Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11171.4625,225.47565815898966,-10647.421733460757,0,0
11181.475,225.1475885853916,-10638.055290081871,0,0
11191.4875,225.2375312703655,-10628.862095275766,0,0
11201.5,224.8842206790767,-10619.03167388724,0,0
11211.5125,224.5708376659018,-10609.611397212147,0,0
11221.525,223.99433002068335,-10600.339653296738,0,0
11231.5375,224.17516573754907,-10590.538433328364,0,0
11241.55,224.3227089807356,-10581.440560727851,0,0
11251.5625,223.60080128748226,-10572.140965882681,0,0
11261.575,223.47526283278884,-10562.758138428311,0,0
11271.5875,223.43657151582738,-10553.21508150741,0,0
11281.6,222.97780416070856,-10544.215821829595,0,0
11291.6125,222.99457926855905,-10534.965055215376,0,0
11301.625,222.92412800669166,-10525.640724380468,0,0
11311.6375,222.7250122296633,-10516.224312915876,0,0
11321.65,222.402959074738,-10507.100212998597,0,0
11331.6625,222.12020946915214,-10497.879011510213,0,0
11341.675,222.38005105144646,-10488.43368894838,0,0
11351.6875,221.94504934306548,-10479.22772068564,0,0
11361.7,221.6352364355896,-10470.078348232222,0,0
11371.7125,221.49250357620218,-10460.963163366714,0,0
11381.725,221.21127897193142,-10451.635136302086,0,0
11391.7375,221.41552517884782,-10442.893654483181,0,0
11401.75,220.7261469178114,-10433.43069764605,0,0
11411.7625,220.6402499617654,-10424.498462635198,0,0
11421.775,220.85175354056375,-10415.52349681015,0,0
11431.7875,220.38520230592783,-10406.285786191274,0,0
11441.8,220.2340435070857,-10397.2260826245,0,0
11451.8125,220.30443899420786,-10387.937057453866,0,0
11461.825,219.5241977044703,-10379.145881619643,0,0
11471.8375,219.6253525538403,-10369.97715114029,0,0
11481.85,219.68420257282008,-10361.204586456288,0,0
11491.8625,219.2779955072041,-10351.933616499418,0,0
11501.875,219.11882493966516,-10342.849509756976,0,0
11511.8875,219.06709766946128,-10334.260259578099,0,0
11521.9,218.69414005589098,-10325.200605476108,0,0
11531.9125,219.07114844606596,-10316.596000821928,0,0
11541.925,218.27425751526468,-10307.92025180151,0,0
11551.9375,218.25428616956455,-10298.742273871145,0,0
11561.95,217.89613430481702,-10289.730018636288,0,0
11571.9625,217.7951514976977,-10281.034619531085,0,0
11581.975,217.946926274053,-10272.268380847452,0,0
11591.9875,217.2794993810318,-10263.169994783262,0,0
11602.0,217.7976687659708,-10254.516827240339,0,0
11612.0125,217.05793368246222,-10246.011879322637,0,0
11622.025,216.95112800636258,-10237.28544579086,0,0
11632.0375,217.11879842479624,-10228.220682156021,0,0
11642.05,216.32193165489863,-10219.432425992441,0,0
11652.0625,216.79288245889109,-10210.976563594904,0,0
11662.075,216.39630130728113,-10202.284655172554,0,0
11672.0875,216.39186246286,-10193.341935471244,0,0
11682.1,216.0032063720664,-10184.129060712241,0,0
11692.1125,215.58008119740612,-10175.681630014988,0,0
11702.125,215.26885674415104,-10167.508059159292,0,0
11712.1375,215.72488003460217,-10158.490336391631,0,0
11722.15,215.12046346622296,-10149.672494774333,0,0
11732.1625,214.6971551044699,-10141.438101418536,0,0
11742.175,214.85291957495303,-10133.07538435181,0,0
11752.1875,215.01466777199965,-10124.25909939411,0,0
11762.2,214.87387302898517,-10115.603994990639,0,0
11772.2125,214.6034884559907,-10106.853431335781,0,0
11782.225,214.77882032267664,-10098.895037974973,0,0
11792.2375,214.39318307032406,-10090.208009089443,0,0
11802.25,213.67241798702298,-10081.399695997936,0,0
11812.2625,213.54339173723176,-10072.930971486936,0,0
11822.275,213.33237669879492,-10064.097564204332,0,0
11832.2875,213.46594935779464,-10055.886940146778,0,0
11842.3,213.47928254993988,-10047.549746526942,0,0
11852.3125,213.23392517052287,-10039.353862249665,0,0
11862.325,212.6805443325291,-10030.09957104162,0,0
11872.3375,213.17922754341635,-10022.29945731597,0,0
11882.35,212.62764005077128,-10013.802650591833,0,0
11892.3625,212.25958690460897,-10005.331817913282,0,0
11902.375,212.49995672943982,-9996.61228194322,0,0
11912.3875,211.98255743517237,-9988.34175753919,0,0
11922.4,212.16956585305022,-9979.872229466931,0,0
11932.4125,212.00351971940836,-9971.785096069485,0,0
11942.425,211.90822135086015,-9963.043315972507,0,0
11952.4375,211.71345361807883,-9954.751660380387,0,0
11962.45,211.88645026588785,-9946.360768928975,0,0
11972.4625,211.53866958955138,-9938.096445544903,0,0
11982.475,211.7403023954897,-9930.07821542995,0,0
11992.4875,211.85979457964476,-9921.78091670328,0,0
12002.5,211.62648987731325,-9913.373602052518,0,0
12012.5125,211.72867106409072,-9905.431248740315,0,0
12022.525,211.534098555479,-9897.37923398896,0,0
12032.5375,211.90541507204668,-9889.313148393863,0,0
12042.55,211.89447518672898,-9881.185127810657,0,0
12052.5625,212.02650117700682,-9872.967601909551,0,0
12062.575,211.91475079454924,-9865.011343808552,0,0
12072.5875,211.1553523036041,-9857.630174540158,0,0
12082.6,210.588848831366,-9849.342366015197,0,0
12092.6125,210.2792788624334,-9841.013972537256,0,0
12102.625,210.64340876562463,-9833.311454619114,0,0
12112.6375,209.61334850975192,-9824.97969045344,0,0
12122.65,209.5734418773464,-9817.05154253751,0,0
12132.6625,209.5234251963449,-9809.419762666277,0,0
12142.675,209.5089451996388,-9800.773543076293,0,0
12152.6875,209.02494471230835,-9793.182981950327,0,0
12162.7,208.4609938569663,-9784.360953204827,0,0
12172.7125,208.7632430455541,-9776.480718315677,0,0
12182.725,208.8463158039827,-9768.310173937452,0,0
12192.7375,208.35017096288232,-9760.364869788928,0,0
12202.75,208.42305097910997,-9752.463392588625,0,0
12212.7625,208.24161202677962,-9743.984480013807,0,0
12222.775,207.81349079829073,-9736.385121485484,0,0
12232.7875,208.13928418755302,-9728.341213668613,0,0
12242.8,208.01690499392186,-9720.494904388033,0,0
12252.8125,207.7650776200642,-9712.196701471954,0,0
12262.825,207.77879939121758,-9704.07796288278,0,0
12272.8375,208.05347688816693,-9696.231260714028,0,0
12282.85,207.98233306403577,-9688.46577953293,0,0
12292.8625,208.1128864755836,-9680.462855454016,0,0
12302.875,208.23068835494516,-9672.978613627016,0,0
12312.8875,208.315128091651,-9664.77893890057,0,0
12322.9,208.78056642009838,-9657.15777375094,0,0
12332.9125,209.04477648637194,-9649.244774586468,0,0
12342.925,209.3566260189825,-9641.959541693608,0,0
12352.9375,209.43792395647642,-9634.377387341441,0,0
12362.95,209.85932040558714,-9627.303698287596,0,0
12372.9625,209.5140945205007,-9620.333488438117,0,0
12382.975,209.34009429351062,-9613.692440666944,0,0
12392.9875,208.68197732265313,-9606.39885272028,0,0
12403.0,208.0990024615945,-9599.006859287778,0,0
12413.0125,207.29608669178774,-9591.653928801039,0,0
12423.025,206.52908303350355,-9584.290459209375,0,0
12433.0375,206.048552762725,-9576.127878448435,0,0
12443.05,205.82998062313897,-9568.391214304427,0,0
12453.0625,205.02622420188052,-9560.586185336197,0,0
12463.075,205.02939350187552,-9552.873387250265,0,0
12473.0875,204.63087677165433,-9544.87604330221,0,0
12483.1,204.44251290843877,-9537.48614508741,0,0
12493.1125,204.1635892242642,-9529.84505113249,0,0
12503.125,203.53334714149702,-9522.00202715588,0,0
12513.1375,204.02539933820097,-9514.543398969145,0,0
12523.15,203.42334477439562,-9506.587393424657,0,0
12533.1625,203.0757249230419,-9499.391827442438,0,0
12543.175,203.05076180002447,-9491.557097378234,0,0
12553.1875,202.8503376122562,-9484.24281801138,0,0
12563.2,202.92404701133188,-9476.518129055146,0,0
12573.2125,202.88341462637095,-9468.889965297027,0,0
12583.225,202.68136449506375,-9461.105470397497,0,0
12593.2375,202.21454650150628,-9453.77772388437,0,0
12603.25,202.30233920287094,-9445.974151078468,0,0
12613.2625,201.85184161998077,-9438.36356340499,0,0
12623.275,201.85272762727612,-9431.45624583654,0,0
12633.2875,201.57723173659065,-9423.674186268214,0,0
12643.3,201.6935555542216,-9416.193246764646,0,0
12653.3125,200.99402478500002,-9408.75931108133,0,0
12663.325,200.8567208368193,-9400.963860547146,0,0
12673.3375,200.94972828052144,-9393.716725404247,0,0
12683.35,201.26387911243353,-9386.810600421642,0,0
12693.3625,200.54643545910372,-9379.290355054587,0,0
12703.375,200.30809478073903,-9371.587654344392,0,0
12713.3875,200.3774646778235,-9363.96716521344,0,0
12723.4,200.05097281927772,-9357.216139302282,0,0
12733.4125,199.57095538619598,-9349.493873757097,0,0
12743.425,200.1191450149851,-9341.919768590695,0,0
12753.4375,199.69032801170232,-9334.786996260164,0,0
12763.45,199.9354647038672,-9327.513597117286,0,0
12773.4625,199.50363083229445,-9320.316091014638,0,0
12783.475,199.32509528114662,-9313.028341702826,0,0
12793.4875,198.96737542663567,-9305.529073217987,0,0
12803.5,199.0078840612221,-9298.58933800763,0,0
12813.5125,199.20999597846154,-9290.960349128267,0,0
12823.525,198.7978770979158,-9283.791539360464,0,0
12833.5375,198.82064523388416,-9276.485366053112,0,0
12843.55,198.7279790485996,-9269.3997605866,0,0
12853.5625,198.743802193654,-9261.961553123634,0,0
12863.575,198.32925707805322,-9254.608293408231,0,0
12873.5875,198.357901279306,-9247.634349704082,0,0
12883.6,198.11108773679194,-9240.706502231564,0,0
12893.6125,198.0240298757186,-9233.31274613633,0,0
12903.625,197.82095219202472,-9226.195626065402,0,0
12913.6375,197.82021902840887,-9219.245403205301,0,0
12923.65,197.60788788084398,-9211.785410770175,0,0
12933.6625,197.58982642570624,-9204.554035494459,0,0
12943.675,197.72232831504692,-9197.382844942846,0,0
12953.6875,197.66025247080236,-9190.099500380371,0,0
12963.7,197.55883953308583,-9183.041050105103,0,0
12973.7125,197.68567834605284,-9175.887280469213,0,0
12983.725,197.47570003143917,-9169.13990127042,0,0
12993.7375,197.14657954477468,-9161.903307925953,0,0
13003.75,197.14714590766312,-9154.606309173529,0,0
13013.7625,197.0075957752402,-9147.736684813375,0,0
13023.775,197.33718115377692,-9140.472908790365,0,0
13033.7875,197.00488432625613,-9133.363856567586,0,0
13043.8,197.07546809338123,-9126.496792499502,0,0
13053.8125,197.00758613364158,-9119.227405503443,0,0
13063.825,197.25897482906345,-9112.037896807986,0,0
13073.8375,197.03962191916145,-9104.832591346309,0,0
13083.85,197.52898866457954,-9097.9783394605,0,0
13093.8625,197.50040412188878,-9090.948141440782,0,0
13103.875,197.76148585007576,-9084.080681471838,0,0
13113.8875,198.19317067405237,-9076.98974822881,0,0
13123.9,197.976640890424,-9070.162079498186,0,0
13133.9125,198.83484022208143,-9063.322206420391,0,0
13143.925,199.41078757439212,-9056.531656321473,0,0
13153.9375,199.66453469025348,-9049.65983682137,0,0
13163.95,200.18119981115203,-9043.468840582666,0,0
13173.9625,200.71378024799154,-9036.961388441498,0,0
13183.975,200.73446536152628,-9030.865174352524,0,0
13193.9875,201.22089267391473,-9024.749982327412,0,0
13204.0,201.4043827627877,-9019.013078275146,0,0
13214.0125,201.19910070060564,-9013.21549664982,0,0
13224.025,200.82755301211543,-9007.583135811157,0,0
13234.0375,200.21183837895924,-9001.50608067843,0,0
13244.05,199.04263250979838,-8995.661989643644,0,0
13254.0625,198.65813102606222,-8989.454041380599,0,0
13264.075,197.40131068662757,-8982.699350373514,0,0
13274.0875,196.5584419654278,-8976.497927450886,0,0
13284.1,195.77222144304926,-8969.416988842497,0,0
13294.1125,195.06070896078216,-8962.695285400283,0,0
13304.125,194.77839023087486,-8955.754117455499,0,0
13314.1375,194.2816332750735,-8948.396762684524,0,0
13324.15,193.62726786972854,-8941.76240028143,0,0
13334.1625,193.30585727154872,-8935.527671449112,0,0
13344.175,192.93386945609356,-8928.163168819816,0,0
13354.1875,192.7033462206182,-8921.154561967875,0,0
13364.2,192.1741485968026,-8914.947176181098,0,0
13374.2125,192.07521290842962,-8907.51453024741,0,0
13384.225,191.73205858652008,-8900.882569859767,0,0
13394.2375,191.6621866114282,-8893.945616373068,0,0
13404.25,191.45767615743446,-8887.319897180074,0,0
13414.2625,191.14254422629534,-8880.491227700999,0,0
13424.275,191.12545254856366,-8873.844825916029,0,0
13434.2875,190.6294019579055,-8866.88905450581,0,0
13444.3,190.57612275981325,-8860.541941498319,0,0
13454.3125,190.3476611590444,-8854.237501329291,0,0
13464.325,190.571129001903,-8846.79609784437,0,0
13474.3375,190.25466443769417,-8840.110094657239,0,0
13484.35,190.13029152607015,-8833.682209639897,0,0
13494.3625,189.99960889098202,-8827.541864193538,0,0
13504.375,189.71076012824398,-8820.499317833575,0,0
13514.3875,189.69205632493237,-8814.10568303975,0,0
13524.4,189.94904044934736,-8807.343786456015,0,0
13534.4125,189.61899256923232,-8800.58025367147,0,0
13544.425,189.5610022794322,-8794.247908000432,0,0
13554.4375,189.87632233230963,-8787.509407598305,0,0
13564.45,189.81770357430685,-8781.0800028123,0,0
13574.4625,190.12059630799027,-8774.519536574015,0,0
13584.475,189.84475648907062,-8768.028879325062,0,0
13594.4875,189.51751575614867,-8762.02632228637,0,0
13604.5,190.21948188992133,-8755.796200742288,0,0
13614.5125,189.9500134855551,-8749.643058340245,0,0
13624.525,189.4462081415188,-8743.278060326196,0,0
13634.5375,189.56648559920768,-8737.174311828176,0,0
13644.55,189.41086950540452,-8731.246145797171,0,0
13654.5625,188.93594824891818,-8724.345010455967,0,0
13664.575,188.04146461346,-8719.124630371156,0,0
13674.5875,187.9718639187457,-8712.156748891846,0,0
13684.6,187.58173897446898,-8705.863901084718,0,0
13694.6125,187.62327305026682,-8699.256813289532,0,0
13704.625,186.98570375404208,-8692.714002840781,0,0
13714.6375,187.53747511114122,-8686.560044028716,0,0
13724.65,186.48002882216323,-8679.912834993564,0,0
13734.6625,186.41574319759832,-8673.808252974808,0,0
13744.675,186.81560964673096,-8667.007153044111,0,0
13754.6875,186.41424576725777,-8660.522225786526,0,0
13764.7,186.56697910147994,-8654.153947678189,0,0
13774.7125,185.93145095920264,-8647.957574789776,0,0
13784.725,185.88801405631068,-8641.816691539852,0,0
13794.7375,186.37713238403384,-8635.83700573512,0,0
13804.75,186.41662116199979,-8628.835359122048,0,0
13814.7625,185.99223499730599,-8622.740055953587,0,0
13824.775,185.65943202551537,-8616.235007408079,0,0
13834.7875,185.717477196549,-8610.465941363242,0,0
13844.8,185.3953122655747,-8604.347842245388,0,0
13854.8125,185.40598433543846,-8597.91178371625,0,0
13864.825,185.34250199800377,-8591.750406604124,0,0
13874.8375,184.71882534931424,-8585.285054591362,0,0
13884.85,184.63499733931462,-8578.587088406299,0,0
13894.8625,184.9672811380241,-8572.220045844335,0,0
13904.875,185.29869823068128,-8566.424849461731,0,0
13914.8875,184.32914137277413,-8560.51028674579,0,0
13924.9,183.76395483519917,-8553.69398063182,0,0
13934.9125,184.54351816713654,-8547.370878759892,0,0
13944.925,184.46219777903386,-8541.94222631613,0,0
13954.9375,183.89287569233196,-8535.226259142795,0,0
13964.95,184.42688834246061,-8529.258996574184,0,0
13974.9625,183.2334677849328,-8522.64454172671,0,0
13984.975,184.75776734109738,-8516.835108557238,0,0
13994.9875,183.47941359916126,-8510.162551774993,0,0
14005.0,184.07993189040948,-8505.031639859319,0,0
14015.0125,184.25083994180454,-8497.956844842054,0,0
14025.025,183.62791233046144,-8492.508249875915,0,0
14035.0375,184.3603019919066,-8486.323796108969,0,0
14045.05,183.68104754566173,-8479.594521414765,0,0
14055.0625,183.88696318543546,-8474.297127862115,0,0
14065.075,184.27000544807296,-8468.39608720081,0,0
14075.0875,184.2192572696488,-8461.809575518493,0,0
14085.1,183.8669544667156,-8454.971167810352,0,0
14095.1125,183.71586896752277,-8449.206437239016,0,0
14105.125,183.8952253018706,-8443.391175429839,0,0
14115.1375,183.82193654983752,-8438.05536983284,0,0
14125.15,184.31787940385732,-8432.193195398786,0,0
14135.162499999999,184.71454361780786,-8426.208126438378,0,0
14145.175,184.80654498507826,-8420.550443903088,0,0
14155.1875,184.95038227591832,-8414.815626227024,0,0
14165.2,184.64263086548027,-8408.977011018109,0,0
14175.2125,184.64312945995502,-8403.572118250786,0,0
14185.224999999999,185.0112053087887,-8397.488200115293,0,0
14195.2375,184.81422457792132,-8392.034351830722,0,0
14205.25,184.58123468242445,-8386.680196697896,0,0
14215.2625,184.31733294047805,-8381.136254637591,0,0
14225.275,183.7528717717704,-8375.423169572303,0,0
14235.287499999999,183.58270255850488,-8369.610023225458,0,0
14245.3,182.91286236697204,-8364.081702769034,0,0
14255.3125,182.7284197298001,-8358.349975812682,0,0
14265.325,182.45238563070723,-8352.542762108527,0,0
14275.3375,181.77662202353338,-8346.32665731184,0,0
14285.349999999999,181.75659497371285,-8340.613990470507,0,0
14295.3625,181.56829987152054,-8334.222109486203,0,0
14305.375,181.63517476738542,-8328.790832977094,0,0
14315.3875,181.49080232300005,-8322.532362598533,0,0
14325.4,180.73661660759427,-8316.836148034075,0,0
14335.412499999999,180.81968882812444,-8310.880106175764,0,0
14345.425,180.52481902606314,-8304.725169078289,0,0
14355.4375,180.36770587234085,-8299.425346045711,0,0
14365.45,180.55131816272004,-8293.235825194037,0,0
14375.4625,180.34846367191815,-8286.985592819503,0,0
14385.474999999999,179.9144722997328,-8281.356831850107,0,0
14395.4875,179.7802860941267,-8276.162027096587,0,0
14405.5,179.900877494726,-8270.193206672862,0,0
14415.5125,180.32218817878532,-8264.286818313789,0,0
14425.525,180.60272426871626,-8258.206339143419,0,0
14435.537499999999,180.04531265953358,-8252.4250039494,0,0
14445.55,180.21814534068082,-8246.663799374574,0,0
14455.5625,180.4135717041868,-8240.842533737296,0,0
14465.575,180.35046814676127,-8234.747886495945,0,0
14475.5875,180.29233320366734,-8229.38813345531,0,0
14485.599999999999,179.8136687585777,-8224.293219802774,0,0
14495.6125,179.28908838678623,-8218.569992810646,0,0
14505.625,178.53692463234918,-8212.525052375588,0,0
14515.6375,178.95828122337764,-8205.652804545598,0,0
14525.65,180.35072074211416,-8200.598433299443,0,0
14535.662499999999,179.68978400792074,-8196.350535986017,0,0
14545.675,178.81405921941464,-8189.604425391113,0,0
14555.6875,179.5163921308888,-8183.13195731575,0,0
14565.7,180.17968741204024,-8179.237978710306,0,0
14575.7125,178.7208526324328,-8172.6005831092525,0,0
14585.724999999999,180.13966819026132,-8167.8026956872745,0,0
14595.7375,178.09691824558607,-8161.870102799148,0,0
14605.75,180.0965643126876,-8156.39819103804,0,0
14615.7625,177.92285453662205,-8150.920213208994,0,0
14625.775,179.39140542280907,-8145.54137004591,0,0
14635.787499999999,177.48105024449302,-8139.279716801668,0,0
14645.8,178.22336247625375,-8135.231045444425,0,0
14655.8125,178.60216607232766,-8127.4558848949155,0,0
14665.825,176.86550169493668,-8122.7351820443755,0,0
14675.8375,177.52688270879545,-8118.4898072452,0,0
14685.849999999999,178.66684210691207,-8111.145754860518,0,0
14695.8625,177.53823467601902,-8104.7566732109135,0,0
14705.875,176.95425965095626,-8099.454665624826,0,0
14715.8875,176.26452325053754,-8094.461065529264,0,0
14725.9,176.79088814174182,-8090.092385945156,0,0
14735.912499999999,177.6816250879338,-8084.652706746405,0,0
14745.925,178.4207356888707,-8078.86307863155,0,0
14755.9375,178.67869542013474,-8073.017972959583,0,0
14765.95,178.39471955790464,-8067.824895752247,0,0
14775.9625,178.7091438778974,-8062.429334928714,0,0
14785.974999999999,178.56809385540222,-8057.005273806638,0,0
14795.9875,177.90012120444834,-8051.794705910821,0,0
14806.0,177.60984730536657,-8046.342205461862,0,0
14816.0125,176.8365196342801,-8040.590563446286,0,0
14826.025,177.33002835160042,-8033.6873294525485,0,0
14836.037499999999,178.54716105432973,-8028.330921627198,0,0
14846.05,179.20840713472634,-8024.3196768681855,0,0
14856.0625,177.58799323467431,-8020.003878992111,0,0
14866.075,177.35816062608487,-8012.60745633844,0,0
14876.0875,178.62505806303537,-8007.968893389555,0,0
14886.099999999999,177.25491192148405,-8004.382250743171,0,0
14896.1125,176.62924765161597,-7997.38231126005,0,0
14906.125,177.52050581279715,-7993.702021417072,0,0
14916.1375,176.24568980100025,-7987.116519832153,0,0
14926.15,176.8403110933062,-7983.0411014769525,0,0
14936.162499999999,175.62748658710586,-7975.85052642084,0,0
14946.175,176.01497620866496,-7972.621200895297,0,0
14956.1875,176.14243822544506,-7965.514599795616,0,0
14966.2,174.38488204109558,-7959.884330323488,0,0
14976.2125,174.8138700068732,-7955.786111719581,0,0
14986.224999999999,175.5963005651832,-7949.346506796741,0,0
14996.2375,174.08199730774808,-7943.4013701378735,0,0
15006.25,173.5823205432397,-7939.350524179903,0,0
15016.2625,174.95324050887368,-7933.860216321283,0,0
15026.275,174.79171380022473,-7927.443581519287,0,0
15036.287499999999,173.86066640670595,-7921.237509115146,0,0
15046.3,173.54572724105893,-7916.360281240085,0,0
15056.3125,173.32017472128058,-7910.963284814443,0,0
15066.325,173.09313992731666,-7906.260260162965,0,0
15076.3375,173.01078150101046,-7900.943930188637,0,0
15086.349999999999,173.0685850314901,-7895.098074939757,0,0
15096.3625,172.62133415919246,-7889.708144308015,0,0
15106.375,172.67909781566183,-7884.021966646818,0,0
15116.3875,172.771881381568,-7878.559118454613,0,0
15126.4,172.81192351781888,-7873.156363519596,0,0
15136.412499999999,172.69186374358895,-7867.719251877283,0,0
15146.425,173.10738074583816,-7862.530070347905,0,0
15156.4375,172.65289390309843,-7857.53637779568,0,0
15166.45,172.4220545937197,-7851.836330386879,0,0
15176.4625,172.74566190281058,-7845.843446797589,0,0
15186.474999999999,173.10016525177392,-7841.003937823346,0,0
15196.4875,172.63609442932665,-7835.602037901962,0,0
15206.5,172.9286156040291,-7829.712473443408,0,0
15216.5125,172.7009884170147,-7824.723975281397,0,0
15226.525,172.91282260143058,-7819.180337081703,0,0
