Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12172.7125,191.3441526212952,-9425.182481297774,0,0
12182.725,191.1105127966455,-9417.772367274569,0,0
12192.7375,191.464889424188,-9410.524711554664,0,0
12202.75,191.31027741507864,-9402.89798311213,0,0
12212.7625,190.9632652489627,-9395.57627908448,0,0
12222.775,190.64362225232273,-9388.388831129898,0,0
12232.7875,190.53500124676725,-9381.223052769994,0,0
12242.8,190.65378168492282,-9373.517612810192,0,0
12252.8125,189.20553121452292,-9366.48357807791,0,0
12262.825,189.23199555492383,-9358.519283686452,0,0
12272.8375,188.64642360822836,-9351.159698625173,0,0
12282.85,188.48692487266766,-9343.666620815142,0,0
12292.8625,188.24439419454922,-9335.856464480363,0,0
12302.875,187.67528408419483,-9328.372062081233,0,0
12312.8875,187.36508774994584,-9320.999207570801,0,0
12322.9,187.40611401334831,-9313.373566098939,0,0
12332.9125,186.81830176313494,-9305.44389905473,0,0
12342.925,186.61834814889122,-9297.980863040308,0,0
12352.9375,186.22842540247814,-9290.253533588497,0,0
12362.95,186.21845702842617,-9283.093601420538,0,0
12372.9625,186.07888022027848,-9275.49671215125,0,0
12382.975,185.8299304563242,-9268.265499866251,0,0
12392.9875,185.78890161665922,-9260.444478782445,0,0
12403.0,185.62001051896283,-9253.324746583334,0,0
12413.0125,185.458657210324,-9245.352362648215,0,0
12423.025,185.0074498309515,-9238.102025697253,0,0
12433.0375,185.02514959718317,-9230.496748592499,0,0
12443.05,185.02518185121323,-9222.979922459332,0,0
12453.0625,184.75572379262147,-9215.910434726751,0,0
12463.075,183.9697032495633,-9208.65916089197,0,0
12473.0875,184.35322255683573,-9200.795820764924,0,0
12483.1,184.47150796619505,-9193.62729921759,0,0
12493.1125,184.14695606186325,-9186.430067745156,0,0
12503.125,184.06937483761672,-9178.90769837833,0,0
12513.1375,183.85443575250318,-9171.739176311065,0,0
12523.15,183.69973727852195,-9163.897262824248,0,0
12533.1625,183.48928007539294,-9157.254373706577,0,0
12543.175,183.75163197531916,-9149.32581920696,0,0
12553.1875,183.06930667705106,-9142.642066451923,0,0
12563.2,183.01228002441997,-9134.866766587069,0,0
12573.2125,182.78862823477934,-9127.556562683792,0,0
12583.225,182.6410496974117,-9120.770553529705,0,0
12593.2375,182.77583170887198,-9113.235733281761,0,0
12603.25,182.44988977805883,-9106.053264896833,0,0
12613.2625,182.10469673687322,-9099.0872189047,0,0
12623.275,182.01910878481652,-9091.839771267349,0,0
12633.2875,182.23759374941724,-9084.488262843408,0,0
12643.3,181.9748632964348,-9077.132643739928,0,0
12653.3125,181.63312159234854,-9070.145112862603,0,0
12663.325,181.33313183968983,-9063.045238519808,0,0
12673.3375,181.02826263370835,-9055.698686519901,0,0
12683.35,181.2710961643411,-9048.797970205824,0,0
12693.3625,181.1103879926158,-9041.596454895243,0,0
12703.375,180.8789130484963,-9034.359363280282,0,0
12713.3875,180.7708074068165,-9027.475007550596,0,0
12723.4,180.7447514555107,-9020.234886091172,0,0
12733.4125,180.59037569279988,-9013.02374812475,0,0
12743.425,180.7532337052192,-9006.531554680687,0,0
12753.4375,180.63126367970042,-8999.25604231443,0,0
12763.45,180.0296427176668,-8992.396022940296,0,0
12773.4625,179.9729967721769,-8984.959809382233,0,0
12783.475,179.7201582639493,-8977.764461504508,0,0
12793.4875,180.11645019326426,-8971.27945999445,0,0
12803.5,179.4715818961895,-8964.044861258482,0,0
12813.5125,179.3819807633172,-8957.263976138065,0,0
12823.525,179.3443596245685,-8950.02423496743,0,0
12833.5375,179.46583397887105,-8942.833304528369,0,0
12843.55,179.3005035630899,-8936.066482240622,0,0
12853.5625,179.2430508419475,-8929.076492915703,0,0
12863.575,179.47771556957275,-8922.072880133854,0,0
12873.5875,178.92691307223618,-8914.847525732313,0,0
12883.6,179.17165619787232,-8908.103436218595,0,0
12893.6125,178.6803955560652,-8900.747236277139,0,0
12903.625,178.73463648806504,-8894.295409734581,0,0
12913.6375,178.80329651431478,-8887.155348327136,0,0
12923.65,178.80610109716622,-8880.609873690157,0,0
12933.6625,178.63794932592816,-8873.86668267546,0,0
12943.675,178.20566164156838,-8867.099899628676,0,0
12953.6875,178.20420902927077,-8859.926511212423,0,0
12963.7,178.05359494550814,-8853.204028225631,0,0
12973.7125,178.2447598382954,-8846.171679717965,0,0
12983.725,178.12226908753328,-8839.221162027266,0,0
12993.7375,178.22062403088978,-8832.53857715726,0,0
13003.75,178.41307107450916,-8825.345365747718,0,0
13013.7625,178.62763403186605,-8818.902203483403,0,0
13023.775,178.73269742431697,-8812.33085526841,0,0
13033.7875,179.2059655325949,-8805.459774450674,0,0
13043.8,179.2869071961511,-8799.08567473507,0,0
13053.8125,179.34283255358508,-8792.985535121361,0,0
13063.825,179.49181571975055,-8786.687519595145,0,0
13073.8375,179.4613446253174,-8780.599922134323,0,0
13083.85,178.91273315110124,-8774.679220199709,0,0
13093.8625,178.02690522985995,-8768.606014544623,0,0
13103.875,177.67307485174902,-8761.893333781738,0,0
13113.8875,176.86784630843403,-8755.225079015081,0,0
13123.9,176.30345884599797,-8747.997913121384,0,0
13133.9125,176.05868748032327,-8741.81234588048,0,0
13143.925,175.84299104415723,-8734.640176550754,0,0
13153.9375,175.68466307678483,-8728.171872696545,0,0
13163.95,175.48912226813204,-8721.202332732279,0,0
13173.9625,175.2648268433836,-8714.573975299483,0,0
13183.975,175.32234094854144,-8708.03146936676,0,0
13193.9875,175.01557527347916,-8701.07948886825,0,0
13204.0,174.643892786968,-8694.385581295674,0,0
13214.0125,174.71337641245844,-8688.46482733696,0,0
13224.025,174.55771516558468,-8681.745283713233,0,0
13234.0375,174.09765315944566,-8674.555861914232,0,0
13244.05,173.95760549047662,-8668.075108224366,0,0
13254.0625,174.07816370807478,-8661.949779323679,0,0
13264.075,174.0243629819096,-8655.305247332633,0,0
13274.0875,174.01435472606718,-8648.767247198204,0,0
13284.1,173.2837669387603,-8641.927783503956,0,0
13294.1125,173.39587219111291,-8635.309178900694,0,0
13304.125,173.5502639989547,-8628.929470598516,0,0
13314.1375,173.09117358727872,-8622.825232407107,0,0
13324.15,172.7919095933795,-8615.762514414964,0,0
13334.1625,172.7602885724232,-8609.640482140268,0,0
13344.175,172.79333779715859,-8602.78672747749,0,0
13354.1875,172.9653758428468,-8596.229226733507,0,0
13364.2,172.73748608108724,-8590.142050718776,0,0
13374.2125,172.66924906765732,-8583.350240106496,0,0
13384.225,172.42989810501172,-8577.200621359378,0,0
13394.2375,171.55141332219094,-8570.811924265676,0,0
13404.25,172.29231330014656,-8564.220625551,0,0
13414.2625,172.13701083649497,-8557.968299340146,0,0
13424.275,171.97662897602413,-8551.286758721957,0,0
13434.2875,171.77834612638478,-8545.078093093487,0,0
13444.3,171.51798793323255,-8538.76842879309,0,0
13454.3125,171.4519999913064,-8532.135548671486,0,0
13464.325,171.26249036168701,-8526.007459067076,0,0
13474.3375,171.73540358778138,-8519.36571265591,0,0
13484.35,171.08834266390036,-8512.980488191162,0,0
13494.3625,171.55298290824993,-8506.734964081646,0,0
13504.375,170.9521747581517,-8500.040498091525,0,0
13514.3875,170.28258730282164,-8493.90302502109,0,0
13524.4,170.76584503367337,-8488.155845289735,0,0
13534.4125,170.99431660089311,-8481.388600701031,0,0
13544.425,170.42189835976356,-8474.741220101669,0,0
13554.4375,170.086373237236,-8468.619685577707,0,0
13564.45,170.37438893927535,-8462.359886400127,0,0
13574.4625,170.10337490457417,-8456.215085695843,0,0
13584.475,170.28540681588166,-8450.181983084161,0,0
13594.4875,169.87991556780236,-8443.476483418242,0,0
13604.5,170.14655350181232,-8437.166987667055,0,0
13614.5125,170.0276414190816,-8431.134967826913,0,0
13624.525,169.5119542566067,-8424.569653399565,0,0
13634.5375,169.39099793480395,-8418.396014539177,0,0
13644.55,169.17580040384706,-8411.369066549378,0,0
13654.5625,170.03614942267365,-8405.30958841224,0,0
13664.575,170.5999044613261,-8398.808211065718,0,0
13674.5875,169.893425859777,-8392.81622919719,0,0
13684.6,169.48120017600064,-8386.539912832779,0,0
13694.6125,170.12997091445075,-8379.983701701825,0,0
13704.625,170.244727596419,-8373.936444869301,0,0
13714.6375,169.74869458217347,-8367.840192749503,0,0
13724.65,170.11243540735853,-8360.626366939423,0,0
13734.6625,170.56818152043607,-8355.254152226342,0,0
13744.675,170.4346714610674,-8348.371166726785,0,0
13754.6875,170.98162819516887,-8342.0841451679,0,0
13764.7,170.5534868680291,-8335.831164153835,0,0
13774.7125,171.63169746922344,-8329.275695091634,0,0
13784.725,171.38970251387525,-8322.594865772811,0,0
13794.7375,172.6178956953899,-8316.874144842062,0,0
13804.75,172.7349819095264,-8309.709042231983,0,0
13814.7625,173.13686696878892,-8303.986959714659,0,0
13824.775,174.68605290830433,-8297.489868801618,0,0
13834.7875,175.94915874374655,-8290.937111047115,0,0
13844.8,176.48088005595054,-8284.895515306865,0,0
13854.8125,178.46397712462888,-8279.789125399018,0,0
13864.825,179.76870154533046,-8274.735731715435,0,0
13874.8375,182.39922573794837,-8269.815115163505,0,0
13884.85,183.69786668450917,-8265.074983640245,0,0
13894.8625,184.70093653760446,-8261.105774876742,0,0
13904.875,185.4238057043426,-8257.636623401631,0,0
13914.8875,185.53613537786984,-8254.50964623018,0,0
13924.9,184.5761405461772,-8251.385266497839,0,0
13934.9125,183.2501477573457,-8248.386394585861,0,0
13944.925,181.252128214219,-8244.23475237999,0,0
13954.9375,178.63956515682236,-8239.897621615091,0,0
13964.95,176.48576124926024,-8234.435908284971,0,0
13974.9625,174.39539225035278,-8227.977459217127,0,0
13984.975,172.84922070710965,-8222.031699890276,0,0
13994.9875,171.43879812207985,-8215.872784369694,0,0
14005.0,170.77949501773975,-8209.512399867774,0,0
14015.0125,169.822371065629,-8203.388870736255,0,0
14025.025,169.003933679949,-8197.04061780632,0,0
14035.0375,168.56323012597508,-8190.860384017181,0,0
14045.05,167.98148886140552,-8184.686652672987,0,0
14055.0625,167.39868508199973,-8178.400484605863,0,0
14065.075,167.05280170851503,-8172.4787450186695,0,0
14075.0875,166.6141172375496,-8166.2202917028735,0,0
14085.1,166.54632950873926,-8160.388793891307,0,0
14095.1125,165.93912400361506,-8154.148739163503,0,0
14105.125,165.76285845249686,-8148.342672941326,0,0
14115.1375,165.57060659391004,-8141.672940478555,0,0
14125.15,164.66973382525208,-8136.2957243399305,0,0
14135.162499999999,165.15386813850634,-8130.225214493219,0,0
14145.175,164.74341933994086,-8124.006927836498,0,0
14155.1875,164.46913044124514,-8118.232497881472,0,0
14165.2,164.59766734743116,-8112.675977597148,0,0
14175.2125,164.9057119207543,-8106.3305263006005,0,0
14185.224999999999,163.94271254186245,-8100.173092724837,0,0
14195.2375,163.59521069979795,-8094.173772738764,0,0
14205.25,163.40876215075485,-8088.490258389622,0,0
14215.2625,163.13312256059297,-8082.9038532934965,0,0
14225.275,163.03170838863463,-8077.027485812559,0,0
14235.287499999999,162.89080001603602,-8071.727882684969,0,0
14245.3,162.49761341665496,-8065.919868788505,0,0
14255.3125,162.60618649659276,-8060.004991552868,0,0
14265.325,162.354126977438,-8053.712064706573,0,0
14275.3375,163.13595533190954,-8048.060036437079,0,0
14285.349999999999,163.3140164820214,-8042.072435087049,0,0
14295.3625,163.30376232333617,-8037.5677388959,0,0
14305.375,162.2138362941199,-8032.0029042592605,0,0
14315.3875,161.8813117974362,-8025.690980520113,0,0
14325.4,163.0702031360993,-8019.816481364697,0,0
14335.412499999999,162.05879015079597,-8015.2967970543805,0,0
14345.425,161.25286106666195,-8008.3475423988575,0,0
14355.4375,162.74085019472324,-8003.29872230484,0,0
14365.45,160.87034261157783,-7997.225625506191,0,0
14375.4625,162.46108561309666,-7991.803511607715,0,0
14385.474999999999,160.48645258574564,-7985.799891990394,0,0
14395.4875,162.30567155795546,-7980.247319923096,0,0
14405.5,160.25674622971786,-7974.051493445985,0,0
14415.5125,161.61166207438612,-7969.749253142154,0,0
14425.525,161.73705700976487,-7962.492479164188,0,0
14435.537499999999,160.22967765677564,-7958.211575922672,0,0
14445.55,161.64873203764446,-7952.535727607279,0,0
14455.5625,161.02436549762967,-7945.395951253579,0,0
14465.575,160.06071948223962,-7940.079621587131,0,0
14475.5875,160.30671859121728,-7936.095088998154,0,0
14485.599999999999,161.49262389022806,-7930.265226284954,0,0
14495.6125,161.67693138216967,-7923.569002054684,0,0
14505.625,160.91090886414548,-7917.273099196621,0,0
14515.6375,159.78200911687975,-7911.748575535136,0,0
14525.65,159.6924236208721,-7906.513314270308,0,0
14535.662499999999,159.25584051559363,-7901.667705204916,0,0
14545.675,159.37589514309352,-7896.255624979943,0,0
14555.6875,159.19720593001438,-7890.435413068747,0,0
14565.7,159.2602094771601,-7884.920154140976,0,0
14575.7125,159.15254801543972,-7878.762113311874,0,0
14585.724999999999,159.56058626493729,-7872.618519837857,0,0
14595.7375,160.18032376166545,-7866.7635162282395,0,0
14605.75,161.1753947188272,-7861.540647906581,0,0
14615.7625,161.28049079122297,-7857.2708379530795,0,0
14625.775,159.7739495395337,-7851.546059799269,0,0
14635.787499999999,160.34072143788993,-7844.51706680268,0,0
14645.8,162.061694238781,-7839.690434130229,0,0
14655.8125,161.05276835563473,-7835.084322941529,0,0
14665.825,161.40436063311432,-7827.72814650177,0,0
14675.8375,162.59549759038896,-7823.307880629726,0,0
14685.849999999999,161.55030805986624,-7817.1775534085145,0,0
14695.8625,163.88273657561743,-7811.438685402725,0,0
14705.875,163.0062299077356,-7806.066278877758,0,0
14715.8875,165.3951319108429,-7800.754224351275,0,0
14725.9,164.60352220352308,-7795.447462783761,0,0
14735.912499999999,166.4732310161973,-7791.231085249732,0,0
14745.925,167.93970683485742,-7785.192321207678,0,0
14755.9375,167.66574139059676,-7781.719651056913,0,0
14765.95,169.76438029248536,-7778.0196737111955,0,0
14775.9625,170.16174358809275,-7773.0988874966315,0,0
14785.974999999999,169.8494872069503,-7769.374172030211,0,0
14795.9875,168.94230517273851,-7767.021032148274,0,0
14806.0,169.01200577804133,-7763.614791104485,0,0
14816.0125,168.46108584926017,-7759.064429778151,0,0
14826.025,167.17543986917235,-7754.587080190632,0,0
14836.037499999999,165.29367481417836,-7749.334374624335,0,0
14846.05,163.7672927131331,-7743.856574410454,0,0
14856.0625,162.31204508920857,-7738.364390833881,0,0
14866.075,161.68170052278955,-7732.724878251043,0,0
14876.0875,160.82125671566877,-7727.561919424797,0,0
14886.099999999999,160.38458358575485,-7721.4501530177895,0,0
14896.1125,160.07674266040684,-7715.791637592768,0,0
14906.125,159.64653539316507,-7710.498389833932,0,0
14916.1375,159.0458665720483,-7705.286655684523,0,0
14926.15,158.624737163134,-7699.074643887719,0,0
14936.162499999999,158.1774065502314,-7693.302634541571,0,0
14946.175,158.63210512966828,-7687.307336273218,0,0
14956.1875,158.70667394373,-7682.005873355651,0,0
14966.2,158.52735594451872,-7676.406111551523,0,0
14976.2125,158.75623480874089,-7670.345380025296,0,0
14986.224999999999,159.23203299712648,-7664.990421232198,0,0
14996.2375,159.3827320399178,-7659.393751286496,0,0
15006.25,160.0441660246155,-7653.749553085805,0,0
15016.2625,160.33477211084218,-7648.538326604331,0,0
15026.275,161.3185271737247,-7642.601526693284,0,0
15036.287499999999,162.29458475692664,-7637.448631759188,0,0
15046.3,162.98582794823454,-7632.76596483342,0,0
15056.3125,163.90255835287013,-7627.722935767735,0,0
15066.325,164.54950908258755,-7622.864792767035,0,0
15076.3375,165.742908300634,-7618.695440178318,0,0
15086.349999999999,166.33508019855933,-7614.346458799223,0,0
15096.3625,167.08276739443735,-7610.434392255573,0,0
15106.375,167.51848108376743,-7606.060469692136,0,0
15116.3875,167.62664172358058,-7602.07150725488,0,0
15126.4,168.03929975540566,-7597.908472899864,0,0
15136.412499999999,167.96524765728168,-7593.797597609087,0,0
15146.425,168.4905408360989,-7589.484898647911,0,0
15156.4375,168.24719481756648,-7585.683808807573,0,0
15166.45,167.9515710456421,-7582.437796647984,0,0
15176.4625,167.41372900789545,-7579.180986336998,0,0
15186.474999999999,165.92770261150216,-7575.474935095595,0,0
15196.4875,164.96123630361453,-7571.5158805303945,0,0
15206.5,163.81094567506983,-7566.757999193107,0,0
15216.5125,162.2073175157678,-7562.2632201064325,0,0
15226.525,160.4672525167009,-7556.956423307701,0,0
