Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10450.5625,296.49842942615606,-10505.490212656456,0,0
10460.575,295.948146328658,-10495.264212569275,0,0
10470.5875,295.91699990004395,-10485.37411071335,0,0
10480.6,295.2300383063235,-10475.126775307594,0,0
10490.6125,295.1496903580426,-10465.396067955733,0,0
10500.625,294.76069194936304,-10455.48816114097,0,0
10510.6375,294.53992213507604,-10445.879696577253,0,0
10520.65,294.6746234872913,-10436.033296603324,0,0
10530.6625,294.2541830489897,-10426.025070445223,0,0
10540.675,294.2724583664115,-10416.597810835297,0,0
10550.6875,293.4316160480116,-10406.444670895726,0,0
10560.7,293.4655359693794,-10397.124152708568,0,0
10570.7125,292.9633446971178,-10387.792989542753,0,0
10580.725,292.9018351586716,-10377.642895957111,0,0
10590.7375,292.27314907322454,-10368.158894282602,0,0
10600.75,292.3600572097065,-10358.43862529125,0,0
10610.7625,291.931757808401,-10348.586774229774,0,0
10620.775,291.34600695968066,-10339.038952147455,0,0
10630.7875,291.2624245129256,-10329.230988938654,0,0
10640.8,290.8209543139361,-10319.556582934192,0,0
10650.8125,290.5263788296663,-10309.952140218307,0,0
10660.825,290.57106736850443,-10300.959730270633,0,0
10670.8375,290.5208548539406,-10291.195631155957,0,0
10680.85,290.0230457051605,-10281.091875622133,0,0
10690.8625,289.48334996000716,-10272.29441988475,0,0
10700.875,289.24029476660945,-10262.336368681435,0,0
10710.8875,289.06625638864705,-10253.116685892186,0,0
10720.9,288.67889819773353,-10243.4139961367,0,0
10730.9125,288.42191121871446,-10234.250840743953,0,0
10740.925,288.07661624570187,-10224.692634222021,0,0
10750.9375,288.35046644057275,-10215.461191980514,0,0
10760.95,287.6964848647551,-10205.969852772634,0,0
10770.9625,287.5941920974669,-10196.87092497849,0,0
10780.975,287.22976942762574,-10187.21321352393,0,0
10790.9875,286.9812828997522,-10178.043613262347,0,0
10801.0,286.66845869964925,-10168.736724591667,0,0
10811.0125,286.414174850866,-10159.246042036657,0,0
10821.025,286.249431987289,-10149.509984147227,0,0
10831.0375,285.9355665189046,-10140.840870560156,0,0
10841.05,285.6733107789521,-10131.635525422911,0,0
10851.0625,285.4290022033134,-10122.16781066833,0,0
10861.075,285.4353502381647,-10112.901879899067,0,0
10871.0875,284.9670292415662,-10103.723550868766,0,0
10881.1,284.9458216951883,-10094.764793175225,0,0
10891.1125,284.15709687407434,-10085.295810259111,0,0
10901.125,284.05290819188934,-10076.481324715827,0,0
10911.1375,283.86572947856797,-10067.115372637618,0,0
10921.15,283.76640371497604,-10057.967458477475,0,0
10931.1625,283.12386215329934,-10048.963520294192,0,0
10941.175,283.44711339079697,-10039.69453410176,0,0
10951.1875,282.6642172271438,-10030.5235212604,0,0
10961.2,282.5288293157847,-10021.749678113874,0,0
10971.2125,282.69145198136,-10012.78349250322,0,0
10981.225,282.2360458726644,-10003.493341538911,0,0
10991.2375,281.88255807020056,-9994.999882473176,0,0
11001.25,281.7792549550857,-9985.437638453688,0,0
11011.2625,281.26680696161907,-9976.521495109824,0,0
11021.275,281.36159316545843,-9967.215678276782,0,0
11031.2875,280.59793221853954,-9958.566296647869,0,0
11041.3,280.5439679435502,-9949.656551642616,0,0
11051.3125,280.5228888310883,-9940.660868713467,0,0
11061.325,280.4620864294527,-9931.865150331538,0,0
11071.3375,280.0269081910343,-9922.921746289841,0,0
11081.35,279.96114732549245,-9914.016691711193,0,0
11091.3625,279.82271226012546,-9905.088418727268,0,0
11101.375,279.7695698953206,-9896.51932844191,0,0
11111.3875,279.509186108102,-9887.56711834785,0,0
11121.4,279.22986017070434,-9878.560611012746,0,0
11131.4125,279.3097133539819,-9869.829221713964,0,0
11141.425,278.79681365528614,-9861.135455744052,0,0
11151.4375,279.25576482014486,-9852.894137655685,0,0
11161.45,278.80220375486704,-9844.378130509956,0,0
11171.4625,278.77104853909714,-9835.445510225012,0,0
11181.475,278.5101502146162,-9827.008259907872,0,0
11191.4875,278.1459561028514,-9818.331205707735,0,0
11201.5,277.5934888874703,-9810.325945270184,0,0
11211.5125,277.4110796351507,-9801.66209956564,0,0
11221.525,276.835313461544,-9793.265239557382,0,0
11231.5375,276.7842658021154,-9784.346291958289,0,0
11241.55,276.06811076040316,-9775.581787798603,0,0
11251.5625,275.31547531927083,-9767.25662518151,0,0
11261.575,275.4178169193561,-9758.488059006297,0,0
11271.5875,275.0593037958108,-9749.69370487724,0,0
11281.6,274.87552087451115,-9741.125727763423,0,0
11291.6125,274.57790127798694,-9732.58290167402,0,0
11301.625,274.5496112960241,-9723.926866579182,0,0
11311.6375,273.851133236877,-9715.65326828322,0,0
11321.65,273.9299135376168,-9707.157720381374,0,0
11331.6625,273.7098989007692,-9698.756328022158,0,0
11341.675,273.3014769994846,-9689.847312085736,0,0
11351.6875,273.0393594050524,-9681.278257775346,0,0
11361.7,273.0639935208182,-9672.942841456124,0,0
11371.7125,272.53586564091705,-9664.432187480921,0,0
11381.725,272.5794239664969,-9656.22854132026,0,0
11391.7375,272.19403650591534,-9647.677804600564,0,0
11401.75,272.31366353716845,-9639.732365132566,0,0
11411.7625,271.9065525408122,-9630.94854529329,0,0
11421.775,271.60708447944364,-9622.584216021562,0,0
11431.7875,271.31000087394153,-9614.087411158553,0,0
11441.8,270.7264776247737,-9605.82489884917,0,0
11451.8125,270.6235929634028,-9597.483740575573,0,0
11461.825,270.49830616326227,-9589.160773738296,0,0
11471.8375,269.92806983708005,-9581.08203496917,0,0
11481.85,269.77908527816334,-9572.70091632867,0,0
11491.8625,269.9951947275398,-9564.251352437283,0,0
11501.875,269.81546972019873,-9556.05625072944,0,0
11511.8875,269.3109622399246,-9547.991825627181,0,0
11521.9,269.2700317233752,-9539.756449452381,0,0
11531.9125,269.01950704586415,-9531.215887765717,0,0
11541.925,269.10528777930637,-9523.125328173433,0,0
11551.9375,268.86178185230426,-9515.08825094391,0,0
11561.95,268.6345209182174,-9507.17486645661,0,0
11571.9625,267.96355294962143,-9498.452970230188,0,0
11581.975,268.3952222553462,-9490.529264028153,0,0
11591.9875,267.63338672434605,-9482.696702459376,0,0
11602.0,267.86868121850335,-9474.118198685344,0,0
11612.0125,267.5038083576772,-9466.313264709579,0,0
11622.025,267.68559228175644,-9457.95733217545,0,0
11632.0375,266.89718230876485,-9450.032852326114,0,0
11642.05,267.29812724904804,-9442.348850476887,0,0
11652.0625,267.06234508146645,-9433.924748866068,0,0
11662.075,266.9078384576716,-9426.120575011755,0,0
11672.0875,266.6640814308028,-9418.495657717243,0,0
11682.1,266.9670087307563,-9410.362148715318,0,0
11692.1125,266.39117673213656,-9402.008117365624,0,0
11702.125,265.99795060693936,-9394.490409830078,0,0
11712.1375,265.7316449519537,-9386.570672697862,0,0
11722.15,265.47034514684833,-9379.215375345988,0,0
11732.1625,265.12528734088966,-9371.355057670968,0,0
11742.175,265.0136188252522,-9363.435790516483,0,0
11752.1875,264.4311126964978,-9355.972340068121,0,0
11762.2,264.0670087615564,-9348.067204480154,0,0
11772.2125,263.5670330540003,-9339.795361751849,0,0
11782.225,263.34463686385226,-9331.72837124978,0,0
11792.2375,263.0578884112188,-9323.539627547209,0,0
11802.25,262.84467042800156,-9315.806424054936,0,0
11812.2625,262.56481413311093,-9307.542190603512,0,0
11822.275,262.7146226892658,-9299.845656753749,0,0
11832.2875,262.3511644706965,-9292.03399185809,0,0
11842.3,261.97042250706545,-9284.262323886716,0,0
11852.3125,262.11179695291185,-9275.926801067446,0,0
11862.325,262.0526217667505,-9268.817957455,0,0
11872.3375,261.5027843660174,-9260.492559304786,0,0
11882.35,261.6424879558192,-9252.814196310017,0,0
11892.3625,261.3838534482374,-9244.721848636105,0,0
11902.375,261.4076278429354,-9237.164830762846,0,0
11912.3875,261.1289803198267,-9229.235352356567,0,0
11922.4,261.04700512263855,-9221.742045220053,0,0
11932.4125,261.2491064814176,-9213.67746752717,0,0
11942.425,260.713543065441,-9206.120409648638,0,0
11952.4375,260.86136019089435,-9198.760569794553,0,0
11962.45,260.74463492574193,-9190.57290129955,0,0
11972.4625,260.4857823009823,-9183.010104838964,0,0
11982.475,260.28749549596427,-9175.816467799606,0,0
11992.4875,260.52486110410365,-9168.024033682706,0,0
12002.5,260.46791186202694,-9160.307428839795,0,0
12012.5125,260.3700626332098,-9152.77852151546,0,0
12022.525,260.486585215536,-9144.947511410399,0,0
12032.5375,260.42443174032235,-9137.540171492234,0,0
12042.55,260.6850807824374,-9129.709936163359,0,0
12052.5625,260.16767919248537,-9122.227066781694,0,0
12062.575,260.36339643064684,-9114.826210750212,0,0
12072.5875,260.33693708091704,-9107.89895129694,0,0
12082.6,260.5858934337327,-9100.36063750107,0,0
12092.6125,260.4003647373927,-9092.61792484729,0,0
12102.625,260.63878309846785,-9085.266937328597,0,0
12112.6375,260.6562162732684,-9078.221923407047,0,0
12122.65,260.7761070321483,-9071.132141876478,0,0
12132.6625,260.7511157083092,-9064.026188621227,0,0
12142.675,260.3941510184316,-9056.930398945131,0,0
12152.6875,260.25106530559145,-9049.719471754986,0,0
12162.7,260.19532838248614,-9042.70927225508,0,0
12172.7125,260.02151484549654,-9035.382411103757,0,0
12182.725,259.5689085267656,-9028.394925594503,0,0
12192.7375,259.12154864042157,-9021.065008648337,0,0
12202.75,259.06155337948525,-9013.65215922522,0,0
12212.7625,258.323577363877,-9006.959385911461,0,0
12222.775,258.5777974025888,-8999.126877313247,0,0
12232.7875,258.2864740457929,-8992.030248525654,0,0
12242.8,258.0964043817823,-8984.752041346293,0,0
12252.8125,258.0084247510261,-8977.689782499763,0,0
12262.825,257.9708225898937,-8970.089400082588,0,0
12272.8375,257.6218272194387,-8962.936312649343,0,0
12282.85,257.59972692339335,-8955.945856603812,0,0
12292.8625,257.7203164270101,-8948.867882236606,0,0
12302.875,257.6301667544653,-8941.613181173305,0,0
12312.8875,257.54764642174484,-8934.5829823277,0,0
12322.9,257.6474124238652,-8927.60058176759,0,0
12332.9125,257.40234083214835,-8920.794281715247,0,0
12342.925,257.33144875888615,-8913.847011060532,0,0
12352.9375,256.98589095043377,-8906.851640970175,0,0
12362.95,256.6542239228167,-8899.861048497536,0,0
12372.9625,256.520276936361,-8892.772641440299,0,0
12382.975,256.0016133075772,-8885.956685671865,0,0
12392.9875,256.2380514716598,-8879.021035858548,0,0
12403.0,255.84890165144657,-8872.442238687468,0,0
12413.0125,255.32133967467394,-8865.615300461212,0,0
12423.025,254.85713919504695,-8858.29925230513,0,0
12433.0375,254.85700134244155,-8851.60271009586,0,0
12443.05,254.01432343739305,-8844.495532365374,0,0
12453.0625,253.56282347924963,-8837.196024226025,0,0
12463.075,253.14836486388398,-8830.54687767707,0,0
12473.0875,252.9154101940176,-8822.755747637446,0,0
12483.1,252.65438661683197,-8816.084856339241,0,0
12493.1125,251.9432352083811,-8808.508199468495,0,0
12503.125,251.9518775965054,-8801.720147360491,0,0
12513.1375,252.00466437299002,-8794.078982690744,0,0
12523.15,252.0625222190428,-8787.135912539434,0,0
12533.1625,252.2513851951286,-8780.413799279266,0,0
12543.175,252.4474140616973,-8772.81819531666,0,0
12553.1875,252.33832518349925,-8766.133279214897,0,0
12563.2,252.57958592781432,-8759.45591066916,0,0
12573.2125,252.43806170939425,-8752.790310097205,0,0
12583.225,252.7666406264361,-8745.877213584388,0,0
12593.2375,252.6910667635166,-8739.137698741159,0,0
12603.25,252.32625356343308,-8732.313011753571,0,0
12613.2625,251.9206935614455,-8725.62811078098,0,0
12623.275,252.43598547446115,-8718.953551494535,0,0
12633.2875,251.8872104739164,-8712.129514920005,0,0
12643.3,251.86820066753845,-8705.467249032918,0,0
12653.3125,251.73171491087294,-8699.263720644212,0,0
12663.325,251.56963116067314,-8692.67362356056,0,0
12673.3375,251.3081642579592,-8686.040977390638,0,0
12683.35,250.91711100738019,-8679.098269984126,0,0
12693.3625,250.8249155692748,-8672.750493921912,0,0
12703.375,250.532204502008,-8665.836990404332,0,0
12713.3875,250.54031669412703,-8658.792263604339,0,0
12723.4,250.16125022466602,-8652.739735529753,0,0
12733.4125,249.9844133239552,-8645.613411225726,0,0
12743.425,250.15086246538922,-8638.740263073718,0,0
12753.4375,250.04104364165914,-8632.439224103557,0,0
12763.45,249.70808837049873,-8625.641685924367,0,0
12773.4625,249.87893990167308,-8618.906368281176,0,0
12783.475,249.5548663069675,-8612.637549536978,0,0
12793.4875,249.9666347815675,-8605.79109978332,0,0
12803.5,249.73719225149492,-8599.62918654825,0,0
12813.5125,249.86346058775098,-8593.19603001641,0,0
12823.525,249.418745370847,-8586.67682487037,0,0
12833.5375,250.0826478794661,-8580.356271903538,0,0
12843.55,249.26416802395775,-8574.299215401896,0,0
12853.5625,249.2037942381535,-8567.88657642164,0,0
12863.575,248.9451468923668,-8561.63088784336,0,0
12873.5875,248.5778323169804,-8555.157591452558,0,0
12883.6,248.35097889396184,-8548.945359368528,0,0
12893.6125,247.8820333095464,-8542.447012867562,0,0
12903.625,247.58437391325535,-8536.121697160737,0,0
12913.6375,247.44170235725926,-8529.902219438627,0,0
12923.65,247.28215242664655,-8523.548694048213,0,0
12933.6625,247.17049711056836,-8516.83027177136,0,0
12943.675,246.95687792217151,-8510.656715983614,0,0
12953.6875,246.1233097118373,-8504.60737111412,0,0
12963.7,245.73955005493087,-8498.318854477038,0,0
12973.7125,245.56646719047268,-8491.95360724777,0,0
12983.725,245.27479377309112,-8485.48022649135,0,0
12993.7375,244.8053309840099,-8479.249363625546,0,0
13003.75,244.57814285045757,-8472.68241699156,0,0
13013.7625,244.29390879789995,-8466.42409454289,0,0
13023.775,243.83106024310987,-8459.993443154312,0,0
13033.7875,243.50958585468788,-8453.789965401782,0,0
13043.8,243.38447288415833,-8447.491934501526,0,0
13053.8125,242.65902765855137,-8440.973591962043,0,0
13063.825,242.54785856104226,-8434.460940387806,0,0
13073.8375,241.98298658221373,-8428.257816334504,0,0
13083.85,241.74549031386746,-8422.122620576705,0,0
13093.8625,241.5810087756257,-8415.536317180733,0,0
13103.875,241.40368624717723,-8409.380723522754,0,0
13113.8875,240.82203757422403,-8402.699098539995,0,0
13123.9,240.60957919279022,-8396.563841105673,0,0
13133.9125,240.2950719088426,-8390.26923788597,0,0
13143.925,239.8123151173429,-8383.748719429399,0,0
13153.9375,239.8496361800577,-8377.708657161249,0,0
13163.95,239.3722306623694,-8371.222879075898,0,0
13173.9625,239.396472546208,-8364.737289133012,0,0
13183.975,239.0384829657432,-8358.949934315637,0,0
13193.9875,238.83148989691455,-8352.371363609156,0,0
13204.0,238.62108839259847,-8346.240916087518,0,0
13214.0125,238.38027755372698,-8340.06157440923,0,0
13224.025,238.11102608171933,-8334.069707438526,0,0
13234.0375,238.00558585679255,-8327.598753812643,0,0
13244.05,237.43984201037134,-8321.604407429175,0,0
13254.0625,236.78423685286373,-8315.437625184057,0,0
13264.075,236.4684230666594,-8309.203924174286,0,0
13274.0875,236.0144212983883,-8302.47496841116,0,0
13284.1,235.9826635444504,-8296.302129802629,0,0
13294.1125,235.6424766949438,-8290.173887206593,0,0
13304.125,235.56728853348994,-8284.034088023614,0,0
13314.1375,235.3620527646602,-8277.265523691542,0,0
13324.15,234.9177626817028,-8270.744643610671,0,0
13334.1625,235.36719188872826,-8264.70655273223,0,0
13344.175,234.94927006541053,-8258.553174645356,0,0
13354.1875,235.05395165428519,-8252.088567015568,0,0
13364.2,235.33917764776012,-8246.618352259438,0,0
13374.2125,234.82222068401765,-8240.65800368721,0,0
13384.225,234.76427984008782,-8234.800947170641,0,0
13394.2375,234.35090441409142,-8229.218789215738,0,0
13404.25,234.0374078186027,-8222.779130741328,0,0
13414.2625,232.7441104413065,-8216.651183751928,0,0
13424.275,233.49501552300916,-8210.394621759318,0,0
13434.2875,232.80525748967656,-8203.60947840984,0,0
13444.3,232.5555296170716,-8197.993863064808,0,0
13454.3125,232.8484109315697,-8191.700162485985,0,0
13464.325,232.4163470244244,-8185.206574539408,0,0
13474.3375,232.00531891042624,-8179.143748687826,0,0
13484.35,232.17178420015492,-8173.4298714545575,0,0
13494.3625,232.70071981800137,-8167.54713974594,0,0
13504.375,232.47772120117946,-8161.534017819382,0,0
13514.3875,232.16570260906178,-8155.357366784986,0,0
13524.4,231.86799864152601,-8149.131192280476,0,0
13534.4125,231.54836067378454,-8143.3093172131485,0,0
13544.425,231.24217131708772,-8137.213439343575,0,0
13554.4375,231.6688232148202,-8130.768424822187,0,0
13564.45,231.35659509288485,-8124.669198558204,0,0
13574.4625,231.69852788383236,-8119.2322495186945,0,0
13584.475,232.41755139401056,-8113.391349139932,0,0
13594.4875,232.17975295470507,-8107.925640435289,0,0
13604.5,231.74127538028213,-8102.157974840085,0,0
13614.5125,232.07727088739955,-8095.713168741383,0,0
13624.525,232.37571300475042,-8090.694146609819,0,0
13634.5375,232.90091897177058,-8085.563289377652,0,0
13644.55,231.6465750001807,-8080.367524546833,0,0
13654.5625,231.18823125508405,-8073.930038969444,0,0
13664.575,231.41038923940965,-8068.868379468761,0,0
13674.5875,230.38186240473135,-8063.377528688773,0,0
13684.6,230.3915953902304,-8057.308420877989,0,0
13694.6125,229.5891949892018,-8052.340079521158,0,0
13704.625,229.19900959218256,-8045.691239430033,0,0
13714.6375,228.82153214676396,-8040.558987023233,0,0
13724.65,228.97726094536725,-8034.632488323928,0,0
13734.6625,228.0421989870191,-8028.969534993424,0,0
13744.675,228.6749585115892,-8023.391138435621,0,0
13754.6875,228.03897045052807,-8017.073629672168,0,0
13764.7,226.9710393991967,-8011.522737852313,0,0
13774.7125,227.3051268064891,-8006.006042362443,0,0
13784.725,227.4802317973883,-7999.698585257432,0,0
13794.7375,226.3125864902609,-7993.62497768849,0,0
13804.75,226.3805766761154,-7988.133951067742,0,0
13814.7625,225.93038640141924,-7982.793116684645,0,0
13824.775,226.09018322599002,-7977.117598654857,0,0
13834.7875,225.71195149385218,-7971.33478907874,0,0
13844.8,225.36714021332068,-7965.242783031686,0,0
13854.8125,225.37721259528973,-7959.966059254928,0,0
13864.825,225.19633677766907,-7954.401517155164,0,0
13874.8375,224.88610405689334,-7948.269790413621,0,0
13884.85,224.2194898208597,-7942.798633572336,0,0
13894.8625,224.3627005494661,-7937.042088145084,0,0
13904.875,224.0162477283341,-7931.217989101451,0,0
13914.8875,223.81307973548178,-7925.221946565898,0,0
13924.9,223.88259336020107,-7920.094935149293,0,0
13934.9125,223.38471244387972,-7914.319356620649,0,0
13944.925,223.00239034648814,-7908.5263905481825,0,0
13954.9375,223.38601921764493,-7903.142990910397,0,0
13964.95,222.8897578607729,-7897.154370761992,0,0
13974.9625,222.4904128328777,-7891.677140970265,0,0
13984.975,222.73057813938894,-7886.013507283242,0,0
13994.9875,222.36807743686794,-7880.439455415915,0,0
14005.0,222.28218355613234,-7874.920364132272,0,0
14015.0125,221.96981723112538,-7869.172162333495,0,0
14025.025,221.92517683576497,-7863.884682124741,0,0
14035.0375,221.22649769981388,-7857.3486155895425,0,0
14045.05,221.13906062056878,-7852.581501538419,0,0
14055.0625,221.41709947102876,-7846.633338282009,0,0
14065.075,220.82621640243326,-7841.193793207379,0,0
14075.0875,220.72051879745672,-7836.064673196359,0,0
14085.1,220.98648252558604,-7830.111544332155,0,0
14095.1125,220.2504588699023,-7824.523051088628,0,0
14105.125,219.97746467118134,-7819.362566155922,0,0
14115.1375,219.96029338246674,-7814.2358471730295,0,0
14125.15,220.05255165917143,-7809.05569175029,0,0
14135.162499999999,220.10770464450678,-7803.010927810594,0,0
14145.175,220.26611644760064,-7797.448578142024,0,0
14155.1875,219.94824952152155,-7792.061940208697,0,0
14165.2,219.53670686794226,-7786.618624330213,0,0
14175.2125,219.2440948138963,-7781.027977525573,0,0
14185.224999999999,218.9685038098166,-7775.839552060347,0,0
14195.2375,218.9580412652459,-7770.419752947182,0,0
14205.25,218.79354333602902,-7765.095024679982,0,0
14215.2625,217.91697025299754,-7759.533210593162,0,0
14225.275,217.52496227832808,-7753.758737892123,0,0
14235.287499999999,217.91144643138577,-7747.795780158697,0,0
14245.3,218.57008136738227,-7742.489196030121,0,0
14255.3125,217.61264092383166,-7737.9079902698495,0,0
14265.325,216.8166732222775,-7732.521606994842,0,0
14275.3375,216.76952262544717,-7725.831156230063,0,0
14285.349999999999,217.8149090844094,-7722.040300729337,0,0
14295.3625,216.0353012520061,-7715.921590642015,0,0
14305.375,217.4393107457208,-7710.429259948565,0,0
14315.3875,216.04866256447363,-7705.898657329038,0,0
14325.4,216.80320189785343,-7699.3867454657475,0,0
14335.412499999999,215.9717433809934,-7694.99883026445,0,0
14345.425,217.3050669696056,-7688.914035617681,0,0
14355.4375,215.2705544846315,-7684.033010021843,0,0
14365.45,216.82769669827226,-7678.7606648612555,0,0
14375.4625,214.9589898803283,-7672.915520405465,0,0
14385.474999999999,215.1673119417576,-7668.777687969141,0,0
14395.4875,216.34419237825193,-7662.659823360129,0,0
14405.5,214.95740599157375,-7656.632903198722,0,0
14415.5125,214.15459113694124,-7651.866469378107,0,0
14425.525,214.83305726541076,-7647.799127491218,0,0
14435.537499999999,215.50680453733233,-7642.374758135826,0,0
14445.55,215.43990665641914,-7636.087239807947,0,0
14455.5625,214.59559498014795,-7630.464187708565,0,0
14465.575,213.74248446149358,-7625.382287660733,0,0
14475.5875,213.34416484451586,-7620.1266507154505,0,0
14485.599999999999,213.42438577298987,-7614.775019868009,0,0
14495.6125,213.21751962068188,-7609.770332267157,0,0
14505.625,213.7766573628195,-7604.186699570529,0,0
14515.6375,214.0915581259925,-7599.139930381185,0,0
14525.65,214.1066478202445,-7594.670971453429,0,0
14535.662499999999,214.2353214418556,-7589.9394725942175,0,0
14545.675,213.55431513771674,-7585.098797021421,0,0
14555.6875,212.44309854333437,-7580.085992296489,0,0
14565.7,212.21371780991257,-7573.5875294046455,0,0
14575.7125,213.07311321262716,-7567.998841518191,0,0
14585.724999999999,213.1218913645038,-7564.079983425777,0,0
14595.7375,211.4068167095877,-7558.528370021785,0,0
14605.75,212.44727365884955,-7552.795128734586,0,0
14615.7625,211.89462614379138,-7549.267379767815,0,0
14625.775,211.175511084873,-7542.4797273752065,0,0
14635.787499999999,212.2226113935897,-7538.848022893862,0,0
14645.8,210.76847667220412,-7532.593019214714,0,0
14655.8125,212.25693902268355,-7528.046311593376,0,0
14665.825,210.55114074059904,-7522.439583494276,0,0
14675.8375,211.89260872954057,-7518.2765415957465,0,0
14685.849999999999,210.66986663327302,-7512.053943092326,0,0
14695.8625,210.2652145707954,-7508.059776846663,0,0
14705.875,211.25924736854984,-7502.654984503031,0,0
14715.8875,210.5317236026776,-7496.596439945064,0,0
14725.9,209.71506380306047,-7492.782675851263,0,0
14735.912499999999,210.34705825751732,-7488.0331697954625,0,0
14745.925,210.7800625301208,-7482.277678663966,0,0
14755.9375,210.19758985458267,-7476.345501227229,0,0
14765.95,209.29148472073598,-7471.7367364977745,0,0
14775.9625,209.2826394584127,-7467.078587058708,0,0
14785.974999999999,208.8647537332327,-7462.265881189995,0,0
14795.9875,208.9044166588015,-7457.28710175533,0,0
14806.0,209.03900699849723,-7452.4970005296445,0,0
14816.0125,208.56456562976624,-7447.455582066438,0,0
14826.025,208.58313632242363,-7442.444430134256,0,0
14836.037499999999,208.56983070379204,-7437.316998224842,0,0
14846.05,208.107256385541,-7432.306769163262,0,0
14856.0625,208.2680744603651,-7426.981700038666,0,0
14866.075,208.5658276628563,-7422.146427386206,0,0
14876.0875,208.5942230610753,-7417.580806866726,0,0
14886.099999999999,207.71557252094166,-7412.482769499634,0,0
14896.1125,207.50260491953358,-7407.4014645623765,0,0
14906.125,207.79062466562536,-7402.464759337228,0,0
14916.1375,207.61459188264683,-7397.769290557324,0,0
14926.15,207.26434037719758,-7392.592264514364,0,0
14936.162499999999,207.54365522212677,-7387.580871599015,0,0
14946.175,207.20823197214128,-7382.798419046674,0,0
14956.1875,206.91524785098625,-7377.725962077218,0,0
14966.2,206.70102878902813,-7373.143583265625,0,0
14976.2125,206.84501878016897,-7367.936181397628,0,0
14986.224999999999,206.4714257450045,-7363.295334150229,0,0
14996.2375,206.50108074779743,-7358.255298399586,0,0
15006.25,205.98516812064722,-7353.312767974423,0,0
15016.2625,206.52764621678756,-7348.238225104913,0,0
15026.275,206.22689950044585,-7343.611022491733,0,0
15036.287499999999,206.0025730055976,-7339.040763125616,0,0
15046.3,205.968570121326,-7333.818793441761,0,0
15056.3125,206.16217829780635,-7329.309965965759,0,0
15066.325,205.46030188545106,-7324.140657284603,0,0
15076.3375,205.4395525570654,-7319.53162062907,0,0
15086.349999999999,205.35713027440167,-7314.85944941844,0,0
15096.3625,205.2268818575219,-7309.769140376782,0,0
15106.375,205.34699764307115,-7305.113875771731,0,0
15116.3875,205.15849744608656,-7300.317782396079,0,0
15126.4,205.0833435129341,-7295.524276456778,0,0
15136.412499999999,205.312330061261,-7291.014567845912,0,0
15146.425,204.56528548978127,-7286.292323971077,0,0
15156.4375,204.43758229501165,-7281.596178971385,0,0
15166.45,204.2377764335852,-7276.822861643124,0,0
15176.4625,204.19975900007387,-7271.87789135942,0,0
15186.474999999999,204.17112712133095,-7266.615909465057,0,0
15196.4875,204.1191021277792,-7261.855494621568,0,0
15206.5,204.3159492275047,-7257.309457853911,0,0
15216.5125,203.84853459303966,-7253.0185876471905,0,0
15226.525,203.85020011291243,-7247.840264831848,0,0
