Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10811.0125,227.56996308364114,-11309.518256826643,0,0
10821.025,228.3758917283997,-11298.731194233367,0,0
10831.0375,228.68641880796102,-11288.492595043024,0,0
10841.05,230.079201344361,-11278.45545229077,0,0
10851.0625,230.30397988753384,-11269.269919394417,0,0
10861.075,229.7134423948203,-11259.227698656146,0,0
10871.0875,230.33621777998744,-11249.720699967598,0,0
10881.1,230.87655462843833,-11240.443750278078,0,0
10891.1125,230.50417442081832,-11232.04571687947,0,0
10901.125,230.81908195218907,-11223.521599499256,0,0
10911.1375,229.21109498151245,-11214.517951616417,0,0
10921.15,228.17722309091462,-11205.02080808816,0,0
10931.1625,225.23186881367164,-11195.21525166001,0,0
10941.175,223.7638543635368,-11184.796549523875,0,0
10951.1875,222.13571365984316,-11174.316634307597,0,0
10961.2,221.74406993279132,-11163.83404002285,0,0
10971.2125,221.12830765652,-11153.276467441105,0,0
10981.225,221.21107556675284,-11143.017704123966,0,0
10991.2375,220.78373780644662,-11132.77969868331,0,0
11001.25,220.84121975113652,-11122.367242706947,0,0
11011.2625,220.27344002677512,-11112.201669826405,0,0
11021.275,219.563099203773,-11101.799623322262,0,0
11031.2875,220.29596980388547,-11091.33536886588,0,0
11041.3,220.15395264827671,-11081.14362371767,0,0
11051.3125,219.63269035923568,-11071.231148912344,0,0
11061.325,218.84505688125677,-11061.229236573596,0,0
11071.3375,219.08210156348093,-11050.695507384944,0,0
11081.35,219.7130662884665,-11041.006967806168,0,0
11091.3625,219.19693116786536,-11030.284075684292,0,0
11101.375,217.69544647291005,-11020.884224824798,0,0
11111.3875,217.73460150440567,-11010.882128442703,0,0
11121.4,217.653875336218,-11000.534822761758,0,0
11131.4125,217.46807555522625,-10990.959604374855,0,0
11141.425,216.37904643564576,-10981.205623187387,0,0
11151.4375,216.13770260655377,-10971.053762604555,0,0
11161.45,215.9252895118136,-10960.973883235294,0,0
11171.4625,215.8114115469196,-10951.029398174162,0,0
11181.475,215.66064966764935,-10941.448360131426,0,0
11191.4875,215.87406835417934,-10931.164100809543,0,0
11201.5,214.436062294838,-10921.665080745703,0,0
11211.5125,214.30516602650698,-10911.41412469668,0,0
11221.525,215.6507870407138,-10902.237702853474,0,0
11231.5375,215.68442544231135,-10891.634757299758,0,0
11241.55,215.08624430450504,-10882.298761920416,0,0
11251.5625,214.90815615787912,-10872.660441121674,0,0
11261.575,214.5400209484734,-10863.296372346025,0,0
11271.5875,214.55778850065226,-10853.70936382255,0,0
11281.6,213.7518708595367,-10843.596671930978,0,0
11291.6125,213.96282820938723,-10834.280202335107,0,0
11301.625,213.60236897838178,-10824.394376853064,0,0
11311.6375,213.22536267581913,-10814.647533287884,0,0
11321.65,212.68713122192543,-10804.826888153555,0,0
11331.6625,212.90969674550212,-10795.430001680197,0,0
11341.675,212.2096011278718,-10785.934400318052,0,0
11351.6875,212.3353844218991,-10776.390972027822,0,0
11361.7,212.1160293977019,-10766.31496194947,0,0
11371.7125,212.60054876967106,-10757.0060845929,0,0
11381.725,211.9889203445316,-10747.664134392275,0,0
11391.7375,212.6359546039819,-10737.67657478818,0,0
11401.75,212.51383150630332,-10729.529213123027,0,0
11411.7625,211.47609249006155,-10718.567504799112,0,0
11421.775,211.2592864053064,-10709.319938876617,0,0
11431.7875,211.4576764725924,-10699.962832803165,0,0
11441.8,211.11069771154735,-10690.30065051433,0,0
11451.8125,211.52159114027927,-10681.182239614514,0,0
11461.825,211.1179150558807,-10671.387545391592,0,0
11471.8375,210.58979099841218,-10661.797367939767,0,0
11481.85,211.042330730957,-10653.375556562738,0,0
11491.8625,211.40849643549834,-10643.950313634547,0,0
11501.875,211.24114249385727,-10634.65643209852,0,0
11511.8875,211.40440097905437,-10625.789592854748,0,0
11521.9,212.06234385716326,-10616.4243313056,0,0
11531.9125,211.19520825100219,-10607.597894855708,0,0
11541.925,210.55654834608322,-10598.466205242114,0,0
11551.9375,210.34095722297783,-10589.837357596023,0,0
11561.95,209.70767557090662,-10580.195983091948,0,0
11571.9625,209.72736556736348,-10570.9618227467,0,0
11581.975,209.52079791478477,-10561.474891840944,0,0
11591.9875,210.05979489902165,-10551.655586786346,0,0
11602.0,208.8319056152578,-10542.66834987127,0,0
11612.0125,209.08148474050702,-10533.379517718004,0,0
11622.025,207.99257326753445,-10524.147524735821,0,0
11632.0375,208.53522253172562,-10514.736837873757,0,0
11642.05,207.9609646974651,-10505.954480274637,0,0
11652.0625,207.6892250027241,-10496.64916461519,0,0
11662.075,208.40747640894233,-10487.230454934597,0,0
11672.0875,207.41743732704373,-10478.685642023827,0,0
11682.1,208.34251482544948,-10468.770979385105,0,0
11692.1125,207.76036736347874,-10460.211661303194,0,0
11702.125,209.0130489863586,-10450.85089644389,0,0
11712.1375,207.57432602303692,-10441.341931244928,0,0
11722.15,208.14689715621319,-10432.167098339192,0,0
11732.1625,207.43354641825192,-10422.889737197474,0,0
11742.175,206.9531642702265,-10414.566204868868,0,0
11752.1875,207.05413526841699,-10404.947836250212,0,0
11762.2,207.48346384747956,-10396.218683699193,0,0
11772.2125,207.6885747904892,-10386.689126935582,0,0
11782.225,207.69671379747865,-10377.81452370086,0,0
11792.2375,206.730482305985,-10368.305902930444,0,0
11802.25,206.8602651591829,-10359.528182896725,0,0
11812.2625,207.029425229985,-10350.41002212972,0,0
11822.275,207.35353077874024,-10340.883659944031,0,0
11832.2875,208.14558006660792,-10332.050939953057,0,0
11842.3,207.17387287279246,-10323.029954426896,0,0
11852.3125,207.1985737133756,-10313.861703971792,0,0
11862.325,207.10454460500975,-10304.209324723935,0,0
11872.3375,207.87164039349187,-10295.441810324526,0,0
11882.35,208.47245841298565,-10286.219813824457,0,0
11892.3625,208.4208676255753,-10277.470921407697,0,0
11902.375,208.7832313089922,-10267.545088490844,0,0
11912.3875,209.0576824558654,-10257.939171244236,0,0
11922.4,210.2075192539764,-10248.846907045958,0,0
11932.4125,211.37792832102383,-10240.016216161346,0,0
11942.425,210.79819434336648,-10230.544665727852,0,0
11952.4375,212.109604220373,-10221.377732746942,0,0
11962.45,213.2458411349815,-10211.192951405666,0,0
11972.4625,213.97106795338274,-10202.99756585985,0,0
11982.475,215.80426588708565,-10193.591227359337,0,0
11992.4875,218.55219062273463,-10185.37311390288,0,0
12002.5,218.87200855055335,-10176.947666655733,0,0
12012.5125,220.97933047766983,-10169.254675871713,0,0
12022.525,222.3861184533255,-10161.276736297914,0,0
12032.5375,223.228118971243,-10154.39247623484,0,0
12042.55,223.49122278427214,-10146.89785291657,0,0
12052.5625,224.46355339086776,-10138.702968128557,0,0
12062.575,223.5743900443487,-10129.958275909148,0,0
12072.5875,224.66661127771246,-10120.453985594135,0,0
12082.6,226.32352499954933,-10110.35438609886,0,0
12092.6125,232.0296389175756,-10101.599254843088,0,0
12102.625,234.50062325290997,-10093.203233584116,0,0
12112.6375,238.0698133874453,-10086.341407496308,0,0
12122.65,243.12597276648214,-10080.62029323395,0,0
12132.6625,247.3398020305014,-10076.341554420305,0,0
12142.675,250.56267140934634,-10074.26750370602,0,0
12152.6875,252.72007081093463,-10073.116048840611,0,0
12162.7,252.42923870462076,-10072.513104370253,0,0
12172.7125,250.24636535701822,-10072.76932475849,0,0
12182.725,244.9340211198201,-10071.141571083055,0,0
12192.7375,237.932139480564,-10066.141693560576,0,0
12202.75,231.75254672449202,-10059.296772119733,0,0
12212.7625,225.34570808366811,-10051.303245042029,0,0
12222.775,220.58861967793004,-10041.545788570475,0,0
12232.7875,218.41311310582617,-10031.375546200306,0,0
12242.8,215.522352045082,-10022.169828499464,0,0
12252.8125,213.2895751535167,-10012.451627748898,0,0
12262.825,212.06214800571763,-10002.21318361887,0,0
12272.8375,211.98189606476234,-9992.806744593923,0,0
12282.85,210.40152473190105,-9983.564964216923,0,0
12292.8625,210.33036082162127,-9974.637013585027,0,0
12302.875,210.9160778225224,-9965.6804703763,0,0
12312.8875,210.6085504038739,-9957.83177216834,0,0
12322.9,210.9920329581019,-9950.108668611245,0,0
12332.9125,211.21677376118032,-9942.963930825515,0,0
12342.925,210.48419799927632,-9936.12766278921,0,0
12352.9375,209.2424436231449,-9929.015689306463,0,0
12362.95,207.78663371679374,-9922.028356160332,0,0
12372.9625,205.7496904231312,-9913.962624006535,0,0
12382.975,203.26246258845393,-9905.557043037132,0,0
12392.9875,202.36533586823543,-9896.627536175425,0,0
12403.0,201.36388457517913,-9887.912450154106,0,0
12413.0125,200.74224593996618,-9879.267061844523,0,0
12423.025,200.2336402642766,-9870.626993896232,0,0
12433.0375,200.92674986891794,-9861.679514931533,0,0
12443.05,198.73281874656448,-9853.311927002416,0,0
12453.0625,198.43871396442893,-9845.009157061246,0,0
12463.075,197.7881218770862,-9836.656934605115,0,0
12473.0875,197.7721806632748,-9828.187684330704,0,0
12483.1,197.2923960937159,-9819.620291837386,0,0
12493.1125,197.08439780137766,-9811.80900069511,0,0
12503.125,196.65027111127284,-9803.234918227434,0,0
12513.1375,196.99029867313035,-9795.038653850144,0,0
12523.15,196.2018037940419,-9786.899644590076,0,0
12533.1625,195.93576610096787,-9779.068241987748,0,0
12543.175,195.4137266285036,-9770.89565043921,0,0
12553.1875,196.4422013026326,-9761.987623344517,0,0
12563.2,195.14288384925507,-9754.539502913547,0,0
12573.2125,194.4668577488903,-9746.436177790363,0,0
12583.225,194.4870686193895,-9738.14304222844,0,0
12593.2375,195.04461021275617,-9730.308723214823,0,0
12603.25,194.0972878629789,-9722.608170236745,0,0
12613.2625,194.87844413251048,-9714.634917292587,0,0
12623.275,197.30680260997383,-9706.694928644358,0,0
12633.2875,196.2067894061219,-9698.626264412866,0,0
12643.3,195.54895897751743,-9690.852614010419,0,0
12653.3125,196.5422219967392,-9683.02315594263,0,0
12663.325,194.84172888168638,-9675.00165501604,0,0
12673.3375,195.7630336280645,-9667.456855486185,0,0
12683.35,193.64077912064516,-9659.505796297455,0,0
12693.3625,193.3412520950312,-9651.7701144567,0,0
12703.375,192.63604895530906,-9643.826173849258,0,0
12713.3875,194.5338676663099,-9636.321744716774,0,0
12723.4,193.53712175679823,-9628.30637184944,0,0
12733.4125,192.01985241531784,-9620.379320992444,0,0
12743.425,191.96819310788777,-9613.073967880602,0,0
12753.4375,191.5712437345211,-9605.016369718245,0,0
12763.45,191.48305771744887,-9597.05724946064,0,0
12773.4625,191.76690333057044,-9589.253446621778,0,0
12783.475,190.98414927016768,-9582.10685999426,0,0
12793.4875,190.74332353687876,-9573.563930533093,0,0
12803.5,191.03877215399106,-9566.455037858252,0,0
12813.5125,190.59328913588885,-9558.730673497825,0,0
12823.525,190.64101958609353,-9550.802584396894,0,0
12833.5375,190.35027674566106,-9543.262842222885,0,0
12843.55,191.44972269855296,-9535.77582960294,0,0
12853.5625,190.29999517702458,-9527.516652875966,0,0
12863.575,190.36488917923444,-9520.774693312696,0,0
12873.5875,190.55933821527432,-9512.865773657923,0,0
12883.6,190.47090032389,-9504.986142839974,0,0
12893.6125,190.7665595085769,-9497.436643507393,0,0
12903.625,190.74647213074144,-9489.95132411863,0,0
12913.6375,190.06366985698406,-9481.953479528696,0,0
12923.65,190.2710645496834,-9474.524907053988,0,0
12933.6625,191.29148728640803,-9466.723720605476,0,0
12943.675,190.57106616641187,-9459.380292367823,0,0
12953.6875,190.4018408241226,-9451.782153026264,0,0
12963.7,190.6058877870721,-9444.340384343895,0,0
12973.7125,190.6968791619012,-9436.590251693016,0,0
12983.725,190.4771139289775,-9428.66012215179,0,0
12993.7375,191.36480350369092,-9421.165909447192,0,0
13003.75,191.26859234894485,-9413.542596332027,0,0
13013.7625,191.59752309609132,-9406.328708300125,0,0
13023.775,191.6336082367021,-9398.536690044957,0,0
13033.7875,193.33213261493694,-9391.007647636061,0,0
13043.8,193.5561963905671,-9383.710031104372,0,0
13053.8125,193.67621422175472,-9375.480958470167,0,0
13063.825,194.945097208544,-9368.114563727993,0,0
13073.8375,195.04326202982972,-9361.101168074196,0,0
13083.85,195.67224536144266,-9353.838405138094,0,0
13093.8625,196.653474703051,-9346.839486484252,0,0
13103.875,197.41980825894564,-9340.00418634724,0,0
13113.8875,198.81844852807524,-9333.3126947292,0,0
13123.9,199.89489088488307,-9327.309837584522,0,0
13133.9125,200.75591135420754,-9321.23772143702,0,0
13143.925,201.4334967904704,-9315.902437360404,0,0
13153.9375,202.42845929799446,-9310.020449592428,0,0
13163.95,202.3487466617131,-9304.362491513488,0,0
13173.9625,201.33551593550453,-9298.716163388191,0,0
13183.975,201.35795781470037,-9292.623901402525,0,0
13193.9875,200.76971367849367,-9286.121324344396,0,0
13204.0,201.09106544658516,-9279.646882852923,0,0
13214.0125,200.35118061873007,-9273.89609734284,0,0
13224.025,200.61050256227094,-9267.785925009004,0,0
13234.0375,199.6323376703379,-9262.095307569232,0,0
13244.05,199.28821962134631,-9257.414974838302,0,0
13254.0625,197.94450956843104,-9251.90442922107,0,0
13264.075,195.65980160801087,-9246.255160245708,0,0
13274.0875,193.4213326422792,-9239.321089584158,0,0
13284.1,191.6109639052452,-9231.869035185497,0,0
13294.1125,189.47770140395323,-9224.341246258378,0,0
13304.125,189.08082528667535,-9216.522978409956,0,0
13314.1375,188.28936808841948,-9209.259818493489,0,0
13324.15,187.43183025760442,-9201.743884266967,0,0
13334.1625,186.65320914459625,-9194.169229469706,0,0
13344.175,185.97618519852045,-9186.566222587724,0,0
13354.1875,185.61466854810405,-9179.29543898337,0,0
13364.2,185.47843862159377,-9171.963342470146,0,0
13374.2125,185.34875914054896,-9164.57892901092,0,0
13384.225,184.99547830056193,-9157.193169788421,0,0
13394.2375,184.40075610352218,-9150.08999557497,0,0
13404.25,184.99424588091708,-9143.246502718974,0,0
13414.2625,184.69031658413775,-9135.746391113762,0,0
13424.275,184.50325171668166,-9128.95314724608,0,0
13434.2875,183.8214309615985,-9121.772884770442,0,0
13444.3,183.82274009028043,-9114.472954852852,0,0
13454.3125,183.18366926435363,-9107.505550885815,0,0
13464.325,183.13045696419104,-9100.367796687124,0,0
13474.3375,182.39785088080356,-9093.26232805907,0,0
13484.35,183.20952538489834,-9086.55573305995,0,0
13494.3625,182.35501796900274,-9079.514010763049,0,0
13504.375,182.52672030252327,-9072.43890298163,0,0
13514.3875,182.80108714434874,-9065.69480843692,0,0
13524.4,182.68109761584378,-9058.791869385239,0,0
13534.4125,182.54237939600833,-9051.188646176457,0,0
13544.425,181.65264267027166,-9044.487113916968,0,0
13554.4375,181.238821403134,-9037.517669078123,0,0
13564.45,181.89837446819914,-9030.448473780301,0,0
13574.4625,182.30520495686957,-9024.013167854933,0,0
13584.475,181.27315054831456,-9017.005267280663,0,0
13594.4875,182.4126250658718,-9009.88149761643,0,0
13604.5,180.82964686651832,-9003.136232735485,0,0
13614.5125,181.31764285911547,-8995.781479112253,0,0
13624.525,181.7271599057775,-8989.737744795466,0,0
13634.5375,182.18669477567417,-8982.874601923086,0,0
13644.55,181.79977919621936,-8975.72658477525,0,0
13654.5625,180.89397984094285,-8968.880526062218,0,0
13664.575,180.73171185803528,-8962.447711401051,0,0
13674.5875,180.3540432417166,-8955.436145180984,0,0
13684.6,180.63470991257054,-8948.39643576012,0,0
13694.6125,181.51373448746867,-8942.284117039464,0,0
13704.625,181.00180862661543,-8934.795171036598,0,0
13714.6375,180.21499288930582,-8928.221839282152,0,0
13724.65,180.2072521942516,-8921.6243996547,0,0
13734.6625,180.79809560660323,-8914.173974728,0,0
13744.675,180.01546786573243,-8907.897111316757,0,0
13754.6875,180.20226867910714,-8900.711161215015,0,0
13764.7,179.88324838679742,-8893.821988020103,0,0
13774.7125,180.29698567141827,-8887.652395943624,0,0
13784.725,181.0934609082809,-8879.925608932557,0,0
13794.7375,180.98943309472202,-8873.422809525451,0,0
13804.75,180.99149083020325,-8866.616941225144,0,0
13814.7625,180.32729614036558,-8860.066168561623,0,0
13824.775,180.26256308319248,-8853.134549860923,0,0
13834.7875,180.38394149484267,-8845.946994874868,0,0
13844.8,179.93455248425863,-8839.158516861939,0,0
13854.8125,180.05933645902033,-8831.962259676648,0,0
13864.825,180.254956218284,-8825.584459676902,0,0
13874.8375,180.2756869777194,-8818.20150235032,0,0
13884.85,180.301307991524,-8811.546994810547,0,0
13894.8625,180.8048148116951,-8804.547296065426,0,0
13904.875,181.12221049976168,-8797.39455670466,0,0
13914.8875,181.9564059753655,-8790.421575442331,0,0
13924.9,182.89842497645458,-8783.665284682074,0,0
13934.9125,183.16470955136694,-8776.877957950679,0,0
13944.925,184.15993238573196,-8770.456049727336,0,0
13954.9375,183.59753428280953,-8762.423309863025,0,0
13964.95,186.80464867399968,-8755.27486548364,0,0
13974.9625,187.4075193873019,-8748.88014121026,0,0
13984.975,186.50764295156432,-8741.652515282572,0,0
13994.9875,187.66515296053677,-8733.679861478868,0,0
14005.0,189.23432447280655,-8727.416794476838,0,0
14015.0125,190.50172272900895,-8720.554007216988,0,0
14025.025,194.27238150668566,-8713.320925882143,0,0
14035.0375,194.67739467573904,-8706.734227352239,0,0
14045.05,199.04580543640395,-8700.712993169416,0,0
14055.0625,201.29145122820083,-8694.827142202232,0,0
14065.075,205.2668575085989,-8690.656634654611,0,0
14075.0875,208.61622507903942,-8685.613889475144,0,0
14085.1,211.60981652232564,-8684.216611780566,0,0
14095.1125,215.07859971367267,-8683.063932878733,0,0
14105.125,215.76691457629664,-8681.949643648508,0,0
14115.1375,214.30937150092143,-8682.188959448114,0,0
14125.15,211.4930642339824,-8682.251852979136,0,0
14135.162499999999,206.99072451740813,-8680.489117341189,0,0
14145.175,201.9418658992333,-8676.681396949107,0,0
14155.1875,196.50459270655108,-8670.594954916209,0,0
14165.2,191.62428551838528,-8662.624340082746,0,0
14175.2125,188.6418247687766,-8654.664450724791,0,0
14185.224999999999,186.22186042432998,-8647.120398847299,0,0
14195.2375,185.17966945791886,-8639.016109623242,0,0
14205.25,183.24676871552478,-8630.92370823359,0,0
14215.2625,182.9804105058431,-8623.934516572688,0,0
14225.275,182.96773625920528,-8615.926068670264,0,0
14235.287499999999,182.3075589202446,-8608.259359029402,0,0
14245.3,181.67269562357416,-8600.89845057174,0,0
14255.3125,181.2142348584481,-8593.307818486075,0,0
14265.325,181.6707419607531,-8585.70161359755,0,0
14275.3375,182.18629123972332,-8578.285755656741,0,0
14285.349999999999,182.3279730906536,-8571.096403148114,0,0
14295.3625,183.06497580325652,-8563.481764224836,0,0
14305.375,183.38440291864316,-8556.483952124727,0,0
14315.3875,184.47207824148876,-8549.192577642945,0,0
14325.4,186.00683442353522,-8541.718829669295,0,0
14335.412499999999,187.9417292117466,-8534.657291720314,0,0
14345.425,189.34303340815785,-8527.725929832666,0,0
14355.4375,191.1885969669866,-8520.744496437155,0,0
14365.45,194.63881781372677,-8514.60120541677,0,0
14375.4625,196.43636296900468,-8508.521247184928,0,0
14385.474999999999,199.98331473483756,-8502.915599736594,0,0
14395.4875,203.17915350710763,-8498.905953408035,0,0
14405.5,206.28627600758492,-8494.109600880052,0,0
14415.5125,209.30305468807774,-8492.499493302888,0,0
14425.525,212.05352149141763,-8491.170548613018,0,0
14435.537499999999,213.94374314189128,-8490.098271926096,0,0
14445.55,211.4848815563289,-8489.47040986765,0,0
14455.5625,207.07080321225985,-8488.454041354773,0,0
14465.575,202.22185413212404,-8486.038926140402,0,0
14475.5875,197.1701142403373,-8482.105069954838,0,0
14485.599999999999,192.35725736053809,-8476.467597752802,0,0
14495.6125,188.81486784426468,-8468.696753664342,0,0
14505.625,185.87103345102375,-8461.152121977566,0,0
14515.6375,184.39183056528583,-8452.875591363158,0,0
14525.65,182.50614713983143,-8445.109984146196,0,0
14535.662499999999,181.56675293344767,-8436.524673371972,0,0
14545.675,181.77938718013266,-8428.628799354763,0,0
14555.6875,181.25698999103145,-8420.366751245941,0,0
14565.7,182.54404379916957,-8412.266622013778,0,0
14575.7125,183.0939514067353,-8405.529542332895,0,0
14585.724999999999,182.52814162682313,-8398.851372375984,0,0
14595.7375,182.36837400200199,-8389.557073336226,0,0
14605.75,184.99795314260754,-8382.287272086965,0,0
14615.7625,186.294261305485,-8376.255430238942,0,0
14625.775,186.509967251793,-8367.66850679499,0,0
14635.787499999999,189.5357432170564,-8360.35909789195,0,0
14645.8,189.71548572397114,-8354.90017133408,0,0
14655.8125,195.07253197317715,-8346.435163962567,0,0
14665.825,196.2571662613527,-8341.377191158945,0,0
14675.8375,199.79939614325002,-8334.48772560708,0,0
14685.849999999999,200.5845368818034,-8327.999341158746,0,0
14695.8625,206.23421936068664,-8324.517743367915,0,0
14705.875,209.29263497316305,-8317.38134251109,0,0
14715.8875,211.67456008287206,-8315.096886389772,0,0
14725.9,217.45032032294796,-8312.339004099646,0,0
14735.912499999999,220.59897559337452,-8308.333001288074,0,0
14745.925,222.19594484096567,-8307.34401309955,0,0
14755.9375,224.87991015756307,-8307.975907465523,0,0
14765.95,227.20776863734346,-8308.30793617052,0,0
14775.9625,228.46602956736496,-8308.098358505365,0,0
14785.974999999999,227.66490913380122,-8308.101360414312,0,0
14795.9875,224.97004975145606,-8308.050587273337,0,0
14806.0,220.22135302533678,-8307.004102252464,0,0
14816.0125,215.4906790796392,-8305.596793834631,0,0
14826.025,211.3312455987493,-8302.730561763154,0,0
14836.037499999999,206.49249132288097,-8298.448753546441,0,0
14846.05,201.74312958625018,-8293.62504419914,0,0
14856.0625,198.2194973957649,-8288.919518164901,0,0
14866.075,193.89823097438622,-8283.536886356256,0,0
14876.0875,190.20888880199172,-8277.235250362703,0,0
14886.099999999999,186.5775785065421,-8269.542791718422,0,0
14896.1125,184.62818394198132,-8261.502409014973,0,0
14906.125,184.33479677211912,-8255.290840735233,0,0
14916.1375,182.24931913638062,-8249.965481363826,0,0
14926.15,178.81161879482448,-8242.693393259678,0,0
14936.162499999999,178.99563348761072,-8233.916234868148,0,0
14946.175,177.5271586644451,-8229.47298934191,0,0
14956.1875,175.34030271232743,-8221.680211564722,0,0
14966.2,176.7242446946366,-8214.652308475557,0,0
14976.2125,173.6271369278631,-8208.51289282758,0,0
14986.224999999999,175.2201461354758,-8201.3877801735,0,0
14996.2375,173.12881047446828,-8195.426947896716,0,0
15006.25,174.2539019378681,-8188.915305580744,0,0
15016.2625,172.25880487346075,-8181.383606691462,0,0
15026.275,172.26326584425834,-8176.348529062734,0,0
15036.287499999999,174.00351382036277,-8168.424572657746,0,0
15046.3,171.5688434598369,-8161.9385451862945,0,0
15056.3125,171.90484163930947,-8156.884452823383,0,0
15066.325,172.50810193457554,-8149.204158954103,0,0
15076.3375,171.67278099522008,-8142.073476855011,0,0
15086.349999999999,171.35096419148329,-8136.215829065363,0,0
15096.3625,172.00145217035515,-8130.396898926372,0,0
15106.375,172.78933936427043,-8124.3877646231895,0,0
15116.3875,172.97942414748903,-8117.641258895488,0,0
15126.4,173.81329796465306,-8111.047767066983,0,0
15136.412499999999,175.2906743250308,-8104.938509690903,0,0
15146.425,175.9612948945576,-8098.890025071478,0,0
15156.4375,177.80958028862412,-8092.399702610085,0,0
15166.45,178.30322695979055,-8086.0972163586475,0,0
15176.4625,179.71849458070724,-8080.082955152728,0,0
15186.474999999999,180.8440400741177,-8074.504643256694,0,0
15196.4875,182.97983808358782,-8068.46089412522,0,0
15206.5,185.13899490475598,-8062.970347423757,0,0
15216.5125,186.9152211591762,-8058.422107069319,0,0
15226.525,188.44375419291953,-8054.128131522444,0,0
