Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10610.7625,242.31118246547692,-10991.785394598888,0,0
10620.775,242.20997136205327,-10981.527206431241,0,0
10630.7875,242.31121791408165,-10971.254748883368,0,0
10640.8,241.6774166333113,-10961.054498103878,0,0
10650.8125,241.77789332156556,-10950.429920775143,0,0
10660.825,241.3921546415465,-10940.420956924656,0,0
10670.8375,240.8592580395509,-10930.136578948704,0,0
10680.85,241.07089923800947,-10919.61993833388,0,0
10690.8625,240.8152835938646,-10909.925780154552,0,0
10700.875,240.81222922315962,-10899.294449384917,0,0
10710.8875,240.69727851641434,-10888.987316222689,0,0
10720.9,240.25627576433894,-10879.216249545025,0,0
10730.9125,240.18263466712799,-10869.128298957809,0,0
10740.925,240.23201167731605,-10858.978166706771,0,0
10750.9375,240.00128369677049,-10848.648073385502,0,0
10760.95,239.60317243253763,-10838.831488146345,0,0
10770.9625,239.91765971554557,-10828.694585126868,0,0
10780.975,240.03184247496364,-10818.340967976965,0,0
10790.9875,240.12409117934638,-10808.533592019005,0,0
10801.0,240.21107726485783,-10798.19501082017,0,0
10811.0125,240.00783722343644,-10788.554478161612,0,0
10821.025,240.04358554409737,-10778.788508455831,0,0
10831.0375,240.9656062242175,-10768.744734582153,0,0
10841.05,241.4494239751278,-10758.969196506761,0,0
10851.0625,241.7994569093778,-10749.630848679586,0,0
10861.075,241.9894090255643,-10740.292837658977,0,0
10871.0875,241.9784276599056,-10730.944002925176,0,0
10881.1,242.01042549027645,-10722.466604112627,0,0
10891.1125,241.40165639873368,-10713.598576762264,0,0
10901.125,240.76600868376792,-10704.659523203576,0,0
10911.1375,239.87823938432692,-10695.674665236262,0,0
10921.15,239.1635668598247,-10686.229190564596,0,0
10931.1625,238.07852443717422,-10676.565955394788,0,0
10941.175,237.0888162398894,-10666.731684026025,0,0
10951.1875,236.87477778646974,-10656.656607603803,0,0
10961.2,236.40210101327185,-10646.911047584319,0,0
10971.2125,235.98033908353108,-10637.105230351719,0,0
10981.225,235.3839268775556,-10627.163840452828,0,0
10991.2375,234.99249335082956,-10617.493631346088,0,0
11001.25,234.81715306176923,-10608.16602222854,0,0
11011.2625,234.47834714942465,-10598.452459856542,0,0
11021.275,234.41072574406698,-10588.708332510661,0,0
11031.2875,233.61467122502862,-10578.90858798398,0,0
11041.3,234.0263033072871,-10569.246209806082,0,0
11051.3125,233.79319324030817,-10559.868655427996,0,0
11061.325,233.39197378005807,-10550.430944288391,0,0
11071.3375,232.98147180560386,-10540.251120506899,0,0
11081.35,232.77049383200887,-10531.502962954846,0,0
11091.3625,232.75442425431385,-10521.795680266783,0,0
11101.375,232.09660110307,-10512.215659174786,0,0
11111.3875,232.4456025457292,-10502.764873176262,0,0
11121.4,232.04878280820492,-10493.45212009585,0,0
11131.4125,231.65725067773943,-10484.09787104815,0,0
11141.425,231.83520983490135,-10474.895056725729,0,0
11151.4375,231.4338140050537,-10465.484651169329,0,0
11161.45,231.18740649414707,-10456.090741030557,0,0
11171.4625,230.908798934696,-10446.598318356866,0,0
11181.475,230.47494345358515,-10437.326685741062,0,0
11191.4875,230.81441654660873,-10428.199302327135,0,0
11201.5,230.2509436983532,-10418.86943361518,0,0
11211.5125,230.01137474156587,-10409.409436288357,0,0
11221.525,229.4858631031121,-10400.411412103453,0,0
11231.5375,229.73902380361693,-10390.960442011812,0,0
11241.55,229.6262670057927,-10381.922307060391,0,0
11251.5625,229.05570316226704,-10372.592749314485,0,0
11261.575,228.99778025214957,-10363.45853985507,0,0
11271.5875,228.82807608146356,-10354.52201860025,0,0
11281.6,228.6290780634371,-10345.585984054442,0,0
11291.6125,228.18637033553767,-10336.173186979484,0,0
11301.625,228.38914620930993,-10326.902563339794,0,0
11311.6375,228.43967308907736,-10318.18410502471,0,0
11321.65,227.78971267951994,-10309.138083337164,0,0
11331.6625,227.46087515878972,-10300.031372060062,0,0
11341.675,227.48993739087962,-10290.427815760106,0,0
11351.6875,227.47462956641445,-10281.604624290983,0,0
11361.7,227.08845327294614,-10273.083025796665,0,0
11371.7125,226.83040302886934,-10264.355376352301,0,0
11381.725,226.81854078394306,-10254.963958654624,0,0
11391.7375,226.49390633558335,-10245.901638415005,0,0
11401.75,226.32043634678064,-10237.008104614953,0,0
11411.7625,226.44420837309576,-10227.96326961309,0,0
11421.775,225.9519927927131,-10218.995342406039,0,0
11431.7875,225.6756684648022,-10210.549180232052,0,0
11441.8,225.6181701927829,-10200.971970279641,0,0
11451.8125,225.18826682016882,-10192.998714040123,0,0
11461.825,225.38476964290027,-10183.554133403703,0,0
11471.8375,224.86000886631192,-10174.829442938593,0,0
11481.85,224.98077203238384,-10166.086297254009,0,0
11491.8625,224.88754368557076,-10157.59562045925,0,0
11501.875,224.7692758313595,-10148.306361624947,0,0
11511.8875,224.3835344076169,-10139.804659283947,0,0
11521.9,224.02009249736523,-10130.84154718696,0,0
11531.9125,224.10655136902005,-10122.30020030996,0,0
11541.925,223.9194880091236,-10113.405870459868,0,0
11551.9375,223.79288313375082,-10104.673952703031,0,0
11561.95,223.67571823198153,-10096.337677523876,0,0
11571.9625,223.55530837500066,-10087.645752870076,0,0
11581.975,223.27399783839783,-10078.57060123368,0,0
11591.9875,223.00684942651947,-10069.902099038552,0,0
11602.0,222.91626172729633,-10061.728293390845,0,0
11612.0125,222.5843417658141,-10053.222155859166,0,0
11622.025,222.7907306237697,-10044.172535423999,0,0
11632.0375,222.19891089867687,-10036.088354916335,0,0
11642.05,221.76613511257753,-10027.422278105438,0,0
11652.0625,221.5426793746211,-10018.753888164096,0,0
11662.075,221.3419791305479,-10009.757791547047,0,0
11672.0875,221.58987873647538,-10001.379927808503,0,0
11682.1,221.3382834480071,-9993.028972837896,0,0
11692.1125,221.24690193475752,-9984.145839197774,0,0
11702.125,221.04193913075446,-9975.812347873158,0,0
11712.1375,220.4862048112494,-9967.23128131743,0,0
11722.15,220.65882698871985,-9959.543856157426,0,0
11732.1625,220.21816626781157,-9950.17822191176,0,0
11742.175,220.474634080667,-9942.316365884459,0,0
11752.1875,220.23006510432867,-9933.352724170885,0,0
11762.2,219.90032106953336,-9925.487892665718,0,0
11772.2125,219.95395016799122,-9916.97546851062,0,0
11782.225,219.67499553792345,-9908.41098319861,0,0
11792.2375,219.18051217286117,-9900.48317365284,0,0
11802.25,219.5120909622327,-9892.155855087738,0,0
11812.2625,219.23253009852064,-9883.50026158299,0,0
11822.275,219.08018990556275,-9875.19811300637,0,0
11832.2875,218.68830647177577,-9866.68353439249,0,0
11842.3,218.42926820828535,-9858.224262147301,0,0
11852.3125,218.4192784045086,-9850.43332478703,0,0
11862.325,218.06918270685637,-9842.036393010148,0,0
11872.3375,218.14960808410953,-9833.518793610745,0,0
11882.35,218.11803285204215,-9825.742507544564,0,0
11892.3625,217.76419905919735,-9817.326732785183,0,0
11902.375,217.71011264117266,-9809.217513383548,0,0
11912.3875,217.3263403865559,-9800.73698211871,0,0
11922.4,217.09674587184915,-9792.759425937766,0,0
11932.4125,217.05686543797646,-9783.927390483883,0,0
11942.425,217.12711022584702,-9776.346868427298,0,0
11952.4375,217.1294418841885,-9768.072184226203,0,0
11962.45,216.5479469669959,-9759.581852771667,0,0
11972.4625,216.64798018629472,-9751.691552034836,0,0
11982.475,216.43027323780143,-9743.467378796753,0,0
11992.4875,216.23807201713453,-9735.08427909969,0,0
12002.5,216.5287087341087,-9727.541329628355,0,0
12012.5125,216.0868446142977,-9719.214066838264,0,0
12022.525,216.26648658933823,-9710.972162087879,0,0
12032.5375,216.06458993581353,-9703.317388808839,0,0
12042.55,216.42855662611493,-9695.339497438135,0,0
12052.5625,215.9270085210685,-9687.453562954377,0,0
12062.575,216.0055627931533,-9679.845647142758,0,0
12072.5875,215.73269140055166,-9671.645495891204,0,0
12082.6,215.56771293898908,-9664.211491336646,0,0
12092.6125,215.308110412048,-9656.254213515074,0,0
12102.625,214.9210517630033,-9648.122890769699,0,0
12112.6375,214.6850384368338,-9640.19364595196,0,0
12122.65,214.24805733604447,-9632.562087384524,0,0
12132.6625,214.61114041870712,-9624.619111164333,0,0
12142.675,213.88350105798295,-9616.32398441519,0,0
12152.6875,214.1794767970276,-9608.631388010994,0,0
12162.7,213.9950112267016,-9600.517717830959,0,0
12172.7125,213.57407559923314,-9592.523841058575,0,0
12182.725,213.46816120658272,-9584.724495612087,0,0
12192.7375,213.40685288901295,-9576.68310498235,0,0
12202.75,213.3127326991938,-9568.814688242588,0,0
12212.7625,213.19552365735908,-9560.981322535268,0,0
12222.775,213.24145778647178,-9553.425360430041,0,0
12232.7875,212.98641204823954,-9545.719782506196,0,0
12242.8,213.10453434435448,-9538.328847620116,0,0
12252.8125,212.91933770964772,-9530.106421378416,0,0
12262.825,212.8962595721632,-9521.966117121146,0,0
12272.8375,213.1578629138353,-9514.545279359063,0,0
12282.85,212.63711379029544,-9507.038826078484,0,0
12292.8625,212.5262602402593,-9498.689860696542,0,0
12302.875,212.62117823714485,-9491.027058090316,0,0
12312.8875,212.51920709519484,-9483.617442517865,0,0
12322.9,212.63886354969014,-9475.803070062046,0,0
12332.9125,212.9722629025861,-9468.029654681475,0,0
12342.925,213.0940440311839,-9460.417188954094,0,0
12352.9375,213.61299448074436,-9453.429469954566,0,0
12362.95,213.95247917840916,-9445.845670146591,0,0
12372.9625,213.36583062078495,-9438.882269509497,0,0
12382.975,213.5042570585544,-9431.950920571806,0,0
12392.9875,213.23206521363386,-9424.884308604374,0,0
12403.0,212.50566648251095,-9418.216870431914,0,0
12413.0125,212.16508770231732,-9410.69449111475,0,0
12423.025,211.68556349079788,-9403.20858715075,0,0
12433.0375,211.03654992323402,-9395.515288099772,0,0
12443.05,209.99537399657552,-9388.016962426147,0,0
12453.0625,210.05738935686222,-9380.77666128792,0,0
12463.075,209.70343959292296,-9373.396549067564,0,0
12473.0875,209.35363609143084,-9365.645741079235,0,0
12483.1,209.29085437064066,-9357.930611763652,0,0
12493.1125,209.1231543427497,-9350.59178874288,0,0
12503.125,208.5751403796949,-9343.035726667495,0,0
12513.1375,208.41279601585828,-9335.525084288054,0,0
12523.15,208.17367009764968,-9327.740946890228,0,0
12533.1625,207.86791397264645,-9320.350019440457,0,0
12543.175,207.71627889129007,-9313.05369501839,0,0
12553.1875,207.76877225592497,-9305.603214547933,0,0
12563.2,207.66182441482465,-9298.3574397337,0,0
12573.2125,207.31105882182064,-9290.506674296204,0,0
12583.225,207.33513756154002,-9283.240631464989,0,0
12593.2375,207.1668896874811,-9276.030758466335,0,0
12603.25,206.58075844863933,-9268.800446663729,0,0
12613.2625,207.06771649477105,-9261.380950638722,0,0
12623.275,206.42286585061512,-9253.760809852758,0,0
12633.2875,206.45123186071234,-9246.774826569294,0,0
12643.3,206.12942664481298,-9239.476399351726,0,0
12653.3125,206.03466370087222,-9231.862419897543,0,0
12663.325,205.8260945794092,-9224.673283463031,0,0
12673.3375,205.955444141586,-9217.692951803352,0,0
12683.35,205.94959278789716,-9210.240377945378,0,0
12693.3625,205.46999485035602,-9203.171460726266,0,0
12703.375,205.34348258062298,-9195.840640193717,0,0
12713.3875,205.03534672514775,-9188.589932908104,0,0
12723.4,205.11114527344904,-9181.122784336545,0,0
12733.4125,205.0152017591314,-9174.121745168044,0,0
12743.425,204.74585905615677,-9167.05530873284,0,0
12753.4375,204.75970012575996,-9159.659418159665,0,0
12763.45,204.4694357506161,-9152.62032995898,0,0
12773.4625,204.24410803811648,-9145.53927658399,0,0
12783.475,203.93267343993426,-9138.38448700599,0,0
12793.4875,203.7391946026177,-9131.205541062103,0,0
12803.5,203.62507974601573,-9123.872505165122,0,0
12813.5125,203.68893709585538,-9116.845396548908,0,0
12823.525,203.50492307596784,-9109.944598536149,0,0
12833.5375,203.46369001513347,-9102.584163732921,0,0
12843.55,203.40333686130543,-9095.19102348423,0,0
12853.5625,203.13537228638356,-9088.363513478587,0,0
12863.575,203.193134029822,-9081.02232058909,0,0
12873.5875,202.9789851445287,-9073.90426407016,0,0
12883.6,202.92543770332966,-9066.874671308351,0,0
12893.6125,202.70597935254477,-9060.045606106793,0,0
12903.625,202.56710480223984,-9052.660913769825,0,0
12913.6375,202.48066477474106,-9046.087180838696,0,0
12923.65,202.54599716745335,-9038.626876341059,0,0
12933.6625,202.31366331221557,-9031.880815768227,0,0
12943.675,202.2652725696733,-9024.859798856927,0,0
12953.6875,202.48520210871234,-9017.489780441776,0,0
12963.7,202.12189634862466,-9010.566950246113,0,0
12973.7125,201.86837253339323,-9003.515640108357,0,0
12983.725,202.14198006635988,-8996.466658746229,0,0
12993.7375,201.7723356573766,-8989.723321337033,0,0
13003.75,201.81743210448934,-8982.803763119302,0,0
13013.7625,201.73123508520803,-8975.734351805004,0,0
13023.775,201.5950207714916,-8968.804621283045,0,0
13033.7875,202.10775373770718,-8961.812195837709,0,0
13043.8,202.02595831388493,-8954.800444472514,0,0
13053.8125,202.2908816692705,-8947.888189277364,0,0
13063.825,202.07578484600975,-8941.090011315735,0,0
13073.8375,202.21700104190853,-8934.365639159303,0,0
13083.85,202.32038326493716,-8927.244115537129,0,0
13093.8625,202.63103936186656,-8920.27341084852,0,0
13103.875,203.1224847428185,-8913.541082319243,0,0
13113.8875,203.58680927790564,-8906.68773156254,0,0
13123.9,203.96897542501077,-8900.21790888814,0,0
13133.9125,204.33569657045874,-8893.76726566325,0,0
13143.925,204.65727237250624,-8887.398171037792,0,0
13153.9375,205.04272083198535,-8881.550332389834,0,0
13163.95,204.7846617565876,-8874.993025631744,0,0
13173.9625,205.49920029523417,-8869.388952917065,0,0
13183.975,205.50000594827992,-8863.852344809418,0,0
13193.9875,204.9420077005029,-8857.986676516935,0,0
13204.0,204.52563927163618,-8852.087015332809,0,0
13214.0125,204.02562360322398,-8846.436027866928,0,0
13224.025,202.7960172493414,-8839.82782848709,0,0
13234.0375,202.3328136324508,-8833.540923840437,0,0
13244.05,200.79526800733208,-8827.177004864665,0,0
13254.0625,200.6619968012686,-8820.486263755838,0,0
13264.075,199.59474772593313,-8813.493407208576,0,0
13274.0875,199.96441854856388,-8807.044409915468,0,0
13284.1,198.96910398419683,-8800.283632364628,0,0
13294.1125,198.8804059897036,-8793.726614178699,0,0
13304.125,198.34608617688488,-8786.449665211083,0,0
13314.1375,197.64113706185825,-8779.5623838771,0,0
13324.15,197.50190172834638,-8773.45746163964,0,0
13334.1625,197.26490004571,-8766.680395071422,0,0
13344.175,197.34253953240045,-8759.624496608792,0,0
13354.1875,196.90458944515325,-8752.623761118975,0,0
13364.2,196.2637726610579,-8746.062070941032,0,0
13374.2125,195.96677455907619,-8739.93504591793,0,0
13384.225,196.1415038227442,-8733.682143061098,0,0
13394.2375,195.73831757021313,-8726.907923349836,0,0
13404.25,195.72380478853398,-8720.29297789977,0,0
13414.2625,196.09770826707597,-8713.207151198232,0,0
13424.275,195.86046933352384,-8706.91737454199,0,0
13434.2875,195.90716507961739,-8700.172800794413,0,0
13444.3,195.31151920488057,-8694.185068830333,0,0
13454.3125,195.1927303261608,-8687.131027770278,0,0
13464.325,195.59733794862848,-8680.512216312058,0,0
13474.3375,195.73445123325408,-8674.326350326672,0,0
13484.35,195.79860898712874,-8668.496291512478,0,0
13494.3625,195.0856185598227,-8662.327988618248,0,0
13504.375,195.11101499236315,-8655.018002638832,0,0
13514.3875,195.3699243363239,-8649.46239449657,0,0
13524.4,194.3585138000987,-8643.789855562029,0,0
13534.4125,194.7373978850916,-8636.503563522794,0,0
13544.425,194.84498009495405,-8630.490049375256,0,0
13554.4375,193.64976841811907,-8623.62425375483,0,0
13564.45,194.26801012133993,-8617.98169452152,0,0
13574.4625,193.74007268826318,-8611.137514337603,0,0
13584.475,193.71770096341638,-8605.109295866476,0,0
13594.4875,193.63243862482523,-8598.280912133243,0,0
13604.5,192.9865656937985,-8592.485914835039,0,0
13614.5125,193.5825328265341,-8585.881283966626,0,0
13624.525,192.42684138384004,-8579.18827306886,0,0
13634.5375,192.48830173386133,-8573.651955967962,0,0
13644.55,192.85416429581986,-8567.316686445869,0,0
13654.5625,193.13439826275908,-8560.62838289046,0,0
13664.575,192.13501896150348,-8554.634873744499,0,0
13674.5875,191.98181658565315,-8548.47728167425,0,0
13684.6,191.98201795303243,-8542.099773244561,0,0
13694.6125,191.51118518755274,-8536.176699754984,0,0
13704.625,191.59188923874794,-8530.085650223431,0,0
13714.6375,191.1552531977831,-8523.757069336494,0,0
13724.65,191.3546193270791,-8517.438608590872,0,0
13734.6625,191.053930770686,-8511.072423444715,0,0
13744.675,190.88808594609185,-8504.597284139449,0,0
13754.6875,190.69136388182594,-8498.129665405002,0,0
13764.7,190.5571680205317,-8492.079996132572,0,0
13774.7125,190.44207093464345,-8485.782987096349,0,0
13784.725,190.66822739801654,-8479.924239212118,0,0
13794.7375,190.16176379539553,-8473.711867515487,0,0
13804.75,189.94181254581787,-8467.351127562115,0,0
13814.7625,189.68523500593386,-8461.046538408127,0,0
13824.775,190.00384946586252,-8455.23471518988,0,0
13834.7875,189.7511871285239,-8448.81260043495,0,0
13844.8,189.63857850929185,-8442.683600901608,0,0
13854.8125,189.4970578840787,-8436.75101038275,0,0
13864.825,189.292065625201,-8430.654766454165,0,0
13874.8375,189.3561625095269,-8424.496978895764,0,0
13884.85,189.02937566046353,-8418.27437113051,0,0
13894.8625,188.88505174237173,-8412.524207727742,0,0
13904.875,189.1210791113116,-8405.835845109406,0,0
13914.8875,188.8334108428882,-8400.048100437585,0,0
13924.9,188.37968969228038,-8394.529657267954,0,0
13934.9125,188.68758698512758,-8387.87204845241,0,0
13944.925,188.40197618520878,-8381.747999616731,0,0
13954.9375,188.002491781647,-8376.027588719522,0,0
13964.95,188.26098152123936,-8370.01144022773,0,0
13974.9625,188.66425793471987,-8364.168240546951,0,0
13984.975,188.72104150203552,-8357.601988770071,0,0
13994.9875,188.26431529470878,-8351.43023015709,0,0
14005.0,187.90940904119267,-8345.389244978505,0,0
14015.0125,187.82154083589154,-8339.282197775448,0,0
14025.025,188.0429394859043,-8333.20851197123,0,0
14035.0375,187.74879191228925,-8327.302042735742,0,0
14045.05,187.92107430252224,-8321.046904839277,0,0
14055.0625,188.05930077000718,-8315.18716783055,0,0
14065.075,188.47709602784994,-8309.819457120118,0,0
14075.0875,188.26916285855808,-8304.104333440595,0,0
14085.1,187.49640953772013,-8298.666427474507,0,0
14095.1125,187.09938032177286,-8292.08330987121,0,0
14105.125,187.94429155966745,-8285.31759407846,0,0
14115.1375,188.57879630893947,-8280.604396777686,0,0
14125.15,187.51900781091615,-8274.734605438554,0,0
14135.162499999999,187.887073721919,-8267.750362643532,0,0
14145.175,189.238824954778,-8263.047865935712,0,0
14155.1875,187.8754614895083,-8257.738957426713,0,0
14165.2,188.6083303398729,-8250.544379096878,0,0
14175.2125,188.57496690043337,-8246.69655279296,0,0
14185.224999999999,188.3716488221695,-8239.700246426713,0,0
14195.2375,188.4966293960127,-8235.710587492205,0,0
14205.25,188.6677585574245,-8228.755640727491,0,0
14215.2625,187.54320359912893,-8224.743904245819,0,0
14225.275,188.8312325775835,-8218.706482962194,0,0
14235.287499999999,186.98323784437886,-8212.215504518072,0,0
14245.3,186.61959400168598,-8207.645149827955,0,0
14255.3125,187.5520827101773,-8202.418774261983,0,0
14265.325,187.36793558399424,-8195.732729138397,0,0
14275.3375,186.01681942952598,-8189.267759627724,0,0
14285.349999999999,185.0213856011042,-8183.991058998352,0,0
14295.3625,184.82155295745605,-8178.773096656846,0,0
14305.375,184.850158914457,-8173.527552613203,0,0
14315.3875,185.3836871788012,-8167.916745002558,0,0
14325.4,185.6164171475728,-8162.122960935231,0,0
14335.412499999999,185.17741341840548,-8156.689438483898,0,0
14345.425,184.75775144976254,-8150.909398594629,0,0
14355.4375,184.15305942040112,-8144.9505609101125,0,0
14365.45,183.99361589586857,-8138.988955438433,0,0
14375.4625,183.22450496136278,-8132.121619347124,0,0
14385.474999999999,183.740455108692,-8125.7458234098385,0,0
14395.4875,184.66132200724738,-8120.387270410105,0,0
14405.5,184.85491408639967,-8115.989565930969,0,0
14415.5125,183.56089977704787,-8110.490233133305,0,0
14425.525,183.06147807043178,-8103.339397804495,0,0
14435.537499999999,184.52314944453707,-8097.449073135404,0,0
14445.55,184.7030230093301,-8092.950525661424,0,0
14455.5625,183.03962374470984,-8086.925914837019,0,0
14465.575,183.9201352386478,-8080.84495230066,0,0
14475.5875,183.43102536236012,-8076.497160958296,0,0
14485.599999999999,184.07467581975618,-8069.345662903006,0,0
14495.6125,183.2426443799453,-8065.043983368453,0,0
14505.625,183.90913935574008,-8058.014879717895,0,0
14515.6375,182.8623937457352,-8053.842488329213,0,0
14525.65,184.26765446844792,-8047.724214169539,0,0
14535.662499999999,182.69952596615965,-8041.966487746793,0,0
14545.675,184.0602228547411,-8037.499303717028,0,0
14555.6875,183.69200216913987,-8030.792860168622,0,0
14565.7,182.87156056824185,-8025.921505415464,0,0
14575.7125,183.70966647538503,-8021.500604859109,0,0
14585.724999999999,184.10158517301394,-8015.5669703238445,0,0
14595.7375,183.4854659056387,-8009.1905674605605,0,0
14605.75,182.70973168329212,-8004.577473749213,0,0
14615.7625,182.43618375482427,-7999.594749447251,0,0
14625.775,182.36897650419724,-7994.5699304008,0,0
14635.787499999999,182.56337711402074,-7988.753339168662,0,0
14645.8,182.586593960353,-7983.550301920116,0,0
14655.8125,182.25535683811745,-7977.676621549892,0,0
14665.825,181.9505075645078,-7972.067461231881,0,0
14675.8375,181.68308837263254,-7966.713052929372,0,0
14685.849999999999,181.14704270274268,-7960.799244689295,0,0
14695.8625,180.9656981120435,-7955.393154092206,0,0
14705.875,181.1086294966625,-7949.494385694758,0,0
14715.8875,180.82161933274233,-7943.764134241215,0,0
14725.9,181.57435416475096,-7938.161748632085,0,0
14735.912499999999,181.51698240723093,-7932.769550061324,0,0
14745.925,181.1431368624428,-7927.55115378559,0,0
14755.9375,180.87696109821513,-7921.681555341867,0,0
14765.95,181.24703329383172,-7916.230276638232,0,0
14775.9625,181.45742328088525,-7911.141466142389,0,0
14785.974999999999,181.39938334389907,-7905.624788558071,0,0
14795.9875,181.6022485465075,-7900.555373495106,0,0
14806.0,181.76299245129326,-7895.435375495159,0,0
14816.0125,181.9331700538753,-7890.00709214959,0,0
14826.025,181.90789682074882,-7885.283138714471,0,0
14836.037499999999,181.67540193961574,-7879.932493672492,0,0
14846.05,181.73522944168715,-7875.061979343846,0,0
14856.0625,181.58831895955362,-7869.869215405305,0,0
14866.075,181.89462289448218,-7864.830438865608,0,0
14876.0875,181.3534531246847,-7859.68035217955,0,0
14886.099999999999,181.10359066513846,-7854.522171116468,0,0
14896.1125,180.7841324102152,-7849.351949542829,0,0
14906.125,180.72581398849826,-7844.366220946595,0,0
14916.1375,180.31393239586305,-7838.932191921945,0,0
14926.15,179.87203537464194,-7833.842422529072,0,0
14936.162499999999,179.3019316372833,-7828.531998406144,0,0
14946.175,179.25087227388602,-7823.158871805372,0,0
14956.1875,178.58680652787507,-7817.991097891735,0,0
14966.2,178.64246272788498,-7812.598305882783,0,0
14976.2125,178.20064342078194,-7807.420296793121,0,0
14986.224999999999,178.15912409195775,-7802.087892856375,0,0
14996.2375,177.94759224054707,-7796.555383376729,0,0
15006.25,177.6571528141725,-7791.078226478926,0,0
15016.2625,177.96156692188293,-7785.896672054262,0,0
15026.275,177.67233228968894,-7780.480062465346,0,0
15036.287499999999,177.77802136425086,-7774.870411035773,0,0
15046.3,177.59456991827864,-7769.936971802213,0,0
15056.3125,177.4442175142934,-7764.647029413939,0,0
15066.325,176.66026105357773,-7759.183813322454,0,0
15076.3375,177.3757504841666,-7754.010192409641,0,0
15086.349999999999,177.0757778139095,-7748.945282644151,0,0
15096.3625,176.38143427835425,-7743.300485135892,0,0
15106.375,176.9112004485686,-7738.02748560721,0,0
15116.3875,176.17218798814324,-7732.924579106646,0,0
15126.4,176.65865272783802,-7727.065121041665,0,0
15136.412499999999,175.9709471252242,-7722.172515914112,0,0
15146.425,176.78876502628287,-7716.714510588541,0,0
15156.4375,176.18079280653382,-7711.529984077906,0,0
15166.45,176.65599042657038,-7706.1177629780905,0,0
15176.4625,176.22522777463303,-7700.720372945439,0,0
15186.474999999999,176.4521112336005,-7695.839044894332,0,0
15196.4875,176.88314668970392,-7690.247507242246,0,0
15206.5,176.2287359354085,-7685.078334073715,0,0
15216.5125,176.41045301900516,-7680.235107030919,0,0
15226.525,176.59607080371563,-7675.013991115061,0,0
