Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10690.8625,299.5712211292295,-10146.373615547549,0,0
10700.875,298.7797709101888,-10136.82571850993,0,0
10710.8875,298.53429864121824,-10127.500511546183,0,0
10720.9,298.3261416169252,-10118.27830838038,0,0
10730.9125,298.21898882484135,-10108.920812556662,0,0
10740.925,297.9447079123688,-10099.535707066461,0,0
10750.9375,297.4571999251768,-10090.053779204598,0,0
10760.95,297.3729475897005,-10080.827957158936,0,0
10770.9625,296.9460924555365,-10071.344085063927,0,0
10780.975,296.8354829362029,-10062.65233207144,0,0
10790.9875,296.6406689960773,-10053.21345733244,0,0
10801.0,295.9808927102159,-10044.238054877995,0,0
10811.0125,295.3685759731932,-10035.09276325667,0,0
10821.025,295.69334620096015,-10025.886177329108,0,0
10831.0375,294.9614819156617,-10016.31743662942,0,0
10841.05,295.0286220906567,-10007.300528950125,0,0
10851.0625,294.6020007042924,-9998.263522097644,0,0
10861.075,294.3563674105007,-9989.21482394311,0,0
10871.0875,294.2211400401095,-9979.926969485223,0,0
10881.1,293.7668139188237,-9970.863595866336,0,0
10891.1125,293.58189055559217,-9962.008787340157,0,0
10901.125,293.37902894055793,-9952.578846135204,0,0
10911.1375,293.2926955660102,-9944.046463465744,0,0
10921.15,292.72035013458594,-9935.007790043946,0,0
10931.1625,292.56110854144805,-9925.452091844862,0,0
10941.175,292.0204080039286,-9916.573770553145,0,0
10951.1875,291.9903320054082,-9907.588752791808,0,0
10961.2,291.90329967468716,-9898.737713118746,0,0
10971.2125,291.6112794531261,-9889.549882370971,0,0
10981.225,291.3041871474042,-9880.685287422062,0,0
10991.2375,290.5812672623349,-9872.092737417055,0,0
11001.25,290.6104305506645,-9863.049649839122,0,0
11011.2625,290.47608577166824,-9854.13645571219,0,0
11021.275,290.48447356376727,-9845.62738455026,0,0
11031.2875,290.19529340201933,-9836.57624870443,0,0
11041.3,289.7409423755584,-9827.47560576614,0,0
11051.3125,289.7757466465875,-9818.814407589138,0,0
11061.325,289.60083565973224,-9809.896523033216,0,0
11071.3375,289.40137703008594,-9801.244786996276,0,0
11081.35,289.037322695423,-9792.547977080723,0,0
11091.3625,288.8356409081375,-9783.467639571963,0,0
11101.375,288.6980955208278,-9775.025082809812,0,0
11111.3875,288.6186425745756,-9766.310111720388,0,0
11121.4,288.5919582542659,-9757.45821119358,0,0
11131.4125,288.3398919048719,-9748.734567067448,0,0
11141.425,288.48614796883567,-9740.519358273996,0,0
11151.4375,287.99517132867237,-9731.748221211918,0,0
11161.45,288.1495618369237,-9722.9591367471,0,0
11171.4625,288.16728866653705,-9714.770897558203,0,0
11181.475,287.71894083345603,-9706.491958866896,0,0
11191.4875,287.3858403142878,-9697.976304710779,0,0
11201.5,286.9290408594888,-9689.84790386608,0,0
11211.5125,286.50588010641707,-9681.382380174893,0,0
11221.525,286.26365066433414,-9673.054484736329,0,0
11231.5375,285.669790971088,-9664.359817783225,0,0
11241.55,285.2571429696306,-9655.832030653719,0,0
11251.5625,284.581264966758,-9647.664636650075,0,0
11261.575,284.4416942456944,-9639.083080693677,0,0
11271.5875,284.34024154175836,-9630.361161587782,0,0
11281.6,284.13287524141947,-9621.849476060916,0,0
11291.6125,284.08194766182277,-9613.581995495768,0,0
11301.625,283.5044722776347,-9604.904359094275,0,0
11311.6375,283.29244136964354,-9596.653104226209,0,0
11321.65,283.1545285429488,-9588.402057449312,0,0
11331.6625,282.5884387918596,-9579.800635980353,0,0
11341.675,282.34026374270684,-9571.42003014771,0,0
11351.6875,282.29589682805516,-9562.890596128398,0,0
11361.7,281.8000386424729,-9554.846180970158,0,0
11371.7125,281.9584620448097,-9546.46970169106,0,0
11381.725,281.28947010366414,-9538.21164677113,0,0
11391.7375,280.8356970175857,-9529.678996437933,0,0
11401.75,280.75841551541174,-9521.289872056026,0,0
11411.7625,280.5087515826345,-9512.75175505267,0,0
11421.775,280.53361925370393,-9505.073697166457,0,0
11431.7875,279.8732655449101,-9496.716111127209,0,0
11441.8,279.9420851578633,-9488.085745723354,0,0
11451.8125,279.72136244631673,-9480.131899651946,0,0
11461.825,279.21435789128634,-9471.967995124824,0,0
11471.8375,279.19304352302896,-9463.517095635023,0,0
11481.85,278.8696409429138,-9455.441264519024,0,0
11491.8625,278.97499668858666,-9447.337813215388,0,0
11501.875,278.62939704638046,-9438.853524569524,0,0
11511.8875,278.28614133900265,-9431.072466340325,0,0
11521.9,278.1205311616643,-9422.821184150493,0,0
11531.9125,277.64448594697285,-9414.472062655725,0,0
11541.925,277.57676902735216,-9407.006371419879,0,0
11551.9375,277.83694376373774,-9398.825960652399,0,0
11561.95,277.55450010326035,-9390.285439533413,0,0
11571.9625,276.7845412644121,-9382.206247371287,0,0
11581.975,276.8026042034548,-9374.48218955534,0,0
11591.9875,276.76341056781945,-9366.368144250584,0,0
11602.0,276.55238362968663,-9358.655868665288,0,0
11612.0125,276.42417361525173,-9350.61823097441,0,0
11622.025,276.48136192551056,-9342.229346077023,0,0
11632.0375,276.34216151738883,-9334.321649093166,0,0
11642.05,275.73569193181083,-9326.564307682642,0,0
11652.0625,275.8760679907558,-9318.355949061284,0,0
11662.075,276.0870406977748,-9310.669435402917,0,0
11672.0875,275.49919383038673,-9302.84950704699,0,0
11682.1,275.3800710181565,-9294.488044257618,0,0
11692.1125,275.4094167200019,-9286.745850376761,0,0
11702.125,275.6020394277498,-9279.293490529453,0,0
11712.1375,274.80542892100806,-9271.711019558074,0,0
11722.15,275.04845645379686,-9263.76548271834,0,0
11732.1625,274.8336171037636,-9256.13304149917,0,0
11742.175,274.09388125117545,-9248.614322147145,0,0
11752.1875,274.42183614523276,-9241.0069890723,0,0
11762.2,273.98362001936823,-9233.06442730191,0,0
11772.2125,273.7790174222085,-9225.786991202587,0,0
11782.225,272.9338589137711,-9217.789249209929,0,0
11792.2375,272.76965886157063,-9210.468455529599,0,0
11802.25,272.2760116316507,-9202.313873547168,0,0
11812.2625,271.9467037680629,-9194.377734234738,0,0
11822.275,271.8249675091902,-9186.468628662507,0,0
11832.2875,271.19632477072105,-9178.468119498586,0,0
11842.3,271.1314277658881,-9171.020998940347,0,0
11852.3125,270.7852282912086,-9163.095473819003,0,0
11862.325,270.49214042450507,-9155.496075162655,0,0
11872.3375,270.4700380184348,-9147.621653851164,0,0
11882.35,270.4428609084376,-9139.72664876584,0,0
11892.3625,270.02747180563193,-9131.991248230883,0,0
11902.375,270.13916367037285,-9124.458894643902,0,0
11912.3875,269.84253818073876,-9116.898259077934,0,0
11922.4,269.9417519421147,-9109.111705751315,0,0
11932.4125,269.55313494870677,-9101.32190308503,0,0
11942.425,269.2220330946538,-9093.96174319066,0,0
11952.4375,269.6472571436536,-9085.974696905056,0,0
11962.45,269.623284049916,-9078.42980025689,0,0
11972.4625,269.539356981797,-9070.800768901252,0,0
11982.475,269.75524113252936,-9063.317634011724,0,0
11992.4875,269.59044935918695,-9055.642748057817,0,0
12002.5,269.5925697626202,-9048.057064475195,0,0
12012.5125,269.4124239368599,-9040.700952497149,0,0
12022.525,269.54491138351193,-9033.197648369689,0,0
12032.5375,269.4785161960174,-9025.8066584192,0,0
12042.55,269.6241114336641,-9018.49969110103,0,0
12052.5625,269.85204338986193,-9011.418835163868,0,0
12062.575,269.9799394743191,-9004.028239644946,0,0
12072.5875,269.6737762512473,-8996.672062445443,0,0
12082.6,269.8637071093586,-8989.301794560128,0,0
12092.6125,270.07232335033916,-8982.257628243498,0,0
12102.625,269.94999315952333,-8975.420766551322,0,0
12112.6375,269.8059868455945,-8968.155517148505,0,0
12122.65,269.94497727405724,-8961.518652932962,0,0
12132.6625,269.4195007884467,-8954.479674069777,0,0
12142.675,269.39961645580956,-8947.341108611006,0,0
12152.6875,268.9211161198259,-8940.832502159432,0,0
12162.7,268.98162952816756,-8933.356505012893,0,0
12172.7125,267.9874531929233,-8926.531386531853,0,0
12182.725,267.96225495687577,-8919.181299469758,0,0
12192.7375,267.4269735616946,-8911.378516266033,0,0
12202.75,267.17674606367893,-8904.48641131492,0,0
12212.7625,267.34333277876715,-8897.247377819791,0,0
12222.775,266.89356536716645,-8889.804938350168,0,0
12232.7875,266.8685550805418,-8882.813392123528,0,0
12242.8,266.4355693171603,-8875.998585322479,0,0
12252.8125,266.73573901866763,-8868.522929806444,0,0
12262.825,266.3699675677513,-8861.280084855642,0,0
12272.8375,266.56450370992,-8854.134467450709,0,0
12282.85,266.4722461942458,-8847.196720684698,0,0
12292.8625,266.2954940289627,-8839.813410026223,0,0
12302.875,266.16811913703367,-8833.477643407996,0,0
12312.8875,266.0430822048876,-8826.1376910764,0,0
12322.9,266.19557045796904,-8819.398118747053,0,0
12332.9125,265.80070392493803,-8812.611183954326,0,0
12342.925,265.6156422450023,-8806.013642520082,0,0
12352.9375,265.2609025866643,-8799.267159857724,0,0
12362.95,265.09108456666576,-8792.143785572503,0,0
12372.9625,264.73262937379764,-8785.369874264465,0,0
12382.975,264.86711408561905,-8778.488759967015,0,0
12392.9875,264.1289834079332,-8772.20930686356,0,0
12403.0,263.6632753671711,-8765.125530925294,0,0
12413.0125,263.26305332211064,-8758.050929113591,0,0
12423.025,263.06028626609935,-8751.45220719794,0,0
12433.0375,262.65844681711525,-8744.174878555034,0,0
12443.05,262.5076993625416,-8737.3039902123,0,0
12453.0625,261.9697473602303,-8730.5144507656,0,0
12463.075,261.61814806513746,-8723.932577879486,0,0
12473.0875,260.7620354997961,-8716.66357106556,0,0
12483.1,260.2637363907363,-8709.482052928122,0,0
12493.1125,260.23964633236665,-8702.150407313355,0,0
12503.125,259.9090666183686,-8695.28463308712,0,0
12513.1375,260.10395182364647,-8687.838091580405,0,0
12523.15,259.9072620258375,-8680.584133811526,0,0
12533.1625,259.98662953962395,-8673.6265487608,0,0
12543.175,260.11698740032915,-8666.586519829405,0,0
12553.1875,260.08928039163675,-8659.752331714488,0,0
12563.2,260.28097899889394,-8652.921152834226,0,0
12573.2125,260.42496505868263,-8646.135743408187,0,0
12583.225,260.50871589529424,-8639.43692029395,0,0
12593.2375,260.3937146487468,-8633.089491759987,0,0
12603.25,260.6980941173199,-8626.350166622224,0,0
12613.2625,260.3043837600964,-8619.836020968949,0,0
12623.275,260.34963028630136,-8612.945690370725,0,0
12633.2875,260.28163314404327,-8606.79707710057,0,0
12643.3,260.25072964190036,-8600.313861344339,0,0
12653.3125,259.99480464553017,-8594.009705050703,0,0
12663.325,259.74970087656726,-8587.420117499742,0,0
12673.3375,259.89617020824505,-8580.789233477079,0,0
12683.35,259.4761949250653,-8574.485006458657,0,0
12693.3625,258.93327350622553,-8567.849185506542,0,0
12703.375,259.0981563114817,-8561.238947252516,0,0
12713.3875,258.4455891009564,-8554.528749292509,0,0
12723.4,258.5548898520376,-8548.364511209205,0,0
12733.4125,258.0119197028962,-8541.91195023702,0,0
12743.425,257.8194306928617,-8535.238571010725,0,0
12753.4375,257.8657620411986,-8528.536146424804,0,0
12763.45,257.51033641306356,-8522.063499756547,0,0
12773.4625,257.32911938368375,-8515.67574542578,0,0
12783.475,257.059357807988,-8509.180978821312,0,0
12793.4875,257.2512287388763,-8502.517431745433,0,0
12803.5,257.14137643668437,-8495.907557601691,0,0
12813.5125,257.1236344839287,-8489.638145527557,0,0
12823.525,256.8208923329645,-8483.373386381449,0,0
12833.5375,256.9279622288012,-8477.044957251037,0,0
12843.55,256.84699716730427,-8470.97870756661,0,0
12853.5625,256.5478517559007,-8464.968366495194,0,0
12863.575,256.2257248464216,-8458.507883636843,0,0
12873.5875,256.0363657748862,-8452.283823718983,0,0
12883.6,255.38952759647572,-8445.96276686524,0,0
12893.6125,255.04826954916405,-8439.58340580769,0,0
12903.625,254.78323429355038,-8433.923435767703,0,0
12913.6375,254.45077770862605,-8427.55056977243,0,0
12923.65,253.555627408185,-8421.219319350814,0,0
12933.6625,253.302453541069,-8414.783779622037,0,0
12943.675,253.25119506859454,-8408.481281436363,0,0
12953.6875,252.42207257036057,-8402.239094631961,0,0
12963.7,252.67586887752765,-8395.750057117526,0,0
12973.7125,251.5596058319356,-8389.80249586239,0,0
12983.725,251.6026336699607,-8382.985646350502,0,0
12993.7375,251.22783654015595,-8376.534539508792,0,0
13003.75,250.89412559963415,-8370.315661081358,0,0
13013.7625,250.27190027882574,-8364.138817476442,0,0
13023.775,249.79865712397435,-8357.224123544342,0,0
13033.7875,249.76157836931603,-8351.596202813913,0,0
13043.8,249.19679390681137,-8345.003947145056,0,0
13053.8125,249.30258104584084,-8338.693827968767,0,0
13063.825,248.61083891945898,-8332.834667736268,0,0
13073.8375,248.55556846894342,-8326.099185009194,0,0
13083.85,248.0913888432463,-8319.87849275951,0,0
13093.8625,248.03564590424125,-8313.513792038359,0,0
13103.875,246.978306491969,-8307.236055361433,0,0
13113.8875,246.98132102348478,-8301.12055871355,0,0
13123.9,247.30585756974025,-8294.721870496061,0,0
13133.9125,246.42706232010275,-8288.068146978256,0,0
13143.925,245.445590464816,-8282.272230828534,0,0
13153.9375,245.73150532125484,-8276.06312410051,0,0
13163.95,245.79830322574836,-8269.654318065433,0,0
13173.9625,245.64821219581682,-8262.921436223525,0,0
13183.975,245.37216131788384,-8256.400319785205,0,0
13193.9875,244.87751987649494,-8250.190195080517,0,0
13204.0,244.59194698620144,-8244.314944371179,0,0
13214.0125,244.46047730327484,-8237.925260559994,0,0
13224.025,244.3181144405435,-8231.721413509016,0,0
13234.0375,243.84321492427196,-8225.620520146746,0,0
13244.05,243.81203077320885,-8219.63366875119,0,0
13254.0625,243.66182192301642,-8213.334106989843,0,0
13264.075,243.6893431330882,-8207.435350853744,0,0
13274.0875,243.4355684088982,-8201.786408070886,0,0
13284.1,242.50511714388927,-8196.016086329031,0,0
13294.1125,242.2586738627436,-8188.8087615568265,0,0
13304.125,242.23120183074323,-8182.409937125746,0,0
13314.1375,242.26501077974785,-8176.98932721233,0,0
13324.15,241.41330062733164,-8170.365828714107,0,0
13334.1625,241.85609859133834,-8163.9546910575245,0,0
13344.175,241.27505559174563,-8158.375303750159,0,0
13354.1875,241.55530289464255,-8151.470006263114,0,0
13364.2,241.58600550675666,-8145.981526736613,0,0
13374.2125,241.3382490469732,-8139.692237897326,0,0
13384.225,241.1366790007374,-8134.413226621491,0,0
13394.2375,241.32779315949477,-8128.317344311931,0,0
13404.25,240.70065275552042,-8122.298736459858,0,0
13414.2625,240.6975321889197,-8116.865406384304,0,0
13424.275,240.08898457411118,-8110.114224114129,0,0
13434.2875,239.43231880899745,-8104.497213798099,0,0
13444.3,239.42246852882192,-8098.770021277425,0,0
13454.3125,239.54905455703536,-8092.236757021046,0,0
13464.325,238.67442085539003,-8085.754286620863,0,0
13474.3375,238.77531243366462,-8079.662395136801,0,0
13484.35,238.74001756355253,-8073.891886246197,0,0
13494.3625,238.41640338259685,-8067.81757126834,0,0
13504.375,238.31785898248563,-8062.118763387634,0,0
13514.3875,238.46977567329762,-8055.93128233365,0,0
13524.4,238.6729080904429,-8050.377555809785,0,0
13534.4125,238.49310027122738,-8044.479839943826,0,0
13544.425,238.19704115999875,-8038.517368993439,0,0
13554.4375,238.26597220643194,-8032.103607526352,0,0
13564.45,237.81574739926202,-8026.589877550496,0,0
13574.4625,237.9374890155921,-8020.629926115525,0,0
13584.475,237.91491650034365,-8015.135076696724,0,0
13594.4875,237.87223303825007,-8009.099520621942,0,0
13604.5,237.66156586450379,-8003.245738213902,0,0
13614.5125,237.68484090781305,-7997.097671784477,0,0
13624.525,238.0054646965688,-7991.610718830201,0,0
13634.5375,237.95217721472247,-7985.943523768733,0,0
13644.55,237.64703714410126,-7980.88588826839,0,0
13654.5625,237.9539632402887,-7975.033347505341,0,0
13664.575,237.64604874216766,-7969.761150908563,0,0
13674.5875,237.41810506147328,-7964.385818717344,0,0
13684.6,236.98626721424574,-7958.967814528514,0,0
13694.6125,236.67266538573634,-7952.885037244954,0,0
13704.625,236.06869780631598,-7947.591885448721,0,0
13714.6375,235.7606128447679,-7941.587377512867,0,0
13724.65,235.48828221691804,-7935.934951780359,0,0
13734.6625,235.5060885834069,-7930.465900992864,0,0
13744.675,235.41465844547417,-7924.761818344103,0,0
13754.6875,234.8967286932479,-7918.905617035137,0,0
13764.7,234.01515309312015,-7913.226352862478,0,0
13774.7125,233.98027071190361,-7908.0483925061235,0,0
13784.725,234.0049707944503,-7902.136528025423,0,0
13794.7375,233.91584419337886,-7896.196106046941,0,0
13804.75,233.52167202030063,-7890.203261493938,0,0
13814.7625,233.39021379250232,-7884.476401734879,0,0
13824.775,233.05674739720894,-7878.53644113501,0,0
13834.7875,232.42660710612918,-7872.96627876103,0,0
13844.8,232.54451780285314,-7867.266696024912,0,0
13854.8125,232.55945673994313,-7861.811748073336,0,0
13864.825,232.39156304137796,-7856.308688287936,0,0
13874.8375,232.44788291946276,-7851.280795902743,0,0
13884.85,231.61607285742124,-7845.850073720549,0,0
13894.8625,230.77642031466553,-7839.664642687445,0,0
13904.875,231.52529082332325,-7833.492053185283,0,0
13914.8875,231.35709102268763,-7828.744890378838,0,0
13924.9,230.317567731296,-7823.456143049187,0,0
13934.9125,230.1921164518588,-7816.874609101767,0,0
13944.925,231.0867309109821,-7811.790902862034,0,0
13954.9375,229.7487930701126,-7806.583102801136,0,0
13964.95,229.92932459678946,-7800.036670962837,0,0
13974.9625,230.16290136327493,-7795.799851266117,0,0
13984.975,229.40294942317007,-7789.114507337809,0,0
13994.9875,229.80520885597466,-7784.52830514024,0,0
14005.0,228.99025398229512,-7777.94824825658,0,0
14015.0125,228.953951581695,-7773.949999149261,0,0
14025.025,229.3166648337334,-7766.866957881362,0,0
14035.0375,227.71154447895253,-7762.502336862266,0,0
14045.05,228.93708285471206,-7757.347249250657,0,0
14055.0625,228.2507243106246,-7750.323206150264,0,0
14065.075,227.21122985098245,-7745.37230294913,0,0
14075.0875,227.48188764347904,-7740.864359396045,0,0
14085.1,228.25367232787414,-7735.463733772236,0,0
14095.1125,228.0988257596126,-7728.7080893312705,0,0
14105.125,227.9298359749392,-7723.406088115666,0,0
14115.1375,226.96244783261076,-7717.611194307866,0,0
14125.15,226.70516493842004,-7712.337619096912,0,0
14135.162499999999,226.4288907172893,-7706.939072362823,0,0
14145.175,226.03923800955837,-7701.529275071605,0,0
14155.1875,226.14153828461448,-7696.021982591049,0,0
14165.2,226.21099150742026,-7690.506603622586,0,0
14175.2125,226.5005851195513,-7685.35893274984,0,0
14185.224999999999,226.80598302771656,-7680.797223426913,0,0
14195.2375,226.18351998633415,-7676.078033831324,0,0
14205.25,225.0418128264462,-7670.694926991387,0,0
14215.2625,224.65964394078182,-7664.5843492459835,0,0
14225.275,225.18734774492384,-7658.538174985829,0,0
14235.287499999999,225.879581228997,-7654.078838434738,0,0
14245.3,224.136368467577,-7649.195387714416,0,0
14255.3125,224.89619314076916,-7642.378363420729,0,0
14265.325,224.69200288682407,-7638.674729874895,0,0
14275.3375,223.82534557887135,-7631.99847575661,0,0
14285.349999999999,224.81766597557464,-7627.4197996196735,0,0
14295.3625,223.2086848303573,-7621.93372510156,0,0
14305.375,224.75599588374993,-7616.900684712816,0,0
14315.3875,223.03045232508532,-7611.174926159567,0,0
14325.4,224.21957926829688,-7606.635877991577,0,0
14335.412499999999,223.30463984392196,-7600.344288929188,0,0
14345.425,222.89612080526845,-7595.768504855962,0,0
14355.4375,223.66537781555746,-7590.545090722139,0,0
14365.45,222.72874544484046,-7584.427973761924,0,0
14375.4625,222.43711485682286,-7580.263551082099,0,0
14385.474999999999,223.05084090061274,-7575.008043098286,0,0
14395.4875,222.99542029980864,-7569.433445603548,0,0
14405.5,221.94075991354373,-7563.956780433358,0,0
14415.5125,221.6470998654477,-7558.882051217291,0,0
14425.525,221.63925446091545,-7554.036886430228,0,0
14435.537499999999,221.52220561823862,-7548.968534226779,0,0
14445.55,221.57289836464057,-7543.7758655989155,0,0
14455.5625,221.39973178819963,-7538.584034025358,0,0
14465.575,221.15388772528232,-7533.752146935539,0,0
14475.5875,221.09456703316127,-7528.340223621506,0,0
14485.599999999999,220.69462764452805,-7522.973760032123,0,0
14495.6125,220.58510875950319,-7517.586209584552,0,0
14505.625,220.54716736368917,-7512.376906647017,0,0
14515.6375,220.62078538454787,-7507.402473739373,0,0
14525.65,220.54799081591864,-7502.204108608411,0,0
14535.662499999999,220.41363293825532,-7497.187873185062,0,0
14545.675,219.84241937232383,-7492.235620782733,0,0
14555.6875,219.5068065485668,-7486.950878328721,0,0
14565.7,219.94796652228877,-7481.709538721754,0,0
14575.7125,219.5976891521123,-7477.0892335508215,0,0
14585.724999999999,219.59381613681663,-7471.740125286326,0,0
14595.7375,219.57947777255032,-7466.579860476113,0,0
14605.75,218.9630656925113,-7461.549462614205,0,0
14615.7625,219.21998625968584,-7456.418475727708,0,0
14625.775,218.987755721386,-7451.498926723271,0,0
14635.787499999999,218.5755904321886,-7446.393037646012,0,0
14645.8,218.6530571119972,-7441.39999063989,0,0
14655.8125,218.24412780614003,-7436.335341972015,0,0
14665.825,218.37675897883364,-7431.42188034205,0,0
14675.8375,218.01644819763254,-7426.120359802171,0,0
14685.849999999999,218.00219441705838,-7421.157926516188,0,0
14695.8625,217.867965372181,-7416.379613372867,0,0
14705.875,217.49146970426122,-7411.30555893689,0,0
14715.8875,217.43619666586588,-7406.280164524937,0,0
14725.9,217.44869359247076,-7401.389922536868,0,0
14735.912499999999,217.33309784546464,-7396.6136768999795,0,0
14745.925,217.15320527304092,-7391.867124843566,0,0
14755.9375,216.69073082377363,-7386.570649585614,0,0
14765.95,216.61017931864916,-7381.381514064958,0,0
14775.9625,216.7689982627286,-7376.568471596264,0,0
14785.974999999999,216.40500360052076,-7371.471289460329,0,0
14795.9875,216.322297109788,-7366.582293675622,0,0
14806.0,216.004484191446,-7361.808392059409,0,0
14816.0125,215.90227502625518,-7356.864586313277,0,0
14826.025,215.49270845770715,-7351.824872234719,0,0
14836.037499999999,215.51737478275768,-7346.74726410012,0,0
14846.05,215.40287874190662,-7341.599142096615,0,0
14856.0625,215.45053293022454,-7337.01346398483,0,0
14866.075,215.46064433473282,-7332.451896263301,0,0
14876.0875,214.63434104224993,-7327.51416067098,0,0
14886.099999999999,214.96780788042045,-7322.508279986249,0,0
14896.1125,215.07457486710666,-7317.517466299948,0,0
14906.125,214.23117624630441,-7312.899444478463,0,0
14916.1375,214.56716740554114,-7307.809302168495,0,0
14926.15,214.42765625010395,-7303.2576216478,0,0
14936.162499999999,214.1267414896242,-7297.802785252755,0,0
14946.175,214.1839344656312,-7293.458908020299,0,0
14956.1875,213.38604813688653,-7288.2515869104245,0,0
14966.2,214.00739034864955,-7283.943692597235,0,0
14976.2125,213.64867126528765,-7278.512228119591,0,0
14986.224999999999,213.47571398310157,-7274.129435006609,0,0
14996.2375,213.6693496486128,-7268.990632099559,0,0
15006.25,213.19849681040438,-7263.865845914925,0,0
15016.2625,212.51159474177118,-7259.5877420909255,0,0
15026.275,212.9459620723379,-7254.836370748031,0,0
15036.287499999999,213.16264918017887,-7250.060932550822,0,0
15046.3,212.84577971798427,-7244.714583696197,0,0
15056.3125,212.61157837039977,-7240.077263120227,0,0
15066.325,212.17998793423664,-7235.365923378044,0,0
15076.3375,212.22635421423053,-7230.662741774978,0,0
15086.349999999999,211.9091537810219,-7226.36345978246,0,0
15096.3625,211.85062062472167,-7221.387836875906,0,0
15106.375,211.87212291544483,-7216.589645863207,0,0
15116.3875,211.64989449123047,-7212.063172997602,0,0
15126.4,211.45266980465448,-7206.982602893816,0,0
15136.412499999999,211.64592574847424,-7202.369662717288,0,0
15146.425,211.27008020420396,-7197.638848916053,0,0
15156.4375,211.2181746019127,-7192.774066014637,0,0
15166.45,211.20801753278712,-7188.031688182267,0,0
15176.4625,211.31744867209355,-7183.6764840224405,0,0
15186.474999999999,210.8783074246369,-7178.839647793486,0,0
15196.4875,210.89513290679915,-7173.9052833983615,0,0
15206.5,211.1665845524572,-7169.35887199472,0,0
15216.5125,210.41683845205085,-7164.618935110497,0,0
15226.525,210.46680958887396,-7159.734835437575,0,0
