Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11321.65,251.3887510009603,-10569.597452001222,0,0
11331.6625,251.34064225950794,-10560.486065839696,0,0
11341.675,250.6780007929012,-10551.00037531407,0,0
11351.6875,250.7754608613787,-10541.09426543129,0,0
11361.7,251.26347044305888,-10531.779962504383,0,0
11371.7125,250.85101383223937,-10522.448181727379,0,0
11381.725,250.934312632764,-10512.237195187607,0,0
11391.7375,251.37287799845774,-10503.500392565371,0,0
11401.75,251.5278061693109,-10492.457804172958,0,0
11411.7625,251.0348074248042,-10484.280586565592,0,0
11421.775,251.2999783637547,-10474.85141919012,0,0
11431.7875,251.12456163066412,-10464.785512453165,0,0
11441.8,251.34530288651197,-10456.2068489072,0,0
11451.8125,251.2359047878794,-10446.114193955282,0,0
11461.825,251.44606073355087,-10436.74095954205,0,0
11471.8375,251.37652934966556,-10427.256560419808,0,0
11481.85,251.74531598026755,-10418.220768404168,0,0
11491.8625,251.7258029572503,-10408.426839476362,0,0
11501.875,252.08058222947247,-10399.378603129562,0,0
11511.8875,252.58702052147933,-10389.57751569182,0,0
11521.9,252.19792968655636,-10380.071638637262,0,0
11531.9125,252.90582656421773,-10371.217523552068,0,0
11541.925,253.35009896262557,-10361.863423937122,0,0
11551.9375,253.21821231433697,-10352.244506094888,0,0
11561.95,253.60206398584407,-10343.15728673248,0,0
11571.9625,253.97007641759714,-10334.09973497432,0,0
11581.975,254.45778776320742,-10325.10005887073,0,0
11591.9875,255.17248496582715,-10315.344851903048,0,0
11602.0,255.6081295120219,-10306.302989464968,0,0
11612.0125,256.16661164687423,-10297.141256959265,0,0
11622.025,257.0694735207551,-10287.975028132763,0,0
11632.0375,257.19075568150964,-10279.451718625052,0,0
11642.05,258.02506547213596,-10270.454168402228,0,0
11652.0625,258.4907270654213,-10262.060131020766,0,0
11662.075,259.07607731818837,-10253.480621020852,0,0
11672.0875,259.6552383181122,-10244.330092252034,0,0
11682.1,260.04633871229345,-10235.726238483358,0,0
11692.1125,260.7353047420114,-10227.550802417807,0,0
11702.125,261.4933341709299,-10218.572895948939,0,0
11712.1375,261.8467465183734,-10210.739355827269,0,0
11722.15,261.3276665308291,-10202.53095568683,0,0
11732.1625,261.49842128596606,-10194.140957325242,0,0
11742.175,262.31786160959,-10186.526946162476,0,0
11752.1875,261.916755469817,-10177.973957724475,0,0
11762.2,261.74498498804553,-10169.507749292172,0,0
11772.2125,261.1032974745698,-10160.958346803023,0,0
11782.225,261.18803308699046,-10152.070015483598,0,0
11792.2375,260.608061079016,-10143.281998685012,0,0
11802.25,260.7606659510139,-10134.514166780771,0,0
11812.2625,260.68408805374713,-10125.322675590643,0,0
11822.275,260.8902612725551,-10116.423040161937,0,0
11832.2875,261.09441105567714,-10107.406217305936,0,0
11842.3,261.67486065021956,-10098.283102614456,0,0
11852.3125,262.05362936321325,-10089.636702462416,0,0
11862.325,262.80795960473296,-10080.770908584345,0,0
11872.3375,263.55994543275494,-10072.126295655404,0,0
11882.35,264.1889833055729,-10063.372726346193,0,0
11892.3625,264.8696768648101,-10055.202670356903,0,0
11902.375,265.922106328896,-10047.21883725624,0,0
11912.3875,266.34125879872306,-10039.338729430658,0,0
11922.4,266.7860963019539,-10031.029310278655,0,0
11932.4125,267.40580192830134,-10023.732273667318,0,0
11942.425,267.06039819544003,-10015.879615294067,0,0
11952.4375,266.8686711112633,-10008.28009834205,0,0
11962.45,266.5336823464294,-10000.58033943385,0,0
11972.4625,266.0787869046643,-9991.910342867995,0,0
11982.475,265.1504440078876,-9983.35572367301,0,0
11992.4875,264.34570993296893,-9974.91700579608,0,0
12002.5,263.9095244638689,-9966.002234728556,0,0
12012.5125,263.68646121768944,-9956.87778839398,0,0
12022.525,264.1052118016085,-9947.136417973032,0,0
12032.5375,264.29722987307804,-9937.991736604656,0,0
12042.55,264.42337993834536,-9928.65321262328,0,0
12052.5625,265.06934646686284,-9919.075824890719,0,0
12062.575,266.0958267889189,-9909.85023118351,0,0
12072.5875,266.98762845629795,-9900.547926206289,0,0
12082.6,268.10122938303897,-9891.421893032037,0,0
12092.6125,269.4438372857012,-9882.29633085908,0,0
12102.625,270.9596814034866,-9873.176625558193,0,0
12112.6375,272.4929369406043,-9864.507610084904,0,0
12122.65,273.954430278693,-9855.957245636273,0,0
12132.6625,275.44888650295525,-9846.705422397525,0,0
12142.675,277.84530357888156,-9838.44129046747,0,0
12152.6875,279.8919236981213,-9829.633157140544,0,0
12162.7,281.8643865260515,-9821.363065147023,0,0
12172.7125,284.5389716344385,-9812.933038819463,0,0
12182.725,286.9318552260696,-9805.423851870128,0,0
12192.7375,289.5264799905588,-9796.992470602703,0,0
12202.75,292.4426439055625,-9789.780090694221,0,0
12212.7625,294.9260971193175,-9782.382400167719,0,0
12222.775,298.0454175870749,-9775.494712808064,0,0
12232.7875,301.3945370108423,-9768.440732176436,0,0
12242.8,304.29966493720616,-9762.401988481051,0,0
12252.8125,307.471394119713,-9756.366187801343,0,0
12262.825,310.3795885991055,-9750.880421128482,0,0
12272.8375,313.35032980491417,-9745.980739520144,0,0
12282.85,316.50756001340693,-9740.972030593948,0,0
12292.8625,319.1170551270488,-9736.847205164133,0,0
12302.875,321.24801748090266,-9732.936922079343,0,0
12312.8875,322.78676278063534,-9729.853222772837,0,0
12322.9,324.14173092266356,-9727.066575730287,0,0
12332.9125,325.20031040837796,-9724.24920488625,0,0
12342.925,325.5669521706682,-9721.86051948314,0,0
12352.9375,324.5275053433777,-9719.44748905243,0,0
12362.95,323.34277755084753,-9716.533005781408,0,0
12372.9625,321.5078057393683,-9714.005824633055,0,0
12382.975,318.5474176338271,-9710.988709115525,0,0
12392.9875,315.0009637214139,-9707.322967373337,0,0
12403.0,311.50221427137456,-9702.796908337068,0,0
12413.0125,307.3557056183292,-9698.261301409966,0,0
12423.025,303.49620534521506,-9692.480655827114,0,0
12433.0375,298.8295225105669,-9686.305231221186,0,0
12443.05,294.9880288448781,-9679.149882051346,0,0
12453.0625,291.3598673588908,-9672.017613937343,0,0
12463.075,287.86583553495933,-9664.044827248963,0,0
12473.0875,284.88802897024556,-9655.886213665495,0,0
12483.1,282.6177607222846,-9648.211797953907,0,0
12493.1125,279.86775341977415,-9639.830801666089,0,0
12503.125,278.51519631156384,-9631.531406896096,0,0
12513.1375,276.43848781318843,-9623.1780193093,0,0
12523.15,275.07789476982634,-9615.204582393622,0,0
12533.1625,273.5820267471332,-9606.862247705223,0,0
12543.175,272.36078709048553,-9599.088747943928,0,0
12553.1875,270.8906164913223,-9590.849996553496,0,0
12563.2,269.6040887607827,-9583.154186494743,0,0
12573.2125,268.0734273649577,-9575.619526452954,0,0
12583.225,266.7825304707566,-9567.070609282602,0,0
12593.2375,265.225719359092,-9559.174899040567,0,0
12603.25,264.125949584408,-9551.114155460966,0,0
12613.2625,262.432512481045,-9543.000332573769,0,0
12623.275,261.2824562087547,-9534.59924424126,0,0
12633.2875,260.4032845884696,-9526.053139783176,0,0
12643.3,259.2453472806114,-9517.28719606264,0,0
12653.3125,258.4551204638994,-9508.580297756529,0,0
12663.325,257.9664665154175,-9500.090840017556,0,0
12673.3375,257.79627023359956,-9491.201016078869,0,0
12683.35,257.43348819881044,-9482.129223925156,0,0
12693.3625,258.1886979643189,-9473.627379879328,0,0
12703.375,258.0531401595222,-9464.792419163288,0,0
12713.3875,258.84543315501105,-9456.359709280276,0,0
12723.4,259.68138214540954,-9447.978425707945,0,0
12733.4125,261.06976058982855,-9439.698373081666,0,0
12743.425,262.6862528370794,-9432.150004239586,0,0
12753.4375,263.64949194525593,-9424.434268972176,0,0
12763.45,265.21966458923487,-9417.141579461913,0,0
12773.4625,266.74709466723186,-9410.50475207241,0,0
12783.475,268.35108670347523,-9404.16155810936,0,0
12793.4875,269.2595655954371,-9397.839271787872,0,0
12803.5,270.33322554506594,-9392.14650242967,0,0
12813.5125,271.08942996501935,-9386.877933034113,0,0
12823.525,271.46887392353904,-9381.070449728335,0,0
12833.5375,271.309505467339,-9375.933348752018,0,0
12843.55,271.32516627214363,-9370.548194068431,0,0
12853.5625,270.72505398865735,-9365.16503489082,0,0
12863.575,270.0466657206369,-9360.04120627359,0,0
12873.5875,268.8169799417679,-9354.052951672025,0,0
12883.6,267.67762007049026,-9348.617039546114,0,0
12893.6125,266.4211160217321,-9342.889423968487,0,0
12903.625,265.24781346550293,-9336.522202210035,0,0
12913.6375,263.6156944003676,-9330.075741747532,0,0
12923.65,262.26043831185274,-9323.916899760647,0,0
12933.6625,260.5982417067591,-9317.40448461203,0,0
12943.675,258.93204649430385,-9310.392671448219,0,0
12953.6875,257.8262982889664,-9303.49344701384,0,0
12963.7,256.025052549345,-9296.59458990125,0,0
12973.7125,255.02089422819975,-9289.537041217716,0,0
12983.725,253.60181601908937,-9282.294369729092,0,0
12993.7375,252.54379588033572,-9274.948777009144,0,0
13003.75,251.12636735603104,-9267.654567162448,0,0
13013.7625,250.17918235205798,-9260.629687634655,0,0
13023.775,248.84414654172082,-9252.78068646308,0,0
13033.7875,248.04714753601954,-9245.784926219088,0,0
13043.8,247.23547227339319,-9238.17158201247,0,0
13053.8125,246.59837757659784,-9230.717934263332,0,0
13063.825,245.63455800645946,-9223.023997360866,0,0
13073.8375,244.9293853517441,-9215.559141935571,0,0
13083.85,244.378040779863,-9208.467234802403,0,0
13093.8625,243.89489277121953,-9201.143854289447,0,0
13103.875,243.29254749809814,-9193.491210599028,0,0
13113.8875,242.82468598920832,-9185.769274662845,0,0
13123.9,242.34740104156666,-9178.888254101843,0,0
13133.9125,242.64309200085697,-9171.335979402495,0,0
13143.925,241.5313035992291,-9163.901899323446,0,0
13153.9375,242.35731582299658,-9156.620187702267,0,0
13163.95,241.88294417973816,-9149.064134673365,0,0
13173.9625,241.86585270261543,-9142.477394468538,0,0
13183.975,242.49396156499242,-9135.16262296003,0,0
13193.9875,242.20381536426493,-9128.10466935609,0,0
13204.0,242.20910517804091,-9121.081689861921,0,0
13214.0125,242.6981282731467,-9114.320718347797,0,0
13224.025,243.36293084020514,-9107.718217413514,0,0
13234.0375,243.49266742956078,-9100.874747636197,0,0
13244.05,243.38269580281212,-9093.979111468332,0,0
13254.0625,243.5733189499108,-9087.67208590137,0,0
13264.075,243.3183604654652,-9081.679394863406,0,0
13274.0875,243.47127267796895,-9075.527703457077,0,0
13284.1,243.55089597353108,-9069.26222574676,0,0
13294.1125,243.1857894777203,-9063.672390952706,0,0
13304.125,243.41915806982627,-9057.906498922312,0,0
13314.1375,243.0132576616662,-9052.430632522091,0,0
13324.15,242.30553257401704,-9046.548953581052,0,0
13334.1625,241.00466761213497,-9041.048107352586,0,0
13344.175,239.6307843043685,-9034.989608928061,0,0
13354.1875,238.2336123996453,-9028.527783297086,0,0
13364.2,237.40705255632352,-9022.196905395816,0,0
13374.2125,236.51655519396624,-9016.538338020162,0,0
13384.225,233.9868196291781,-9009.708733668684,0,0
13394.2375,233.68641551700807,-9002.12694750438,0,0
13404.25,232.29694749723396,-8995.717396385593,0,0
13414.2625,230.31353074478352,-8988.46240068179,0,0
13424.275,229.65956610561128,-8981.568573864746,0,0
13434.2875,228.44032273099867,-8974.087501533622,0,0
13444.3,227.91344438120709,-8967.483494304717,0,0
13454.3125,226.85926588855705,-8959.421250797692,0,0
13464.325,225.81624408295684,-8952.998375854988,0,0
13474.3375,225.70524163580987,-8945.875949351444,0,0
13484.35,224.971748538065,-8937.5739829817,0,0
13494.3625,224.2794332078672,-8930.493772597953,0,0
13504.375,224.25150858112215,-8923.664378936755,0,0
13514.3875,224.0776624760287,-8915.217703536453,0,0
13524.4,223.63841640895924,-8907.95588351263,0,0
13534.4125,223.36883401173301,-8901.127559338374,0,0
13544.425,223.75132682085115,-8894.23284695279,0,0
13554.4375,224.09718861753709,-8887.146594705056,0,0
13564.45,224.7244723385207,-8879.976289860366,0,0
13574.4625,225.03133333288133,-8872.705935254575,0,0
13584.475,225.2710758733317,-8865.730587855753,0,0
13594.4875,225.85864316472376,-8859.267926635932,0,0
13604.5,226.53747813172717,-8852.480350715232,0,0
13614.5125,227.1825357653525,-8846.436402324145,0,0
13624.525,227.57214395862252,-8840.263783673712,0,0
13634.5375,228.43425349644198,-8834.300816512052,0,0
13644.55,228.33779636208124,-8828.582479483724,0,0
13654.5625,228.79457542603595,-8823.271519271773,0,0
13664.575,229.08775759970007,-8817.836082754768,0,0
13674.5875,228.31774226021912,-8812.683631321923,0,0
13684.6,227.51694531956522,-8807.495646042735,0,0
13694.6125,226.62237640978,-8801.7835734864,0,0
13704.625,225.82008738038917,-8796.308618421337,0,0
13714.6375,224.3536585725408,-8790.448296896104,0,0
13724.65,223.24485921039994,-8784.416795307696,0,0
13734.6625,222.22686479155772,-8778.210420174775,0,0
13744.675,220.54166992847985,-8771.302594102472,0,0
13754.6875,219.73115997532233,-8764.8726742348,0,0
13764.7,218.31254903070214,-8758.128986564501,0,0
13774.7125,217.97360721496122,-8751.48629315369,0,0
13784.725,217.10265800005348,-8744.366874777003,0,0
13794.7375,216.04526293848681,-8737.720078592984,0,0
13804.75,215.63233098700672,-8731.036444664971,0,0
13814.7625,215.63361398748916,-8723.486295009518,0,0
13824.775,214.68256086399893,-8716.611436250208,0,0
13834.7875,213.80669707060113,-8710.328268985397,0,0
13844.8,213.8816425009709,-8703.650155419951,0,0
13854.8125,214.05612579626188,-8696.340312250406,0,0
13864.825,214.0127576567662,-8689.573067398303,0,0
13874.8375,213.76947966184696,-8682.813985400091,0,0
13884.85,213.9558041748682,-8675.800720478228,0,0
13894.8625,213.84571886593395,-8669.20891290546,0,0
13904.875,213.39095086326117,-8662.587771531622,0,0
13914.8875,213.73435065206323,-8655.959700115825,0,0
13924.9,213.89277816220095,-8650.027839032253,0,0
13934.9125,213.59918857705603,-8643.670492044677,0,0
13944.925,212.9594029139888,-8637.781931018706,0,0
13954.9375,212.84778077573657,-8631.393910338396,0,0
13964.95,212.92559268125044,-8624.086993486819,0,0
13974.9625,213.8643176643084,-8618.41060790508,0,0
13984.975,213.4683609138451,-8613.469722198073,0,0
13994.9875,212.0378795312444,-8606.968710214514,0,0
14005.0,211.97737792374542,-8599.834726283862,0,0
14015.0125,212.31976839398217,-8594.29224624068,0,0
14025.025,209.96652142333917,-8587.967486042608,0,0
14035.0375,210.97603413531593,-8580.67635001854,0,0
14045.05,209.51247445070035,-8575.408779726404,0,0
14055.0625,209.88132041133474,-8567.050597857282,0,0
14065.075,208.60294682203667,-8561.708491507703,0,0
14075.0875,209.3989731850027,-8553.486166973085,0,0
14085.1,207.84414723565533,-8547.739342033217,0,0
14095.1125,209.80801457619137,-8541.116418259593,0,0
14105.125,208.84766601160044,-8532.84718495978,0,0
14115.1375,208.6588995879583,-8527.850046149702,0,0
14125.15,210.5789171597663,-8520.523761902574,0,0
14135.162499999999,210.13710616997193,-8512.572791403283,0,0
14145.175,209.66211121742546,-8506.409642096158,0,0
14155.1875,210.17444578098394,-8500.463912015026,0,0
14165.2,212.11234520096806,-8494.246170586797,0,0
14175.2125,213.53727661205224,-8487.044223380848,0,0
14185.224999999999,214.6933608849291,-8479.625279057756,0,0
14195.2375,215.34162900121777,-8473.18137573177,0,0
14205.25,216.19696061131322,-8466.822210149447,0,0
14215.2625,217.9417414795832,-8460.724391510568,0,0
14225.275,219.7984115471539,-8455.467461975559,0,0
14235.287499999999,221.2832078319981,-8450.062433720963,0,0
14245.3,223.36904656378468,-8446.163018695184,0,0
14255.3125,223.81242675949272,-8442.1986698373,0,0
14265.325,224.82345743144734,-8437.85559207241,0,0
14275.3375,224.94818891702997,-8433.278953493753,0,0
14285.349999999999,226.32144015208033,-8428.459850804229,0,0
14295.3625,226.96690635903857,-8425.766336753659,0,0
14305.375,225.53827770689168,-8423.261391138863,0,0
14315.3875,223.34190769663653,-8418.247929331574,0,0
14325.4,223.39401555178134,-8413.522963394264,0,0
14335.412499999999,220.93634595344489,-8410.839767710522,0,0
14345.425,218.70433018613386,-8403.77991039002,0,0
14355.4375,217.7211204638015,-8400.191512418996,0,0
14365.45,215.03213633870774,-8393.157122288854,0,0
14375.4625,214.66632629668686,-8388.34167619935,0,0
14385.474999999999,212.97263128390756,-8380.89423977222,0,0
14395.4875,211.59566275843133,-8375.946558954913,0,0
14405.5,210.89559138441507,-8368.07572443399,0,0
14415.5125,209.12707438869725,-8362.607374981917,0,0
14425.525,209.26027325731386,-8356.678845119077,0,0
14435.537499999999,208.5790619466946,-8348.82890562046,0,0
14445.55,207.14995655829497,-8342.47826986764,0,0
14455.5625,206.83417790138898,-8337.149019792658,0,0
14465.575,207.55501977274227,-8330.74351881396,0,0
14475.5875,207.41522315732465,-8323.623389357459,0,0
14485.599999999999,207.12994667149516,-8316.826029076707,0,0
14495.6125,206.6230723288173,-8310.372738835511,0,0
14505.625,206.58316340707577,-8304.21452841453,0,0
14515.6375,206.66947102449808,-8298.536175535504,0,0
14525.65,207.22606156027445,-8292.65515544643,0,0
14535.662499999999,207.5865156666007,-8286.50741920503,0,0
14545.675,207.7231696842858,-8280.540836024786,0,0
14555.6875,208.4003145371548,-8274.692620986527,0,0
14565.7,208.98026284284518,-8268.811575668115,0,0
14575.7125,209.9510684879678,-8263.700763248666,0,0
14585.724999999999,210.6304986807749,-8258.426868585975,0,0
14595.7375,210.3378230672805,-8253.35396786343,0,0
14605.75,210.229665583009,-8248.549636428279,0,0
14615.7625,209.95604749124956,-8243.320064769276,0,0
14625.775,210.0119308664353,-8237.908513501125,0,0
14635.787499999999,209.99700588850996,-8232.836667404586,0,0
14645.8,209.45825156774842,-8227.779275203438,0,0
14655.8125,209.31785971543064,-8222.368879233973,0,0
14665.825,208.8529242605416,-8217.156050981408,0,0
14675.8375,208.51979279552236,-8211.90323499446,0,0
14685.849999999999,208.3474994895099,-8206.350813756482,0,0
14695.8625,207.75821279095064,-8201.083556766502,0,0
14705.875,207.2505634832828,-8195.744036234153,0,0
14715.8875,206.73714376586176,-8190.328597180135,0,0
14725.9,206.13387252517998,-8184.45737656011,0,0
14735.912499999999,206.14534442450443,-8178.921069529255,0,0
14745.925,205.43830872136584,-8173.326071832582,0,0
14755.9375,205.11975969754425,-8167.97106421946,0,0
14765.95,204.8634333577596,-8162.147347183282,0,0
14775.9625,204.30858954505717,-8156.754751631746,0,0
14785.974999999999,204.03206345417,-8150.988373340429,0,0
14795.9875,204.13436984642954,-8145.737664424142,0,0
14806.0,203.91563006849594,-8139.73129623808,0,0
14816.0125,203.7188486106948,-8133.906724599478,0,0
14826.025,203.5125510130086,-8128.464294130048,0,0
14836.037499999999,203.08982115416623,-8122.9121355438065,0,0
14846.05,203.3889801850375,-8117.18932099864,0,0
14856.0625,203.04165930462273,-8111.265008862656,0,0
14866.075,202.70625886861563,-8106.048012519396,0,0
14876.0875,202.88256135943143,-8100.399070940128,0,0
14886.099999999999,202.99922572354276,-8094.639613928073,0,0
14896.1125,202.55240949997778,-8089.33431315426,0,0
14906.125,202.1231744956607,-8083.683386145931,0,0
14916.1375,202.2560415329473,-8078.065435665093,0,0
14926.15,202.4860859586816,-8072.75793545634,0,0
14936.162499999999,202.65668736616266,-8067.562715431969,0,0
14946.175,202.02903202746617,-8062.05209521323,0,0
14956.1875,202.32838686099558,-8056.094377669193,0,0
14966.2,202.8799720020364,-8051.006110140565,0,0
14976.2125,202.3293668677085,-8046.043604102893,0,0
14986.224999999999,202.9337286162582,-8039.671850570555,0,0
14996.2375,202.76518010099917,-8035.280301557937,0,0
15006.25,202.62790816666185,-8029.398817517786,0,0
15016.2625,203.05019226281013,-8024.366085860692,0,0
15026.275,202.95474949026874,-8018.4584886144785,0,0
15036.287499999999,203.2518188036247,-8013.874800218434,0,0
15046.3,203.57321855775746,-8008.388902462264,0,0
15056.3125,203.37905182510565,-8003.508971711315,0,0
15066.325,203.9487097358705,-7998.663638613174,0,0
15076.3375,203.9081829390251,-7992.925653663169,0,0
15086.349999999999,203.75296115494913,-7988.321505346882,0,0
15096.3625,204.0340101519714,-7983.859923920392,0,0
15106.375,204.7399641942777,-7979.246574973577,0,0
15116.3875,204.59288979336134,-7974.007281994212,0,0
15126.4,204.1895913941937,-7968.744659478671,0,0
15136.412499999999,203.89302304912223,-7964.4221768035795,0,0
15146.425,203.45177116754445,-7959.8684616731925,0,0
15156.4375,203.351432282516,-7955.319718838869,0,0
15166.45,203.2496642917805,-7950.919785294579,0,0
15176.4625,202.52466961671936,-7946.571679583172,0,0
15186.474999999999,201.7215172752317,-7941.959249101793,0,0
15196.4875,200.97993215539077,-7936.995529591126,0,0
15206.5,200.6889454072474,-7932.117429387867,0,0
15216.5125,200.13865770466896,-7927.314567410664,0,0
15226.525,199.51062011570335,-7922.519960661649,0,0
