Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10410.5125,287.6871271529136,-11664.547897385934,0,0
10420.525,297.89652335631007,-11652.463304389648,0,0
10430.5375,290.6345763917773,-11642.051756565208,0,0
10440.55,293.0265077044165,-11629.629283969625,0,0
10450.5625,291.764283683299,-11617.792923802948,0,0
10460.575,294.0960801543767,-11606.879146450943,0,0
10470.5875,296.202471854764,-11594.633897039954,0,0
10480.6,289.65590588053624,-11584.357621497567,0,0
10490.6125,284.39686465652153,-11573.09406863144,0,0
10500.625,287.36548849823976,-11562.171901672576,0,0
10510.6375,288.6085318959174,-11550.26668954317,0,0
10520.65,288.81182929793164,-11539.820809672636,0,0
10530.6625,291.4264830440842,-11528.497777158153,0,0
10540.675,275.8862530534774,-11517.188780464645,0,0
10550.6875,280.33464415110325,-11506.16134524491,0,0
10560.7,287.6192842520595,-11495.274524689938,0,0
10570.7125,280.15980974636074,-11484.009529321202,0,0
10580.725,278.03841593108183,-11473.270496783807,0,0
10590.7375,255.3251757136385,-11462.201004196553,0,0
10600.75,270.8658220229877,-11450.021918711927,0,0
10610.7625,264.25599060007573,-11440.52985567837,0,0
10620.775,277.5583206652718,-11429.778311564958,0,0
10630.7875,272.17906704435364,-11417.76165176148,0,0
10640.8,284.88996488437743,-11406.714351113596,0,0
10650.8125,263.2662847966883,-11397.526886653246,0,0
10660.825,255.5260793245854,-11386.599248640554,0,0
10670.8375,273.88444498381557,-11375.556441833409,0,0
10680.85,262.5338226492423,-11364.566387675566,0,0
10690.8625,277.5112423316392,-11353.346688953465,0,0
10700.875,276.21921265521877,-11344.078942398095,0,0
10710.8875,265.3970112499159,-11332.168558062835,0,0
10720.9,266.1205494176834,-11322.018211428793,0,0
10730.9125,280.01822053869387,-11311.953130790447,0,0
10740.925,290.52364068221857,-11300.475298468158,0,0
10750.9375,269.5423556723133,-11289.17738369091,0,0
10760.95,261.9428998550985,-11279.411869146907,0,0
10770.9625,266.594577783422,-11268.14558232258,0,0
10780.975,253.49778811072,-11258.875595631658,0,0
10790.9875,274.72052979956896,-11246.922056867876,0,0
10801.0,293.73561026729107,-11235.42908978167,0,0
10811.0125,288.6783076804435,-11226.026655717358,0,0
10821.025,290.5536625549236,-11215.385455923486,0,0
10831.0375,280.29006030183274,-11204.300059095338,0,0
10841.05,280.1027904005127,-11195.20038572955,0,0
10851.0625,282.62824583068976,-11185.170458831915,0,0
10861.075,273.4615891848046,-11175.42580890354,0,0
10871.0875,279.72962879542456,-11165.529028669318,0,0
10881.1,287.01597815319104,-11155.373850457103,0,0
10891.1125,272.0691410964707,-11147.245158015496,0,0
10901.125,267.1790877499469,-11137.830647732144,0,0
10911.1375,267.771852530769,-11129.321458741426,0,0
10921.15,255.68921224664447,-11120.622291920192,0,0
10931.1625,278.2674357292753,-11110.888605886284,0,0
10941.175,280.2062610362766,-11101.247990646349,0,0
10951.1875,273.1967327273227,-11092.672837343747,0,0
10961.2,289.49692192489204,-11080.945396783532,0,0
10971.2125,280.4252764861355,-11071.339490957866,0,0
10981.225,282.78433317574,-11059.980092181595,0,0
10991.2375,274.64272807921833,-11050.593408417513,0,0
11001.25,279.60180438616106,-11039.958234353975,0,0
11011.2625,284.283486670228,-11030.404638068894,0,0
11021.275,293.02376593035706,-11018.99005736443,0,0
11031.2875,272.90931451767864,-11009.659020948802,0,0
11041.3,294.7328555962473,-10998.252341325442,0,0
11051.3125,289.7007510143099,-10988.974900858997,0,0
11061.325,272.13651224446687,-10979.121058254541,0,0
11071.3375,273.60868584538656,-10970.038914064275,0,0
11081.35,276.89908155018276,-10959.442757998308,0,0
11091.3625,269.48524754122974,-10949.21218104813,0,0
11101.375,265.8232295400396,-10939.72702028604,0,0
11111.3875,264.54416992419317,-10930.220332293968,0,0
11121.4,270.53298777141623,-10920.3801874164,0,0
11131.4125,273.9949209849324,-10911.114759583728,0,0
11141.425,277.7979590132584,-10899.686027477886,0,0
11151.4375,263.6723390497151,-10889.458940382825,0,0
11161.45,264.0716375733771,-10880.128641744976,0,0
11171.4625,263.69979351042986,-10870.352614757227,0,0
11181.475,266.469504733278,-10860.178349719194,0,0
11191.4875,260.7917753458611,-10851.391827632393,0,0
11201.5,282.83902631336923,-10839.88822246344,0,0
11211.5125,287.39664619075086,-10830.614312710168,0,0
11221.525,252.5660483425965,-10821.726386874665,0,0
11231.5375,264.84928586666695,-10812.071606130907,0,0
11241.55,270.9791478426022,-10802.366747334032,0,0
11251.5625,248.40833130793496,-10791.897226792833,0,0
11261.575,241.42906480299038,-10781.942940682731,0,0
11271.5875,245.82352999233535,-10772.891779399619,0,0
11281.6,246.12810259793036,-10762.469100027753,0,0
11291.6125,255.84544794984416,-10753.91067810611,0,0
11301.625,275.3041266368769,-10743.29378176948,0,0
11311.6375,269.8289186897085,-10733.434610766959,0,0
11321.65,261.8006478429552,-10724.454025107125,0,0
11331.6625,237.07819106332093,-10715.260501137598,0,0
11341.675,246.74081913286463,-10705.901278149111,0,0
11351.6875,267.3420315903881,-10696.195103085198,0,0
11361.7,263.9781517524121,-10686.853428178507,0,0
11371.7125,248.03731035936642,-10677.151565516186,0,0
11381.725,242.33355562611072,-10668.761090171774,0,0
11391.7375,240.34547754230618,-10657.567322095234,0,0
11401.75,258.41122569500345,-10648.860424786006,0,0
11411.7625,258.0040955196957,-10637.797723908025,0,0
11421.775,260.53180012783247,-10629.924922197424,0,0
11431.7875,281.26452537557543,-10619.289695157408,0,0
11441.8,261.39922659407785,-10611.13827268366,0,0
11451.8125,279.6619250306693,-10600.323352794187,0,0
11461.825,263.3062158454384,-10592.203811124296,0,0
11471.8375,291.1764950832077,-10580.723406227697,0,0
11481.85,281.5379677248246,-10571.9311587213,0,0
11491.8625,279.47102753279444,-10563.693085389483,0,0
11501.875,280.6517314744211,-10555.3293275026,0,0
11511.8875,268.98799722297423,-10545.99258041478,0,0
11521.9,264.8590201989817,-10537.878675029187,0,0
11531.9125,288.33564519586645,-10526.355210460126,0,0
11541.925,296.5431518813791,-10518.221980771988,0,0
11551.9375,253.50610100088304,-10510.622591348774,0,0
11561.95,259.2839544341904,-10503.679764549426,0,0
11571.9625,257.36827193739003,-10491.86991663088,0,0
11581.975,257.01124691633225,-10482.153474664174,0,0
11591.9875,244.35233802868717,-10473.771766907123,0,0
11602.0,243.0053368353461,-10464.36258902938,0,0
11612.0125,246.21191889835777,-10454.673717001975,0,0
11622.025,240.63251159188707,-10446.260970005578,0,0
11632.0375,248.40625521817108,-10436.07370028669,0,0
11642.05,241.5639675577396,-10427.65462634881,0,0
11652.0625,252.300136199388,-10418.064143415248,0,0
11662.075,257.47145201896905,-10408.750552127698,0,0
11672.0875,263.27742692049407,-10399.048970833926,0,0
11682.1,249.86581780482783,-10394.324039477618,0,0
11692.1125,247.620644921396,-10383.598844119124,0,0
11702.125,249.7149431282081,-10373.0106061915,0,0
11712.1375,243.14739289030405,-10363.89539582525,0,0
11722.15,237.60941833427248,-10355.176379825032,0,0
11732.1625,275.1090548723997,-10344.667802383556,0,0
11742.175,263.4250696954622,-10336.600824881529,0,0
11752.1875,253.33912254982286,-10327.387200000945,0,0
11762.2,244.98952254465487,-10318.273145069641,0,0
11772.2125,278.97960419702923,-10307.72368824971,0,0
11782.225,267.3049863252654,-10299.772674317319,0,0
11792.2375,261.96942468313625,-10289.628392703447,0,0
11802.25,253.912589711047,-10281.625191137335,0,0
11812.2625,263.1226215848865,-10272.40307586389,0,0
11822.275,259.880568765404,-10263.302246700872,0,0
11832.2875,246.08726517320815,-10254.527449824169,0,0
11842.3,226.12230784176015,-10245.682093717867,0,0
11852.3125,244.33938205007271,-10236.463032526155,0,0
11862.325,228.18995562612562,-10229.751744867615,0,0
11872.3375,226.01846882367335,-10218.940622925551,0,0
11882.35,235.71405509647244,-10208.479694394993,0,0
11892.3625,233.45746879921074,-10199.077184890004,0,0
11902.375,228.60966790778562,-10189.387181342187,0,0
11912.3875,244.8588932479575,-10180.426086950105,0,0
11922.4,250.68345448621255,-10171.488596939904,0,0
11932.4125,246.9287258936272,-10162.255200914415,0,0
11942.425,241.67116120083045,-10154.817295704444,0,0
11952.4375,237.13054104612706,-10145.760920565775,0,0
11962.45,247.31451104661787,-10136.192151487363,0,0
11972.4625,238.26236255002817,-10131.591107624468,0,0
11982.475,268.25915336188416,-10119.147391739933,0,0
11992.4875,263.5583105162348,-10111.586550282189,0,0
12002.5,253.13976108101386,-10106.193872136833,0,0
12012.5125,254.26059641559297,-10098.705146722106,0,0
12022.525,264.66540708731253,-10089.595780639555,0,0
12032.5375,259.1545530069404,-10082.266111142657,0,0
12042.55,249.91859706108863,-10072.173001124009,0,0
12052.5625,249.07732702454953,-10060.86979693531,0,0
12062.575,240.48036770971785,-10051.18409438751,0,0
12072.5875,247.4228950192983,-10044.149314487351,0,0
12082.6,246.00438898081,-10035.960055922873,0,0
12092.6125,262.746968568932,-10025.267624046464,0,0
12102.625,258.02978420003586,-10021.937812779262,0,0
12112.6375,261.27084095747506,-10016.01042976273,0,0
12122.65,293.7962285735362,-10010.012246625147,0,0
12132.6625,293.6413789806836,-10006.291641353919,0,0
12142.675,280.7857831422569,-10009.602759705609,0,0
12152.6875,274.691956539008,-10010.72660632368,0,0
12162.7,285.3305739479738,-10008.723131677352,0,0
12172.7125,277.76754911663323,-10005.233122754338,0,0
12182.725,269.0635768104076,-10000.660792870427,0,0
12192.7375,268.4215506205863,-9995.592038896062,0,0
12202.75,267.7586362193476,-9988.995342121729,0,0
12212.7625,277.3920593991455,-9977.126828851911,0,0
12222.775,243.46959209214032,-9967.917774329078,0,0
12232.7875,243.62646181905686,-9960.656253901221,0,0
12242.8,251.95186423925958,-9948.409923332474,0,0
12252.8125,247.6496450471313,-9941.334732831236,0,0
12262.825,244.26187365362253,-9932.381278121075,0,0
12272.8375,230.97792066801406,-9924.04861276823,0,0
12282.85,247.31152156912043,-9913.849058879761,0,0
12292.8625,243.50465588746843,-9905.995493332617,0,0
12302.875,270.1937050298723,-9892.137474466217,0,0
12312.8875,237.1100273882379,-9886.883990039905,0,0
12322.9,264.39045747987734,-9876.893640077653,0,0
12332.9125,261.85721893453103,-9868.06731542681,0,0
12342.925,236.99152068229,-9860.569304104285,0,0
12352.9375,221.95632739704942,-9855.018221441009,0,0
12362.95,227.17461537981444,-9849.130984893614,0,0
12372.9625,230.32701906366557,-9840.878921755962,0,0
12382.975,228.62800897550642,-9831.979612165318,0,0
12392.9875,232.3259289460253,-9824.85999356194,0,0
12403.0,232.781653274814,-9816.348989453345,0,0
12413.0125,245.53113714898151,-9805.461083770788,0,0
12423.025,217.05085356748384,-9796.722378686922,0,0
12433.0375,218.3368203324165,-9789.905503532491,0,0
12443.05,217.39747075718847,-9782.203873126407,0,0
12453.0625,209.38063218949338,-9774.297649211134,0,0
12463.075,226.92688686397076,-9764.027681122368,0,0
12473.0875,212.19492379805084,-9754.925761111344,0,0
12483.1,208.99647534444517,-9747.59987165683,0,0
12493.1125,226.38448033865998,-9740.295614347595,0,0
12503.125,215.71931711558557,-9731.016346480501,0,0
12513.1375,201.19848641168196,-9722.855540964345,0,0
12523.15,209.52273389365823,-9715.232941960656,0,0
12533.1625,226.45791908568413,-9707.313922518995,0,0
12543.175,211.14237208098487,-9702.069858160137,0,0
12553.1875,209.36214165648883,-9689.600527943867,0,0
12563.2,210.1957339398861,-9681.708576725134,0,0
12573.2125,214.05412027374945,-9674.164605956856,0,0
12583.225,213.59849881901474,-9667.739908419335,0,0
12593.2375,214.28918643384148,-9658.74602356977,0,0
12603.25,211.73993201940633,-9650.403686968511,0,0
12613.2625,211.29820085811798,-9641.857323014952,0,0
12623.275,212.62292532668113,-9637.119644887696,0,0
12633.2875,223.08267454586337,-9626.700795128818,0,0
12643.3,216.8285103716847,-9619.057109714257,0,0
12653.3125,201.21623086952022,-9612.058650204179,0,0
12663.325,207.97478865173605,-9605.649969799686,0,0
12673.3375,213.77806409468042,-9598.880330124577,0,0
12683.35,223.32990265757078,-9588.487497029919,0,0
12693.3625,222.52494128364125,-9580.107526662025,0,0
12703.375,201.41711634224396,-9572.171643317311,0,0
12713.3875,226.74443889540987,-9564.448278268703,0,0
12723.4,200.99014581624294,-9557.051798555449,0,0
12733.4125,207.6088972768097,-9548.810709516347,0,0
12743.425,208.93540211459464,-9541.778667490098,0,0
12753.4375,204.6603505998965,-9534.64400908024,0,0
12763.45,207.22087068846216,-9527.120236638972,0,0
12773.4625,212.3233600702687,-9520.47882549316,0,0
12783.475,207.1159575516368,-9510.944468986054,0,0
12793.4875,216.9456647804992,-9502.668206445345,0,0
12803.5,210.68092840079356,-9496.138458355665,0,0
12813.5125,204.56474178954952,-9488.569435295618,0,0
12823.525,198.43898412028327,-9480.991240099498,0,0
12833.5375,198.74532680969327,-9472.710117849154,0,0
12843.55,212.45814004121817,-9465.691995959474,0,0
12853.5625,207.52776845470336,-9457.06935071219,0,0
12863.575,205.91318926805172,-9450.017364274981,0,0
12873.5875,206.40390257910246,-9442.700946441522,0,0
12883.6,203.3864535992743,-9434.870814965185,0,0
12893.6125,216.17582768493043,-9426.838294674519,0,0
12903.625,207.02029920347888,-9419.318484302692,0,0
12913.6375,210.8253583598192,-9412.151940160862,0,0
12923.65,215.31370676127457,-9404.896557526788,0,0
12933.6625,213.68278795595393,-9396.844876772151,0,0
12943.675,207.7484569755784,-9388.91694022201,0,0
12953.6875,213.5064366236929,-9382.12138380571,0,0
12963.7,216.47830285523068,-9374.706401259715,0,0
12973.7125,203.8940460060718,-9368.267429028057,0,0
12983.725,207.5240686634105,-9361.365052344496,0,0
12993.7375,207.71671650897625,-9353.98063815808,0,0
13003.75,220.47623684625637,-9346.676101227931,0,0
13013.7625,220.6243117451895,-9338.507447254598,0,0
13023.775,217.13629187623656,-9332.260133222075,0,0
13033.7875,218.94362032168536,-9324.67552782675,0,0
13043.8,214.16133150884892,-9316.873218911702,0,0
13053.8125,209.39728579750766,-9309.442628007764,0,0
13063.825,209.48098051282793,-9303.229261966715,0,0
13073.8375,229.1022431870008,-9294.534237794654,0,0
13083.85,235.17822739190925,-9286.172948461719,0,0
13093.8625,236.58281922928688,-9278.512280286322,0,0
13103.875,225.60230666441407,-9271.85318812117,0,0
13113.8875,211.59860434762993,-9266.09033646277,0,0
13123.9,209.64065122105455,-9258.771797441519,0,0
13133.9125,229.26834611935027,-9252.635844164059,0,0
13143.925,226.18310560505068,-9247.404706218796,0,0
13153.9375,221.65917933767452,-9240.930981642896,0,0
13163.95,215.9959929968522,-9237.027521213016,0,0
13173.9625,212.8652480210749,-9232.50072379064,0,0
13183.975,221.97367805675847,-9228.474125419361,0,0
13193.9875,220.48995350602104,-9222.918325138586,0,0
13204.0,213.69124147344192,-9217.20679956339,0,0
13214.0125,211.42294584496082,-9211.690075308456,0,0
13224.025,211.57610372301133,-9209.025334477225,0,0
13234.0375,214.1988875061396,-9197.663405929274,0,0
13244.05,203.26605634977767,-9190.508511703563,0,0
13254.0625,208.9120750460077,-9184.302384298304,0,0
13264.075,203.88876147674898,-9178.481183088596,0,0
13274.0875,203.80427369665608,-9167.465327258293,0,0
13284.1,205.76959963037305,-9161.63754534286,0,0
13294.1125,205.0697441013554,-9153.524001187523,0,0
13304.125,234.5029977553057,-9145.898113156209,0,0
13314.1375,196.81090030873665,-9139.925773464234,0,0
13324.15,215.12987581601604,-9132.611703627068,0,0
13334.1625,220.65798395526667,-9123.827109651287,0,0
13344.175,198.91331474517833,-9116.386450275204,0,0
13354.1875,192.2270817639356,-9109.040463487478,0,0
13364.2,202.05148402967723,-9102.490650358375,0,0
13374.2125,206.28555276929993,-9095.374671088302,0,0
13384.225,191.41831173428085,-9089.649532605676,0,0
13394.2375,191.7301202062847,-9082.751880843813,0,0
13404.25,193.08862285443732,-9076.295823348324,0,0
13414.2625,197.67872370933162,-9066.978857257564,0,0
13424.275,191.97222691329674,-9061.762887553701,0,0
13434.2875,204.7827677410636,-9054.542728215876,0,0
13444.3,194.9497391934577,-9046.665857633341,0,0
13454.3125,189.73459179025429,-9039.372662611962,0,0
13464.325,191.36658738996744,-9032.360503774513,0,0
13474.3375,193.62329333553348,-9023.913862004458,0,0
13484.35,195.85432907401906,-9017.281134615594,0,0
13494.3625,191.92685999477044,-9012.071556058081,0,0
13504.375,186.99751615011348,-9004.175777492816,0,0
13514.3875,200.2813216320411,-8996.735700031617,0,0
13524.4,190.29165527037478,-8990.163832677337,0,0
13534.4125,186.84487014111855,-8984.7617852691,0,0
13544.425,191.58284366806635,-8978.760402173819,0,0
13554.4375,192.170514587001,-8972.222229751047,0,0
13564.45,195.92657237650235,-8965.590207966063,0,0
13574.4625,208.4801314214604,-8956.270164053887,0,0
13584.475,216.99069497482532,-8949.396937819345,0,0
13594.4875,189.9892092129645,-8942.425833663247,0,0
13604.5,199.0345999855837,-8935.654238407378,0,0
13614.5125,199.4231643851258,-8929.539015611337,0,0
13624.525,195.40993108971622,-8921.671923236792,0,0
13634.5375,196.35814306409796,-8915.096483126768,0,0
13644.55,188.86868478661918,-8909.957366857965,0,0
13654.5625,186.04069978658248,-8902.591382876675,0,0
13664.575,192.7768032301631,-8895.821185021377,0,0
13674.5875,196.1184594183122,-8888.994661665423,0,0
13684.6,198.95860447163815,-8882.112511348403,0,0
13694.6125,196.75663178327116,-8876.726803346137,0,0
13704.625,192.35655377803258,-8870.881725519608,0,0
13714.6375,199.36249349891173,-8861.035961012263,0,0
13724.65,187.15159818139819,-8856.08043167211,0,0
13734.6625,186.49678297385293,-8848.459645731657,0,0
13744.675,181.7397742895906,-8841.94366180516,0,0
13754.6875,188.9847907002428,-8835.998634618705,0,0
13764.7,196.75111169199565,-8827.424934017978,0,0
13774.7125,206.1115680172424,-8820.379764509831,0,0
13784.725,189.37584304343488,-8814.166457806994,0,0
13794.7375,186.56602866818272,-8806.202128752404,0,0
13804.75,191.81802371938645,-8799.782402142575,0,0
13814.7625,185.7662823298838,-8792.76340280315,0,0
13824.775,189.5699025416564,-8787.492347201589,0,0
13834.7875,190.2711511568687,-8779.619273829538,0,0
13844.8,188.10184577105534,-8773.986100558788,0,0
13854.8125,211.48666949888323,-8765.3768913304,0,0
13864.825,191.00090749346862,-8758.839104119375,0,0
13874.8375,187.58539020675076,-8754.392436923881,0,0
13884.85,189.98647149030688,-8746.915413214765,0,0
13894.8625,192.18092764664,-8738.582492064741,0,0
13904.875,187.21216354700658,-8730.99181184532,0,0
13914.8875,191.61070243171463,-8724.67759641436,0,0
13924.9,190.5844292210853,-8717.198220987806,0,0
13934.9125,202.87977038094874,-8710.465922464633,0,0
13944.925,190.3878070214393,-8703.482038975215,0,0
13954.9375,192.15867635041494,-8696.43490288677,0,0
13964.95,205.18457938587048,-8689.173860350704,0,0
13974.9625,198.78304847347093,-8682.594513909828,0,0
13984.975,208.55597442214403,-8675.399941671882,0,0
13994.9875,192.45275587191898,-8668.5799640812,0,0
14005.0,202.30425870091796,-8662.084916964717,0,0
14015.0125,201.42332961846068,-8658.250519706316,0,0
14025.025,211.93423515446628,-8650.725949312513,0,0
14035.0375,222.25489780029247,-8645.875817585595,0,0
14045.05,209.2350609900112,-8642.38886874107,0,0
14055.0625,218.51700020229984,-8640.795146663815,0,0
14065.075,227.76671911538315,-8638.65367777592,0,0
14075.0875,223.51280023551146,-8637.529914356573,0,0
14085.1,223.0173866639699,-8638.478253097994,0,0
14095.1125,218.96227653084932,-8636.361561090698,0,0
14105.125,212.77637203133156,-8632.414172212904,0,0
14115.1375,213.27533786345887,-8626.120383107016,0,0
14125.15,199.52317092223714,-8620.87089237241,0,0
14135.162499999999,197.7912153569707,-8614.453982173325,0,0
14145.175,201.6033942903387,-8604.06287146871,0,0
14155.1875,193.1843725376645,-8598.18285490897,0,0
14165.2,186.67771073282333,-8590.280677519668,0,0
14175.2125,202.63753900187885,-8582.281382778607,0,0
14185.224999999999,185.9789919171697,-8574.691975001015,0,0
14195.2375,193.77605879216472,-8568.875928724865,0,0
14205.25,191.93000374597315,-8562.365230534775,0,0
14215.2625,193.7887302189761,-8554.425526788347,0,0
14225.275,189.85692915280586,-8545.189463520644,0,0
14235.287499999999,189.87026212228957,-8537.835712263859,0,0
14245.3,198.96768094567778,-8530.994740814658,0,0
14255.3125,196.49069092376678,-8522.965598403942,0,0
14265.325,196.4957745004746,-8517.877251797368,0,0
14275.3375,196.01105651157303,-8511.733665870031,0,0
14285.349999999999,198.81984396955468,-8502.400882568274,0,0
14295.3625,201.13368082310137,-8495.141916023756,0,0
14305.375,207.01489617165123,-8487.823203041511,0,0
14315.3875,205.3501487265273,-8480.018642066421,0,0
14325.4,207.52514568435166,-8472.608344989623,0,0
14335.412499999999,200.90013139926876,-8467.239587648457,0,0
14345.425,218.03043988594857,-8460.475551346799,0,0
14355.4375,201.21280643456535,-8455.17400075551,0,0
14365.45,213.74908576749743,-8450.119970037067,0,0
14375.4625,214.47624299979594,-8446.73594409285,0,0
14385.474999999999,212.67955595362758,-8445.825560183024,0,0
14395.4875,231.3157490485377,-8444.077847338158,0,0
14405.5,224.2061702712259,-8442.509302852108,0,0
14415.5125,215.72395174929417,-8442.623599504765,0,0
14425.525,222.6080414973891,-8441.294577911682,0,0
14435.537499999999,208.2928575256894,-8442.091955512962,0,0
14445.55,204.2829827974765,-8437.427081175518,0,0
14455.5625,197.7650729765902,-8431.631228164966,0,0
14465.575,198.84471335401278,-8427.430721227323,0,0
14475.5875,193.07783931448452,-8418.429595888956,0,0
14485.599999999999,199.61432191665514,-8410.051976484117,0,0
14495.6125,197.91964811478474,-8400.789111157257,0,0
14505.625,198.56910370469566,-8394.10752586439,0,0
14515.6375,193.99505495881166,-8384.598579041163,0,0
14525.65,181.11440389630604,-8378.187103254311,0,0
14535.662499999999,190.39127537362015,-8370.118291243707,0,0
14545.675,192.8858186626049,-8362.619558743148,0,0
14555.6875,192.36427488221665,-8356.277699817185,0,0
14565.7,198.5225536039143,-8347.14840271398,0,0
14575.7125,200.7360880418212,-8340.542071615977,0,0
14585.724999999999,200.2865956126268,-8334.51352401455,0,0
14595.7375,195.3322753194872,-8328.338759298264,0,0
14605.75,195.41735195310716,-8320.081088338799,0,0
14615.7625,207.39782235028164,-8311.46437470637,0,0
14625.775,217.80755732476618,-8302.984772176309,0,0
14635.787499999999,196.86057983578954,-8295.884115107125,0,0
14645.8,206.12684724307678,-8289.411181432413,0,0
14655.8125,210.21256248878868,-8283.059127344422,0,0
14665.825,210.57797035298307,-8277.877674655892,0,0
14675.8375,210.80384655238143,-8272.587258646397,0,0
14685.849999999999,222.50422901057968,-8267.781224787113,0,0
14695.8625,218.24099736928855,-8264.482640087132,0,0
14705.875,226.3852858395284,-8260.647989134824,0,0
14715.8875,232.39060076632686,-8259.538386593362,0,0
14725.9,235.16877084383222,-8261.124304516494,0,0
14735.912499999999,239.32589370116762,-8261.925944781144,0,0
14745.925,239.8971817296183,-8260.18257215643,0,0
14755.9375,240.77824456490458,-8259.019361368379,0,0
14765.95,253.80597108240033,-8259.757866348013,0,0
14775.9625,230.86565591079935,-8259.814910121937,0,0
14785.974999999999,236.31003165790617,-8258.816467874576,0,0
14795.9875,227.6094160260632,-8256.2413627197,0,0
14806.0,221.12125424799586,-8252.76663925792,0,0
14816.0125,217.28834325219552,-8248.512457751482,0,0
14826.025,218.62452585269367,-8242.951478136338,0,0
14836.037499999999,217.28746886517936,-8237.518136897106,0,0
14846.05,205.3592193124223,-8230.986790520197,0,0
14856.0625,204.20882519759726,-8224.723952263035,0,0
14866.075,191.12769701058565,-8218.480502688519,0,0
14876.0875,189.07324536830023,-8211.451189417572,0,0
14886.099999999999,188.26047501176055,-8205.921307886383,0,0
14896.1125,189.2713333354189,-8198.59621539603,0,0
14906.125,197.82699069881704,-8191.443995413893,0,0
14916.1375,204.80678036850853,-8184.4642781645825,0,0
14926.15,193.42193263985283,-8178.04900744391,0,0
14936.162499999999,190.82288719256516,-8171.929207213668,0,0
14946.175,183.20794462808882,-8167.648393509603,0,0
14956.1875,184.4288557606112,-8162.225848912013,0,0
14966.2,182.10616850928105,-8155.053940456519,0,0
14976.2125,181.18303623266297,-8147.878506320504,0,0
14986.224999999999,180.4980622026357,-8140.083465868265,0,0
14996.2375,185.21901726229436,-8135.674900508967,0,0
15006.25,182.73354932405533,-8129.117383681736,0,0
15016.2625,185.28333826936455,-8121.440600053763,0,0
15026.275,180.33908914049863,-8114.827217821669,0,0
15036.287499999999,182.54850456054191,-8108.755076406844,0,0
15046.3,187.11730950716435,-8101.645279696048,0,0
15056.3125,187.86203773837545,-8094.345984230541,0,0
15066.325,177.37366891287465,-8088.426641319908,0,0
15076.3375,180.63333643830148,-8083.618284965816,0,0
15086.349999999999,182.06712593666754,-8077.552410973725,0,0
15096.3625,180.2247818286181,-8071.776101221101,0,0
15106.375,181.28303729627038,-8065.599257116795,0,0
15116.3875,181.37262580471096,-8058.70366992213,0,0
15126.4,182.99710555154326,-8052.955143466403,0,0
15136.412499999999,194.82123502984015,-8046.292564194553,0,0
15146.425,185.5154788481864,-8039.963105817242,0,0
15156.4375,193.3217664072491,-8034.8073142273,0,0
15166.45,192.0726017189556,-8030.509004048415,0,0
15176.4625,194.84885875594273,-8026.141090506682,0,0
15186.474999999999,196.3669215514863,-8019.787135114816,0,0
15196.4875,191.25450907713633,-8016.750883349556,0,0
15206.5,191.8168063220583,-8013.638333702742,0,0
15216.5125,195.87248632582398,-8007.529430988247,0,0
15226.525,192.37606910811644,-8002.243786922495,0,0
