Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10600.75,4005.841360643019,-6057.529148147698,0,0
10610.7625,4001.0251112608084,-6054.983373649946,0,0
10620.775,3996.1735451922177,-6052.507406389401,0,0
10630.7875,3991.683523074416,-6049.946197221069,0,0
10640.8,3986.705250642763,-6047.841897344123,0,0
10650.8125,3981.98782557914,-6045.166041107697,0,0
10660.825,3977.3482447390584,-6042.695454847785,0,0
10670.8375,3972.3526988186936,-6040.3528807688945,0,0
10680.85,3967.7984517756577,-6037.892614126101,0,0
10690.8625,3963.10599337481,-6035.31304015711,0,0
10700.875,3958.0742185269078,-6032.494274660295,0,0
10710.8875,3953.43828775879,-6030.088328429256,0,0
10720.9,3948.9685072350517,-6027.7055079934835,0,0
10730.9125,3944.124358722174,-6025.18510951391,0,0
10740.925,3939.3749838542,-6022.67460141326,0,0
10750.9375,3934.8071864282356,-6020.060907195147,0,0
10760.95,3930.233453407694,-6017.943028403306,0,0
10770.9625,3925.7678819699745,-6015.495374676376,0,0
10780.975,3920.8546288984526,-6013.088765427533,0,0
10790.9875,3916.383699042482,-6010.3853682952085,0,0
10801.0,3911.645854725238,-6007.6110757907,0,0
10811.0125,3907.0981663362268,-6005.382559534186,0,0
10821.025,3902.472036897326,-6003.153362604882,0,0
10831.0375,3897.8996683414025,-6000.476856737192,0,0
10841.05,3893.1519207098245,-5997.805100688573,0,0
10851.0625,3888.677346667776,-5995.328792467545,0,0
10861.075,3884.11723329164,-5992.9413342643575,0,0
10871.0875,3879.7627478878817,-5990.255616751639,0,0
10881.1,3874.976250498036,-5987.70736507678,0,0
10891.1125,3870.688049417818,-5985.434167804836,0,0
10901.125,3865.995860506394,-5983.109864626521,0,0
10911.1375,3861.53008790942,-5980.238006340484,0,0
10921.15,3856.9802999276485,-5978.020797789524,0,0
10931.1625,3852.4216315845083,-5975.2637004082535,0,0
10941.175,3847.8015633430387,-5972.752376664816,0,0
10951.1875,3843.4828836367,-5970.458860235864,0,0
10961.2,3839.0266528861284,-5967.883865521945,0,0
10971.2125,3834.505733723285,-5965.3817577728405,0,0
10981.225,3830.15473713299,-5962.893118030491,0,0
10991.2375,3825.829907169397,-5960.271088154423,0,0
11001.25,3821.443358523164,-5957.861505498332,0,0
11011.2625,3817.064792221326,-5955.441686648336,0,0
11021.275,3812.5591821094263,-5952.855741398408,0,0
11031.2875,3808.189208781734,-5950.669050219122,0,0
11041.3,3803.934430358827,-5948.200340402206,0,0
11051.3125,3799.6551532611734,-5945.879722368506,0,0
11061.325,3795.1660401656645,-5943.447346769918,0,0
11071.3375,3790.680351421985,-5941.280688840489,0,0
11081.35,3786.2417241096946,-5938.660446545437,0,0
11091.3625,3781.85349192335,-5936.253441282173,0,0
11101.375,3777.4279061037446,-5933.7998189049,0,0
11111.3875,3773.171994011322,-5931.130525347086,0,0
11121.4,3768.639931430685,-5928.978146068429,0,0
11131.4125,3764.3249239837437,-5926.617259300779,0,0
11141.425,3760.005385860192,-5923.874879281699,0,0
11151.4375,3755.5622719013295,-5921.76637787248,0,0
11161.45,3751.214598698345,-5919.04610461863,0,0
11171.4625,3747.1011288918503,-5916.769265095184,0,0
11181.475,3742.5921726327174,-5914.164133609452,0,0
11191.4875,3738.2888786361596,-5911.865232688058,0,0
11201.5,3733.81345601756,-5909.154603072171,0,0
11211.5125,3729.726997730125,-5907.097299323111,0,0
11221.525,3725.06523131698,-5904.3983426301575,0,0
11231.5375,3720.893744397057,-5901.917051262085,0,0
11241.55,3716.588790254301,-5899.595635454594,0,0
11251.5625,3712.2387563180173,-5896.971716127851,0,0
11261.575,3708.060249101581,-5894.663173216387,0,0
11271.5875,3703.8140508329634,-5892.259039382352,0,0
11281.6,3699.3528860824867,-5889.573464229363,0,0
11291.6125,3695.4149724216195,-5887.199950374851,0,0
11301.625,3690.763197707776,-5884.835192339804,0,0
11311.6375,3686.7269981674435,-5882.083821887991,0,0
11321.65,3682.6139462458973,-5879.593147580426,0,0
11331.6625,3678.4974448328367,-5877.171138995153,0,0
11341.675,3674.3180515357694,-5875.119721742031,0,0
11351.6875,3669.972191288327,-5872.444459779691,0,0
11361.7,3665.657033680419,-5869.816375376746,0,0
11371.7125,3661.815401704468,-5867.265937896186,0,0
11381.725,3657.4152778704197,-5865.3273146780975,0,0
11391.7375,3653.3001468677976,-5862.897036827409,0,0
11401.75,3648.9867580890327,-5860.3446579536985,0,0
11411.7625,3644.395802324661,-5858.057781936116,0,0
11421.775,3640.86012770702,-5855.3590462143575,0,0
11431.7875,3636.2750690548223,-5853.205903113609,0,0
11441.8,3632.3553835425605,-5850.578616839687,0,0
11451.8125,3628.2090934274456,-5848.264202497521,0,0
11461.825,3624.046914058138,-5845.927588750329,0,0
11471.8375,3619.844987283436,-5843.051329011979,0,0
11481.85,3615.4599535461316,-5840.667312084725,0,0
11491.8625,3611.5280901342608,-5838.464535516586,0,0
11501.875,3607.3938147779922,-5835.814754409225,0,0
11511.8875,3603.0458534277413,-5833.066325216676,0,0
11521.9,3598.8903080366836,-5830.8990109685155,0,0
11531.9125,3594.940876516353,-5828.439930856518,0,0
11541.925,3591.040927947736,-5825.9873804796725,0,0
11551.9375,3587.0156062977926,-5823.219538571913,0,0
11561.95,3582.8306375474735,-5820.6625730399865,0,0
11571.9625,3578.7842186335665,-5818.319650790202,0,0
11581.975,3574.807061043536,-5815.751873960884,0,0
11591.9875,3570.712845992088,-5813.227095069999,0,0
11602.0,3566.863582430641,-5810.9826100682785,0,0
11612.0125,3562.7885297360062,-5808.481793872231,0,0
11622.025,3558.852660502632,-5806.190565372544,0,0
11632.0375,3554.541782574305,-5803.562169109993,0,0
11642.05,3550.5193331459573,-5800.804204567288,0,0
11652.0625,3546.6291540343086,-5799.039706763085,0,0
11662.075,3542.5385103414014,-5796.358760478658,0,0
11672.0875,3538.8559551107573,-5793.944711103033,0,0
11682.1,3534.8073366470567,-5791.700501118891,0,0
11692.1125,3531.014275756002,-5789.381461498448,0,0
11702.125,3526.888921370584,-5786.811963544554,0,0
11712.1375,3522.7896499542035,-5784.543446272135,0,0
11722.15,3518.6785563483263,-5782.084904317209,0,0
11732.1625,3514.9809189054,-5779.57850084329,0,0
11742.175,3510.7187310706836,-5777.15840456235,0,0
11752.1875,3506.77126469727,-5774.828551151785,0,0
11762.2,3502.9276224828136,-5772.061378192048,0,0
11772.2125,3498.8465435799276,-5769.928004444812,0,0
11782.225,3495.083587181738,-5767.525052818725,0,0
11792.2375,3490.890494016617,-5764.888532885172,0,0
11802.25,3487.117102415247,-5762.58490782679,0,0
11812.2625,3483.3709836990556,-5759.873448880333,0,0
11822.275,3479.204692928693,-5757.298798521215,0,0
11832.2875,3475.3154083293916,-5755.130351794402,0,0
11842.3,3471.3625978926952,-5752.775653533497,0,0
11852.3125,3467.453294955616,-5750.567006875016,0,0
11862.325,3463.4599822380433,-5747.957476704786,0,0
11872.3375,3459.694266495934,-5745.551737657227,0,0
11882.35,3455.7663638459217,-5743.0710177157725,0,0
11892.3625,3452.0469881440804,-5740.644015959237,0,0
11902.375,3447.9813200906215,-5738.301342082754,0,0
11912.3875,3444.118300679378,-5735.878980135219,0,0
11922.4,3440.18277549394,-5733.445832525392,0,0
11932.4125,3436.4995293108886,-5730.861947885466,0,0
11942.425,3432.6528804586824,-5728.5625623881915,0,0
11952.4375,3428.6713194744434,-5726.1629058497165,0,0
11962.45,3424.8744666441808,-5723.59783823929,0,0
11972.4625,3420.9251565141985,-5720.9766218316145,0,0
11982.475,3417.292117865593,-5718.65742004021,0,0
11992.4875,3413.2871894513983,-5716.339277001999,0,0
12002.5,3409.39304570117,-5713.915647244535,0,0
12012.5125,3405.8278850424845,-5711.418943709322,0,0
12022.525,3402.1291937999263,-5708.875036367863,0,0
12032.5375,3398.246059954934,-5706.600258894737,0,0
12042.55,3394.5470490917705,-5703.940523604166,0,0
12052.5625,3390.506929253724,-5701.487908247972,0,0
12062.575,3386.8580327817026,-5699.046300177127,0,0
12072.5875,3383.077974090248,-5696.46651076582,0,0
12082.6,3379.2732510702876,-5694.034170208234,0,0
12092.6125,3375.490685544059,-5691.579768065408,0,0
12102.625,3371.788584551199,-5688.977713343533,0,0
12112.6375,3368.257244454244,-5686.498781649682,0,0
12122.65,3364.3359157674704,-5683.947663800699,0,0
12132.6625,3360.658561326721,-5681.487138607764,0,0
12142.675,3356.843604888642,-5679.122064921374,0,0
12152.6875,3353.231922538073,-5676.57139660523,0,0
12162.7,3349.957251068042,-5674.077754824672,0,0
12172.7125,3346.2642978639074,-5671.711488466642,0,0
12182.725,3342.6623909196032,-5669.154665241198,0,0
12192.7375,3339.0488462617245,-5667.089247931918,0,0
12202.75,3335.541224979785,-5664.635001901519,0,0
12212.7625,3331.606122758802,-5662.634336785663,0,0
12222.775,3327.8885711033345,-5659.866934504579,0,0
12232.7875,3324.5341331138743,-5657.461161374382,0,0
12242.8,3320.7966393840234,-5655.192919693881,0,0
12252.8125,3316.9970818657366,-5652.7195222718665,0,0
12262.825,3313.46476013494,-5650.520101895048,0,0
12272.8375,3309.7504638424234,-5648.090341882775,0,0
12282.85,3305.8919782833277,-5645.667132825443,0,0
12292.8625,3302.4701479839,-5643.175976777956,0,0
12302.875,3298.8990058772356,-5640.811904327524,0,0
12312.8875,3294.977016251081,-5638.422819885934,0,0
12322.9,3291.431928154697,-5635.87939378466,0,0
12332.9125,3287.716280122283,-5633.558564940126,0,0
12342.925,3284.278672819088,-5631.4689354665625,0,0
12352.9375,3280.524302345247,-5628.613858923058,0,0
12362.95,3276.5947662271924,-5626.309475826457,0,0
12372.9625,3273.2291536103894,-5623.783889933022,0,0
12382.975,3269.6236129149042,-5621.326413977663,0,0
12392.9875,3265.97857671017,-5618.670447391254,0,0
12403.0,3262.194550721326,-5616.383435132291,0,0
12413.0125,3258.763450557602,-5613.70387536257,0,0
12423.025,3255.3996056123137,-5610.920710843848,0,0
12433.0375,3252.0742296478516,-5608.720379649021,0,0
12443.05,3248.171728781711,-5605.977553576197,0,0
12453.0625,3244.7340308685557,-5603.393421099022,0,0
12463.075,3241.356530632135,-5601.038052621259,0,0
12473.0875,3238.268265792076,-5598.518249303932,0,0
12483.1,3234.8686249851567,-5595.673689059902,0,0
12493.1125,3231.350137766412,-5593.525554365745,0,0
12503.125,3228.0712919867497,-5591.167684613577,0,0
12513.1375,3224.783900098351,-5588.659541174951,0,0
12523.15,3221.580090244403,-5586.056276633296,0,0
12533.1625,3218.5103787092053,-5583.939370040215,0,0
12543.175,3215.1839413802763,-5582.057309997752,0,0
12553.1875,3211.3694773391358,-5579.441155597191,0,0
12563.2,3208.1959740065645,-5577.180600933734,0,0
12573.2125,3204.9363441641217,-5575.072038599717,0,0
12583.225,3201.0953600679554,-5572.6648425953545,0,0
12593.2375,3197.9101722441396,-5570.384306190228,0,0
12603.25,3194.282468156672,-5567.796425972768,0,0
12613.2625,3190.930730581073,-5565.730177286035,0,0
12623.275,3187.525109451191,-5563.263054778367,0,0
12633.2875,3184.138237227931,-5560.664720290143,0,0
12643.3,3181.011692014026,-5558.25140943678,0,0
12653.3125,3177.311933982093,-5555.73806744949,0,0
12663.325,3174.2094371369158,-5553.546642352485,0,0
12673.3375,3170.954139822199,-5551.341461210894,0,0
12683.35,3167.717283195863,-5549.057104945629,0,0
12693.3625,3164.320542357683,-5546.538402718232,0,0
12703.375,3161.199076789473,-5544.5758237213895,0,0
12713.3875,3157.8854842958312,-5542.342499797284,0,0
12723.4,3154.3955296044264,-5540.050959955191,0,0
12733.4125,3151.0069039472755,-5537.999149027879,0,0
12743.425,3147.5927294021913,-5535.74933960003,0,0
12753.4375,3143.9128164357853,-5533.391600726479,0,0
12763.45,3140.716961388004,-5531.245348153719,0,0
12773.4625,3137.3528839534956,-5528.993162736949,0,0
12783.475,3133.8587512010477,-5526.216887627659,0,0
12793.4875,3130.555495777108,-5523.940959757679,0,0
12803.5,3127.173498776011,-5521.501666117221,0,0
12813.5125,3123.9183841837207,-5519.000510993382,0,0
12823.525,3120.4977026245056,-5516.404495080413,0,0
12833.5375,3117.294874679508,-5514.241743166119,0,0
12843.55,3114.0198362684905,-5511.915222550858,0,0
12853.5625,3110.6011578615976,-5509.415827847012,0,0
12863.575,3107.3014707769116,-5507.213350124879,0,0
12873.5875,3104.324922365807,-5504.76757190676,0,0
12883.6,3101.069942340662,-5502.3150766647495,0,0
12893.6125,3097.737765483736,-5499.860608628545,0,0
12903.625,3094.4645079704414,-5497.433929614202,0,0
12913.6375,3091.597336398124,-5494.9153918059965,0,0
12923.65,3088.4329191666525,-5492.724034497523,0,0
12933.6625,3085.3155713873593,-5490.073264797511,0,0
12943.675,3082.3904377759836,-5487.972599993482,0,0
12953.6875,3079.1814138017735,-5485.699504455719,0,0
12963.7,3076.0048522638135,-5483.667946595967,0,0
12973.7125,3073.1325577965854,-5481.477697678946,0,0
12983.725,3070.1361940646266,-5479.073435102889,0,0
12993.7375,3067.16887973589,-5477.195166114895,0,0
13003.75,3063.6012417750517,-5474.603907005687,0,0
13013.7625,3060.5943854145044,-5472.4792631251275,0,0
13023.775,3057.2250778949174,-5470.374588741022,0,0
13033.7875,3053.9492288449255,-5468.092722716273,0,0
13043.8,3051.03635941951,-5465.951212494762,0,0
13053.8125,3047.8895098839935,-5463.991983882174,0,0
13063.825,3044.6074003668846,-5461.632008637506,0,0
13073.8375,3041.2281472671043,-5459.54436521495,0,0
13083.85,3038.2824269879006,-5457.4073674790825,0,0
13093.8625,3034.798818724435,-5454.911897112126,0,0
13103.875,3031.7002749061016,-5452.889916870793,0,0
13113.8875,3028.289499353654,-5450.633396999047,0,0
13123.9,3025.2311493469792,-5448.288726817534,0,0
13133.9125,3022.0336534879125,-5446.183503842013,0,0
13143.925,3019.106428037948,-5443.877807156042,0,0
13153.9375,3015.684332340949,-5441.4799005469995,0,0
13163.95,3012.692644657517,-5439.063108302835,0,0
13173.9625,3009.6982319516783,-5436.9960986146925,0,0
13183.975,3006.398165967898,-5434.616169724816,0,0
13193.9875,3003.127111304206,-5432.359905955073,0,0
13204.0,3000.076531968969,-5430.620099156597,0,0
13214.0125,2997.1449064220737,-5428.218128714549,0,0
13224.025,2993.6337084733086,-5425.978526486967,0,0
13234.0375,2990.830479329883,-5423.977778862491,0,0
13244.05,2987.3486016013317,-5421.6711499138455,0,0
13254.0625,2984.32159077819,-5419.651113599401,0,0
13264.075,2981.3153548766754,-5417.053725784329,0,0
13274.0875,2977.9524876983037,-5414.848960918644,0,0
13284.1,2974.6027843725706,-5412.743172723819,0,0
13294.1125,2971.7371106657415,-5410.885461257364,0,0
13304.125,2968.969715918343,-5408.217691188652,0,0
13314.1375,2965.488899228468,-5405.82387924025,0,0
13324.15,2962.3103936614325,-5403.756610920909,0,0
13334.1625,2958.9681600098997,-5401.279906163905,0,0
13344.175,2955.9395694231243,-5399.200092095368,0,0
13354.1875,2952.811582859617,-5397.065996170922,0,0
13364.2,2949.6364253567212,-5394.618469536545,0,0
13374.2125,2946.580741784443,-5392.486654252383,0,0
13384.225,2943.3131299712454,-5390.192815495761,0,0
13394.2375,2940.184659148733,-5387.979882045247,0,0
13404.25,2937.2210737907817,-5385.664292458198,0,0
13414.2625,2934.297713852189,-5383.471447264935,0,0
13424.275,2931.4012133769497,-5381.1971234768225,0,0
13434.2875,2928.2033856942685,-5379.256649679035,0,0
13444.3,2924.9721884943556,-5376.964712468225,0,0
13454.3125,2921.6387834079537,-5374.317416046752,0,0
13464.325,2918.9805136228474,-5372.108716673564,0,0
13474.3375,2915.7105547833917,-5370.205539762958,0,0
13484.35,2912.5433465952906,-5367.497511981341,0,0
13494.3625,2909.7296612063124,-5365.539587191874,0,0
13504.375,2906.2841971767652,-5363.392564415557,0,0
13514.3875,2903.7630367193906,-5360.911566872759,0,0
13524.4,2900.4208017520436,-5358.6075942509,0,0
13534.4125,2897.5172890048416,-5356.337701989067,0,0
13544.425,2894.423226400079,-5354.116053374545,0,0
13554.4375,2891.4770580471964,-5352.202345826373,0,0
13564.45,2888.217230224917,-5349.321300403376,0,0
13574.4625,2885.281619623229,-5347.434233961564,0,0
13584.475,2882.315508265869,-5344.96197732004,0,0
13594.4875,2879.5247924867613,-5342.554936341085,0,0
13604.5,2876.1888102161174,-5340.087002939842,0,0
13614.5125,2873.2984021648704,-5338.127002963032,0,0
13624.525,2870.3840368205642,-5336.134927756867,0,0
13634.5375,2867.399324186972,-5333.774898425943,0,0
13644.55,2864.4655846368673,-5331.580402198362,0,0
13654.5625,2861.613388159812,-5329.188796455525,0,0
13664.575,2858.5425965089134,-5326.827584019328,0,0
13674.5875,2855.586450816678,-5324.658782757351,0,0
13684.6,2852.803939759618,-5322.275983471361,0,0
13694.6125,2849.7772283812124,-5320.105259769003,0,0
13704.625,2846.711301861638,-5317.95209243708,0,0
13714.6375,2843.91685538656,-5315.785367745699,0,0
13724.65,2840.9028932713954,-5313.386759462593,0,0
13734.6625,2837.836303292727,-5311.13683575485,0,0
13744.675,2834.987596052281,-5308.903643770773,0,0
13754.6875,2832.110948481112,-5306.569452157017,0,0
13764.7,2829.093980057025,-5304.405615149875,0,0
13774.7125,2826.3064753107533,-5301.967979501923,0,0
13784.725,2823.419453299869,-5299.816352070655,0,0
13794.7375,2820.3307283490335,-5297.51697095607,0,0
13804.75,2817.486008904658,-5295.254827929579,0,0
13814.7625,2814.7659834982474,-5293.148051851314,0,0
13824.775,2811.7702031437198,-5290.9156484213745,0,0
13834.7875,2809.156046255865,-5288.466283198165,0,0
13844.8,2805.9944194689283,-5286.5688518711,0,0
13854.8125,2803.2643036041068,-5284.085383558967,0,0
13864.825,2800.2589908978966,-5281.808243212316,0,0
13874.8375,2797.5131567991943,-5279.7884332822605,0,0
13884.85,2794.7005809727443,-5277.208457415522,0,0
13894.8625,2791.7003564953884,-5274.974636378599,0,0
13904.875,2788.835072637058,-5273.070633850076,0,0
13914.8875,2786.200707703539,-5270.6993373111345,0,0
13924.9,2783.5003790206733,-5268.166034330415,0,0
13934.9125,2780.3352256511503,-5266.109655672698,0,0
13944.925,2777.5129086959464,-5263.80026258921,0,0
13954.9375,2774.711186787133,-5261.825717208624,0,0
13964.95,2771.6744971983026,-5259.795303043833,0,0
13974.9625,2768.831842171891,-5257.580530912219,0,0
13984.975,2766.1206495492365,-5255.50683390515,0,0
13994.9875,2763.4220830551244,-5253.2169234513585,0,0
14005.0,2760.3630315826167,-5250.901252876675,0,0
14015.0125,2757.764605514426,-5248.520578366765,0,0
14025.025,2754.8761040232116,-5245.914124075621,0,0
14035.0375,2752.3759085427446,-5243.731889328499,0,0
14045.05,2749.7946189210043,-5241.744731112292,0,0
14055.0625,2746.6503885045327,-5239.89568729595,0,0
14065.075,2743.6410668309118,-5237.212376257407,0,0
14075.0875,2741.2699861732335,-5234.725363668911,0,0
14085.1,2738.9867854508384,-5233.035922474968,0,0
14095.1125,2735.361091510958,-5230.843431250586,0,0
14105.125,2732.791849271764,-5228.109618692623,0,0
14115.1375,2730.361684955349,-5226.63849777665,0,0
14125.15,2727.098151196897,-5223.808025921848,0,0
14135.162499999999,2725.044196746144,-5221.938558463795,0,0
14145.175,2721.539762376331,-5219.60804781363,0,0
14155.1875,2719.6886741318367,-5217.531369276648,0,0
14165.2,2715.9630907029086,-5215.156618985989,0,0
14175.2125,2713.8959687213446,-5213.54778523062,0,0
14185.224999999999,2711.2183973096385,-5210.421313388042,0,0
14195.2375,2707.8351476150983,-5208.803907397989,0,0
14205.25,2705.867554723809,-5206.719184702048,0,0
14215.2625,2703.0302810392036,-5203.82852029533,0,0
14225.275,2699.886677622256,-5201.522714750057,0,0
14235.287499999999,2696.825388551468,-5200.191161198545,0,0
14245.3,2694.5437233839607,-5198.09540467436,0,0
14255.3125,2692.202848912205,-5196.0381142633505,0,0
14265.325,2689.9269939169644,-5193.203293765468,0,0
14275.3375,2687.107432310837,-5191.074306920422,0,0
14285.349999999999,2684.4062263713517,-5188.732907403984,0,0
14295.3625,2681.679742544409,-5186.396928660138,0,0
14305.375,2679.1878435348544,-5184.322879431816,0,0
14315.3875,2676.2696342808176,-5182.18741986624,0,0
14325.4,2673.788582202746,-5180.081388989296,0,0
14335.412499999999,2670.951858490671,-5177.984897742191,0,0
14345.425,2668.060579320263,-5176.007519901806,0,0
14355.4375,2665.1518308946875,-5173.816759194522,0,0
14365.45,2662.12482891318,-5170.938532955345,0,0
14375.4625,2660.3310362738043,-5168.692209162497,0,0
14385.474999999999,2657.51658826427,-5167.379519503325,0,0
14395.4875,2653.953418114099,-5164.559807071864,0,0
14405.5,2652.090993720208,-5161.891593826846,0,0
14415.5125,2649.6272674766838,-5160.516985370226,0,0
14425.525,2646.36455439198,-5158.128301004241,0,0
14435.537499999999,2644.514250051603,-5155.764451563722,0,0
14445.55,2641.1964048831933,-5154.021934213878,0,0
14455.5625,2638.856873172391,-5151.045335131628,0,0
14465.575,2635.964108451301,-5149.737799171702,0,0
14475.5875,2633.8269090099675,-5146.900283835054,0,0
14485.599999999999,2630.45438887951,-5145.132690911171,0,0
14495.6125,2628.5522960214935,-5143.027308014916,0,0
14505.625,2625.5456559430463,-5140.214113302929,0,0
14515.6375,2622.8677866176736,-5138.503647291017,0,0
14525.65,2620.790339944211,-5136.572446531064,0,0
14535.662499999999,2618.030467704275,-5133.733316091432,0,0
14545.675,2614.9086232363074,-5131.96741523612,0,0
14555.6875,2612.8303800946114,-5130.236179703521,0,0
14565.7,2610.3846643865577,-5127.792831553249,0,0
14575.7125,2607.7979612994022,-5125.130056676846,0,0
14585.724999999999,2605.145330790483,-5122.711341028111,0,0
14595.7375,2602.363553347546,-5120.428194024029,0,0
14605.75,2599.9279789975803,-5118.481253409442,0,0
14615.7625,2597.252188285598,-5116.184128806116,0,0
14625.775,2594.5919864015864,-5114.020806591954,0,0
14635.787499999999,2592.200737507125,-5111.896756161848,0,0
14645.8,2589.826272681167,-5109.487829910684,0,0
14655.8125,2587.411557464037,-5107.523212477822,0,0
14665.825,2585.0959217380237,-5105.272939401783,0,0
14675.8375,2582.394004252945,-5103.205502878605,0,0
14685.849999999999,2579.8142036162503,-5101.073777659468,0,0
14695.8625,2577.329959608436,-5098.722380341618,0,0
14705.875,2575.007580359634,-5096.450989303425,0,0
14715.8875,2572.830609618075,-5094.581334086237,0,0
14725.9,2569.8968581753497,-5092.372442779128,0,0
14735.912499999999,2567.700231615581,-5090.058975572779,0,0
14745.925,2565.4248973210915,-5088.180979572856,0,0
14755.9375,2562.895012422367,-5085.876727757483,0,0
14765.95,2560.612059605264,-5083.86111263933,0,0
14775.9625,2558.0893347821307,-5081.912255257847,0,0
14785.974999999999,2555.78385277387,-5079.647071086898,0,0
14795.9875,2553.303262136728,-5077.724548780566,0,0
14806.0,2550.954402066353,-5075.7359621441765,0,0
14816.0125,2548.2752480764857,-5073.828532480837,0,0
14826.025,2545.8635456910565,-5071.731673918699,0,0
14836.037499999999,2543.353405639089,-5069.694083422607,0,0
14846.05,2541.049375607958,-5067.496389576834,0,0
14856.0625,2538.287968039647,-5065.30531356817,0,0
14866.075,2535.8823609095857,-5063.299909912622,0,0
14876.0875,2533.3950470805607,-5061.192278275029,0,0
14886.099999999999,2530.8986489924873,-5059.22050090357,0,0
14896.1125,2528.401246552345,-5057.271508940283,0,0
14906.125,2525.8839427473386,-5055.26168612088,0,0
14916.1375,2523.6222358667956,-5053.229183394441,0,0
14926.15,2521.0281628302746,-5050.970269112658,0,0
14936.162499999999,2518.775594376038,-5048.740723835012,0,0
14946.175,2516.104280083505,-5046.765166170788,0,0
14956.1875,2513.6481792132854,-5044.70443455631,0,0
14966.2,2511.097983473832,-5042.4836055774795,0,0
14976.2125,2508.634989528959,-5040.42775456815,0,0
14986.224999999999,2506.159159957444,-5037.957088923882,0,0
14996.2375,2503.8925540793325,-5036.069010917338,0,0
15006.25,2501.553982382718,-5033.8178270563885,0,0
15016.2625,2498.894292171611,-5032.262207333206,0,0
15026.275,2496.5196109239346,-5029.722569140774,0,0
15036.287499999999,2494.098865565202,-5027.701347781834,0,0
15046.3,2491.7472381063603,-5025.612687134023,0,0
15056.3125,2489.1877440698995,-5023.500366327237,0,0
15066.325,2487.071494636898,-5021.215556544439,0,0
15076.3375,2484.473321356549,-5019.390019631261,0,0
15086.349999999999,2482.5005537393536,-5016.974999662745,0,0
15096.3625,2479.795252660197,-5014.851487149364,0,0
15106.375,2477.7381228932963,-5012.74815168208,0,0
15116.3875,2474.968204148193,-5010.597333635274,0,0
