Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11181.475,243.4259755830737,-10516.286712963587,0,0
11191.4875,243.42372757739184,-10507.717798868865,0,0
11201.5,242.88833702628125,-10499.08133959227,0,0
11211.5125,242.54040112553054,-10490.437843405703,0,0
11221.525,241.69738639150148,-10481.148410119384,0,0
11231.5375,240.90328979649266,-10472.110751287568,0,0
11241.55,240.42058217868012,-10462.672359126605,0,0
11251.5625,239.67791581413925,-10453.188225396407,0,0
11261.575,239.28411310935488,-10444.00711241569,0,0
11271.5875,238.88465623322898,-10434.768385102823,0,0
11281.6,238.55025308691435,-10425.292099238033,0,0
11291.6125,238.4738243454591,-10416.053050298915,0,0
11301.625,237.57706982684786,-10406.967292980808,0,0
11311.6375,237.68677346135405,-10397.94787062804,0,0
11321.65,237.45235323923688,-10388.478202443663,0,0
11331.6625,236.9646318543684,-10379.096535064704,0,0
11341.675,237.039448087026,-10370.120568389171,0,0
11351.6875,236.7899684434879,-10361.446127739551,0,0
11361.7,236.12960166012087,-10352.108232209766,0,0
11371.7125,236.1945758216798,-10343.007264739676,0,0
11381.725,236.2900524819128,-10334.010218692898,0,0
11391.7375,235.30625277699917,-10325.31976165389,0,0
11401.75,235.75236536214788,-10316.231742311482,0,0
11411.7625,235.58114449149102,-10306.473071464585,0,0
11421.775,234.97071025053725,-10297.906478698122,0,0
11431.7875,234.8641056200015,-10289.002876245728,0,0
11441.8,234.6508598358646,-10279.831728376394,0,0
11451.8125,234.28112421811042,-10270.756572377606,0,0
11461.825,233.95292907081148,-10261.884607908369,0,0
11471.8375,234.0047546011277,-10252.64261249372,0,0
11481.85,234.02107779758606,-10244.409434127241,0,0
11491.8625,233.22293233087976,-10234.961915507194,0,0
11501.875,233.3613706003185,-10227.077096900379,0,0
11511.8875,233.44769457963807,-10217.494749667516,0,0
11521.9,232.8629350639722,-10208.54783014954,0,0
11531.9125,232.78836907397215,-10200.0987941216,0,0
11541.925,232.8862777349744,-10191.586783833955,0,0
11551.9375,232.75466743856273,-10182.503056554158,0,0
11561.95,232.2764405749465,-10173.299841729267,0,0
11571.9625,231.89374228567803,-10164.576257341394,0,0
11581.975,231.67101703959244,-10155.707818227473,0,0
11591.9875,231.4371743582337,-10147.2526866914,0,0
11602.0,230.93143197683875,-10138.838062613273,0,0
11612.0125,231.1266653897532,-10129.976190188356,0,0
11622.025,230.9218096836425,-10121.686255798411,0,0
11632.0375,230.7185437765684,-10112.537993640552,0,0
11642.05,230.3178682925267,-10104.186175982526,0,0
11652.0625,230.52021743693697,-10095.213274161117,0,0
11662.075,230.42935549718587,-10086.577793656988,0,0
11672.0875,230.2115308059137,-10078.736479335466,0,0
11682.1,229.59435762366883,-10069.344827693656,0,0
11692.1125,229.92563340374878,-10060.620188233182,0,0
11702.125,229.91515717121675,-10052.433250642724,0,0
11712.1375,229.39339413583798,-10043.9709286467,0,0
11722.15,228.87647471834183,-10035.68224550936,0,0
11732.1625,229.17700422559156,-10027.161240260099,0,0
11742.175,228.85185765491147,-10018.523963296422,0,0
11752.1875,228.83117342467477,-10009.883669108813,0,0
11762.2,228.55436619951647,-10001.390895784987,0,0
11772.2125,228.34187797808002,-9993.167697464169,0,0
11782.225,228.31979147644188,-9984.201049218702,0,0
11792.2375,228.07678714766595,-9975.984099151925,0,0
11802.25,227.782217942768,-9967.80780859296,0,0
11812.2625,227.92638450462442,-9959.685050439593,0,0
11822.275,227.74315994147437,-9950.710388737205,0,0
11832.2875,227.4141247460113,-9942.111575173818,0,0
11842.3,227.19021952502564,-9934.24350877417,0,0
11852.3125,227.2103986007482,-9925.580686195864,0,0
11862.325,227.030474345837,-9917.794659784602,0,0
11872.3375,226.82349131133066,-9909.658379522432,0,0
11882.35,226.73538199863793,-9901.169023536126,0,0
11892.3625,226.6753422522277,-9892.870865688654,0,0
11902.375,226.22199155461286,-9884.772763476889,0,0
11912.3875,225.65072835729447,-9876.392297117389,0,0
11922.4,225.9096738719719,-9868.056228216288,0,0
11932.4125,226.03501384618457,-9859.441833854358,0,0
11942.425,225.82161680067213,-9851.670101551364,0,0
11952.4375,225.60820916201442,-9843.310514923567,0,0
11962.45,225.59487765703489,-9835.042288003735,0,0
11972.4625,225.4316120087199,-9827.054399428029,0,0
11982.475,225.3435183929247,-9819.11156489511,0,0
11992.4875,225.34342820658037,-9811.20001144768,0,0
12002.5,224.72765762772468,-9802.976815472692,0,0
12012.5125,224.76458244096705,-9795.301395219272,0,0
12022.525,224.67220775310096,-9787.174912270406,0,0
12032.5375,223.95201484257777,-9779.026073679253,0,0
12042.55,223.81893951231268,-9770.84301162731,0,0
12052.5625,223.54049365426735,-9762.600351805519,0,0
12062.575,223.57633137531874,-9754.661539619956,0,0
12072.5875,223.21631594128772,-9746.33853210075,0,0
12082.6,222.9577048292076,-9738.146836622818,0,0
12092.6125,222.6932911488271,-9730.481741292724,0,0
12102.625,222.5548740989463,-9722.686296382262,0,0
12112.6375,222.23347686725694,-9714.444861661332,0,0
12122.65,222.65713461037672,-9706.909770283008,0,0
12132.6625,222.24833073013616,-9698.249722304954,0,0
12142.675,222.0952976894824,-9690.240962822665,0,0
12152.6875,221.79850921595724,-9682.35622742162,0,0
12162.7,221.60733980054297,-9674.5440569408,0,0
12172.7125,221.57268733394324,-9667.235571334697,0,0
12182.725,221.23393970737496,-9658.903131116367,0,0
12192.7375,220.9902386340162,-9650.99878016326,0,0
12202.75,220.7992865899371,-9642.691313514726,0,0
12212.7625,220.77379369369783,-9634.908174334714,0,0
12222.775,220.91391392475316,-9627.315507512618,0,0
12232.7875,220.93447028347595,-9619.770908963428,0,0
12242.8,220.61836904430754,-9611.773603093712,0,0
12252.8125,220.2422476538874,-9603.745917132272,0,0
12262.825,220.43009012457088,-9596.503549228562,0,0
12272.8375,219.6985487221053,-9588.446756329475,0,0
12282.85,219.89067247249648,-9580.733239890922,0,0
12292.8625,219.37055830207913,-9573.173890363198,0,0
12302.875,219.41599617778755,-9565.114546889332,0,0
12312.8875,218.63949951368795,-9557.206465173676,0,0
12322.9,218.74904924179575,-9549.77164650876,0,0
12332.9125,218.81945270655035,-9541.467067648658,0,0
12342.925,218.12992756994137,-9534.335288811022,0,0
12352.9375,218.36851965751808,-9526.488463057358,0,0
12362.95,218.2906119147755,-9518.423077539395,0,0
12372.9625,217.66340654834835,-9510.722086655413,0,0
12382.975,217.74567361973223,-9503.501613997301,0,0
12392.9875,217.3886331966315,-9495.61367568305,0,0
12403.0,217.65205312567463,-9488.29015575562,0,0
12413.0125,217.50812644710635,-9480.698045840609,0,0
12423.025,217.18314429040137,-9472.810126211418,0,0
12433.0375,217.23654094002026,-9465.065058974978,0,0
12443.05,217.0528815467363,-9457.72938792547,0,0
12453.0625,216.59957174268064,-9450.319980158882,0,0
12463.075,216.47517646381618,-9442.516492313138,0,0
12473.0875,216.11036006929828,-9434.70110921166,0,0
12483.1,216.47282776865174,-9426.826893409474,0,0
12493.1125,216.39664243898468,-9419.245484305948,0,0
12503.125,216.75129117319514,-9411.707334550088,0,0
12513.1375,216.31435789907528,-9404.28773926052,0,0
12523.15,216.1507133071564,-9396.220591348416,0,0
12533.1625,216.47214983058757,-9389.27408990143,0,0
12543.175,215.90163572695718,-9381.735003394127,0,0
12553.1875,216.15971855008962,-9374.149204793532,0,0
12563.2,216.00121741805614,-9366.86937995949,0,0
12573.2125,216.06263945530796,-9359.057763954956,0,0
12583.225,215.6246095579711,-9351.862762649274,0,0
12593.2375,215.92133869170834,-9344.490846902327,0,0
12603.25,215.74539387432668,-9337.052362085979,0,0
12613.2625,215.76356209525702,-9329.864571264592,0,0
12623.275,215.8093286039778,-9322.470272664847,0,0
12633.2875,215.46418046403602,-9315.248752930956,0,0
12643.3,215.28069166787745,-9307.529215167111,0,0
12653.3125,215.02736671770896,-9299.972832103847,0,0
12663.325,215.2195221014317,-9292.379502370479,0,0
12673.3375,215.60814196400577,-9284.974581378521,0,0
12683.35,215.72194007594464,-9277.899154589019,0,0
12693.3625,216.09504153824795,-9270.614675002167,0,0
12703.375,216.45883855932584,-9263.553476262005,0,0
12713.3875,216.85230292353052,-9256.369917684613,0,0
12723.4,216.98303557466505,-9249.650529695213,0,0
12733.4125,217.54672651216958,-9242.618739528676,0,0
12743.425,217.11984185568693,-9236.158931388696,0,0
12753.4375,217.0889845573701,-9229.7686839398,0,0
12763.45,216.83483738294873,-9223.35320403661,0,0
12773.4625,216.45810372441812,-9216.880449208724,0,0
12783.475,215.83153219628986,-9209.916289111841,0,0
12793.4875,214.83984302183407,-9203.246435109802,0,0
12803.5,214.49567647083524,-9196.182152714828,0,0
12813.5125,213.40645709891558,-9188.70787171701,0,0
12823.525,213.1700987905174,-9181.587037203135,0,0
12833.5375,213.00439166494618,-9174.603158726553,0,0
12843.55,212.2419033380497,-9167.339227817267,0,0
12853.5625,211.97684733008444,-9159.647685647371,0,0
12863.575,211.66159120091828,-9152.289376986917,0,0
12873.5875,211.4047459253031,-9145.180305189546,0,0
12883.6,211.5511452904276,-9138.022334357993,0,0
12893.6125,210.8396235124957,-9130.880769139774,0,0
12903.625,210.9655349964014,-9123.543772842932,0,0
12913.6375,210.7764514810122,-9116.363716459346,0,0
12923.65,210.499519651049,-9109.082544009516,0,0
12933.6625,210.36051567226943,-9102.105241774403,0,0
12943.675,210.576255269465,-9094.750338668931,0,0
12953.6875,209.99951789835922,-9087.633408351709,0,0
12963.7,210.52171489171363,-9080.690053871216,0,0
12973.7125,210.29456599257605,-9073.2347513342,0,0
12983.725,210.54975984541443,-9066.072869149613,0,0
12993.7375,210.40259772863192,-9058.816783362112,0,0
13003.75,210.58988632536466,-9052.346196686582,0,0
13013.7625,210.653662896438,-9044.669285194572,0,0
13023.775,211.13345600505238,-9037.856398766316,0,0
13033.7875,211.6139866270149,-9030.773445235565,0,0
13043.8,212.1663663131476,-9023.948459345029,0,0
13053.8125,212.34559207939384,-9017.439572375853,0,0
13063.825,213.40497319529698,-9011.350819071216,0,0
13073.8375,213.40248658255086,-9004.805676733156,0,0
13083.85,213.6869305062491,-8998.911254685707,0,0
13093.8625,213.81453929970502,-8993.713548356633,0,0
13103.875,213.6535059215772,-8988.026398381351,0,0
13113.8875,212.1261046093322,-8982.119633809149,0,0
13123.9,211.07815203994392,-8976.067641159241,0,0
13133.9125,209.3800655740061,-8969.214472966994,0,0
13143.925,208.77355510653928,-8962.499517257469,0,0
13153.9375,208.22361736670322,-8955.395560990228,0,0
13163.95,207.08526440596577,-8947.933119165462,0,0
13173.9625,207.12910367030167,-8940.864737839613,0,0
13183.975,206.81646961649727,-8934.211258593898,0,0
13193.9875,206.17279420334583,-8926.924394191692,0,0
13204.0,205.97485413870666,-8920.643568630047,0,0
13214.0125,205.41741179419924,-8913.301089564085,0,0
13224.025,205.07755676839489,-8906.889382149267,0,0
13234.0375,205.17130111732334,-8899.44218481856,0,0
13244.05,204.78451650933314,-8892.896480894507,0,0
13254.0625,204.5004930392358,-8886.125885076242,0,0
13264.075,204.4298219696808,-8879.013154426944,0,0
13274.0875,203.96503429680803,-8872.552777821204,0,0
13284.1,204.21612511717527,-8865.747840233995,0,0
13294.1125,204.18024557920089,-8858.879303416938,0,0
13304.125,204.00112183568632,-8851.727086649877,0,0
13314.1375,203.39508150477272,-8845.126027766877,0,0
13324.15,202.99097881082733,-8838.825640033458,0,0
13334.1625,202.7988924150663,-8832.41683502506,0,0
13344.175,202.87377532014267,-8825.620372620742,0,0
13354.1875,203.16491631358704,-8818.841518376685,0,0
13364.2,202.96987289327885,-8812.284266054392,0,0
13374.2125,202.57659994244833,-8805.650740438667,0,0
13384.225,202.14204478549973,-8798.93023363074,0,0
13394.2375,202.37413201013607,-8792.044826902813,0,0
13404.25,201.92003695836522,-8785.2581771672,0,0
13414.2625,202.26645920358308,-8778.516176846095,0,0
13424.275,202.12052920651792,-8771.790101553524,0,0
13434.2875,201.99448915151345,-8766.019727692956,0,0
13444.3,201.35125820262814,-8759.084484346371,0,0
13454.3125,201.8268774790375,-8752.347517604503,0,0
13464.325,201.57350285914796,-8746.063774195405,0,0
13474.3375,200.93411933098784,-8739.28556942375,0,0
13484.35,201.3019351368324,-8732.547355233215,0,0
13494.3625,200.98187925966837,-8727.044515221673,0,0
13504.375,200.5446831598451,-8719.685172101115,0,0
13514.3875,201.13445821392477,-8713.813381462356,0,0
13524.4,200.34273385737217,-8706.77506747893,0,0
13534.4125,200.4782155310814,-8700.7388388046,0,0
13544.425,200.62565143367902,-8693.831211600555,0,0
13554.4375,200.0237936912388,-8687.788429638473,0,0
13564.45,200.29679167064995,-8681.447115519564,0,0
13574.4625,199.9656362683342,-8674.652872443847,0,0
13584.475,199.6160398422077,-8668.514301390062,0,0
13594.4875,199.86720305014023,-8662.033571005048,0,0
13604.5,199.73809135661847,-8654.987435388894,0,0
13614.5125,198.89017089321368,-8648.433328367748,0,0
13624.525,199.03733671127262,-8642.559790400594,0,0
13634.5375,198.6707799371712,-8635.8522291766,0,0
13644.55,199.34536648121787,-8630.230811088664,0,0
13654.5625,198.7911469797596,-8623.605548127058,0,0
13664.575,198.94728403176526,-8617.124344894502,0,0
13674.5875,198.92387659327696,-8611.075297182007,0,0
13684.6,198.51894562142985,-8604.780347002268,0,0
13694.6125,198.06736685401802,-8598.137392350553,0,0
13704.625,198.29511929962428,-8591.977631646996,0,0
13714.6375,197.9978482719465,-8585.475743590318,0,0
13724.65,198.05812051500212,-8578.780707024369,0,0
13734.6625,198.23168129791597,-8572.502453262792,0,0
13744.675,197.90768677036695,-8566.130583706488,0,0
13754.6875,197.95635977928916,-8559.861935121959,0,0
13764.7,197.82191977438532,-8553.71527662126,0,0
13774.7125,197.55395242109753,-8547.208712870193,0,0
13784.725,197.27380275723814,-8541.198529043468,0,0
13794.7375,197.20372189810536,-8534.760871272952,0,0
13804.75,197.31933211860624,-8528.424116033144,0,0
13814.7625,197.25314151558436,-8522.157488353521,0,0
13824.775,197.1237424166032,-8516.131315747956,0,0
13834.7875,197.0337290662544,-8509.789428737027,0,0
13844.8,196.90839889367717,-8503.294054953869,0,0
13854.8125,196.4869459698365,-8497.303325479583,0,0
13864.825,196.826614286247,-8490.841126856669,0,0
13874.8375,196.35055858254157,-8484.429338450524,0,0
13884.85,196.26545942660326,-8478.293939817593,0,0
13894.8625,196.7138105911493,-8472.370105065063,0,0
13904.875,196.336467930844,-8465.470082948781,0,0
13914.8875,196.09142636787917,-8459.63780881004,0,0
13924.9,195.8817997159801,-8453.751528263265,0,0
13934.9125,196.04235840857982,-8447.810731853495,0,0
13944.925,195.88357228288865,-8441.35821376403,0,0
13954.9375,196.481461984992,-8435.170639268268,0,0
13964.95,196.10494502254963,-8429.291714824336,0,0
13974.9625,195.95433565658834,-8422.909312454161,0,0
13984.975,195.77630785377306,-8416.276203817568,0,0
13994.9875,195.5319215327346,-8410.4590948025,0,0
14005.0,195.60308369736953,-8403.620414575025,0,0
14015.0125,195.86749827433022,-8397.214456221229,0,0
14025.025,196.88663336533943,-8391.009707719923,0,0
14035.0375,196.70526611211142,-8385.614427894328,0,0
14045.05,196.14126354068395,-8379.871715209949,0,0
14055.0625,195.75743526753755,-8372.605749137767,0,0
14065.075,196.49788659058814,-8366.422765443269,0,0
14075.0875,196.7752163284051,-8361.357949475898,0,0
14085.1,195.80672954700816,-8354.969280614947,0,0
14095.1125,196.79692338443104,-8347.536737147888,0,0
14105.125,196.90569163868372,-8343.08180892597,0,0
14115.1375,196.75685013739792,-8335.272764443567,0,0
14125.15,197.85013558739965,-8330.522532921994,0,0
14135.162499999999,197.18202698966135,-8323.063316547607,0,0
14145.175,198.6915316144898,-8317.983674037048,0,0
14155.1875,198.3320788077212,-8310.660905048537,0,0
14165.2,198.7708280332008,-8306.033380013469,0,0
14175.2125,199.91381759122413,-8298.984669263464,0,0
14185.224999999999,199.40569864742469,-8294.009745426276,0,0
14195.2375,201.00391453560016,-8289.29358635088,0,0
14205.25,202.21453463675155,-8282.592868973858,0,0
14215.2625,201.1981146577376,-8277.111904418905,0,0
14225.275,201.1884509945208,-8272.659611854126,0,0
14235.287499999999,202.02316648947416,-8268.543350284988,0,0
14245.3,202.88872126733065,-8262.584536051801,0,0
14255.3125,202.33788902894165,-8256.343011957704,0,0
14265.325,201.72163644471257,-8250.586664368942,0,0
14275.3375,200.54994654609962,-8244.790510443701,0,0
14285.349999999999,199.86496581454318,-8238.650511537204,0,0
14295.3625,200.21442398524582,-8232.491639126672,0,0
14305.375,200.12804608126095,-8226.500140706064,0,0
14315.3875,200.17026998309245,-8220.091029014297,0,0
14325.4,200.53790421307176,-8214.554320273905,0,0
14335.412499999999,200.81056270815898,-8208.810079827168,0,0
14345.425,200.50329763318942,-8203.493936007482,0,0
14355.4375,199.9870789155489,-8197.039478212957,0,0
14365.45,200.03783657833253,-8190.1353152955835,0,0
14375.4625,202.06011022705596,-8183.722633442633,0,0
14385.474999999999,202.8764435118328,-8179.195149784621,0,0
14395.4875,201.5561749167024,-8173.0878723101405,0,0
14405.5,202.21442699714987,-8166.173505278707,0,0
14415.5125,203.84501037425096,-8161.0686181138135,0,0
14425.525,203.08648700225982,-8154.117888144148,0,0
14435.537499999999,206.06321066722523,-8147.5195194086145,0,0
14445.55,206.2059774798903,-8141.234191602802,0,0
14455.5625,210.05332266303208,-8136.161841014423,0,0
14465.575,211.42594359353558,-8131.548698048253,0,0
14475.5875,214.72617227586542,-8129.01737616938,0,0
14485.599999999999,214.14162616072818,-8125.396403384313,0,0
14495.6125,211.76549134187357,-8123.353823143182,0,0
14505.625,210.0193211623164,-8117.445401101433,0,0
14515.6375,208.89434748887953,-8108.177691539594,0,0
14525.65,209.88542943658038,-8100.355878003256,0,0
14535.662499999999,215.03604724328574,-8094.843057779055,0,0
14545.675,218.81936813052982,-8090.721985670657,0,0
14555.6875,220.70790695044894,-8085.7220714324585,0,0
14565.7,223.57172928269964,-8083.029115860723,0,0
14575.7125,226.0904225518718,-8081.724315996726,0,0
14585.724999999999,227.68985936249186,-8081.0942996893145,0,0
14595.7375,228.28222475641655,-8080.9504793758915,0,0
14605.75,226.84029854351155,-8081.170413972667,0,0
14615.7625,224.0743234031736,-8080.314664497607,0,0
14625.775,219.96139248165898,-8078.337104869134,0,0
14635.787499999999,215.44146913437166,-8074.970425474562,0,0
14645.8,211.0306083818793,-8069.833845682771,0,0
14655.8125,207.25729330667673,-8064.27476686751,0,0
14665.825,204.51455734729402,-8057.731910024729,0,0
14675.8375,202.80560625957443,-8051.682988193078,0,0
14685.849999999999,201.02998739961907,-8045.5944087234,0,0
14695.8625,199.74326695022137,-8040.2140116185565,0,0
14705.875,197.81598293635764,-8033.788424072547,0,0
14715.8875,195.9272855365681,-8028.467173732287,0,0
14725.9,193.87361268204333,-8022.0731751209805,0,0
14735.912499999999,193.1949905567702,-8014.763128260343,0,0
14745.925,192.7994172406852,-8009.311555033303,0,0
14755.9375,191.2423776456411,-8002.581372806313,0,0
14765.95,190.9189062953108,-7996.255172462216,0,0
14775.9625,190.00786416956876,-7990.2442159931825,0,0
14785.974999999999,189.48186473802215,-7984.193395093659,0,0
14795.9875,189.26254914672123,-7977.937706358594,0,0
14806.0,188.535117904532,-7972.139857388157,0,0
14816.0125,188.3910733665522,-7966.216646365057,0,0
14826.025,188.11735351019604,-7960.256176417038,0,0
14836.037499999999,187.49508830524496,-7954.3393832716,0,0
14846.05,187.08376356913436,-7948.668637985483,0,0
14856.0625,187.07963482200697,-7943.24655852372,0,0
14866.075,186.7995541773809,-7936.997475925286,0,0
14876.0875,186.44560852962996,-7931.031677992391,0,0
14886.099999999999,186.04393350669258,-7925.620751633025,0,0
14896.1125,185.6410786759341,-7920.076599410237,0,0
14906.125,185.43527019240798,-7914.422177193167,0,0
14916.1375,185.30513097034077,-7908.759774189055,0,0
14926.15,185.1667927088121,-7903.301595832052,0,0
14936.162499999999,184.90048004566017,-7897.456933966439,0,0
14946.175,184.72824778401576,-7891.789913311567,0,0
14956.1875,184.09473647867947,-7886.0127456651335,0,0
14966.2,184.43466533335678,-7880.2725725978125,0,0
14976.2125,184.2917658655226,-7874.545963183799,0,0
14986.224999999999,184.53898288180164,-7869.048549120307,0,0
14996.2375,184.60176353372032,-7863.910694514719,0,0
15006.25,183.84124475443642,-7858.053865049168,0,0
15016.2625,183.28669218138754,-7852.352376117495,0,0
15026.275,184.02817577515455,-7846.797299938165,0,0
15036.287499999999,183.77330622370076,-7841.607187919848,0,0
15046.3,183.38265159902616,-7835.886013275633,0,0
15056.3125,183.3767563644646,-7830.281776385311,0,0
15066.325,183.40117269005958,-7825.151088490379,0,0
15076.3375,182.71465689416357,-7819.285645733003,0,0
15086.349999999999,183.52532529673474,-7814.0442798831045,0,0
15096.3625,182.59771497848965,-7808.338411696382,0,0
15106.375,183.47482975190192,-7803.404707918153,0,0
15116.3875,182.68802812068688,-7796.881352609257,0,0
15126.4,183.02402136898638,-7792.424820778708,0,0
15136.412499999999,183.0826439844307,-7785.839809297709,0,0
15146.425,182.792894510538,-7780.511431694089,0,0
15156.4375,182.95358410047675,-7775.76803915995,0,0
15166.45,183.6829448977168,-7770.111148860137,0,0
15176.4625,183.25705734480735,-7764.070744903908,0,0
15186.474999999999,183.44950663752957,-7759.249742129326,0,0
15196.4875,183.52699662772443,-7754.042879448747,0,0
15206.5,183.62440202852548,-7749.388376145914,0,0
15216.5125,183.88289978231526,-7743.365681610649,0,0
15226.525,184.11621124838732,-7738.132687485577,0,0
