Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10380.475,221.9333804806129,-11017.622449066044,0,0
10390.4875,221.5390674146023,-11006.800787519014,0,0
10400.5,221.31690536691434,-10996.734628738825,0,0
10410.5125,221.06748711722844,-10986.17064249965,0,0
10420.525,220.8503175118589,-10975.721167321582,0,0
10430.5375,220.71425875445118,-10965.107121162431,0,0
10440.55,220.8975325507342,-10955.049371592404,0,0
10450.5625,220.26877511039186,-10944.337444031476,0,0
10460.575,220.0965121907992,-10934.205248870707,0,0
10470.5875,219.93945666714413,-10924.074233185052,0,0
10480.6,219.9315709214447,-10913.634588500756,0,0
10490.6125,219.45185711613075,-10902.963089837465,0,0
10500.625,219.27563803437846,-10892.873346418673,0,0
10510.6375,219.1361679200496,-10882.569390889343,0,0
10520.65,218.73450474455154,-10872.381007849595,0,0
10530.6625,218.37650389360044,-10861.525033438635,0,0
10540.675,218.66636759164962,-10851.574737490839,0,0
10550.6875,218.09784201567487,-10841.342112985063,0,0
10560.7,217.98775674877814,-10831.22233273468,0,0
10570.7125,217.8746874903599,-10821.299582438087,0,0
10580.725,217.57332539175684,-10810.827400241287,0,0
10590.7375,217.48684199976864,-10800.877651585473,0,0
10600.75,217.00286519819082,-10790.352883889565,0,0
10610.7625,217.00882547406673,-10780.502507784273,0,0
10620.775,216.69015218452287,-10770.33433643019,0,0
10630.7875,216.57255973522177,-10760.230527381062,0,0
10640.8,216.3794996255324,-10750.476438920381,0,0
10650.8125,216.1438732756412,-10740.236899473499,0,0
10660.825,216.29811006855445,-10730.043534520037,0,0
10670.8375,215.9322157569392,-10720.416214082416,0,0
10680.85,215.52893918017998,-10710.327810593399,0,0
10690.8625,215.26058394545424,-10700.573376540091,0,0
10700.875,215.0516897742317,-10690.29340908686,0,0
10710.8875,214.93404912851807,-10680.606927388526,0,0
10720.9,215.068218087442,-10670.665498712753,0,0
10730.9125,215.07172521671086,-10660.473896923833,0,0
10740.925,214.5862199540392,-10650.570257120098,0,0
10750.9375,214.38211182085433,-10640.950674336646,0,0
10760.95,214.35799112469047,-10631.001313484603,0,0
10770.9625,214.04451637099973,-10621.1362223925,0,0
10780.975,213.86965389810035,-10611.427323626887,0,0
10790.9875,213.91752671875838,-10601.574179461168,0,0
10801.0,213.99008056022709,-10591.87481190611,0,0
10811.0125,213.4361432843616,-10582.178071443079,0,0
10821.025,213.71122762542603,-10572.392047729656,0,0
10831.0375,213.63959493410215,-10563.098645903618,0,0
10841.05,213.53880720314075,-10553.349785007546,0,0
10851.0625,213.4305699518748,-10543.979949022474,0,0
10861.075,213.63302907850854,-10534.219612759458,0,0
10871.0875,213.14855234820882,-10525.085624739864,0,0
10881.1,212.50346408574146,-10515.629362218999,0,0
10891.1125,212.42762761003166,-10505.942710782356,0,0
10901.125,211.79930925649555,-10496.596638898292,0,0
10911.1375,211.5040412492624,-10486.931297488049,0,0
10921.15,211.25120713842068,-10477.277955203348,0,0
10931.1625,210.95357523049188,-10467.707374838621,0,0
10941.175,210.67059430926304,-10458.104313843354,0,0
10951.1875,210.50003620424937,-10448.51291009605,0,0
10961.2,210.26037154055263,-10439.298466051516,0,0
10971.2125,209.9158180973671,-10429.8407361329,0,0
10981.225,209.8528327207769,-10420.285171417634,0,0
10991.2375,209.94343554793488,-10410.995345647696,0,0
11001.25,209.5940562095015,-10401.33393163065,0,0
11011.2625,209.12603273383567,-10392.02638115162,0,0
11021.275,209.14633956386757,-10382.809008426835,0,0
11031.2875,209.00726528446552,-10373.472447157443,0,0
11041.3,209.13418051312058,-10363.644497392406,0,0
11051.3125,209.22581024994713,-10354.317809743523,0,0
11061.325,208.50633661281822,-10345.091386493501,0,0
11071.3375,208.33079890318425,-10335.706489115708,0,0
11081.35,207.820792924836,-10326.493217098283,0,0
11091.3625,207.83507113757386,-10317.129687680586,0,0
11101.375,207.55152105813585,-10308.244929218317,0,0
11111.3875,207.44940663146895,-10298.79725738384,0,0
11121.4,207.29943395520317,-10289.706423144024,0,0
11131.4125,207.16344070371431,-10280.603046298063,0,0
11141.425,206.52381527499784,-10271.102246173643,0,0
11151.4375,206.80345609466758,-10262.169926194592,0,0
11161.45,206.69201050658677,-10252.808896196753,0,0
11171.4625,206.54062826993533,-10244.052079695099,0,0
11181.475,206.35140278255494,-10234.2036714145,0,0
11191.4875,206.28978944417992,-10225.52050610619,0,0
11201.5,206.0452644242731,-10216.500725652071,0,0
11211.5125,205.78662849030823,-10207.26849773087,0,0
11221.525,205.63131172349722,-10198.042172025614,0,0
11231.5375,205.41891766405783,-10189.17298071506,0,0
11241.55,205.25806988352113,-10180.18835343906,0,0
11251.5625,205.05109481408277,-10171.245099888405,0,0
11261.575,205.13964608108398,-10162.098942801818,0,0
11271.5875,204.6716769260582,-10153.314149042533,0,0
11281.6,204.61182843011056,-10143.974485174213,0,0
11291.6125,204.46930789092204,-10135.069093919472,0,0
11301.625,204.42307429305183,-10126.423029654627,0,0
11311.6375,204.46139366164704,-10117.361149508253,0,0
11321.65,204.16541847272356,-10108.47596860897,0,0
11331.6625,203.94941129403455,-10099.528972710952,0,0
11341.675,203.6943092533982,-10090.599673429679,0,0
11351.6875,203.5549307212733,-10081.450773560198,0,0
11361.7,203.36858023327923,-10072.55014227806,0,0
11371.7125,203.37384302040027,-10063.672987649808,0,0
11381.725,203.47623457042687,-10055.047189648307,0,0
11391.7375,203.30664978525314,-10046.296793995049,0,0
11401.75,203.09126617239718,-10037.557168755104,0,0
11411.7625,203.15956027662722,-10028.826055603071,0,0
11421.775,202.96390617652494,-10019.823719635551,0,0
11431.7875,203.14622361210127,-10011.319847615978,0,0
11441.8,203.0816615868669,-10002.60442326325,0,0
11451.8125,203.1161617021261,-9994.308143946924,0,0
11461.825,202.67154659709945,-9986.109916815863,0,0
11471.8375,202.18534433969876,-9977.389909258363,0,0
11481.85,201.74349056282486,-9968.6715635336,0,0
11491.8625,201.58032486151518,-9959.699580533568,0,0
11501.875,201.47413684233308,-9951.278337225487,0,0
11511.8875,200.67156678242512,-9941.968266442214,0,0
11521.9,200.93519785955573,-9933.423184212344,0,0
11531.9125,200.88829182073533,-9924.63500365413,0,0
11541.925,200.97682100805514,-9916.056316609172,0,0
11551.9375,200.80353180270407,-9907.519542357639,0,0
11561.95,200.60383742014147,-9898.335721482594,0,0
11571.9625,200.49786636573452,-9889.869825121847,0,0
11581.975,200.7212878336362,-9881.518734562977,0,0
11591.9875,200.42677226765002,-9872.501848546292,0,0
11602.0,200.84389852258101,-9863.736821353024,0,0
11612.0125,200.55007934485266,-9855.117461272928,0,0
11622.025,200.8523220744063,-9846.278000157447,0,0
11632.0375,200.61333388006287,-9838.064698594808,0,0
11642.05,201.50259960725,-9829.091809841568,0,0
11652.0625,201.3196104917932,-9820.559362954611,0,0
11662.075,202.27951887784272,-9812.261492727612,0,0
11672.0875,202.68328265312223,-9803.646522017441,0,0
11682.1,203.25474301469814,-9795.01635130205,0,0
11692.1125,204.1720288897162,-9787.454174960847,0,0
11702.125,205.38382016878796,-9779.253389709034,0,0
11712.1375,205.85390722840006,-9771.584493939337,0,0
11722.15,206.58041622489827,-9764.65094264609,0,0
11732.1625,206.96667011333855,-9758.000854044674,0,0
11742.175,206.88980314448696,-9751.636171501683,0,0
11752.1875,206.0911789297943,-9745.030007134912,0,0
11762.2,205.47535793570867,-9738.10068319583,0,0
11772.2125,204.37695470545108,-9730.979213525163,0,0
11782.225,202.51965019404628,-9722.698587842055,0,0
11792.2375,201.4452325593986,-9714.898697258439,0,0
11802.25,200.56969260576548,-9706.420622150106,0,0
11812.2625,199.33341590237393,-9698.148609287788,0,0
11822.275,198.96133181801932,-9689.516260899703,0,0
11832.2875,198.42578469594298,-9681.15041600059,0,0
11842.3,197.9531877241504,-9672.910999249581,0,0
11852.3125,197.60632454913852,-9665.14370849548,0,0
11862.325,196.92985204778094,-9656.517053874104,0,0
11872.3375,196.34502147540655,-9647.768211828417,0,0
11882.35,196.52392750416564,-9639.636171968452,0,0
11892.3625,196.31038359000175,-9631.50805180292,0,0
11902.375,195.6472659131084,-9623.345016156121,0,0
11912.3875,195.4710320546779,-9615.043660311021,0,0
11922.4,195.44057097498083,-9607.313893484223,0,0
11932.4125,195.2151886335734,-9598.509980119366,0,0
11942.425,195.03986514704388,-9590.658454016128,0,0
11952.4375,194.6210840558075,-9582.404027057619,0,0
11962.45,194.2815048203444,-9574.67033317916,0,0
11972.4625,194.22235128961668,-9566.336851374204,0,0
11982.475,194.15489726810645,-9558.65863501487,0,0
11992.4875,194.15354675463752,-9550.165374557511,0,0
12002.5,193.76139253023803,-9542.44655426966,0,0
12012.5125,194.1817507890991,-9534.708703690516,0,0
12022.525,193.70270634350516,-9526.43657034884,0,0
12032.5375,193.4235477689707,-9518.475731296414,0,0
12042.55,193.31687070622158,-9510.448634802604,0,0
12052.5625,193.39256248977657,-9502.713625629189,0,0
12062.575,193.32705901362797,-9494.753651319392,0,0
12072.5875,193.4290477790518,-9487.003258151222,0,0
12082.6,193.38894914855084,-9478.906711906267,0,0
12092.6125,193.438377716284,-9471.245106313943,0,0
12102.625,193.38411302809328,-9463.473391022779,0,0
12112.6375,193.41802081374735,-9455.64244913853,0,0
12122.65,193.15070485802002,-9447.948313130464,0,0
12132.6625,193.41803663835887,-9440.047552520668,0,0
12142.675,193.6266857854325,-9432.529816811857,0,0
12152.6875,193.3502749886417,-9425.285538619612,0,0
12162.7,193.1942670679508,-9417.641307990893,0,0
12172.7125,193.29979203472726,-9410.056041718186,0,0
12182.725,193.5470951541231,-9402.763443750726,0,0
12192.7375,192.98349833910382,-9395.762283876937,0,0
12202.75,192.8699680927219,-9388.36809588603,0,0
12212.7625,192.41282768410244,-9381.002683331704,0,0
12222.775,192.11640459960506,-9373.61987388364,0,0
12232.7875,191.32796643967248,-9365.878005611929,0,0
12242.8,190.7166494005199,-9358.549523205533,0,0
12252.8125,190.37402554898526,-9351.018478379665,0,0
12262.825,189.97666448150838,-9343.193116770904,0,0
12272.8375,189.84570858926895,-9335.675660942803,0,0
12282.85,189.26249558951898,-9328.212068359446,0,0
12292.8625,188.9602483174044,-9320.544165490413,0,0
12302.875,188.82516194058266,-9312.723658838866,0,0
12312.8875,188.61110050598867,-9304.776140168353,0,0
12322.9,188.750026427079,-9297.474075372653,0,0
12332.9125,188.4331254777977,-9289.970480800745,0,0
12342.925,188.1858630275137,-9282.835967353643,0,0
12352.9375,188.09907685577795,-9275.29492605354,0,0
12362.95,187.4145923102927,-9267.388824803662,0,0
12372.9625,187.46677277029514,-9259.997618446052,0,0
12382.975,187.17107825779453,-9252.485796918552,0,0
12392.9875,187.17834454622414,-9244.826709069945,0,0
12403.0,187.31118592217646,-9237.92678063898,0,0
12413.0125,186.73156682578391,-9229.955659232322,0,0
12423.025,186.7335050817953,-9222.884392135784,0,0
12433.0375,186.30836386529424,-9215.249252962076,0,0
12443.05,186.17857560207992,-9207.934022627158,0,0
12453.0625,186.17231322198288,-9200.145053957343,0,0
12463.075,185.86305220472235,-9192.85362028506,0,0
12473.0875,186.03079245918065,-9185.858111786283,0,0
12483.1,185.7499429418934,-9177.771546015321,0,0
12493.1125,185.42434550268732,-9170.769121367459,0,0
12503.125,185.11445141251315,-9163.850911099358,0,0
12513.1375,185.45073434043087,-9156.276255333663,0,0
12523.15,185.48576995245088,-9149.13401752082,0,0
12533.1625,184.88034753905893,-9141.791942925109,0,0
12543.175,184.68513115316915,-9134.40081339125,0,0
12553.1875,184.4062604792591,-9126.679614587776,0,0
12563.2,184.19889911363853,-9120.193597584468,0,0
12573.2125,183.93063128765166,-9112.658490949872,0,0
12583.225,183.9656975273355,-9105.4036676144,0,0
12593.2375,183.72103191307406,-9098.381806005264,0,0
12603.25,183.9755959680123,-9090.722515466026,0,0
12613.2625,183.7451721281349,-9083.847582592009,0,0
12623.275,183.74281977489014,-9076.559287254908,0,0
12633.2875,183.3194469552949,-9069.341919814588,0,0
12643.3,183.0250157054989,-9062.685541763038,0,0
12653.3125,183.34514028339586,-9055.090488094189,0,0
12663.325,183.2877898827367,-9048.164976121365,0,0
12673.3375,182.69926703815258,-9040.905006154717,0,0
12683.35,182.57481163277103,-9033.624910614488,0,0
12693.3625,182.62061928786045,-9026.660603857534,0,0
12703.375,182.17745253261597,-9019.707654422218,0,0
12713.3875,182.39497567514636,-9012.375926919696,0,0
12723.4,181.8334950500804,-9005.668978280475,0,0
12733.4125,181.97048733606854,-8998.220898815895,0,0
12743.425,182.08347891287832,-8991.671574435126,0,0
12753.4375,181.41983936989047,-8983.770908172803,0,0
12763.45,181.7234935194165,-8977.10183363293,0,0
12773.4625,181.55420652425127,-8969.833141388783,0,0
12783.475,181.55885682352357,-8963.213666205576,0,0
12793.4875,181.33821023447405,-8956.316629312018,0,0
12803.5,181.1396864886016,-8949.241917820254,0,0
12813.5125,180.88831175381944,-8942.10586957566,0,0
12823.525,180.73123333697018,-8935.238557436904,0,0
12833.5375,180.7046225637548,-8928.207182300623,0,0
12843.55,180.9127089656924,-8920.926152856315,0,0
12853.5625,180.69415830896565,-8914.332920755358,0,0
12863.575,180.33277896496722,-8907.152975628533,0,0
12873.5875,180.36996908999774,-8900.18374670584,0,0
12883.6,180.1709488942312,-8892.9073098763,0,0
12893.6125,180.360249414745,-8886.493860697004,0,0
12903.625,180.0350290597988,-8879.751161123333,0,0
12913.6375,180.36912051196816,-8872.90109800616,0,0
12923.65,179.58770700692426,-8865.882181094146,0,0
12933.6625,180.1911300513538,-8859.21020626232,0,0
12943.675,179.68841225590276,-8852.663173868994,0,0
12953.6875,179.94328074799486,-8845.572295893377,0,0
12963.7,179.4999957475421,-8838.455060404267,0,0
12973.7125,179.4218576644349,-8831.388727513127,0,0
12983.725,179.47188275409178,-8824.778760702906,0,0
12993.7375,179.79222257294217,-8817.647557621458,0,0
13003.75,179.84069418868336,-8811.31799521857,0,0
13013.7625,179.9163611225442,-8803.993194489442,0,0
13023.775,180.33779957264667,-8797.599892457501,0,0
13033.7875,180.32140526371865,-8791.02406548353,0,0
13043.8,180.8879677621612,-8784.817262180271,0,0
13053.8125,180.81140526867827,-8778.575790954057,0,0
13063.825,180.92927464667227,-8772.224045795141,0,0
13073.8375,180.6791394278465,-8766.564353863936,0,0
13083.85,180.22065987058411,-8760.616329074977,0,0
13093.8625,179.78479409201987,-8754.190399474157,0,0
13103.875,178.6490630589166,-8747.488777812203,0,0
13113.8875,177.86584140493468,-8740.689963353014,0,0
13123.9,177.93769953133938,-8733.706852006833,0,0
13133.9125,177.4140159138365,-8727.267456142448,0,0
13143.925,177.20114577378737,-8720.29912515645,0,0
13153.9375,176.7356261749406,-8713.704493670319,0,0
13163.95,176.71762050223867,-8707.22474716633,0,0
13173.9625,176.90827095252894,-8700.293646243143,0,0
13183.975,176.10144539715787,-8693.490274061205,0,0
13193.9875,176.03305011087332,-8686.588567595169,0,0
13204.0,176.00279991890662,-8680.309779615816,0,0
13214.0125,175.7077337352869,-8673.878250820935,0,0
13224.025,175.88515289435176,-8667.08718997258,0,0
13234.0375,175.83354186873223,-8660.313170928974,0,0
13244.05,175.5650917417346,-8654.059706081962,0,0
13254.0625,175.10845811869595,-8647.295847993326,0,0
13264.075,175.08439394055492,-8640.847758573374,0,0
13274.0875,175.097774853715,-8633.86905108704,0,0
13284.1,174.91296899806653,-8628.161352346806,0,0
13294.1125,174.76103298567983,-8621.344834294749,0,0
13304.125,174.67898958562333,-8614.654298493393,0,0
13314.1375,174.22754123540204,-8608.085847029985,0,0
13324.15,174.68745172956633,-8601.533420733605,0,0
13334.1625,174.26467240369084,-8595.49502786122,0,0
13344.175,174.65230942005593,-8588.685375370385,0,0
13354.1875,173.86650084591722,-8582.141534117944,0,0
13364.2,174.0757679679218,-8575.799233242336,0,0
13374.2125,173.44217509770112,-8569.041787875904,0,0
13384.225,173.8107868490626,-8563.413843173306,0,0
13394.2375,173.91757695870558,-8556.466747049302,0,0
13404.25,173.59511473937778,-8549.993003261152,0,0
13414.2625,172.57391836737824,-8543.738812835678,0,0
13424.275,173.1077507763155,-8538.085296803707,0,0
13434.2875,173.39487489223242,-8531.001544544002,0,0
13444.3,172.90858240204642,-8524.179848414142,0,0
13454.3125,172.6709331343353,-8517.80310072911,0,0
13464.325,172.3747697656048,-8511.257579590765,0,0
13474.3375,172.22405616687328,-8505.394819114892,0,0
13484.35,172.54874292063374,-8499.084602206893,0,0
13494.3625,171.92102104831937,-8492.755751538549,0,0
13504.375,171.7975899480551,-8486.590759729876,0,0
13514.3875,171.73235096751276,-8479.370023614894,0,0
13524.4,171.9399676755915,-8473.506365798927,0,0
13534.4125,172.11508173440419,-8466.911006809933,0,0
13544.425,172.00704011635332,-8461.115840049186,0,0
13554.4375,171.54309902911214,-8455.365364790296,0,0
13564.45,171.54242189399517,-8448.6907593444,0,0
13574.4625,171.54188295215937,-8441.61723575713,0,0
13584.475,171.76984760460516,-8435.80608869992,0,0
13594.4875,171.34620764106253,-8429.92358699454,0,0
13604.5,170.99594511787214,-8422.862046290164,0,0
13614.5125,171.64322472069202,-8417.031485361042,0,0
13624.525,170.83493747729435,-8410.425298150589,0,0
13634.5375,171.96908535047228,-8403.914216649378,0,0
13644.55,170.80358264347475,-8398.146370991959,0,0
13654.5625,171.7227385662167,-8391.70849026632,0,0
13664.575,170.84009071333196,-8385.31755448664,0,0
13674.5875,171.3489285313627,-8379.212020202169,0,0
13684.6,171.57383458855014,-8372.147745813681,0,0
13694.6125,170.86480609564714,-8366.721223893148,0,0
13704.625,171.5477373769857,-8360.380754912323,0,0
13714.6375,171.6297580412178,-8353.402756666927,0,0
13724.65,170.97597867133027,-8346.934054783847,0,0
13734.6625,171.01090120863364,-8341.152408599783,0,0
13744.675,171.65005293554688,-8334.978133461078,0,0
13754.6875,172.35199585913267,-8328.615463830494,0,0
13764.7,172.73034664442233,-8321.751567423078,0,0
13774.7125,172.65503051787033,-8315.513466703273,0,0
13784.725,173.07697617715343,-8308.76789747434,0,0
13794.7375,173.47364779263575,-8302.566110675956,0,0
13804.75,174.2476310304683,-8295.969769748866,0,0
13814.7625,175.28720533810701,-8289.774577470316,0,0
13824.775,175.982137449971,-8283.96675948574,0,0
13834.7875,177.0762991059043,-8277.903567740686,0,0
13844.8,178.18622482706454,-8271.812716360502,0,0
13854.8125,179.78362631665954,-8266.353855082558,0,0
13864.825,181.1770434731838,-8261.05286368299,0,0
13874.8375,183.14649642288748,-8255.93186922696,0,0
13884.85,184.30081495182185,-8251.737892812353,0,0
13894.8625,185.399021345896,-8247.784340805134,0,0
13904.875,186.34590616142586,-8243.996337037122,0,0
13914.8875,186.46752861803628,-8241.011079127531,0,0
13924.9,185.88042668461085,-8238.4918557877,0,0
13934.9125,184.07620443750557,-8234.918396400488,0,0
13944.925,182.3867403260679,-8230.72525781829,0,0
13954.9375,179.76868163896086,-8226.045986327976,0,0
13964.95,177.98416965049532,-8220.728589073702,0,0
13974.9625,175.87813587643004,-8214.737692542885,0,0
13984.975,174.52849377863183,-8208.36652612766,0,0
13994.9875,173.07228394748893,-8201.870060867324,0,0
14005.0,171.95811647187224,-8196.305555880852,0,0
14015.0125,171.46380580485484,-8189.831060227298,0,0
14025.025,170.3765915688222,-8183.08354233393,0,0
14035.0375,169.10028631752093,-8177.015331818573,0,0
14045.05,169.25182143780364,-8171.248180649792,0,0
14055.0625,168.88676398908194,-8165.440227313958,0,0
14065.075,168.86646040038693,-8158.665635920677,0,0
14075.0875,168.03348046915505,-8152.28004025894,0,0
14085.1,167.24248811800976,-8146.174193840975,0,0
14095.1125,167.12026312907435,-8140.670798052911,0,0
14105.125,166.36581304049514,-8134.614099878344,0,0
14115.1375,166.01297399038543,-8128.298464792616,0,0
14125.15,166.15908658699766,-8122.4371928913515,0,0
14135.162499999999,165.9756167472136,-8116.173876110366,0,0
14145.175,165.69959292603193,-8110.272287318312,0,0
14155.1875,166.09721996909659,-8104.289550169766,0,0
14165.2,166.31472371345905,-8098.745182776133,0,0
14175.2125,165.91769949451094,-8093.62122279731,0,0
14185.224999999999,164.80501165712735,-8087.9553545200415,0,0
14195.2375,164.32215976118837,-8081.169670468685,0,0
14205.25,165.12452819189824,-8074.925939670662,0,0
14215.2625,165.61723400405728,-8070.479770321706,0,0
14225.275,164.05360198121792,-8064.2974286837525,0,0
14235.287499999999,164.54966038876125,-8057.46817209148,0,0
14245.3,164.86456845384456,-8053.176985360016,0,0
14255.3125,164.0130113014664,-8046.194937372991,0,0
14265.325,164.68970448806576,-8041.729044391182,0,0
14275.3375,163.69320239398456,-8034.640998946601,0,0
14285.349999999999,164.54292692505854,-8030.212589315501,0,0
14295.3625,163.6374301542879,-8023.1888370979195,0,0
14305.375,163.14436521583303,-8019.104132834936,0,0
14315.3875,164.78350510108461,-8012.360652268629,0,0
14325.4,162.69263285073336,-8005.994569658348,0,0
14335.412499999999,162.9621631508183,-8002.102408996052,0,0
14345.425,164.25325719395425,-7995.9540086861,0,0
14355.4375,163.27626330001362,-7988.842977638313,0,0
14365.45,161.71619183756215,-7983.68873606067,0,0
14375.4625,161.9608554437915,-7979.061175442691,0,0
14385.474999999999,162.75504227151666,-7973.912646486655,0,0
14395.4875,163.29592754477466,-7968.037145724385,0,0
14405.5,163.30324526932205,-7962.132223374759,0,0
14415.5125,163.24640172406174,-7955.68543904843,0,0
14425.525,163.20990754235984,-7950.1796218303225,0,0
14435.537499999999,163.04516482893666,-7944.513030075942,0,0
14445.55,162.7464962753854,-7939.792657845513,0,0
14455.5625,162.27089058540525,-7934.184588737239,0,0
14465.575,161.5967703640725,-7928.657188168992,0,0
14475.5875,160.72975578775453,-7922.115465391325,0,0
14485.599999999999,161.25286643986018,-7915.612333515994,0,0
14495.6125,162.20322750339932,-7909.84842580972,0,0
14505.625,162.42878144349885,-7905.703460247808,0,0
14515.6375,161.4615239944198,-7900.606714264359,0,0
14525.65,160.87048053203054,-7893.6074077378535,0,0
14535.662499999999,162.44047069574938,-7887.777020002591,0,0
14545.675,161.95398070840656,-7883.684985271388,0,0
14555.6875,160.89809135060887,-7876.766679066594,0,0
14565.7,162.62652742900363,-7871.845622247269,0,0
14575.7125,160.70599125168198,-7866.687343300634,0,0
14585.724999999999,161.9764521806507,-7859.6020843441975,0,0
14595.7375,161.07072070445125,-7855.513365395625,0,0
14605.75,162.58585004322634,-7848.9563767758145,0,0
14615.7625,160.9034860618145,-7843.55760820478,0,0
14625.775,162.51622634172676,-7838.621406334563,0,0
14635.787499999999,162.41633953296892,-7831.4101922846085,0,0
14645.8,161.54831457291996,-7826.996789731868,0,0
14655.8125,163.73211058717294,-7821.596533365397,0,0
14665.825,163.5474560618157,-7815.020853153694,0,0
14675.8375,163.14398905227466,-7809.938446195597,0,0
14685.849999999999,163.68978246078547,-7805.090122918113,0,0
14695.8625,164.89116012917574,-7799.555017688279,0,0
14705.875,165.85408140867784,-7793.837486900104,0,0
14715.8875,166.42865705260425,-7787.761716372209,0,0
14725.9,167.11231254532453,-7783.048721017364,0,0
14735.912499999999,168.49656206527055,-7778.2607235594305,0,0
14745.925,168.6181212513972,-7773.487994635935,0,0
14755.9375,169.84694330829893,-7768.796072440583,0,0
14765.95,170.49415972158678,-7765.45667847891,0,0
14775.9625,171.06507001227519,-7761.4902734398665,0,0
14785.974999999999,171.17816718350278,-7757.981973334222,0,0
14795.9875,170.7510231950846,-7754.510667699112,0,0
14806.0,169.2842317738472,-7750.87338736654,0,0
14816.0125,167.98325551726765,-7746.462589570838,0,0
14826.025,167.02995208103715,-7741.538960463252,0,0
14836.037499999999,165.6729503255488,-7736.875916042453,0,0
14846.05,164.22435728786846,-7731.944424722004,0,0
14856.0625,163.21386699099259,-7725.962675036365,0,0
14866.075,162.81384687866353,-7720.621716368737,0,0
14876.0875,161.77476009269066,-7714.969191171142,0,0
14886.099999999999,161.2596551366223,-7709.003450742677,0,0
14896.1125,160.84402647892986,-7703.326726196686,0,0
14906.125,160.1685773629405,-7697.4877384677875,0,0
14916.1375,159.95996775707673,-7692.022923530438,0,0
14926.15,159.8140084487602,-7686.325250818099,0,0
14936.162499999999,159.63578979087782,-7680.937153493158,0,0
14946.175,159.5851713512113,-7675.406397646325,0,0
14956.1875,159.93002683026688,-7669.543227550206,0,0
14966.2,159.73927602449132,-7663.52142857952,0,0
14976.2125,159.75751162795646,-7658.201473594718,0,0
14986.224999999999,160.36897415504959,-7652.7534911197545,0,0
14996.2375,160.84590343122662,-7647.260768613602,0,0
15006.25,161.35411096964015,-7641.555502281736,0,0
15016.2625,161.8171382168596,-7635.615002717836,0,0
15026.275,162.6266996756792,-7630.628352220233,0,0
15036.287499999999,163.3226913425632,-7625.628929583601,0,0
15046.3,164.21763151205718,-7620.701765370215,0,0
15056.3125,165.02846764310905,-7616.344836384078,0,0
15066.325,165.8020418647734,-7611.53818860917,0,0
15076.3375,166.09778652863102,-7607.424701483278,0,0
15086.349999999999,166.60334474972154,-7603.006621691999,0,0
15096.3625,167.1325090904806,-7598.711503308743,0,0
15106.375,167.2435963360968,-7594.013526876695,0,0
15116.3875,167.7401733832764,-7589.517819499663,0,0
15126.4,168.07703813223185,-7585.285271995904,0,0
15136.412499999999,168.0604781327842,-7581.185387911216,0,0
15146.425,168.23141793637353,-7577.110447424047,0,0
15156.4375,168.21308200728575,-7572.645467595437,0,0
15166.45,169.14587312383236,-7569.402579327158,0,0
15176.4625,168.17761567625135,-7566.258298848704,0,0
15186.474999999999,167.1330236850256,-7562.251614454798,0,0
15196.4875,166.50350323640512,-7558.635241571602,0,0
15206.5,163.78128782812348,-7554.447135274598,0,0
15216.5125,162.77445805493866,-7549.558553231381,0,0
15226.525,161.7326438641168,-7545.121570878378,0,0
