Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10630.7875,236.83962712549211,-11161.046204076429,0,0
10640.8,236.95918199377365,-11150.282019092854,0,0
10650.8125,236.72010968281583,-11140.354887207845,0,0
10660.825,236.05211460463318,-11129.535308401508,0,0
10670.8375,235.72710948809456,-11119.313086182543,0,0
10680.85,236.3964577949619,-11109.05103899821,0,0
10690.8625,236.2647324838424,-11098.483591325301,0,0
10700.875,235.6386601713315,-11088.007095863484,0,0
10710.8875,235.41815967377894,-11077.72449760317,0,0
10720.9,235.13264007511935,-11067.008422650046,0,0
10730.9125,235.61117841761532,-11056.819782768023,0,0
10740.925,234.94034681867737,-11046.261798424941,0,0
10750.9375,235.18516695139957,-11035.900827073892,0,0
10760.95,234.57477109895592,-11026.331942629302,0,0
10770.9625,234.82972814934445,-11016.05028177328,0,0
10780.975,235.15709061634809,-11005.454914504033,0,0
10790.9875,235.18705444972235,-10995.17730653442,0,0
10801.0,235.58741466043958,-10985.166513627735,0,0
10811.0125,235.33978472570786,-10974.456824552366,0,0
10821.025,235.6542353696798,-10964.802790187809,0,0
10831.0375,236.00247465174874,-10954.86172304666,0,0
10841.05,236.57984424599266,-10945.107757046237,0,0
10851.0625,237.134698499412,-10935.634914902139,0,0
10861.075,236.97432557780093,-10926.093689654357,0,0
10871.0875,237.11316178517492,-10916.942757341068,0,0
10881.1,236.75082568493988,-10908.231186205587,0,0
10891.1125,236.634641141059,-10899.28011781091,0,0
10901.125,236.29108734732736,-10890.025299437715,0,0
10911.1375,234.20356696614377,-10880.727761080852,0,0
10921.15,234.0016122197698,-10871.078790276239,0,0
10931.1625,232.7887858705116,-10860.96910972617,0,0
10941.175,232.2801842317955,-10851.126007281959,0,0
10951.1875,231.6448871298657,-10841.046679345407,0,0
10961.2,231.31107750270687,-10830.914216234889,0,0
10971.2125,230.80772834957065,-10820.774060633936,0,0
10981.225,230.54408746435848,-10811.115565733884,0,0
10991.2375,230.05245093746979,-10800.951196255988,0,0
11001.25,229.79938826217193,-10791.36937455849,0,0
11011.2625,229.69962168662508,-10781.459211217887,0,0
11021.275,229.16106038921393,-10771.550744540764,0,0
11031.2875,229.18716651837278,-10762.170330268695,0,0
11041.3,228.74922025469493,-10752.107391066866,0,0
11051.3125,228.73375928212175,-10742.294580157815,0,0
11061.325,228.37651748211678,-10732.809975101063,0,0
11071.3375,228.1841047150061,-10722.733020579022,0,0
11081.35,227.8692854363727,-10713.410637379719,0,0
11091.3625,227.54489986000038,-10703.669339541393,0,0
11101.375,227.20882675496713,-10693.783973868356,0,0
11111.3875,227.0450134060273,-10684.178839670518,0,0
11121.4,227.2113165316342,-10674.346935223131,0,0
11131.4125,226.7219358240719,-10665.092158181293,0,0
11141.425,226.7264228554726,-10655.972747167003,0,0
11151.4375,226.1414275688456,-10645.85256832118,0,0
11161.45,226.1607464772182,-10636.724194103752,0,0
11171.4625,226.1460551961154,-10627.19896029387,0,0
11181.475,225.71503245478448,-10617.814529707004,0,0
11191.4875,225.79447313267553,-10608.09619016285,0,0
11201.5,225.68219752252594,-10598.789541050679,0,0
11211.5125,225.40974320083333,-10589.6194074247,0,0
11221.525,224.92571534958708,-10580.150597110454,0,0
11231.5375,224.99267681161413,-10570.834225838145,0,0
11241.55,224.64698903108186,-10561.238551853326,0,0
11251.5625,224.62268395399778,-10552.16736817062,0,0
11261.575,224.02785002829327,-10542.612405556592,0,0
11271.5875,224.04584047267787,-10532.89869292129,0,0
11281.6,223.81791174785738,-10524.04657761074,0,0
11291.6125,223.66702065377365,-10514.820160456024,0,0
11301.625,223.6301643570614,-10505.623405964448,0,0
11311.6375,223.25427982918646,-10496.100721881494,0,0
11321.65,222.9801768317572,-10487.046048160071,0,0
11331.6625,222.9107982624739,-10477.408624294725,0,0
11341.675,222.62732190015444,-10468.648861748341,0,0
11351.6875,222.53872897097787,-10459.31773275277,0,0
11361.7,222.49065218790966,-10450.2777435224,0,0
11371.7125,222.1540989038944,-10441.175288289218,0,0
11381.725,222.0663225806505,-10432.044527457201,0,0
11391.7375,221.65783505116974,-10422.801645330195,0,0
11401.75,221.61745478253687,-10413.610315511463,0,0
11411.7625,221.41811551824804,-10404.372549788906,0,0
11421.775,221.01113459766273,-10395.611643591012,0,0
11431.7875,220.8766067843949,-10386.257419059913,0,0
11441.8,220.79476604846846,-10377.681724453683,0,0
11451.8125,220.37809672059208,-10368.627744845062,0,0
11461.825,220.36925276452047,-10359.591340086077,0,0
11471.8375,220.0484748390225,-10350.68505723684,0,0
11481.85,219.91181730609435,-10341.456105506804,0,0
11491.8625,219.5900153922558,-10332.750865787999,0,0
11501.875,219.78442006233917,-10323.348226774677,0,0
11511.8875,219.67077928619258,-10314.321852705029,0,0
11521.9,219.48809020441763,-10305.500607713082,0,0
11531.9125,218.9260927718872,-10297.114154025538,0,0
11541.925,219.20148943411994,-10288.011523595349,0,0
11551.9375,218.68637092124914,-10279.303466412477,0,0
11561.95,218.3226440015851,-10269.960111653554,0,0
11571.9625,218.878463910926,-10261.110571430789,0,0
11581.975,218.56348434187217,-10252.634912980631,0,0
11591.9875,217.95691299171733,-10243.909676342133,0,0
11602.0,217.98695370001525,-10234.836051330158,0,0
11612.0125,218.01874907130005,-10226.662086034896,0,0
11622.025,217.54056597391522,-10216.99475340413,0,0
11632.0375,217.68244877850304,-10209.367235095928,0,0
11642.05,217.01847243898328,-10200.048544436917,0,0
11652.0625,217.06747633404098,-10191.68832145946,0,0
11662.075,217.18286073293953,-10182.630404193778,0,0
11672.0875,216.51163673465027,-10174.003825984613,0,0
11682.1,216.69641812668013,-10165.40477168025,0,0
11692.1125,216.50579037453488,-10156.350568006974,0,0
11702.125,215.7275082004757,-10147.954444630786,0,0
11712.1375,215.9837697993844,-10139.468208525486,0,0
11722.15,216.05180793154227,-10130.653176861855,0,0
11732.1625,215.88238378416324,-10121.807651433832,0,0
11742.175,215.3163314195029,-10113.172041807984,0,0
11752.1875,215.32267973441273,-10105.062441745831,0,0
11762.2,214.72928341152235,-10096.135950911326,0,0
11772.2125,215.06547662950192,-10087.636068327973,0,0
11782.225,214.97849320332764,-10079.547789808095,0,0
11792.2375,214.4464662504317,-10070.686922080344,0,0
11802.25,214.48987238933378,-10062.441564726994,0,0
11812.2625,214.37440036625676,-10053.864383913198,0,0
11822.275,214.32446344476924,-10045.248063521538,0,0
11832.2875,213.97105395957493,-10036.558853302497,0,0
11842.3,213.87169562328455,-10028.115393754853,0,0
11852.3125,214.091545556824,-10019.548959912147,0,0
11862.325,213.960496643526,-10011.565854757231,0,0
11872.3375,213.35594901288988,-10003.298948042775,0,0
11882.35,213.08437648221064,-9994.394524934833,0,0
11892.3625,213.07281080612506,-9986.140292973761,0,0
11902.375,213.1041540171982,-9978.02496150529,0,0
11912.3875,212.12646541689335,-9968.972416301829,0,0
11922.4,213.0702330568357,-9961.31225909621,0,0
11932.4125,212.3063161496738,-9952.492672443093,0,0
11942.425,212.7131973518501,-9944.00471730993,0,0
11952.4375,212.09915344815772,-9935.779239824022,0,0
11962.45,212.66248262799846,-9927.54750579976,0,0
11972.4625,212.16869620875852,-9919.343237500685,0,0
11982.475,212.35298744150592,-9911.206347419582,0,0
11992.4875,212.35806091108037,-9902.551112755898,0,0
12002.5,212.17461241063845,-9894.616885635927,0,0
12012.5125,212.4197141731308,-9886.219609506863,0,0
12022.525,212.33733597676687,-9878.437130653434,0,0
12032.5375,212.41013993956182,-9870.383123974818,0,0
12042.55,212.49525765940643,-9862.441665397708,0,0
12052.5625,212.24844574057252,-9854.378944488959,0,0
12062.575,212.26317625371044,-9846.541056791242,0,0
12072.5875,211.3011474328273,-9838.580118218215,0,0
12082.6,211.35226363134308,-9830.549369287213,0,0
12092.6125,210.9190733972277,-9822.646309908254,0,0
12102.625,210.30108554942555,-9814.715681929469,0,0
12112.6375,210.2582780411493,-9806.466865754883,0,0
12122.65,209.73220296574976,-9798.143590293646,0,0
12132.6625,209.95772192162892,-9790.030879633181,0,0
12142.675,209.83736487195063,-9781.89746123414,0,0
12152.6875,209.7913818317479,-9774.142014092355,0,0
12162.7,209.7412174054945,-9766.064882259669,0,0
12172.7125,209.23987784613885,-9757.934283502396,0,0
12182.725,209.36375073115207,-9749.831130523247,0,0
12192.7375,209.06698457592987,-9741.728165726909,0,0
12202.75,209.02481969546164,-9733.795759946524,0,0
12212.7625,208.71899751298582,-9725.799490432497,0,0
12222.775,208.95480933057075,-9717.751553728833,0,0
12232.7875,208.38616611653612,-9709.699654591821,0,0
12242.8,208.8054994911587,-9701.771858241462,0,0
12252.8125,208.3970149753815,-9693.79111957987,0,0
12262.825,208.4865271516257,-9686.211145202797,0,0
12272.8375,208.58984864268854,-9677.939515402908,0,0
12282.85,208.7164227877852,-9669.703955904984,0,0
12292.8625,208.54702564217203,-9662.22705211704,0,0
12302.875,209.03442903370038,-9653.837280827172,0,0
12312.8875,209.01391968387082,-9646.717855073182,0,0
12322.9,209.28948101754148,-9638.594497716746,0,0
12332.9125,209.51103629221058,-9631.130191237897,0,0
12342.925,210.04613864516514,-9623.59715249488,0,0
12352.9375,210.0298078203593,-9616.268222971583,0,0
12362.95,210.08677551253462,-9609.218633722021,0,0
12372.9625,210.05566492812952,-9602.356660656342,0,0
12382.975,209.6000420911644,-9595.225986929363,0,0
12392.9875,209.12779135954378,-9588.131861544018,0,0
12403.0,208.2286183586095,-9580.994719918854,0,0
12413.0125,207.6518353280444,-9573.242677015134,0,0
12423.025,207.04783942072896,-9565.747528186252,0,0
12433.0375,206.75943491930676,-9557.891175639277,0,0
12443.05,206.09331680694083,-9550.477767155538,0,0
12453.0625,205.76273407460872,-9542.31609066417,0,0
12463.075,205.5090993531997,-9534.589783329264,0,0
12473.0875,205.408534437057,-9527.194816308163,0,0
12483.1,205.01166675530914,-9519.512409633311,0,0
12493.1125,204.5004528963763,-9511.953810484301,0,0
12503.125,204.35442262902407,-9503.733349250191,0,0
12513.1375,204.2930129376216,-9496.08113707029,0,0
12523.15,204.1134578918469,-9488.688216263605,0,0
12533.1625,203.5711461747984,-9480.992284315897,0,0
12543.175,203.49228883427588,-9473.505939874976,0,0
12553.1875,203.45208468678695,-9465.889365413757,0,0
12563.2,203.12915366194724,-9458.533966053667,0,0
12573.2125,203.08296007545877,-9450.496667052099,0,0
12583.225,203.06889464770703,-9443.381606828243,0,0
12593.2375,202.61955545708463,-9435.54461639194,0,0
12603.25,202.7158863766637,-9428.719410966245,0,0
12613.2625,202.35235356124994,-9420.935533577893,0,0
12623.275,202.04627281800987,-9413.293559372458,0,0
12633.2875,202.01171375299492,-9405.711577486336,0,0
12643.3,201.67638786612062,-9398.417356926644,0,0
12653.3125,201.48199760677718,-9391.20965441026,0,0
12663.325,202.03332258433142,-9383.67294420464,0,0
12673.3375,201.62095362543388,-9376.144244161971,0,0
12683.35,201.33955814602393,-9368.411518639623,0,0
12693.3625,200.98539046113547,-9361.411801563057,0,0
12703.375,201.4172756087891,-9354.266130923661,0,0
12713.3875,200.79329919842715,-9347.016261112141,0,0
12723.4,200.96685707001123,-9339.405036309945,0,0
12733.4125,200.57089428273537,-9331.586673000465,0,0
12743.425,200.583781129579,-9324.480302625348,0,0
12753.4375,200.29065514191277,-9316.931525607717,0,0
12763.45,200.29137291948942,-9309.54687191473,0,0
12773.4625,200.01387810586945,-9302.303986662244,0,0
12783.475,200.20595862199326,-9294.889138698287,0,0
12793.4875,200.04396018273803,-9287.812414937955,0,0
12803.5,199.37209341684624,-9280.7286277199,0,0
12813.5125,199.9240953556344,-9273.514851209753,0,0
12823.525,199.6476249397822,-9266.498508963563,0,0
12833.5375,199.1783026119662,-9258.653452318269,0,0
12843.55,199.4674016955867,-9251.750980062747,0,0
12853.5625,199.19121977507322,-9244.559579590295,0,0
12863.575,198.90068891447552,-9237.224759657289,0,0
12873.5875,198.67532197775685,-9230.060960674717,0,0
12883.6,198.86225919589182,-9223.010430489569,0,0
12893.6125,198.94834902987444,-9215.905420832074,0,0
12903.625,198.8839222660763,-9208.360065647897,0,0
12913.6375,198.52474935331634,-9201.590050026633,0,0
12923.65,198.40331853474373,-9194.063350459981,0,0
12933.6625,198.14718724376758,-9187.097098449416,0,0
12943.675,198.27977907341162,-9180.105019087594,0,0
12953.6875,197.87337259715179,-9172.853841179578,0,0
12963.7,198.22101150363724,-9165.853532853951,0,0
12973.7125,197.6381474266679,-9158.51653908246,0,0
12983.725,197.48034213933855,-9151.713815025887,0,0
12993.7375,197.58704537271495,-9144.090174558703,0,0
13003.75,197.6145790494702,-9137.362076507912,0,0
13013.7625,197.76179965420678,-9130.165752619327,0,0
13023.775,197.65849670801651,-9123.243451701204,0,0
13033.7875,197.52435646414315,-9116.12206353331,0,0
13043.8,197.69254195582752,-9108.71234389625,0,0
13053.8125,197.76683065819708,-9101.770067299612,0,0
13063.825,197.8489232826709,-9094.968579567076,0,0
13073.8375,197.80841281295983,-9087.502715409079,0,0
13083.85,198.3568513770883,-9080.691786859043,0,0
13093.8625,198.4803883717728,-9073.568051210294,0,0
13103.875,198.74296046153967,-9066.83278121206,0,0
13113.8875,199.14044584686252,-9059.940970606935,0,0
13123.9,198.90207627008715,-9052.974538743976,0,0
13133.9125,199.47520358133784,-9046.133842234398,0,0
13143.925,200.06586883492344,-9039.30719898975,0,0
13153.9375,200.38376250839673,-9032.803825865116,0,0
13163.95,200.7971977996471,-9026.321293720186,0,0
13173.9625,201.2214098402614,-9020.152923238336,0,0
13183.975,201.53429778871222,-9014.228733087479,0,0
13193.9875,202.29872499364765,-9008.211785171172,0,0
13204.0,202.03538055333848,-9002.286508265508,0,0
13214.0125,201.61690868529894,-8996.634599177141,0,0
13224.025,201.0376938786104,-8990.742032817527,0,0
13234.0375,200.17513700410927,-8984.983867927527,0,0
13244.05,199.4078109050231,-8978.51642605332,0,0
13254.0625,198.29007530217334,-8972.283720352325,0,0
13264.075,198.00190005402897,-8965.750912991376,0,0
13274.0875,196.8417622738943,-8959.026252626432,0,0
13284.1,195.95505542580128,-8952.540735047101,0,0
13294.1125,195.03492921854755,-8945.186609688097,0,0
13304.125,194.8626534704421,-8938.672252852972,0,0
13314.1375,193.99592080719881,-8931.346367711942,0,0
13324.15,194.05432556557662,-8924.613480525744,0,0
13334.1625,193.76050650521987,-8917.976366194118,0,0
13344.175,193.29950640000925,-8910.80894849337,0,0
13354.1875,192.81736516756354,-8904.187709266045,0,0
13364.2,192.90459511450396,-8897.610971451812,0,0
13374.2125,192.36017078612412,-8890.309246201206,0,0
13384.225,192.37709072497157,-8883.698253811352,0,0
13394.2375,192.0582001592188,-8877.11750751198,0,0
13404.25,191.68327374000515,-8870.04653657107,0,0
13414.2625,191.92033286600443,-8863.684411470056,0,0
13424.275,191.2354051459104,-8856.769115969128,0,0
13434.2875,191.32715640774492,-8850.289436795276,0,0
13444.3,191.01811622110182,-8843.431642043557,0,0
13454.3125,191.02536555606275,-8836.648992362883,0,0
13464.325,191.14507201413647,-8830.035251063295,0,0
13474.3375,190.84312902529928,-8823.863807172369,0,0
13484.35,190.71638226303608,-8816.821854650601,0,0
13494.3625,190.82708799792064,-8810.123760028346,0,0
13504.375,190.37236692288926,-8803.915561920325,0,0
13514.3875,190.3761608450753,-8797.128733025766,0,0
13524.4,190.44429775678043,-8790.938813637666,0,0
13534.4125,190.45816866358405,-8783.314277446892,0,0
13544.425,190.5892751116196,-8777.666552372573,0,0
13554.4375,190.72249455237628,-8771.156771120244,0,0
13564.45,190.70170778791814,-8764.391050961724,0,0
13574.4625,190.40810792480377,-8758.453234584951,0,0
13584.475,190.83931057212942,-8751.988131977912,0,0
13594.4875,190.31468303327057,-8745.129161257733,0,0
13604.5,189.50786865705757,-8739.502573259228,0,0
13614.5125,190.0129870468502,-8734.239614848433,0,0
13624.525,190.1158678702156,-8727.155552543132,0,0
13634.5375,189.82026946615852,-8720.873935805128,0,0
13644.55,189.54885042102808,-8713.861251608861,0,0
13654.5625,188.8884371289453,-8707.809697244664,0,0
13664.575,188.45126243664737,-8701.654752005405,0,0
13674.5875,188.41325508619423,-8694.917996786004,0,0
13684.6,188.201145342202,-8688.724006209108,0,0
13694.6125,188.19063277666297,-8682.19094133835,0,0
13704.625,187.9705806088154,-8675.917968232632,0,0
13714.6375,188.26166864798932,-8669.758472287087,0,0
13724.65,187.5213608339355,-8663.579589606446,0,0
13734.6625,186.7209632465397,-8657.226685297044,0,0
13744.675,186.61902456711243,-8650.340228577355,0,0
13754.6875,187.06594645998965,-8643.525011013966,0,0
13764.7,187.35111422949916,-8637.89192836254,0,0
13774.7125,186.47418438211335,-8631.89163586575,0,0
13784.725,185.9111004048734,-8625.027372201865,0,0
13794.7375,186.81306707791734,-8619.053121577925,0,0
13804.75,185.91311298965775,-8612.974979559363,0,0
13814.7625,186.17758228770583,-8605.948395566851,0,0
13824.775,186.05965062797722,-8600.723173108432,0,0
13834.7875,185.89007627181812,-8592.989638261342,0,0
13844.8,186.04954243175536,-8588.127929116414,0,0
13854.8125,185.68089222900716,-8580.648069346356,0,0
13864.825,185.00736547385745,-8575.048043396586,0,0
13874.8375,186.29164646431553,-8568.828404498825,0,0
13884.85,185.19495512756882,-8562.06644138803,0,0
13894.8625,185.36637645018084,-8556.865628056103,0,0
13904.875,185.71672707840034,-8550.203813423675,0,0
13914.8875,185.21199442971098,-8543.878300925084,0,0
13924.9,185.00300197902607,-8537.767802149356,0,0
13934.9125,184.5533795931126,-8531.736696564356,0,0
13944.925,184.78091933876024,-8525.863561612608,0,0
13954.9375,185.33817728334944,-8519.673275604648,0,0
13964.95,184.93647025998706,-8512.946839237664,0,0
13974.9625,184.54690284577492,-8506.827639736948,0,0
13984.975,184.90309937350858,-8500.543255445813,0,0
13994.9875,184.77758513527243,-8494.261879068905,0,0
14005.0,184.4551759234925,-8488.508809694338,0,0
14015.0125,184.62024253061708,-8482.292644487763,0,0
14025.025,184.44988251256464,-8476.325456472123,0,0
14035.0375,184.23436812955046,-8470.121071003,0,0
14045.05,184.30239243187717,-8464.078921267066,0,0
14055.0625,184.48893299864693,-8458.219013098655,0,0
14065.075,184.59790274081442,-8451.575912561104,0,0
14075.0875,184.52601509273399,-8445.75976913621,0,0
14085.1,184.37858415209234,-8439.411373833178,0,0
14095.1125,184.7332063470253,-8433.629107741272,0,0
14105.125,184.80660407304418,-8427.914925274901,0,0
14115.1375,184.76278092176338,-8421.97204272226,0,0
14125.15,185.21611003866806,-8415.874612575748,0,0
14135.162499999999,185.05439690590546,-8410.31596014462,0,0
14145.175,185.036135396811,-8404.440431741054,0,0
14155.1875,185.51757883927607,-8399.201071023015,0,0
14165.2,185.2542602663907,-8393.288210102555,0,0
14175.2125,185.0587088844032,-8388.370748644511,0,0
14185.224999999999,185.02320289972877,-8382.534903488176,0,0
14195.2375,184.99574218003522,-8376.726945554152,0,0
14205.25,184.35821717305996,-8371.366269912083,0,0
14215.2625,184.53844696901402,-8365.407567723652,0,0
14225.275,184.39480407636924,-8359.239738105982,0,0
14235.287499999999,183.65819997046145,-8353.311803316412,0,0
14245.3,182.9974496554032,-8347.709900980972,0,0
14255.3125,182.77879547915813,-8342.486101631735,0,0
14265.325,183.1634208295082,-8336.85878526037,0,0
14275.3375,182.60194407209787,-8330.44060722459,0,0
14285.349999999999,183.03319783800373,-8324.111164788816,0,0
14295.3625,182.2739947717984,-8318.48805400303,0,0
14305.375,181.9587915803465,-8312.168282350962,0,0
14315.3875,181.81352681221964,-8306.123078009641,0,0
14325.4,181.85287870318928,-8300.323350213159,0,0
14335.412499999999,182.04225868883387,-8294.793167744769,0,0
14345.425,181.48567218582684,-8289.836541023238,0,0
14355.4375,180.9500953019894,-8283.945047643536,0,0
14365.45,180.3293550220667,-8277.418342396115,0,0
14375.4625,180.74962793598723,-8270.666486175138,0,0
14385.474999999999,181.46209368330977,-8265.40471861748,0,0
14395.4875,180.86977920530165,-8260.919091207552,0,0
14405.5,179.715251762955,-8253.772279469238,0,0
14415.5125,181.07201862556985,-8247.64630885832,0,0
14425.525,180.15060417407872,-8243.429174256442,0,0
14435.537499999999,179.88748790782674,-8235.72023187723,0,0
14445.55,180.89562511907013,-8231.766419356883,0,0
14455.5625,179.27281885785249,-8225.09344597382,0,0
14465.575,181.14013934340218,-8219.179919755403,0,0
14475.5875,178.94425316832502,-8213.420870131771,0,0
14485.599999999999,180.7953423192094,-8208.831699171375,0,0
14495.6125,179.90568526320266,-8201.206770102264,0,0
14505.625,179.5830354854366,-8197.589365638642,0,0
14515.6375,180.76346033142144,-8191.403930619133,0,0
14525.65,180.18438023194665,-8184.335150140444,0,0
14535.662499999999,178.84875932840612,-8180.149618539439,0,0
14545.675,180.04499225151346,-8175.371551688321,0,0
14555.6875,181.12912849551554,-8168.687444062415,0,0
14565.7,180.66908950816185,-8162.165361213989,0,0
14575.7125,179.17300251343062,-8156.6286995691025,0,0
14585.724999999999,178.53606228019268,-8151.532136633911,0,0
14595.7375,178.47262252201725,-8146.995569429536,0,0
14605.75,178.05723516300756,-8141.520644057027,0,0
14615.7625,178.32910344087566,-8136.0793892520705,0,0
14625.775,178.0350533116718,-8130.285695295139,0,0
14635.787499999999,177.86839900601026,-8123.985118627871,0,0
14645.8,177.61170530058058,-8118.349722442281,0,0
14655.8125,177.95883515085072,-8112.106612375419,0,0
14665.825,179.09314584441975,-8106.781427975348,0,0
14675.8375,179.47411490088447,-8102.262077807118,0,0
14685.849999999999,178.49631559044047,-8097.333479306397,0,0
14695.8625,176.94036114306553,-8091.186677266803,0,0
14705.875,177.4842288194445,-8084.292597114857,0,0
14715.8875,179.19909984132622,-8079.541708187268,0,0
14725.9,177.6816337439033,-8074.676780847591,0,0
14735.912499999999,177.28339013755541,-8067.653268225023,0,0
14745.925,179.26285383258224,-8063.218709388249,0,0
14755.9375,177.15877671924457,-8057.491131580781,0,0
14765.95,179.19222144182032,-8051.525051016306,0,0
14775.9625,177.6741493441048,-8046.878122989558,0,0
14785.974999999999,179.03010611653042,-8040.494609084392,0,0
14795.9875,177.70420552282806,-8036.035100797593,0,0
14806.0,179.21889764793653,-8030.032816688107,0,0
14816.0125,177.3843965005905,-8024.70401984962,0,0
14826.025,178.2818936857776,-8020.312061808636,0,0
14836.037499999999,179.10634616893662,-8014.116626969795,0,0
14846.05,178.30621288599332,-8008.32910734888,0,0
14856.0625,177.57878577051815,-8003.623586502284,0,0
14866.075,177.85077486390725,-7999.108445016889,0,0
14876.0875,178.79641084415562,-7994.173085996719,0,0
14886.099999999999,178.64237903149365,-7988.156925021139,0,0
14896.1125,177.88028956453266,-7982.694659725163,0,0
14906.125,176.90154446009294,-7977.286147475079,0,0
14916.1375,176.68735381944592,-7972.217882223596,0,0
14926.15,176.14456168650648,-7966.597583202067,0,0
14936.162499999999,175.53617381343184,-7961.550715287983,0,0
14946.175,175.40538652797747,-7956.288269119033,0,0
14956.1875,175.20644768571756,-7950.421016663633,0,0
14966.2,175.61816472596567,-7944.940066050004,0,0
14976.2125,175.4888638332288,-7939.719674420283,0,0
14986.224999999999,175.49944275144398,-7934.624267072284,0,0
14996.2375,175.1490672382639,-7929.18349347861,0,0
15006.25,174.6533457310742,-7923.669022694848,0,0
15016.2625,174.6114227649415,-7918.079984701985,0,0
15026.275,174.57265486126434,-7912.758363896523,0,0
15036.287499999999,174.34981557556995,-7907.72615882339,0,0
15046.3,174.03843750020647,-7901.948585076864,0,0
15056.3125,174.32962202531886,-7896.3456317661985,0,0
15066.325,173.95408829229254,-7891.0802185950915,0,0
15076.3375,173.99970583134507,-7885.448336254508,0,0
15086.349999999999,173.76887564275702,-7880.647320669012,0,0
15096.3625,173.32514115078163,-7874.957124922841,0,0
15106.375,173.6607879098739,-7869.471590237584,0,0
15116.3875,173.32274750170194,-7864.354520758203,0,0
15126.4,173.19966113987806,-7858.755360277917,0,0
15136.412499999999,173.50720856045982,-7852.890007176998,0,0
15146.425,173.2331295730382,-7847.717777370259,0,0
15156.4375,172.88595298661755,-7842.322106953864,0,0
15166.45,173.58734688287174,-7836.813470065573,0,0
15176.4625,173.0929334752842,-7831.2152138418005,0,0
15186.474999999999,172.96185564040178,-7825.810848237984,0,0
15196.4875,173.00314774631204,-7820.49083138039,0,0
15206.5,173.01535573891928,-7815.171285715243,0,0
15216.5125,172.94258094011687,-7809.7164439798,0,0
15226.525,173.27489919276522,-7804.0867202001755,0,0
