Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11602.0,251.69420568414284,-10405.187394386005,0,0
11612.0125,252.3565710928757,-10396.000564197355,0,0
11622.025,252.84042859352928,-10387.145968556244,0,0
11632.0375,253.76836782995198,-10377.798956543369,0,0
11642.05,254.0985190256868,-10369.395684454168,0,0
11652.0625,254.91921076778013,-10360.301547347352,0,0
11662.075,255.4420049289308,-10351.316347021298,0,0
11672.0875,256.0282943298761,-10342.986884660166,0,0
11682.1,256.8711267194864,-10334.660616563286,0,0
11692.1125,256.72836993653465,-10325.358516980883,0,0
11702.125,256.53228861424833,-10317.147809172628,0,0
11712.1375,257.0374401148798,-10308.685319643648,0,0
11722.15,257.33027597423757,-10300.144502240337,0,0
11732.1625,257.5106848602508,-10291.272929873443,0,0
11742.175,257.5177336764428,-10282.635577885067,0,0
11752.1875,257.376717754434,-10273.214182333842,0,0
11762.2,257.5904399427446,-10264.787772119482,0,0
11772.2125,257.5441347579849,-10255.51422252161,0,0
11782.225,257.755355263478,-10246.391545477163,0,0
11792.2375,258.09988808191315,-10237.412597616063,0,0
11802.25,258.40145411069597,-10228.301798385637,0,0
11812.2625,259.2095409458,-10219.242151733182,0,0
11822.275,259.8187497672927,-10209.991027996257,0,0
11832.2875,260.54245942954924,-10201.445334305294,0,0
11842.3,261.2900221655767,-10192.165848355144,0,0
11852.3125,262.6386447001954,-10183.35093293622,0,0
11862.325,263.6835763175348,-10175.160716713077,0,0
11872.3375,264.83450280794347,-10166.516705021579,0,0
11882.35,266.1700396119684,-10158.91910488796,0,0
11892.3625,266.6740465618083,-10150.694279796457,0,0
11902.375,268.0269941859541,-10143.052021080011,0,0
11912.3875,268.3397481280994,-10135.141813864158,0,0
11922.4,269.35573298274437,-10127.956215649592,0,0
11932.4125,269.10930062836314,-10120.888740324503,0,0
11942.425,268.96513837874807,-10113.467893157442,0,0
11952.4375,268.67242749054947,-10105.70999253506,0,0
11962.45,267.50097469577923,-10098.196009233166,0,0
11972.4625,267.0340536855968,-10089.98897738786,0,0
11982.475,265.8253384297709,-10081.402329853816,0,0
11992.4875,265.10392922159326,-10072.83113382736,0,0
12002.5,264.42602299574537,-10063.65727538513,0,0
12012.5125,263.90130488148463,-10054.111011041436,0,0
12022.525,263.8602070075839,-10044.363409499187,0,0
12032.5375,263.9548949429155,-10035.104000350902,0,0
12042.55,264.2933137887983,-10025.358833074732,0,0
12052.5625,264.9482231370616,-10015.694399190184,0,0
12062.575,266.2453614773284,-10006.049496063455,0,0
12072.5875,267.2773791441551,-9996.589221648697,0,0
12082.6,268.6689030424294,-9986.90394683381,0,0
12092.6125,270.28513433711754,-9977.682367988065,0,0
12102.625,272.22461362827914,-9968.799425668976,0,0
12112.6375,274.1778008043659,-9959.53535636391,0,0
12122.65,276.6687611580978,-9951.024520760157,0,0
12132.6625,278.8337378705463,-9941.845958328277,0,0
12142.675,281.47712700116233,-9933.343455242577,0,0
12152.6875,284.0911830504981,-9925.411185291172,0,0
12162.7,286.93147196189466,-9917.55581147438,0,0
12172.7125,289.7313454067429,-9909.31675827054,0,0
12182.725,293.1115940374588,-9902.183630869504,0,0
12192.7375,296.67354447015384,-9894.99214131494,0,0
12202.75,299.5263637908446,-9888.054091166498,0,0
12212.7625,302.81238159237614,-9881.786913589109,0,0
12222.775,306.51293936134675,-9876.039149209273,0,0
12232.7875,310.053009339306,-9870.179050808752,0,0
12242.8,313.0155896094482,-9865.286050238885,0,0
12252.8125,315.80978429411385,-9860.886543899716,0,0
12262.825,318.66673430191975,-9857.257951213134,0,0
12272.8375,320.6795734435708,-9853.88894958004,0,0
12282.85,322.4097536214385,-9850.771472151066,0,0
12292.8625,324.0246455136337,-9847.974738197328,0,0
12302.875,324.138030015125,-9845.837635971935,0,0
12312.8875,323.89263898976685,-9843.797529222398,0,0
12322.9,322.8554566808171,-9841.357891677771,0,0
12332.9125,321.38600323653884,-9839.225686636992,0,0
12342.925,318.6004320820387,-9836.44585151757,0,0
12352.9375,314.98577433008234,-9833.412764349305,0,0
12362.95,310.7906786085968,-9829.4641816632,0,0
12372.9625,306.94155828172427,-9824.545097066211,0,0
12382.975,302.461145139717,-9819.609658215883,0,0
12392.9875,297.45792636340366,-9813.28619889505,0,0
12403.0,293.53795541741397,-9806.086067559263,0,0
12413.0125,288.89966693389846,-9798.82104071268,0,0
12423.025,285.71151312874616,-9790.443660376512,0,0
12433.0375,281.9642590214573,-9782.601822091567,0,0
12443.05,279.3203560797259,-9773.61331659714,0,0
12453.0625,276.68583645878965,-9765.105864556714,0,0
12463.075,274.9051280391025,-9756.508106263778,0,0
12473.0875,272.7832383737709,-9747.733811472124,0,0
12483.1,271.292375135655,-9739.609440425806,0,0
12493.1125,270.07799626238693,-9730.726271642434,0,0
12503.125,268.57473114391826,-9722.362371102397,0,0
12513.1375,267.53767824847364,-9714.563818829904,0,0
12523.15,266.7518365166328,-9706.79971845463,0,0
12533.1625,265.39425906155793,-9698.495359498522,0,0
12543.175,264.1288412323036,-9690.36636283824,0,0
12553.1875,262.575582527613,-9682.104084523868,0,0
12563.2,261.2263952427717,-9674.071942382454,0,0
12573.2125,259.6315233676046,-9665.921756081894,0,0
12583.225,258.5649669475927,-9657.907852327737,0,0
12593.2375,257.5704058672969,-9648.731466336081,0,0
12603.25,256.16099896900107,-9640.454928998437,0,0
12613.2625,255.64230627613676,-9631.627640346293,0,0
12623.275,254.86503511649178,-9622.534323652566,0,0
12633.2875,254.25745801700367,-9613.646126645752,0,0
12643.3,253.44366883861642,-9604.334435724048,0,0
12653.3125,253.4924486183112,-9595.128886569244,0,0
12663.325,254.16398975718778,-9586.442815936347,0,0
12673.3375,254.75271984614741,-9577.243308248917,0,0
12683.35,255.12051482677208,-9568.657253712136,0,0
12693.3625,256.33715651131274,-9559.682497197724,0,0
12703.375,258.1675506853426,-9551.680885901867,0,0
12713.3875,259.6001078770721,-9542.944102595357,0,0
12723.4,261.8398059006911,-9535.404835771782,0,0
12733.4125,263.7237657255996,-9528.141531811752,0,0
12743.425,265.62165380518616,-9521.401805853797,0,0
12753.4375,267.8089740529647,-9514.64620624673,0,0
12763.45,269.06211743074044,-9508.659122069525,0,0
12773.4625,270.9283877146515,-9503.007403804379,0,0
12783.475,272.4980204987326,-9497.847741138012,0,0
12793.4875,272.77380662726335,-9492.784771724073,0,0
12803.5,273.56238202547877,-9487.810264398935,0,0
12813.5125,273.56048594230606,-9483.393716719782,0,0
12823.525,273.00419065734314,-9478.611720709461,0,0
12833.5375,271.94906875746,-9473.61794168506,0,0
12843.55,271.068654047286,-9468.371911403457,0,0
12853.5625,269.4675817276359,-9463.340031304564,0,0
12863.575,267.9802469701386,-9457.666934097177,0,0
12873.5875,266.4993334558788,-9451.798950839937,0,0
12883.6,264.3776484329391,-9445.870395707696,0,0
12893.6125,262.8163580550339,-9439.646803726107,0,0
12903.625,260.7598130950417,-9433.193848666602,0,0
12913.6375,258.86413346725925,-9426.59668061697,0,0
12923.65,257.06194577673415,-9419.69646466944,0,0
12933.6625,255.4764680857928,-9413.099891140768,0,0
12943.675,253.58761594379607,-9405.589037991933,0,0
12953.6875,251.97107788262693,-9398.67756332159,0,0
12963.7,250.55223103057702,-9391.253557256607,0,0
12973.7125,248.82281819874575,-9384.268484757391,0,0
12983.725,247.84376384129777,-9376.504736861187,0,0
12993.7375,246.5536231595296,-9369.195286283311,0,0
13003.75,245.0090423552052,-9361.352643211956,0,0
13013.7625,243.8911826770239,-9354.254793517794,0,0
13023.775,243.04673879148626,-9346.382416216662,0,0
13033.7875,241.98233410461546,-9338.696066996688,0,0
13043.8,241.08629042847892,-9331.218506167295,0,0
13053.8125,240.1090290614815,-9323.664741181165,0,0
13063.825,239.66216986274335,-9315.84434891188,0,0
13073.8375,238.76572399897685,-9308.335054979461,0,0
13083.85,238.30811684033654,-9301.109268929291,0,0
13093.8625,237.44420756674032,-9293.040359927081,0,0
13103.875,236.95843131370003,-9285.70296998605,0,0
13113.8875,236.72714472121015,-9278.130274636684,0,0
13123.9,236.10808480477183,-9270.48303183511,0,0
13133.9125,236.0796870882044,-9263.131078258262,0,0
13143.925,235.81361640139,-9255.44135417373,0,0
13153.9375,235.1209616188885,-9247.945157954655,0,0
13163.95,235.10054347122133,-9240.809175074508,0,0
13173.9625,235.6497434346783,-9233.30509792518,0,0
13183.975,235.1805934138738,-9225.869713894534,0,0
13193.9875,235.09736621658047,-9218.80817804729,0,0
13204.0,235.48771488647785,-9211.665843845905,0,0
13214.0125,235.57674872734032,-9204.78418470933,0,0
13224.025,235.25637903726593,-9197.996421507589,0,0
13234.0375,235.77571960081687,-9191.195764779257,0,0
13244.05,235.52816165219892,-9184.571113315787,0,0
13254.0625,235.6188750993717,-9177.850147183382,0,0
13264.075,236.1858991740897,-9170.808088386886,0,0
13274.0875,236.50726224352348,-9164.767455219117,0,0
13284.1,236.03284435772738,-9158.880681361527,0,0
13294.1125,235.6344160433065,-9152.242421630124,0,0
13304.125,235.49800697449655,-9146.139966816456,0,0
13314.1375,234.7367680675468,-9140.668311738684,0,0
13324.15,234.01226029328853,-9134.05641186268,0,0
13334.1625,233.46141112750297,-9127.793811638056,0,0
13344.175,232.1894157305207,-9121.736374194035,0,0
13354.1875,231.25221659169546,-9115.26650103165,0,0
13364.2,229.6169853191318,-9108.699427649177,0,0
13374.2125,229.06158139504112,-9101.93428178353,0,0
13384.225,227.424194131809,-9095.210871779022,0,0
13394.2375,226.16472987029806,-9088.21100914614,0,0
13404.25,225.13055634617436,-9080.715138095118,0,0
13414.2625,223.86324433422195,-9073.696385910322,0,0
13424.275,223.15517268262724,-9066.898657116026,0,0
13434.2875,222.6163187231914,-9059.148286755077,0,0
13444.3,221.73420528061703,-9051.614252090458,0,0
13454.3125,221.01850467100238,-9043.834147502092,0,0
13464.325,220.11227406043545,-9036.857733793006,0,0
13474.3375,219.78127238941366,-9029.179597796556,0,0
13484.35,219.61748759562076,-9022.219815736007,0,0
13494.3625,219.43447383140446,-9014.715559368173,0,0
13504.375,219.3420608175457,-9007.592524203139,0,0
13514.3875,219.28826594867178,-8999.975092097864,0,0
13524.4,219.8277927915816,-8992.612834833984,0,0
13534.4125,219.79836250286738,-8985.159542376938,0,0
13544.425,219.83200124906438,-8977.871976482513,0,0
13554.4375,220.42847786282874,-8969.983413613209,0,0
13564.45,221.63006996625842,-8963.08546862006,0,0
13574.4625,222.52615744728433,-8956.820199655354,0,0
13584.475,222.76271059232064,-8950.181763008473,0,0
13594.4875,223.1898143171734,-8943.603639072833,0,0
13604.5,225.1366408926832,-8937.19993115821,0,0
13614.5125,225.2702527001434,-8932.00007892325,0,0
13624.525,225.82004291097965,-8925.664953372832,0,0
13634.5375,226.65285223655033,-8920.558919774032,0,0
13644.55,226.08582451497313,-8914.788968577677,0,0
13654.5625,226.71153453911427,-8909.538535806367,0,0
13664.575,225.65323984738643,-8904.849868504056,0,0
13674.5875,225.84822594605498,-8899.528894317022,0,0
13684.6,224.37533369136253,-8893.805474701143,0,0
13694.6125,223.06760739452665,-8888.909089341487,0,0
13704.625,222.23417400094368,-8882.387208440512,0,0
13714.6375,220.07955575150544,-8876.836896470842,0,0
13724.65,219.32361443734771,-8870.470378784117,0,0
13734.6625,218.1433185604926,-8863.36248789534,0,0
13744.675,216.27663593675587,-8857.218573475635,0,0
13754.6875,215.3399406038452,-8850.862213425977,0,0
13764.7,214.5825329183205,-8844.135517388348,0,0
13774.7125,213.7345744755388,-8836.78943247927,0,0
13784.725,212.85837912275838,-8829.538806356455,0,0
13794.7375,212.132912247552,-8822.37280557822,0,0
13804.75,211.33300659222803,-8815.528580064078,0,0
13814.7625,210.95504181619663,-8808.633273213622,0,0
13824.775,210.59480567382636,-8801.62917037168,0,0
13834.7875,209.8549586177962,-8794.751158655099,0,0
13844.8,209.71268154353007,-8787.742309329653,0,0
13854.8125,209.81617942654302,-8781.24662165335,0,0
13864.825,209.2924889472591,-8774.479184608843,0,0
13874.8375,208.70743020941362,-8767.249458918131,0,0
13884.85,208.42612188334957,-8760.454370915579,0,0
13894.8625,208.9781345795858,-8753.446610311912,0,0
13904.875,208.8721995551973,-8746.7838193051,0,0
13914.8875,209.05585556697443,-8740.270332334754,0,0
13924.9,209.13291194048384,-8733.807865140687,0,0
13934.9125,209.54539674660526,-8727.31415403389,0,0
13944.925,209.32163524600065,-8721.288591619586,0,0
13954.9375,209.26479826109664,-8714.986523104704,0,0
13964.95,209.1485207584576,-8708.740618174063,0,0
13974.9625,209.06735791465007,-8702.81130784022,0,0
13984.975,209.0537773624822,-8696.577897779105,0,0
13994.9875,208.47344896241435,-8690.896432702366,0,0
14005.0,207.97040389553382,-8684.308064515055,0,0
14015.0125,207.13829107577396,-8677.649147509583,0,0
14025.025,206.11911418212821,-8671.301374735322,0,0
14035.0375,205.8273475849356,-8664.451831209846,0,0
14045.05,205.38108479073676,-8657.280180627278,0,0
14055.0625,204.71430196332247,-8650.207992508522,0,0
14065.075,204.70697609070717,-8644.07778867829,0,0
14075.0875,205.23880597738398,-8637.028826177782,0,0
14085.1,205.22411133345955,-8629.487772952632,0,0
14095.1125,205.46830552860445,-8622.366907672831,0,0
14105.125,205.61954611501668,-8615.44320772249,0,0
14115.1375,205.65552702355515,-8608.367734155006,0,0
14125.15,206.03555887327755,-8601.187035872294,0,0
14135.162499999999,206.5297188055368,-8594.540364007367,0,0
14145.175,207.5984451865182,-8587.46831298335,0,0
14155.1875,208.6954531742914,-8581.072765717137,0,0
14165.2,209.9638087255558,-8574.90112336703,0,0
14175.2125,210.61203853453205,-8568.874267237617,0,0
14185.224999999999,211.47993948359786,-8562.419747787915,0,0
14195.2375,212.0883525088194,-8555.873495083722,0,0
14205.25,214.44639266599557,-8548.923163091347,0,0
14215.2625,217.42668127932106,-8543.67832972692,0,0
14225.275,218.44634780422408,-8539.791256109773,0,0
14235.287499999999,219.51952126315533,-8533.244744138927,0,0
14245.3,222.42534498491938,-8529.527534907493,0,0
14255.3125,222.96088493952698,-8526.68139478056,0,0
14265.325,223.00347150567072,-8522.022946316876,0,0
14275.3375,224.91575363222972,-8519.641829940985,0,0
14285.349999999999,222.4885268521359,-8515.671008539946,0,0
14295.3625,222.99242701119076,-8512.846442581484,0,0
14305.375,219.90138692632996,-8507.53014398603,0,0
14315.3875,219.2355728990815,-8505.20932198508,0,0
14325.4,216.27534965480078,-8497.955875322981,0,0
14335.412499999999,213.3923425381002,-8494.403236350965,0,0
14345.425,213.8463426679278,-8488.47445107321,0,0
14355.4375,210.39072215388927,-8480.740826041016,0,0
14365.45,208.13129983907763,-8475.828075192068,0,0
14375.4625,208.02847629965746,-8470.413789493494,0,0
14385.474999999999,207.95908968292335,-8462.523419771667,0,0
14395.4875,206.5995816908716,-8455.223251606933,0,0
14405.5,204.70174615952803,-8448.467209666063,0,0
14415.5125,203.64619208214884,-8442.366242151675,0,0
14425.525,202.8616821736653,-8435.847275621963,0,0
14435.537499999999,202.46204091100952,-8429.623080955,0,0
14445.55,202.38368432471657,-8423.26197602419,0,0
14455.5625,202.28644142174196,-8416.364284665357,0,0
14465.575,202.5477170326434,-8409.294781731665,0,0
14475.5875,202.98800278969392,-8402.986267001947,0,0
14485.599999999999,204.14009356979406,-8396.657541888622,0,0
14495.6125,205.0784663394315,-8391.085809830485,0,0
14505.625,205.29372782735186,-8385.672054593835,0,0
14515.6375,204.90111261913265,-8380.684878269403,0,0
14525.65,203.72063367815196,-8373.918807390004,0,0
14535.662499999999,205.65977539381956,-8367.091077894293,0,0
14545.675,206.76411453535601,-8362.71725407661,0,0
14555.6875,205.10193255759935,-8357.758267697573,0,0
14565.7,206.68553789690583,-8350.88029779109,0,0
14575.7125,206.48767222754682,-8347.360114741825,0,0
14585.724999999999,205.462778084877,-8340.431924203485,0,0
14595.7375,206.9173207957856,-8336.640812357284,0,0
14605.75,204.45984645126404,-8330.812022955959,0,0
14615.7625,206.0238289969488,-8325.979021927358,0,0
14625.775,204.36657820782295,-8319.177765308083,0,0
14635.787499999999,204.43210510600608,-8315.69380641327,0,0
14645.8,204.86861979587755,-8308.645847640424,0,0
14655.8125,202.6132736172845,-8303.50564578204,0,0
14665.825,203.5053606132423,-8298.76580163253,0,0
14675.8375,203.3625325811036,-8291.717512925823,0,0
14685.849999999999,202.1441801314484,-8286.37222011873,0,0
14695.8625,201.12461984464295,-8281.176846653161,0,0
14705.875,201.55537947740063,-8276.376988428492,0,0
14715.8875,201.66124460140247,-8270.18153914586,0,0
14725.9,201.28751230916785,-8263.769781026238,0,0
14735.912499999999,201.11158854893978,-8257.7817054282,0,0
14745.925,200.61253331715548,-8252.094371723311,0,0
14755.9375,200.20201527173128,-8246.216540728314,0,0
14765.95,199.97020019987553,-8240.850446583338,0,0
14775.9625,199.87084962765377,-8234.740613506958,0,0
14785.974999999999,199.59938662187903,-8228.865983699536,0,0
14795.9875,199.50357683841156,-8223.388651435765,0,0
14806.0,199.76335309494303,-8217.919026712314,0,0
14816.0125,199.2529545833961,-8212.796343143245,0,0
14826.025,198.5624150416216,-8207.185471969995,0,0
14836.037499999999,198.17029449712857,-8200.863835576889,0,0
14846.05,198.7547779153895,-8195.11487554149,0,0
14856.0625,198.8343449892719,-8189.89255107677,0,0
14866.075,198.42976624632522,-8184.239639173927,0,0
14876.0875,198.5284490837919,-8178.069126135041,0,0
14886.099999999999,198.57443057540678,-8172.845617334804,0,0
14896.1125,198.41147846747856,-8167.491781521967,0,0
14906.125,198.6009631815607,-8161.631533642162,0,0
14916.1375,198.58996669618554,-8156.211175248042,0,0
14926.15,198.5063896534552,-8150.488539436268,0,0
14936.162499999999,198.75955826013742,-8145.258054372125,0,0
14946.175,198.92795714954525,-8139.76961993968,0,0
14956.1875,198.98153619462252,-8134.09363238581,0,0
14966.2,198.67949955227044,-8128.956798155851,0,0
14976.2125,199.36381961433133,-8123.34314090733,0,0
14986.224999999999,199.45216409142844,-8118.150272025716,0,0
14996.2375,199.30738779694772,-8112.465758643424,0,0
15006.25,199.6007248577484,-8107.589339922337,0,0
15016.2625,199.71259560566259,-8102.308165943082,0,0
15026.275,200.0452030074241,-8096.714937529378,0,0
15036.287499999999,200.19845772602596,-8091.507137179134,0,0
15046.3,200.31111006490852,-8086.738342444089,0,0
15056.3125,200.58825277856604,-8081.989834638937,0,0
15066.325,200.74253550052802,-8077.190871208836,0,0
15076.3375,200.6957218249282,-8072.114837727354,0,0
15086.349999999999,201.2023064235971,-8067.017040672401,0,0
15096.3625,201.190182055863,-8062.467670810081,0,0
15106.375,200.8376677335665,-8057.686972551561,0,0
15116.3875,200.92264592738385,-8053.0530989140425,0,0
15126.4,200.65259879730985,-8048.562567286394,0,0
15136.412499999999,200.42094175666122,-8043.843836019613,0,0
15146.425,199.78711169391872,-8039.927657695583,0,0
15156.4375,198.88715033224358,-8035.093712892523,0,0
15166.45,198.083708077181,-8029.900727906083,0,0
15176.4625,197.72390995797534,-8025.00037946089,0,0
15186.474999999999,197.20061043254083,-8020.478020362769,0,0
15196.4875,196.07756149590136,-8015.987746123346,0,0
15206.5,194.72248894692456,-8010.492706801044,0,0
15216.5125,194.28320395335803,-8005.415334905648,0,0
15226.525,193.09904558523655,-8000.250915466905,0,0
15236.537499999999,192.04661323322702,-7994.75640865999,0,0
