Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12743.425,198.0662466346871,-9596.827284498358,0,0
12753.4375,198.4373123294561,-9588.887248535299,0,0
12763.45,195.89941475885973,-9580.844924967949,0,0
12773.4625,195.55499018723503,-9573.627041339943,0,0
12783.475,194.6821868441427,-9565.68860087428,0,0
12793.4875,196.4809577444966,-9557.89387763263,0,0
12803.5,196.792823003255,-9549.781677315837,0,0
12813.5125,194.9482587123532,-9541.751296050588,0,0
12823.525,195.7780496811964,-9534.532335714432,0,0
12833.5375,195.46708377453106,-9526.772996880907,0,0
12843.55,194.71181260228522,-9519.582686034308,0,0
12853.5625,192.69508439703333,-9511.635868280255,0,0
12863.575,194.6589581126307,-9504.209330542391,0,0
12873.5875,195.27236469483597,-9496.470111779516,0,0
12883.6,193.23779351815162,-9488.505200947666,0,0
12893.6125,195.05065986778257,-9481.405574922057,0,0
12903.625,194.1766058641825,-9473.2039596079,0,0
12913.6375,194.9789714002515,-9465.867349085487,0,0
12923.65,195.3411814432633,-9458.185461524095,0,0
12933.6625,193.97427239875964,-9451.175829660779,0,0
12943.675,194.4943380214373,-9442.89563444815,0,0
12953.6875,193.50257751675076,-9435.360181849848,0,0
12963.7,193.05853262525474,-9427.944249315997,0,0
12973.7125,195.37303123959157,-9420.705986021761,0,0
12983.725,197.5306879743392,-9412.716240107413,0,0
12993.7375,206.2517425186006,-9404.724824851095,0,0
13003.75,196.3696371626073,-9397.431612437873,0,0
13013.7625,196.6715258438589,-9389.797132328697,0,0
13023.775,197.8454031523548,-9382.274946727217,0,0
13033.7875,198.21919534332488,-9374.531573554399,0,0
13043.8,199.5287191613604,-9366.870043162271,0,0
13053.8125,196.60896807975357,-9359.43918029348,0,0
13063.825,199.58628075341576,-9352.174382463369,0,0
13073.8375,197.13572514098428,-9345.098201708312,0,0
13083.85,197.5846139223759,-9337.97295466746,0,0
13093.8625,196.9317209527801,-9330.965075712433,0,0
13103.875,199.14307305963425,-9324.505737046762,0,0
13113.8875,198.9287234137021,-9317.623707231278,0,0
13123.9,200.56464708180278,-9311.509088523651,0,0
13133.9125,200.20330721825107,-9305.424375405757,0,0
13143.925,201.73076053799298,-9300.014922898246,0,0
13153.9375,201.7158424703328,-9293.980203778641,0,0
13163.95,202.3612614058476,-9288.38898583694,0,0
13173.9625,201.91190621155278,-9281.851130624664,0,0
13183.975,200.44754499958376,-9275.45919146743,0,0
13193.9875,200.71692811266723,-9269.559731547386,0,0
13204.0,207.17420686716414,-9262.10449369901,0,0
13214.0125,203.3186516308216,-9255.746966562985,0,0
13224.025,201.9496450241613,-9250.332472074935,0,0
13234.0375,201.01870483629273,-9244.57859645061,0,0
13244.05,202.0577909235741,-9239.985287258873,0,0
13254.0625,201.0337538676725,-9235.297095601714,0,0
13264.075,198.47695623930264,-9229.711354259436,0,0
13274.0875,196.04384177296083,-9223.443052845354,0,0
13284.1,193.13301934888057,-9215.95034393117,0,0
13294.1125,191.02751265915575,-9208.38394350412,0,0
13304.125,190.4828177147875,-9200.479000736237,0,0
13314.1375,190.3603684910487,-9193.619411240703,0,0
13324.15,191.2842692745742,-9185.89757341304,0,0
13334.1625,190.99270143370097,-9178.171247119908,0,0
13344.175,189.32432881204073,-9170.939543156372,0,0
13354.1875,191.03700766428963,-9163.567459034515,0,0
13364.2,190.30600675242158,-9155.865679136572,0,0
13374.2125,188.9396147132152,-9148.798129903646,0,0
13384.225,187.6020964910998,-9141.92434873969,0,0
13394.2375,188.0228903241869,-9135.103627840252,0,0
13404.25,187.2109106312637,-9127.769446271037,0,0
13414.2625,188.20936295730883,-9120.062014215659,0,0
13424.275,187.63083721373627,-9112.753062541184,0,0
13434.2875,187.1172555919397,-9105.776502810933,0,0
13444.3,186.98227815558735,-9098.755208899354,0,0
13454.3125,186.67132814585938,-9091.68715383211,0,0
13464.325,185.7497596458003,-9084.587705155656,0,0
13474.3375,185.78593796869197,-9077.582733287283,0,0
13484.35,185.9205724121273,-9070.794379368517,0,0
13494.3625,186.06743487289216,-9063.8888802263,0,0
13504.375,185.17266596651405,-9056.828651577527,0,0
13514.3875,184.01003092102945,-9050.123817853222,0,0
13524.4,186.32943580644266,-9042.585909247444,0,0
13534.4125,184.81992938467127,-9035.944129323057,0,0
13544.425,191.9042496599196,-9028.279994008451,0,0
13554.4375,191.39124882577133,-9021.815813883559,0,0
13564.45,189.02877739523956,-9014.835995349316,0,0
13574.4625,187.56123773542163,-9008.301668067526,0,0
13584.475,186.31251161180188,-9000.975130293567,0,0
13594.4875,187.6987971843751,-8994.310439523064,0,0
13604.5,183.77365544475438,-8987.93457916208,0,0
13614.5125,183.33713505628555,-8981.037716020757,0,0
13624.525,181.3350295474797,-8974.2853488617,0,0
13634.5375,182.85904518804765,-8966.561894700508,0,0
13644.55,181.38809980436284,-8960.386595057713,0,0
13654.5625,183.06367396975114,-8953.790952959896,0,0
13664.575,181.55252473639743,-8946.612265582424,0,0
13674.5875,181.4513956852123,-8939.084102099625,0,0
13684.6,181.8916967660143,-8933.059358404576,0,0
13694.6125,181.28938425627942,-8926.103976464437,0,0
13704.625,180.6179625812529,-8919.769696142383,0,0
13714.6375,182.54862476993995,-8913.205814992942,0,0
13724.65,182.60122734571647,-8905.704465944022,0,0
13734.6625,182.83717845687798,-8899.007106345143,0,0
13744.675,182.8811631782949,-8892.17931297859,0,0
13754.6875,184.47792220481975,-8885.277578644953,0,0
13764.7,181.03394368451194,-8878.690978394221,0,0
13774.7125,180.43172205303156,-8871.764389153672,0,0
13784.725,181.50989196564294,-8865.181719659635,0,0
13794.7375,179.32585894661494,-8857.836372057813,0,0
13804.75,180.30780858691696,-8850.759558465532,0,0
13814.7625,181.608824507245,-8843.95997798597,0,0
13824.775,183.06378492840267,-8837.204967420546,0,0
13834.7875,180.19496746938404,-8830.951285520785,0,0
13844.8,181.89811897737272,-8823.832407236934,0,0
13854.8125,181.61540204361543,-8816.981049711638,0,0
13864.825,180.357055479684,-8810.263095729259,0,0
13874.8375,182.31424328700044,-8803.123698533187,0,0
13884.85,181.6615304934236,-8796.710873619828,0,0
13894.8625,182.14016299446428,-8788.577022599768,0,0
13904.875,182.085631690382,-8783.109107424687,0,0
13914.8875,185.19231948614197,-8775.509301468026,0,0
13924.9,184.54179964541828,-8768.507202628745,0,0
13934.9125,185.1382276281444,-8762.089929461847,0,0
13944.925,183.90961135555537,-8753.68056655135,0,0
13954.9375,184.96018415728852,-8747.500732923749,0,0
13964.95,185.38806334840984,-8740.841327839327,0,0
13974.9625,187.32902712286196,-8733.072234021472,0,0
13984.975,187.32727818998612,-8725.43118782493,0,0
13994.9875,188.79848799539596,-8718.541761956738,0,0
14005.0,189.72070495417907,-8711.730092788324,0,0
14015.0125,193.97843059412142,-8704.89910630645,0,0
14025.025,195.83003258767155,-8698.066086027125,0,0
14035.0375,201.4267164483826,-8691.773550078382,0,0
14045.05,200.0717726680167,-8685.60483216881,0,0
14055.0625,202.98345233311915,-8680.004372697178,0,0
14065.075,206.50375710378225,-8675.251478450995,0,0
14075.0875,210.15246037835024,-8671.638874291151,0,0
14085.1,214.35021174868962,-8669.531831149365,0,0
14095.1125,216.37272095846194,-8668.28488163109,0,0
14105.125,216.07932910662197,-8667.885385103427,0,0
14115.1375,216.62191114113762,-8667.902548968224,0,0
14125.15,214.11300766077173,-8667.58586714916,0,0
14135.162499999999,208.3178708298291,-8665.616444860838,0,0
14145.175,202.4188744948872,-8662.059459994896,0,0
14155.1875,198.57019301187586,-8655.088098761613,0,0
14165.2,196.3052851744288,-8648.226937186566,0,0
14175.2125,189.8492621076594,-8640.102414270239,0,0
14185.224999999999,187.4839775923794,-8632.063876453316,0,0
14195.2375,187.59627234597502,-8624.050472375,0,0
14205.25,184.35723866631304,-8616.230471912073,0,0
14215.2625,183.3777456746555,-8608.153084291558,0,0
14225.275,184.30523059319106,-8600.775361551432,0,0
14235.287499999999,183.0623479955054,-8592.993188682949,0,0
14245.3,184.14805978400753,-8585.911322648415,0,0
14255.3125,183.37240918819168,-8578.507594005127,0,0
14265.325,183.9580977630942,-8570.944043097388,0,0
14275.3375,183.1150957845196,-8562.65997512939,0,0
14285.349999999999,185.36801853251455,-8556.457864341963,0,0
14295.3625,186.41429650301103,-8548.999196225996,0,0
14305.375,190.20770311669793,-8541.114314735862,0,0
14315.3875,187.67153040528115,-8533.409048072284,0,0
14325.4,191.39071625928727,-8526.344341943286,0,0
14335.412499999999,190.46054883426035,-8519.75598145527,0,0
14345.425,193.8142008871884,-8513.039513396909,0,0
14355.4375,196.2143307095903,-8506.53481642201,0,0
14365.45,196.42386017184566,-8500.765806924399,0,0
14375.4625,200.77195578255868,-8494.69927022934,0,0
14385.474999999999,202.94435720545223,-8488.498154172312,0,0
14395.4875,204.80665259819943,-8484.0456078251,0,0
14405.5,208.44670644747748,-8481.023832227693,0,0
14415.5125,213.09670736931147,-8480.369799051865,0,0
14425.525,214.1758886294748,-8480.092034091853,0,0
14435.537499999999,212.12737817087157,-8478.902601869799,0,0
14445.55,210.95996935477763,-8477.69277783705,0,0
14455.5625,207.83885722515973,-8476.135558361706,0,0
14465.575,205.25991550141111,-8474.278816784024,0,0
14475.5875,195.5756274873966,-8467.265739376267,0,0
14485.599999999999,194.07800476216778,-8461.352363443222,0,0
14495.6125,190.9661115288376,-8453.318545285067,0,0
14505.625,188.7039431942077,-8445.01686072225,0,0
14515.6375,184.44463474115295,-8437.705963070517,0,0
14525.65,185.16880886942454,-8429.11637270726,0,0
14535.662499999999,180.77817331940417,-8421.73725979032,0,0
14545.675,184.51684149255667,-8413.88493368334,0,0
14555.6875,182.07587018985524,-8404.72021765221,0,0
14565.7,182.7289065370529,-8399.622494151577,0,0
14575.7125,185.59666930507962,-8391.335478110028,0,0
14585.724999999999,184.4287662554673,-8382.341963581519,0,0
14595.7375,182.5825964115904,-8376.503706484295,0,0
14605.75,185.47767821522805,-8369.231513268,0,0
14615.7625,186.44836617378542,-8360.700914028335,0,0
14625.775,187.80923728190112,-8352.571692206346,0,0
14635.787499999999,188.38011178087987,-8345.794039687986,0,0
14645.8,190.48858963112178,-8339.283328740015,0,0
14655.8125,192.4229575156246,-8333.700890819397,0,0
14665.825,196.1025092838583,-8327.566363800253,0,0
14675.8375,198.4688291243391,-8321.5796805326,0,0
14685.849999999999,202.40496384063206,-8316.119237005893,0,0
14695.8625,207.1481495917726,-8311.009860990047,0,0
14705.875,209.31706604710018,-8306.031802340984,0,0
14715.8875,212.86329573795507,-8301.260384062103,0,0
14725.9,216.46768623013952,-8297.805354152866,0,0
14735.912499999999,220.89879471235264,-8295.35156805159,0,0
14745.925,224.89351673693554,-8294.81049286105,0,0
14755.9375,230.6598547816156,-8295.380521912439,0,0
14765.95,233.58825200628837,-8296.022562476133,0,0
14775.9625,226.70192999735946,-8294.612062930528,0,0
14785.974999999999,226.32190731626946,-8295.944397232706,0,0
14795.9875,222.70748137015013,-8296.78858870881,0,0
14806.0,220.202037219402,-8294.145909926152,0,0
14816.0125,214.92007921604022,-8294.189569738895,0,0
14826.025,212.5296874324854,-8289.356958027156,0,0
14836.037499999999,207.54646792803857,-8285.26275219014,0,0
14846.05,199.06169403068162,-8279.6178581423,0,0
14856.0625,198.38807982626133,-8273.772233547737,0,0
14866.075,191.37548330658032,-8266.824706796666,0,0
14876.0875,190.54015376386053,-8261.721785820577,0,0
14886.099999999999,187.9805499133597,-8253.462516095986,0,0
14896.1125,184.9440574392134,-8247.434601902673,0,0
14906.125,183.68714671375753,-8241.447630679466,0,0
14916.1375,182.06592674881304,-8233.138237925923,0,0
14926.15,179.31167170785812,-8226.311396346571,0,0
14936.162499999999,178.36084760777246,-8220.093583367207,0,0
14946.175,178.3105753721613,-8214.028653478796,0,0
14956.1875,176.97787658966655,-8207.32830540287,0,0
14966.2,176.48322376948468,-8200.280794551169,0,0
14976.2125,175.3168563010866,-8193.246398055804,0,0
14986.224999999999,180.3974446727884,-8186.615130161781,0,0
14996.2375,176.71429473326432,-8179.8417463293645,0,0
15006.25,176.80876354985998,-8173.4827165223805,0,0
15016.2625,175.83691088451653,-8167.283669137635,0,0
15026.275,174.08835614574468,-8160.882699670636,0,0
15036.287499999999,175.2070936796261,-8154.679216673261,0,0
15046.3,175.7836144273197,-8148.445959226565,0,0
15056.3125,172.51130146062766,-8141.11513353958,0,0
15066.325,174.86941272252955,-8134.380646553217,0,0
15076.3375,174.5979118682951,-8128.069138955927,0,0
15086.349999999999,172.89836002956883,-8121.98217432298,0,0
15096.3625,173.2341232669774,-8115.279041294076,0,0
15106.375,174.43087016494158,-8108.70921994409,0,0
15116.3875,174.45534458913022,-8102.598144464619,0,0
15126.4,175.65233940565585,-8096.3339715703,0,0
15136.412499999999,177.4242217927568,-8089.586366048143,0,0
15146.425,176.53144767989392,-8083.672712453245,0,0
15156.4375,178.89968733424948,-8077.607440505414,0,0
15166.45,187.70663051786087,-8071.684392135601,0,0
15176.4625,180.5744655834919,-8065.464522363991,0,0
15186.474999999999,182.61672871598296,-8059.980083815079,0,0
15196.4875,184.77473165265343,-8054.7504975430575,0,0
15206.5,186.14090335196113,-8049.648814774943,0,0
15216.5125,189.33204963113053,-8045.326874524187,0,0
15226.525,192.63739449695467,-8041.23118414873,0,0
