Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10680.85,213.43531082395484,-10726.447779017715,0,0
10690.8625,213.50201144673352,-10716.287250951706,0,0
10700.875,212.75193573041653,-10706.336347139764,0,0
10710.8875,213.15528654724838,-10696.787123296337,0,0
10720.9,212.97410203202352,-10686.424216675714,0,0
10730.9125,212.41018070296462,-10676.502039782692,0,0
10740.925,212.39320363398502,-10666.433555085197,0,0
10750.9375,211.97872740709755,-10656.985585745437,0,0
10760.95,211.99274151661166,-10647.067158734597,0,0
10770.9625,212.00338398855484,-10637.121479665566,0,0
10780.975,211.9637832308284,-10627.275900480698,0,0
10790.9875,211.60196074878078,-10617.52969701575,0,0
10801.0,211.8715577400625,-10607.810549227834,0,0
10811.0125,211.57660021737325,-10597.921321874112,0,0
10821.025,211.33478627437458,-10588.417586174852,0,0
10831.0375,211.25807142085822,-10578.910064148757,0,0
10841.05,211.28319669472188,-10569.398754495882,0,0
10851.0625,211.17258565442333,-10559.490159077435,0,0
10861.075,211.23351145471054,-10550.511183616023,0,0
10871.0875,210.69677583479768,-10540.828802332966,0,0
10881.1,210.34553356888327,-10531.473796986056,0,0
10891.1125,210.13990097312276,-10522.10060084972,0,0
10901.125,209.38589142863876,-10512.478826520697,0,0
10911.1375,209.08174050681,-10502.88825597646,0,0
10921.15,208.61135880811284,-10493.5285239966,0,0
10931.1625,208.6242545434758,-10483.566521581877,0,0
10941.175,208.34029922209916,-10474.089968424121,0,0
10951.1875,208.47713336526328,-10464.430427578318,0,0
10961.2,208.31659615005879,-10454.919679572566,0,0
10971.2125,207.68730317830034,-10445.26906934899,0,0
10981.225,207.7517598690167,-10436.150624350677,0,0
10991.2375,207.7293396074284,-10426.294984318345,0,0
11001.25,207.07506758034424,-10416.834660821847,0,0
11011.2625,207.35897837070453,-10407.376649532867,0,0
11021.275,206.92671625539845,-10397.899378860664,0,0
11031.2875,206.89462868742885,-10388.713590325458,0,0
11041.3,206.6216460066211,-10379.378361858677,0,0
11051.3125,206.5326098779718,-10370.506688291,0,0
11061.325,206.48557367597473,-10360.519723633332,0,0
11071.3375,206.00666092741284,-10351.45532417563,0,0
11081.35,205.9551410463459,-10342.246392744246,0,0
11091.3625,206.10443998093416,-10332.988922688312,0,0
11101.375,205.67238192942463,-10323.662388075723,0,0
11111.3875,205.67606904771645,-10314.321637950938,0,0
11121.4,204.979045760224,-10305.041090775492,0,0
11131.4125,204.84767906739785,-10295.879948833679,0,0
11141.425,204.51637776325398,-10286.858513145824,0,0
11151.4375,204.5481430148907,-10277.348061761237,0,0
11161.45,204.5217620995211,-10268.43840709491,0,0
11171.4625,204.23974512473296,-10258.87813309659,0,0
11181.475,204.37965463899747,-10249.71604377841,0,0
11191.4875,204.09789934797845,-10241.046169618045,0,0
11201.5,204.08773680334863,-10231.686208530604,0,0
11211.5125,203.7143942901102,-10222.717831283226,0,0
11221.525,203.54926422689414,-10213.814152972396,0,0
11231.5375,203.18592624569547,-10204.476520167938,0,0
11241.55,203.20383400839768,-10195.50471294093,0,0
11251.5625,203.26556374349312,-10186.028637853478,0,0
11261.575,202.88869004824718,-10177.349440111628,0,0
11271.5875,202.30374373724737,-10168.275253293135,0,0
11281.6,202.88971165981832,-10159.503876980505,0,0
11291.6125,202.53319317096512,-10150.39314547594,0,0
11301.625,202.19950240585825,-10141.088671490848,0,0
11311.6375,201.9924057703492,-10132.60320460132,0,0
11321.65,201.9084803322659,-10123.450669636955,0,0
11331.6625,201.62740006860724,-10114.498496780936,0,0
11341.675,201.523236643004,-10105.768653705214,0,0
11351.6875,201.58199455028438,-10096.978588917153,0,0
11361.7,201.61225479462112,-10088.014840501637,0,0
11371.7125,201.10072429929536,-10079.066648257462,0,0
11381.725,201.17566274268898,-10070.463714970454,0,0
11391.7375,201.4741741640316,-10061.349310153735,0,0
11401.75,199.89820728845453,-10052.36673222478,0,0
11411.7625,200.85698443593566,-10043.92982399515,0,0
11421.775,200.84949545288666,-10035.221956027535,0,0
11431.7875,200.93377204740497,-10026.420790604076,0,0
11441.8,200.56512737013054,-10017.549612884406,0,0
11451.8125,200.6397934486492,-10008.974119241044,0,0
11461.825,200.71148629385826,-10000.288114016019,0,0
11471.8375,200.733870731032,-9992.058675667362,0,0
11481.85,200.06351536519793,-9983.54496072189,0,0
11491.8625,199.45861762333547,-9974.641447981854,0,0
11501.875,199.48259667356092,-9965.771186507367,0,0
11511.8875,198.89041929211206,-9956.922862452064,0,0
11521.9,199.18096413312392,-9948.27104129312,0,0
11531.9125,198.848851162117,-9939.79050665884,0,0
11541.925,198.60360400836467,-9931.016350095118,0,0
11551.9375,198.96844781656017,-9922.369288275462,0,0
11561.95,198.47533810490327,-9913.671367971823,0,0
11571.9625,198.3087783813779,-9904.889893844267,0,0
11581.975,198.6112915861338,-9896.109031660706,0,0
11591.9875,198.37536002779862,-9887.39185873974,0,0
11602.0,198.64288247554705,-9878.678309221454,0,0
11612.0125,198.3501196035139,-9870.247708048646,0,0
11622.025,198.79868083944248,-9861.317864515751,0,0
11632.0375,198.74041806070855,-9852.644578539834,0,0
11642.05,199.39878432064182,-9844.034300842164,0,0
11652.0625,199.15650126104077,-9835.039858724875,0,0
11662.075,199.76700813904569,-9826.842308906364,0,0
11672.0875,200.6472065715912,-9818.324276002546,0,0
11682.1,200.9130514418995,-9809.698461164653,0,0
11692.1125,201.28802341601013,-9801.289509470145,0,0
11702.125,202.46220994390833,-9793.520847639442,0,0
11712.1375,203.75022371880704,-9785.953222145134,0,0
11722.15,204.98698935303497,-9777.998003019111,0,0
11732.1625,205.49311759611132,-9770.881013510978,0,0
11742.175,205.97480696322435,-9764.208505830378,0,0
11752.1875,205.5430198122902,-9757.866524592526,0,0
11762.2,205.04575548207296,-9751.622424902149,0,0
11772.2125,203.38461801831662,-9744.758442247974,0,0
11782.225,202.0677609530856,-9737.671749044266,0,0
11792.2375,200.52401393603074,-9729.751992771391,0,0
11802.25,199.11731215925397,-9721.264653084769,0,0
11812.2625,198.54345862607835,-9712.490835870678,0,0
11822.275,197.80820932390003,-9704.926053140278,0,0
11832.2875,197.01996752691758,-9696.138933888486,0,0
11842.3,196.47589568873434,-9688.49301585826,0,0
11852.3125,195.5175700012425,-9679.623597305053,0,0
11862.325,195.67380193489637,-9671.305894598496,0,0
11872.3375,194.83954662007008,-9663.042190450546,0,0
11882.35,194.39069146651912,-9654.987739594155,0,0
11892.3625,194.58972531923737,-9646.42586331625,0,0
11902.375,193.60982902092024,-9638.0432595427,0,0
11912.3875,193.77353745603142,-9630.301699244283,0,0
11922.4,193.3856579724491,-9621.402654046282,0,0
11932.4125,193.2822551997048,-9613.415590864004,0,0
11942.425,193.0348220447931,-9605.307769406805,0,0
11952.4375,192.35038504962094,-9597.338683922375,0,0
11962.45,192.53473421179862,-9589.71120743528,0,0
11972.4625,192.3440130744973,-9581.147241543506,0,0
11982.475,192.43291033116543,-9573.179531197757,0,0
11992.4875,192.03957015181228,-9565.002733901698,0,0
12002.5,191.86740727190147,-9557.176887978352,0,0
12012.5125,191.82911063456933,-9549.456905197965,0,0
12022.525,191.8069466472089,-9541.10694910688,0,0
12032.5375,191.64703242718582,-9533.188963375105,0,0
12042.55,191.20884005811436,-9525.352531194558,0,0
12052.5625,191.38055921281727,-9517.192395296222,0,0
12062.575,191.35056986382864,-9509.20537037665,0,0
12072.5875,191.42319055218195,-9501.322928753101,0,0
12082.6,191.11209220098564,-9493.468778268456,0,0
12092.6125,190.7390637498153,-9485.681683915262,0,0
12102.625,190.36002546766525,-9477.909081398224,0,0
12112.6375,190.91655038009952,-9470.197475630037,0,0
12122.65,190.51387143809112,-9462.426473046304,0,0
12132.6625,190.64335903287113,-9454.389516994555,0,0
12142.675,190.516119330645,-9446.854747946334,0,0
12152.6875,190.8057308230415,-9439.06088664147,0,0
12162.7,190.50816826763503,-9431.417790674943,0,0
12172.7125,190.91716121970518,-9423.633641785764,0,0
12182.725,190.55848458229866,-9416.481998608493,0,0
12192.7375,191.1660159345691,-9408.683460863978,0,0
12202.75,191.30026406271702,-9401.60452201745,0,0
12212.7625,190.90957141361164,-9394.625115498922,0,0
12222.775,190.4654846961984,-9386.895121821992,0,0
12232.7875,190.55163999193906,-9379.340888526413,0,0
12242.8,189.6156361903753,-9372.703781583661,0,0
12252.8125,189.2282447398773,-9364.521013669375,0,0
12262.825,189.08248411740126,-9357.335741661602,0,0
12272.8375,188.28470214997756,-9349.792496396776,0,0
12282.85,188.01621331261606,-9342.302882832128,0,0
12292.8625,187.8180161210047,-9334.140842687353,0,0
12302.875,187.67613891190183,-9326.975791956982,0,0
12312.8875,187.04715567820435,-9319.133357750123,0,0
12322.9,186.698645216378,-9311.99424027972,0,0
12332.9125,186.57801335606794,-9304.181044186704,0,0
12342.925,186.48682794984614,-9296.327083221508,0,0
12352.9375,186.1717250516322,-9289.010640457798,0,0
12362.95,186.0189681025858,-9281.687218073705,0,0
12372.9625,185.73827682894506,-9273.990508304149,0,0
12382.975,185.45696604472357,-9265.820344316966,0,0
12392.9875,185.47854808989496,-9258.790778382945,0,0
12403.0,184.8665472681937,-9251.31754026444,0,0
12413.0125,184.87374308863716,-9243.58149663665,0,0
12423.025,184.71448929839286,-9236.386342108814,0,0
12433.0375,184.43665121772494,-9228.948565282308,0,0
12443.05,184.37758743940518,-9221.46915641801,0,0
12453.0625,184.45516758800903,-9214.103047746477,0,0
12463.075,183.9815303075512,-9206.524407465527,0,0
12473.0875,184.2626354685665,-9199.492188739845,0,0
12483.1,183.75450465713772,-9192.095632548871,0,0
12493.1125,183.9124166881012,-9184.964858924852,0,0
12503.125,183.7128130789349,-9177.468503024114,0,0
12513.1375,183.30796451739613,-9169.80074788395,0,0
12523.15,183.72805224910164,-9162.666111828521,0,0
12533.1625,183.1384823479628,-9155.321086866494,0,0
12543.175,182.79415493753146,-9148.20881915845,0,0
12553.1875,182.93693181994504,-9140.798991188736,0,0
12563.2,182.87313428922246,-9133.461519794142,0,0
12573.2125,182.4510278434296,-9126.29520469453,0,0
12583.225,182.50033720983356,-9119.376708688733,0,0
12593.2375,182.30710336152538,-9111.884756124055,0,0
12603.25,182.00130277377795,-9104.774530295881,0,0
12613.2625,182.06352598354084,-9097.41174478073,0,0
12623.275,181.75321026723466,-9090.116899785697,0,0
12633.2875,181.52808901180282,-9083.213824439224,0,0
12643.3,181.580444712456,-9075.866662450502,0,0
12653.3125,181.72315216018723,-9068.661418469392,0,0
12663.325,181.3903864741176,-9061.42387405413,0,0
12673.3375,181.14355729787988,-9054.582501438428,0,0
12683.35,181.1031705570483,-9047.375531999623,0,0
12693.3625,180.81554548212029,-9040.233046261219,0,0
12703.375,181.06352741469624,-9033.07598967756,0,0
12713.3875,180.56784191168856,-9026.159926127591,0,0
12723.4,180.47715323428508,-9018.74688982169,0,0
12733.4125,180.29466998839092,-9012.003758186773,0,0
12743.425,180.10388042297097,-9004.428329807048,0,0
12753.4375,180.44946280526256,-8997.430392860528,0,0
12763.45,179.85962596650214,-8990.760055572866,0,0
12773.4625,179.97991691260552,-8983.682405893143,0,0
12783.475,179.68407204970734,-8976.645617396853,0,0
12793.4875,179.84012238445052,-8969.647964768505,0,0
12803.5,179.39529426872713,-8962.115500299942,0,0
12813.5125,179.3120558024219,-8955.418068977193,0,0
12823.525,179.28090820148483,-8948.407708123696,0,0
12833.5375,179.062467896019,-8941.459119286446,0,0
12843.55,179.06572562988464,-8934.450193452709,0,0
12853.5625,179.02596235299464,-8927.616545702358,0,0
12863.575,178.81042441869695,-8920.367853582558,0,0
12873.5875,178.79315875577632,-8913.684296725674,0,0
12883.6,178.78477295878434,-8906.654681849413,0,0
12893.6125,178.3349214406851,-8899.89384967287,0,0
12903.625,178.36118513373728,-8892.996242230174,0,0
12913.6375,179.03554250200972,-8885.997945929956,0,0
12923.65,178.5496274385787,-8878.833771925469,0,0
12933.6625,178.41963032544234,-8872.282818065738,0,0
12943.675,178.2843967892923,-8865.66470461764,0,0
12953.6875,178.05747774465857,-8858.926729137189,0,0
12963.7,177.73194215305563,-8851.956047372962,0,0
12973.7125,177.96539950730514,-8844.627145228937,0,0
12983.725,177.85543418127278,-8838.09153835313,0,0
12993.7375,178.00520267555046,-8831.150480503013,0,0
13003.75,178.04643235250074,-8824.179506660028,0,0
13013.7625,178.4101036909698,-8817.578048877005,0,0
13023.775,178.78196082980367,-8810.553058590689,0,0
13033.7875,179.10309715483055,-8803.827450592125,0,0
13043.8,179.22384862702765,-8797.757224337623,0,0
13053.8125,179.40983833496313,-8791.991873978377,0,0
13063.825,179.47671963355404,-8785.524388457532,0,0
13073.8375,179.400333344592,-8779.8267475254,0,0
13083.85,178.45468650568546,-8773.438772378051,0,0
13093.8625,177.61900017448576,-8766.932473818986,0,0
13103.875,177.12944045488086,-8760.195342268142,0,0
13113.8875,176.4466790987799,-8753.648053915762,0,0
13123.9,176.49560560844373,-8746.993562224929,0,0
13133.9125,175.61844660342388,-8740.08906403624,0,0
13143.925,175.582068196265,-8733.431563588963,0,0
13153.9375,175.60652869274003,-8726.685508422723,0,0
13163.95,174.8806543974031,-8719.986042371567,0,0
13173.9625,174.99347474655372,-8713.5269034783,0,0
13183.975,174.58604877805152,-8706.15104341475,0,0
13193.9875,174.88943358518176,-8699.706484443483,0,0
13204.0,174.370729540328,-8693.24460308605,0,0
13214.0125,174.87976984645115,-8686.416094000857,0,0
13224.025,173.85183497965957,-8680.19038940108,0,0
13234.0375,174.00727324504507,-8673.831088445091,0,0
13244.05,174.19207062242018,-8666.584801418585,0,0
13254.0625,173.52803958364214,-8660.039946297737,0,0
13264.075,173.4624134364397,-8653.80591754692,0,0
13274.0875,173.99301924843203,-8647.469962594661,0,0
13284.1,173.1260268522727,-8640.278332359827,0,0
13294.1125,172.71390041559954,-8633.66781447491,0,0
13304.125,172.5818970112284,-8627.659000772992,0,0
13314.1375,172.67754833820612,-8621.011807896066,0,0
13324.15,172.31676087525818,-8614.854675149725,0,0
13334.1625,172.30224831882973,-8608.348862565048,0,0
13344.175,172.1373803874576,-8601.73105107604,0,0
13354.1875,171.99462015679984,-8595.214926634357,0,0
13364.2,171.73206292597143,-8588.421020875454,0,0
13374.2125,172.20545602056671,-8581.655948244237,0,0
13384.225,172.13325978013475,-8575.194753102323,0,0
13394.2375,172.61931921356955,-8569.060880373749,0,0
13404.25,172.2377582759491,-8563.407311796953,0,0
13414.2625,171.570565580077,-8556.597299660667,0,0
13424.275,171.12226973476183,-8549.514778119676,0,0
13434.2875,171.67748140291937,-8543.225155863436,0,0
13444.3,171.21752055080321,-8537.65413636877,0,0
13454.3125,171.26144451407328,-8530.565482674012,0,0
13464.325,171.5804682297391,-8524.143808765055,0,0
13474.3375,170.43639439731328,-8518.48385633138,0,0
13484.35,171.30986354940055,-8511.553090198002,0,0
13494.3625,170.50624593058086,-8505.640254147624,0,0
13504.375,171.1146175691342,-8498.456420680528,0,0
13514.3875,170.54223858330766,-8492.870058204018,0,0
13524.4,171.14158588666484,-8486.335457233969,0,0
13534.4125,170.15457003680834,-8479.319156690044,0,0
13544.425,170.28666059496953,-8474.17403085816,0,0
13554.4375,170.17488093655575,-8466.805428630782,0,0
13564.45,169.9877662692549,-8460.828857314731,0,0
13574.4625,170.00981755589984,-8454.879193306708,0,0
13584.475,170.23150463165612,-8448.372415677773,0,0
13594.4875,170.32580194111117,-8441.343355561785,0,0
13604.5,169.75693112431156,-8435.211554425901,0,0
13614.5125,169.41406079415958,-8429.256035086282,0,0
13624.525,168.93485851108977,-8422.891141728669,0,0
13634.5375,169.34845869861826,-8416.489661131223,0,0
13644.55,169.63343791857815,-8410.688638654397,0,0
13654.5625,169.5070502569165,-8404.60167659713,0,0
13664.575,169.80992260122474,-8398.328263019936,0,0
13674.5875,169.48888796087527,-8391.735593344845,0,0
13684.6,169.76222307131601,-8384.711475205557,0,0
13694.6125,169.69408163259678,-8378.828158690842,0,0
13704.625,169.63699976185097,-8372.151477521631,0,0
13714.6375,170.0518119739133,-8366.042732097461,0,0
13724.65,170.16897095433814,-8359.738301942878,0,0
13734.6625,169.64813126646095,-8353.470571498658,0,0
13744.675,170.16888194256722,-8346.919799704938,0,0
13754.6875,170.54070671335043,-8340.240252107547,0,0
13764.7,170.86596218300645,-8334.07200667774,0,0
13774.7125,170.92979332831254,-8328.01701422319,0,0
13784.725,171.75642366037212,-8321.323683958815,0,0
13794.7375,171.68886296810896,-8315.149027884096,0,0
13804.75,172.85277675949945,-8308.33683174293,0,0
13814.7625,173.4953261574378,-8302.056883888603,0,0
13824.775,174.2002950632014,-8296.31247572685,0,0
13834.7875,175.21755656560333,-8290.13932262185,0,0
13844.8,176.72375910621943,-8283.7163917976,0,0
13854.8125,178.75317016792013,-8278.483375571806,0,0
13864.825,179.68448099426237,-8272.436854217629,0,0
13874.8375,180.8801408250029,-8267.998455034884,0,0
13884.85,183.29492005172096,-8264.026961563157,0,0
13894.8625,184.94885713207867,-8259.78543713584,0,0
13904.875,185.2212673220941,-8256.194266153541,0,0
13914.8875,184.8389119063636,-8253.620512925843,0,0
13924.9,184.09141175287724,-8250.888489811128,0,0
13934.9125,182.40614035572727,-8247.896294242091,0,0
13944.925,180.4376722023088,-8243.762994205455,0,0
13954.9375,178.31156293465875,-8239.272613050878,0,0
13964.95,176.1499558129845,-8233.465381970042,0,0
13974.9625,174.36063699100393,-8227.384269429847,0,0
13984.975,172.90473052253552,-8221.15370535571,0,0
13994.9875,171.74051377403632,-8215.11853357449,0,0
14005.0,170.13377828826583,-8208.683651576908,0,0
14015.0125,169.1884383349175,-8201.542595468798,0,0
14025.025,168.82083850443195,-8195.283085182931,0,0
14035.0375,168.8249790572272,-8189.422824823993,0,0
14045.05,167.95446027790126,-8183.793569311316,0,0
14055.0625,166.67151529523304,-8177.40476526838,0,0
14065.075,166.68824214077495,-8169.965316865057,0,0
14075.0875,167.11329219057328,-8165.449212245915,0,0
14085.1,165.5079582017024,-8158.908211965037,0,0
14095.1125,166.23734153307265,-8152.007826949323,0,0
14105.125,165.49568744828096,-8147.469137106383,0,0
14115.1375,164.7851990942111,-8139.702197906575,0,0
14125.15,165.389439154575,-8135.588458188101,0,0
14135.162499999999,164.49893560743138,-8127.637933264278,0,0
14145.175,164.73176314712495,-8123.6773653126875,0,0
14155.1875,164.85048624604673,-8116.0692458189915,0,0
14165.2,163.18052509757695,-8111.21166512481,0,0
14175.2125,164.78318275030804,-8105.686194583233,0,0
14185.224999999999,163.90162034581698,-8098.134030522771,0,0
14195.2375,162.56443562210754,-8093.10336304907,0,0
14205.25,163.31030021161027,-8088.555241442741,0,0
14215.2625,164.28950651989933,-8081.6389319802465,0,0
14225.275,163.3501514403029,-8075.000531800537,0,0
14235.287499999999,162.23018028878465,-8069.5819523961145,0,0
14245.3,161.9969590632767,-8064.791794463997,0,0
14255.3125,161.91746059640352,-8059.149865842355,0,0
14265.325,162.3302631605071,-8053.814783076773,0,0
14275.3375,162.39970102173302,-8048.13680999486,0,0
14285.349999999999,162.7363571451634,-8042.4371374394195,0,0
14295.3625,162.52543234147845,-8036.738577585071,0,0
14305.375,161.78076482138133,-8030.968709730208,0,0
14315.3875,161.4715928358611,-8025.200553954398,0,0
14325.4,160.89787978681298,-8018.2913926163865,0,0
14335.412499999999,161.23719563448012,-8012.171496159266,0,0
14345.425,161.95337474532056,-8006.703813983898,0,0
14355.4375,162.3791944577434,-8001.169915435526,0,0
14365.45,161.28193111591742,-7996.848513121894,0,0
14375.4625,160.36330275371552,-7990.084402430256,0,0
14385.474999999999,161.959095404797,-7984.028792871464,0,0
14395.4875,161.32323685365418,-7979.957296767288,0,0
14405.5,160.20660785143974,-7972.5759859963255,0,0
14415.5125,161.7896610518138,-7967.307405343372,0,0
14425.525,159.86319246147934,-7962.2093000688665,0,0
14435.537499999999,161.43863707893317,-7955.301634153606,0,0
14445.55,159.97071746357076,-7951.310401499317,0,0
14455.5625,161.1993539627122,-7944.38857214958,0,0
14465.575,159.5787507343359,-7939.278008041644,0,0
14475.5875,161.24330985290757,-7933.854342191032,0,0
14485.599999999999,160.071667681324,-7927.438752181545,0,0
14495.6125,159.9936084440099,-7922.8110103840745,0,0
14505.625,161.113629557788,-7917.289904135176,0,0
14515.6375,160.7737899886061,-7910.662049203968,0,0
14525.65,159.7000963953417,-7905.067847611292,0,0
14535.662499999999,159.64156210703237,-7900.754568635709,0,0
14545.675,160.2921889275692,-7895.172914199913,0,0
14555.6875,160.44180677084535,-7889.170528887955,0,0
14565.7,160.52111607559416,-7883.409609756826,0,0
14575.7125,160.50568729643535,-7877.847198721747,0,0
14585.724999999999,160.70568637180622,-7872.089675562575,0,0
14595.7375,160.67495859927078,-7866.5198234192785,0,0
14605.75,160.91750382110376,-7861.338499885976,0,0
14615.7625,160.56260629406313,-7855.608949198295,0,0
14625.775,160.51990446239517,-7849.926145282305,0,0
14635.787499999999,160.52775419477226,-7844.314491840306,0,0
14645.8,160.63136049100268,-7838.146514261994,0,0
14655.8125,160.629549304846,-7832.46014947792,0,0
14665.825,161.50896215414247,-7826.893958504664,0,0
14675.8375,162.11457470295778,-7821.734269784824,0,0
14685.849999999999,161.9751444929968,-7816.310652631703,0,0
14695.8625,162.8228746459104,-7810.249493822097,0,0
14705.875,163.6143630695837,-7804.785691345575,0,0
14715.8875,164.34548565154978,-7799.675367094886,0,0
14725.9,165.49450398553506,-7794.114808315756,0,0
14735.912499999999,166.1015810341549,-7789.49775458692,0,0
14745.925,167.34056396403517,-7784.438065755792,0,0
14755.9375,168.3914291759167,-7780.216114254655,0,0
14765.95,169.07373735242444,-7776.211959098604,0,0
14775.9625,169.68424156032998,-7772.374867572711,0,0
14785.974999999999,170.06508638890938,-7768.6928242448785,0,0
14795.9875,169.46590487822687,-7765.158092383457,0,0
14806.0,168.66017526251858,-7761.645997393319,0,0
14816.0125,167.41943054610698,-7757.811041335734,0,0
14826.025,166.26129649685433,-7753.482198739079,0,0
14836.037499999999,164.4754956024513,-7747.993772095141,0,0
14846.05,163.37992661596925,-7743.410649673038,0,0
14856.0625,161.64703896428054,-7737.570536609485,0,0
14866.075,161.21221548380493,-7731.949782515191,0,0
14876.0875,160.50985829221597,-7726.348074866265,0,0
14886.099999999999,159.6847839094687,-7720.31592937186,0,0
14896.1125,159.1998501508784,-7714.6903459087325,0,0
14906.125,158.99220439876325,-7708.818942763408,0,0
14916.1375,158.57034422430112,-7703.233449551839,0,0
14926.15,158.7254383057846,-7697.327338652584,0,0
14936.162499999999,158.6852145349842,-7691.7345096195595,0,0
14946.175,158.62779123366593,-7686.389200315514,0,0
14956.1875,158.6139119192949,-7680.939250957339,0,0
14966.2,158.33226864844252,-7675.117328014617,0,0
14976.2125,158.34335608106764,-7669.284196749821,0,0
14986.224999999999,158.89522984640635,-7663.232233089789,0,0
14996.2375,159.64967938684944,-7658.254655669908,0,0
15006.25,159.64416685723984,-7652.825145007016,0,0
15016.2625,159.9804990205623,-7647.041211333389,0,0
15026.275,161.4839404635017,-7641.346023522313,0,0
15036.287499999999,161.81229946197922,-7636.715783141631,0,0
15046.3,162.82404655283466,-7631.045330842082,0,0
15056.3125,163.97045374824074,-7626.4964528411065,0,0
15066.325,164.5394128086718,-7621.916612643552,0,0
15076.3375,165.79166934974083,-7617.4775248803935,0,0
15086.349999999999,165.94132094932206,-7612.878068472388,0,0
15096.3625,166.7825158504656,-7609.393482842072,0,0
15106.375,166.8530126084831,-7604.677177623418,0,0
15116.3875,166.9924409148268,-7600.634569651213,0,0
15126.4,167.73731002302316,-7596.899391720109,0,0
15136.412499999999,168.1719968906229,-7592.113993231737,0,0
15146.425,168.07922186259097,-7588.4342140155995,0,0
15156.4375,168.35632671053338,-7585.401171997531,0,0
15166.45,168.49326640239104,-7581.306811546942,0,0
15176.4625,167.17814839446848,-7577.761516504439,0,0
15186.474999999999,165.9256899436895,-7574.40358270002,0,0
15196.4875,164.3271209612071,-7570.548544297305,0,0
15206.5,162.54793922866367,-7566.2664204325,0,0
15216.5125,160.99421755099033,-7561.107138882226,0,0
15226.525,159.84944648350643,-7555.792011942556,0,0
