Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10490.6125,231.05850591767754,-11656.30978740892,0,0
10500.625,230.77239887061856,-11645.215177940912,0,0
10510.6375,230.17963845203184,-11633.338844941421,0,0
10520.65,230.07211481491936,-11622.328682628475,0,0
10530.6625,229.78345070549804,-11610.970585441673,0,0
10540.675,229.36752531391028,-11599.790249495181,0,0
10550.6875,229.46820054872964,-11588.445420622978,0,0
10560.7,229.23212920959872,-11577.035723284474,0,0
10570.7125,228.8038188102971,-11566.05202858793,0,0
10580.725,228.4724119884246,-11555.35196857429,0,0
10590.7375,228.36265641712606,-11543.939496265028,0,0
10600.75,227.70209533499755,-11533.42570004231,0,0
10610.7625,227.9608984448049,-11522.520037025233,0,0
10620.775,227.443853063427,-11510.758704787584,0,0
10630.7875,227.5251586251901,-11499.816032832376,0,0
10640.8,227.0259727315128,-11489.033843375853,0,0
10650.8125,227.59492043282185,-11478.002892841247,0,0
10660.825,226.90186589811836,-11467.269848879558,0,0
10670.8375,227.15060266593358,-11456.597901078954,0,0
10680.85,226.2589419817679,-11445.808223269709,0,0
10690.8625,226.51382277851286,-11434.889826759874,0,0
10700.875,226.42845595515786,-11423.778685252348,0,0
10710.8875,226.76593594038934,-11412.968431778956,0,0
10720.9,225.76609490694713,-11402.205065450547,0,0
10730.9125,226.08992810185214,-11391.615177084406,0,0
10740.925,225.47883973743305,-11380.95749740947,0,0
10750.9375,226.01889031754664,-11369.976838848077,0,0
10760.95,225.73534276436328,-11358.98163362727,0,0
10770.9625,226.66823830627058,-11348.944618308307,0,0
10780.975,226.55134868664328,-11337.567911764638,0,0
10790.9875,226.4306652083363,-11326.844363822753,0,0
10801.0,226.743464307775,-11315.954219501536,0,0
10811.0125,226.96009121646776,-11305.145574357055,0,0
10821.025,227.37717025839706,-11295.1028645757,0,0
10831.0375,228.0537285965565,-11284.658856013628,0,0
10841.05,228.970237652921,-11274.701628003197,0,0
10851.0625,230.24440947685193,-11264.915258601886,0,0
10861.075,230.11232381162233,-11254.340541386155,0,0
10871.0875,232.53881564244864,-11245.789573115133,0,0
10881.1,231.0984960389295,-11236.413900343206,0,0
10891.1125,231.0695959176334,-11227.647062299917,0,0
10901.125,230.6037342396276,-11219.525198329055,0,0
10911.1375,229.47999483274853,-11210.361790486579,0,0
10921.15,228.29345748456893,-11201.015900192418,0,0
10931.1625,225.8195146421784,-11190.914502017507,0,0
10941.175,225.25265066764476,-11180.914784360879,0,0
10951.1875,224.226235116816,-11170.523105317827,0,0
10961.2,223.08041528210444,-11160.327478598167,0,0
10971.2125,222.80013785345585,-11149.459048624305,0,0
10981.225,222.1847299140443,-11138.8919952924,0,0
10991.2375,221.31138893020963,-11129.305275355224,0,0
11001.25,220.97170145055082,-11118.967165569902,0,0
11011.2625,220.69395790098932,-11108.039771300786,0,0
11021.275,220.25126657645623,-11097.654878343212,0,0
11031.2875,219.70089128585403,-11087.537297899109,0,0
11041.3,219.72803016524705,-11077.644962318887,0,0
11051.3125,219.4311908950257,-11067.646693656212,0,0
11061.325,219.0947946825768,-11056.76661636499,0,0
11071.3375,219.40316213205668,-11047.277643832911,0,0
11081.35,218.58209518888165,-11036.816923973092,0,0
11091.3625,218.08505525934467,-11026.593255146787,0,0
11101.375,218.32953122496554,-11016.458925135155,0,0
11111.3875,217.9073726397671,-11007.04246637652,0,0
11121.4,217.70829126821272,-10997.07131220623,0,0
11131.4125,217.5215341823908,-10986.934740655644,0,0
11141.425,217.0327009299254,-10976.960628617759,0,0
11151.4375,216.58692352185557,-10967.03531876644,0,0
11161.45,216.4143424799729,-10957.109855120128,0,0
11171.4625,216.4527972185406,-10946.762124495197,0,0
11181.475,216.4681650722073,-10937.366028470404,0,0
11191.4875,216.13137259180854,-10927.40010714133,0,0
11201.5,215.95223549148577,-10917.683072467345,0,0
11211.5125,215.6029287159804,-10908.131992434985,0,0
11221.525,215.53492706464527,-10898.036267613636,0,0
11231.5375,215.49871457245777,-10887.860532861274,0,0
11241.55,214.47403057609958,-10878.022198106746,0,0
11251.5625,214.87338270627836,-10868.957608659142,0,0
11261.575,214.90723818056753,-10859.408252819325,0,0
11271.5875,214.94400872561195,-10849.498137008242,0,0
11281.6,214.35717966555532,-10839.388742373161,0,0
11291.6125,214.894771344588,-10830.181443463043,0,0
11301.625,214.09964086946766,-10820.26496249144,0,0
11311.6375,213.9453692133275,-10810.940452528977,0,0
11321.65,213.93956764197597,-10801.334104577409,0,0
11331.6625,213.99176331479222,-10791.658517489592,0,0
11341.675,214.12867431312867,-10782.089485092496,0,0
11351.6875,213.63980790430287,-10772.275971646359,0,0
11361.7,213.54521431929248,-10762.965029532235,0,0
11371.7125,213.36737047245236,-10753.294732770499,0,0
11381.725,212.77190490697888,-10743.281775189804,0,0
11391.7375,212.88212423791083,-10734.098964112043,0,0
11401.75,213.00906209760765,-10725.70445705727,0,0
11411.7625,212.7235441016488,-10714.632932983252,0,0
11421.775,212.33266559956556,-10705.80458695349,0,0
11431.7875,212.4496094446948,-10696.20762031975,0,0
11441.8,212.5166286390927,-10686.811011882988,0,0
11451.8125,212.43802641639195,-10677.399487891495,0,0
11461.825,212.22202857330547,-10667.845942295146,0,0
11471.8375,212.89802449623681,-10658.582307631663,0,0
11481.85,212.8240086119066,-10649.077807461583,0,0
11491.8625,212.55335168256454,-10639.774818162874,0,0
11501.875,212.08751350730827,-10630.508088454064,0,0
11511.8875,212.28023580800647,-10621.321409844502,0,0
11521.9,211.82955099337192,-10613.239812879963,0,0
11531.9125,212.28616235816193,-10603.85343756321,0,0
11541.925,211.07795640821743,-10595.065763028682,0,0
11551.9375,211.19634041997347,-10585.613483970608,0,0
11561.95,210.96677886983747,-10576.241491136925,0,0
11571.9625,209.6914238672187,-10567.221985137046,0,0
11581.975,210.21097249526298,-10557.676308123955,0,0
11591.9875,209.7692859678495,-10548.20927031741,0,0
11602.0,209.5108880954625,-10539.126747000091,0,0
11612.0125,209.5166236813328,-10529.882438711826,0,0
11622.025,209.14623505364295,-10520.181878361478,0,0
11632.0375,209.53542780989937,-10511.441916182464,0,0
11642.05,208.98588658318033,-10502.201374668419,0,0
11652.0625,209.8052003679571,-10492.805753350467,0,0
11662.075,208.8358541403614,-10483.96587946166,0,0
11672.0875,208.94128407626323,-10474.348972924516,0,0
11682.1,208.16728779762335,-10465.04512794796,0,0
11692.1125,208.77361551032763,-10456.067891270653,0,0
11702.125,208.21814872810373,-10446.680128268259,0,0
11712.1375,208.1217893410814,-10437.92793039068,0,0
11722.15,208.38648869623907,-10428.711566327154,0,0
11732.1625,208.6775501974973,-10419.21842559853,0,0
11742.175,208.11503034941822,-10410.57963699806,0,0
11752.1875,208.05576471792165,-10401.461081248368,0,0
11762.2,207.87231774141515,-10392.478927134027,0,0
11772.2125,208.27831966849624,-10382.9753065866,0,0
11782.225,208.85919032969193,-10374.101802751808,0,0
11792.2375,208.49679219037307,-10364.879752584882,0,0
11802.25,208.3604299143187,-10355.331204382137,0,0
11812.2625,208.31892895474633,-10346.188853727108,0,0
11822.275,208.0388989475823,-10337.261248860685,0,0
11832.2875,208.82639569523485,-10328.501939104643,0,0
11842.3,209.3644381302204,-10319.447417649428,0,0
11852.3125,208.39023640058235,-10310.050834816111,0,0
11862.325,208.18423712074147,-10300.89215800049,0,0
11872.3375,208.66692087439299,-10291.455782747396,0,0
11882.35,209.14946897218576,-10282.468900039743,0,0
11892.3625,209.42143902889455,-10274.357477382984,0,0
11902.375,209.75087160905633,-10264.17395025525,0,0
11912.3875,209.526144784939,-10254.696065055821,0,0
11922.4,210.06411224216086,-10245.233616587071,0,0
11932.4125,210.85975043223294,-10236.289298324606,0,0
11942.425,211.57451653160012,-10226.716756893098,0,0
11952.4375,212.90543988739944,-10217.452427745404,0,0
11962.45,213.13719738740042,-10208.966619680625,0,0
11972.4625,215.36652637903788,-10199.306004002749,0,0
11982.475,215.78199161960322,-10190.580019115765,0,0
11992.4875,218.20799680108104,-10182.39126471029,0,0
12002.5,219.64726882127715,-10173.34274655002,0,0
12012.5125,221.6862907993185,-10165.719681090051,0,0
12022.525,223.55050188189435,-10158.193233954918,0,0
12032.5375,224.33989852438867,-10150.805806113487,0,0
12042.55,224.39336249994184,-10143.298984335775,0,0
12052.5625,225.11027128781453,-10135.20866783436,0,0
12062.575,224.88022063706546,-10126.112433186414,0,0
12072.5875,225.22934718492547,-10116.704058054083,0,0
12082.6,227.28836559963398,-10106.801139261646,0,0
12092.6125,230.52774222602378,-10097.654301436312,0,0
12102.625,234.66021377851533,-10090.060858125302,0,0
12112.6375,239.00323508201825,-10083.141640548914,0,0
12122.65,243.78276280630917,-10077.095707804874,0,0
12132.6625,248.30344209355653,-10073.624198380274,0,0
12142.675,251.23691415298117,-10070.831173868432,0,0
12152.6875,254.07221983101533,-10069.924015555072,0,0
12162.7,253.6529059612704,-10069.693437964459,0,0
12172.7125,250.4417187289175,-10069.808317194082,0,0
12182.725,245.20346839319774,-10067.32569164914,0,0
12192.7375,237.95284899582327,-10062.897946913441,0,0
12202.75,232.25214854946833,-10056.083606777189,0,0
12212.7625,227.1153147796494,-10047.790513818782,0,0
12222.775,222.78102612014865,-10037.831892868297,0,0
12232.7875,218.54038894115695,-10028.554460661948,0,0
12242.8,216.0081127914556,-10018.487990279307,0,0
12252.8125,214.48899173739133,-10008.451655142337,0,0
12262.825,212.3889579986641,-9998.853473482888,0,0
12272.8375,211.7120649659065,-9989.7583168834,0,0
12282.85,211.47197155199933,-9980.376523845487,0,0
12292.8625,211.11637657747136,-9971.09530723687,0,0
12302.875,211.2350352196724,-9962.456594271882,0,0
12312.8875,211.6715378216129,-9954.491084268164,0,0
12322.9,212.2220687986635,-9946.97942651842,0,0
12332.9125,212.1196864658203,-9939.679223754087,0,0
12342.925,211.36235647743118,-9932.701359087765,0,0
12352.9375,210.19177597778327,-9925.99141075721,0,0
12362.95,208.4613139934831,-9918.6195469285,0,0
12372.9625,206.04957875051483,-9910.81357701864,0,0
12382.975,204.10181989704944,-9902.279225588203,0,0
12392.9875,203.1240836633697,-9893.254651766545,0,0
12403.0,201.79998740919643,-9884.350299947471,0,0
12413.0125,200.90356556899178,-9875.482153670811,0,0
12423.025,200.58514865671086,-9867.11289920144,0,0
12433.0375,199.97242104122566,-9858.980157541077,0,0
12443.05,199.53779732406713,-9850.138228478432,0,0
12453.0625,199.64946760871686,-9841.848405279914,0,0
12463.075,198.72599115633744,-9833.431882292387,0,0
12473.0875,198.10209194577538,-9824.97360297726,0,0
12483.1,198.00105045851302,-9817.00545999328,0,0
12493.1125,197.61652292651343,-9807.966848884666,0,0
12503.125,197.42851822317763,-9800.047227124589,0,0
12513.1375,196.8547474430116,-9791.96548310561,0,0
12523.15,197.13075645811188,-9784.048127287275,0,0
12533.1625,196.59587449638198,-9775.315161849163,0,0
12543.175,195.87257262243878,-9767.788249520407,0,0
12553.1875,196.08296204043046,-9759.367979097482,0,0
12563.2,195.46388542698963,-9751.449873632102,0,0
12573.2125,195.63552356354802,-9743.521500352419,0,0
12583.225,195.9122941589999,-9735.61029134136,0,0
12593.2375,195.1382529255661,-9727.372182050523,0,0
12603.25,194.9510556831711,-9719.19813402961,0,0
12613.2625,194.32607891833024,-9711.039026337547,0,0
12623.275,194.23887188924633,-9703.464070049273,0,0
12633.2875,194.09914754954525,-9695.587857685807,0,0
12643.3,193.64088248629992,-9687.623303799492,0,0
12653.3125,193.56262791402446,-9679.763403232493,0,0
12663.325,194.20997278530155,-9672.06692556546,0,0
12673.3375,194.12990502008515,-9663.85475688314,0,0
12683.35,193.53031848505276,-9656.324186206064,0,0
12693.3625,193.06443242316024,-9648.389088187982,0,0
12703.375,193.17702565108027,-9640.418530277873,0,0
12713.3875,192.55988220791798,-9632.8322018176,0,0
12723.4,192.4742566371708,-9624.740652805534,0,0
12733.4125,193.02112016854127,-9616.737846012256,0,0
12743.425,192.61272131203535,-9609.462424021303,0,0
12753.4375,191.99542595979608,-9601.59501778848,0,0
12763.45,192.03486089264197,-9593.516919619937,0,0
12773.4625,192.5084346963357,-9586.232751159316,0,0
12783.475,192.01572107514812,-9578.898869360844,0,0
12793.4875,192.6529206920587,-9571.232478041973,0,0
12803.5,192.3380001751539,-9563.378889049496,0,0
12813.5125,191.3066068212011,-9555.272987975608,0,0
12823.525,191.63407369907551,-9547.734720846698,0,0
12833.5375,191.36916471133884,-9539.923581144263,0,0
12843.55,191.08841331308,-9532.550646260976,0,0
12853.5625,191.4239391502094,-9525.038850141304,0,0
12863.575,191.18226820887972,-9517.113939957795,0,0
12873.5875,191.1606851082177,-9509.70874903604,0,0
12883.6,191.25012831486598,-9502.040166220744,0,0
12893.6125,190.89698585181793,-9494.072185165705,0,0
12903.625,190.70984995925167,-9486.595833370451,0,0
12913.6375,191.09740553804298,-9479.208546098707,0,0
12923.65,190.96867163055754,-9471.430964644676,0,0
12933.6625,191.14762357021178,-9463.879084124696,0,0
12943.675,190.78435920199206,-9456.25262720835,0,0
12953.6875,190.98214459957515,-9448.62455095421,0,0
12963.7,190.89309120380315,-9441.012048675333,0,0
12973.7125,191.0951521882631,-9433.24256771574,0,0
12983.725,191.22162939074275,-9425.767422038238,0,0
12993.7375,191.7649203401644,-9418.216119667279,0,0
13003.75,191.8401706875291,-9410.414421934092,0,0
13013.7625,192.3135253794048,-9402.92187175013,0,0
13023.775,192.36457298818365,-9395.346039357344,0,0
13033.7875,192.80215596980028,-9387.86348414156,0,0
13043.8,193.36710930182872,-9380.508302937424,0,0
13053.8125,193.80408564875322,-9372.828874021207,0,0
13063.825,194.57919606280618,-9365.077397461568,0,0
13073.8375,195.57777390312188,-9358.022115722148,0,0
13083.85,196.3710653490009,-9350.475510916482,0,0
13093.8625,197.5506241456399,-9343.74045436763,0,0
13103.875,198.47988708088147,-9336.88073107606,0,0
13113.8875,199.83404659766967,-9330.27014410993,0,0
13123.9,201.39712910710927,-9324.08600277725,0,0
13133.9125,201.87895646951418,-9318.221137019762,0,0
13143.925,202.77912180651717,-9312.501871020097,0,0
13153.9375,203.27529512076,-9307.21306227155,0,0
13163.95,202.7194296162533,-9301.23717650721,0,0
13173.9625,201.8342120526247,-9294.931139353086,0,0
13183.975,201.66825334908197,-9289.569045861761,0,0
13193.9875,201.5674281537103,-9283.184675958892,0,0
13204.0,201.48045928465453,-9276.910405865,0,0
13214.0125,201.1381237843353,-9270.929840632602,0,0
13224.025,200.65065818835996,-9264.922790581337,0,0
13234.0375,200.66802969635918,-9259.53080037665,0,0
13244.05,199.8069293206229,-9254.13556412385,0,0
13254.0625,198.3492718869942,-9248.954030051776,0,0
13264.075,195.87573033490997,-9242.933281850595,0,0
13274.0875,193.69383746163896,-9235.784208323788,0,0
13284.1,191.82827708712767,-9229.171879400641,0,0
13294.1125,190.31595509542137,-9220.812022527434,0,0
13304.125,189.3311008845579,-9213.27943944661,0,0
13314.1375,188.42043055685116,-9206.070628017866,0,0
13324.15,187.60990433967774,-9198.419715066753,0,0
13334.1625,186.7257848208887,-9191.026299316922,0,0
13344.175,186.16712035053345,-9183.831132771274,0,0
13354.1875,185.80124796392127,-9175.925667521593,0,0
13364.2,186.38524402185692,-9168.679930984865,0,0
13374.2125,185.88642580554696,-9161.731570739832,0,0
13384.225,185.21107691225063,-9154.329407982741,0,0
13394.2375,185.09073892417314,-9146.954718691091,0,0
13404.25,184.7198896736216,-9140.193090225415,0,0
13414.2625,184.92213726653253,-9132.809423519817,0,0
13424.275,184.34578473003842,-9124.990936843917,0,0
13434.2875,184.1363240024947,-9118.3840171757,0,0
13444.3,184.0417564357617,-9111.617938961066,0,0
13454.3125,184.12436268060134,-9104.808356151476,0,0
13464.325,183.3708509537043,-9096.906046720585,0,0
13474.3375,183.16913040853365,-9090.749229307961,0,0
13484.35,183.82536429985242,-9083.938952824425,0,0
13494.3625,183.1386214534248,-9076.199284867816,0,0
13504.375,182.84351695610187,-9069.422395639445,0,0
13514.3875,182.66841282634425,-9062.95205357594,0,0
13524.4,183.00358473712276,-9055.261085857026,0,0
13534.4125,182.7573434845602,-9048.479549344489,0,0
13544.425,182.88806377800995,-9041.091565504064,0,0
13554.4375,182.42967177133946,-9034.408536113177,0,0
13564.45,181.71120432246042,-9027.410801101647,0,0
13574.4625,181.77635993308093,-9020.7385456905,0,0
13584.475,181.88614066368066,-9013.793471862322,0,0
13594.4875,181.81053534004323,-9007.041113755191,0,0
13604.5,181.70078618886876,-9000.318150132647,0,0
13614.5125,181.9186942523994,-8993.570597221988,0,0
13624.525,181.37946818268415,-8986.751690766197,0,0
13634.5375,180.59394923072392,-8979.768648607043,0,0
13644.55,180.73310551910495,-8972.313422034833,0,0
13654.5625,181.3654978739712,-8965.798811514594,0,0
13664.575,181.44076789735658,-8959.532687551107,0,0
13674.5875,180.35680116778363,-8952.07640051446,0,0
13684.6,181.00786373070454,-8945.064719538414,0,0
13694.6125,180.91903856143978,-8939.206323950446,0,0
13704.625,180.90626815864653,-8931.121582492762,0,0
13714.6375,180.95673378791003,-8925.133051745652,0,0
13724.65,179.90494520961443,-8917.82288636134,0,0
13734.6625,180.5053418701478,-8911.73237292829,0,0
13744.675,180.3755820799421,-8904.219975841157,0,0
13754.6875,179.96164767236257,-8898.315712323289,0,0
13764.7,180.60817192546827,-8890.447975701976,0,0
13774.7125,179.56974360173842,-8883.892322346275,0,0
13784.725,181.04741843994202,-8877.678399242339,0,0
13794.7375,180.49135380156864,-8870.795219628433,0,0
13804.75,180.4497292192496,-8863.450022080164,0,0
13814.7625,180.16743522546264,-8856.78191261251,0,0
13824.775,180.6199739356196,-8850.425507238133,0,0
13834.7875,181.1279307706007,-8843.220507693937,0,0
13844.8,180.9858076551743,-8836.294210455748,0,0
13854.8125,180.35130659649434,-8828.90849445421,0,0
13864.825,181.18590164945456,-8822.434998182227,0,0
13874.8375,181.17309183462996,-8815.272356891996,0,0
13884.85,181.11009410901445,-8809.133935891765,0,0
13894.8625,181.5810910540954,-8801.906440823064,0,0
13904.875,181.73554075644856,-8794.783986714097,0,0
13914.8875,182.2677360623414,-8787.66087009181,0,0
13924.9,182.61895455221094,-8780.313604200643,0,0
13934.9125,182.96321257596915,-8774.165430041578,0,0
13944.925,183.38824960357675,-8767.11373122597,0,0
13954.9375,184.23726091998498,-8760.069945572177,0,0
13964.95,184.88427048332596,-8752.311233122113,0,0
13974.9625,186.04441638931786,-8744.879809629607,0,0
13984.975,186.9234175020534,-8738.392696887131,0,0
13994.9875,188.12400056335187,-8731.945922421768,0,0
14005.0,189.43962708384157,-8724.827745772973,0,0
14015.0125,191.87275361303466,-8717.817931401652,0,0
14025.025,193.69205069184767,-8710.811100943718,0,0
14035.0375,196.0656414661172,-8704.10950244645,0,0
14045.05,198.66042805051472,-8697.79105448654,0,0
14055.0625,202.23134927135027,-8692.393487782823,0,0
14065.075,205.70348064729123,-8687.160837784837,0,0
14075.0875,209.91730305667627,-8683.798795600906,0,0
14085.1,212.87468930713152,-8681.109899661571,0,0
14095.1125,215.27013880872497,-8680.127031497661,0,0
14105.125,216.0735573783434,-8679.828019820816,0,0
14115.1375,216.3979226249385,-8679.640552716248,0,0
14125.15,212.34916738745656,-8679.226523838948,0,0
14135.162499999999,207.01844448318909,-8677.669004834575,0,0
14145.175,201.7308926187903,-8674.086593842092,0,0
14155.1875,196.9148650407228,-8668.04550156889,0,0
14165.2,192.77605289953235,-8660.283129308107,0,0
14175.2125,189.74116432937396,-8652.217549326282,0,0
14185.224999999999,187.95931673435976,-8643.73029091151,0,0
14195.2375,186.00956488431692,-8635.994291419345,0,0
14205.25,185.01325008843315,-8627.658557639563,0,0
14215.2625,183.97305295624264,-8620.334610779963,0,0
14225.275,183.5370876880849,-8613.163783192096,0,0
14235.287499999999,183.31511169781382,-8605.349871252707,0,0
14245.3,182.17344761004787,-8598.812688227425,0,0
14255.3125,181.522732724528,-8591.103652156842,0,0
14265.325,181.54109720084438,-8582.578434303507,0,0
14275.3375,183.20596146044136,-8574.731935383727,0,0
14285.349999999999,183.33226635766283,-8568.5346520438,0,0
14295.3625,182.59680110842032,-8561.124855391148,0,0
14305.375,184.43575429002334,-8552.651623898064,0,0
14315.3875,185.9043989922699,-8546.669730807167,0,0
14325.4,185.26599636467674,-8538.967482647478,0,0
14335.412499999999,189.00833494129813,-8532.109888256437,0,0
14345.425,188.94239971539088,-8525.628224834392,0,0
14355.4375,192.35794677797404,-8518.100693699524,0,0
14365.45,192.82773738433406,-8511.758364181238,0,0
14375.4625,197.85973047227114,-8505.858553073687,0,0
14385.474999999999,199.33593798872863,-8499.147137285654,0,0
14395.4875,203.66525581417503,-8496.699713701188,0,0
14405.5,207.4388221562049,-8491.104952213036,0,0
14415.5125,208.53275311288053,-8488.787441593271,0,0
14425.525,211.0076924922742,-8488.880304925548,0,0
14435.537499999999,212.81904573392012,-8488.049801649879,0,0
14445.55,211.43827654530912,-8486.285319090453,0,0
14455.5625,207.2586897291974,-8484.866390412031,0,0
14465.575,202.11326747870157,-8483.063653604364,0,0
14475.5875,197.1428627338421,-8479.504581692707,0,0
14485.599999999999,192.7270861379722,-8473.542977176092,0,0
14495.6125,188.9405834342969,-8466.51406841466,0,0
14505.625,186.972975409451,-8458.284768909622,0,0
14515.6375,185.5892493626165,-8450.241234179979,0,0
14525.65,184.24752633467503,-8442.665201679323,0,0
14535.662499999999,182.5390796008394,-8434.241714449996,0,0
14545.675,181.54352020390218,-8426.606835593248,0,0
14555.6875,180.81781845485838,-8418.289154818833,0,0
14565.7,181.12244179158517,-8409.623240705972,0,0
14575.7125,182.85518239016093,-8401.299654818711,0,0
14585.724999999999,184.0047036949776,-8394.616349839773,0,0
14595.7375,183.60619452252305,-8388.532019308517,0,0
14605.75,183.2946369210897,-8380.109153134967,0,0
14615.7625,185.24477210185245,-8371.523800235838,0,0
14625.775,188.36401822380924,-8365.635254543919,0,0
14635.787499999999,188.25133912827445,-8359.23971552548,0,0
14645.8,189.9477374837265,-8350.973850379212,0,0
14655.8125,194.2748748052229,-8344.181586064851,0,0
14665.825,195.10786437299055,-8338.413634072132,0,0
14675.8375,199.5257803288471,-8331.073477364173,0,0
14685.849999999999,201.00862267449833,-8325.682956153449,0,0
14695.8625,206.79205230989456,-8320.872453925878,0,0
14705.875,208.94137909854206,-8315.096752928814,0,0
14715.8875,213.73043083226904,-8312.536046264726,0,0
14725.9,218.39858442453328,-8308.603060065512,0,0
14735.912499999999,220.54619268801767,-8305.723833513463,0,0
14745.925,223.68534316331383,-8305.271595106498,0,0
14755.9375,227.08510318671867,-8305.03271437829,0,0
14765.95,228.5838179403612,-8304.266112417088,0,0
14775.9625,228.23639194738232,-8304.232484600245,0,0
14785.974999999999,226.66212299035357,-8305.415616974704,0,0
14795.9875,224.41080056838135,-8306.353261575387,0,0
14806.0,220.69443417464578,-8306.309120165432,0,0
14816.0125,216.1741242728641,-8305.098452435384,0,0
14826.025,211.21377174516053,-8301.967030312337,0,0
14836.037499999999,206.4081260676887,-8297.639781942204,0,0
14846.05,201.38916643519713,-8292.52269608086,0,0
14856.0625,196.67869741027064,-8286.73533598185,0,0
14866.075,193.23783840516987,-8279.71448385769,0,0
14876.0875,190.45002600686513,-8273.209885335222,0,0
14886.099999999999,187.9904536354482,-8266.256736433716,0,0
14896.1125,186.34199262070072,-8259.741466875394,0,0
14906.125,183.7115123517135,-8253.22950838792,0,0
14916.1375,181.67108759316062,-8245.981587698852,0,0
14926.15,180.6977573596576,-8239.189053885277,0,0
14936.162499999999,178.85370769438535,-8232.601725190985,0,0
14946.175,177.62505926353532,-8225.736822262388,0,0
14956.1875,177.10141325598985,-8218.928601465943,0,0
14966.2,176.31630128695286,-8212.44828611849,0,0
14976.2125,174.92530843331645,-8205.50358215524,0,0
14986.224999999999,174.8729221414737,-8199.180586603941,0,0
14996.2375,174.26714337540514,-8192.302699922591,0,0
15006.25,173.51368494716243,-8186.032522362176,0,0
15016.2625,173.03618343107513,-8179.017802970812,0,0
15026.275,173.14781735122622,-8172.509154890069,0,0
15036.287499999999,172.64821505170502,-8166.39946952181,0,0
15046.3,173.03415425323908,-8159.520410121161,0,0
15056.3125,172.330436283633,-8153.3592236844715,0,0
15066.325,172.04340150188162,-8146.569550952453,0,0
15076.3375,172.3337821564145,-8140.181392989847,0,0
15086.349999999999,172.59883867251736,-8133.582299062897,0,0
15096.3625,172.9922984323877,-8126.784992395509,0,0
15106.375,173.23892419941865,-8120.812528007894,0,0
15116.3875,173.96442404508232,-8114.3864407411065,0,0
15126.4,174.51605443982683,-8107.963971771076,0,0
15136.412499999999,175.13689965828164,-8101.724354867582,0,0
15146.425,175.90612842033192,-8095.559096617697,0,0
15156.4375,177.1007191685655,-8089.18027045996,0,0
15166.45,177.98733971428578,-8082.888422934285,0,0
15176.4625,179.5863361854214,-8076.815961805182,0,0
15186.474999999999,181.8309373494671,-8071.022099276564,0,0
15196.4875,184.06590647453902,-8065.3369253112505,0,0
15206.5,185.6396629535616,-8060.4968346980295,0,0
15216.5125,187.4231908282189,-8056.096049723958,0,0
15226.525,188.75853400331795,-8051.269450832772,0,0
