Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11211.5125,277.3828373298089,-9807.478608763497,0,0
11221.525,276.6281247137834,-9798.903698928129,0,0
11231.5375,276.2941693665043,-9790.35335522969,0,0
11241.55,275.88868133241635,-9781.63447341802,0,0
11251.5625,275.5058414842339,-9773.092347569023,0,0
11261.575,275.20685304079416,-9763.719769063075,0,0
11271.5875,274.92546683132474,-9755.326392238341,0,0
11281.6,274.46425784034534,-9747.010461285838,0,0
11291.6125,274.431706378254,-9738.345311242787,0,0
11301.625,274.4019572548878,-9729.600798772606,0,0
11311.6375,274.21604310068284,-9721.56527645909,0,0
11321.65,273.70184981916054,-9712.518879054289,0,0
11331.6625,273.68807349661523,-9704.425881938461,0,0
11341.675,273.6054458264669,-9695.558405530574,0,0
11351.6875,272.757386660574,-9687.514065673087,0,0
11361.7,272.61698432123995,-9678.650449380411,0,0
11371.7125,272.44533631187755,-9670.088744738398,0,0
11381.725,272.113967304306,-9661.944601880867,0,0
11391.7375,272.01239662690847,-9653.742440436168,0,0
11401.75,271.8430858354859,-9645.249548775451,0,0
11411.7625,271.4992477994464,-9636.871244774353,0,0
11421.775,271.1174631227958,-9628.277582789171,0,0
11431.7875,271.0380394593064,-9619.878838788036,0,0
11441.8,270.8948270101354,-9611.790367751746,0,0
11451.8125,270.25661584456054,-9603.252256663529,0,0
11461.825,270.6652518686244,-9594.86552647099,0,0
11471.8375,269.88925780277816,-9586.645099072775,0,0
11481.85,269.9404069733838,-9578.19507952553,0,0
11491.8625,269.7374053120567,-9570.224218948919,0,0
11501.875,269.60796049433804,-9561.654793593074,0,0
11511.8875,269.4462585008988,-9553.307289284325,0,0
11521.9,269.3524566547834,-9545.237394509631,0,0
11531.9125,269.3422893313039,-9537.22106129182,0,0
11541.925,269.015756037137,-9529.301356330041,0,0
11551.9375,268.4327293499104,-9520.626615995488,0,0
11561.95,268.78182850534535,-9512.416533504569,0,0
11571.9625,268.1759379015444,-9504.460115563023,0,0
11581.975,267.8658144611389,-9496.20584073097,0,0
11591.9875,267.81493721988966,-9487.937329498112,0,0
11602.0,267.75285876919213,-9480.181168665426,0,0
11612.0125,267.3009234685333,-9471.847844705926,0,0
11622.025,267.3522087528568,-9464.185206243374,0,0
11632.0375,267.32013017298567,-9455.737994534147,0,0
11642.05,266.8672521675805,-9447.626908558017,0,0
11652.0625,267.1317148843809,-9439.863708293618,0,0
11662.075,266.883650601299,-9431.660977994672,0,0
11672.0875,266.562084325252,-9423.748734437264,0,0
11682.1,266.58069992456694,-9416.024299059176,0,0
11692.1125,266.44780735764243,-9408.194385772818,0,0
11702.125,266.1368897210481,-9400.28648249276,0,0
11712.1375,265.81419863368205,-9392.42831743605,0,0
11722.15,265.50776772044276,-9384.374809369832,0,0
11732.1625,264.9695651963663,-9376.69777972285,0,0
11742.175,264.5506968892094,-9369.161646090337,0,0
11752.1875,264.4813432977672,-9360.94239508342,0,0
11762.2,264.1619189637935,-9353.231979726628,0,0
11772.2125,263.58671452322625,-9344.885439428665,0,0
11782.225,263.4657111170433,-9336.841422141382,0,0
11792.2375,263.1748862525469,-9328.984123709091,0,0
11802.25,263.41550029848,-9320.916060534177,0,0
11812.2625,262.7534140802802,-9313.53937486087,0,0
11822.275,262.5232904784664,-9305.290070009058,0,0
11832.2875,262.0491069766111,-9297.242718879554,0,0
11842.3,262.1381298209494,-9289.575153871996,0,0
11852.3125,261.6946606469457,-9282.176320166765,0,0
11862.325,261.7115564666402,-9273.837434473908,0,0
11872.3375,261.7181865004018,-9266.249641015906,0,0
11882.35,261.678733006262,-9258.152519386522,0,0
11892.3625,261.2507169355627,-9250.569155013278,0,0
11902.375,261.374249471977,-9242.878589578368,0,0
11912.3875,260.8701025258996,-9234.617776460096,0,0
11922.4,261.13555724112155,-9227.070554033644,0,0
11932.4125,260.62550432744587,-9219.275901036941,0,0
11942.425,260.6923405340285,-9212.131541340008,0,0
11952.4375,260.7271101289702,-9203.996025277129,0,0
11962.45,260.3539291422426,-9196.266358860976,0,0
11972.4625,260.37316442427345,-9188.718595713937,0,0
11982.475,260.3491257355089,-9180.92692634436,0,0
11992.4875,260.1889840590074,-9173.164148415863,0,0
12002.5,260.26876747313554,-9165.415801239827,0,0
12012.5125,260.40811482547275,-9157.967387578634,0,0
12022.525,260.2465464470289,-9150.560943432,0,0
12032.5375,260.1487867393664,-9142.839897177975,0,0
12042.55,260.4600765084075,-9135.62002471696,0,0
12052.5625,260.22217390345844,-9127.821430815442,0,0
12062.575,260.2713983415397,-9120.479837671533,0,0
12072.5875,260.1542857637839,-9112.738968625768,0,0
12082.6,260.3599079586694,-9105.49603838783,0,0
12092.6125,260.3942626466978,-9097.906963708547,0,0
12102.625,260.4317400863424,-9090.692392577565,0,0
12112.6375,260.74877604758234,-9083.354051232303,0,0
12122.65,260.8020765026211,-9076.22357456232,0,0
12132.6625,260.36154601045973,-9069.437452962939,0,0
12142.675,260.54385933324664,-9062.50644705411,0,0
12152.6875,260.3278932100242,-9054.999657134347,0,0
12162.7,260.1538068970945,-9048.144352127661,0,0
12172.7125,259.7322512344912,-9040.551506254817,0,0
12182.725,259.34208737224367,-9033.521474784888,0,0
12192.7375,259.0061540707475,-9026.40416295065,0,0
12202.75,258.55671103563134,-9019.377864146865,0,0
12212.7625,258.4061820229093,-9011.766836722416,0,0
12222.775,258.1921753615292,-9004.36080834608,0,0
12232.7875,258.1143963833594,-8996.999738457165,0,0
12242.8,257.96514472484125,-8989.790096685347,0,0
12252.8125,258.19690911288,-8982.624266081335,0,0
12262.825,258.2162846217945,-8975.394797489333,0,0
12272.8375,257.75339305320944,-8968.398651116242,0,0
12282.85,257.2431127208645,-8961.134193691998,0,0
12292.8625,257.6789036903411,-8953.881299672445,0,0
12302.875,257.65237163277584,-8946.731822785496,0,0
12312.8875,257.506494615263,-8940.185167596379,0,0
12322.9,257.37764101551755,-8932.818044428517,0,0
12332.9125,257.34191221693163,-8926.033082270833,0,0
12342.925,256.89328379972983,-8918.87557725289,0,0
12352.9375,257.1087966859111,-8912.121352460319,0,0
12362.95,256.50666355248336,-8905.100162995734,0,0
12372.9625,256.6104621823813,-8897.977672515852,0,0
12382.975,256.064395024826,-8891.07266617712,0,0
12392.9875,256.1233951913935,-8884.63008396733,0,0
12403.0,255.9169772200254,-8877.612695182386,0,0
12413.0125,255.16235758071284,-8870.72286642132,0,0
12423.025,254.95383425725822,-8863.933444644848,0,0
12433.0375,254.50808395555717,-8856.818677196485,0,0
12443.05,253.86075590131435,-8849.457497230671,0,0
12453.0625,253.28521304522573,-8842.79957488969,0,0
12463.075,252.8470924616097,-8835.927541393006,0,0
12473.0875,252.7826941447858,-8828.289577207426,0,0
12483.1,252.6252875107162,-8821.193120014157,0,0
12493.1125,252.48068990714853,-8813.798209603954,0,0
12503.125,252.1321333039024,-8806.430627233858,0,0
12513.1375,252.4885453693433,-8799.277458570436,0,0
12523.15,252.34877162162627,-8792.273891415502,0,0
12533.1625,252.40269579198272,-8785.471389461844,0,0
12543.175,252.21520069618506,-8778.143576404796,0,0
12553.1875,252.27314613357981,-8771.654452778816,0,0
12563.2,252.06579632941654,-8764.527986935882,0,0
12573.2125,252.73190494014642,-8757.670462802045,0,0
12583.225,252.54864298167183,-8750.973180723484,0,0
12593.2375,252.52408182666946,-8744.568829794158,0,0
12603.25,252.06044120797992,-8737.406163952104,0,0
12613.2625,252.51655300440254,-8730.866662180057,0,0
12623.275,252.34934171502493,-8724.38810387564,0,0
12633.2875,251.67910612821134,-8717.543208341624,0,0
12643.3,251.85420370888696,-8710.873070806447,0,0
12653.3125,251.40192167497833,-8704.243349491564,0,0
12663.325,251.38816182985482,-8697.755671356043,0,0
12673.3375,251.11431089681767,-8691.325356756002,0,0
12683.35,251.20483524490638,-8684.221691679624,0,0
12693.3625,250.63804219045366,-8677.565299193946,0,0
12703.375,250.72665322067684,-8670.748309226014,0,0
12713.3875,250.00958536879665,-8664.183927270326,0,0
12723.4,249.9145043392725,-8657.582444082656,0,0
12733.4125,250.15870393458934,-8650.645930085098,0,0
12743.425,250.02421408161894,-8643.9931291741,0,0
12753.4375,249.77766556386618,-8637.385378766867,0,0
12763.45,249.70495839595142,-8630.51083616254,0,0
12773.4625,249.61806892967363,-8623.914671491906,0,0
12783.475,249.52399026277322,-8617.339570164708,0,0
12793.4875,249.6879825415909,-8610.927287025961,0,0
12803.5,250.18476762194584,-8604.748066827207,0,0
12813.5125,249.3028803970953,-8598.088807190737,0,0
12823.525,249.65440355341389,-8591.989267330562,0,0
12833.5375,249.65583640823783,-8585.581261405052,0,0
12843.55,249.32156073081225,-8579.139430226607,0,0
12853.5625,249.1018973061505,-8572.781893337396,0,0
12863.575,248.65148267166558,-8566.788982583032,0,0
12873.5875,248.68189749510643,-8560.072129011309,0,0
12883.6,248.16940128693108,-8553.878030381382,0,0
12893.6125,247.84996883632334,-8547.326951617875,0,0
12903.625,247.66530385354002,-8540.912787465248,0,0
12913.6375,247.35451643373227,-8534.697804392044,0,0
12923.65,247.38217027388322,-8528.681561432115,0,0
12933.6625,247.10406628782644,-8522.251819914656,0,0
12943.675,246.63885886045696,-8515.950561338997,0,0
12953.6875,246.03027714114583,-8509.704712198238,0,0
12963.7,246.05370018278956,-8503.192707836273,0,0
12973.7125,245.37612723733696,-8496.90369034506,0,0
12983.725,245.06571215125757,-8490.634321311421,0,0
12993.7375,244.86722297443023,-8484.15654204357,0,0
13003.75,244.4051250278109,-8477.816946679648,0,0
13013.7625,244.3572653450078,-8471.43423966675,0,0
13023.775,243.90283625528235,-8465.049854972938,0,0
13033.7875,243.5028739360287,-8458.691231815972,0,0
13043.8,242.96880036882303,-8452.153716730509,0,0
13053.8125,242.94531807648798,-8446.028907681582,0,0
13063.825,242.4846684945183,-8439.905396122003,0,0
13073.8375,242.1244988546466,-8433.29090094276,0,0
13083.85,241.88056839075531,-8426.77486883967,0,0
13093.8625,241.72911515111412,-8420.584935439976,0,0
13103.875,241.03472700091532,-8414.155528367834,0,0
13113.8875,240.76399468256452,-8407.833673903711,0,0
13123.9,240.54502883979438,-8401.496801576899,0,0
13133.9125,240.19047672762883,-8395.16679798014,0,0
13143.925,239.59639003922766,-8388.813956742244,0,0
13153.9375,239.72471677379403,-8382.387836764952,0,0
13163.95,239.6406176968314,-8376.166576419891,0,0
13173.9625,239.3072848123025,-8369.933744326529,0,0
13183.975,238.72536808769783,-8363.918375377878,0,0
13193.9875,238.4849147394638,-8357.434840785605,0,0
13204.0,238.52368882246938,-8351.010716707542,0,0
13214.0125,238.3593887988264,-8344.807173984678,0,0
13224.025,237.63691332659107,-8338.629282389318,0,0
13234.0375,237.6106042994967,-8332.440527089295,0,0
13244.05,237.31730249006802,-8326.695146957969,0,0
13254.0625,236.70943341741787,-8320.06026396631,0,0
13264.075,236.72251347916296,-8313.643930593451,0,0
13274.0875,236.3063128752002,-8307.640693293195,0,0
13284.1,236.3655014453604,-8300.982125531482,0,0
13294.1125,235.55727489167813,-8294.833460468928,0,0
13304.125,235.37734571114441,-8288.457965537773,0,0
13314.1375,235.3580168993825,-8281.885119696393,0,0
13324.15,235.06934543393874,-8275.555135588493,0,0
13334.1625,234.87861093369173,-8270.058912207887,0,0
13344.175,235.39735035446023,-8263.151458185941,0,0
13354.1875,234.77462764653978,-8256.99249691631,0,0
13364.2,234.61422775241584,-8251.560922862185,0,0
13374.2125,234.85368552126738,-8245.682200790325,0,0
13384.225,235.04382892510307,-8239.731043403253,0,0
13394.2375,234.32977601151723,-8233.843846835704,0,0
13404.25,234.25360783477535,-8227.406399529176,0,0
13414.2625,233.51628367622433,-8221.17842533241,0,0
13424.275,233.1622230907321,-8214.79454836946,0,0
13434.2875,233.18867909323203,-8208.593344793086,0,0
13444.3,232.94804163086553,-8202.282270230484,0,0
13454.3125,232.93905326848665,-8196.49168322851,0,0
13464.325,232.81263102091216,-8190.494164140833,0,0
13474.3375,232.4931481447131,-8184.361503161407,0,0
13484.35,232.23287716090445,-8178.740242278979,0,0
13494.3625,232.31533495582028,-8172.16975307618,0,0
13504.375,231.67036820826988,-8166.000519476457,0,0
13514.3875,232.6591620949848,-8160.142708144736,0,0
13524.4,231.96074371989508,-8154.67175103543,0,0
13534.4125,231.20802167289037,-8148.256291363504,0,0
13544.425,231.98104832881137,-8142.0799292404545,0,0
13554.4375,231.3861307905666,-8136.429828000945,0,0
13564.45,231.09107994731474,-8129.970458759436,0,0
13574.4625,231.56183516799445,-8124.445493533126,0,0
13584.475,231.36473237107185,-8118.039374925023,0,0
13594.4875,231.97850427538208,-8112.441747884393,0,0
13604.5,232.05445314514586,-8105.865120630607,0,0
13614.5125,232.28995652492486,-8101.409879563053,0,0
13624.525,232.80895475341765,-8095.38705484192,0,0
13634.5375,231.88747030583997,-8090.04327121076,0,0
13644.55,231.82710864661055,-8085.409476902736,0,0
13654.5625,231.88215176275932,-8079.009228780708,0,0
13664.575,231.10584906194788,-8073.212579694513,0,0
13674.5875,230.4524981320807,-8068.070450196245,0,0
13684.6,229.95028523883846,-8062.971171093539,0,0
13694.6125,229.9658856148966,-8056.79448538453,0,0
13704.625,229.71178805561527,-8050.7450809090315,0,0
13714.6375,229.40452566750142,-8044.480418156931,0,0
13724.65,228.8357833305622,-8039.12636401545,0,0
13734.6625,227.7666775272024,-8033.17155837197,0,0
13744.675,227.7452019520719,-8027.506875693826,0,0
13754.6875,227.8136609979621,-8021.832535653006,0,0
13764.7,227.41997154135893,-8016.100821343528,0,0
13774.7125,227.33277561508865,-8010.20250426251,0,0
13784.725,227.00073655738404,-8004.576903419463,0,0
13794.7375,226.84755057123706,-7999.217641123794,0,0
13804.75,226.279676726337,-7993.022800488111,0,0
13814.7625,226.1933559777107,-7987.4596820658935,0,0
13824.775,225.72544400404215,-7981.340105372228,0,0
13834.7875,225.39776996157738,-7975.798360618319,0,0
13844.8,225.43626813118794,-7970.094450414505,0,0
13854.8125,224.9080141488378,-7964.336290523449,0,0
13864.825,224.5660553719101,-7958.495776421399,0,0
13874.8375,224.99346193278,-7953.200030140119,0,0
13884.85,224.55588536158027,-7947.059838722499,0,0
13894.8625,224.43064383183514,-7941.473465947347,0,0
13904.875,223.88182460865784,-7935.650201821105,0,0
13914.8875,224.1528977943587,-7930.382067881581,0,0
13924.9,223.5749734026659,-7924.2418608019625,0,0
13934.9125,223.47714823779876,-7919.258572986676,0,0
13944.925,223.51575450008139,-7913.200422894253,0,0
13954.9375,223.0274382905482,-7907.325880263701,0,0
13964.95,222.28250523728724,-7901.871668114005,0,0
13974.9625,222.63930169101067,-7896.465412758115,0,0
13984.975,222.52187867215886,-7890.535311097439,0,0
13994.9875,222.33450009762447,-7884.700721716355,0,0
14005.0,221.67502951521234,-7879.320657920257,0,0
14015.0125,221.62930060549692,-7873.856005579469,0,0
14025.025,221.4976793743521,-7868.525429138641,0,0
14035.0375,221.15703654441447,-7863.165028163112,0,0
14045.05,221.19509908586264,-7857.487150387224,0,0
14055.0625,221.22115420273838,-7852.191060615936,0,0
14065.075,220.82846792419292,-7846.304244035129,0,0
14075.0875,220.30840997866082,-7840.941031567384,0,0
14085.1,219.95888347919274,-7834.856182521653,0,0
14095.1125,219.83003001178943,-7829.065044811234,0,0
14105.125,220.12633853040845,-7823.029365021422,0,0
14115.1375,220.9664227074016,-7818.233237471216,0,0
14125.15,220.1550968547882,-7813.713358510138,0,0
14135.162499999999,219.11797311647365,-7807.295534436631,0,0
14145.175,219.58165087870833,-7801.2205786461445,0,0
14155.1875,220.2115475029021,-7796.4447218671,0,0
14165.2,218.9693247405474,-7791.5013985372025,0,0
14175.2125,218.5829637103795,-7785.244575473772,0,0
14185.224999999999,219.5503170330859,-7780.392684498982,0,0
14195.2375,217.97700861440063,-7774.476482177168,0,0
14205.25,219.12843071540755,-7769.156358576449,0,0
14215.2625,217.74841307735207,-7763.832561114343,0,0
14225.275,218.969683429041,-7758.454826649826,0,0
14235.287499999999,217.041861225623,-7752.218519551351,0,0
14245.3,217.2497851144062,-7748.30210456711,0,0
14255.3125,218.44268134721636,-7742.108416231118,0,0
14265.325,216.96183254949156,-7735.8197884192095,0,0
14275.3375,216.6886101287712,-7732.105838879873,0,0
14285.349999999999,217.6220854715244,-7726.5541747721445,0,0
14295.3625,217.56698084843435,-7719.9577531034865,0,0
14305.375,216.03880482644195,-7714.6102952415895,0,0
14315.3875,215.80384358916206,-7710.137290661402,0,0
14325.4,215.87453899538212,-7705.250082553975,0,0
14335.412499999999,216.44445335060516,-7699.840072811524,0,0
14345.425,216.9660133923374,-7694.7211071244255,0,0
14355.4375,216.5865428339491,-7689.278537633336,0,0
14365.45,216.62717100424626,-7683.590500557339,0,0
14375.4625,216.53169809023743,-7678.640442974946,0,0
14385.474999999999,215.73296760285965,-7673.515796199676,0,0
14395.4875,215.11918407352945,-7668.193168083319,0,0
14405.5,214.2956483606138,-7662.203293690309,0,0
14415.5125,214.37372948497858,-7656.233377836028,0,0
14425.525,215.51884889426643,-7650.817061777407,0,0
14435.537499999999,215.53871040456377,-7646.692285451744,0,0
14445.55,213.88778522297787,-7641.86462216789,0,0
14455.5625,213.9966792489042,-7634.925468294538,0,0
14465.575,215.15027771210524,-7630.805151212833,0,0
14475.5875,213.55462818184674,-7625.927262119985,0,0
14485.599999999999,213.76328066305305,-7619.304051021729,0,0
14495.6125,213.94075290625986,-7615.551099595812,0,0
14505.625,212.96464457218434,-7609.314108564626,0,0
14515.6375,213.9882989851047,-7605.1186526922875,0,0
14525.65,212.96947267409368,-7598.702959042574,0,0
14535.662499999999,213.22482523291865,-7594.9122555872245,0,0
14545.675,213.2653704000359,-7588.262868603359,0,0
14555.6875,212.21783873691612,-7583.655704245396,0,0
14565.7,213.1091193170148,-7578.6017783108755,0,0
14575.7125,212.68463443070442,-7572.742406224917,0,0
14585.724999999999,211.78733089881365,-7568.06537431062,0,0
14595.7375,212.30307969507274,-7563.95876225589,0,0
14605.75,212.74389952506297,-7558.058105376783,0,0
14615.7625,212.1742830788795,-7552.19024988308,0,0
14625.775,211.39501634768502,-7547.453139450948,0,0
14635.787499999999,211.3176462367015,-7542.620987663549,0,0
14645.8,211.04895021814625,-7537.829788619309,0,0
14655.8125,211.4104592457907,-7532.884664560344,0,0
14665.825,211.3373671270399,-7527.522415807771,0,0
14675.8375,211.25084780667805,-7522.5955984780685,0,0
14685.849999999999,211.06190869703605,-7517.338432288092,0,0
14695.8625,210.921313163498,-7512.255469036213,0,0
14705.875,210.5780939232638,-7507.453874133057,0,0
14715.8875,210.21782470849544,-7501.862385844664,0,0
14725.9,210.02987647544558,-7496.603071436544,0,0
14735.912499999999,209.94222599035248,-7491.629677812423,0,0
14745.925,210.4636396600697,-7486.403776361286,0,0
14755.9375,210.161921748302,-7481.890369855871,0,0
14765.95,209.60958808603382,-7476.433958891365,0,0
14775.9625,209.40863745354025,-7471.448840865286,0,0
14785.974999999999,209.28791467060012,-7466.470272828195,0,0
14795.9875,209.01748630438874,-7461.820753990017,0,0
14806.0,209.0548611318024,-7456.572174795157,0,0
14816.0125,208.84082804018996,-7451.569755808799,0,0
14826.025,208.67602252983926,-7446.592897441403,0,0
14836.037499999999,208.69461018970443,-7441.553588193366,0,0
14846.05,208.54445071951358,-7436.729129277475,0,0
14856.0625,208.56570374044782,-7431.731036419665,0,0
14866.075,208.14374861247083,-7426.783194495589,0,0
14876.0875,208.10486160868027,-7421.750503671495,0,0
14886.099999999999,207.85987710502525,-7416.617759602309,0,0
14896.1125,208.0072463372308,-7411.97113231419,0,0
14906.125,207.50229517194,-7406.70447479562,0,0
14916.1375,207.27911579505417,-7401.763230939733,0,0
14926.15,207.43103598880677,-7396.851614185639,0,0
14936.162499999999,207.2998283870853,-7392.154804223392,0,0
14946.175,207.1263044210305,-7387.00987731097,0,0
14956.1875,206.90068773516282,-7381.962483118992,0,0
14966.2,206.86284870237213,-7377.114094341186,0,0
14976.2125,206.58873542817074,-7372.212953810019,0,0
14986.224999999999,206.1766805259961,-7367.3566779715275,0,0
14996.2375,206.22173696650322,-7362.396680111593,0,0
15006.25,206.1462161187255,-7357.554111985375,0,0
15016.2625,205.86769295093666,-7352.8401278041065,0,0
15026.275,205.9937840527316,-7347.664055042878,0,0
15036.287499999999,205.99523680043933,-7342.8085846511785,0,0
15046.3,206.0357611266612,-7337.964878022884,0,0
15056.3125,205.60176247464204,-7333.485172732313,0,0
15066.325,205.78256329883254,-7328.968916481395,0,0
15076.3375,205.10413914080695,-7323.628906691603,0,0
15086.349999999999,205.397012233333,-7318.62038498064,0,0
15096.3625,205.42340135759505,-7314.309975383926,0,0
15106.375,205.03517805252594,-7309.533776327748,0,0
15116.3875,204.70272453413472,-7304.013128484727,0,0
15126.4,205.01121705760633,-7299.984469716614,0,0
15136.412499999999,204.4514171877332,-7295.21592858669,0,0
15146.425,204.83078276252655,-7290.064472792382,0,0
15156.4375,204.37489774327355,-7285.72332940184,0,0
15166.45,204.545477895316,-7280.638518161626,0,0
15176.4625,203.93225266056444,-7275.987662102328,0,0
15186.474999999999,204.58994843179246,-7271.212521465385,0,0
15196.4875,204.14926041589558,-7266.1303987828605,0,0
15206.5,203.63797716475705,-7262.095014034417,0,0
15216.5125,204.04141578725742,-7256.98551950896,0,0
15226.525,203.62374809933516,-7251.6748146588625,0,0
