Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10821.025,242.1534752815684,-11028.666770274012,0,0
10831.0375,242.19127975346197,-11018.75049313768,0,0
10841.05,241.8018762986096,-11008.9330190124,0,0
10851.0625,241.3345951428672,-10998.418015890802,0,0
10861.075,241.55568146273623,-10988.479871126432,0,0
10871.0875,241.31754812714658,-10978.362901073058,0,0
10881.1,240.95698452001582,-10968.397265158259,0,0
10891.1125,240.8404689058609,-10958.735039789548,0,0
10901.125,240.60547620167804,-10948.367884271991,0,0
10911.1375,240.68643995615815,-10938.359184155264,0,0
10921.15,239.88584054105814,-10928.126469357298,0,0
10931.1625,240.132021006321,-10918.672868161697,0,0
10941.175,240.04904685630544,-10908.331325897918,0,0
10951.1875,239.4633271579366,-10898.7257112953,0,0
10961.2,239.3095399093249,-10888.805769953262,0,0
10971.2125,239.09837766188556,-10878.933088749396,0,0
10981.225,239.36069078923433,-10869.11662185138,0,0
10991.2375,238.6795835529622,-10859.15655271398,0,0
11001.25,238.58942026015814,-10849.144913278491,0,0
11011.2625,238.26258074687448,-10839.316511951492,0,0
11021.275,238.08728576948596,-10829.347104451701,0,0
11031.2875,237.96080130835114,-10819.686574443524,0,0
11041.3,238.03356195008467,-10809.824442523386,0,0
11051.3125,238.16250182055182,-10800.430829406227,0,0
11061.325,237.92871043532668,-10790.433330865868,0,0
11071.3375,237.9412817833507,-10780.444934277893,0,0
11081.35,238.3338659255501,-10770.871380464814,0,0
11091.3625,238.17383922829276,-10761.146097394907,0,0
11101.375,238.1663297837869,-10751.334120575719,0,0
11111.3875,238.12345182504603,-10741.866567257703,0,0
11121.4,238.23952384722617,-10732.162726616369,0,0
11131.4125,238.64367529851705,-10723.518089468651,0,0
11141.425,238.93363731040608,-10713.722312609189,0,0
11151.4375,238.9832097020806,-10704.774650968991,0,0
11161.45,239.016652078293,-10695.95477111306,0,0
11171.4625,238.86166336965078,-10686.59273154856,0,0
11181.475,238.30468616950884,-10678.201897911964,0,0
11191.4875,237.44382857565566,-10669.15338853293,0,0
11201.5,236.77902618299788,-10660.112998289282,0,0
11211.5125,236.29340534489685,-10651.086590091254,0,0
11221.525,235.38213605307934,-10641.327723085986,0,0
11231.5375,235.09052344876005,-10631.869608687568,0,0
11241.55,234.77793675547528,-10622.317895123115,0,0
11251.5625,233.95695870918217,-10612.718464750867,0,0
11261.575,233.61061396477763,-10603.182636676165,0,0
11271.5875,233.02873408128457,-10593.95867704694,0,0
11281.6,233.28153280555372,-10584.696050725499,0,0
11291.6125,232.82293382468913,-10575.348897391948,0,0
11301.625,232.49105589559758,-10565.938837740761,0,0
11311.6375,232.43819168368825,-10556.175886914676,0,0
11321.65,232.23813439358253,-10547.367507782215,0,0
11331.6625,231.8737516611663,-10537.821590284155,0,0
11341.675,231.79780182540483,-10528.30223433474,0,0
11351.6875,231.26709297103542,-10519.061914546342,0,0
11361.7,231.1548336721433,-10509.960601435328,0,0
11371.7125,231.07275407496587,-10500.852223065602,0,0
11381.725,230.76119351592442,-10491.613521744526,0,0
11391.7375,230.54191927258097,-10482.51577378113,0,0
11401.75,230.28408044061084,-10473.297081398963,0,0
11411.7625,230.17690826035366,-10463.725522653085,0,0
11421.775,229.5783184520328,-10454.86999473416,0,0
11431.7875,229.71356332106902,-10445.464756483307,0,0
11441.8,229.47736026486515,-10436.759135708042,0,0
11451.8125,229.180635830398,-10427.81585314572,0,0
11461.825,228.64428298661414,-10418.139765664266,0,0
11471.8375,228.5466610934015,-10409.555826393469,0,0
11481.85,228.7439751819722,-10400.49960388571,0,0
11491.8625,228.79664072147366,-10391.53299622529,0,0
11501.875,228.22305959714157,-10382.111648975379,0,0
11511.8875,228.09905356913924,-10373.123491805376,0,0
11521.9,227.82773753695258,-10364.430494436689,0,0
11531.9125,227.6915503238802,-10355.748204730011,0,0
11541.925,227.1099408754329,-10346.784061739216,0,0
11551.9375,227.00422736361287,-10337.620490529107,0,0
11561.95,227.1003173899027,-10328.93791012724,0,0
11571.9625,226.5654580054061,-10319.880889076916,0,0
11581.975,226.9836935502756,-10310.611154091539,0,0
11591.9875,226.85423188251008,-10302.081664954974,0,0
11602.0,226.23004927994032,-10292.913959751639,0,0
11612.0125,226.441537765326,-10284.892086884927,0,0
11622.025,225.99455161750762,-10275.680823990728,0,0
11632.0375,225.9181880232372,-10266.810591569689,0,0
11642.05,225.82824972090214,-10257.970756085762,0,0
11652.0625,225.35053692748008,-10249.680388189265,0,0
11662.075,225.55512245708738,-10240.766056108676,0,0
11672.0875,225.3134472003632,-10231.83177850426,0,0
11682.1,224.94665603825365,-10222.943340646321,0,0
11692.1125,224.87527167484006,-10215.01977628101,0,0
11702.125,224.82173084796153,-10205.827626808417,0,0
11712.1375,224.62696188974377,-10196.880869267186,0,0
11722.15,223.95734365164938,-10188.5294936142,0,0
11732.1625,224.04245082549124,-10180.150232369739,0,0
11742.175,223.9375697092983,-10171.246037503059,0,0
11752.1875,223.5920826334302,-10162.460515620174,0,0
11762.2,223.62270925856689,-10153.92214533892,0,0
11772.2125,223.39939062789077,-10145.80557034325,0,0
11782.225,223.25210711611967,-10136.859292636767,0,0
11792.2375,223.21056101726984,-10127.981792931223,0,0
11802.25,223.25847832314892,-10119.382531210173,0,0
11812.2625,222.87621895458847,-10111.073042334527,0,0
11822.275,222.78542930916976,-10102.896052625174,0,0
11832.2875,222.287215640287,-10094.274738751117,0,0
11842.3,222.44234159085158,-10085.249143063735,0,0
11852.3125,222.43733045633044,-10077.511072664689,0,0
11862.325,221.68053304422858,-10068.703738762042,0,0
11872.3375,221.69178331713437,-10060.602812015619,0,0
11882.35,221.55939708975475,-10052.241077523244,0,0
11892.3625,221.05442182133558,-10043.738849091998,0,0
11902.375,221.2732465478297,-10035.651125649236,0,0
11912.3875,220.89905382461367,-10026.508306182439,0,0
11922.4,220.48791947385786,-10018.108373511819,0,0
11932.4125,220.54686696990672,-10009.909349301768,0,0
11942.425,220.0917988217194,-10001.7190010434,0,0
11952.4375,220.40757396855025,-9993.249795973348,0,0
11962.45,220.35643446456086,-9984.638533989448,0,0
11972.4625,220.19304458666625,-9976.639113825548,0,0
11982.475,220.11486668396418,-9968.660793472018,0,0
11992.4875,220.268238154292,-9960.236850055251,0,0
12002.5,219.89370332544382,-9951.60421154038,0,0
12012.5125,219.77120562032138,-9943.654570863786,0,0
12022.525,219.56527815844944,-9935.786021677663,0,0
12032.5375,219.3981798608278,-9927.224683064282,0,0
12042.55,219.1437852380352,-9919.312821212148,0,0
12052.5625,218.3765566895185,-9911.224888752316,0,0
12062.575,218.22919085548662,-9903.12399840654,0,0
12072.5875,218.2948259653024,-9894.7360089477,0,0
12082.6,217.7960961756876,-9886.596916055658,0,0
12092.6125,218.0139185808964,-9878.723512400993,0,0
12102.625,217.22054438815817,-9870.499317671545,0,0
12112.6375,217.461335261832,-9861.829255263097,0,0
12122.65,217.5714503024339,-9853.969452025533,0,0
12132.6625,217.21932094000147,-9845.626135938439,0,0
12142.675,217.33281446162164,-9837.610368107737,0,0
12152.6875,216.61670351092584,-9829.778585959986,0,0
12162.7,217.05935469497274,-9821.524389263635,0,0
12172.7125,216.78525007403545,-9813.543197871528,0,0
12182.725,216.71765139421453,-9805.493624452913,0,0
12192.7375,216.61984065467166,-9797.350438248654,0,0
12202.75,216.0315210991582,-9789.4548181652,0,0
12212.7625,216.09448633542516,-9781.79441883082,0,0
12222.775,216.22971767511174,-9773.533629453425,0,0
12232.7875,215.92849063267616,-9765.564887279445,0,0
12242.8,215.80920662588716,-9758.016806326814,0,0
12252.8125,215.3981327270883,-9750.23528364864,0,0
12262.825,214.93482050017147,-9741.915588505351,0,0
12272.8375,215.10370794074257,-9734.137808018377,0,0
12282.85,215.07573017075208,-9726.432169491778,0,0
12292.8625,214.98347071752315,-9718.609843938377,0,0
12302.875,214.54734383902814,-9710.476448682042,0,0
12312.8875,214.18758565439617,-9702.877455408408,0,0
12322.9,214.2734974738632,-9694.54707507267,0,0
12332.9125,213.744046474769,-9686.652643668094,0,0
12342.925,213.54889669211485,-9679.106667495424,0,0
12352.9375,213.5071921377443,-9671.298814286474,0,0
12362.95,213.51211282395928,-9663.051498262164,0,0
12372.9625,213.02061923709186,-9655.219965335014,0,0
12382.975,212.92122031192136,-9647.289042290116,0,0
12392.9875,212.5971223619947,-9639.606292239016,0,0
12403.0,212.33114155088853,-9631.975788123624,0,0
12413.0125,212.6271605786697,-9624.334900615186,0,0
12423.025,212.32656958069794,-9616.686850778973,0,0
12433.0375,212.342311770238,-9608.503054205266,0,0
12443.05,212.1990396256176,-9600.746765045842,0,0
12453.0625,212.23675626086876,-9593.136963384506,0,0
12463.075,212.16784048769946,-9585.287556785854,0,0
12473.0875,212.10875849871044,-9577.64055841547,0,0
12483.1,212.19694409112992,-9569.90886248443,0,0
12493.1125,211.79557333257765,-9562.268258730146,0,0
12503.125,211.49959109957334,-9554.398390782142,0,0
12513.1375,212.05666628215155,-9546.471962102398,0,0
12523.15,211.92658329089795,-9539.362461956935,0,0
12533.1625,211.5130909281821,-9531.318279866467,0,0
12543.175,212.00386534462694,-9523.580438700143,0,0
12553.1875,211.86433963613888,-9516.447087113329,0,0
12563.2,212.1595206598496,-9508.82689358649,0,0
12573.2125,211.80896856706522,-9501.203178425592,0,0
12583.225,212.04337360398856,-9493.566746555738,0,0
12593.2375,211.86793525121368,-9486.329376201256,0,0
12603.25,212.00426370265458,-9478.676321275943,0,0
12613.2625,211.4333244498477,-9471.264088109538,0,0
12623.275,211.61066785422057,-9463.90746452746,0,0
12633.2875,211.78452956347405,-9456.143606808242,0,0
12643.3,212.1958407592709,-9448.369432430147,0,0
12653.3125,211.92917079647657,-9441.269119512372,0,0
12663.325,212.50662041505703,-9434.074951554801,0,0
12673.3375,212.890266191426,-9426.796446569733,0,0
12683.35,213.63024462606887,-9419.882139030608,0,0
12693.3625,213.70322728713737,-9412.73439709654,0,0
12703.375,213.8675047468253,-9405.99322082487,0,0
12713.3875,213.60275672164462,-9399.338745730618,0,0
12723.4,213.51926752149805,-9392.85212099846,0,0
12733.4125,212.96427568205067,-9386.216281172607,0,0
12743.425,212.2488354190774,-9379.516780048058,0,0
12753.4375,211.37802077593264,-9372.018730126654,0,0
12763.45,210.6319542006436,-9365.391383475007,0,0
12773.4625,210.19442387591562,-9357.656756371915,0,0
12783.475,209.6587557188351,-9350.72018673708,0,0
12793.4875,208.7160929875846,-9343.049311016139,0,0
12803.5,208.27455614305705,-9335.54616937762,0,0
12813.5125,208.12897680506987,-9328.326440157336,0,0
12823.525,207.76019702524812,-9320.98653916579,0,0
12833.5375,207.24571964773406,-9313.496423475435,0,0
12843.55,207.28168143976123,-9305.754262652892,0,0
12853.5625,207.02389123718876,-9298.586264706564,0,0
12863.575,207.0001957164117,-9291.219516882351,0,0
12873.5875,206.90908699219298,-9283.823019032237,0,0
12883.6,206.58397944811315,-9276.549157512123,0,0
12893.6125,206.39656978421937,-9268.913154617183,0,0
12903.625,206.29077183984833,-9262.256486616157,0,0
12913.6375,206.01069604848328,-9255.051016846413,0,0
12923.65,205.99299807895292,-9247.559889353646,0,0
12933.6625,205.83880267000305,-9240.711519462633,0,0
12943.675,205.8839924789848,-9233.079657811222,0,0
12953.6875,205.71374774924303,-9225.766654991703,0,0
12963.7,205.82735222276617,-9219.008845004477,0,0
12973.7125,205.7917702890059,-9211.525539348482,0,0
12983.725,205.80019659431386,-9204.11237518429,0,0
12993.7375,205.797045737371,-9196.854409002794,0,0
13003.75,206.02974724985938,-9189.681044404728,0,0
13013.7625,206.0330932440365,-9182.21532202688,0,0
13023.775,206.75847455034753,-9175.46050140595,0,0
13033.7875,206.853336519266,-9168.656156344257,0,0
13043.8,207.3042994861885,-9161.912155931124,0,0
13053.8125,207.74032687639462,-9155.051707385424,0,0
13063.825,208.11823486927585,-9148.699791791283,0,0
13073.8375,208.80476770184228,-9142.040037850176,0,0
13083.85,208.59611935465236,-9136.386063401067,0,0
13093.8625,208.30525626895115,-9130.593683175306,0,0
13103.875,208.19338346814345,-9124.672814848456,0,0
13113.8875,207.01919788777002,-9118.640429382973,0,0
13123.9,206.2743945292767,-9112.285717767632,0,0
13133.9125,205.00218146548534,-9104.828518516453,0,0
13143.925,203.98435007349946,-9098.372517986829,0,0
13153.9375,202.96860239807305,-9090.685942337575,0,0
13163.95,202.7828274049335,-9083.739234665643,0,0
13173.9625,202.1784802012316,-9076.322087654225,0,0
13183.975,201.92594775463525,-9069.55123374126,0,0
13193.9875,201.4380377577683,-9062.71593264166,0,0
13204.0,201.30793040019608,-9055.697668222198,0,0
13214.0125,201.18538503661281,-9048.53639458528,0,0
13224.025,200.66568054411985,-9041.819873253444,0,0
13234.0375,200.6266347648032,-9034.664211436653,0,0
13244.05,200.22751809087373,-9027.663712374886,0,0
13254.0625,200.08609662272877,-9020.654884401083,0,0
13264.075,199.97913910013085,-9013.880112064313,0,0
13274.0875,199.49804663376645,-9006.757049599933,0,0
13284.1,199.55268721413358,-9000.089745988382,0,0
13294.1125,199.21896998461324,-8993.017714385229,0,0
13304.125,199.11630653092413,-8986.163270799392,0,0
13314.1375,199.21261110979333,-8979.302497553426,0,0
13324.15,198.796445224245,-8972.641080279744,0,0
13334.1625,198.39135050211968,-8965.889521638936,0,0
13344.175,198.56544394567908,-8959.275157444165,0,0
13354.1875,198.2168099141564,-8952.168752298043,0,0
13364.2,198.12693154788215,-8945.402308760918,0,0
13374.2125,198.15364468505084,-8938.829928007734,0,0
13384.225,197.98776287488346,-8932.129149643948,0,0
13394.2375,197.80021180896125,-8925.458894342153,0,0
13404.25,197.3090902432884,-8918.511587252498,0,0
13414.2625,197.65288144260302,-8911.692804287537,0,0
13424.275,197.56090705386978,-8904.86668124736,0,0
13434.2875,197.66726202393244,-8898.57456909865,0,0
13444.3,197.05199016304223,-8892.034017955051,0,0
13454.3125,197.1358798827841,-8885.086949263401,0,0
13464.325,196.63696739569937,-8878.705732784547,0,0
13474.3375,196.76967898423783,-8871.430442239347,0,0
13484.35,196.36268637037506,-8865.428650932223,0,0
13494.3625,196.50265414910092,-8858.681311638122,0,0
13504.375,196.01677181350692,-8852.436326597655,0,0
13514.3875,196.24271420279797,-8845.808148097962,0,0
13524.4,195.6558219637602,-8838.93084194942,0,0
13534.4125,195.94709524037165,-8832.584907482393,0,0
13544.425,195.89261143794846,-8826.099730624712,0,0
13554.4375,195.4247594342341,-8819.29888847082,0,0
13564.45,195.66383944043608,-8812.913308971221,0,0
13574.4625,195.7112435243453,-8806.040920825331,0,0
13584.475,195.69460690475074,-8799.066403728326,0,0
13594.4875,194.9352349818374,-8793.098379868563,0,0
13604.5,194.6892830921657,-8786.710796340156,0,0
13614.5125,194.8623600390865,-8780.605253385542,0,0
13624.525,194.85010021747138,-8774.144766324838,0,0
13634.5375,194.65668301138084,-8766.868852931048,0,0
13644.55,194.8696765022706,-8760.6460285182,0,0
13654.5625,194.5356490591077,-8754.035796681439,0,0
13664.575,194.2547721465834,-8747.981754250837,0,0
13674.5875,193.91272768095575,-8741.878395567477,0,0
13684.6,193.3075742110782,-8735.137999470506,0,0
13694.6125,193.6837494485605,-8727.44673863967,0,0
13704.625,193.66604635286637,-8721.298050871696,0,0
13714.6375,193.8261532860844,-8715.207924962353,0,0
13724.65,193.7851102289064,-8709.723183433538,0,0
13734.6625,193.13880644558526,-8702.104890521805,0,0
13744.675,193.62853274952144,-8695.908460227678,0,0
13754.6875,193.33569897419116,-8689.978094825039,0,0
13764.7,192.7110008629638,-8682.945658304365,0,0
13774.7125,193.75664394490605,-8676.8849343853,0,0
13784.725,192.65922930002242,-8670.75483958079,0,0
13794.7375,193.03797948113362,-8663.934130951553,0,0
13804.75,192.13517704967632,-8657.727970375328,0,0
13814.7625,193.00752663028337,-8651.482735816238,0,0
13824.775,192.1276412156064,-8644.853174100017,0,0
13834.7875,192.66591047222755,-8638.323781131476,0,0
13844.8,191.99760008560477,-8631.94065162326,0,0
13854.8125,191.76422874411344,-8625.972937785344,0,0
13864.825,192.61254891510873,-8620.085855620062,0,0
13874.8375,192.20431927728916,-8612.959229192395,0,0
13884.85,191.9060855418085,-8606.463810728927,0,0
13894.8625,191.57804734643574,-8600.701111566332,0,0
13904.875,192.23849050312182,-8594.680307170585,0,0
13914.8875,192.0804813700461,-8588.300249365268,0,0
13924.9,192.29422022118945,-8581.208648282696,0,0
13934.9125,191.89406007736156,-8574.982705333772,0,0
13944.925,191.86210304106848,-8568.721936472122,0,0
13954.9375,191.66441723556153,-8562.296251869328,0,0
13964.95,191.93403208588867,-8555.654363942758,0,0
13974.9625,191.7238366128118,-8549.779515625087,0,0
13984.975,192.06531338550678,-8543.822854259875,0,0
13994.9875,191.60594906808186,-8537.669195954917,0,0
14005.0,191.13702041385497,-8531.086230961191,0,0
14015.0125,191.72465478730112,-8524.69730997588,0,0
14025.025,191.36288366275593,-8518.310263627,0,0
14035.0375,191.77367551440474,-8511.841563018705,0,0
14045.05,191.97891187545716,-8505.913868230034,0,0
14055.0625,191.48763153202768,-8499.909291236469,0,0
14065.075,191.63890058299089,-8493.244314059626,0,0
14075.0875,191.78979085151738,-8486.887334406005,0,0
14085.1,191.84791910719312,-8480.901479583568,0,0
14095.1125,191.61445601536894,-8474.563156509568,0,0
14105.125,191.73520631961475,-8468.593222969264,0,0
14115.1375,192.42872783181394,-8461.939887106859,0,0
14125.15,191.7985917542157,-8455.801090616247,0,0
14135.162499999999,192.19869749253706,-8449.761912298214,0,0
14145.175,192.01269399020035,-8443.119345835168,0,0
14155.1875,192.6306111258813,-8436.854715710486,0,0
14165.2,193.01940382028275,-8430.371579962493,0,0
14175.2125,192.12286303574115,-8423.988655363188,0,0
14185.224999999999,193.1620019935424,-8418.379849431965,0,0
14195.2375,194.07381495058473,-8411.996601075196,0,0
14205.25,194.6727188968192,-8405.09263821389,0,0
14215.2625,194.59627893674363,-8398.031759568088,0,0
14225.275,194.77686012085573,-8391.810504293911,0,0
14235.287499999999,195.44183132964997,-8385.889134835914,0,0
14245.3,196.43131017825607,-8379.677980146162,0,0
14255.3125,197.9111928183113,-8373.460034411397,0,0
14265.325,199.09234835107426,-8367.450861669917,0,0
14275.3375,200.57326365076676,-8361.789816837048,0,0
14285.349999999999,202.25052190020207,-8356.009542477294,0,0
14295.3625,204.7691085107938,-8350.801672869391,0,0
14305.375,206.7053421490827,-8346.711789588931,0,0
14315.3875,207.63773469699973,-8342.966476433081,0,0
14325.4,207.6239630391263,-8340.145314929305,0,0
14335.412499999999,207.07671606456958,-8335.420190409664,0,0
14345.425,207.16098733546198,-8331.399921994982,0,0
14355.4375,206.689562309873,-8328.573054807082,0,0
14365.45,203.18200162857423,-8323.94099260963,0,0
14375.4625,201.81606303795053,-8317.335614892585,0,0
14385.474999999999,201.01096990390477,-8312.803426393655,0,0
14395.4875,198.0333115180922,-8304.685303954653,0,0
14405.5,198.17225139606145,-8299.423161414907,0,0
14415.5125,196.44202315759614,-8290.528590877973,0,0
14425.525,198.35474976742103,-8284.741942242814,0,0
14435.537499999999,197.86740618108985,-8275.811628239904,0,0
14445.55,199.73002513446121,-8270.743212297004,0,0
14455.5625,201.71167177980325,-8262.705283918944,0,0
14465.575,202.28588698343603,-8257.590882318764,0,0
14475.5875,206.33028257966828,-8253.197656866687,0,0
14485.599999999999,207.8261817589215,-8248.00662880479,0,0
14495.6125,206.9933179966541,-8244.824353258091,0,0
14505.625,205.9330451114838,-8242.674384629814,0,0
14515.6375,204.62224426005298,-8238.450775798128,0,0
14525.65,204.0458929039441,-8230.277626873713,0,0
14535.662499999999,203.63087566165365,-8220.911658258821,0,0
14545.675,205.39521809067688,-8212.928645864453,0,0
14555.6875,208.82674049000394,-8207.370573374124,0,0
14565.7,211.01675866955597,-8203.314885433823,0,0
14575.7125,213.2070557928607,-8199.080576323538,0,0
14585.724999999999,216.3608929128404,-8195.552207860492,0,0
14595.7375,218.88653642744336,-8193.3260970975,0,0
14605.75,220.75040219588283,-8191.706952988161,0,0
14615.7625,220.75969315310334,-8191.04420783407,0,0
14625.775,220.39969001617462,-8190.747436236861,0,0
14635.787499999999,217.9470474906447,-8189.46932176234,0,0
14645.8,213.64506326929427,-8187.442480752729,0,0
14655.8125,210.10708911678972,-8182.235007328248,0,0
14665.825,207.67451143291893,-8178.144322834989,0,0
14675.8375,204.07552045987177,-8174.5817722333095,0,0
14685.849999999999,199.35005702577905,-8167.755525153678,0,0
14695.8625,199.18830077814843,-8160.751610947111,0,0
14705.875,196.70970904709975,-8155.911017053961,0,0
14715.8875,195.12037845046515,-8148.6230366710715,0,0
14725.9,194.8289445735533,-8144.7094447659965,0,0
14735.912499999999,191.26787231471707,-8137.743087911594,0,0
14745.925,190.73460702563142,-8132.738628167739,0,0
14755.9375,188.51600307229793,-8124.465009918288,0,0
14765.95,187.9916281946676,-8119.560193281884,0,0
14775.9625,188.17827298352682,-8112.087904793288,0,0
14785.974999999999,185.64845127724524,-8105.798129269951,0,0
14795.9875,185.92999157126746,-8101.087086533379,0,0
14806.0,185.9973642228181,-8093.689075655721,0,0
14816.0125,184.68948800489494,-8087.286317564038,0,0
14826.025,183.70316303459643,-8082.258039389175,0,0
14836.037499999999,183.76369265288702,-8076.586229297178,0,0
14846.05,183.88526086473897,-8070.302761025072,0,0
14856.0625,183.53571834028702,-8063.447112748396,0,0
14866.075,182.66003762997565,-8057.009120363196,0,0
14876.0875,182.14995967135835,-8051.286043363122,0,0
14886.099999999999,181.44403213466796,-8045.571253682594,0,0
14896.1125,181.21579719785817,-8039.836849447765,0,0
14906.125,180.77184098631017,-8034.007714915341,0,0
14916.1375,180.87223443656174,-8028.636210929178,0,0
14926.15,180.5427133966541,-8022.525825000906,0,0
14936.162499999999,180.6960237716483,-8016.278257205141,0,0
14946.175,180.99189420274612,-8011.0964155206375,0,0
14956.1875,180.9390014360221,-8005.5332329954745,0,0
14966.2,180.28326071206055,-7999.997823505902,0,0
14976.2125,179.83214094918395,-7994.145894663478,0,0
14986.224999999999,179.77121532665745,-7988.180001508596,0,0
14996.2375,180.19010411126987,-7982.899143074597,0,0
15006.25,179.79799456902612,-7977.337930858334,0,0
15016.2625,179.2547398865247,-7971.247871191407,0,0
15026.275,179.31742731637755,-7965.92951995923,0,0
15036.287499999999,179.36177200084765,-7960.32819313296,0,0
15046.3,179.512622384349,-7954.526866715072,0,0
15056.3125,179.14003792343516,-7948.952425351078,0,0
15066.325,179.44011843067346,-7943.1381612658515,0,0
15076.3375,179.35881198996495,-7937.495445181176,0,0
15086.349999999999,179.3306966065929,-7932.013789558761,0,0
15096.3625,178.97450651355783,-7926.242117389991,0,0
15106.375,179.1848509446707,-7920.751255434183,0,0
15116.3875,179.3685079685877,-7915.353000795312,0,0
15126.4,179.26454499807073,-7909.824157386354,0,0
15136.412499999999,179.32321105353205,-7904.164371010066,0,0
15146.425,179.03065453300303,-7898.4500180563555,0,0
15156.4375,179.1688596406652,-7893.154415617412,0,0
15166.45,179.3223209646809,-7887.456374233306,0,0
15176.4625,179.35626027060454,-7882.189767504636,0,0
15186.474999999999,179.79968360218726,-7876.714749305452,0,0
15196.4875,179.78881933897028,-7871.277646400543,0,0
15206.5,179.57374979238668,-7865.749429538745,0,0
15216.5125,179.99604193134118,-7860.428443664373,0,0
15226.525,179.76150562461723,-7855.207760801722,0,0
