Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11341.675,245.72532025391914,-10665.413222226785,0,0
11351.6875,245.9982088488161,-10655.934311946208,0,0
11361.7,246.17129609882434,-10646.385257742457,0,0
11371.7125,246.1311322066527,-10637.064496088353,0,0
11381.725,245.9751074724666,-10626.909439615618,0,0
11391.7375,246.27205422296748,-10617.098861852824,0,0
11401.75,246.931649546919,-10606.982271113768,0,0
11411.7625,246.4428667134271,-10597.812102489019,0,0
11421.775,246.26050286441696,-10588.896326656813,0,0
11431.7875,246.1999743440968,-10579.351407307868,0,0
11441.8,246.1562994284016,-10569.306245700638,0,0
11451.8125,246.6845761626739,-10559.394897465269,0,0
11461.825,246.8247979590711,-10550.181294087235,0,0
11471.8375,246.83964850337503,-10540.539596024197,0,0
11481.85,247.23327646946225,-10531.283353288121,0,0
11491.8625,247.378851234369,-10521.673746943721,0,0
11501.875,247.30072227019727,-10512.202307815322,0,0
11511.8875,247.64658407695842,-10502.269856505634,0,0
11521.9,248.28569364031878,-10492.767263764441,0,0
11531.9125,248.6137765026683,-10483.577484550373,0,0
11541.925,248.64142457956888,-10474.302359982026,0,0
11551.9375,248.89920519741602,-10465.097388112174,0,0
11561.95,249.4627613252431,-10455.188516582093,0,0
11571.9625,250.29043102356178,-10445.986096496943,0,0
11581.975,250.1835164082939,-10436.69301371209,0,0
11591.9875,251.3069011175778,-10427.315340484416,0,0
11602.0,251.24642803401986,-10418.249789255855,0,0
11612.0125,252.48740241599728,-10409.096177213574,0,0
11622.025,252.3351735608602,-10399.833692698561,0,0
11632.0375,253.51239935905323,-10390.985574775905,0,0
11642.05,253.71242817317435,-10382.34642857641,0,0
11652.0625,254.9105552319788,-10373.363565585136,0,0
11662.075,255.39437540836144,-10364.450718836064,0,0
11672.0875,255.5573472842685,-10355.706823629864,0,0
11682.1,256.3504294170609,-10347.789213842978,0,0
11692.1125,256.84054622909423,-10338.942992048283,0,0
11702.125,257.0125126548505,-10330.206578097477,0,0
11712.1375,256.65518048725966,-10322.02553694476,0,0
11722.15,256.9422802225128,-10313.583154220607,0,0
11732.1625,256.94498548654207,-10304.600019649119,0,0
11742.175,257.4254435353394,-10295.797611842958,0,0
11752.1875,256.5846569955018,-10286.855452930502,0,0
11762.2,256.55205322068196,-10278.086075237823,0,0
11772.2125,256.7343920626652,-10268.893224392672,0,0
11782.225,257.0501871511883,-10259.889027343392,0,0
11792.2375,257.4481961912081,-10250.495706513084,0,0
11802.25,258.04225321185123,-10241.408358061268,0,0
11812.2625,258.4914682877158,-10232.780833317855,0,0
11822.275,259.09811139621183,-10223.978532804804,0,0
11832.2875,259.5182672457765,-10214.559177582905,0,0
11842.3,260.51395329225574,-10205.677689623642,0,0
11852.3125,261.99638352695445,-10197.149278065788,0,0
11862.325,262.8028096596947,-10189.15234338668,0,0
11872.3375,263.5746591104938,-10180.551830654651,0,0
11882.35,264.6136747455314,-10172.465998716098,0,0
11892.3625,265.01614995860194,-10164.74333333516,0,0
11902.375,266.0469013399096,-10156.94969400546,0,0
11912.3875,266.22805608624077,-10149.693505449188,0,0
11922.4,266.08963068052907,-10142.127233953624,0,0
11932.4125,265.73555281301026,-10134.820216553415,0,0
11942.425,265.4791340334264,-10126.718995507155,0,0
11952.4375,264.15053413196216,-10118.741132409203,0,0
11962.45,263.91249396689045,-10110.213817700233,0,0
11972.4625,262.69648782876016,-10101.38813819828,0,0
11982.475,262.2775879419348,-10092.109405338877,0,0
11992.4875,261.7472967283135,-10082.767655884487,0,0
12002.5,261.4018277546989,-10073.353735856595,0,0
12012.5125,261.3453672062665,-10063.629106905764,0,0
12022.525,261.8304124211377,-10053.981701298968,0,0
12032.5375,262.8432579240147,-10044.243594083007,0,0
12042.55,263.331269853478,-10034.49148806581,0,0
12052.5625,264.2567192349495,-10025.10684843729,0,0
12062.575,265.8223771173945,-10015.503975483385,0,0
12072.5875,266.8883307800311,-10006.371160653634,0,0
12082.6,268.60418826159986,-9996.715479267195,0,0
12092.6125,270.45161709715205,-9987.90922031558,0,0
12102.625,272.62885024296946,-9978.708502736541,0,0
12112.6375,274.3738449558545,-9970.016385163659,0,0
12122.65,277.03288651588207,-9961.117221841918,0,0
12132.6625,279.16385220886843,-9952.874960306694,0,0
12142.675,281.81558343104604,-9943.78952744667,0,0
12152.6875,284.6946506304074,-9936.236321186238,0,0
12162.7,287.8882486594411,-9927.965618563414,0,0
12172.7125,290.243560302975,-9920.599883737152,0,0
12182.725,293.8184519259463,-9912.81583518586,0,0
12192.7375,296.8689712461591,-9906.09055255952,0,0
12202.75,300.3308814409067,-9899.358697254309,0,0
12212.7625,303.82705936223243,-9893.168554081594,0,0
12222.775,306.7913471987305,-9886.932334320334,0,0
12232.7875,310.3323669357612,-9882.257391809439,0,0
12242.8,313.5877272158947,-9877.291600487675,0,0
12252.8125,316.7823419347896,-9872.762018452197,0,0
12262.825,319.2330257891973,-9868.663451358356,0,0
12272.8375,321.3633079045261,-9865.455950912428,0,0
12282.85,323.2260964341032,-9862.279567274065,0,0
12292.8625,324.205575460253,-9859.456635103503,0,0
12302.875,324.5291373144322,-9857.441902458973,0,0
12312.8875,324.22303193570525,-9855.173268028924,0,0
12322.9,323.21282386233867,-9853.039437639834,0,0
12332.9125,321.4213765109006,-9850.684512320491,0,0
12342.925,318.5657963648785,-9848.142322915885,0,0
12352.9375,315.4829142978691,-9844.94887590367,0,0
12362.95,311.5119317554353,-9841.204029770366,0,0
12372.9625,306.63116331808527,-9836.255476318382,0,0
12382.975,302.57346484893776,-9830.872338965019,0,0
12392.9875,297.8708699839752,-9825.07828368462,0,0
12403.0,293.152863875992,-9818.310197601484,0,0
12413.0125,289.28731546888827,-9810.612003427867,0,0
12423.025,285.3962579265388,-9802.573532196675,0,0
12433.0375,281.71768199022137,-9793.957493612823,0,0
12443.05,279.33040982739,-9785.208138117434,0,0
12453.0625,276.5482981295637,-9777.015916867873,0,0
12463.075,274.7414256343478,-9768.283983182428,0,0
12473.0875,272.8588391056985,-9759.122279008083,0,0
12483.1,271.1530108013786,-9750.662906190839,0,0
12493.1125,270.38558201643417,-9742.44856773366,0,0
12503.125,269.14588939320856,-9733.728986723121,0,0
12513.1375,267.6614855080233,-9725.645775419178,0,0
12523.15,266.14173452686305,-9717.995445443205,0,0
12533.1625,265.67619491330845,-9709.91243593311,0,0
12543.175,264.0865177831481,-9701.597101795958,0,0
12553.1875,262.7943063838529,-9693.472195386748,0,0
12563.2,261.3046925803141,-9685.310991128159,0,0
12573.2125,260.2155626163184,-9677.029335443362,0,0
12583.225,258.651376407941,-9668.26195826939,0,0
12593.2375,257.4429919278179,-9659.704829355056,0,0
12603.25,256.30101185552894,-9651.107432960905,0,0
12613.2625,255.95318856978292,-9642.204294727027,0,0
12623.275,255.30724578005783,-9633.171820177637,0,0
12633.2875,255.04034802383975,-9624.078697488872,0,0
12643.3,255.00378277775354,-9614.918704223091,0,0
12653.3125,255.29471584485162,-9605.998888871254,0,0
12663.325,255.2327933987408,-9597.451401570888,0,0
12673.3375,256.2072716665155,-9588.140092972673,0,0
12683.35,257.737420887156,-9579.258633552956,0,0
12693.3625,259.06876071672707,-9571.108018358129,0,0
12703.375,260.86089093170045,-9563.05109524382,0,0
12713.3875,262.6292629241115,-9555.12900528177,0,0
12723.4,264.67671016330905,-9548.076316748438,0,0
12733.4125,266.1550439510866,-9540.988230877558,0,0
12743.425,268.49621892626095,-9534.435525506822,0,0
12753.4375,270.5044914421327,-9529.06223397021,0,0
12763.45,271.74713433521646,-9523.286921586368,0,0
12773.4625,272.5695819789723,-9518.12806375507,0,0
12783.475,273.6635230102978,-9512.909328815047,0,0
12793.4875,273.79381258185737,-9508.188025885449,0,0
12803.5,273.8019828319053,-9503.81592717905,0,0
12813.5125,272.97939811083717,-9498.312673697608,0,0
12823.525,271.7883365076563,-9493.839220348751,0,0
12833.5375,270.4998047644217,-9488.394017272238,0,0
12843.55,269.1766039226508,-9482.925153383772,0,0
12853.5625,267.1625727697797,-9477.382717049839,0,0
12863.575,265.5292533748458,-9471.521929539655,0,0
12873.5875,263.9163565148924,-9465.36728470961,0,0
12883.6,261.6804462416264,-9458.983374685537,0,0
12893.6125,260.36330180117403,-9452.739354553896,0,0
12903.625,258.2818797242563,-9445.722200142767,0,0
12913.6375,256.4014184128906,-9439.000972890051,0,0
12923.65,254.56547371367887,-9431.377659009939,0,0
12933.6625,253.08741723389417,-9424.483985329638,0,0
12943.675,251.6002495605524,-9417.155441772326,0,0
12953.6875,249.64837018366148,-9409.921849048013,0,0
12963.7,248.48505312672614,-9402.195432053732,0,0
12973.7125,247.11306914683556,-9395.174206064523,0,0
12983.725,245.62974513621745,-9387.40496329134,0,0
12993.7375,244.45692905193889,-9380.040878447258,0,0
13003.75,243.4064922271678,-9372.263070283914,0,0
13013.7625,242.30687135510215,-9364.85757318333,0,0
13023.775,241.31509627483692,-9356.942199351543,0,0
13033.7875,240.6071977784669,-9349.325540499718,0,0
13043.8,239.83203191378217,-9341.658802425372,0,0
13053.8125,239.10047216811122,-9333.943636259879,0,0
13063.825,238.1769491508555,-9326.46902604037,0,0
13073.8375,237.7427012167094,-9318.663289578895,0,0
13083.85,237.36276445706807,-9311.111782154472,0,0
13093.8625,236.50856851713237,-9303.588738104758,0,0
13103.875,236.67766990430826,-9296.041405638909,0,0
13113.8875,236.25228218102882,-9288.173247272984,0,0
13123.9,235.6631031375662,-9280.40289967034,0,0
13133.9125,235.3874058658465,-9273.067752762425,0,0
13143.925,235.6975186905505,-9265.778252740882,0,0
13153.9375,235.33813879451694,-9258.333976906955,0,0
13163.95,235.03537771378768,-9251.102457248664,0,0
13173.9625,235.34308793232051,-9243.781624046867,0,0
13183.975,235.52379707355456,-9236.39156839304,0,0
13193.9875,235.49332450862374,-9228.934261739085,0,0
13204.0,235.5877660441205,-9222.041331660384,0,0
13214.0125,236.21180081415142,-9214.947329829904,0,0
13224.025,236.20118050719844,-9208.319266140988,0,0
13234.0375,236.53835791770456,-9201.627820913014,0,0
13244.05,236.8156195110484,-9194.934387834151,0,0
13254.0625,236.959349856072,-9188.669502561352,0,0
13264.075,237.66445774009392,-9182.343104872176,0,0
13274.0875,237.21559478940404,-9176.27905316341,0,0
13284.1,236.69076903080904,-9170.428484693848,0,0
13294.1125,236.48989623063824,-9164.275610376804,0,0
13304.125,236.00338116279124,-9158.326353079645,0,0
13314.1375,235.1411060263367,-9152.16885436275,0,0
13324.15,234.36488525240597,-9146.09493336927,0,0
13334.1625,233.771936055193,-9140.363961603778,0,0
13344.175,231.79216933966697,-9133.699450147524,0,0
13354.1875,231.09011173306604,-9127.239128859908,0,0
13364.2,229.36420683921358,-9120.883706807072,0,0
13374.2125,228.89156734680802,-9113.728534303793,0,0
13384.225,226.80615700498632,-9106.568384291824,0,0
13394.2375,226.05912062107527,-9099.962516867023,0,0
13404.25,224.63905560230882,-9092.175804278288,0,0
13414.2625,223.45270659462415,-9085.78277289361,0,0
13424.275,222.7536468034928,-9078.034921742114,0,0
13434.2875,221.89675138114606,-9070.22681317031,0,0
13444.3,221.00344025804546,-9062.897232564857,0,0
13454.3125,220.26330997951402,-9055.837033349466,0,0
13464.325,220.2784314912574,-9048.128989558136,0,0
13474.3375,220.29566665280228,-9040.525776103474,0,0
13484.35,219.59899671937427,-9032.769707536308,0,0
13494.3625,219.50409052597567,-9024.693477668954,0,0
13504.375,219.79531210515412,-9017.619649147497,0,0
13514.3875,219.63865003204052,-9010.212180195282,0,0
13524.4,219.39987077080986,-9002.810086116875,0,0
13534.4125,220.2926659540891,-8995.47099943303,0,0
13544.425,220.4805487426724,-8988.547214600312,0,0
13554.4375,221.19115323757524,-8981.659127807165,0,0
13564.45,221.99598889834402,-8974.765840415652,0,0
13574.4625,222.4051894150556,-8968.321310760199,0,0
13584.475,222.7171080797537,-8961.678237610255,0,0
13594.4875,223.74622124543853,-8954.36727773129,0,0
13604.5,225.54816237712078,-8948.746410344782,0,0
13614.5125,225.7293935614159,-8943.661596057802,0,0
13624.525,225.55089190319015,-8937.658266216875,0,0
13634.5375,226.6683192040003,-8932.56229749115,0,0
13644.55,225.6949934017042,-8928.125617155734,0,0
13654.5625,225.78523892106028,-8921.917877711358,0,0
13664.575,225.65316385266948,-8917.540693767172,0,0
13674.5875,224.69762241501317,-8911.08128795587,0,0
13684.6,223.0966665661992,-8906.66879113883,0,0
13694.6125,221.6869710903758,-8900.078595915125,0,0
13704.625,219.90755730410189,-8894.455132457188,0,0
13714.6375,219.54956763461013,-8887.807301087038,0,0
13724.65,217.35676777962254,-8881.200773082719,0,0
13734.6625,215.68020251750815,-8875.370267848682,0,0
13744.675,215.52060766465974,-8867.8605185964,0,0
13754.6875,213.91276052920637,-8860.516457332587,0,0
13764.7,212.8279119802763,-8854.126714716123,0,0
13774.7125,212.16568021994306,-8847.80427921572,0,0
13784.725,211.6809743962057,-8840.391547883974,0,0
13794.7375,211.29983373765342,-8833.099449813024,0,0
13804.75,210.669307396246,-8825.592906096117,0,0
13814.7625,210.02845335098792,-8818.88478178976,0,0
13824.775,209.80746577035382,-8812.015039436928,0,0
13834.7875,209.3565946213842,-8804.870532061761,0,0
13844.8,209.13918189661712,-8798.154938112637,0,0
13854.8125,209.12266715931779,-8790.855180131282,0,0
13864.825,209.57070824165407,-8784.094252789637,0,0
13874.8375,208.53311485551504,-8777.399745983252,0,0
13884.85,208.64536624645822,-8771.015923846371,0,0
13894.8625,208.59844269139577,-8764.272442728816,0,0
13904.875,208.67774590376533,-8757.52364968684,0,0
13914.8875,208.91965698383615,-8751.172237075045,0,0
13924.9,208.9689906209963,-8744.847056292996,0,0
13934.9125,208.95954841337095,-8738.779733434427,0,0
13944.925,208.96608924868016,-8732.644474846864,0,0
13954.9375,208.92998718446978,-8726.310047338364,0,0
13964.95,208.23611224326314,-8720.160556032024,0,0
13974.9625,207.8486759170066,-8714.112705943426,0,0
13984.975,207.0848149514966,-8707.910549505494,0,0
13994.9875,206.70895282007032,-8700.945782786575,0,0
14005.0,205.77271465696012,-8694.94719594766,0,0
14015.0125,205.76475041196917,-8688.10645822596,0,0
14025.025,204.56835617073122,-8680.892707322528,0,0
14035.0375,204.53969388271113,-8674.274971908471,0,0
14045.05,204.67274667217677,-8667.330946983731,0,0
14055.0625,204.06040227892706,-8659.851261425372,0,0
14065.075,203.69641109175458,-8653.031113595225,0,0
14075.0875,203.99344116252456,-8646.807685162716,0,0
14085.1,204.53964581384722,-8639.0348290101,0,0
14095.1125,204.73279375291352,-8631.879590433056,0,0
14105.125,205.34406448255626,-8624.597466002313,0,0
14115.1375,205.43909762221926,-8617.722046729961,0,0
14125.15,205.71477225289655,-8610.957835848552,0,0
14135.162499999999,206.23499821679482,-8604.068400028897,0,0
14145.175,207.37417236318,-8597.350648969357,0,0
14155.1875,208.86407998723,-8590.126024318499,0,0
14165.2,209.97093080604267,-8584.013970399477,0,0
14175.2125,211.4592191824505,-8578.110645998371,0,0
14185.224999999999,212.94179342843765,-8572.155954237078,0,0
14195.2375,213.79919128382656,-8566.501959963358,0,0
14205.25,214.9128224944519,-8560.015271924514,0,0
14215.2625,217.55343597570084,-8553.913557341379,0,0
14225.275,220.03249136201768,-8548.900113155007,0,0
14235.287499999999,220.8105775431348,-8546.015305223844,0,0
14245.3,221.49935854103092,-8540.83709331519,0,0
14255.3125,224.0590722640563,-8537.113763918003,0,0
14265.325,223.25359477341365,-8535.066939554723,0,0
14275.3375,223.30230890669327,-8530.032882368632,0,0
14285.349999999999,223.0596944186769,-8528.539494844286,0,0
14295.3625,220.9917956753047,-8522.927995322447,0,0
14305.375,219.59495989958174,-8520.752511623343,0,0
14315.3875,216.663283439822,-8514.397711080517,0,0
14325.4,214.75972859539831,-8511.131531403933,0,0
14335.412499999999,214.0311319806349,-8503.535566880284,0,0
14345.425,210.19387935083608,-8498.11838129314,0,0
14355.4375,209.9621112350856,-8492.962186377605,0,0
14365.45,208.8498175259563,-8484.838857226547,0,0
14375.4625,206.30829808610744,-8478.30075810727,0,0
14385.474999999999,204.99392574423928,-8473.313235950152,0,0
14395.4875,205.60278424381195,-8466.782810320727,0,0
14405.5,205.47576016314846,-8458.929116952779,0,0
14415.5125,204.4382671067316,-8451.697483830956,0,0
14425.525,203.43941064940017,-8444.780266115642,0,0
14435.537499999999,202.5360320209701,-8438.225628512682,0,0
14445.55,202.17573723119943,-8431.98916412644,0,0
14455.5625,202.06230806570065,-8425.791553424517,0,0
14465.575,202.21151068109563,-8419.32279952275,0,0
14475.5875,202.4285045909212,-8413.24739888589,0,0
14485.599999999999,203.187921458004,-8406.26060540238,0,0
14495.6125,204.0035032389849,-8399.890988248508,0,0
14505.625,204.9721099426771,-8394.378937025973,0,0
14515.6375,205.6318087545922,-8389.743819383322,0,0
14525.65,204.65566706816938,-8384.545688175012,0,0
14535.662499999999,204.86102501777344,-8377.321705579705,0,0
14545.675,206.78600048175392,-8371.772132966793,0,0
14555.6875,206.2107103994688,-8367.97027810555,0,0
14565.7,205.47287232302634,-8361.24294591779,0,0
14575.7125,207.32122418786386,-8356.785207089808,0,0
14585.724999999999,205.42360417790917,-8351.81245773256,0,0
14595.7375,207.0425633773252,-8346.151532242502,0,0
14605.75,205.11664360052836,-8341.431386116701,0,0
14615.7625,206.2231543266937,-8335.765248068592,0,0
14625.775,203.9854362870316,-8330.480316476413,0,0
14635.787499999999,204.99425480622344,-8325.339030485757,0,0
14645.8,203.55708099446906,-8318.691393530326,0,0
14655.8125,203.24129544852192,-8314.650004566958,0,0
14665.825,203.814710358627,-8307.735977611546,0,0
14675.8375,202.07896048885507,-8302.139758004743,0,0
14685.849999999999,201.81952899358922,-8297.673542131992,0,0
14695.8625,202.52180826674183,-8291.707443603014,0,0
14705.875,201.3791332935631,-8284.700272737571,0,0
14715.8875,201.03168780867264,-8279.043625478083,0,0
14725.9,200.2060901629178,-8273.799890814835,0,0
14735.912499999999,199.2993570789746,-8268.716568690634,0,0
14745.925,199.52979543015218,-8263.278794197151,0,0
14755.9375,199.6590126822279,-8257.415955096345,0,0
14765.95,199.42210630571998,-8251.648521340347,0,0
14775.9625,199.12618256949477,-8245.695820028313,0,0
14785.974999999999,198.87299703386938,-8240.194148896584,0,0
14795.9875,198.6224644489294,-8234.33911243765,0,0
14806.0,198.62077562950503,-8228.69883561931,0,0
14816.0125,198.12609841033552,-8222.513998629976,0,0
14826.025,197.94636076049403,-8216.303716855715,0,0
14836.037499999999,198.3959895114615,-8210.796359567472,0,0
14846.05,198.79552464752655,-8205.429441021697,0,0
14856.0625,198.2195781108104,-8200.314899767498,0,0
14866.075,198.05481234162067,-8193.904204012575,0,0
14876.0875,198.615470685132,-8188.283205794302,0,0
14886.099999999999,198.44673712658607,-8183.100760953522,0,0
14896.1125,198.00664680271936,-8177.232968912838,0,0
14906.125,198.55420020032147,-8171.634694251064,0,0
14916.1375,198.18431901023726,-8166.133525240226,0,0
14926.15,198.4667810161919,-8160.878101782743,0,0
14936.162499999999,198.30441132136565,-8155.215385933422,0,0
14946.175,198.53483380044497,-8149.843164417281,0,0
14956.1875,198.855003638101,-8144.355300490689,0,0
14966.2,198.77405400838026,-8139.007853922174,0,0
14976.2125,199.0913530546734,-8133.218223623644,0,0
14986.224999999999,199.2250098126935,-8128.144361796088,0,0
14996.2375,198.96385476428745,-8122.853151375476,0,0
15006.25,199.08827926755885,-8117.367931961054,0,0
15016.2625,199.18374025745473,-8112.258720454485,0,0
15026.275,199.90533950251137,-8107.233871310181,0,0
15036.287499999999,199.84904092591734,-8101.919136896321,0,0
15046.3,199.98647746901653,-8096.769803743485,0,0
15056.3125,200.02082931838444,-8091.93084496007,0,0
15066.325,200.11454969155585,-8087.251695335125,0,0
15076.3375,200.6445644057191,-8082.1623775948265,0,0
15086.349999999999,200.48100047097532,-8077.603875620881,0,0
15096.3625,200.7391819516894,-8072.603599833185,0,0
15106.375,200.48531045946459,-8067.765804326957,0,0
15116.3875,200.2373573750822,-8063.48627966104,0,0
15126.4,199.5702312982278,-8058.408031765269,0,0
15136.412499999999,199.11008105590324,-8053.5009354644335,0,0
15146.425,199.1437205444811,-8048.561741127967,0,0
15156.4375,198.6934273466341,-8044.46495949986,0,0
15166.45,198.34883338932897,-8039.618411230734,0,0
15176.4625,197.48143044585882,-8035.330391960338,0,0
15186.474999999999,195.98316147813495,-8030.3287068745585,0,0
15196.4875,195.81369696127985,-8024.489139421534,0,0
15206.5,194.8588449277209,-8020.162911507333,0,0
15216.5125,193.70099204427714,-8015.421446427625,0,0
15226.525,193.40623692585586,-8009.536513079407,0,0
