Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11281.6,223.32977590643452,-10538.59731709684,0,0
11291.6125,223.31066493204344,-10529.118860259048,0,0
11301.625,222.6913387995582,-10520.037511209512,0,0
11311.6375,222.8252290523062,-10510.823507319192,0,0
11321.65,222.6156858964862,-10501.482866315333,0,0
11331.6625,222.34023549297518,-10492.127640403654,0,0
11341.675,222.2709006055823,-10482.903138193758,0,0
11351.6875,221.96562785856167,-10473.57981134603,0,0
11361.7,221.76942854046922,-10464.467859617896,0,0
11371.7125,221.7601661795709,-10455.176767531519,0,0
11381.725,221.2893019422187,-10445.952297094154,0,0
11391.7375,221.07729539074552,-10436.916828981237,0,0
11401.75,221.15327464421298,-10427.871953338105,0,0
11411.7625,220.96284211988393,-10419.088338543419,0,0
11421.775,220.81387617761266,-10409.357112078871,0,0
11431.7875,220.8986010369403,-10400.349450442274,0,0
11441.8,220.26476453939,-10391.481356238148,0,0
11451.8125,220.08739554410025,-10382.764234857883,0,0
11461.825,219.94746582910383,-10373.886897498556,0,0
11471.8375,220.11612569562143,-10364.148451044952,0,0
11481.85,219.73013352351433,-10355.489074815807,0,0
11491.8625,219.3765837374379,-10346.619826135515,0,0
11501.875,219.65073977520666,-10337.414828334633,0,0
11511.8875,219.67332766153027,-10328.772766268366,0,0
11521.9,219.1470739781395,-10320.31319940593,0,0
11531.9125,218.42997278888035,-10310.957103483654,0,0
11541.925,218.44268824102653,-10302.069830111872,0,0
11551.9375,218.61844388283535,-10293.443947924568,0,0
11561.95,217.93943739095795,-10284.387737501675,0,0
11571.9625,218.45517446465445,-10275.296413864537,0,0
11581.975,217.9044633306569,-10266.811129529104,0,0
11591.9875,217.43763267437606,-10257.564051441075,0,0
11602.0,217.62424886268465,-10248.598784723516,0,0
11612.0125,217.3295043059613,-10240.063220857799,0,0
11622.025,217.19819308420287,-10231.679585245849,0,0
11632.0375,217.40045836259688,-10222.46350080537,0,0
11642.05,216.30262995080005,-10213.945222592729,0,0
11652.0625,216.76991718977564,-10204.914368609732,0,0
11662.075,216.52166385045166,-10196.143227036777,0,0
11672.0875,216.11245103996302,-10188.00613106135,0,0
11682.1,216.63276747526464,-10179.274273592724,0,0
11692.1125,215.9664562550948,-10170.488459596927,0,0
11702.125,216.08623731353714,-10161.560821671885,0,0
11712.1375,215.45003592667712,-10152.67541722472,0,0
11722.15,215.33805054446896,-10144.44222609988,0,0
11732.1625,214.9951087462835,-10136.00784356989,0,0
11742.175,215.15176010179363,-10126.965473014723,0,0
11752.1875,215.15879800535822,-10118.505849514017,0,0
11762.2,215.33149696970955,-10110.136181003043,0,0
11772.2125,215.01823800079478,-10101.358252343749,0,0
11782.225,214.73910908228572,-10092.982981957579,0,0
11792.2375,214.53111699081617,-10084.198715533155,0,0
11802.25,214.55697878733525,-10076.346705121037,0,0
11812.2625,213.8851960428032,-10067.7051769739,0,0
11822.275,213.57265125162283,-10058.943792203929,0,0
11832.2875,213.90746693310479,-10050.283177126694,0,0
11842.3,213.81389271711262,-10042.037487789346,0,0
11852.3125,213.56151368685158,-10033.616924700891,0,0
11862.325,213.01625677929718,-10024.860064003988,0,0
11872.3375,213.08633260272606,-10016.786961812037,0,0
11882.35,212.79709814444038,-10008.547489208682,0,0
11892.3625,212.8390804342346,-9999.494492386302,0,0
11902.375,212.44139623629155,-9991.588551677714,0,0
11912.3875,212.42541213977253,-9982.837114310245,0,0
11922.4,212.45387727532272,-9974.685210866557,0,0
11932.4125,212.24948118501993,-9966.138641755513,0,0
11942.425,211.93868359661954,-9958.033006342548,0,0
11952.4375,212.12069430958613,-9949.464792986648,0,0
11962.45,211.92738916845343,-9940.862242273048,0,0
11972.4625,211.86793292820175,-9933.019853114754,0,0
11982.475,212.08944490024558,-9924.551305462166,0,0
11992.4875,212.30441514120548,-9916.00728358205,0,0
12002.5,211.86498691089417,-9907.93924017735,0,0
12012.5125,212.02489427374078,-9900.127518634303,0,0
12022.525,212.06643752200168,-9892.205199686136,0,0
12032.5375,212.0884305034807,-9884.182377000552,0,0
12042.55,211.88966034741406,-9875.824705917954,0,0
12052.5625,211.68225435728053,-9868.061615062401,0,0
12062.575,211.30837346312097,-9859.89563064629,0,0
12072.5875,211.2017822344235,-9852.04587568485,0,0
12082.6,210.91026065562713,-9844.056645065497,0,0
12092.6125,210.5388752105795,-9836.240336276127,0,0
12102.625,210.2314712359926,-9827.788053105121,0,0
12112.6375,210.06996842174513,-9819.907954101898,0,0
12122.65,209.6815758626224,-9811.92529311695,0,0
12132.6625,209.46476049584228,-9803.271168573161,0,0
12142.675,209.33996874950088,-9795.377220331897,0,0
12152.6875,209.05206135750345,-9787.423512536052,0,0
12162.7,208.92584847298386,-9779.279214154489,0,0
12172.7125,208.94782487032919,-9771.133212021072,0,0
12182.725,208.69645373386626,-9763.148920671723,0,0
12192.7375,208.7706914920708,-9754.967901360475,0,0
12202.75,208.28667458051765,-9746.795611834232,0,0
12212.7625,208.1371069551578,-9739.332207486954,0,0
12222.775,208.59721700226157,-9730.750608651477,0,0
12232.7875,208.39960942008227,-9723.018436480774,0,0
12242.8,208.19632697458465,-9714.794818888706,0,0
12252.8125,208.07586068747844,-9706.701113351864,0,0
12262.825,207.9299174146588,-9699.079331223606,0,0
12272.8375,208.58650846559203,-9691.053403174858,0,0
12282.85,207.97673608938985,-9682.915348714172,0,0
12292.8625,208.30051104701934,-9675.171037537275,0,0
12302.875,208.09913801165905,-9667.536989324035,0,0
12312.8875,208.68384537444152,-9659.487927927272,0,0
12322.9,209.10756004070015,-9651.518721305487,0,0
12332.9125,209.5617638099369,-9643.749785163991,0,0
12342.925,209.72355978207466,-9636.632343088706,0,0
12352.9375,209.65718939261893,-9629.212356622429,0,0
12362.95,209.96121940428313,-9622.021369645592,0,0
12372.9625,210.04896131545678,-9615.19909968197,0,0
12382.975,209.53743365234996,-9608.12169997362,0,0
12392.9875,208.833107771138,-9601.103948319722,0,0
12403.0,208.33954437323584,-9593.745949478054,0,0
12413.0125,207.34869040316323,-9586.519529087424,0,0
12423.025,206.83972856998454,-9578.669484475498,0,0
12433.0375,205.8557306686639,-9570.710766468263,0,0
12443.05,205.9119477941595,-9562.837868508026,0,0
12453.0625,205.68510127399486,-9555.763968523226,0,0
12463.075,204.8316083406856,-9547.583561091886,0,0
12473.0875,205.05975984716432,-9539.739311979605,0,0
12483.1,204.55110192261805,-9532.518501434732,0,0
12493.1125,204.23594971621824,-9524.255094892964,0,0
12503.125,204.173722048478,-9517.30470430918,0,0
12513.1375,203.70392336739934,-9509.050305881205,0,0
12523.15,203.64688446333048,-9501.837777275081,0,0
12533.1625,203.61075877518292,-9493.788927893876,0,0
12543.175,202.95431619104016,-9485.896679313491,0,0
12553.1875,203.24846000198556,-9478.937824353568,0,0
12563.2,203.020048841521,-9471.073775668348,0,0
12573.2125,202.42777980211304,-9463.964730202246,0,0
12583.225,202.45647925772235,-9456.119010828965,0,0
12593.2375,202.43622849399276,-9448.723535313298,0,0
12603.25,202.62407622297889,-9440.980935119795,0,0
12613.2625,201.95134698339703,-9433.368849969713,0,0
12623.275,201.90640660248275,-9425.945556508741,0,0
12633.2875,201.66156481802778,-9418.877935694363,0,0
12643.3,201.2418041937551,-9411.32598860796,0,0
12653.3125,201.53436682312284,-9403.962695796416,0,0
12663.325,201.3555506892679,-9396.191321545095,0,0
12673.3375,200.9300043086833,-9389.362762119103,0,0
12683.35,201.04223524886697,-9381.071669180928,0,0
12693.3625,200.7038478642869,-9374.10572314559,0,0
12703.375,201.09945524069593,-9366.751821931817,0,0
12713.3875,200.76478449139324,-9359.273598085878,0,0
12723.4,200.51363072644483,-9351.962095090144,0,0
12733.4125,200.16364639251614,-9344.73882477435,0,0
12743.425,199.92097384638137,-9337.371757395224,0,0
12753.4375,200.02476228705126,-9329.462948052156,0,0
12763.45,200.10028441173802,-9322.738881652704,0,0
12773.4625,199.97596678138234,-9315.286149168573,0,0
12783.475,199.63160871711642,-9307.996186750699,0,0
12793.4875,199.5174807798367,-9300.738267092276,0,0
12803.5,199.03177630497112,-9293.34589298849,0,0
12813.5125,199.3430922920241,-9286.037726783952,0,0
12823.525,198.84792491023012,-9278.631461451892,0,0
12833.5375,198.9631625851933,-9271.595643901324,0,0
12843.55,199.13885599745535,-9264.127100851352,0,0
12853.5625,198.63443675911583,-9257.077587578964,0,0
12863.575,198.6642822089855,-9250.068021761137,0,0
12873.5875,198.2232248590823,-9242.571095660456,0,0
12883.6,198.4013170024712,-9235.539482777289,0,0
12893.6125,198.5876852479895,-9228.17953710225,0,0
12903.625,198.30982271911216,-9220.899087328416,0,0
12913.6375,197.9789125341597,-9213.973470360968,0,0
12923.65,197.94887897946626,-9206.92781446747,0,0
12933.6625,197.96232755425413,-9199.284417718027,0,0
12943.675,197.8319688941029,-9192.270646152714,0,0
12953.6875,197.83640853704864,-9185.34076499129,0,0
12963.7,197.39093185887378,-9178.458564523939,0,0
12973.7125,197.65866439795252,-9171.287787499952,0,0
12983.725,197.46974755338624,-9164.31512431188,0,0
12993.7375,197.35240462554995,-9156.487625292304,0,0
13003.75,197.1654725399527,-9149.542502835984,0,0
13013.7625,197.5713341086845,-9142.466325641579,0,0
13023.775,196.94855867660058,-9135.358728479452,0,0
13033.7875,196.98146997484824,-9128.177104487304,0,0
13043.8,197.29386157066475,-9121.359193541977,0,0
13053.8125,197.29255753210367,-9113.941677014991,0,0
13063.825,197.5830222210398,-9107.056444950273,0,0
13073.8375,197.51273621849776,-9100.08474392883,0,0
13083.85,197.77639206802186,-9093.307633656148,0,0
13093.8625,198.07160569808735,-9086.070250674544,0,0
13103.875,198.20619335525566,-9078.998212055125,0,0
13113.8875,198.09330553368846,-9071.834752230943,0,0
13123.9,199.15532917543106,-9065.051355959793,0,0
13133.9125,199.0755582217898,-9058.23440761661,0,0
13143.925,199.42940758364725,-9051.567586325678,0,0
13153.9375,200.05753851010402,-9044.865802978578,0,0
13163.95,200.30534856186136,-9038.740260248982,0,0
13173.9625,200.95954848823567,-9032.345922065517,0,0
13183.975,201.25582423238495,-9026.37750441055,0,0
13193.9875,201.3584559901589,-9019.94682190403,0,0
13204.0,201.5174861884655,-9014.519201825004,0,0
13214.0125,201.5810775360175,-9008.026423442136,0,0
13224.025,200.8398259986786,-9002.74960242039,0,0
13234.0375,200.17414667190857,-8996.873580012634,0,0
13244.05,199.6282146101614,-8990.717383338828,0,0
13254.0625,198.51197202465437,-8984.635137696096,0,0
13264.075,197.81165207902328,-8978.58667695674,0,0
13274.0875,196.9189618684065,-8971.445277404846,0,0
13284.1,196.0541643352416,-8964.8082899461,0,0
13294.1125,195.2570124360649,-8957.838264733069,0,0
13304.125,194.4691098349219,-8951.145214348939,0,0
13314.1375,194.41317667992146,-8943.90524972588,0,0
13324.15,194.05141548548934,-8937.042876230988,0,0
13334.1625,193.2459952603429,-8930.115759787786,0,0
13344.175,193.28428239588024,-8923.392030038687,0,0
13354.1875,192.19656076494053,-8916.617936844383,0,0
13364.2,192.48139003338727,-8909.381802387517,0,0
13374.2125,192.20321027659244,-8902.680788307849,0,0
13384.225,191.86122929508488,-8895.923019740021,0,0
13394.2375,191.86848366295527,-8889.044734980303,0,0
13404.25,191.55698960190554,-8882.399923499244,0,0
13414.2625,190.9842123034771,-8875.85048983627,0,0
13424.275,191.60211400282836,-8868.92382090027,0,0
13434.2875,190.80427717482866,-8862.137035038384,0,0
13444.3,190.77983782564738,-8855.729251014996,0,0
13454.3125,190.67499031161583,-8848.644597734028,0,0
13464.325,190.88423173606697,-8842.247436031383,0,0
13474.3375,190.4830979466822,-8835.299530500832,0,0
13484.35,190.33309346873352,-8829.100855559305,0,0
13494.3625,190.82884604834427,-8822.481945463649,0,0
13504.375,190.59511180744954,-8815.394627109314,0,0
13514.3875,189.8870788343552,-8808.818024195762,0,0
13524.4,189.71151398646424,-8802.851685592002,0,0
13534.4125,190.07222776225166,-8796.345952581958,0,0
13544.425,190.585361695168,-8789.634720161928,0,0
13554.4375,190.6726340547515,-8782.674851773696,0,0
13564.45,190.18976928651375,-8776.564615473286,0,0
13574.4625,190.16575533761616,-8769.564113379409,0,0
13584.475,190.23371829299825,-8763.014263990814,0,0
13594.4875,190.94411923283886,-8756.974446511975,0,0
13604.5,190.42108312945587,-8751.007698748512,0,0
13614.5125,190.36488486711852,-8745.540499242701,0,0
13624.525,189.8904072423097,-8739.195276853166,0,0
13634.5375,189.30823920319557,-8733.148662425147,0,0
13644.55,188.5894931192065,-8726.518990594483,0,0
13654.5625,188.864137084621,-8719.513823520008,0,0
13664.575,189.08695793384592,-8713.58133235242,0,0
13674.5875,188.27242994557278,-8707.714532630898,0,0
13684.6,187.70884247792918,-8700.86187517786,0,0
13694.6125,188.0166978454396,-8693.87935407345,0,0
13704.625,187.41019513784184,-8688.77995261505,0,0
13714.6375,186.96038649945353,-8680.943866428217,0,0
13724.65,187.38624487856688,-8675.363572034974,0,0
13734.6625,186.60256667946558,-8668.878131594001,0,0
13744.675,187.3403012294204,-8662.55669038738,0,0
13754.6875,186.23825002364467,-8655.73563971191,0,0
13764.7,186.54113374372147,-8650.066312820678,0,0
13774.7125,186.03314232936324,-8642.846038582215,0,0
13784.725,185.96746764639425,-8636.997962534282,0,0
13794.7375,186.5662696279499,-8630.664685765572,0,0
13804.75,186.10623723218302,-8623.902421660696,0,0
13814.7625,185.7058267928089,-8618.000599817773,0,0
13824.775,185.3681999521436,-8612.047319938914,0,0
13834.7875,185.7934967774872,-8605.713452388138,0,0
13844.8,185.76459880879068,-8599.401484596772,0,0
13854.8125,186.10463585900584,-8592.82020570367,0,0
13864.825,185.3010826767832,-8586.145306754675,0,0
13874.8375,185.24531314917633,-8580.25317764348,0,0
13884.85,184.99820178924526,-8574.36443350969,0,0
13894.8625,184.38117385468072,-8567.983590438385,0,0
13904.875,184.83581052088067,-8561.845263692841,0,0
13914.8875,184.65205918859343,-8555.47710938368,0,0
13924.9,184.43810888608394,-8548.985559327837,0,0
13934.9125,184.65664394804003,-8543.000934343208,0,0
13944.925,184.6614477989416,-8536.807702251257,0,0
13954.9375,184.59034177208355,-8530.788665000904,0,0
13964.95,184.0121528869486,-8524.716685324554,0,0
13974.9625,183.97125041398195,-8518.278030603411,0,0
13984.975,184.28955691162844,-8512.277750487247,0,0
13994.9875,184.77141835387022,-8506.014868986173,0,0
14005.0,184.27936594733143,-8499.673947634941,0,0
14015.0125,184.375800970135,-8493.812154336101,0,0
14025.025,183.98625224529565,-8487.460421659443,0,0
14035.0375,184.15485296804977,-8481.435663024073,0,0
14045.05,184.27527881554613,-8475.11161561162,0,0
14055.0625,183.91874416972658,-8469.956884811922,0,0
14065.075,183.99552972695315,-8463.370555184974,0,0
14075.0875,184.24468530109286,-8457.172780522373,0,0
14085.1,184.19709358253854,-8451.174902731682,0,0
14095.1125,184.28154406573972,-8444.791885322877,0,0
14105.125,184.5995534367114,-8439.556489528983,0,0
14115.1375,184.7342741997508,-8433.215757503918,0,0
14125.15,184.50110043555617,-8427.22729233142,0,0
14135.162499999999,185.10199783321508,-8421.887914791543,0,0
14145.175,185.46665169749085,-8416.15208715277,0,0
14155.1875,185.98078225187353,-8410.014574475219,0,0
14165.2,185.57376312995012,-8404.213587093489,0,0
14175.2125,185.07736346413023,-8398.688922308036,0,0
14185.224999999999,184.53237899380403,-8393.25427991433,0,0
14195.2375,184.3251201613592,-8387.859456928985,0,0
14205.25,184.0608614543659,-8382.29518865653,0,0
14215.2625,183.49331151627084,-8376.350937718167,0,0
14225.275,183.29094252926686,-8370.54907995881,0,0
14235.287499999999,183.42310805751976,-8364.825766858206,0,0
14245.3,183.48669386451073,-8358.949951755598,0,0
14255.3125,183.63606876027293,-8353.78432706258,0,0
14265.325,182.60373608751954,-8348.681074142387,0,0
14275.3375,181.51154968303092,-8342.233426476127,0,0
14285.349999999999,181.77941859462211,-8335.14769367168,0,0
14295.3625,182.57575912310867,-8329.77456684848,0,0
14305.375,181.70823037810544,-8324.965804051359,0,0
14315.3875,180.3114333192024,-8317.9033493117,0,0
14325.4,182.2026174973749,-8311.915394454494,0,0
14335.412499999999,180.78297277681435,-8307.283297526305,0,0
14345.425,180.4569652186485,-8299.660024415569,0,0
14355.4375,181.09322856438058,-8295.655630043051,0,0
14365.45,179.82046481398788,-8287.842261196136,0,0
14375.4625,180.97628135926354,-8283.771057565931,0,0
14385.474999999999,180.13563042188107,-8275.922032116692,0,0
14395.4875,179.708816258524,-8271.709490391373,0,0
14405.5,180.93858899179114,-8264.50215721655,0,0
14415.5125,179.0633641246525,-8259.067521139817,0,0
14425.525,180.04923952875265,-8254.982279844508,0,0
14435.537499999999,180.82306623469526,-8247.690331690363,0,0
14445.55,180.03755965924307,-8241.154999469889,0,0
14455.5625,178.7968046693741,-8236.062835527142,0,0
14465.575,179.34083023078642,-8231.625630896506,0,0
14475.5875,180.27860170531525,-8225.974866435303,0,0
14485.599999999999,180.58577799974483,-8219.728178390904,0,0
14495.6125,181.0082861466701,-8213.660556113155,0,0
14505.625,180.6568763165379,-8207.272923230455,0,0
14515.6375,180.78556044069867,-8202.089138446274,0,0
14525.65,180.854958180035,-8195.907963926064,0,0
14535.662499999999,180.747488366319,-8190.395999778578,0,0
14545.675,181.01719366673112,-8185.51453185524,0,0
14555.6875,180.3385404565003,-8180.6992031083955,0,0
14565.7,179.37272599582482,-8175.241088209024,0,0
14575.7125,178.37781395234617,-8169.147350190117,0,0
14585.724999999999,178.4551199519331,-8162.469208819541,0,0
14595.7375,179.29712984342453,-8156.575648216345,0,0
14605.75,180.37548968243019,-8152.543781514604,0,0
14615.7625,178.4794206034561,-8147.431882967413,0,0
14625.775,177.90048335338955,-8140.105148252795,0,0
14635.787499999999,179.40323121444678,-8135.5675232099875,0,0
14645.8,177.26238427048153,-8130.088592995851,0,0
14655.8125,178.8680421850361,-8123.437380699577,0,0
14665.825,178.01721710076583,-8119.584293784255,0,0
14675.8375,177.89566969476343,-8111.824929264487,0,0
14685.849999999999,178.12273338693424,-8108.1887225139535,0,0
14695.8625,178.3771990388874,-8100.645510310095,0,0
14705.875,177.24521007771938,-8096.157392238749,0,0
14715.8875,178.5656567343885,-8090.183695042588,0,0
14725.9,177.1317826508382,-8084.334033758598,0,0
14735.912499999999,177.56614228967686,-8079.946450394857,0,0
14745.925,178.63080383506616,-8073.602477463334,0,0
14755.9375,177.47977352369497,-8067.483400169091,0,0
14765.95,177.35622129943002,-8062.895446511289,0,0
14775.9625,177.96205316346723,-8058.203500542633,0,0
14785.974999999999,178.78674982401455,-8051.796792089146,0,0
14795.9875,178.47004552784608,-8046.158038793822,0,0
14806.0,178.373582402879,-8040.643378834,0,0
14816.0125,177.9470036412716,-8035.039238650093,0,0
14826.025,178.30079740846017,-8029.6311017189155,0,0
14836.037499999999,178.40344026465138,-8024.40786476962,0,0
14846.05,178.47641181278595,-8019.262835790813,0,0
14856.0625,178.59384176766758,-8014.016690169791,0,0
14866.075,178.46502393400897,-8008.977577257509,0,0
14876.0875,178.19573870709277,-8004.486710771582,0,0
14886.099999999999,177.96657803908926,-7999.082794111734,0,0
14896.1125,177.25922632935476,-7994.196492512886,0,0
14906.125,176.60892017023295,-7988.405011059477,0,0
14916.1375,176.59899800591327,-7982.756193537514,0,0
14926.15,176.77410368261582,-7978.08971214299,0,0
14936.162499999999,175.74918841360753,-7973.043906522315,0,0
14946.175,175.8199458854946,-7967.12113741002,0,0
14956.1875,175.74202487699029,-7961.874971228242,0,0
14966.2,175.27730657273293,-7956.170453811914,0,0
14976.2125,175.2010611357478,-7950.69489270833,0,0
14986.224999999999,174.79515538052814,-7945.352349857471,0,0
14996.2375,174.6050760904897,-7939.465723038562,0,0
15006.25,174.51235655795412,-7934.47034862533,0,0
15016.2625,174.38296495059413,-7928.778973606111,0,0
15026.275,174.33953801819973,-7923.162318832347,0,0
15036.287499999999,174.31956706528786,-7917.831263331858,0,0
15046.3,174.04395428924636,-7912.3812851910125,0,0
15056.3125,174.0336531749991,-7906.891716228605,0,0
15066.325,173.73937293141927,-7901.681260979665,0,0
15076.3375,173.7820496670818,-7896.470140218042,0,0
15086.349999999999,173.712355147131,-7890.848468075758,0,0
15096.3625,173.49973906380123,-7885.436501444917,0,0
15106.375,173.35982419539988,-7880.065572504018,0,0
15116.3875,173.2677824810284,-7874.456237902618,0,0
15126.4,172.95234702703854,-7868.986439432627,0,0
15136.412499999999,172.75581543859337,-7863.556858276797,0,0
15146.425,172.71676924932598,-7858.4564292522555,0,0
15156.4375,172.86398232917924,-7852.896066643893,0,0
15166.45,172.948778869511,-7847.427414355324,0,0
15176.4625,172.7364761626981,-7842.009093789654,0,0
15186.474999999999,172.81321162984122,-7836.835993586425,0,0
15196.4875,172.66684382268863,-7830.7004483647015,0,0
15206.5,172.6027991371096,-7825.303622264932,0,0
15216.5125,172.77324422982957,-7819.851101026952,0,0
15226.525,173.04951098214963,-7814.929740232694,0,0
