Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
21534.4,153.67734693568417,-5590.028203338369,0,0
21544.4125,153.34347968648373,-5587.926363661636,0,0
21554.425,153.29261512675598,-5585.769788519735,0,0
21564.4375,153.05600354393908,-5583.866894425142,0,0
21574.449999999997,152.689567293228,-5581.65299898578,0,0
21584.4625,152.19764678903434,-5579.492640442218,0,0
21594.475,151.7145228953908,-5577.314947909737,0,0
21604.4875,151.49006342805288,-5574.923608573647,0,0
21614.5,151.01314683710794,-5572.410448958072,0,0
21624.512499999997,150.49457603184615,-5570.031936867878,0,0
21634.525,150.31049488267362,-5567.6793971541965,0,0
21644.5375,149.89063261722558,-5564.918981847784,0,0
21654.55,149.55089782783426,-5562.406804592775,0,0
21664.5625,149.67582810462815,-5559.913331297988,0,0
21674.574999999997,149.10942187928762,-5557.584526891627,0,0
21684.5875,148.98232843289065,-5555.099359122236,0,0
21694.6,148.70387265933556,-5552.286821190681,0,0
21704.6125,148.4805917417813,-5550.305807278991,0,0
21714.625,148.08844773649628,-5547.639001392245,0,0
21724.637499999997,147.80159692623855,-5545.121439103366,0,0
21734.65,147.71306237439862,-5542.4258707136605,0,0
21744.6625,147.39720544448102,-5539.832640428834,0,0
21754.675,147.0430479147649,-5537.396280568279,0,0
21764.6875,146.74131897778057,-5534.759148225731,0,0
21774.699999999997,146.43676578945247,-5531.944196971376,0,0
21784.7125,146.26598534744952,-5529.153208812372,0,0
21794.725,146.11349656835768,-5526.256901578853,0,0
21804.7375,145.8077130469546,-5523.412316910164,0,0
21814.75,145.7236725861517,-5520.599528334185,0,0
21824.762499999997,145.72813189152512,-5517.545735615206,0,0
21834.775,145.76681464764187,-5514.578966682942,0,0
21844.7875,145.96833579875187,-5511.67796016528,0,0
21854.8,146.12525381655226,-5508.872067885929,0,0
21864.8125,146.33016793852093,-5505.799269585405,0,0
21874.824999999997,146.88265079955173,-5503.019384949851,0,0
21884.8375,147.44900013833444,-5500.1740061862565,0,0
21894.85,148.166231758204,-5497.4535546590505,0,0
21904.8625,148.55384978539652,-5494.98487815933,0,0
21914.875,149.32854387530918,-5492.323219888585,0,0
21924.887499999997,149.98811231654412,-5489.90693019626,0,0
21934.9,150.6309002936876,-5487.443996283542,0,0
21944.9125,151.43849940089027,-5485.241012544322,0,0
21954.925,152.21707330745934,-5483.087620468025,0,0
21964.9375,153.03249243664325,-5480.896446869699,0,0
21974.949999999997,153.6252657836333,-5478.99068378499,0,0
21984.9625,154.28988133246423,-5477.371937271575,0,0
21994.975,154.73158364255602,-5475.819208612174,0,0
22004.9875,155.29448591032894,-5473.94122458463,0,0
22015.0,155.42820236862218,-5472.4838330037455,0,0
22025.012499999997,155.5600062706741,-5470.743966367793,0,0
22035.025,155.44588237052326,-5469.292259069671,0,0
22045.0375,155.34161816094897,-5467.775142146566,0,0
22055.05,155.26735506812764,-5466.077794935979,0,0
22065.0625,154.98152731050257,-5464.380228812544,0,0
22075.074999999997,154.58605583135784,-5462.54548435808,0,0
22085.0875,154.06778998451514,-5460.613338218795,0,0
22095.1,153.1084619203823,-5458.495306620945,0,0
22105.1125,152.871985111184,-5455.931501927902,0,0
22115.125,152.499748770309,-5453.413679700124,0,0
22125.137499999997,152.25378089829454,-5450.805374897385,0,0
22135.15,152.84264496354578,-5448.28651878698,0,0
22145.1625,153.12230874534563,-5446.051577133518,0,0
22155.175,153.9295313320006,-5443.7894307990555,0,0
22165.1875,154.5897339867044,-5442.2495936226005,0,0
22175.199999999997,154.66112082569944,-5440.816681053939,0,0
22185.2125,154.65426484336874,-5439.849879735225,0,0
22195.225,153.99565142146093,-5438.605331209664,0,0
22205.2375,153.18883175699577,-5436.942810015896,0,0
22215.25,152.23093027697152,-5434.46816322473,0,0
22225.262499999997,151.62166240943168,-5431.909650830279,0,0
22235.275,151.64876711037502,-5429.265250911826,0,0
22245.2875,151.70431574816047,-5427.274641873536,0,0
22255.3,152.07784344317344,-5425.244157498314,0,0
22265.3125,152.41183257547513,-5423.611406631052,0,0
22275.324999999997,152.5912536803739,-5421.796948242683,0,0
22285.3375,152.4209514996208,-5420.761158356381,0,0
22295.35,152.07605563310767,-5419.327236128443,0,0
22305.3625,151.525275768708,-5417.831413076252,0,0
22315.375,150.6062922552706,-5416.448068373019,0,0
22325.387499999997,149.80511633106778,-5414.733662998764,0,0
22335.4,148.78141820793053,-5412.982087571641,0,0
22345.4125,147.78485036224097,-5410.976024805678,0,0
22355.425,146.9713390440887,-5408.696105124456,0,0
22365.4375,145.9887079669227,-5406.694744651907,0,0
22375.449999999997,144.80063976125325,-5404.490577447337,0,0
22385.4625,144.01640244783204,-5402.079918894089,0,0
22395.475,143.35733486476215,-5399.627586053433,0,0
22405.4875,142.53075662750751,-5397.494151481041,0,0
22415.5,141.67985555808085,-5394.951472046249,0,0
22425.512499999997,141.09418988433467,-5392.42777939178,0,0
22435.525,140.43673189288882,-5389.808903845156,0,0
22445.5375,139.8390467948166,-5387.300292473266,0,0
22455.55,139.27628046766515,-5384.870646620377,0,0
22465.5625,138.2680710515918,-5382.19817807843,0,0
22475.574999999997,138.08508334458918,-5379.7050358478655,0,0
22485.5875,137.82959194767568,-5377.00181276372,0,0
22495.6,137.35926956490326,-5374.34983097053,0,0
22505.6125,136.90491288194562,-5372.063595463235,0,0
22515.625,136.41782979561188,-5369.2395332827555,0,0
22525.637499999997,135.9878715231392,-5366.829733876415,0,0
22535.65,135.58992811438762,-5364.187337421111,0,0
22545.6625,135.25065870153966,-5361.811455163508,0,0
22555.675,134.90094092195883,-5359.089156118735,0,0
22565.6875,134.83167216388833,-5356.685008458037,0,0
22575.699999999997,134.22126851136142,-5354.244868077479,0,0
22585.7125,134.20897400438088,-5351.692212963353,0,0
22595.725,133.62508288392135,-5349.072077345646,0,0
22605.7375,133.15287838205694,-5346.339449840588,0,0
22615.75,133.04144898234225,-5344.129303845653,0,0
22625.762499999997,132.51599585374728,-5341.649689947236,0,0
22635.775,132.16214923532064,-5339.13835592491,0,0
22645.7875,132.20238200181313,-5336.713846802229,0,0
22655.8,131.8352942781703,-5334.07436569999,0,0
22665.8125,131.59337800852182,-5331.3824834126635,0,0
22675.824999999997,131.1194035878563,-5329.114017021429,0,0
22685.8375,130.88197798798944,-5326.602732198147,0,0
22695.85,130.73017748588552,-5324.09358862343,0,0
22705.8625,130.43046507104518,-5321.66771062767,0,0
22715.875,130.3914907093517,-5318.975812057644,0,0
22725.887499999997,129.9428635824683,-5316.651305730743,0,0
22735.9,129.8982706599524,-5313.920937756357,0,0
22745.9125,129.69785427189555,-5311.325328651951,0,0
22755.925,129.62853233575643,-5308.877845754221,0,0
22765.9375,129.36209096706077,-5306.462423937946,0,0
22775.949999999997,129.47869582460473,-5304.064708846352,0,0
22785.9625,129.02782767205903,-5301.515347924886,0,0
22795.975,129.1275619620986,-5298.9612384786715,0,0
22805.9875,128.92341997616083,-5296.488104290237,0,0
22816.0,128.7057630226488,-5294.035065404039,0,0
22826.012499999997,128.4702002452628,-5291.425652403685,0,0
22836.025,128.5230555425313,-5289.038156475619,0,0
22846.0375,128.18684655690873,-5286.550965791351,0,0
22856.05,128.1467904926887,-5283.954625078753,0,0
22866.0625,128.221675438574,-5281.70427476941,0,0
22876.074999999997,127.93885549847681,-5279.270710594956,0,0
22886.0875,127.9438104811633,-5276.924106037526,0,0
22896.1,127.73659382827985,-5274.296563937032,0,0
22906.1125,127.67590441358966,-5272.181321456397,0,0
22916.125,127.66927531935494,-5269.80151965281,0,0
22926.137499999997,127.62233779908604,-5267.195894797028,0,0
22936.15,127.70535411663406,-5264.902576912782,0,0
22946.1625,127.51340468091432,-5262.4732442193035,0,0
22956.175,127.46673608494419,-5260.111152741924,0,0
22966.1875,127.34797680861963,-5257.777618285587,0,0
22976.199999999997,127.08656197396333,-5255.553397429091,0,0
22986.2125,127.02558450287167,-5253.18468982701,0,0
22996.225,127.00266476234644,-5250.881863653536,0,0
23006.2375,126.96429792608748,-5248.430398023655,0,0
23016.25,126.69602237727159,-5246.119641137212,0,0
23026.262499999997,126.84383031643175,-5243.805486383857,0,0
23036.275,126.10133720440311,-5241.213668695016,0,0
23046.2875,126.38941579998384,-5239.018512811169,0,0
23056.3,126.3804338527178,-5236.897005081935,0,0
23066.3125,126.40488077391939,-5234.495990217714,0,0
23076.324999999997,126.39230516957684,-5231.875894761735,0,0
23086.3375,126.04394089207022,-5229.752634398887,0,0
23096.35,126.0822165464438,-5227.570134759132,0,0
23106.3625,125.81611967428937,-5225.222960954006,0,0
23116.375,125.59761652298985,-5222.806962607294,0,0
23126.387499999997,125.5879519677133,-5220.481014176674,0,0
23136.4,125.46821213513145,-5218.091743928555,0,0
23146.4125,125.38685616372747,-5215.958587064186,0,0
23156.425,125.29253374077184,-5213.477417763199,0,0
23166.4375,125.23935938563913,-5211.113711784718,0,0
23176.449999999997,125.06665817522494,-5208.738560000367,0,0
23186.4625,125.01256784376568,-5206.432121764279,0,0
23196.475,124.82513376014792,-5204.116028049511,0,0
23206.4875,124.8766582115643,-5201.828855187155,0,0
23216.5,124.66077022167515,-5199.50021640693,0,0
23226.512499999997,124.69362825625818,-5197.1408779532085,0,0
23236.525,124.60056791791654,-5194.884423919059,0,0
23246.5375,124.48782706085476,-5192.458863729052,0,0
23256.55,124.48080311435355,-5190.229089446696,0,0
23266.5625,124.47755776153406,-5187.930304078691,0,0
23276.574999999997,124.32459340773839,-5185.62504150925,0,0
23286.5875,124.32279672137308,-5183.273050605334,0,0
23296.6,124.25937172149013,-5181.011551099962,0,0
23306.6125,124.09205022875594,-5178.782364087748,0,0
23316.625,124.18911405757748,-5176.5978770853735,0,0
23326.637499999997,124.07375240427547,-5174.272531901728,0,0
23336.65,124.05627817105325,-5172.023118931175,0,0
23346.6625,123.91880694149721,-5169.690201134468,0,0
23356.675,123.96147282451632,-5167.421829216933,0,0
23366.6875,123.92056981723542,-5165.225581960814,0,0
23376.699999999997,123.86846317802183,-5162.918355904076,0,0
23386.7125,123.78276658949898,-5160.733162425706,0,0
23396.725,123.87367389084348,-5158.412641171336,0,0
23406.7375,123.74331916626628,-5156.151331200863,0,0
23416.75,123.67425329688221,-5154.1556862681555,0,0
23426.762499999997,123.7807974974085,-5151.763916711211,0,0
23436.775,123.78346116893235,-5149.609242832244,0,0
23446.7875,123.63907835286541,-5147.62989870894,0,0
23456.8,123.46387809777154,-5145.448406283588,0,0
23466.8125,123.41635824593516,-5143.043608051913,0,0
23476.824999999997,123.55988942738621,-5140.972218211038,0,0
23486.8375,123.20596462681652,-5138.861723010138,0,0
23496.85,123.40696109130313,-5136.621534303308,0,0
23506.8625,122.97387082399027,-5134.647939833434,0,0
23516.875,123.026589719404,-5132.366012369714,0,0
23526.887499999997,122.74752956191142,-5130.278018747795,0,0
23536.9,122.76161500703493,-5128.037009726387,0,0
23546.9125,122.38835532283618,-5125.59887483199,0,0
23556.925,122.45392113777227,-5123.67812443014,0,0
23566.9375,122.09934360553201,-5121.432688856438,0,0
23576.949999999997,122.26075473502672,-5119.113310107652,0,0
23586.9625,121.95164763781074,-5116.751884558224,0,0
23596.975,121.81252964832096,-5114.580878265719,0,0
23606.9875,121.63396905110444,-5112.592206802512,0,0
23617.0,121.78399383610679,-5110.138741981102,0,0
23627.012499999997,121.69191488113195,-5107.883963266531,0,0
23637.025,121.33245908348951,-5105.486082513716,0,0
23647.0375,121.2562096379114,-5103.341315547141,0,0
23657.05,121.17284655673811,-5101.05204959421,0,0
23667.0625,121.47757502884704,-5098.975816590787,0,0
23677.074999999997,121.2624280357613,-5096.640790626152,0,0
23687.0875,121.13421732917082,-5094.400869189387,0,0
23697.1,121.17096442723047,-5092.327586425358,0,0
23707.1125,121.03975844140096,-5090.136287973272,0,0
23717.125,120.87411146722775,-5087.933905874961,0,0
23727.137499999997,120.81017047002454,-5086.009270331692,0,0
23737.15,120.62479239983074,-5083.823001832337,0,0
23747.1625,120.66554874897969,-5081.468905504541,0,0
23757.175,120.46718890430571,-5079.151113930615,0,0
23767.1875,120.55729935703121,-5077.075917041265,0,0
23777.199999999997,120.52428845074816,-5074.85677067299,0,0
23787.2125,120.09587070317826,-5072.811044298254,0,0
23797.225,120.16672769080617,-5070.323646231549,0,0
23807.2375,120.22429793945915,-5068.295832464166,0,0
23817.25,119.97330234525819,-5066.165854956097,0,0
23827.262499999997,119.82187705306698,-5063.983050707617,0,0
23837.275,120.12590194858069,-5061.826266825101,0,0
23847.2875,119.85097150953554,-5059.572391464755,0,0
23857.3,119.82083614809697,-5057.4374968538705,0,0
23867.3125,119.60003120817267,-5055.2246201444605,0,0
23877.324999999997,119.65660105252799,-5052.970514057571,0,0
23887.3375,119.69703078494288,-5050.826938074701,0,0
23897.35,119.52577787975616,-5048.665964916192,0,0
23907.3625,119.5589157912777,-5046.397407218119,0,0
23917.375,119.44403565501223,-5044.32277573818,0,0
23927.387499999997,119.27679186428264,-5042.296687736852,0,0
23937.4,119.20825371992984,-5039.959445483109,0,0
23947.4125,119.3572259980673,-5037.962071260835,0,0
23957.425,119.26795252850278,-5035.696698107118,0,0
23967.4375,119.04411075293348,-5033.5048425198,0,0
23977.449999999997,119.08193025713514,-5031.347468765064,0,0
23987.4625,118.97535415422345,-5029.156891344926,0,0
23997.475,118.99747573175956,-5027.217423379795,0,0
24007.4875,119.08141941447018,-5025.056726471642,0,0
24017.5,118.83214659099947,-5022.856483621,0,0
24027.512499999997,118.70098594860238,-5020.62891043942,0,0
24037.525,118.70977580866432,-5018.473630304462,0,0
24047.5375,118.78552686111506,-5016.34684762985,0,0
24057.55,118.6924181592792,-5014.343283083592,0,0
24067.5625,118.5699905334613,-5011.904352528045,0,0
24077.574999999997,118.56494349914703,-5009.931679647921,0,0
24087.5875,118.48317187218389,-5007.903835751125,0,0
24097.6,118.38269702370887,-5005.588952991037,0,0
24107.6125,118.29075160561212,-5003.612700027649,0,0
24117.625,118.28682774734354,-5001.413997725146,0,0
24127.637499999997,118.40759899286873,-4999.268676692203,0,0
24137.65,118.32391424828069,-4997.14192773666,0,0
24147.6625,118.41297613612022,-4995.036141783654,0,0
24157.675,118.23026058522139,-4992.912346737796,0,0
24167.6875,118.18815197949411,-4990.8035712448755,0,0
24177.699999999997,118.19425425172857,-4988.684769640216,0,0
24187.7125,118.21865392955687,-4986.736853771866,0,0
24197.725,118.22959885443123,-4984.497504494689,0,0
24207.7375,117.99927775430979,-4982.334697519397,0,0
24217.75,118.07307078663102,-4980.544493811398,0,0
24227.762499999997,118.0129459053011,-4978.211548866401,0,0
24237.775,117.83206653378909,-4975.9827613706675,0,0
24247.7875,118.0300000691277,-4974.101970077457,0,0
24257.8,117.94361664814156,-4972.17065916149,0,0
24267.8125,117.79394667656507,-4970.075233374516,0,0
24277.824999999997,117.62810493103362,-4967.891433359126,0,0
24287.8375,117.85906980442898,-4965.825579338712,0,0
24297.85,117.72345455052756,-4963.874077457876,0,0
24307.8625,117.8020225271393,-4961.7093479872265,0,0
24317.875,117.68336062312203,-4959.780224974225,0,0
24327.887499999997,117.50360625922804,-4957.4241926385575,0,0
24337.9,117.54692667158362,-4955.457636040037,0,0
24347.9125,117.56098240438992,-4953.450252681016,0,0
24357.925,117.37223493809488,-4951.265241195416,0,0
24367.9375,117.40059860044272,-4949.273267513086,0,0
24377.949999999997,117.16276217607997,-4947.202533499428,0,0
24387.9625,117.15262037037917,-4945.201382714788,0,0
24397.975,117.28743417645035,-4943.241210775927,0,0
24407.9875,116.92534040329966,-4941.119976206872,0,0
24418.0,117.14682124324851,-4939.065786108473,0,0
24428.012499999997,117.42060096709973,-4936.998961025339,0,0
24438.025,116.8421453081676,-4934.293158832695,0,0
24448.0375,116.51262939473571,-4932.817010573233,0,0
24458.05,117.04360587126467,-4930.680837562645,0,0
24468.0625,116.5770233969892,-4928.182920408009,0,0
24478.074999999997,116.95310910349028,-4926.620400149544,0,0
24488.0875,116.05363195601774,-4924.376183098569,0,0
24498.1,116.40676148068364,-4922.1677556211425,0,0
24508.1125,116.90131786598786,-4920.700305685378,0,0
24518.125,116.3518689020272,-4917.786681764707,0,0
24528.137499999997,115.99814290336148,-4916.157975788904,0,0
24538.15,116.17307587179238,-4913.733460300546,0,0
24548.1625,116.34446194413435,-4911.9689965986645,0,0
24558.175,116.16226702181459,-4910.3654891643155,0,0
24568.1875,115.7918288164164,-4907.795331601422,0,0
24578.199999999997,116.2693219234236,-4905.52697342552,0,0
24588.2125,116.38402056328793,-4903.430282581417,0,0
24598.225,115.07872872519343,-4901.037580949158,0,0
24608.2375,115.85849036752383,-4899.8380498827,0,0
24618.25,115.9377881442332,-4897.265982601816,0,0
24628.262499999997,115.9359757307519,-4895.626195736434,0,0
24638.275,115.65093369931454,-4893.380883472954,0,0
24648.2875,115.73693931046952,-4891.025759391539,0,0
24658.3,115.67359353112235,-4888.898430147034,0,0
24668.3125,115.532335771599,-4887.835194307418,0,0
24678.324999999997,116.02904110446161,-4884.947694964804,0,0
24688.3375,115.78207469809583,-4883.011915152776,0,0
24698.35,115.97208366821906,-4880.750014530215,0,0
24708.3625,115.71533500724945,-4879.386355735585,0,0
24718.375,115.45920125043911,-4877.109497216091,0,0
24728.387499999997,115.88126959574798,-4874.889612429573,0,0
24738.4,116.13202943248741,-4872.8245779951085,0,0
24748.4125,115.62858478198457,-4871.065504357877,0,0
24758.425,115.83445748872829,-4868.998201132683,0,0
24768.4375,115.73685970553656,-4867.143864621704,0,0
24778.449999999997,115.5180042158986,-4865.378840649273,0,0
24788.4625,115.72264359625265,-4863.2394494626205,0,0
24798.475,116.04882551349488,-4860.793515637248,0,0
24808.4875,115.75504860717241,-4859.468039731631,0,0
24818.5,115.68325091993378,-4856.90635242421,0,0
24828.512499999997,115.92997079530613,-4854.56048184208,0,0
24838.525,115.6019349916267,-4852.810717420915,0,0
24848.5375,115.80771389088923,-4851.2141940561605,0,0
24858.55,116.15614168287557,-4849.068791177419,0,0
24868.5625,115.55173226644082,-4846.977516125391,0,0
24878.574999999997,115.74450745546416,-4845.086114775323,0,0
24888.5875,115.39347047175991,-4843.187663502756,0,0
24898.6,115.82270450664949,-4841.117477721223,0,0
24908.6125,115.82895741968001,-4839.0543394769165,0,0
24918.625,116.06677277841383,-4837.184579688433,0,0
24928.637499999997,115.5960963813191,-4835.457939497446,0,0
24938.65,115.74758894253688,-4833.528035643624,0,0
24948.6625,115.57608442613197,-4831.202319774123,0,0
24958.675,115.67378090905027,-4829.166455016657,0,0
24968.6875,116.33236736678282,-4826.995717385432,0,0
24978.699999999997,115.63926307882733,-4825.232513235769,0,0
24988.7125,116.20786395804548,-4823.064149745364,0,0
24998.725,115.89870114456657,-4821.399387769021,0,0
25008.7375,116.03666777434644,-4819.494750154639,0,0
25018.75,115.68995774224561,-4817.202784506918,0,0
25028.762499999997,116.15339044223782,-4815.357910769743,0,0
25038.775,116.27751450206769,-4813.940014214516,0,0
25048.7875,116.21184999926594,-4811.965252495773,0,0
25058.8,116.33840321096031,-4809.894755572827,0,0
25068.8125,116.06528214743692,-4807.848925622677,0,0
25078.824999999997,115.90289350864408,-4805.759808127202,0,0
25088.8375,116.17974009746179,-4803.923609520898,0,0
25098.85,116.02247970359166,-4802.194854088676,0,0
25108.8625,116.47978070763985,-4800.296786227837,0,0
25118.875,116.47298243142558,-4798.442067215713,0,0
25128.887499999997,116.39836949673642,-4797.062857677146,0,0
25138.9,116.34892492171784,-4795.0722772679055,0,0
25148.9125,116.78313666914345,-4792.940262996859,0,0
25158.925,116.57435029866134,-4791.366264217387,0,0
25168.9375,116.5958658102742,-4789.355123168091,0,0
25178.949999999997,116.32843040454675,-4787.872784752143,0,0
25188.9625,116.21375351675945,-4786.02746130184,0,0
25198.975,116.50727745022516,-4784.3796278463415,0,0
25208.9875,116.30995930480641,-4783.00136775039,0,0
25219.0,115.73434047020426,-4780.724959970705,0,0
25229.012499999997,116.40541822290422,-4779.126691956484,0,0
25239.025,115.94359307961051,-4777.205963764665,0,0
25249.0375,115.83577723313769,-4775.507174164625,0,0
25259.05,115.40060891991739,-4773.7034288730465,0,0
25269.0625,115.38720376361594,-4771.324372375435,0,0
25279.074999999997,115.38201469471016,-4770.057456800954,0,0
25289.0875,114.65843955232283,-4768.046031530769,0,0
25299.1,114.88716959700174,-4766.2210536220455,0,0
25309.1125,114.82396589271048,-4763.75971625726,0,0
25319.125,114.65405962121253,-4762.02346417585,0,0
25329.137499999997,114.37344919943541,-4760.481684204224,0,0
25339.15,114.00110740091755,-4758.152882113369,0,0
25349.1625,113.86479758826222,-4756.244492194775,0,0
25359.175,114.03114806695243,-4754.1796345559105,0,0
25369.1875,114.07162829730743,-4752.2278313132,0,0
25379.199999999997,113.86836427449384,-4750.264087256352,0,0
25389.2125,113.7526492026504,-4748.0983719358555,0,0
25399.225,113.87245342905989,-4746.6916579480885,0,0
25409.2375,113.77283197941276,-4744.720711675763,0,0
25419.25,113.86535187512654,-4742.361846866883,0,0
25429.262499999997,113.46783652185383,-4740.288065562444,0,0
25439.275,113.45385988924465,-4738.716121064885,0,0
25449.2875,113.48132711678309,-4736.736690429906,0,0
25459.3,113.20678222454187,-4734.314769995907,0,0
25469.3125,113.76232856305815,-4732.702344034344,0,0
25479.324999999997,113.62256796464082,-4730.957607800816,0,0
25489.3375,113.62200485832909,-4729.049559506106,0,0
25499.35,113.51403780269885,-4727.132659542653,0,0
25509.3625,113.25650166851648,-4724.993491737841,0,0
25519.375,113.41160882649686,-4723.327048474079,0,0
25529.387499999997,113.54595771834026,-4721.05369262823,0,0
25539.4,113.85848829285824,-4719.076367009739,0,0
25549.4125,113.35970902678275,-4718.013188334996,0,0
25559.425,114.03093310475118,-4715.5996340313395,0,0
25569.4375,113.69886372501963,-4713.906567145331,0,0
25579.449999999997,113.55242742004404,-4712.340914656685,0,0
25589.4625,113.35860214066295,-4709.941260234367,0,0
25599.475,113.59360832324602,-4708.021715795976,0,0
25609.4875,113.85750888969669,-4706.561047584785,0,0
25619.5,113.38229509524942,-4704.69554903287,0,0
25629.512499999997,113.81400792132769,-4702.467947506509,0,0
25639.525,114.10934919298718,-4700.530738609855,0,0
25649.5375,113.94025448991579,-4698.801158475707,0,0
25659.55,114.5421062379764,-4696.707367846823,0,0
25669.5625,114.40457129832902,-4695.310412650642,0,0
25679.574999999997,114.14648641172154,-4693.638836907591,0,0
25689.5875,113.97837262008505,-4692.007485384917,0,0
25699.6,114.36825733308514,-4690.109024939334,0,0
25709.6125,114.45360760890334,-4688.39866837339,0,0
25719.625,114.2443367320504,-4686.702743715306,0,0
25729.637499999997,113.9009259772421,-4684.7947653772435,0,0
25739.65,114.16244370892214,-4682.923300184957,0,0
25749.6625,114.38414704561718,-4680.5787501039,0,0
25759.675,114.54483287290113,-4679.709756111068,0,0
25769.6875,114.7524039412948,-4678.028365231053,0,0
25779.699999999997,114.8498637519267,-4676.521923018378,0,0
25789.7125,114.62249047134216,-4674.929635884407,0,0
25799.725,114.6710172311253,-4674.046183612571,0,0
25809.7375,114.20225521889036,-4672.059402590751,0,0
25819.75,114.47777641287371,-4670.523865451017,0,0
25829.762499999997,113.71126888828104,-4668.928839552795,0,0
25839.775,113.39596509033912,-4667.307111463856,0,0
25849.7875,112.62366619235718,-4665.531817910639,0,0
25859.8,112.86465854180669,-4663.699275624879,0,0
25869.8125,112.56866517912565,-4661.51410134877,0,0
25879.824999999997,112.04464282935929,-4659.612301167955,0,0
25889.8375,111.80210583339881,-4657.298295684012,0,0
25899.85,111.56476934443387,-4655.652353416732,0,0
25909.8625,111.36278207207295,-4654.217733991827,0,0
25919.875,111.31446935040596,-4652.005045152712,0,0
25929.887499999997,111.54311626480195,-4650.346776798549,0,0
25939.9,110.57901482177994,-4648.612145770267,0,0
25949.9125,111.09041718986818,-4646.650746416387,0,0
25959.925,110.4769698672762,-4644.366583755177,0,0
25969.9375,110.28250968034904,-4642.381220269952,0,0
25979.949999999997,110.85409575616055,-4640.6527827987775,0,0
25989.9625,110.44163340452282,-4639.085996951072,0,0
25999.975,110.23795912678482,-4636.677645118515,0,0
26009.9875,110.25158742530138,-4634.68204320672,0,0
26020.0,110.02473094983192,-4633.014151928019,0,0
26030.0,109.88767577521692,-4631.285884311594,0,0
26040.0125,110.01805653610047,-4629.315861722829,0,0
26050.025,109.77958292917366,-4627.6289471302125,0,0
26060.0375,109.79067744235809,-4625.758781791401,0,0
26070.05,109.58703129769391,-4623.656125889352,0,0
26080.0625,110.1626909281271,-4622.14001126648,0,0
26090.075,109.77701980281952,-4620.154260697044,0,0
26100.0875,109.38576003987687,-4618.5635751546915,0,0
26110.1,109.28048834578345,-4616.546889957477,0,0
26120.1125,109.68317825673194,-4614.092397725828,0,0
26130.125,109.72882263238607,-4612.8218263396675,0,0
26140.1375,109.37740306840509,-4610.916623332553,0,0
26150.15,109.49795523979557,-4608.580743605491,0,0
26160.1625,109.22721446379835,-4607.266852876353,0,0
26170.175,108.90077117058212,-4605.221822211567,0,0
26180.1875,109.42584082925583,-4603.292490791971,0,0
26190.2,109.45585489875245,-4601.975398802624,0,0
26200.2125,109.45973657912225,-4600.253726305677,0,0
26210.225,108.93287390137937,-4597.732375309426,0,0
26220.2375,109.36421386622202,-4596.083343756135,0,0
26230.25,108.83697014627755,-4594.236393504919,0,0
26240.2625,109.09842592332683,-4592.332688390212,0,0
26250.275,109.11701433435186,-4590.79028162428,0,0
26260.2875,108.93887643477478,-4588.481183234999,0,0
26270.3,108.53135034720214,-4586.930193760441,0,0
26280.3125,108.71688890690855,-4585.224682259713,0,0
26290.325,108.77723295936539,-4583.248195734138,0,0
26300.3375,109.08001619093682,-4581.957059871161,0,0
26310.35,108.7534251168175,-4579.8756186059545,0,0
26320.3625,108.7162585421926,-4577.761300662042,0,0
26330.375,108.78409130808939,-4576.144802508438,0,0
26340.3875,108.69473285177384,-4574.10932188875,0,0
26350.4,108.76162693597914,-4572.533396560305,0,0
26360.4125,108.47744378864218,-4570.8057204514325,0,0
26370.425,108.42765442045447,-4568.786108372704,0,0
26380.4375,108.50977683993503,-4566.977516033615,0,0
26390.45,108.4873173432028,-4565.908285826592,0,0
26400.4625,108.30562412744372,-4563.5539678715895,0,0
26410.475,108.46317134840172,-4562.048474303882,0,0
26420.4875,107.968443355271,-4560.092741299171,0,0
26430.5,108.50990079676929,-4558.357690150782,0,0
26440.5125,108.24870396694183,-4556.412318012001,0,0
26450.525,107.82136314627533,-4554.2900090502,0,0
26460.5375,108.33926447086576,-4553.075994033422,0,0
26470.55,107.82109077811911,-4551.00569047812,0,0
26480.5625,107.8985826698139,-4549.250849343319,0,0
26490.575,107.71677020504976,-4547.164971645073,0,0
26500.5875,108.05557639856514,-4545.600972799006,0,0
26510.6,108.44964877301881,-4544.03978319713,0,0
26520.6125,107.94626507383326,-4541.88634107987,0,0
26530.625,108.4905231109162,-4540.143612438851,0,0
26540.6375,107.72450748538469,-4538.463219959885,0,0
26550.65,107.97445834241381,-4536.199994846956,0,0
26560.6625,107.68869033158937,-4534.754099181871,0,0
26570.675,107.67830050976495,-4533.2537099589645,0,0
26580.6875,108.17299224216467,-4531.510293012346,0,0
26590.7,107.84931034248973,-4529.218645851978,0,0
26600.7125,108.05745026135935,-4527.423157944238,0,0
26610.725,108.05319184490118,-4525.529751251998,0,0
26620.7375,108.09684486975027,-4523.852087940639,0,0
26630.75,107.79431765203567,-4522.714442434618,0,0
26640.7625,108.40857247102143,-4520.3156082747555,0,0
26650.775,108.03802065274559,-4518.861815121526,0,0
26660.7875,108.01885066334883,-4516.8052474805,0,0
26670.8,108.01028858397576,-4514.936928925135,0,0
26680.8125,108.55799035577952,-4513.283968744856,0,0
26690.825,108.23473936757495,-4511.592989535938,0,0
26700.8375,108.44175389299137,-4510.017782439573,0,0
