Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10510.6375,294.4946364195764,-10503.882771275,0,0
10520.65,294.37493488200573,-10494.031637738248,0,0
10530.6625,294.40500645045574,-10484.10996262883,0,0
10540.675,294.000148790624,-10474.369465470782,0,0
10550.6875,293.67011849667654,-10464.790425807318,0,0
10560.7,293.73514656945315,-10454.939757610491,0,0
10570.7125,293.03855084592163,-10445.23207004506,0,0
10580.725,292.7678225933944,-10435.390067381994,0,0
10590.7375,292.4368049282444,-10425.75548520958,0,0
10600.75,292.1173184015266,-10415.943258412744,0,0
10610.7625,291.96034089708087,-10406.13698830687,0,0
10620.775,291.5439751430296,-10396.615185432101,0,0
10630.7875,291.2878317825846,-10386.829600195451,0,0
10640.8,291.0999744256094,-10377.130076913905,0,0
10650.8125,290.6337471429548,-10367.342821286074,0,0
10660.825,290.5558046635007,-10357.52191181619,0,0
10670.8375,290.251239535693,-10348.273061901293,0,0
10680.85,290.0842899712591,-10338.660960135901,0,0
10690.8625,289.4831304547997,-10328.551379055085,0,0
10700.875,289.2132283018009,-10319.470379479533,0,0
10710.8875,289.2692429452994,-10309.96287673726,0,0
10720.9,288.6739485140754,-10300.586081609501,0,0
10730.9125,288.7774294333165,-10291.010014629323,0,0
10740.925,288.42558583697377,-10281.144640015038,0,0
10750.9375,288.1155069513555,-10271.707378995981,0,0
10760.95,287.93466574465054,-10263.072390736994,0,0
10770.9625,287.73075716558213,-10253.041819469314,0,0
10780.975,287.59881404213274,-10243.798329094563,0,0
10790.9875,287.05299550943,-10234.692828302175,0,0
10801.0,286.79527178724595,-10224.805779771541,0,0
10811.0125,286.59463035868396,-10215.576754470787,0,0
10821.025,286.2613070352585,-10206.1186825664,0,0
10831.0375,285.8639796235655,-10196.998925818794,0,0
10841.05,285.79860214797094,-10187.28404343226,0,0
10851.0625,285.73479905806533,-10178.241280707045,0,0
10861.075,285.5219673513703,-10169.062888766344,0,0
10871.0875,285.005865584612,-10159.669839169597,0,0
10881.1,284.9198388688198,-10150.448878901121,0,0
10891.1125,284.49900314604184,-10141.550568048602,0,0
10901.125,284.5137730059999,-10131.982255046998,0,0
10911.1375,284.21422094339755,-10122.866294208743,0,0
10921.15,284.14049962560034,-10113.705149891714,0,0
10931.1625,283.8131152329989,-10104.486900143405,0,0
10941.175,283.21651856754943,-10095.316454475198,0,0
10951.1875,283.1701433081869,-10086.37194759855,0,0
10961.2,282.7890534947301,-10077.295577049896,0,0
10971.2125,282.4302463280393,-10068.191846076183,0,0
10981.225,282.45400437444823,-10058.947721848184,0,0
10991.2375,282.1996662667088,-10049.920755832303,0,0
11001.25,282.1936008532731,-10041.051023090531,0,0
11011.2625,281.60061827129687,-10031.791839290176,0,0
11021.275,281.1086483186613,-10022.99662013432,0,0
11031.2875,281.3504032813973,-10014.141688637874,0,0
11041.3,281.2268506662794,-10004.863920262793,0,0
11051.3125,281.0878569099482,-9996.0997959287,0,0
11061.325,280.8085426658055,-9986.711693685476,0,0
11071.3375,280.3978143298841,-9978.04784861223,0,0
11081.35,280.20876304849,-9969.040139165672,0,0
11091.3625,279.77998758912935,-9960.279648025402,0,0
11101.375,279.9138282380425,-9951.293017156053,0,0
11111.3875,279.5666090711509,-9942.444268089781,0,0
11121.4,279.77850295400634,-9933.6839321873,0,0
11131.4125,279.51138340139335,-9924.974179727575,0,0
11141.425,279.53900603684195,-9916.43391634977,0,0
11151.4375,279.2069865779368,-9907.727367802194,0,0
11161.45,279.0166411100261,-9898.490461645737,0,0
11171.4625,278.8556857887545,-9890.438282600013,0,0
11181.475,278.79424086890145,-9881.624266046012,0,0
11191.4875,278.57149969820694,-9873.329463224673,0,0
11201.5,278.12586310768285,-9864.551105123683,0,0
11211.5125,277.78780862368467,-9855.999009545802,0,0
11221.525,277.4169029018024,-9847.42147074967,0,0
11231.5375,276.6875819412529,-9838.881098513728,0,0
11241.55,276.31361794884725,-9830.212671936295,0,0
11251.5625,275.79093281476435,-9821.468110314927,0,0
11261.575,275.47140173535996,-9812.873176257488,0,0
11271.5875,275.2698685619493,-9804.004559547295,0,0
11281.6,275.3050235961028,-9795.3491665893,0,0
11291.6125,275.0004942388656,-9786.675250134602,0,0
11301.625,274.69089974470927,-9778.021462010895,0,0
11311.6375,274.50654359147774,-9769.32570275049,0,0
11321.65,274.0688527297272,-9761.109496691093,0,0
11331.6625,273.7025209286733,-9752.143210367114,0,0
11341.675,273.5270882686974,-9743.939525811784,0,0
11351.6875,273.5753092748485,-9735.198331408714,0,0
11361.7,273.4884402798309,-9726.85374735747,0,0
11371.7125,272.93547556578864,-9718.30523650058,0,0
11381.725,272.5762379166142,-9709.771214652055,0,0
11391.7375,272.3788519288457,-9701.291736561818,0,0
11401.75,272.2838391291232,-9693.014899175716,0,0
11411.7625,272.21140339574276,-9684.249735079755,0,0
11421.775,271.73011516405177,-9676.142296148191,0,0
11431.7875,271.46859064675266,-9667.775238023416,0,0
11441.8,271.4787383238572,-9659.330867800036,0,0
11451.8125,271.2476857294291,-9650.947905829413,0,0
11461.825,270.69345082982557,-9642.629661261064,0,0
11471.8375,270.4861551492141,-9634.219883947766,0,0
11481.85,270.5165340889994,-9625.952672684441,0,0
11491.8625,270.0384537323691,-9617.587805685072,0,0
11501.875,270.0430600323385,-9609.359336870364,0,0
11511.8875,269.4341229354398,-9600.792050186694,0,0
11521.9,269.41876318147564,-9592.951446933464,0,0
11531.9125,269.10936854903105,-9584.40963559256,0,0
11541.925,269.1508482876801,-9576.371801396577,0,0
11551.9375,268.9842354918081,-9568.037413397327,0,0
11561.95,268.9975321990548,-9559.618067983587,0,0
11571.9625,268.68732661682793,-9551.602183647483,0,0
11581.975,268.6233382278414,-9543.618057272763,0,0
11591.9875,268.2749797554509,-9535.670035204832,0,0
11602.0,267.9075496821055,-9527.166596906643,0,0
11612.0125,267.9935833711777,-9518.751113463088,0,0
11622.025,267.9035987308637,-9511.016417237437,0,0
11632.0375,267.4873814853947,-9503.05813625838,0,0
11642.05,267.37469810736565,-9494.54049379329,0,0
11652.0625,267.3188376617321,-9486.74792960742,0,0
11662.075,266.97625020049827,-9478.602512175572,0,0
11672.0875,266.99558033004007,-9470.740540788951,0,0
11682.1,266.6098729289766,-9462.413294090704,0,0
11692.1125,266.5450538657437,-9455.00936865033,0,0
11702.125,266.49240676942287,-9446.637872191872,0,0
11712.1375,265.90911899988964,-9439.023569386447,0,0
11722.15,266.4229297071377,-9431.256651911475,0,0
11732.1625,265.45940286824714,-9423.254191310345,0,0
11742.175,265.40867802543625,-9415.50940850794,0,0
11752.1875,264.9717300280358,-9407.358109810439,0,0
11762.2,264.49300168578844,-9399.628891536879,0,0
11772.2125,264.05088494997324,-9391.668646252601,0,0
11782.225,263.9677069367615,-9383.754062078242,0,0
11792.2375,263.73439354935334,-9375.881130742364,0,0
11802.25,263.3446034615301,-9367.698428027206,0,0
11812.2625,263.30535255442015,-9359.425166748333,0,0
11822.275,262.99679963454037,-9351.363168592949,0,0
11832.2875,262.8226456197586,-9343.367738578097,0,0
11842.3,262.68751618435346,-9335.23405361546,0,0
11852.3125,262.4566388749927,-9327.81935566132,0,0
11862.325,262.2803766667101,-9320.032505660758,0,0
11872.3375,262.0734441413614,-9312.10839495597,0,0
11882.35,261.83525841130984,-9304.502039281173,0,0
11892.3625,261.88475059125057,-9296.767627985739,0,0
11902.375,261.5941548582948,-9288.850094935506,0,0
11912.3875,261.4641288061734,-9280.535247364964,0,0
11922.4,261.4763429767332,-9272.67084446884,0,0
11932.4125,261.18182225063856,-9265.413799169131,0,0
11942.425,260.86355029958696,-9257.387947894611,0,0
11952.4375,261.16918558851995,-9249.782784579513,0,0
11962.45,260.8532943721153,-9242.160828172742,0,0
11972.4625,260.66572504179084,-9234.070685434846,0,0
11982.475,260.6877088030517,-9226.623788771029,0,0
11992.4875,260.55804530471767,-9219.12147317983,0,0
12002.5,260.6621986689172,-9211.361192764018,0,0
12012.5125,260.6444661183312,-9203.478915526224,0,0
12022.525,260.4974981573342,-9195.6532811299,0,0
12032.5375,260.35596028836255,-9188.479232003498,0,0
12042.55,260.47399879343675,-9180.92436970425,0,0
12052.5625,260.3380999569392,-9173.165455181921,0,0
12062.575,260.37910572852184,-9165.52583794517,0,0
12072.5875,260.49265208497775,-9157.875058066527,0,0
12082.6,260.51476346526476,-9150.428958237371,0,0
12092.6125,260.39478309071615,-9143.120556118596,0,0
12102.625,260.5631501619777,-9135.447896970942,0,0
12112.6375,260.61946020945715,-9128.096152430411,0,0
12122.65,260.7360954332407,-9120.952257884295,0,0
12132.6625,260.7674365056529,-9113.335084362476,0,0
12142.675,260.82561136535753,-9106.754838973884,0,0
12152.6875,260.6680867654597,-9099.517899172886,0,0
12162.7,260.4220330078386,-9092.555370382184,0,0
12172.7125,260.5288340592989,-9084.875767906608,0,0
12182.725,259.91071641697476,-9077.977335588765,0,0
12192.7375,259.59953928989876,-9070.734180356383,0,0
12202.75,259.3966833598811,-9063.637129933257,0,0
12212.7625,259.1927552664841,-9056.546678423498,0,0
12222.775,258.921282936003,-9049.024951422545,0,0
12232.7875,258.8065840894756,-9041.882559856318,0,0
12242.8,258.69425215666115,-9034.575840497799,0,0
12252.8125,258.520201238808,-9027.225109457273,0,0
12262.825,258.18249759516715,-9019.911319530544,0,0
12272.8375,258.54480535541535,-9012.407960978106,0,0
12282.85,258.5648608730524,-9005.498549533546,0,0
12292.8625,257.96460563015864,-8998.399191737477,0,0
12302.875,257.9433403589343,-8991.094988282799,0,0
12312.8875,257.81436063979965,-8983.809373544767,0,0
12322.9,258.0838088506306,-8976.923633091252,0,0
12332.9125,257.66578891682434,-8970.002396838836,0,0
12342.925,257.478431641534,-8962.668517860684,0,0
12352.9375,257.47366003384496,-8955.910722123248,0,0
12362.95,257.17168148092975,-8949.042401506345,0,0
12372.9625,257.37375152138833,-8941.902314718312,0,0
12382.975,256.74141166218004,-8934.962175756475,0,0
12392.9875,257.10028531403765,-8928.184531305109,0,0
12403.0,256.49506297703925,-8921.475393086092,0,0
12413.0125,256.3142400515732,-8914.942023665875,0,0
12423.025,255.7661881469047,-8907.563401691608,0,0
12433.0375,255.21302646503804,-8900.73433071177,0,0
12443.05,255.04718253665058,-8893.61546238353,0,0
12453.0625,254.8893163740833,-8886.700985643254,0,0
12463.075,254.13918803558178,-8879.331584865742,0,0
12473.0875,253.62235047907248,-8872.096437862958,0,0
12483.1,253.1369793907855,-8865.045266946709,0,0
12493.1125,252.72681839810056,-8857.909126254484,0,0
12503.125,252.77683597777087,-8850.50321959411,0,0
12513.1375,252.56991267195406,-8843.239709825622,0,0
12523.15,252.94771441967015,-8836.05836567104,0,0
12533.1625,252.89243337665243,-8828.827964367862,0,0
12543.175,252.8745601635666,-8821.915397487013,0,0
12553.1875,252.74630219276386,-8815.00101919202,0,0
12563.2,253.1898974333611,-8807.959335559737,0,0
12573.2125,253.07931781159584,-8801.17179001712,0,0
12583.225,252.92143142257538,-8794.369174632733,0,0
12593.2375,253.16854620212354,-8787.517895765779,0,0
12603.25,252.94764066268687,-8780.864221973367,0,0
12613.2625,252.72396725728674,-8774.201180999804,0,0
12623.275,252.53986693773035,-8767.518390239704,0,0
12633.2875,252.75965586391297,-8760.858035994426,0,0
12643.3,252.42778795001246,-8754.232046272095,0,0
12653.3125,252.43875600018464,-8747.580928030535,0,0
12663.325,252.33173553436544,-8740.769574390424,0,0
12673.3375,251.85302895946234,-8734.459783178589,0,0
12683.35,251.93870782550482,-8727.601540504373,0,0
12693.3625,251.54987733852076,-8720.893333194173,0,0
12703.375,251.22046639611165,-8714.089188344175,0,0
12713.3875,251.32946727041545,-8707.513543157445,0,0
12723.4,250.94768473092265,-8700.670594612278,0,0
12733.4125,250.62955097196053,-8693.762463535104,0,0
12743.425,250.75139155153454,-8687.11368723442,0,0
12753.4375,250.17650327676557,-8680.320653912808,0,0
12763.45,250.31977655843517,-8673.582844500497,0,0
12773.4625,250.48772119919877,-8667.061149976784,0,0
12783.475,250.35029849898226,-8660.404644551852,0,0
12793.4875,250.38405362929188,-8653.758121592018,0,0
12803.5,250.0483902635867,-8646.894379684343,0,0
12813.5125,250.24782609803563,-8640.651226450946,0,0
12823.525,250.22493834599868,-8634.414717485042,0,0
12833.5375,249.92808391711762,-8627.69626671437,0,0
12843.55,249.83367075001482,-8621.556264145074,0,0
12853.5625,249.62804621090626,-8615.121859055253,0,0
12863.575,249.41846235083744,-8608.875724914535,0,0
12873.5875,248.9860967336387,-8602.520127882804,0,0
12883.6,248.89836815026814,-8595.914135675108,0,0
12893.6125,248.54563145180595,-8589.658785417652,0,0
12903.625,248.08576470963126,-8583.276230827832,0,0
12913.6375,248.12128147609448,-8576.486883230991,0,0
12923.65,247.79546536993377,-8570.091744260484,0,0
12933.6625,247.79085708802802,-8563.900314042072,0,0
12943.675,247.74355022623575,-8557.696414279639,0,0
12953.6875,247.40628631807584,-8551.501496776895,0,0
12963.7,246.57853143058892,-8545.209659156564,0,0
12973.7125,246.40704433536513,-8538.4477215824,0,0
12983.725,245.99867060330072,-8532.082982658963,0,0
12993.7375,245.85764668401447,-8525.74863246887,0,0
13003.75,245.59288266257937,-8519.788818778627,0,0
13013.7625,245.25538238797301,-8513.0309413052,0,0
13023.775,244.91992072724614,-8506.846243151751,0,0
13033.7875,244.38661456104853,-8500.50420484795,0,0
13043.8,244.3832522002033,-8494.266813365502,0,0
13053.8125,243.96361379853516,-8487.514895231963,0,0
13063.825,243.61789085503236,-8481.348295267668,0,0
13073.8375,243.11172809251656,-8475.230233201264,0,0
13083.85,242.92120025545796,-8468.649096616042,0,0
13093.8625,242.6737753222419,-8462.272296866246,0,0
13103.875,242.0042316573968,-8455.918390786253,0,0
13113.8875,242.14676325992366,-8449.611821630197,0,0
13123.9,241.40890101074558,-8443.29430578964,0,0
13133.9125,241.4438221441262,-8436.572679599743,0,0
13143.925,241.11539455461713,-8430.2492889379,0,0
13153.9375,240.73588014649408,-8423.993418671414,0,0
13163.95,240.5188338327204,-8417.542660130637,0,0
13173.9625,240.35060052752047,-8411.139890721804,0,0
13183.975,240.27004292395802,-8404.99918367744,0,0
13193.9875,240.11491412930607,-8398.567887974945,0,0
13204.0,239.61138014964365,-8392.595853499695,0,0
13214.0125,239.5257053549703,-8386.56666250937,0,0
13224.025,239.72371967187897,-8380.161318685623,0,0
13234.0375,239.22948841002977,-8374.197867801748,0,0
13244.05,238.43039156362775,-8368.132298428756,0,0
13254.0625,238.1883831292285,-8361.805568337913,0,0
13264.075,238.03663650823003,-8355.349336155528,0,0
13274.0875,237.1349892120337,-8349.6651553162,0,0
13284.1,237.37395343335308,-8342.851562825505,0,0
13294.1125,236.41328297538595,-8336.712858786268,0,0
13304.125,236.37109002549712,-8329.892146480108,0,0
13314.1375,236.12714965111755,-8324.038282827023,0,0
13324.15,236.42880728119164,-8317.471233587079,0,0
13334.1625,236.0196060179231,-8310.589563575251,0,0
13344.175,235.69901808744015,-8305.236078432747,0,0
13354.1875,236.42824851368167,-8298.642209320113,0,0
13364.2,235.81777200153397,-8292.536258675007,0,0
13374.2125,235.81865547642204,-8287.046227922396,0,0
13384.225,236.1240369060635,-8280.74421355356,0,0
13394.2375,235.44249443350114,-8274.577493750041,0,0
13404.25,235.28652490931643,-8268.901172883163,0,0
13414.2625,234.52985869719404,-8262.614466041303,0,0
13424.275,233.7216823292289,-8256.069835791532,0,0
13434.2875,233.22959719681393,-8250.366858047033,0,0
13444.3,233.20015076046593,-8244.14825030293,0,0
13454.3125,232.90542685105314,-8237.843394351832,0,0
13464.325,233.06965081322738,-8231.425270331822,0,0
13474.3375,232.84356455442372,-8225.128920080037,0,0
13484.35,233.16090532941158,-8218.740675414054,0,0
13494.3625,233.2238821455662,-8213.310225774745,0,0
13504.375,233.019242057508,-8207.548998046736,0,0
13514.3875,232.5603746017241,-8201.596129881433,0,0
13524.4,232.0079903979053,-8195.25102210606,0,0
13534.4125,232.91670540899867,-8188.9168487063225,0,0
13544.425,232.13038315465695,-8183.7517232186765,0,0
13554.4375,231.4682952812643,-8176.9714078691795,0,0
13564.45,232.36029355681308,-8170.803555184609,0,0
13574.4625,231.42896604675659,-8165.0836193973955,0,0
13584.475,231.956353259564,-8158.258520531319,0,0
13594.4875,232.18555167615767,-8152.960729861165,0,0
13604.5,232.27227756081624,-8145.88065715171,0,0
13614.5125,232.35871808630117,-8141.045906171083,0,0
13624.525,233.147904797245,-8135.077225275854,0,0
13634.5375,232.7840528932792,-8129.6428151085265,0,0
13644.55,233.32488965421646,-8124.9509572997495,0,0
13654.5625,233.10417633724094,-8118.682714410413,0,0
13664.575,232.1130418332629,-8113.4526124085805,0,0
13674.5875,231.95918490861152,-8108.532666854477,0,0
13684.6,232.1995847687122,-8102.808014245801,0,0
13694.6125,231.70936619220873,-8096.750142700154,0,0
13704.625,230.59859710323167,-8091.2088425797465,0,0
13714.6375,229.8594803275285,-8085.4647767547995,0,0
13724.65,229.6035197801235,-8079.768023656664,0,0
13734.6625,229.4557710273239,-8074.002206772572,0,0
13744.675,228.81893471067804,-8068.17421084025,0,0
13754.6875,228.67947553166462,-8062.739248405122,0,0
13764.7,228.57523431409894,-8056.546851899155,0,0
13774.7125,227.73657541933528,-8050.851183320842,0,0
13784.725,227.3352313803606,-8045.094730954116,0,0
13794.7375,227.32042271357236,-8039.129780687197,0,0
13804.75,227.06037759465391,-8033.096624577598,0,0
13814.7625,227.0934777680893,-8027.606947782181,0,0
13824.775,226.68521010320765,-8021.830696114737,0,0
13834.7875,226.54485096144413,-8015.896161611523,0,0
13844.8,226.0611585388184,-8010.150472920202,0,0
13854.8125,226.07684804920996,-8004.505172196229,0,0
13864.825,225.70778225400207,-7998.980512972847,0,0
13874.8375,225.49228762476275,-7993.006949471501,0,0
13884.85,225.23575534256625,-7987.367014835606,0,0
13894.8625,224.9844407186133,-7981.581384092038,0,0
13904.875,224.7986877561736,-7975.722741657931,0,0
13914.8875,224.75810357885308,-7970.2295136902485,0,0
13924.9,224.1379487482609,-7964.445572350476,0,0
13934.9125,223.9794228902814,-7958.646743868083,0,0
13944.925,223.64676834385153,-7952.926867926218,0,0
13954.9375,223.6554626910784,-7947.640694899577,0,0
13964.95,223.72981883606695,-7941.489982577457,0,0
13974.9625,223.244897167485,-7935.826819001477,0,0
13984.975,222.8667548925179,-7930.394787601558,0,0
13994.9875,223.29943187194493,-7925.045819853843,0,0
14005.0,223.01646008875366,-7919.050169213846,0,0
14015.0125,222.24296864335645,-7913.125099407042,0,0
14025.025,222.13544985082373,-7907.739519987196,0,0
14035.0375,221.48916706730168,-7902.184055025022,0,0
14045.05,221.69313487572265,-7896.92210255004,0,0
14055.0625,221.7425490841945,-7891.456268285357,0,0
14065.075,221.47129222453455,-7885.859831122545,0,0
14075.0875,221.26563656365138,-7880.359332006596,0,0
14085.1,221.1045219792479,-7874.972746001773,0,0
14095.1125,220.64996679012728,-7869.188626386492,0,0
14105.125,220.14634427798703,-7863.391377616052,0,0
14115.1375,220.13424068263615,-7857.671287300264,0,0
14125.15,220.2615374202103,-7851.407247643492,0,0
14135.162499999999,220.85727851716484,-7846.611172775895,0,0
14145.175,220.70205640077157,-7841.675048740993,0,0
14155.1875,219.46936192651594,-7835.9931417020125,0,0
14165.2,219.19506428389974,-7829.624588811984,0,0
14175.2125,220.35347461426906,-7824.580832468523,0,0
14185.224999999999,218.5660881004842,-7820.142501979487,0,0
14195.2375,219.5974169000091,-7812.750426645194,0,0
14205.25,219.06943432977883,-7808.982681134939,0,0
14215.2625,218.66904499231003,-7802.134193148513,0,0
14225.275,218.5494233344116,-7798.262861598281,0,0
14235.287499999999,218.35196816992178,-7790.993636059707,0,0
14245.3,218.25597523511746,-7787.5553906228415,0,0
14255.3125,218.32083476726876,-7780.1873367911885,0,0
14265.325,217.15747617972104,-7775.977473868056,0,0
14275.3375,218.53626711314826,-7770.577205070372,0,0
14285.349999999999,217.63799381518103,-7763.8899353173765,0,0
14295.3625,216.70984846372312,-7759.357938484111,0,0
14305.375,217.38732262314036,-7754.92522761018,0,0
14315.3875,217.8566055118924,-7748.865382196983,0,0
14325.4,217.54300561947755,-7742.312067389295,0,0
14335.412499999999,216.48317789871223,-7736.934687603588,0,0
14345.425,215.71671092693384,-7732.396039520557,0,0
14355.4375,215.92005752576327,-7727.9554813977065,0,0
14365.45,216.1827931389715,-7722.685262760564,0,0
14375.4625,216.22499429564022,-7717.42205136994,0,0
14385.474999999999,215.87691026711823,-7711.988669857189,0,0
14395.4875,215.79390188235644,-7706.893661431352,0,0
14405.5,215.10847668314548,-7701.224580602138,0,0
14415.5125,214.76465082934982,-7695.4900509172985,0,0
14425.525,214.69564067028216,-7689.381379165715,0,0
14435.537499999999,215.19171505569835,-7683.822320191914,0,0
14445.55,215.86633280231308,-7679.167731480694,0,0
14455.5625,215.44468658841473,-7674.698172799407,0,0
14465.575,214.1644341142876,-7669.395099274002,0,0
14475.5875,214.24875826101373,-7662.774503620488,0,0
14485.599999999999,215.40924914037095,-7657.997647839581,0,0
14495.6125,214.07785209771697,-7653.8881785630465,0,0
14505.625,213.41169618768924,-7647.281860869048,0,0
14515.6375,214.81033273623726,-7642.485396346761,0,0
14525.65,212.98759058234714,-7637.312711122718,0,0
14535.662499999999,214.3996345257398,-7631.574507440233,0,0
14545.675,213.0179156799599,-7627.471481535661,0,0
14555.6875,214.03926640613918,-7621.14502802391,0,0
14565.7,212.3761635163455,-7616.792156332938,0,0
14575.7125,213.91499283074805,-7611.288746074541,0,0
14585.724999999999,212.17710998829313,-7606.037128105101,0,0
14595.7375,212.8934166869591,-7601.575544151523,0,0
14605.75,213.04944377023014,-7595.2764251038625,0,0
14615.7625,211.88149231923623,-7590.114790777091,0,0
14625.775,211.82873840443634,-7585.738402360839,0,0
14635.787499999999,212.39124905447105,-7581.0187840306235,0,0
14645.8,212.19389534356333,-7575.136944187365,0,0
14655.8125,212.1073343743969,-7569.408111295606,0,0
14665.825,211.22572438409637,-7564.374471562589,0,0
14675.8375,210.98472138925882,-7559.534018035882,0,0
14685.849999999999,211.04086209329182,-7554.479950694239,0,0
14695.8625,210.7502341330966,-7549.286000853698,0,0
14705.875,210.54087691146862,-7544.31218715746,0,0
14715.8875,210.71511360335487,-7539.0080446399015,0,0
14725.9,210.5817929873783,-7534.1567597050325,0,0
14735.912499999999,210.7753323294846,-7528.806891683053,0,0
14745.925,210.63640863682863,-7523.9685551466055,0,0
14755.9375,210.52601118358538,-7519.506130132616,0,0
14765.95,209.9484099529391,-7514.14618407528,0,0
14775.9625,209.7167371905675,-7508.698389640297,0,0
14785.974999999999,210.0239300871398,-7503.7221166308655,0,0
14795.9875,209.879634499861,-7499.070088244938,0,0
14806.0,209.59848385862995,-7493.934018681393,0,0
14816.0125,209.6654235044238,-7488.884305735896,0,0
14826.025,209.41380161142774,-7483.6857505390135,0,0
14836.037499999999,208.98804474905805,-7478.645687023315,0,0
14846.05,209.0116147058974,-7473.821341920363,0,0
14856.0625,208.50694919215016,-7468.955197238834,0,0
14866.075,208.9457714376847,-7463.873329367924,0,0
14876.0875,208.64265416539837,-7458.747063635351,0,0
14886.099999999999,208.64989410471358,-7453.795947335339,0,0
14896.1125,208.1648190248556,-7448.718244211812,0,0
14906.125,208.22418036185547,-7443.888764676091,0,0
14916.1375,207.7661427894902,-7439.019464437937,0,0
14926.15,207.7916068436111,-7434.043959098103,0,0
14936.162499999999,207.80728732771962,-7428.94794022079,0,0
14946.175,207.75068780694775,-7423.861857852735,0,0
14956.1875,207.3067109032209,-7419.267962461771,0,0
14966.2,207.3733151685767,-7414.4370995606005,0,0
14976.2125,207.23618683170076,-7409.283946860562,0,0
14986.224999999999,207.20424383110102,-7404.442156175545,0,0
14996.2375,207.0432007752968,-7399.317617026911,0,0
15006.25,206.70019361433512,-7394.343922368318,0,0
15016.2625,206.79566338199396,-7389.701312020645,0,0
15026.275,206.67158111852584,-7384.747883748417,0,0
15036.287499999999,206.42873927910745,-7379.793777564832,0,0
15046.3,206.31507273131422,-7374.703192233111,0,0
15056.3125,206.38838835686542,-7370.036273618239,0,0
15066.325,206.36905614050178,-7365.539917424868,0,0
15076.3375,206.01345673672873,-7360.558684357542,0,0
15086.349999999999,205.79875302894067,-7355.954907905033,0,0
15096.3625,205.3876408613202,-7350.91076968385,0,0
15106.375,205.58389433254553,-7345.50357419814,0,0
15116.3875,205.74550999848,-7341.160555922984,0,0
15126.4,205.5517796307816,-7336.689551972648,0,0
15136.412499999999,204.8220125095951,-7331.358671808345,0,0
15146.425,205.4572846310518,-7326.677432230199,0,0
15156.4375,204.7822167932869,-7322.056904111183,0,0
15166.45,204.92226088476977,-7316.931947907164,0,0
15176.4625,204.725881045684,-7312.5603638953635,0,0
15186.474999999999,204.40682998443552,-7307.053602044134,0,0
15196.4875,204.61439490684575,-7302.8133074505495,0,0
15206.5,204.7119645436942,-7297.81166061139,0,0
15216.5125,203.83766295802326,-7293.492166425274,0,0
