Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10961.2,236.89188016337866,-10889.019517005598,0,0
10971.2125,236.4309430181345,-10878.780229527561,0,0
10981.225,235.647294178107,-10869.144066134113,0,0
10991.2375,235.82065893904505,-10858.844777856622,0,0
11001.25,234.99260041141503,-10849.377656456512,0,0
11011.2625,235.26398604982936,-10839.33153111393,0,0
11021.275,234.4710367167338,-10829.202033388467,0,0
11031.2875,234.37234792263735,-10819.817542546536,0,0
11041.3,234.26966822947887,-10809.988549630178,0,0
11051.3125,234.33019141292473,-10800.11009708003,0,0
11061.325,233.426914994276,-10790.218608898711,0,0
11071.3375,233.40624084248446,-10780.7012933287,0,0
11081.35,233.24957961793595,-10771.15241437659,0,0
11091.3625,233.00035284830042,-10761.326362697311,0,0
11101.375,232.97581654909288,-10751.72050613849,0,0
11111.3875,232.82432335961897,-10741.654758323382,0,0
11121.4,232.25248120025933,-10731.65816751735,0,0
11131.4125,232.28895587264137,-10722.281030682336,0,0
11141.425,231.94661490401077,-10712.894917581696,0,0
11151.4375,231.80597921731797,-10703.100416451058,0,0
11161.45,231.56915555731618,-10693.7454466087,0,0
11171.4625,231.27283701969753,-10683.970920896549,0,0
11181.475,231.16628795390622,-10674.518741329222,0,0
11191.4875,230.9273796696553,-10665.226471753906,0,0
11201.5,230.89190576461456,-10655.720369546543,0,0
11211.5125,230.60734607964838,-10646.42912896157,0,0
11221.525,230.1598513924677,-10636.887800014516,0,0
11231.5375,230.13537541423167,-10627.54807972265,0,0
11241.55,230.01567534661837,-10618.000479423954,0,0
11251.5625,229.81684959984236,-10608.538825550888,0,0
11261.575,229.35539254317612,-10599.395476694455,0,0
11271.5875,229.36685248665236,-10590.037915086874,0,0
11281.6,229.00819495350888,-10580.644287064893,0,0
11291.6125,228.7222119463798,-10571.204140135313,0,0
11301.625,228.91165031870608,-10561.813416661207,0,0
11311.6375,228.46769070532272,-10552.63166500075,0,0
11321.65,228.1672548982851,-10542.955678209919,0,0
11331.6625,228.21904648699405,-10533.990042059768,0,0
11341.675,227.85175728344285,-10524.622230127161,0,0
11351.6875,228.2357982502955,-10515.453928954958,0,0
11361.7,227.78705800889486,-10506.12722157869,0,0
11371.7125,227.35204728654685,-10497.35149895049,0,0
11381.725,227.39281916383982,-10487.948582133664,0,0
11391.7375,226.9296229758967,-10478.98621751724,0,0
11401.75,226.81154780753786,-10469.575147917649,0,0
11411.7625,226.633161649371,-10460.39563819092,0,0
11421.775,226.41969381884687,-10451.216278757905,0,0
11431.7875,226.56200519916626,-10442.071287851606,0,0
11441.8,226.01915269815274,-10433.232148069474,0,0
11451.8125,226.21469277291004,-10424.114993079513,0,0
11461.825,225.5483395868628,-10415.124920573542,0,0
11471.8375,225.38886625728395,-10406.102124423518,0,0
11481.85,225.38472974703402,-10397.127418006372,0,0
11491.8625,225.53559976992554,-10388.557738269692,0,0
11501.875,225.24439248858843,-10379.007645461921,0,0
11511.8875,225.08195268383358,-10370.040722223808,0,0
11521.9,224.7111456687168,-10360.952984875146,0,0
11531.9125,224.37979948531373,-10352.068309796305,0,0
11541.925,224.35016595121755,-10343.43105625486,0,0
11551.9375,224.3865887804308,-10334.168162795462,0,0
11561.95,223.9630853336723,-10325.233696506004,0,0
11571.9625,223.85022152992656,-10316.320956010473,0,0
11581.975,223.99323381010012,-10307.64422860987,0,0
11591.9875,223.22786125035418,-10299.239965709314,0,0
11602.0,223.15128859111022,-10290.348266877723,0,0
11612.0125,223.04288243611646,-10281.169075291424,0,0
11622.025,222.74427045308718,-10272.276993342895,0,0
11632.0375,222.81997684033854,-10263.894846739662,0,0
11642.05,222.52837638222263,-10254.61381390093,0,0
11652.0625,222.4091256409274,-10246.006369504103,0,0
11662.075,222.45931408997512,-10237.832570554645,0,0
11672.0875,221.71322257415164,-10228.412849847362,0,0
11682.1,221.91420607506782,-10219.634799188358,0,0
11692.1125,221.6612443816302,-10211.225335012756,0,0
11702.125,221.77712969319978,-10202.37761676538,0,0
11712.1375,221.09899754093888,-10193.825343555762,0,0
11722.15,221.21703400584718,-10185.093922548705,0,0
11732.1625,220.97225776638427,-10176.833201548856,0,0
11742.175,221.052764477797,-10167.698222375586,0,0
11752.1875,220.65784132510174,-10159.218692495519,0,0
11762.2,220.54941018428067,-10150.953830072716,0,0
11772.2125,220.35637080145034,-10141.993195994939,0,0
11782.225,219.81483572851124,-10133.256284496074,0,0
11792.2375,219.7121960823561,-10124.940318238556,0,0
11802.25,219.72690340740883,-10116.656117110588,0,0
11812.2625,219.9168256601522,-10107.664283613887,0,0
11822.275,219.70936270622028,-10099.020291101642,0,0
11832.2875,219.63373359526094,-10090.382539989965,0,0
11842.3,219.2035313958546,-10082.06828514577,0,0
11852.3125,218.98158895628129,-10073.633542572985,0,0
11862.325,218.99079631638102,-10065.087407355597,0,0
11872.3375,218.90769518614874,-10056.369245680702,0,0
11882.35,218.78373678366793,-10047.932267251741,0,0
11892.3625,218.50562114409428,-10039.791523792434,0,0
11902.375,218.37305929966837,-10031.703297292639,0,0
11912.3875,217.88889131545002,-10023.13785021339,0,0
11922.4,217.55095709643643,-10014.650982703994,0,0
11932.4125,217.85967124431102,-10005.62655200725,0,0
11942.425,217.7219526044446,-9997.618973040975,0,0
11952.4375,217.70571900462954,-9989.467732826692,0,0
11962.45,217.16519426828373,-9981.27642584152,0,0
11972.4625,217.48588241039116,-9972.376787094816,0,0
11982.475,217.8098537304436,-9964.202447611227,0,0
11992.4875,217.0993668629744,-9956.122971248175,0,0
12002.5,217.87655144278844,-9947.629965111539,0,0
12012.5125,217.1820945314241,-9939.623438435548,0,0
12022.525,217.8119642639184,-9931.06009580803,0,0
12032.5375,217.51411233489054,-9923.316763925008,0,0
12042.55,217.7013795368223,-9915.404437275662,0,0
12052.5625,217.67842123723022,-9907.294258010661,0,0
12062.575,216.8716290817901,-9899.754481478325,0,0
12072.5875,217.15928918485025,-9891.675562137225,0,0
12082.6,216.64128705977896,-9883.76419533211,0,0
12092.6125,216.17317318412333,-9875.287183891423,0,0
12102.625,215.69166139908134,-9867.829212196293,0,0
12112.6375,215.37849614060647,-9859.537685908217,0,0
12122.65,215.38759651280077,-9851.22151264553,0,0
12132.6625,215.31456365674603,-9843.008280469874,0,0
12142.675,215.03593815235826,-9834.86029897574,0,0
12152.6875,214.54211713216412,-9826.647370488745,0,0
12162.7,214.34625626801954,-9818.300846703922,0,0
12172.7125,214.28255260513694,-9810.525189077789,0,0
12182.725,214.32351106509782,-9802.260986748208,0,0
12192.7375,214.31509826492575,-9794.148065408566,0,0
12202.75,214.00419786361846,-9786.076469707094,0,0
12212.7625,213.77551060968344,-9778.079535583127,0,0
12222.775,213.81119271353447,-9770.067577906017,0,0
12232.7875,213.68821104235326,-9761.782711089563,0,0
12242.8,213.9428700243897,-9754.030194668645,0,0
12252.8125,213.581579167013,-9745.92106417417,0,0
12262.825,213.27194484061442,-9738.001386857355,0,0
12272.8375,213.60314845826758,-9730.028583775013,0,0
12282.85,213.8449017652573,-9721.894747114753,0,0
12292.8625,213.68748436792995,-9714.19979990726,0,0
12302.875,214.06509703452676,-9705.956176767548,0,0
12312.8875,213.97052813906342,-9697.999969131937,0,0
12322.9,214.55114989921165,-9690.528146370454,0,0
12332.9125,214.65105697580407,-9682.856625049348,0,0
12342.925,215.253728824289,-9675.73319776442,0,0
12352.9375,215.43523704450664,-9668.129521071241,0,0
12362.95,215.1651700235227,-9661.326488842715,0,0
12372.9625,214.9142291084134,-9654.080815130257,0,0
12382.975,214.21589116177495,-9647.247535095641,0,0
12392.9875,214.14389951302815,-9640.086917045928,0,0
12403.0,213.23142293186626,-9632.688112944963,0,0
12413.0125,212.5433639597278,-9624.814546185606,0,0
12423.025,211.84794911684781,-9617.208681885708,0,0
12433.0375,211.18072430918468,-9609.421501702098,0,0
12443.05,210.51901216767453,-9601.570046933146,0,0
12453.0625,210.30851506303415,-9593.974829939894,0,0
12463.075,210.2803064293546,-9586.070830846507,0,0
12473.0875,210.21653770911612,-9578.392862069899,0,0
12483.1,209.8815886198026,-9570.76997394209,0,0
12493.1125,209.59095509395627,-9563.01569325139,0,0
12503.125,209.13520375914442,-9555.325603982907,0,0
12513.1375,208.887482049744,-9547.16448835837,0,0
12523.15,209.02599159800243,-9539.556766977477,0,0
12533.1625,208.85641590768284,-9531.999464842107,0,0
12543.175,208.5761820737047,-9524.4869774467,0,0
12553.1875,208.25500585634933,-9517.290578943215,0,0
12563.2,207.87973771884313,-9509.17257822662,0,0
12573.2125,208.17624139718802,-9501.530463151403,0,0
12583.225,207.80329794057783,-9494.039972323979,0,0
12593.2375,207.55651623398086,-9486.477135574827,0,0
12603.25,207.3692899322195,-9478.904144219556,0,0
12613.2625,207.35480543522482,-9471.423105445696,0,0
12623.275,207.33750775242757,-9463.656082283042,0,0
12633.2875,206.7325488625422,-9456.485092842864,0,0
12643.3,206.80099194500897,-9448.901244232127,0,0
12653.3125,206.49741257413476,-9441.626360728116,0,0
12663.325,206.63654491987532,-9433.9348217883,0,0
12673.3375,206.40766245789655,-9426.337748733478,0,0
12683.35,205.98437344873713,-9419.170198980923,0,0
12693.3625,206.37534611448655,-9411.961191630742,0,0
12703.375,206.21926272652854,-9404.150537544263,0,0
12713.3875,205.53741234259886,-9396.569773251353,0,0
12723.4,205.75024356217963,-9389.72020043364,0,0
12733.4125,205.71203512606388,-9381.736535635473,0,0
12743.425,205.4338401566799,-9374.678503507377,0,0
12753.4375,205.15710654424893,-9367.339488293668,0,0
12763.45,205.2570550136828,-9359.67723560483,0,0
12773.4625,205.34043236481114,-9352.249556632105,0,0
12783.475,204.68214857499015,-9345.108981592082,0,0
12793.4875,204.5255487318512,-9338.04955752506,0,0
12803.5,204.35861349037583,-9330.541803353499,0,0
12813.5125,204.37788491271434,-9323.326342001857,0,0
12823.525,204.28168603809712,-9315.890582525368,0,0
12833.5375,204.22716411656157,-9308.472620092749,0,0
12843.55,204.5931900859232,-9301.6017797963,0,0
12853.5625,203.96697252484577,-9294.573612137618,0,0
12863.575,203.82380889193448,-9286.65696408023,0,0
12873.5875,203.48733539908696,-9279.422401224938,0,0
12883.6,203.73050839696324,-9272.24373164269,0,0
12893.6125,203.6900913883407,-9265.295857737863,0,0
12903.625,203.47791833562874,-9257.956995053224,0,0
12913.6375,203.888118394318,-9250.777470952222,0,0
12923.65,203.22352057439258,-9243.32594019441,0,0
12933.6625,203.44959052821443,-9236.630753665515,0,0
12943.675,203.10605707744602,-9229.360634382805,0,0
12953.6875,203.2286544276879,-9221.88051146349,0,0
12963.7,203.02820357821497,-9215.156097379371,0,0
12973.7125,203.2451452782455,-9208.023806128307,0,0
12983.725,202.36845442141896,-9200.533069814595,0,0
12993.7375,202.59285359215153,-9193.723785341559,0,0
13003.75,202.79689013910846,-9186.245904086663,0,0
13013.7625,202.74020487316315,-9178.98224518174,0,0
13023.775,202.73864293262335,-9172.062376618067,0,0
13033.7875,202.80486452323805,-9165.059716765109,0,0
13043.8,203.03816296469216,-9157.695920452055,0,0
13053.8125,202.79652286648547,-9150.814045255975,0,0
13063.825,202.99301283308353,-9143.554985177041,0,0
13073.8375,202.85252167601718,-9136.433181389144,0,0
13083.85,203.24695141021846,-9129.472856997085,0,0
13093.8625,203.46262432997273,-9122.149137466657,0,0
13103.875,203.91343285628017,-9115.37277215911,0,0
13113.8875,204.0102649226586,-9108.610483773507,0,0
13123.9,204.4890330031124,-9101.816860257597,0,0
13133.9125,205.15946103058434,-9094.511710499068,0,0
13143.925,205.58999454601445,-9088.039888258625,0,0
13153.9375,206.22577575657328,-9081.794350570291,0,0
13163.95,206.7467696753044,-9075.478348314697,0,0
13173.9625,206.76495366424572,-9069.2739060569,0,0
13183.975,206.86594745266942,-9063.546798541254,0,0
13193.9875,207.40055177857403,-9057.624491664286,0,0
13204.0,207.19527291609555,-9051.67561773454,0,0
13214.0125,206.571067596866,-9045.773179640346,0,0
13224.025,206.04142489382073,-9040.110910218838,0,0
13234.0375,205.29771623951186,-9034.066069012619,0,0
13244.05,204.0438846753179,-9028.00146594276,0,0
13254.0625,203.10192055013957,-9021.313116414198,0,0
13264.075,202.36284773383196,-9014.847387091273,0,0
13274.0875,201.50299528895235,-9007.72921227173,0,0
13284.1,200.78955335882577,-9000.776017781007,0,0
13294.1125,200.22059422931423,-8993.8506617015,0,0
13304.125,199.43068961499137,-8986.889950331853,0,0
13314.1375,198.68487005908668,-8980.275270492866,0,0
13324.15,198.43036252370413,-8973.212992348195,0,0
13334.1625,198.16568999819108,-8966.497627702103,0,0
13344.175,198.0466653281291,-8959.044620581844,0,0
13354.1875,197.7986617390612,-8952.598643987494,0,0
13364.2,197.63703489077906,-8945.488127369252,0,0
13374.2125,197.29537129382265,-8938.675310212351,0,0
13384.225,197.01562665806838,-8931.818938941095,0,0
13394.2375,196.69809393374825,-8925.279483969725,0,0
13404.25,196.452995362632,-8918.172142443022,0,0
13414.2625,196.6907467282836,-8911.80432901097,0,0
13424.275,196.0808274970789,-8904.778601096694,0,0
13434.2875,195.7814389537587,-8898.163926889754,0,0
13444.3,195.82202373175733,-8891.315242205535,0,0
13454.3125,195.7106139361601,-8884.656348250175,0,0
13464.325,195.82697421229622,-8877.730565243784,0,0
13474.3375,195.79270875888173,-8871.250018614173,0,0
13484.35,195.01945878133222,-8864.732762705227,0,0
13494.3625,195.42911358364879,-8857.70818047936,0,0
13504.375,195.29412009960382,-8851.367322073318,0,0
13514.3875,195.45127690127785,-8844.415047974473,0,0
13524.4,195.35089814392742,-8838.108363741358,0,0
13534.4125,194.63227576234362,-8831.76549317334,0,0
13544.425,195.29556823818106,-8825.099673765984,0,0
13554.4375,195.1700741189546,-8818.49364120886,0,0
13564.45,195.21571623777848,-8811.794278028685,0,0
13574.4625,194.96062599586082,-8805.781640472484,0,0
13584.475,195.34115361769713,-8799.655885379172,0,0
13594.4875,195.67923436544945,-8792.862883282023,0,0
13604.5,194.76016434600297,-8787.143671726808,0,0
13614.5125,195.1582875445656,-8780.72790628283,0,0
13624.525,195.5589756344051,-8774.890937418242,0,0
13634.5375,194.52249254014987,-8768.045222490142,0,0
13644.55,193.84104435250063,-8761.104724865694,0,0
13654.5625,193.3241067091048,-8755.008532778496,0,0
13664.575,193.04261260118864,-8748.787122846301,0,0
13674.5875,192.8839434712347,-8742.79248995629,0,0
13684.6,192.3667173141776,-8736.5125708052,0,0
13694.6125,192.38937186555083,-8730.052548849153,0,0
13704.625,192.3120616848296,-8723.367044403167,0,0
13714.6375,191.87448703884937,-8717.199270746922,0,0
13724.65,191.5127165729422,-8710.710577447551,0,0
13734.6625,191.3471893087198,-8703.810587309466,0,0
13744.675,191.2695129478084,-8696.555627609916,0,0
13754.6875,191.83230762726006,-8690.557778973622,0,0
13764.7,191.54946827865103,-8684.849979008579,0,0
13774.7125,191.13884676109987,-8678.415387938974,0,0
13784.725,190.57979035347,-8672.150632017136,0,0
13794.7375,191.43502166941025,-8665.142503525643,0,0
13804.75,191.06163016719415,-8659.50224462089,0,0
13814.7625,190.32520916079852,-8652.989544404903,0,0
13824.775,191.01374013719683,-8646.196237989347,0,0
13834.7875,190.57836099715385,-8640.717829392188,0,0
13844.8,190.42803093746335,-8633.488933070856,0,0
13854.8125,190.63524488211638,-8627.95373117717,0,0
13864.825,189.60001783843887,-8620.628266018146,0,0
13874.8375,190.1666868512188,-8615.52740367113,0,0
13884.85,189.96336690164893,-8608.166387025612,0,0
13894.8625,189.59755428822197,-8603.123823863461,0,0
13904.875,190.1724115661548,-8596.696095614652,0,0
13914.8875,189.5342717916621,-8589.862139297275,0,0
13924.9,189.0216106880204,-8583.688161704356,0,0
13934.9125,189.6880963780422,-8578.023787085818,0,0
13944.925,189.69628098871763,-8571.264317982226,0,0
13954.9375,189.48278856168892,-8565.139405109845,0,0
13964.95,188.82031151716063,-8559.063637361625,0,0
13974.9625,189.00488609237092,-8553.639729160159,0,0
13984.975,188.83808646126832,-8546.826153740878,0,0
13994.9875,189.26209076807962,-8540.754141933352,0,0
14005.0,189.42433449003985,-8534.591847297523,0,0
14015.0125,189.35339189091727,-8527.946788930993,0,0
14025.025,189.30785642500877,-8522.474024541476,0,0
14035.0375,188.87715291526303,-8516.109948053483,0,0
14045.05,189.07399463878141,-8509.400548815596,0,0
14055.0625,188.64398883290025,-8503.734825349236,0,0
14065.075,188.5798461128346,-8497.231558872363,0,0
14075.0875,189.22444141841464,-8491.398894092186,0,0
14085.1,189.05024105815878,-8485.033974948763,0,0
14095.1125,189.22159849429232,-8479.403756710526,0,0
14105.125,189.16820633966188,-8473.24089404714,0,0
14115.1375,189.43655993594643,-8467.188476971107,0,0
14125.15,189.4599358838623,-8460.9965456324,0,0
14135.162499999999,189.66704912233874,-8455.521504930273,0,0
14145.175,189.55575567772541,-8449.64418560544,0,0
14155.1875,190.05218488910077,-8444.09977555774,0,0
14165.2,190.06878021912408,-8438.394391848838,0,0
14175.2125,190.27498279209829,-8432.489832524589,0,0
14185.224999999999,190.27203601597157,-8426.83026298936,0,0
14195.2375,190.38999703793428,-8421.535764733026,0,0
14205.25,189.1956230963725,-8416.133287773382,0,0
14215.2625,189.6071509222559,-8410.573384849185,0,0
14225.275,189.15845702434987,-8404.814610545991,0,0
14235.287499999999,188.15466883450813,-8398.799418255396,0,0
14245.3,188.23926782375148,-8393.815654743317,0,0
14255.3125,188.44416373614536,-8387.545674216151,0,0
14265.325,187.32413124766188,-8381.188443839177,0,0
14275.3375,187.19270651401283,-8375.519969376724,0,0
14285.349999999999,186.52130457701006,-8369.503845806705,0,0
14295.3625,186.32823434231142,-8363.794859283864,0,0
14305.375,186.0390779469124,-8357.914183213039,0,0
14315.3875,186.14479927725543,-8352.06056351312,0,0
14325.4,185.80410938206182,-8346.826863931943,0,0
14335.412499999999,185.59454224525845,-8340.448927304988,0,0
14345.425,185.18044601785414,-8334.424448826758,0,0
14355.4375,185.0991981137565,-8328.605055122567,0,0
14365.45,184.48147941213546,-8321.722331556794,0,0
14375.4625,184.9674000531344,-8315.430338773649,0,0
14385.474999999999,185.54182671685783,-8309.846110819744,0,0
14395.4875,185.9785919471254,-8305.145472356766,0,0
14405.5,184.3538184306887,-8299.144349152755,0,0
14415.5125,184.40446006672897,-8292.503329666368,0,0
14425.525,185.34751017807037,-8286.410303718114,0,0
14435.537499999999,184.825604080368,-8282.233794608064,0,0
14445.55,184.40009104152924,-8274.867535632058,0,0
14455.5625,185.78144832126785,-8270.208223824297,0,0
14465.575,183.90196233131203,-8264.330972124297,0,0
14475.5875,185.5481202065613,-8257.893668587385,0,0
14485.599999999999,183.69241849901144,-8252.805633113494,0,0
14495.6125,185.68155254452262,-8246.596378623326,0,0
14505.625,183.83687293620162,-8241.095955236127,0,0
14515.6375,185.65790363751077,-8235.785544856331,0,0
14525.65,184.50460084827358,-8228.841301102928,0,0
14535.662499999999,183.89454765449523,-8225.082722979374,0,0
14545.675,185.61673046346232,-8218.600542975664,0,0
14555.6875,184.30870997498818,-8212.153094610207,0,0
14565.7,183.3317150977352,-8207.561577975614,0,0
14575.7125,184.51554794754657,-8203.27559943768,0,0
14585.724999999999,184.73298259812003,-8197.235462752846,0,0
14595.7375,184.9440228781128,-8190.624689162658,0,0
14605.75,184.39604364625984,-8184.316605810729,0,0
14615.7625,183.7110520248941,-8178.750728761953,0,0
14625.775,183.3313652455228,-8172.950876527701,0,0
14635.787499999999,182.79714757146212,-8167.553266351868,0,0
14645.8,182.6814654670622,-8161.849642445167,0,0
14655.8125,183.17681583332254,-8156.023564154256,0,0
14665.825,183.2485949745803,-8150.367131095871,0,0
14675.8375,183.19725986412243,-8144.872711436926,0,0
14685.849999999999,183.53189019870044,-8140.155853687497,0,0
14695.8625,182.82410517667878,-8135.516088639236,0,0
14705.875,181.65006877486456,-8129.502336981512,0,0
14715.8875,181.63612671144287,-8122.44724511949,0,0
14725.9,183.53584578291904,-8116.907584386367,0,0
14735.912499999999,183.1489587386339,-8112.86322542023,0,0
14745.925,181.68376087068978,-8106.863387375892,0,0
14755.9375,182.95462393989004,-8100.105927952106,0,0
14765.95,183.3936195983816,-8096.179089577452,0,0
14775.9625,181.70661270598674,-8089.21530530981,0,0
14785.974999999999,183.80100797210815,-8084.743247608132,0,0
14795.9875,181.78542705884902,-8078.944010775227,0,0
14806.0,183.8887465752471,-8073.76053886817,0,0
14816.0125,182.10703780945116,-8068.193269855456,0,0
14826.025,183.5382535417734,-8063.974866449018,0,0
14836.037499999999,182.6365201549521,-8057.128137356541,0,0
14846.05,181.92368810147764,-8053.511393466039,0,0
14856.0625,183.30459584812866,-8048.193734339569,0,0
14866.075,182.5223821885603,-8041.513329213705,0,0
14876.0875,181.29182595530966,-8037.114984897181,0,0
14886.099999999999,181.2096986745892,-8032.509489604158,0,0
14896.1125,182.00837416689248,-8026.432187190232,0,0
14906.125,181.58995427540893,-8020.870318394085,0,0
14916.1375,180.91042852111087,-8014.890159293408,0,0
14926.15,179.94127257451893,-8009.697608023466,0,0
14936.162499999999,179.26052139937042,-8004.286770160115,0,0
14946.175,179.12395162198212,-7999.040274805417,0,0
14956.1875,179.19236188644146,-7993.5390681251565,0,0
14966.2,178.73441419104736,-7988.145678797375,0,0
14976.2125,179.04286228416183,-7982.537244945967,0,0
14986.224999999999,178.8801322349292,-7976.532080659792,0,0
14996.2375,178.95901343921588,-7971.001901333375,0,0
15006.25,179.2049742529583,-7965.687567170268,0,0
15016.2625,179.0552118050002,-7961.16531998486,0,0
15026.275,179.01832157597445,-7955.311730222993,0,0
15036.287499999999,178.59024221556325,-7949.40612347938,0,0
15046.3,178.73419524031593,-7944.322898684624,0,0
15056.3125,179.07174758702368,-7938.7643077781995,0,0
15066.325,178.40870142045745,-7933.548723474866,0,0
15076.3375,178.4105029890452,-7927.758206946265,0,0
15086.349999999999,178.194202122598,-7922.730102717078,0,0
15096.3625,177.7877429609841,-7916.923209897357,0,0
15106.375,178.12165385486432,-7911.757513868319,0,0
15116.3875,177.7489871894334,-7906.150293982723,0,0
15126.4,177.77685155896364,-7900.865165465367,0,0
15136.412499999999,177.6624903048332,-7894.967049173087,0,0
15146.425,177.95032898830263,-7889.86421493732,0,0
15156.4375,177.91595328623595,-7884.1391342891375,0,0
15166.45,177.7013025008855,-7878.325834036206,0,0
15176.4625,177.46639610980793,-7873.081249061438,0,0
15186.474999999999,178.05302865147783,-7868.222427681148,0,0
15196.4875,178.0466968944142,-7862.035379487935,0,0
15206.5,178.00330063492316,-7856.67190723965,0,0
15216.5125,177.68404525835982,-7851.466080807574,0,0
15226.525,177.99135799038964,-7845.937734134642,0,0
