Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11832.2875,214.69518141128853,-10378.73374588635,0,0
11842.3,213.9447782224794,-10369.742466209773,0,0
11852.3125,214.386379058246,-10360.770331637761,0,0
11862.325,215.06170700943144,-10351.241814092875,0,0
11872.3375,214.7532363535453,-10342.044839352111,0,0
11882.35,215.24205685718,-10332.534318883429,0,0
11892.3625,215.28010796733477,-10323.2973328642,0,0
11902.375,215.6559172645036,-10313.97887514013,0,0
11912.3875,216.01635784523015,-10304.206011938002,0,0
11922.4,216.1152576757144,-10295.401887257063,0,0
11932.4125,217.37923912463026,-10285.98538585225,0,0
11942.425,218.75925580793688,-10276.965700551613,0,0
11952.4375,219.45803242250244,-10266.770417277028,0,0
11962.45,220.9171028511974,-10257.699674470454,0,0
11972.4625,222.0941947992284,-10248.760645112936,0,0
11982.475,223.84586038901884,-10239.651956870603,0,0
11992.4875,226.1349416828925,-10231.584680358257,0,0
12002.5,227.35749500092177,-10223.179153979241,0,0
12012.5125,229.3466702781607,-10215.46030297526,0,0
12022.525,230.47074661023333,-10208.357927846566,0,0
12032.5375,231.73233615428697,-10200.668814218374,0,0
12042.55,231.49152482226685,-10193.613137171455,0,0
12052.5625,231.95127395870946,-10185.245244338734,0,0
12062.575,232.11490106200887,-10175.77148372827,0,0
12072.5875,234.2407298504582,-10166.023064047753,0,0
12082.6,236.3831226405826,-10156.224543603912,0,0
12092.6125,240.97478247460006,-10148.035971676942,0,0
12102.625,245.89235040930376,-10140.567274245936,0,0
12112.6375,250.47575486277194,-10134.717172508163,0,0
12122.65,255.4970949179059,-10130.399104399105,0,0
12132.6625,259.2978490719749,-10128.09601746347,0,0
12142.675,261.028348492665,-10127.368803972951,0,0
12152.6875,261.4497661722096,-10127.078897114181,0,0
12162.7,259.334308580351,-10126.991651941968,0,0
12172.7125,254.4655601110429,-10125.504192896402,0,0
12182.725,247.66307821002707,-10122.667636346787,0,0
12192.7375,239.86272554334855,-10116.564556695668,0,0
12202.75,233.52326665913316,-10107.797524777325,0,0
12212.7625,228.72371961244136,-10098.55987063723,0,0
12222.775,224.8863685357901,-10088.92436211495,0,0
12232.7875,221.92456580883464,-10078.671965888998,0,0
12242.8,220.03271282347856,-10069.03047000691,0,0
12252.8125,218.68366994402666,-10059.579130661055,0,0
12262.825,216.74934863938,-10049.24071707457,0,0
12272.8375,216.27432470948145,-10039.686798527257,0,0
12282.85,216.2053255467044,-10030.09823035623,0,0
12292.8625,215.832663207685,-10021.440535398116,0,0
12302.875,215.99268791480046,-10012.509535618954,0,0
12312.8875,216.15495231509342,-10003.948592296772,0,0
12322.9,216.44015190564195,-9996.068749875181,0,0
12332.9125,216.5418885092662,-9989.208789239692,0,0
12342.925,216.287632431735,-9981.991740365294,0,0
12352.9375,214.9699905676034,-9975.248091653517,0,0
12362.95,213.40887296392253,-9968.069398775977,0,0
12372.9625,211.23786474160906,-9959.88653586102,0,0
12382.975,209.6129687383334,-9951.327423013228,0,0
12392.9875,207.7775839284086,-9942.403803381318,0,0
12403.0,207.2347395888203,-9933.39983610175,0,0
12413.0125,206.8633391147125,-9925.08275059996,0,0
12423.025,205.78117544903708,-9916.330617772433,0,0
12433.0375,204.94133778682004,-9907.691273875389,0,0
12443.05,204.70333527520603,-9899.121049098983,0,0
12453.0625,204.27832698480432,-9890.630224877614,0,0
12463.075,203.85215514584291,-9882.067362542915,0,0
12473.0875,203.57956808055195,-9873.906427183978,0,0
12483.1,203.17898525454717,-9865.538204586297,0,0
12493.1125,203.01435990534807,-9857.338835436609,0,0
12503.125,203.2312338057926,-9849.123108033316,0,0
12513.1375,202.32749707480494,-9840.580284747824,0,0
12523.15,201.5276612748172,-9832.473581769846,0,0
12533.1625,201.6013333006685,-9824.017292499891,0,0
12543.175,201.4319829227017,-9816.011576184645,0,0
12553.1875,201.37553067422547,-9807.769095575532,0,0
12563.2,201.3757016525549,-9799.603572314669,0,0
12573.2125,201.10536999035202,-9791.885473570484,0,0
12583.225,200.70354442273285,-9783.738962605801,0,0
12593.2375,200.44597731209106,-9775.67614200313,0,0
12603.25,200.1995064065539,-9767.731275978886,0,0
12613.2625,200.1946454139717,-9759.696606501682,0,0
12623.275,199.67360481655354,-9751.666379095685,0,0
12633.2875,199.44159514655644,-9744.035357999144,0,0
12643.3,198.795794574587,-9735.921755591056,0,0
12653.3125,199.2394577435216,-9727.592226513185,0,0
12663.325,198.9027772451032,-9720.027408570282,0,0
12673.3375,198.97954754724063,-9712.04666823606,0,0
12683.35,198.5273209953422,-9704.153727063787,0,0
12693.3625,198.6656504573546,-9696.347686782412,0,0
12703.375,198.54719163396857,-9688.632236501524,0,0
12713.3875,198.23137538314995,-9680.759022764103,0,0
12723.4,197.94518907823885,-9673.008054955908,0,0
12733.4125,198.07575461151964,-9665.167160604406,0,0
12743.425,197.82356036518203,-9657.017484644244,0,0
12753.4375,197.71314493602995,-9649.537560290308,0,0
12763.45,197.68152514271327,-9642.245024186937,0,0
12773.4625,197.6596671178325,-9633.639003490714,0,0
12783.475,197.07598315190262,-9626.257951746022,0,0
12793.4875,197.06481587875777,-9618.363559738713,0,0
12803.5,197.0929185993446,-9610.956444253517,0,0
12813.5125,196.9799173649028,-9603.27291914079,0,0
12823.525,196.7247562891425,-9595.360415215826,0,0
12833.5375,197.07698064222242,-9587.381870994232,0,0
12843.55,197.0206495591955,-9579.934262423423,0,0
12853.5625,196.40166876791992,-9571.80443480176,0,0
12863.575,196.6800505785029,-9564.351900519636,0,0
12873.5875,196.82593927068967,-9556.540605289745,0,0
12883.6,196.5461904301319,-9549.20020723323,0,0
12893.6125,196.1168247578152,-9541.142648502839,0,0
12903.625,196.07692767060138,-9533.495436004525,0,0
12913.6375,196.06839482293455,-9526.190278242755,0,0
12923.65,196.35617233957967,-9517.936361343682,0,0
12933.6625,196.5778094788635,-9510.606233324123,0,0
12943.675,196.29281143855027,-9503.132108971695,0,0
12953.6875,197.04483875226256,-9495.001851666932,0,0
12963.7,196.7113468005204,-9487.922237490953,0,0
12973.7125,197.23484841593648,-9480.035508756711,0,0
12983.725,197.52388363080001,-9472.046428012209,0,0
12993.7375,197.92643712498707,-9464.362186113767,0,0
13003.75,197.8642268417657,-9456.803300086509,0,0
13013.7625,198.17493610723437,-9449.332034238709,0,0
13023.775,198.750812712126,-9441.303269100981,0,0
13033.7875,198.77582255427976,-9433.635785309321,0,0
13043.8,199.39715686255118,-9426.448125412086,0,0
13053.8125,200.40891207798157,-9418.511800255612,0,0
13063.825,201.16252642163337,-9411.029366187722,0,0
13073.8375,202.19521388143974,-9403.850492172212,0,0
13083.85,203.587847376706,-9396.749922707015,0,0
13093.8625,205.12130547412318,-9389.505082694626,0,0
13103.875,206.49977668693998,-9383.272543336952,0,0
13113.8875,207.6980366167436,-9376.99880346519,0,0
13123.9,209.69155265331477,-9371.240286460496,0,0
13133.9125,210.50641201727322,-9365.83210953416,0,0
13143.925,211.45119690050055,-9360.562847613306,0,0
13153.9375,211.38868857364085,-9356.172040338102,0,0
13163.95,211.0511597019729,-9351.099519487043,0,0
13173.9625,210.07038481091544,-9346.467262117685,0,0
13183.975,209.16329253198705,-9340.57152217258,0,0
13193.9875,207.5473997533171,-9335.279322148068,0,0
13204.0,205.99715667472466,-9329.925255932694,0,0
13214.0125,204.58729839494697,-9323.392618632706,0,0
13224.025,202.98484289994758,-9317.51209514361,0,0
13234.0375,200.72741319073484,-9311.008530036013,0,0
13244.05,198.41131476187218,-9303.918783033341,0,0
13254.0625,196.67180886842212,-9296.409777591763,0,0
13264.075,195.61902844133692,-9288.533340191676,0,0
13274.0875,194.725552663539,-9280.931064681798,0,0
13284.1,193.68397140474403,-9273.148252769639,0,0
13294.1125,193.41903205346728,-9265.681822903274,0,0
13304.125,193.18696592289868,-9258.114814304306,0,0
13314.1375,191.95388185586228,-9250.936158403778,0,0
13324.15,191.9106582636015,-9242.931927395579,0,0
13334.1625,191.85594554936173,-9235.693637591421,0,0
13344.175,190.85353175469984,-9228.517983067273,0,0
13354.1875,190.59263418423592,-9220.961045050051,0,0
13364.2,190.27931983956665,-9214.025630951719,0,0
13374.2125,189.60245278126988,-9206.691219590019,0,0
13384.225,189.68231863040728,-9199.571405531271,0,0
13394.2375,189.55834845129462,-9191.832314833446,0,0
13404.25,189.32167324992392,-9184.939684423889,0,0
13414.2625,188.9575490377778,-9177.7128553523,0,0
13424.275,188.79831889006908,-9170.22030513525,0,0
13434.2875,188.40565422703824,-9163.28710188751,0,0
13444.3,188.49404272807806,-9156.598054203154,0,0
13454.3125,187.8683641724069,-9149.740607992819,0,0
13464.325,188.26015187569706,-9142.588276629607,0,0
13474.3375,187.8948255855616,-9135.761227698838,0,0
13484.35,187.97957313356955,-9128.232163757759,0,0
13494.3625,187.55660525527776,-9121.133750421624,0,0
13504.375,187.66526881126447,-9113.952744654693,0,0
13514.3875,187.4233842410202,-9107.03084131902,0,0
13524.4,187.3423843973549,-9099.905177614584,0,0
13534.4125,186.69216175095664,-9093.426672230815,0,0
13544.425,186.45112339047745,-9086.297816483804,0,0
13554.4375,187.18525290429199,-9079.098088859915,0,0
13564.45,186.46066479275126,-9072.22163472355,0,0
13574.4625,186.27950324870986,-9065.578004559127,0,0
13584.475,186.44422890238476,-9058.983609026978,0,0
13594.4875,186.01644303284704,-9051.227103767409,0,0
13604.5,186.58315926038182,-9044.778121559064,0,0
13614.5125,185.77935031607205,-9037.893585420567,0,0
13624.525,186.25373080126667,-9031.144201113795,0,0
13634.5375,185.84678429297304,-9023.875109444209,0,0
13644.55,185.20349616161747,-9017.366920433766,0,0
13654.5625,186.37688634030678,-9010.63336118899,0,0
13664.575,186.0506905209234,-9002.92967100593,0,0
13674.5875,185.0911679202373,-8997.12453036174,0,0
13684.6,185.2606683233867,-8989.911221369292,0,0
13694.6125,185.75836715055814,-8982.681013892947,0,0
13704.625,185.83097354371256,-8975.839234083693,0,0
13714.6375,185.74428383855428,-8968.496549417485,0,0
13724.65,185.51717297128314,-8961.819242764639,0,0
13734.6625,185.20341580477967,-8954.981389190038,0,0
13744.675,185.20636946414277,-8948.28610240853,0,0
13754.6875,184.91917934421002,-8941.156561866266,0,0
13764.7,184.98680481668055,-8934.36729709861,0,0
13774.7125,185.27085275771387,-8927.325100072916,0,0
13784.725,185.31095547036128,-8920.70890464119,0,0
13794.7375,185.65803607011094,-8913.677782141642,0,0
13804.75,185.8438697338143,-8906.849251040017,0,0
13814.7625,186.19723025196984,-8900.349252430922,0,0
13824.775,185.76348414380757,-8894.145688353326,0,0
13834.7875,185.38773944843757,-8886.611103295085,0,0
13844.8,185.23091234806733,-8879.091275923749,0,0
13854.8125,186.6477100413683,-8872.697207185143,0,0
13864.825,186.18623487854396,-8866.09816663031,0,0
13874.8375,186.38588617111338,-8858.069825302236,0,0
13884.85,186.84571935608525,-8852.239659075934,0,0
13894.8625,186.72392653508695,-8844.193337357568,0,0
13904.875,187.32635381180725,-8837.82650104783,0,0
13914.8875,187.0551117710346,-8830.19085964284,0,0
13924.9,188.3867905364512,-8823.416473041187,0,0
13934.9125,188.84512820165077,-8816.104116914956,0,0
13944.925,189.6974949193896,-8809.401660669053,0,0
13954.9375,191.19477941207592,-8801.986350260036,0,0
13964.95,191.04031253938473,-8794.343274805067,0,0
13974.9625,193.101801920642,-8787.963692513087,0,0
13984.975,194.4688057209397,-8780.091971165917,0,0
13994.9875,195.72352032982198,-8773.068966252986,0,0
14005.0,197.56302639040206,-8766.577070408506,0,0
14015.0125,200.9361882338329,-8759.809565816222,0,0
14025.025,204.09289282243816,-8753.99781592862,0,0
14035.0375,206.93222584155342,-8747.552925392332,0,0
14045.05,210.44792414437717,-8742.32909605664,0,0
14055.0625,213.97506545205385,-8738.011227605839,0,0
14065.075,217.19622820749197,-8735.100301087461,0,0
14075.0875,220.53052307155906,-8733.377779232973,0,0
14085.1,222.02208002244714,-8733.194521678599,0,0
14095.1125,222.02355522133143,-8733.328394366901,0,0
14105.125,220.09195645001716,-8733.544886809837,0,0
14115.1375,215.3062804654264,-8733.14428944155,0,0
14125.15,209.82381008840647,-8729.382415653767,0,0
14135.162499999999,203.38808871716734,-8723.768755689556,0,0
14145.175,199.0732482513348,-8717.086842779621,0,0
14155.1875,195.72887247936285,-8708.753717173133,0,0
14165.2,192.9255778868918,-8701.169323043148,0,0
14175.2125,190.730273325676,-8693.025274942116,0,0
14185.224999999999,190.04383810059312,-8685.061486918721,0,0
14195.2375,189.16789678823412,-8677.023384450642,0,0
14205.25,187.92632699920986,-8669.340586865097,0,0
14215.2625,187.10329825177894,-8661.738475282677,0,0
14225.275,186.83495980999652,-8653.977180157846,0,0
14235.287499999999,186.3957056324136,-8646.2667227829,0,0
14245.3,186.95983085352944,-8639.313565044553,0,0
14255.3125,186.90280478614196,-8631.492100495012,0,0
14265.325,187.36467200143835,-8624.137984947922,0,0
14275.3375,187.57917274940877,-8616.703933709266,0,0
14285.349999999999,188.0584217423969,-8608.772064557803,0,0
14295.3625,188.45760382555662,-8602.282127035514,0,0
14305.375,189.9900465902832,-8595.314665565651,0,0
14315.3875,191.72021347278778,-8587.287284820524,0,0
14325.4,193.09401154477854,-8579.956881545819,0,0
14335.412499999999,194.33628437861512,-8572.815228867665,0,0
14345.425,196.07248327115863,-8566.347089917548,0,0
14355.4375,198.0930376789014,-8560.2961869711,0,0
14365.45,201.05143201867895,-8554.332661429491,0,0
14375.4625,204.3292048765984,-8548.922948068754,0,0
14385.474999999999,207.3803644649795,-8544.02413135031,0,0
14395.4875,210.79723189259553,-8540.379600310556,0,0
14405.5,214.0439982344339,-8537.498624633896,0,0
14415.5125,215.89456312296255,-8535.904613689878,0,0
14425.525,216.6643599597029,-8534.671541370923,0,0
14435.537499999999,216.10759461501289,-8534.03796635196,0,0
14445.55,213.49082743792638,-8533.046840276851,0,0
14455.5625,209.3024383377446,-8531.711451968133,0,0
14465.575,202.90811672490312,-8528.136002758452,0,0
14475.5875,197.27939966486548,-8520.793776827835,0,0
14485.599999999999,194.3292376594665,-8513.01060593712,0,0
14495.6125,191.9370002237702,-8506.025942138114,0,0
14505.625,188.65725628167058,-8497.714323244018,0,0
14515.6375,188.30252039009704,-8487.648290370433,0,0
14525.65,187.80857302402774,-8481.764356687918,0,0
14535.662499999999,186.46883354009873,-8471.719521909246,0,0
14545.675,186.61015466255066,-8466.023911601336,0,0
14555.6875,187.5123389449059,-8455.975460888822,0,0
14565.7,186.6634295954961,-8450.323998784927,0,0
14575.7125,188.5998570737648,-8441.09443989836,0,0
14585.724999999999,188.36206700269022,-8433.226218851782,0,0
14595.7375,188.9048392200356,-8427.527592664774,0,0
14605.75,192.26838094071505,-8419.697265545552,0,0
14615.7625,192.97758010743308,-8410.872573195822,0,0
14625.775,193.33189263738643,-8404.776369077972,0,0
14635.787499999999,195.93196497968918,-8398.66259631298,0,0
14645.8,199.90562092479917,-8391.619229603815,0,0
14655.8125,203.01881984823268,-8384.368442358613,0,0
14665.825,205.91221116420374,-8377.002592588642,0,0
14675.8375,208.52064651400917,-8370.985441990788,0,0
14685.849999999999,211.85655997042406,-8365.660046950641,0,0
14695.8625,215.57717210495682,-8361.50054224312,0,0
14705.875,219.732832206286,-8357.294006204416,0,0
14715.8875,223.78823976471605,-8354.167220718029,0,0
14725.9,227.81890636396088,-8351.91615691807,0,0
14735.912499999999,231.78658488760928,-8351.106665196578,0,0
14745.925,235.00851569302907,-8351.389586686295,0,0
14755.9375,236.484824670096,-8352.62789924891,0,0
14765.95,235.71183860975128,-8354.358051626807,0,0
14775.9625,233.09025369625425,-8354.305927540547,0,0
14785.974999999999,230.9137707333968,-8353.700437461337,0,0
14795.9875,228.401549917345,-8354.065826928552,0,0
14806.0,222.26271602571873,-8354.199628288992,0,0
14816.0125,215.7387893519813,-8349.657148401608,0,0
14826.025,212.44491096738088,-8345.24631214918,0,0
14836.037499999999,205.67159450533038,-8341.116241772494,0,0
14846.05,203.57053809303432,-8333.897089069993,0,0
14856.0625,198.09207130999465,-8328.602664588394,0,0
14866.075,196.49050518377237,-8321.036039726276,0,0
14876.0875,192.11450444171555,-8314.893704700857,0,0
14886.099999999999,191.644580823044,-8308.259362757606,0,0
14896.1125,188.3725521408531,-8300.375697686,0,0
14906.125,186.92438596334017,-8295.225249444511,0,0
14916.1375,185.98042951790552,-8286.692308526226,0,0
14926.15,183.28901766430732,-8279.571610446144,0,0
14936.162499999999,182.34172813593975,-8274.297904367537,0,0
14946.175,182.3557446424005,-8267.232207061958,0,0
14956.1875,181.19359072386962,-8259.496708817996,0,0
14966.2,179.47931068504883,-8252.234554279497,0,0
14976.2125,178.24559576990754,-8246.67079910697,0,0
14986.224999999999,177.79460174998678,-8240.060840976683,0,0
14996.2375,177.85492068157313,-8233.923382969715,0,0
15006.25,178.12870131772252,-8227.32360582196,0,0
15016.2625,177.92038639277058,-8220.186380464565,0,0
15026.275,177.74868494919988,-8213.705207115481,0,0
15036.287499999999,177.0951646447572,-8206.97186619196,0,0
15046.3,177.4402442827063,-8200.64862169841,0,0
15056.3125,176.7667653187868,-8194.050431027217,0,0
15066.325,176.75564845266047,-8187.177495542519,0,0
15076.3375,176.28736499229763,-8180.4991562971,0,0
15086.349999999999,177.2759001746359,-8173.6870731433,0,0
15096.3625,177.8476875032426,-8167.495799389498,0,0
15106.375,178.29215751682744,-8161.059855578815,0,0
15116.3875,178.45180891656113,-8154.375193728348,0,0
15126.4,179.3746864756981,-8148.177175608298,0,0
15136.412499999999,179.95633499750343,-8141.914126935858,0,0
15146.425,181.3834449433102,-8134.721053680253,0,0
15156.4375,182.53052406124374,-8129.316387532832,0,0
15166.45,183.692163090332,-8122.561501624314,0,0
15176.4625,185.71609547710463,-8117.357160647155,0,0
15186.474999999999,187.14106474527364,-8111.391703143474,0,0
15196.4875,189.34484830644652,-8105.7242646560635,0,0
15206.5,191.64529521610646,-8100.766800539354,0,0
15216.5125,193.1701849936025,-8096.090030630262,0,0
15226.525,195.12802573779328,-8091.669904123995,0,0
