Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11672.0875,260.9166541446275,-10395.0531172426,0,0
11682.1,261.07545308610173,-10386.778833504797,0,0
11692.1125,260.8662171603204,-10378.756214080548,0,0
11702.125,260.8950693286444,-10370.543044045782,0,0
11712.1375,260.90167821940037,-10361.65754038317,0,0
11722.15,259.9639619537448,-10353.224547301032,0,0
11732.1625,259.7284270328306,-10344.784202210716,0,0
11742.175,259.22959926661656,-10335.529656632774,0,0
11752.1875,258.3996340120192,-10326.39410995856,0,0
11762.2,258.2157258538748,-10317.834913756047,0,0
11772.2125,258.4939485925426,-10308.774945391035,0,0
11782.225,258.2669000585561,-10299.305606856988,0,0
11792.2375,258.2929561053556,-10289.627180564647,0,0
11802.25,258.43773794083046,-10280.489020268027,0,0
11812.2625,258.3947432437536,-10271.476142427533,0,0
11822.275,258.64611708731064,-10262.274702692355,0,0
11832.2875,258.90373489050137,-10253.396138220265,0,0
11842.3,259.3199665956182,-10244.164722734677,0,0
11852.3125,259.736472416345,-10235.425300681094,0,0
11862.325,260.1858234564395,-10226.690747167126,0,0
11872.3375,260.8359679843732,-10217.864162707145,0,0
11882.35,261.55697558571705,-10209.599362013232,0,0
11892.3625,261.93181729674865,-10201.246021302128,0,0
11902.375,261.9727935689067,-10193.08766894299,0,0
11912.3875,261.8100639426389,-10184.942332428174,0,0
11922.4,261.3606635834054,-10176.049410727803,0,0
11932.4125,260.99686040388116,-10167.255524347474,0,0
11942.425,260.93703503319136,-10158.639051847078,0,0
11952.4375,260.1063586547836,-10149.245625502486,0,0
11962.45,260.15192731260794,-10139.84027342864,0,0
11972.4625,260.42886906733526,-10130.704966372025,0,0
11982.475,260.1789886484528,-10120.71485366933,0,0
11992.4875,261.2102163897197,-10110.938757014927,0,0
12002.5,261.3997885395906,-10101.255800297607,0,0
12012.5125,262.5380372646617,-10092.017803048851,0,0
12022.525,263.0961854680428,-10082.533158658205,0,0
12032.5375,264.80276619079706,-10073.321383308972,0,0
12042.55,265.9948124386045,-10063.688099473628,0,0
12052.5625,267.03795603013276,-10054.493651179679,0,0
12062.575,268.7688691563484,-10045.353605437736,0,0
12072.5875,270.4189051999883,-10036.113485147425,0,0
12082.6,271.82817703286594,-10027.314164791052,0,0
12092.6125,273.8187360238137,-10018.630875956618,0,0
12102.625,275.93182684742135,-10009.596177254874,0,0
12112.6375,277.68916490108376,-10000.836172039768,0,0
12122.65,279.79922313141606,-9992.340089599656,0,0
12132.6625,282.2303358506111,-9983.980515784186,0,0
12142.675,284.4987532146608,-9975.407155162282,0,0
12152.6875,286.7449472391693,-9967.448711990059,0,0
12162.7,289.28407221102566,-9959.177015049003,0,0
12172.7125,292.4316727044127,-9951.52897956834,0,0
12182.725,295.2014316519258,-9944.059248731759,0,0
12192.7375,298.1536974982062,-9936.826044126927,0,0
12202.75,300.5407591635109,-9929.486879327074,0,0
12212.7625,304.1495245804025,-9922.361717625852,0,0
12222.775,307.14568554610054,-9915.984843664195,0,0
12232.7875,310.574378708119,-9909.901255730683,0,0
12242.8,313.75630360249636,-9904.14907437996,0,0
12252.8125,316.49621062345904,-9898.69420502099,0,0
12262.825,319.58952199291923,-9894.005838255536,0,0
12272.8375,322.60073210822827,-9889.51497334818,0,0
12282.85,325.2298474536755,-9885.399634955298,0,0
12292.8625,327.43966739605054,-9881.989403536352,0,0
12302.875,329.1993789954877,-9878.86821309937,0,0
12312.8875,330.60739016567015,-9876.145884277315,0,0
12322.9,331.04109352858023,-9873.70000775443,0,0
12332.9125,331.34779546247273,-9871.167006227653,0,0
12342.925,330.64418941400254,-9869.301967205272,0,0
12352.9375,328.95254228840747,-9866.870230703425,0,0
12362.95,326.62035110839855,-9864.145342085903,0,0
12372.9625,323.55787707328955,-9861.136043631399,0,0
12382.975,319.89062825881814,-9857.712944003346,0,0
12392.9875,316.02152877217253,-9853.970889535238,0,0
12403.0,311.87363963805194,-9849.523569039362,0,0
12413.0125,306.4708912329286,-9843.880142519374,0,0
12423.025,302.0973619659351,-9837.465138530624,0,0
12433.0375,298.0390146014435,-9830.486937121188,0,0
12443.05,293.45453085814177,-9822.638989667726,0,0
12453.0625,289.9955772490847,-9814.30106599708,0,0
12463.075,286.0233855075041,-9806.241487224725,0,0
12473.0875,283.50500745287655,-9797.41511896992,0,0
12483.1,280.92938431987835,-9788.918266436354,0,0
12493.1125,278.7780942063049,-9779.831137151132,0,0
12503.125,277.0123339816531,-9771.473104117347,0,0
12513.1375,275.83370174883737,-9762.548473532093,0,0
12523.15,274.1770753698944,-9753.94363890096,0,0
12533.1625,272.9214523438732,-9746.088336888855,0,0
12543.175,271.8226076481558,-9737.936062466299,0,0
12553.1875,270.41527500040576,-9729.255332442834,0,0
12563.2,269.08436318422196,-9721.484702381695,0,0
12573.2125,267.72272160396255,-9713.02424466726,0,0
12583.225,266.9289314862063,-9705.09335389914,0,0
12593.2375,265.47472545439035,-9696.144875328157,0,0
12603.25,264.3024504823776,-9687.969791172009,0,0
12613.2625,263.27764027341647,-9678.721002117987,0,0
12623.275,261.9526074965208,-9669.963708642881,0,0
12633.2875,261.54176736260655,-9660.939573235444,0,0
12643.3,260.8596490428623,-9652.006498528346,0,0
12653.3125,261.037835199077,-9643.408028961634,0,0
12663.325,261.06388780463783,-9634.343633975705,0,0
12673.3375,261.19993284952056,-9625.064289745627,0,0
12683.35,261.64075766111347,-9616.28035366289,0,0
12693.3625,263.14445917085527,-9607.57619225479,0,0
12703.375,264.75657717099074,-9599.014017131329,0,0
12713.3875,266.0563595479974,-9590.968106340983,0,0
12723.4,268.1147303189245,-9583.069450405543,0,0
12733.4125,269.7873938647166,-9575.754729895742,0,0
12743.425,271.9655619857126,-9569.372995691865,0,0
12753.4375,273.77437271308577,-9563.094918600973,0,0
12763.45,274.8575113522275,-9557.455370157617,0,0
12773.4625,276.54527232195755,-9552.160838319805,0,0
12783.475,277.1550944594971,-9546.975451946219,0,0
12793.4875,277.33415408991664,-9542.300641374997,0,0
12803.5,277.700656101862,-9537.513113266987,0,0
12813.5125,276.6150538541392,-9532.685657799486,0,0
12823.525,276.36435723684195,-9527.977400881993,0,0
12833.5375,274.82771272349214,-9522.629938495907,0,0
12843.55,273.2080514662189,-9517.054105473046,0,0
12853.5625,271.77156972249526,-9511.405828492088,0,0
12863.575,269.92381415573965,-9505.337585207528,0,0
12873.5875,267.6995946594373,-9499.318110318834,0,0
12883.6,266.1006657334485,-9492.770690613945,0,0
12893.6125,263.5410804244898,-9486.258320637162,0,0
12903.625,262.27828747206826,-9479.307890935594,0,0
12913.6375,259.9300998646665,-9472.185622878054,0,0
12923.65,258.4210571619683,-9465.276711095345,0,0
12933.6625,256.51015034639676,-9457.829170925826,0,0
12943.675,255.33812467142639,-9450.79705315065,0,0
12953.6875,253.71375924705788,-9443.11834106002,0,0
12963.7,252.27694122259038,-9435.672832870701,0,0
12973.7125,250.77323533833356,-9427.745720795334,0,0
12983.725,249.45720958692928,-9420.186260027805,0,0
12993.7375,248.4866483578002,-9412.594576556037,0,0
13003.75,247.23473416710235,-9404.74145586172,0,0
13013.7625,245.93341184201543,-9397.51572624211,0,0
13023.775,244.97196212655314,-9389.719856697504,0,0
13033.7875,244.16439072425678,-9381.695268960455,0,0
13043.8,243.80673218999058,-9373.810477333122,0,0
13053.8125,242.56189147433042,-9366.044833380061,0,0
13063.825,241.7488017601236,-9358.703361220885,0,0
13073.8375,241.60464502652675,-9350.556513749123,0,0
13083.85,241.1733090008092,-9342.934877514903,0,0
13093.8625,240.45662039728782,-9335.474435218506,0,0
13103.875,240.49289150669216,-9327.40207837574,0,0
13113.8875,240.3219943272715,-9319.590661666283,0,0
13123.9,240.1218811027894,-9311.961280117055,0,0
13133.9125,240.34522219294854,-9304.648597521178,0,0
13143.925,239.96312815302494,-9297.037507147526,0,0
13153.9375,240.21280734146848,-9289.52110314858,0,0
13163.95,240.5857541195871,-9282.102523799376,0,0
13173.9625,240.74466402459745,-9274.344690343434,0,0
13183.975,241.01920607413493,-9267.156118116267,0,0
13193.9875,241.43301105258894,-9260.343961284694,0,0
13204.0,241.29420886401388,-9253.69297175883,0,0
13214.0125,242.2481170695049,-9246.914303254202,0,0
13224.025,242.67054514178986,-9239.838500294585,0,0
13234.0375,242.8317363076943,-9233.552148546463,0,0
13244.05,243.70291016462372,-9227.043462834688,0,0
13254.0625,243.71891757920864,-9221.036196693593,0,0
13264.075,243.75294953527705,-9215.162260622397,0,0
13274.0875,243.48032107322416,-9209.725595969952,0,0
13284.1,243.70338100105946,-9203.647695253543,0,0
13294.1125,243.44534517049445,-9197.883614873022,0,0
13304.125,242.9421538943273,-9191.862861394078,0,0
13314.1375,241.59483233650516,-9186.472862599356,0,0
13324.15,240.50163091273228,-9180.506939923844,0,0
13334.1625,239.34560320499924,-9174.337031629566,0,0
13344.175,238.34733387980873,-9168.40571638361,0,0
13354.1875,236.09883233236906,-9162.562819839464,0,0
13364.2,234.96339167100987,-9155.510062451756,0,0
13374.2125,233.49346561940428,-9149.021237464842,0,0
13384.225,232.02964561328236,-9141.025317143114,0,0
13394.2375,230.64668129015914,-9135.264731885849,0,0
13404.25,229.17290185924824,-9127.766438638952,0,0
13414.2625,227.87874244383633,-9120.68356457849,0,0
13424.275,226.89206692438873,-9112.839023631228,0,0
13434.2875,225.54393704326685,-9105.247648360104,0,0
13444.3,224.82619050210232,-9098.146284350478,0,0
13454.3125,224.3971699125901,-9090.241948289504,0,0
13464.325,223.277971713713,-9082.671510864997,0,0
13474.3375,222.82245653794155,-9076.006202854975,0,0
13484.35,223.068699460421,-9067.841422726868,0,0
13494.3625,222.7207186095942,-9059.96661234866,0,0
13504.375,222.11879826131124,-9052.475375666443,0,0
13514.3875,221.4170445592243,-9044.828230478724,0,0
13524.4,221.36247753161354,-9037.27918146041,0,0
13534.4125,221.81601135924979,-9030.226564932358,0,0
13544.425,221.4541716411276,-9022.598714332617,0,0
13554.4375,222.029610013246,-9015.864492742343,0,0
13564.45,222.46937869113717,-9007.91502308559,0,0
13574.4625,223.28834922138327,-9001.041606595421,0,0
13584.475,223.75135092524607,-8993.988090530853,0,0
13594.4875,225.48592504946998,-8987.126787744559,0,0
13604.5,226.55378543363528,-8981.221936524049,0,0
13614.5125,227.29327846807675,-8975.307586988249,0,0
13624.525,227.24656795367503,-8969.099290959814,0,0
13634.5375,228.07897986806645,-8962.878226537674,0,0
13644.55,229.03994733301082,-8958.535418670184,0,0
13654.5625,228.0951169077047,-8953.582654824071,0,0
13664.575,227.7562594173143,-8947.844774142777,0,0
13674.5875,227.73573009380257,-8943.728644096715,0,0
13684.6,225.6588099158876,-8937.66122196066,0,0
13694.6125,225.07101440569915,-8932.042957355896,0,0
13704.625,222.44569133682535,-8926.047756791806,0,0
13714.6375,221.72534523383518,-8919.328478903139,0,0
13724.65,219.9544707384602,-8913.329696262965,0,0
13734.6625,219.50293406626466,-8906.468139235629,0,0
13744.675,217.69978656540025,-8899.096674467502,0,0
13754.6875,216.7522460144262,-8893.035412593652,0,0
13764.7,216.20614296521774,-8885.780018734751,0,0
13774.7125,215.16666411330354,-8877.903741645456,0,0
13784.725,213.88913370711808,-8871.419033974173,0,0
13794.7375,214.01105217985025,-8864.98004444082,0,0
13804.75,213.6047944559214,-8857.564530757943,0,0
13814.7625,213.62533782683664,-8850.247138096089,0,0
13824.775,212.98545794105735,-8843.07719503939,0,0
13834.7875,212.6945414786422,-8836.107603875835,0,0
13844.8,212.16029814529813,-8829.24807566071,0,0
13854.8125,212.34598281976432,-8822.976091858915,0,0
13864.825,211.97340710250674,-8815.916914621057,0,0
13874.8375,211.76858434382942,-8809.414630108151,0,0
13884.85,212.1472134080635,-8802.8937508861,0,0
13894.8625,211.96742356288885,-8796.430176052203,0,0
13904.875,211.97448931681902,-8790.154259644818,0,0
13914.8875,211.6737037655785,-8783.639014197239,0,0
13924.9,211.42133040184598,-8777.31268741731,0,0
13934.9125,211.02654870366706,-8770.853123381725,0,0
13944.925,210.85076975848895,-8764.795628909038,0,0
13954.9375,209.96084502408948,-8758.387241546037,0,0
13964.95,209.18093461453626,-8751.846307071113,0,0
13974.9625,208.51314376387276,-8745.765107723004,0,0
13984.975,207.94886932477937,-8738.566873427451,0,0
13994.9875,207.4158819341422,-8731.742349889086,0,0
14005.0,207.04364897937302,-8724.455889476212,0,0
14015.0125,206.73510347257195,-8717.552248667322,0,0
14025.025,206.31475335011007,-8710.846903008276,0,0
14035.0375,206.45259650684494,-8703.668849033735,0,0
14045.05,206.72299282928253,-8696.743348383587,0,0
14055.0625,205.83762715255324,-8689.873161334277,0,0
14065.075,206.33566366927704,-8682.998056202998,0,0
14075.0875,206.43338612677672,-8675.917564746422,0,0
14085.1,206.24009755292585,-8668.8424878822,0,0
14095.1125,207.06063263596644,-8662.405146046758,0,0
14105.125,207.24452351256835,-8655.298282860971,0,0
14115.1375,208.00865907411438,-8648.131841833874,0,0
14125.15,208.12932732185809,-8641.143688281967,0,0
14135.162499999999,208.37537642799379,-8634.160992212126,0,0
14145.175,209.5037436298252,-8627.77117175366,0,0
14155.1875,210.20996651444676,-8621.333173132616,0,0
14165.2,211.17894228800094,-8614.892405621848,0,0
14175.2125,212.3258472839124,-8608.443173172258,0,0
14185.224999999999,213.72386098432358,-8602.049064284749,0,0
14195.2375,215.26869780960976,-8595.794924394651,0,0
14205.25,216.16973267321723,-8589.819576965267,0,0
14215.2625,217.94220527823765,-8583.291576766147,0,0
14225.275,220.02274899795358,-8577.58662650609,0,0
14235.287499999999,222.67751708775015,-8573.142697519073,0,0
14245.3,224.33776387006918,-8569.434422528082,0,0
14255.3125,224.29005547620253,-8565.376954588819,0,0
14265.325,225.95893916080672,-8560.273335737105,0,0
14275.3375,227.79303615303354,-8557.338420789003,0,0
14285.349999999999,226.42243923158685,-8555.467840399788,0,0
14295.3625,225.7967966172717,-8550.301688369807,0,0
14305.375,224.88915351708724,-8548.210395670247,0,0
14315.3875,221.4417326013511,-8543.147736702484,0,0
14325.4,221.3019508083773,-8539.50727665907,0,0
14335.412499999999,217.23009039943167,-8533.36667195873,0,0
14345.425,216.62505993717903,-8529.229775595411,0,0
14355.4375,213.177408735514,-8521.526134540562,0,0
14365.45,211.69515890115372,-8517.0054083835,0,0
14375.4625,211.32733328329553,-8509.270041924863,0,0
14385.474999999999,208.27407594871184,-8502.01748555895,0,0
14395.4875,207.81075027380695,-8497.204276897659,0,0
14405.5,208.44874414066237,-8489.24599101922,0,0
14415.5125,206.38268787224052,-8481.230663218636,0,0
14425.525,205.04195208037163,-8475.322313247154,0,0
14435.537499999999,204.92722342354338,-8469.635042716483,0,0
14445.55,206.02809723438048,-8463.442680665094,0,0
14455.5625,206.69658531251693,-8456.174269864941,0,0
14465.575,206.63461383385214,-8449.137151310824,0,0
14475.5875,206.67511687296917,-8442.024336404325,0,0
14485.599999999999,207.0700566345992,-8435.751244743024,0,0
14495.6125,207.33450201670217,-8429.295071541635,0,0
14505.625,208.1924458570148,-8423.721341036333,0,0
14515.6375,208.4436188530108,-8418.523565252144,0,0
14525.65,208.24398085905918,-8413.080918788444,0,0
14535.662499999999,207.84196656142933,-8407.2532388993,0,0
14545.675,208.24443470676778,-8400.840050469507,0,0
14555.6875,209.8942730828793,-8394.323710986422,0,0
14565.7,210.62355139653715,-8390.578284646828,0,0
14575.7125,209.81674804789384,-8386.232691230529,0,0
14585.724999999999,209.2017491279125,-8379.226983173634,0,0
14595.7375,210.99697675333076,-8374.39107657447,0,0
14605.75,209.53494461843115,-8370.55791191426,0,0
14615.7625,208.9973307951404,-8363.253858258448,0,0
14625.775,209.65398301988705,-8360.043202339948,0,0
14635.787499999999,207.92759763844117,-8352.853546599532,0,0
14645.8,208.48679451266904,-8348.805679933563,0,0
14655.8125,207.01264034124137,-8342.290408084311,0,0
14665.825,207.19648790896258,-8338.398883691183,0,0
14675.8375,206.84908266175213,-8331.235326379672,0,0
14685.849999999999,204.93609415781808,-8326.131950750463,0,0
14695.8625,206.01093632868123,-8320.974784554623,0,0
14705.875,205.15684200528352,-8313.517762615267,0,0
14715.8875,203.74201356851208,-8309.100767175087,0,0
14725.9,204.04441206917767,-8304.290171347579,0,0
14735.912499999999,204.5552731265654,-8297.703496154143,0,0
14745.925,203.9165656958727,-8291.287015817472,0,0
14755.9375,202.98873177200582,-8285.808402934928,0,0
14765.95,202.1451569698197,-8280.134038616967,0,0
14775.9625,201.96934304576104,-8274.626115326448,0,0
14785.974999999999,201.8312415687109,-8269.182690668033,0,0
14795.9875,201.91126282631782,-8263.565129577994,0,0
14806.0,201.72300813477815,-8257.617323528892,0,0
14816.0125,201.2026786514239,-8251.571181953173,0,0
14826.025,200.83176780929483,-8245.78646037579,0,0
14836.037499999999,201.35156490189186,-8240.127477667085,0,0
14846.05,201.67585597791702,-8233.901466273659,0,0
14856.0625,201.70082185258568,-8228.829948108762,0,0
14866.075,201.81824565732768,-8223.126249492596,0,0
14876.0875,201.13352100800645,-8217.593898198116,0,0
14886.099999999999,201.0250064745452,-8211.316733140307,0,0
14896.1125,201.44292628370707,-8205.806879417007,0,0
14906.125,201.17652966881295,-8200.642589537047,0,0
14916.1375,201.434602972479,-8195.00283901748,0,0
14926.15,201.55619295950953,-8189.501074212579,0,0
14936.162499999999,201.44386208460023,-8183.73276920923,0,0
14946.175,201.57323258211326,-8178.363794546993,0,0
14956.1875,201.2399131728321,-8172.980389192022,0,0
14966.2,201.9829677161006,-8167.538924601234,0,0
14976.2125,201.41144463486592,-8162.161426991992,0,0
14986.224999999999,201.94983355318422,-8156.716531875069,0,0
14996.2375,202.29048431717817,-8151.519256539435,0,0
15006.25,202.050975032113,-8146.205450042742,0,0
15016.2625,202.31198076745213,-8140.678594495407,0,0
15026.275,202.66782374254498,-8135.826469910543,0,0
15036.287499999999,202.85637200199176,-8130.371228370437,0,0
15046.3,202.7371412118197,-8124.813598529861,0,0
15056.3125,202.6643634993497,-8120.295625069431,0,0
15066.325,202.89643316374506,-8114.996043831148,0,0
15076.3375,203.58157770847478,-8109.918137953498,0,0
15086.349999999999,203.83518640225125,-8104.81281682555,0,0
15096.3625,203.55864551708197,-8100.228542541727,0,0
15106.375,203.23745148862315,-8095.498448697377,0,0
15116.3875,203.29859589539313,-8090.662719624944,0,0
15126.4,202.89456729897628,-8085.770616822722,0,0
15136.412499999999,203.10952953967563,-8081.363164514642,0,0
15146.425,202.52734375138004,-8076.598400156803,0,0
15156.4375,202.56194690638094,-8072.104911810228,0,0
15166.45,201.73195724692246,-8067.516380521795,0,0
15176.4625,200.70495775184907,-8063.080895808219,0,0
15186.474999999999,199.79942301363934,-8057.883237964726,0,0
15196.4875,199.0874428091667,-8052.666353218754,0,0
15206.5,198.955477128045,-8048.029411054969,0,0
15216.5125,198.0880049022286,-8043.1372461515275,0,0
15226.525,196.65039134238017,-8038.387209011434,0,0
