Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10891.1125,209.74068859675393,-10574.156956356435,0,0
10901.125,209.59608477728224,-10564.45920331038,0,0
10911.1375,209.283903370104,-10554.810954855964,0,0
10921.15,208.90779768677706,-10545.138206359185,0,0
10931.1625,208.72663126791787,-10535.555709373244,0,0
10941.175,208.76453069128215,-10525.827378916092,0,0
10951.1875,208.32788514808118,-10516.14403702628,0,0
10961.2,208.28550385606,-10506.490387940778,0,0
10971.2125,207.73100709929454,-10497.162408927077,0,0
10981.225,207.6821934731268,-10487.707618008977,0,0
10991.2375,207.40865482180814,-10478.052696213676,0,0
11001.25,207.24115965333638,-10468.716420511042,0,0
11011.2625,207.29666275467443,-10459.376024423485,0,0
11021.275,207.08461001538268,-10449.66873445101,0,0
11031.2875,206.98048038543723,-10440.060560738833,0,0
11041.3,207.0541231161089,-10431.012243986657,0,0
11051.3125,206.49085791532684,-10421.45359146413,0,0
11061.325,206.02302870591853,-10411.961729477523,0,0
11071.3375,205.99245768691824,-10403.008176307987,0,0
11081.35,206.09320064097346,-10393.439404320452,0,0
11091.3625,205.89603671012873,-10384.112442920687,0,0
11101.375,205.5380770024341,-10374.59641792924,0,0
11111.3875,205.6000980600258,-10365.497746353703,0,0
11121.4,205.34625988575965,-10356.166210908692,0,0
11131.4125,205.17835945837038,-10346.596950367973,0,0
11141.425,204.99140534972747,-10337.696929332935,0,0
11151.4375,204.5145797948069,-10328.425077195305,0,0
11161.45,204.46271433827977,-10319.040829588155,0,0
11171.4625,204.32268025346576,-10309.84922212668,0,0
11181.475,204.32341839096418,-10300.870876815969,0,0
11191.4875,203.99633626929108,-10291.399874114959,0,0
11201.5,203.62945670123935,-10282.319932114011,0,0
11211.5125,203.89796613308246,-10273.34552797402,0,0
11221.525,203.79194980812582,-10264.141887141399,0,0
11231.5375,203.52619182138469,-10254.88496456652,0,0
11241.55,203.12824881942618,-10245.982821849271,0,0
11251.5625,202.84808306051627,-10236.876620164494,0,0
11261.575,202.9119741829211,-10227.998706938824,0,0
11271.5875,202.80045154738448,-10218.4915270405,0,0
11281.6,202.82825072761463,-10209.416411728509,0,0
11291.6125,202.50411187607637,-10200.573096981967,0,0
11301.625,202.23566102877845,-10191.323977517353,0,0
11311.6375,202.36962636312413,-10182.503329122093,0,0
11321.65,202.12650201169168,-10173.270607751603,0,0
11331.6625,202.02978073712265,-10164.516881370906,0,0
11341.675,201.85913930078976,-10155.704923906835,0,0
11351.6875,201.61075292042344,-10146.810019737679,0,0
11361.7,201.84703177872905,-10137.924335301997,0,0
11371.7125,201.4757528605555,-10128.728242183091,0,0
11381.725,201.40483904239446,-10119.635101579594,0,0
11391.7375,201.4766625350907,-10110.836729359895,0,0
11401.75,199.87022779262347,-10102.225552857557,0,0
11411.7625,200.78947763025135,-10093.631257914098,0,0
11421.775,201.26913725254502,-10085.0686263272,0,0
11431.7875,201.31900231097688,-10075.978665109767,0,0
11441.8,201.21800133010655,-10067.300286207448,0,0
11451.8125,200.99912078573607,-10058.395151497765,0,0
11461.825,200.64601572682437,-10050.14127923871,0,0
11471.8375,200.42752302977357,-10041.449592093042,0,0
11481.85,200.1680219889572,-10032.798429978367,0,0
11491.8625,199.5232879778124,-10023.913217448671,0,0
11501.875,199.4635899174844,-10015.132983549302,0,0
11511.8875,199.34589455304044,-10006.1181857011,0,0
11521.9,199.5631560183278,-9997.54994198288,0,0
11531.9125,199.308826886078,-9988.536917001,0,0
11541.925,199.33515584183283,-9979.838497052773,0,0
11551.9375,198.76405942018545,-9971.228265145452,0,0
11561.95,199.00314746011296,-9962.067764837002,0,0
11571.9625,198.98668814273762,-9953.55668954733,0,0
11581.975,198.8050945338242,-9944.555873478175,0,0
11591.9875,198.74270275345557,-9935.925779993215,0,0
11602.0,199.13960165879377,-9927.177127138873,0,0
11612.0125,198.94625506452593,-9918.160734020257,0,0
11622.025,199.4591924959922,-9909.531303747402,0,0
11632.0375,199.65802277012648,-9901.132493157233,0,0
11642.05,199.93413642303764,-9891.736684389172,0,0
11652.0625,200.57814527721393,-9883.187401875344,0,0
11662.075,201.04737646660521,-9874.799943340688,0,0
11672.0875,201.64062532343323,-9866.137144177774,0,0
11682.1,202.78918353555252,-9858.246323262878,0,0
11692.1125,203.5898069239629,-9849.86020651044,0,0
11702.125,205.2262828933317,-9842.233765444616,0,0
11712.1375,205.80872327855636,-9834.697603779336,0,0
11722.15,207.10346054886955,-9828.255900525975,0,0
11732.1625,207.4274007020511,-9821.445304864394,0,0
11742.175,206.97338137446454,-9815.591682795644,0,0
11752.1875,206.12788020735002,-9808.874716822758,0,0
11762.2,204.5016578273352,-9802.468367121523,0,0
11772.2125,203.27201176151792,-9794.434697237242,0,0
11782.225,201.13144940884567,-9786.151638999596,0,0
11792.2375,200.0521421829263,-9778.548183993655,0,0
11802.25,199.2969355906443,-9770.041459100177,0,0
11812.2625,198.77038621175137,-9761.514972245512,0,0
11822.275,197.81364083366125,-9752.913911708958,0,0
11832.2875,196.94829587037077,-9744.41916685815,0,0
11842.3,196.19377611257988,-9736.26029204837,0,0
11852.3125,195.6110399574283,-9727.865233337785,0,0
11862.325,195.3697531283522,-9719.361818639112,0,0
11872.3375,194.7848447589019,-9711.098401074552,0,0
11882.35,194.66350023468203,-9702.55529842572,0,0
11892.3625,194.11528551538123,-9694.555446381746,0,0
11902.375,193.89920308786864,-9685.971149676248,0,0
11912.3875,194.10984498990783,-9678.036081024207,0,0
11922.4,193.92851240832414,-9669.702635730582,0,0
11932.4125,193.42156501412023,-9661.604672696447,0,0
11942.425,193.03017116218456,-9653.511986431495,0,0
11952.4375,193.01629091333265,-9644.872418650093,0,0
11962.45,192.91524630424644,-9636.96079067427,0,0
11972.4625,192.30700752179965,-9628.837744425595,0,0
11982.475,192.28108565527012,-9620.695994818243,0,0
11992.4875,192.49541732626284,-9612.557476932205,0,0
12002.5,191.8853203922568,-9604.751654088548,0,0
12012.5125,191.9019647916946,-9596.387632261736,0,0
12022.525,191.93899696762418,-9588.906082882766,0,0
12032.5375,191.5738818384765,-9580.143001829565,0,0
12042.55,191.44269873991027,-9572.677384497483,0,0
12052.5625,191.40472658622187,-9564.205655803524,0,0
12062.575,190.99618956153856,-9556.603501959946,0,0
12072.5875,191.18189246281568,-9548.86720949469,0,0
12082.6,191.11432737326487,-9540.279249525489,0,0
12092.6125,190.85123417284876,-9533.142234761664,0,0
12102.625,190.9728281194935,-9525.025958788612,0,0
12112.6375,191.26435301698967,-9517.046556512414,0,0
12122.65,190.85333373009462,-9509.280909444564,0,0
12132.6625,190.71789163254726,-9501.238082322378,0,0
12142.675,190.5502972106313,-9493.596091618016,0,0
12152.6875,190.80513496470974,-9485.913743136422,0,0
12162.7,190.68618171050514,-9478.172479725416,0,0
12172.7125,191.05365981702062,-9470.422666081742,0,0
12182.725,190.83542480668405,-9462.889325336966,0,0
12192.7375,191.16015002244606,-9455.753336284348,0,0
12202.75,191.02015536671107,-9448.060841900391,0,0
12212.7625,190.7380098838935,-9440.611682583945,0,0
12222.775,190.71478112998597,-9433.408819148506,0,0
12232.7875,190.64704483190528,-9426.088435413567,0,0
12242.8,190.24632664424496,-9418.799047299844,0,0
12252.8125,189.90910746233683,-9411.190153841428,0,0
12262.825,189.1388252122992,-9403.71299515035,0,0
12272.8375,188.96768470607307,-9395.661683311238,0,0
12282.85,188.35375588736443,-9388.226495876586,0,0
12292.8625,187.75651289101987,-9380.794158481809,0,0
12302.875,188.09575954763977,-9373.179590161453,0,0
12312.8875,187.3371541690949,-9365.545471875314,0,0
12322.9,187.36760418559527,-9357.737695191134,0,0
12332.9125,186.8438163706717,-9350.337630302314,0,0
12342.925,186.47982461746645,-9342.594346133063,0,0
12352.9375,186.26755679976142,-9335.330796656135,0,0
12362.95,186.16120507018778,-9327.457174671601,0,0
12372.9625,186.2820091846655,-9319.972527415477,0,0
12382.975,186.06648369206616,-9312.687522569684,0,0
12392.9875,185.7755622993493,-9304.624924826812,0,0
12403.0,185.66096230834833,-9297.736275029336,0,0
12413.0125,185.11911202977757,-9289.733750641424,0,0
12423.025,185.1402937492181,-9282.185209452018,0,0
12433.0375,185.16127642496434,-9274.896401966458,0,0
12443.05,184.76844469850542,-9267.102125967844,0,0
12453.0625,184.8553672709491,-9260.040178025836,0,0
12463.075,184.65953831205223,-9252.4111643622,0,0
12473.0875,184.13813237675885,-9245.271063186558,0,0
12483.1,184.42995896883593,-9237.393650021628,0,0
12493.1125,183.8596036518412,-9230.181038642699,0,0
12503.125,183.67233644766083,-9223.030076395089,0,0
12513.1375,183.7942246111992,-9215.853610955093,0,0
12523.15,183.5180596281377,-9208.110856726411,0,0
12533.1625,183.54408964500465,-9200.827744061802,0,0
12543.175,183.06450310633198,-9193.575416472802,0,0
12553.1875,183.00526358310702,-9186.076783159708,0,0
12563.2,182.64744087385353,-9178.883152295859,0,0
12573.2125,182.85815065984303,-9171.693957852107,0,0
12583.225,182.47074568569693,-9164.492664199111,0,0
12593.2375,182.3441844403081,-9156.826301591129,0,0
12603.25,182.39798610136737,-9150.067332757697,0,0
12613.2625,182.23924145831288,-9142.712447339378,0,0
12623.275,182.10445580586753,-9135.074453848385,0,0
12633.2875,181.67064969127387,-9127.87371316725,0,0
12643.3,182.2184831308105,-9120.740327261587,0,0
12653.3125,181.59875801303434,-9113.846544559714,0,0
12663.325,181.54305289105534,-9106.674667260308,0,0
12673.3375,181.1087899032663,-9098.987596658782,0,0
12683.35,181.34481487686273,-9092.026537501908,0,0
12693.3625,181.3588835090884,-9085.035404892427,0,0
12703.375,181.0120244836634,-9077.503934996694,0,0
12713.3875,180.7524639381624,-9070.413464701991,0,0
12723.4,180.96340167328253,-9063.613943488432,0,0
12733.4125,180.47173381474096,-9056.561095429775,0,0
12743.425,180.45101470363477,-9049.071114156053,0,0
12753.4375,180.09967087392735,-9041.831992411424,0,0
12763.45,180.0706049890841,-9035.25969399673,0,0
12773.4625,179.88847203612679,-9027.844338053854,0,0
12783.475,180.01485932098635,-9021.108573027515,0,0
12793.4875,179.81889083678374,-9013.53422466514,0,0
12803.5,179.6038974743602,-9006.623843431125,0,0
12813.5125,179.3208745645417,-8999.773706664648,0,0
12823.525,179.35713971390626,-8992.724757123053,0,0
12833.5375,179.41983801926685,-8985.37918533936,0,0
12843.55,179.4167206085474,-8978.35928989941,0,0
12853.5625,179.2960639716569,-8971.545567741763,0,0
12863.575,178.9798731964462,-8964.709014774806,0,0
12873.5875,179.01750279402708,-8957.635646143093,0,0
12883.6,179.0178232599875,-8950.245586498813,0,0
12893.6125,179.22347194123114,-8943.451951760848,0,0
12903.625,178.9933396290665,-8936.563360462997,0,0
12913.6375,179.2908996829756,-8929.823461944874,0,0
12923.65,178.91014677198257,-8923.382459802871,0,0
12933.6625,178.90523828107476,-8916.16703299589,0,0
12943.675,178.89370805094836,-8909.387766311162,0,0
12953.6875,178.3949865158087,-8902.63374890125,0,0
12963.7,178.48462552015806,-8895.31162697731,0,0
12973.7125,178.72341505538537,-8888.242474404726,0,0
12983.725,178.5615243942218,-8881.60689232105,0,0
12993.7375,178.32462000495602,-8874.862352400243,0,0
13003.75,178.70678479025742,-8867.440167934667,0,0
13013.7625,178.98506999607218,-8860.922490849587,0,0
13023.775,179.04138704680935,-8854.051686513789,0,0
13033.7875,179.50159237611746,-8847.596271898958,0,0
13043.8,179.76873254864958,-8841.587464666507,0,0
13053.8125,180.177666792839,-8835.128851956799,0,0
13063.825,180.16157592403172,-8828.937441771139,0,0
13073.8375,179.54011999087163,-8822.9814017603,0,0
13083.85,179.15430140749615,-8816.927351290964,0,0
13093.8625,178.49382484466764,-8810.354979114749,0,0
13103.875,177.90908314848033,-8803.987635618514,0,0
13113.8875,176.8686339419749,-8797.413453446849,0,0
13123.9,176.46987260033612,-8790.24002668392,0,0
13133.9125,176.20351079352523,-8783.306604130104,0,0
13143.925,176.05583834510793,-8776.567920186857,0,0
13153.9375,175.89598164229463,-8769.689881712244,0,0
13163.95,175.59722726012438,-8763.114428599258,0,0
13173.9625,175.45566479576317,-8756.369629155364,0,0
13183.975,175.3522989666335,-8749.342775683728,0,0
13193.9875,175.0857139682453,-8743.049140117164,0,0
13204.0,174.85333600038823,-8736.210515134357,0,0
13214.0125,174.7806801413439,-8729.293049725633,0,0
13224.025,174.72843148634738,-8722.902643075842,0,0
13234.0375,174.62634916816862,-8716.028786126608,0,0
13244.05,174.50464157022273,-8709.482852020952,0,0
13254.0625,173.85797878604316,-8703.22428477047,0,0
13264.075,173.87018963810576,-8696.258961498548,0,0
13274.0875,173.83421381776594,-8689.736484811036,0,0
13284.1,173.61248015174638,-8682.908864996192,0,0
13294.1125,173.6202477300802,-8676.202371891197,0,0
13304.125,173.56564462973088,-8670.193462874033,0,0
13314.1375,173.25063017440064,-8663.428858346104,0,0
13324.15,173.1994030939555,-8656.705932471297,0,0
13334.1625,172.96868393710048,-8650.71239939104,0,0
13344.175,173.13161388950974,-8643.645503927553,0,0
13354.1875,172.86392426886957,-8637.564730999246,0,0
13364.2,172.89254286310012,-8630.781189205043,0,0
13374.2125,172.1150006348656,-8624.467093147625,0,0
13384.225,173.08036171858555,-8617.986337688772,0,0
13394.2375,171.96014349394665,-8611.100783029722,0,0
13404.25,172.19108840557772,-8605.214820417725,0,0
13414.2625,172.7100342595991,-8598.629309898612,0,0
13424.275,171.9507447639737,-8591.792135079846,0,0
13434.2875,171.39593780320692,-8585.47187956684,0,0
13444.3,172.10671695362652,-8579.540198021889,0,0
13454.3125,171.98449308198394,-8572.848784803342,0,0
13464.325,171.7048588887607,-8566.39185082839,0,0
13474.3375,171.7658327421409,-8559.522170684702,0,0
13484.35,170.98548656211787,-8553.066006978106,0,0
13494.3625,171.0795233647245,-8546.647045610947,0,0
13504.375,170.86292431993792,-8540.377411323996,0,0
13514.3875,170.5853753244355,-8533.829499928686,0,0
13524.4,170.65147743757936,-8527.475981089285,0,0
13534.4125,171.09012689994353,-8521.005571699681,0,0
13544.425,170.9344986164629,-8514.734805394019,0,0
13554.4375,171.0540660992947,-8508.334405673206,0,0
13564.45,171.32234074625055,-8502.571450778281,0,0
13574.4625,170.36973774510454,-8496.207213069714,0,0
13584.475,170.02673657148472,-8489.64510143504,0,0
13594.4875,170.93074850234862,-8482.735358015581,0,0
13604.5,170.683219288834,-8477.263032204604,0,0
13614.5125,169.9461052098907,-8471.022038096695,0,0
13624.525,170.2093895921036,-8463.341100857506,0,0
13634.5375,170.94959309546456,-8457.769123122489,0,0
13644.55,169.60228904583457,-8451.25189239065,0,0
13654.5625,170.7072190766146,-8444.59840749388,0,0
13664.575,170.06131938105972,-8438.789324821366,0,0
13674.5875,170.57327132302,-8431.919980874954,0,0
13684.6,170.15502455899704,-8425.955338545693,0,0
13694.6125,170.88460028039515,-8419.234270888162,0,0
13704.625,170.43497724192747,-8412.661057443247,0,0
13714.6375,170.3502742965054,-8407.157762145947,0,0
13724.65,170.9732760087865,-8399.830510842712,0,0
13734.6625,171.1862367581409,-8393.210798162856,0,0
13744.675,171.14114283460185,-8387.501357071611,0,0
13754.6875,172.0844894178882,-8380.819612541378,0,0
13764.7,172.73396966313823,-8374.245938945858,0,0
13774.7125,172.99017198735478,-8367.284478740852,0,0
13784.725,173.4699296581074,-8360.94583112182,0,0
13794.7375,173.87494456733336,-8355.017181083493,0,0
13804.75,174.90775190063218,-8348.477812864494,0,0
13814.7625,176.17792038788588,-8342.24892444084,0,0
13824.775,177.79221595408762,-8336.20381023604,0,0
13834.7875,179.53474821525103,-8330.39899011925,0,0
13844.8,181.11770167632824,-8325.125715342094,0,0
13854.8125,182.98179455857826,-8319.850810938622,0,0
13864.825,184.8902489019198,-8315.405411031195,0,0
13874.8375,186.62570536817077,-8311.894868719324,0,0
13884.85,187.73671050759614,-8308.323153905658,0,0
13894.8625,188.1494301689325,-8305.944855958154,0,0
13904.875,187.48564677079338,-8303.220180110955,0,0
13914.8875,185.6272507620548,-8299.982944249283,0,0
13924.9,183.43411397818144,-8296.67715817823,0,0
13934.9125,180.91105567935125,-8291.710377595395,0,0
13944.925,178.02868286425243,-8286.399019053557,0,0
13954.9375,175.8340193700959,-8280.534362755494,0,0
13964.95,174.36612299986677,-8274.313019930405,0,0
13974.9625,172.73797108727965,-8267.736656129378,0,0
13984.975,171.78117421042296,-8261.826084785942,0,0
13994.9875,170.76326660144775,-8254.839597946982,0,0
14005.0,169.95331899811754,-8248.706013957259,0,0
14015.0125,169.56718949736077,-8242.271040935946,0,0
14025.025,168.24458787272044,-8236.168118912834,0,0
14035.0375,167.8849352703474,-8230.125875274965,0,0
14045.05,168.1068933306109,-8223.442025576229,0,0
14055.0625,167.19798850306876,-8216.965983382723,0,0
14065.075,166.69630650075706,-8211.16085862243,0,0
14075.0875,166.33580716881394,-8205.435402597144,0,0
14085.1,166.58549549090853,-8199.46512900113,0,0
14095.1125,166.4316643795389,-8192.847154541843,0,0
14105.125,165.88778430038764,-8186.840034123437,0,0
14115.1375,165.8723396988134,-8180.4109692536595,0,0
14125.15,165.17049626727936,-8174.447830429824,0,0
14135.162499999999,165.02289962888653,-8168.232068438962,0,0
14145.175,164.88302598024055,-8162.258017722083,0,0
14155.1875,165.14085643297196,-8156.329602486122,0,0
14165.2,165.18716860380025,-8150.535664010001,0,0
14175.2125,164.83263905336895,-8145.190291902614,0,0
14185.224999999999,164.83602050600948,-8139.515178589213,0,0
14195.2375,164.0426799632132,-8133.900158177881,0,0
14205.25,163.39174711043822,-8127.554845898704,0,0
14215.2625,163.88163623530437,-8120.638541287209,0,0
14225.275,164.53919643573406,-8115.758576350302,0,0
14235.287499999999,163.56115766250943,-8110.635260287724,0,0
14245.3,162.7812627700377,-8103.631983663946,0,0
14255.3125,164.3733081200513,-8098.499728371889,0,0
14265.325,162.69536867903244,-8093.128270818652,0,0
14275.3375,163.34683324996251,-8086.028070514393,0,0
14285.349999999999,162.89224198858366,-8081.962929756589,0,0
14295.3625,162.90594973381369,-8074.420483838708,0,0
14305.375,162.90199120908167,-8070.630316512174,0,0
14315.3875,162.92764592387104,-8062.994010781635,0,0
14325.4,161.55236196847804,-8057.9400234102595,0,0
14335.412499999999,162.827919824531,-8053.253836754184,0,0
14345.425,162.78209553874055,-8045.903870169066,0,0
14355.4375,160.98712801955122,-8040.608158293266,0,0
14365.45,161.92809482332595,-8036.281359054066,0,0
14375.4625,162.6415213721779,-8030.384689426795,0,0
14385.474999999999,162.71870434809023,-8023.344049595526,0,0
14395.4875,161.17320276999405,-8017.12443455349,0,0
14405.5,160.4196381176462,-8011.886666785159,0,0
14415.5125,160.5911753157634,-8007.366940920438,0,0
14425.525,161.02524135550377,-8002.016725017739,0,0
14435.537499999999,161.38337874284252,-7996.30097251179,0,0
14445.55,161.65304412439212,-7990.708676482815,0,0
14455.5625,161.24919635049503,-7985.09820222712,0,0
14465.575,161.17004281518615,-7979.219219191554,0,0
14475.5875,160.71221356157113,-7973.642737435271,0,0
14485.599999999999,160.17164238046124,-7967.699818197622,0,0
14495.6125,159.94659300662605,-7960.830997226801,0,0
14505.625,160.30860824302724,-7954.661461001306,0,0
14515.6375,161.50425546224426,-7948.952184621975,0,0
14525.65,161.79446728092583,-7944.877226835209,0,0
14535.662499999999,160.19491818961652,-7939.234581916121,0,0
14545.675,160.4183499755702,-7932.159140084688,0,0
14555.6875,162.04477614785048,-7926.782677168082,0,0
14565.7,160.55258121556773,-7922.451303478935,0,0
14575.7125,161.0927252859858,-7914.924911780771,0,0
14585.724999999999,161.5281968524864,-7910.87502144064,0,0
14595.7375,160.8281183602045,-7903.885854695087,0,0
14605.75,162.0538861390877,-7899.066212147819,0,0
14615.7625,160.99872570964152,-7892.544725280872,0,0
14625.775,162.5420914320527,-7888.057093288809,0,0
14635.787499999999,162.24537465146068,-7881.125170165116,0,0
14645.8,161.92308428238402,-7876.055856486751,0,0
14655.8125,164.08510573306114,-7870.668562789983,0,0
14665.825,163.25791997315787,-7864.468578968545,0,0
14675.8375,163.83716672695252,-7859.613493772306,0,0
14685.849999999999,165.54361320429427,-7854.457154704302,0,0
14695.8625,166.23157245327033,-7848.504660909524,0,0
14705.875,166.84016069131613,-7842.731431843222,0,0
14715.8875,166.87073179119602,-7837.925141608641,0,0
14725.9,167.61833642279979,-7833.75500812915,0,0
14735.912499999999,169.02786930279913,-7829.1542998421555,0,0
14745.925,170.30958785135783,-7825.119750493946,0,0
14755.9375,171.25881302743002,-7821.106399977851,0,0
14765.95,171.4674972975584,-7817.399699400295,0,0
14775.9625,171.69926372453125,-7813.914149389265,0,0
14785.974999999999,171.16291560385807,-7810.460645971388,0,0
14795.9875,169.6582312541798,-7806.725917946857,0,0
14806.0,168.32885911002688,-7802.270322674298,0,0
14816.0125,166.66254617895228,-7797.210087488219,0,0
14826.025,165.54612319675556,-7791.863765525012,0,0
14836.037499999999,164.4436487182882,-7786.484774032879,0,0
14846.05,163.1168529049264,-7781.795497713712,0,0
14856.0625,162.0374801087779,-7775.830347392274,0,0
14866.075,161.40455065532046,-7770.082431774681,0,0
14876.0875,160.98993014443047,-7764.227604534352,0,0
14886.099999999999,160.41300738597639,-7758.44711880306,0,0
14896.1125,160.3491069606788,-7752.582169541105,0,0
14906.125,159.86979001432147,-7746.942181892957,0,0
14916.1375,159.84442639737986,-7741.010471539367,0,0
14926.15,159.45956357891683,-7735.3883037692485,0,0
14936.162499999999,159.61912694738228,-7729.808053872001,0,0
14946.175,159.56915383828914,-7723.669174511459,0,0
14956.1875,159.77934967504527,-7718.291924678178,0,0
14966.2,159.91605290209594,-7712.050548186969,0,0
14976.2125,160.30768068825142,-7706.533395807278,0,0
14986.224999999999,160.6371075434904,-7700.935599117853,0,0
14996.2375,161.1121461340021,-7695.1661945567475,0,0
15006.25,161.9619421027922,-7689.568618911933,0,0
15016.2625,162.83320420015627,-7684.16736053605,0,0
15026.275,163.55529800783583,-7679.082234540157,0,0
15036.287499999999,164.79245455897336,-7674.031656435987,0,0
15046.3,166.11315130188797,-7669.569477745885,0,0
15056.3125,167.2029007383935,-7664.852769506405,0,0
15066.325,168.299514911197,-7660.735672305599,0,0
15076.3375,169.23402147925762,-7656.666922084716,0,0
15086.349999999999,169.87088011411106,-7652.968678977401,0,0
15096.3625,170.24000215281083,-7649.189391462013,0,0
15106.375,169.58146910371804,-7645.29980440274,0,0
15116.3875,169.682801867928,-7641.143144838625,0,0
15126.4,169.14529288693402,-7637.183740359372,0,0
15136.412499999999,169.27880918594633,-7632.98179044008,0,0
15146.425,169.3349972715677,-7629.617092123037,0,0
15156.4375,168.87126914515284,-7626.470700681646,0,0
15166.45,167.5145694305401,-7622.97876275229,0,0
15176.4625,165.5556009554837,-7618.700199969176,0,0
15186.474999999999,164.0884494218562,-7613.953631252058,0,0
15196.4875,162.27231609862494,-7609.694304798771,0,0
15206.5,160.86997082447556,-7603.485071993241,0,0
15216.5125,160.3162892926035,-7598.512434300326,0,0
15226.525,158.78671170927,-7592.375443861657,0,0
