Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10360.45,267.09921171574257,-11676.532145191248,0,0
10370.4625,266.283000934635,-11665.2860863254,0,0
10380.475,266.1854068542993,-11653.51790143936,0,0
10390.4875,265.20773253565585,-11642.07835400582,0,0
10400.5,264.8217994097311,-11629.975818643139,0,0
10410.5125,264.2205560804935,-11618.573793744757,0,0
10420.525,263.83687600786374,-11607.36253044327,0,0
10430.5375,263.39448117413264,-11595.646596422226,0,0
10440.55,262.7630246034933,-11584.660057672601,0,0
10450.5625,263.0808249398334,-11573.364813347971,0,0
10460.575,262.3795474075837,-11562.02818901515,0,0
10470.5875,261.5292831193997,-11550.555334863175,0,0
10480.6,261.44127281346584,-11539.250354640104,0,0
10490.6125,261.312263085708,-11528.402082861661,0,0
10500.625,260.83450839056917,-11516.658038137306,0,0
10510.6375,260.65812773835125,-11505.747036717852,0,0
10520.65,260.28732573735977,-11494.702090334857,0,0
10530.6625,259.6427727075124,-11483.36986563635,0,0
10540.675,259.6819047557628,-11472.151444693527,0,0
10550.6875,259.4819771436518,-11461.303750575898,0,0
10560.7,259.45601560794125,-11450.322946275697,0,0
10570.7125,259.28517907943103,-11439.119587618366,0,0
10580.725,258.9203932526659,-11428.32793415309,0,0
10590.7375,258.57644763237874,-11417.471147623692,0,0
10600.75,258.51882437233826,-11406.745421845937,0,0
10610.7625,258.04681894901034,-11395.411446531065,0,0
10620.775,257.3530819385602,-11384.58824200505,0,0
10630.7875,257.39530876863773,-11373.712032202904,0,0
10640.8,257.37590861003747,-11363.08053152963,0,0
10650.8125,257.3220865282919,-11352.158926450968,0,0
10660.825,256.9568565130698,-11341.311739989413,0,0
10670.8375,257.0453346333684,-11330.432680365855,0,0
10680.85,256.8421323220755,-11319.931159575553,0,0
10690.8625,256.28611838841687,-11308.9065363621,0,0
10700.875,256.084516463099,-11298.699128835357,0,0
10710.8875,255.52825737384248,-11287.803406581115,0,0
10720.9,255.56303087689278,-11277.224563869526,0,0
10730.9125,255.62639738604454,-11266.21023671677,0,0
10740.925,255.4779347924101,-11255.624635104947,0,0
10750.9375,255.03478109415698,-11244.996120369942,0,0
10760.95,254.89246153172613,-11234.41032881156,0,0
10770.9625,254.3464587216634,-11224.025528952006,0,0
10780.975,254.5844570045925,-11213.425189936364,0,0
10790.9875,254.3952704938275,-11202.95288824269,0,0
10801.0,254.14049137730206,-11192.331566324985,0,0
10811.0125,253.81332430808806,-11181.741298809833,0,0
10821.025,253.4635689913723,-11171.344633278062,0,0
10831.0375,253.26046484731302,-11160.545869325084,0,0
10841.05,253.6479830904579,-11150.34992824771,0,0
10851.0625,253.15966678667715,-11139.925268931951,0,0
10861.075,253.01105374740243,-11129.498359390504,0,0
10871.0875,252.92375988274958,-11119.00206182642,0,0
10881.1,252.64143709964995,-11108.965932835328,0,0
10891.1125,252.67063056378575,-11098.234438936104,0,0
10901.125,252.52574979880237,-11088.047910780217,0,0
10911.1375,252.58752035257402,-11077.824342042515,0,0
10921.15,252.59617162728168,-11067.652840150575,0,0
10931.1625,252.7600225736343,-11057.244734102742,0,0
10941.175,252.04967772596765,-11047.125653790083,0,0
10951.1875,252.1543816901217,-11036.928841931365,0,0
10961.2,252.21187280969244,-11026.333979722785,0,0
10971.2125,251.89881929576526,-11016.39260987307,0,0
10981.225,251.80108353788245,-11006.215621413454,0,0
10991.2375,251.73730721833132,-10996.550131470707,0,0
11001.25,251.46147179801537,-10985.788212416728,0,0
11011.2625,251.1737956302715,-10975.735136983434,0,0
11021.275,251.33977766207875,-10965.856028144199,0,0
11031.2875,251.38432286465078,-10955.76861043044,0,0
11041.3,251.315307590591,-10945.838800066313,0,0
11051.3125,251.28021625856158,-10935.467111358277,0,0
11061.325,251.07876746558523,-10925.440543496601,0,0
11071.3375,251.22971425733732,-10915.772971904062,0,0
11081.35,250.75977220290343,-10905.649583628276,0,0
11091.3625,250.78501872418107,-10895.694612102667,0,0
11101.375,250.72446939967674,-10885.964455058782,0,0
11111.3875,250.9662566226462,-10876.036441944723,0,0
11121.4,250.54837110515885,-10866.140554780235,0,0
11131.4125,250.5007255635878,-10856.550491757913,0,0
11141.425,250.6574160946885,-10846.849237091144,0,0
11151.4375,250.20666521608106,-10836.704798500938,0,0
11161.45,249.8722814322552,-10826.74122179977,0,0
11171.4625,250.22972481969785,-10816.738237736507,0,0
11181.475,249.85968333658457,-10807.401687657893,0,0
11191.4875,249.6352673555309,-10797.5872668481,0,0
11201.5,249.85021088634812,-10787.245853331051,0,0
11211.5125,249.25804496422336,-10777.992889975352,0,0
11221.525,249.13308396865247,-10767.899379086728,0,0
11231.5375,249.37140359168885,-10758.48930704028,0,0
11241.55,249.07662010366653,-10748.475734597003,0,0
11251.5625,249.21470039346534,-10738.87334495967,0,0
11261.575,248.75883904064764,-10729.14678868287,0,0
11271.5875,248.59212851875367,-10719.202830805862,0,0
11281.6,248.45238669324695,-10709.35940546994,0,0
11291.6125,248.4851498933439,-10699.793174598639,0,0
11301.625,248.54434132734553,-10690.077723923667,0,0
11311.6375,248.3538419626826,-10680.782955446964,0,0
11321.65,248.1318954432698,-10671.10103540179,0,0
11331.6625,248.09711202548002,-10660.991667376456,0,0
11341.675,248.37011584538675,-10651.594129907438,0,0
11351.6875,248.2294906550817,-10642.236267083055,0,0
11361.7,247.96524672866605,-10632.073967741098,0,0
11371.7125,247.71157379019988,-10622.39761764965,0,0
11381.725,247.93568564773108,-10613.201082720738,0,0
11391.7375,247.97881646986266,-10603.319844590009,0,0
11401.75,247.51735053821184,-10593.305470679321,0,0
11411.7625,248.12394295838328,-10584.171429977945,0,0
11421.775,248.14290330545955,-10574.619227831952,0,0
11431.7875,247.8638715237692,-10565.156800908868,0,0
11441.8,247.73086963451817,-10555.580322625094,0,0
11451.8125,248.1521890812092,-10546.113553726538,0,0
11461.825,248.137289852524,-10536.35745409629,0,0
11471.8375,248.45843772455933,-10527.468748556157,0,0
11481.85,248.29413786497977,-10517.23890743566,0,0
11491.8625,248.45121521165285,-10508.154228567659,0,0
11501.875,248.62665056220033,-10498.481807288128,0,0
11511.8875,248.89232917581015,-10489.13851001274,0,0
11521.9,248.85333598718287,-10479.944431946855,0,0
11531.9125,248.93680798749955,-10470.311795259237,0,0
11541.925,249.1107119517951,-10460.913385081218,0,0
11551.9375,249.62018024842513,-10451.298022503588,0,0
11561.95,249.5135597525798,-10442.475226046925,0,0
11571.9625,250.21132298112965,-10432.01829542083,0,0
11581.975,250.4105324742447,-10423.289504206283,0,0
11591.9875,250.63888509688567,-10413.53053679182,0,0
11602.0,251.24564780985904,-10404.517134552536,0,0
11612.0125,251.4500908266795,-10395.078866861031,0,0
11622.025,251.99714256041145,-10385.787562224426,0,0
11632.0375,252.3112046965292,-10375.983130880864,0,0
11642.05,252.65851429969322,-10367.319635824028,0,0
11652.0625,253.54425417954036,-10358.083853502645,0,0
11662.075,254.01900137659436,-10348.642961996482,0,0
11672.0875,254.62595597168917,-10339.90504329195,0,0
11682.1,255.66962669158625,-10330.795166298692,0,0
11692.1125,256.4326389773226,-10321.913461057316,0,0
11702.125,256.85378143897515,-10312.721620409857,0,0
11712.1375,257.6215324908549,-10304.518236938591,0,0
11722.15,258.63853891108255,-10296.06350717497,0,0
11732.1625,259.66587159047566,-10287.071519445084,0,0
11742.175,259.82080865616814,-10278.58568232715,0,0
11752.1875,260.40501039054004,-10270.12352607283,0,0
11762.2,261.0605981089032,-10261.873174271697,0,0
11772.2125,261.1091612534543,-10253.931669554577,0,0
11782.225,261.36563938599835,-10245.687503761845,0,0
11792.2375,261.4282821308537,-10237.458034199983,0,0
11802.25,261.68550075511666,-10229.328068155266,0,0
11812.2625,261.0286665951375,-10221.189503861464,0,0
11822.275,261.1157017660535,-10212.317632929104,0,0
11832.2875,260.90651639768595,-10204.070981899977,0,0
11842.3,260.3690777007118,-10195.141545734812,0,0
11852.3125,260.7013833324052,-10185.839784595948,0,0
11862.325,260.93737391743133,-10176.98008566922,0,0
11872.3375,260.6964506643441,-10168.06678711725,0,0
11882.35,261.1168442022733,-10158.612945666197,0,0
11892.3625,261.8687897677672,-10149.828340927106,0,0
11902.375,262.2634751373288,-10140.821471270921,0,0
11912.3875,263.42982207541905,-10131.855881218937,0,0
11922.4,264.1884417307768,-10123.444007031088,0,0
11932.4125,265.1853745289113,-10114.310674868178,0,0
11942.425,266.33508303678826,-10106.40304617262,0,0
11952.4375,267.6867535398637,-10098.127251962751,0,0
11962.45,268.1006824879041,-10089.873267727384,0,0
11972.4625,269.5157214842964,-10082.524134409417,0,0
11982.475,270.51500061651427,-10074.48670155526,0,0
11992.4875,271.00194017157304,-10067.42751824026,0,0
12002.5,271.12530706380727,-10060.234801148663,0,0
12012.5125,271.15952127416654,-10052.559099956354,0,0
12022.525,270.35620206224974,-10045.317049835885,0,0
12032.5375,269.90128346640006,-10038.045738001034,0,0
12042.55,269.0885661370219,-10030.045995303608,0,0
12052.5625,268.42132689332556,-10021.641705859634,0,0
12062.575,267.2235724165861,-10012.999795751977,0,0
12072.5875,266.9464253645376,-10003.643877105329,0,0
12082.6,266.41982985949994,-9994.485721287418,0,0
12092.6125,266.0586205185838,-9984.958347888954,0,0
12102.625,266.6331838223279,-9975.657850694528,0,0
12112.6375,267.2347810127284,-9965.86990452246,0,0
12122.65,267.7987360863495,-9956.506862259723,0,0
12132.6625,268.66237490682715,-9946.771782721531,0,0
12142.675,270.2658437980157,-9937.250587870316,0,0
12152.6875,271.2124407188592,-9928.034733491853,0,0
12162.7,273.24064522851995,-9918.724307562285,0,0
12172.7125,275.1617235926085,-9909.807088350766,0,0
12182.725,277.3503701493804,-9900.930072214689,0,0
12192.7375,279.709592286986,-9891.984317702541,0,0
12202.75,281.78613137234873,-9883.870046311828,0,0
12212.7625,284.34505441078505,-9875.557293942224,0,0
12222.775,286.9834632282723,-9867.383362856232,0,0
12232.7875,289.94816843519726,-9859.948402853992,0,0
12242.8,292.8559252530225,-9852.280420810499,0,0
12252.8125,296.128146498094,-9844.74652316832,0,0
12262.825,299.71006444300116,-9838.221463497286,0,0
12272.8375,302.71564713756277,-9831.298159099773,0,0
12282.85,306.1131210910178,-9825.556310743581,0,0
12292.8625,309.0629132108664,-9819.916407040893,0,0
12302.875,312.31243068682824,-9814.274279105513,0,0
12312.8875,315.6551128965745,-9809.306553953475,0,0
12322.9,318.28593023785453,-9805.229429105833,0,0
12332.9125,320.4457777762422,-9800.950440853725,0,0
12342.925,323.3392765249947,-9797.797400602656,0,0
12352.9375,324.6898124834889,-9794.973838588225,0,0
12362.95,325.9240766268294,-9791.716770535024,0,0
12372.9625,326.181980319372,-9789.923830647942,0,0
12382.975,326.59133735331454,-9787.186924222051,0,0
12392.9875,325.1352645744098,-9785.191823704485,0,0
12403.0,323.54672298299613,-9782.538634158653,0,0
12413.0125,320.9438069911429,-9780.089819547637,0,0
12423.025,318.19099588219814,-9777.113757988174,0,0
12433.0375,314.74901467303687,-9773.451958239195,0,0
12443.05,310.5035419404443,-9769.107084512883,0,0
12453.0625,306.1185315169565,-9764.392269295846,0,0
12463.075,302.07774059487633,-9758.9122959907,0,0
12473.0875,297.76717278535966,-9752.393892093178,0,0
12483.1,293.03695201561,-9745.16276987375,0,0
12493.1125,289.4726405701005,-9737.46717530187,0,0
12503.125,286.2512731660801,-9730.146870691144,0,0
12513.1375,283.0648420237291,-9721.757592450136,0,0
12523.15,279.86861137609606,-9713.231406873065,0,0
12533.1625,277.47340302844975,-9704.547059567227,0,0
12543.175,275.459279432872,-9696.558310917213,0,0
12553.1875,273.92415276167554,-9687.9685608459,0,0
12563.2,272.0523769958928,-9679.815636314293,0,0
12573.2125,270.75383414132375,-9672.088855933709,0,0
12583.225,269.00927261358737,-9664.217809893276,0,0
12593.2375,267.67164836995624,-9655.85062086336,0,0
12603.25,266.5524873777375,-9647.976313597534,0,0
12613.2625,265.0521549858006,-9639.998148042481,0,0
12623.275,263.25649970143104,-9632.086109902852,0,0
12633.2875,262.30049882700905,-9624.040257656567,0,0
12643.3,260.31968718530027,-9615.82914774443,0,0
12653.3125,258.5029994395303,-9607.475291615241,0,0
12663.325,257.5318264291136,-9599.5344676922,0,0
12673.3375,256.21520105304126,-9590.67415338166,0,0
12683.35,254.97115055299173,-9582.389660644158,0,0
12693.3625,253.85009881968742,-9573.063717121207,0,0
12703.375,253.25255658568054,-9564.588243159147,0,0
12713.3875,252.26826754966712,-9555.547516071016,0,0
12723.4,251.88602316942283,-9546.91309441304,0,0
12733.4125,251.61614581991378,-9537.955123323394,0,0
12743.425,251.37831810298914,-9528.87176117199,0,0
12753.4375,251.63495653731826,-9519.617051133395,0,0
12763.45,252.13202051809932,-9510.660162267284,0,0
12773.4625,253.21291394103238,-9501.80673590133,0,0
12783.475,254.21780762247087,-9493.080806481166,0,0
12793.4875,255.5406894690144,-9484.95578921079,0,0
12803.5,257.34899395067276,-9476.895593870919,0,0
12813.5125,258.5753676442209,-9468.91544861877,0,0
12823.525,260.48786329975195,-9461.649724794228,0,0
12833.5375,263.09036643910673,-9454.797534796115,0,0
12843.55,264.3615085941605,-9448.165022948702,0,0
12853.5625,266.19221499112734,-9441.821422990935,0,0
12863.575,267.9482646483293,-9436.60203398453,0,0
12873.5875,268.9028509979476,-9430.943555145095,0,0
12883.6,269.94839446302217,-9426.055699267768,0,0
12893.6125,270.1522713506117,-9421.290842064098,0,0
12903.625,270.1238389656907,-9416.372707794226,0,0
12913.6375,270.20076975729336,-9411.58556316643,0,0
12923.65,268.95758285425705,-9406.682984680034,0,0
12933.6625,268.1778060986608,-9401.418550263148,0,0
12943.675,266.89191756337027,-9395.798342162969,0,0
12953.6875,265.3268614981111,-9390.34490203068,0,0
12963.7,263.4992171910827,-9384.514985255728,0,0
12973.7125,261.7857111478496,-9378.407957637242,0,0
12983.725,259.9438390090419,-9372.111933750228,0,0
12993.7375,258.2763879287369,-9365.58957687309,0,0
13003.75,256.57887113401176,-9358.880024898022,0,0
13013.7625,254.7212051151694,-9352.063794327902,0,0
13023.775,253.29459976785546,-9345.216340138246,0,0
13033.7875,251.7569799833734,-9338.26390531169,0,0
13043.8,250.59632408488423,-9330.932790371597,0,0
13053.8125,249.04865705379527,-9323.781104146408,0,0
13063.825,247.77522680103212,-9316.22789788347,0,0
13073.8375,246.54792872378516,-9308.821768278414,0,0
13083.85,245.42295906319774,-9301.874563068111,0,0
13093.8625,244.53233911666135,-9293.895496000783,0,0
13103.875,243.5747459832924,-9286.831879266181,0,0
13113.8875,242.78003917659242,-9279.081578317713,0,0
13123.9,241.5839329682873,-9271.398720605182,0,0
13133.9125,240.83323825520867,-9263.553743490116,0,0
13143.925,240.45394214480993,-9256.226778722264,0,0
13153.9375,240.04322352081883,-9249.075574999082,0,0
13163.95,239.54063026368692,-9241.111876135044,0,0
13173.9625,238.6326914524534,-9233.967414064939,0,0
13183.975,238.49186516733263,-9226.478203523915,0,0
13193.9875,238.28797523385222,-9219.25491743747,0,0
13204.0,237.83354210586896,-9211.846319022097,0,0
13214.0125,237.7632321908687,-9204.471457591788,0,0
13224.025,238.18328835483928,-9197.253017427056,0,0
13234.0375,237.46113782107312,-9190.343266093523,0,0
13244.05,237.62511330191276,-9182.72698523427,0,0
13254.0625,237.97208583258114,-9175.679896824557,0,0
13264.075,237.57381700670118,-9169.025989547976,0,0
13274.0875,237.93295938062238,-9161.846822282612,0,0
13284.1,237.89478220160436,-9155.379026122404,0,0
13294.1125,238.30922161775814,-9148.664261500451,0,0
13304.125,238.3839865375673,-9142.195751126766,0,0
13314.1375,238.52972272686006,-9135.595113360183,0,0
13324.15,237.8621969189722,-9128.953627569768,0,0
13334.1625,238.41309279826612,-9123.380911145978,0,0
13344.175,238.4083889488035,-9117.02299782581,0,0
13354.1875,237.6540982848336,-9110.819945049678,0,0
13364.2,237.3339952312819,-9105.650263594687,0,0
13374.2125,236.88794766934956,-9099.220463799367,0,0
13384.225,236.28691166031163,-9093.072158885332,0,0
13394.2375,235.1372464521045,-9086.798392364346,0,0
13404.25,234.28114746400604,-9081.803151311484,0,0
13414.2625,232.3688311129517,-9074.734825026553,0,0
13424.275,231.46745987745388,-9068.609915296563,0,0
13434.2875,230.15901494013406,-9061.777248745895,0,0
13444.3,229.39391901405602,-9054.812928056928,0,0
13454.3125,227.76016020190298,-9048.39900007879,0,0
13464.325,226.42523597305393,-9041.473150164786,0,0
13474.3375,225.22945526214687,-9033.840898397251,0,0
13484.35,224.44499336739912,-9026.60106108749,0,0
13494.3625,223.16061358189998,-9018.862924922103,0,0
13504.375,222.59003527356413,-9011.270721163159,0,0
13514.3875,222.69568827699857,-9004.301195536642,0,0
13524.4,221.81656140857152,-8997.759337572104,0,0
13534.4125,220.73405455528788,-8989.559087726939,0,0
13544.425,220.40848283391745,-8981.952857987017,0,0
13554.4375,220.40828598825289,-8975.180040794035,0,0
13564.45,219.4869457032149,-8968.125031124073,0,0
13574.4625,219.99832854543115,-8959.74398739095,0,0
13584.475,219.6776247215096,-8952.971054209547,0,0
13594.4875,219.89225540362196,-8945.314650718723,0,0
13604.5,219.69815929972773,-8938.49650052868,0,0
13614.5125,220.81791898233826,-8930.886892396305,0,0
13624.525,220.21125142583574,-8923.836662456462,0,0
13634.5375,221.40401262541639,-8917.262794941711,0,0
13644.55,221.71648171404541,-8909.444650740696,0,0
13654.5625,221.72451734966236,-8903.762156941897,0,0
13664.575,222.9498611339854,-8897.226733572403,0,0
13674.5875,223.96988003365271,-8890.424356311081,0,0
13684.6,224.20348833290393,-8884.077395494889,0,0
13694.6125,224.48575045359235,-8878.85162971772,0,0
13704.625,225.94321627338186,-8872.953738034565,0,0
13714.6375,226.30597887177774,-8867.952373786515,0,0
13724.65,226.5433254583652,-8862.162221315097,0,0
13734.6625,226.4777499025438,-8856.82080824569,0,0
13744.675,225.6693542222363,-8851.833461873073,0,0
13754.6875,224.8774846868572,-8846.50863623009,0,0
13764.7,223.9613827929903,-8841.237219304792,0,0
13774.7125,222.71814630790539,-8835.615091015748,0,0
13784.725,221.27343236104971,-8829.689612692453,0,0
13794.7375,220.27892910954412,-8823.760921633711,0,0
13804.75,219.0339666816823,-8817.562821058236,0,0
13814.7625,217.20121849054505,-8811.0852737297,0,0
13824.775,215.97410129688976,-8804.151289259622,0,0
13834.7875,214.94885184687735,-8797.422476558237,0,0
13844.8,214.1935568603278,-8790.572181093494,0,0
13854.8125,213.38417879918035,-8783.785233708715,0,0
13864.825,212.6882466406519,-8777.178930114902,0,0
13874.8375,211.9900535978812,-8770.04305589233,0,0
13884.85,211.6451307703703,-8763.190863689138,0,0
13894.8625,210.78174604411572,-8756.268582275285,0,0
13904.875,210.60790704740964,-8749.635405809448,0,0
13914.8875,209.97601259262626,-8742.496924924999,0,0
13924.9,209.9291891052671,-8735.953254626967,0,0
13934.9125,209.6066218413923,-8728.533669547913,0,0
13944.925,209.15262646780388,-8722.210755114376,0,0
13954.9375,209.93280571876065,-8715.017644501104,0,0
13964.95,209.07363753499368,-8708.359068962563,0,0
13974.9625,209.3336630637268,-8702.314273619031,0,0
13984.975,209.48046283273382,-8695.503223211681,0,0
13994.9875,209.3751471954933,-8688.055031350523,0,0
14005.0,209.3134134197208,-8682.176133068046,0,0
14015.0125,209.60957367566098,-8676.105422816334,0,0
14025.025,209.59406502116656,-8670.40998431427,0,0
14035.0375,209.85366833656704,-8664.075492632974,0,0
14045.05,210.23719949937015,-8657.815276912734,0,0
14055.0625,209.82675624492853,-8651.79115935041,0,0
14065.075,209.6540106924355,-8645.304681815696,0,0
14075.0875,209.22444951330144,-8639.299524148926,0,0
14085.1,208.0790622838298,-8633.16210955886,0,0
14095.1125,207.62995777295072,-8626.81900811717,0,0
14105.125,206.55884551015302,-8620.435080317218,0,0
14115.1375,205.85375507119346,-8613.22988177084,0,0
14125.15,205.28163787236377,-8605.725457759787,0,0
14135.162499999999,205.65232347291067,-8598.612295161367,0,0
14145.175,206.38325061098075,-8592.75439647958,0,0
14155.1875,205.24413318086422,-8586.43724937668,0,0
14165.2,205.07870833860179,-8578.50559214366,0,0
14175.2125,206.99297398542384,-8571.744944792581,0,0
14185.224999999999,206.13264210195095,-8566.001253810176,0,0
14195.2375,206.7017973846324,-8557.743394276957,0,0
14205.25,207.5134141285519,-8552.907228953884,0,0
14215.2625,207.5642316653784,-8544.163030337628,0,0
14225.275,209.05279431817254,-8539.093742537116,0,0
14235.287499999999,208.73627628219037,-8530.91950749227,0,0
14245.3,210.83072683745823,-8526.38808212756,0,0
14255.3125,211.4658843862716,-8517.958827444168,0,0
14265.325,212.102589025261,-8513.744179817693,0,0
14275.3375,215.11071169563212,-8506.432686466555,0,0
14285.349999999999,214.35428304075222,-8500.48857690755,0,0
14295.3625,216.55231688724766,-8496.240643385696,0,0
14305.375,219.72559333217245,-8490.850982322883,0,0
14315.3875,221.25993300075743,-8485.048842855393,0,0
14325.4,221.4108783264318,-8480.43192297281,0,0
14335.412499999999,222.07228303453488,-8476.875124194996,0,0
14345.425,222.5700741244326,-8473.664265155574,0,0
14355.4375,222.6025840474351,-8470.823679005405,0,0
14365.45,222.21744748407536,-8467.435149741726,0,0
14375.4625,220.87238016902876,-8463.768353412477,0,0
14385.474999999999,219.4489877556441,-8460.248957141039,0,0
14395.4875,217.3449922939334,-8455.435910141221,0,0
14405.5,215.41838314171164,-8449.741730605861,0,0
14415.5125,213.71136491073852,-8443.86960625345,0,0
14425.525,212.80150187786165,-8438.214025633608,0,0
14435.537499999999,211.54145797375367,-8433.175440538822,0,0
14445.55,209.02672957826704,-8427.694735757377,0,0
14455.5625,206.9710794002915,-8420.521816794893,0,0
14465.575,206.56070042776057,-8412.703860258716,0,0
14475.5875,206.96328815132475,-8407.126631471276,0,0
14485.599999999999,205.0003486260389,-8401.443405456273,0,0
14495.6125,204.63942753195613,-8393.272931109845,0,0
14505.625,204.83025130322693,-8388.539374635962,0,0
14515.6375,203.13933393560364,-8381.032999147768,0,0
14525.65,204.64251966664295,-8374.998716285165,0,0
14535.662499999999,202.98624628101217,-8368.241261611487,0,0
14545.675,204.58775270857035,-8362.124864322715,0,0
14555.6875,203.7417510354995,-8354.970846189366,0,0
14565.7,204.25852586865977,-8350.248102068286,0,0
14575.7125,205.46843424541095,-8342.874896583222,0,0
14585.724999999999,204.3636540912331,-8337.263942926493,0,0
14595.7375,205.545771842859,-8332.425379731469,0,0
14605.75,206.19346281424953,-8325.951694652924,0,0
14615.7625,205.95298975603163,-8319.961055104886,0,0
14625.775,205.72836103976573,-8314.849607086138,0,0
14635.787499999999,206.07299327842065,-8310.11999074104,0,0
14645.8,207.0756629106904,-8304.573814586514,0,0
14655.8125,207.35415838512546,-8299.13988854151,0,0
14665.825,207.13247308824296,-8293.321990034297,0,0
14675.8375,206.44625554778452,-8287.878993716075,0,0
14685.849999999999,206.1177141655935,-8282.93098745898,0,0
14695.8625,206.0549683582913,-8277.349160823363,0,0
14705.875,205.6763969588707,-8272.307528859059,0,0
14715.8875,205.31131386158103,-8266.850991814936,0,0
14725.9,204.9171979431704,-8261.716645686125,0,0
14735.912499999999,204.6662035936707,-8256.55464004569,0,0
14745.925,203.96241900302363,-8250.820183195265,0,0
14755.9375,203.21467768577196,-8245.393350740267,0,0
14765.95,202.6133335372204,-8239.809203166747,0,0
14775.9625,202.63914506489513,-8233.970179447999,0,0
14785.974999999999,202.5197395648775,-8228.2970216765,0,0
14795.9875,202.0350772652718,-8222.791821375073,0,0
14806.0,201.5638550162325,-8217.13920357923,0,0
14816.0125,201.57371963675632,-8211.347248380356,0,0
14826.025,200.9667153361236,-8205.792696187998,0,0
14836.037499999999,201.0873157605215,-8199.770653079937,0,0
14846.05,201.17754003644436,-8194.089217772975,0,0
14856.0625,200.61645690682494,-8188.157235879872,0,0
14866.075,200.50199926358974,-8182.969655001562,0,0
14876.0875,200.17514925988905,-8177.034605896644,0,0
14886.099999999999,200.2391561403084,-8172.048227210652,0,0
14896.1125,200.40802328838055,-8165.999883161687,0,0
14906.125,200.41890664279094,-8160.432136577677,0,0
14916.1375,200.32402890750328,-8154.692429646663,0,0
14926.15,200.1091190395324,-8149.134154362115,0,0
14936.162499999999,199.9728778182352,-8143.434050696037,0,0
14946.175,200.12488268239935,-8137.616663863826,0,0
14956.1875,200.41137895534402,-8132.2652042620975,0,0
14966.2,200.28014859466901,-8126.658680026989,0,0
14976.2125,200.12411465671565,-8121.454283766573,0,0
14986.224999999999,200.46788129092357,-8116.307566927596,0,0
14996.2375,200.34146277626803,-8110.931121207762,0,0
15006.25,200.5419397569113,-8105.597002568524,0,0
15016.2625,200.73755977999107,-8099.982702029547,0,0
15026.275,201.02300616775375,-8094.597320852809,0,0
15036.287499999999,200.67466558045828,-8089.276323356948,0,0
15046.3,200.7738398621165,-8084.161662282814,0,0
15056.3125,201.4537606479567,-8078.4465941479275,0,0
15066.325,201.152551342203,-8073.1053393333395,0,0
15076.3375,201.99083591154647,-8067.872915712754,0,0
15086.349999999999,202.2511281430143,-8063.467150300634,0,0
15096.3625,202.2989278862644,-8058.308933913497,0,0
15106.375,201.97041855284758,-8052.857405173807,0,0
15116.3875,202.81084368085249,-8048.280558828241,0,0
15126.4,202.95930107932165,-8043.810418943086,0,0
15136.412499999999,202.4216261921339,-8038.4397517361285,0,0
15146.425,203.17559369391554,-8033.785964111737,0,0
15156.4375,202.54300425193154,-8029.567482739503,0,0
15166.45,202.91913802606223,-8024.299106697702,0,0
15176.4625,201.85128586868825,-8020.365357954061,0,0
15186.474999999999,202.14867470548464,-8015.078686410877,0,0
15196.4875,201.35816146776915,-8011.056638194647,0,0
15206.5,201.66579253466938,-8006.688034610784,0,0
15216.5125,200.48944131141226,-8001.609257518179,0,0
15226.525,199.74931087796332,-7997.378015168264,0,0
