Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11041.3,3779.6603296394433,-6158.453987211229,0,0
11051.3125,3775.4208067426407,-6155.992605806658,0,0
11061.325,3770.9192838339363,-6153.403949018138,0,0
11071.3375,3766.279100535261,-6150.58292285428,0,0
11081.35,3761.7067055910857,-6147.960741780924,0,0
11091.3625,3757.252948284496,-6145.417686068712,0,0
11101.375,3752.733459661738,-6142.679672935974,0,0
11111.3875,3748.2951075231563,-6139.861724563743,0,0
11121.4,3743.6679566592993,-6137.1324884356845,0,0
11131.4125,3739.2470718642157,-6134.582071688856,0,0
11141.425,3734.7658779716626,-6131.778194065213,0,0
11151.4375,3730.456133488308,-6129.020611709883,0,0
11161.45,3725.971226981188,-6126.281522833175,0,0
11171.4625,3721.509603511558,-6123.645400149278,0,0
11181.475,3717.130030346634,-6120.769686565953,0,0
11191.4875,3712.4164410436415,-6118.1927168487755,0,0
11201.5,3708.184603021979,-6115.381845133576,0,0
11211.5125,3703.6437707950004,-6112.717499795877,0,0
11221.525,3699.2891361718393,-6109.932795439554,0,0
11231.5375,3695.1425006920776,-6107.230229696269,0,0
11241.55,3690.6416272001466,-6104.399272749888,0,0
11251.5625,3686.476756845991,-6101.933157459823,0,0
11261.575,3681.885258573635,-6099.0032900048145,0,0
11271.5875,3677.759367962338,-6096.231726448411,0,0
11281.6,3673.41823917518,-6093.613465474272,0,0
11291.6125,3668.6411299741303,-6090.869633677723,0,0
11301.625,3664.686875344312,-6088.014339136222,0,0
11311.6375,3660.272344220111,-6085.541368458916,0,0
11321.65,3656.1756261900737,-6082.972956738628,0,0
11331.6625,3652.0702267087236,-6080.352169626105,0,0
11341.675,3647.5543076909494,-6077.558299456332,0,0
11351.6875,3643.3690632575135,-6074.834881841288,0,0
11361.7,3638.939450760403,-6072.158178212514,0,0
11371.7125,3634.7084621834124,-6069.546040226098,0,0
11381.725,3630.4483316818832,-6066.690602079063,0,0
11391.7375,3626.334455049416,-6064.073800943713,0,0
11401.75,3621.988093694777,-6061.315192472214,0,0
11411.7625,3617.558968174097,-6058.757633760912,0,0
11421.775,3613.3842381468303,-6056.02771763962,0,0
11431.7875,3609.217637939482,-6053.441644480949,0,0
11441.8,3604.8069578797595,-6050.867946621779,0,0
11451.8125,3600.6578039365877,-6048.225803726154,0,0
11461.825,3596.3570455627614,-6045.43413320834,0,0
11471.8375,3592.06885493586,-6042.660899935523,0,0
11481.85,3587.8690438633175,-6039.862541151011,0,0
11491.8625,3583.9493447285377,-6037.298084404486,0,0
11501.875,3579.5554860295647,-6034.385530477272,0,0
11511.8875,3575.527639774186,-6031.870007582994,0,0
11521.9,3571.171953833804,-6029.2337225886195,0,0
11531.9125,3566.962096817797,-6026.258729789341,0,0
11541.925,3563.0537299477255,-6023.437708429139,0,0
11551.9375,3559.0220761880237,-6020.958852031965,0,0
11561.95,3554.8086901096035,-6018.029105585773,0,0
11571.9625,3550.7293692383287,-6015.39196556501,0,0
11581.975,3546.6534124822306,-6012.787555735622,0,0
11591.9875,3542.4463729652853,-6009.903414469118,0,0
11602.0,3538.7292596918855,-6007.112304397854,0,0
11612.0125,3534.3396761738245,-6004.7186404666245,0,0
11622.025,3530.4705257070887,-6001.933380518874,0,0
11632.0375,3526.2461377889367,-5999.352343401687,0,0
11642.05,3522.4751362738903,-5996.66393749308,0,0
11652.0625,3518.098035171732,-5994.098613098689,0,0
11662.075,3514.5497146237035,-5991.4476254251,0,0
11672.0875,3510.2206878381335,-5988.772934880679,0,0
11682.1,3505.967506222512,-5986.066757962682,0,0
11692.1125,3502.004196622823,-5983.8170319229475,0,0
11702.125,3498.1962302237316,-5981.192080619448,0,0
11712.1375,3494.0872628045877,-5978.32862625876,0,0
11722.15,3490.1241287307316,-5975.487661291177,0,0
11732.1625,3485.8620238060457,-5972.844512285434,0,0
11742.175,3481.8704353017347,-5970.195327898435,0,0
11752.1875,3478.1527118279955,-5967.5728997427805,0,0
11762.2,3473.9378656669824,-5965.234098860065,0,0
11772.2125,3469.8911577159206,-5962.187470496011,0,0
11782.225,3466.0266821429786,-5959.716516876014,0,0
11792.2375,3462.1026118663112,-5957.331391103384,0,0
11802.25,3458.097136356999,-5954.386553678982,0,0
11812.2625,3453.931136825248,-5951.7204038318,0,0
11822.275,3450.1948175992407,-5949.284902173323,0,0
11832.2875,3445.930576805149,-5946.657555965018,0,0
11842.3,3441.976840243348,-5944.154334025744,0,0
11852.3125,3438.0238276108025,-5941.195871304112,0,0
11862.325,3434.237082333476,-5938.516272871781,0,0
11872.3375,3430.147473482615,-5936.0095751753,0,0
11882.35,3426.0450214879993,-5933.3645266395815,0,0
11892.3625,3422.339332170082,-5930.473462412699,0,0
11902.375,3418.4738652594733,-5928.083018069167,0,0
11912.3875,3414.206621944098,-5925.387428132424,0,0
11922.4,3410.604434218015,-5922.7353477105435,0,0
11932.4125,3406.4130708665257,-5920.084684618551,0,0
11942.425,3402.554416350868,-5917.286490475953,0,0
11952.4375,3398.6107595053945,-5914.735534997484,0,0
11962.45,3394.851941854888,-5912.301742713931,0,0
11972.4625,3390.845445447407,-5909.528798398082,0,0
11982.475,3387.1568425979513,-5906.997694713581,0,0
11992.4875,3383.182776606184,-5904.0490099995295,0,0
12002.5,3379.4006124323246,-5901.341246279583,0,0
12012.5125,3375.6357413723317,-5898.838425872323,0,0
12022.525,3371.6992446363524,-5896.2588445189485,0,0
12032.5375,3367.8263357153483,-5893.289750667357,0,0
12042.55,3363.6788545309983,-5890.724021857878,0,0
12052.5625,3360.0265122481824,-5888.00949469783,0,0
12062.575,3356.239458118321,-5885.322890508391,0,0
12072.5875,3352.5446609184714,-5882.491930850208,0,0
12082.6,3348.6053589443286,-5880.020024207556,0,0
12092.6125,3344.7403860480094,-5877.250802864972,0,0
12102.625,3341.1167560557255,-5874.328555366084,0,0
12112.6375,3337.4393920263633,-5871.859231903388,0,0
12122.65,3333.415028451524,-5869.196402788093,0,0
12132.6625,3329.85143902053,-5866.4090135895085,0,0
12142.675,3326.2002373737864,-5863.826528798751,0,0
12152.6875,3322.58076944213,-5861.0355143757815,0,0
12162.7,3318.86827400232,-5858.337242183768,0,0
12172.7125,3315.252696961723,-5855.87484651364,0,0
12182.725,3311.5636307042832,-5853.273023568625,0,0
12192.7375,3307.9909314260526,-5850.518923923352,0,0
12202.75,3304.243568435033,-5847.897566859408,0,0
12212.7625,3300.4383720106302,-5845.193524468543,0,0
12222.775,3296.7239338345985,-5843.052922047608,0,0
12232.7875,3293.056922523007,-5840.276055643216,0,0
12242.8,3289.4809586519905,-5837.6596159191695,0,0
12252.8125,3285.67598029589,-5835.031864733037,0,0
12262.825,3281.844736545803,-5832.457495434325,0,0
12272.8375,3278.100787927514,-5830.005657677369,0,0
12282.85,3274.4335312800554,-5827.4265887216625,0,0
12292.8625,3270.7854291218514,-5824.667355919683,0,0
12302.875,3267.287071336969,-5822.115328562943,0,0
12312.8875,3263.307012169833,-5819.421093012355,0,0
12322.9,3259.6788597839686,-5816.821948259176,0,0
12332.9125,3255.9816698851205,-5814.192989335734,0,0
12342.925,3252.211445537324,-5811.535803131393,0,0
12352.9375,3248.5314340509626,-5808.895645020083,0,0
12362.95,3244.9215973668256,-5805.967020468263,0,0
12372.9625,3241.1500383660446,-5803.309694453915,0,0
12382.975,3237.6337176317975,-5800.55940758243,0,0
12392.9875,3234.0843000748405,-5797.935874756316,0,0
12403.0,3230.3812856592517,-5795.222919423982,0,0
12413.0125,3226.896945962661,-5792.263280861896,0,0
12423.025,3223.3083926374356,-5789.5948801022705,0,0
12433.0375,3219.7062200202136,-5786.675978893082,0,0
12443.05,3216.4139286576865,-5784.112053310032,0,0
12453.0625,3212.8003697944314,-5781.217078485095,0,0
12463.075,3209.595717777735,-5778.19007939405,0,0
12473.0875,3205.9847169391514,-5775.747831103484,0,0
12483.1,3202.8800659065087,-5772.980503950941,0,0
12493.1125,3199.592524209815,-5770.44491616427,0,0
12503.125,3196.2665322956227,-5768.014675965358,0,0
12513.1375,3193.3548488643537,-5765.464227985053,0,0
12523.15,3189.772125537367,-5762.925980165575,0,0
12533.1625,3186.287495746023,-5760.8342841048625,0,0
12543.175,3182.7461536483474,-5758.435906379657,0,0
12553.1875,3179.3628590655594,-5755.705401959386,0,0
12563.2,3175.6284827575055,-5753.021750552235,0,0
12573.2125,3172.05639745964,-5750.460073724196,0,0
12583.225,3168.5133057590588,-5747.89941289887,0,0
12593.2375,3165.0297564926545,-5745.358035791388,0,0
12603.25,3161.726703083703,-5742.47339704955,0,0
12613.2625,3158.146421114122,-5740.099240054803,0,0
12623.275,3154.8303754385956,-5737.44522089391,0,0
12633.2875,3151.625971496289,-5734.900867949772,0,0
12643.3,3148.0646270618963,-5731.963172056295,0,0
12653.3125,3144.867992574015,-5729.596626545372,0,0
12663.325,3141.7373691832568,-5727.058152581348,0,0
12673.3375,3138.6113518221077,-5724.860338313054,0,0
12683.35,3135.114732021403,-5722.342427483811,0,0
12693.3625,3131.7705404678454,-5719.942098936331,0,0
12703.375,3128.4136269959913,-5717.553427010006,0,0
12713.3875,3124.8773899070256,-5715.136848818915,0,0
12723.4,3121.2654878710546,-5712.652222470913,0,0
12733.4125,3118.046810545907,-5710.250310936135,0,0
12743.425,3114.407062469929,-5707.821513356095,0,0
12753.4375,3111.068142463654,-5704.977147672274,0,0
12763.45,3107.428085112017,-5702.453031788143,0,0
12773.4625,3103.991539896584,-5700.007097184493,0,0
12783.475,3100.66634768108,-5697.4942631042095,0,0
12793.4875,3097.279395495551,-5694.698083268964,0,0
12803.5,3093.875488213828,-5692.177366602835,0,0
12813.5125,3090.421866049461,-5689.799801898267,0,0
12823.525,3087.0803814850774,-5687.00251945091,0,0
12833.5375,3083.7792064705222,-5684.299192934345,0,0
12843.55,3080.4131466850545,-5681.769688235608,0,0
12853.5625,3076.9307264244585,-5679.174749756186,0,0
12863.575,3073.8606363528997,-5676.514196795278,0,0
12873.5875,3070.5041055975835,-5673.986628696498,0,0
12883.6,3067.3182693262625,-5671.169131914642,0,0
12893.6125,3064.1557915219864,-5668.674574623136,0,0
12903.625,3060.972766173239,-5665.984141849918,0,0
12913.6375,3057.882104364643,-5663.174848023484,0,0
12923.65,3054.8554243682393,-5660.704342165504,0,0
12933.6625,3051.6639231075033,-5658.2051325592065,0,0
12943.675,3048.5487180804043,-5655.790328706157,0,0
12953.6875,3045.6331501787267,-5653.300616294731,0,0
12963.7,3042.5014947808572,-5650.762500404441,0,0
12973.7125,3039.2819010103453,-5648.476653766428,0,0
12983.725,3036.1515405881637,-5646.129633957445,0,0
12993.7375,3032.853910144081,-5643.668540723839,0,0
13003.75,3029.8501237405108,-5641.408904274583,0,0
13013.7625,3026.5433298127323,-5639.156712033985,0,0
13023.775,3023.3302992076233,-5636.712187074262,0,0
13033.7875,3020.2560801399854,-5634.195494990744,0,0
13043.8,3016.9406323245216,-5631.92725300428,0,0
13053.8125,3013.73028586454,-5629.619548643424,0,0
13063.825,3010.6389068372278,-5627.306018499556,0,0
13073.8375,3007.2988987689587,-5624.892312997676,0,0
13083.85,3003.7362762668,-5622.358104465364,0,0
13093.8625,3000.6228580304246,-5620.181881630682,0,0
13103.875,2997.618633531212,-5617.693818239464,0,0
13113.8875,2994.3238513323877,-5615.3210695902435,0,0
13123.9,2990.97724938441,-5612.6490254579785,0,0
13133.9125,2987.7204322037205,-5610.454041903474,0,0
13143.925,2985.0103577200857,-5607.835143401006,0,0
13153.9375,2981.988442386478,-5605.477464289835,0,0
13163.95,2978.6335992468316,-5603.28383512273,0,0
13173.9625,2975.4525184297577,-5600.65515990551,0,0
13183.975,2972.381933318681,-5598.4719902150755,0,0
13193.9875,2969.0970824315673,-5595.8149130872425,0,0
13204.0,2966.1519761358936,-5593.6414181913315,0,0
13214.0125,2962.8895508825285,-5591.507489817204,0,0
13224.025,2959.7053714658496,-5589.38522226315,0,0
13234.0375,2956.29173319938,-5586.64527932685,0,0
13244.05,2953.127519663353,-5584.227885458819,0,0
13254.0625,2949.94341115162,-5581.685220118894,0,0
13264.075,2946.8470866531457,-5579.565543344777,0,0
13274.0875,2943.542196524745,-5577.020350861867,0,0
13284.1,2940.5976195361295,-5574.4940529782,0,0
13294.1125,2937.299221689119,-5572.379871098521,0,0
13304.125,2934.1374867138506,-5569.885518536166,0,0
13314.1375,2931.1963333886383,-5567.232437367671,0,0
13324.15,2928.0196731056767,-5565.045147327801,0,0
13334.1625,2924.718459579639,-5562.924022563325,0,0
13344.175,2921.4499699450307,-5560.573788270024,0,0
13354.1875,2918.6502082712123,-5557.965625009102,0,0
13364.2,2915.2911056025578,-5555.508793831208,0,0
13374.2125,2912.14281911712,-5553.193364023819,0,0
13384.225,2908.748616847291,-5550.7675164636585,0,0
13394.2375,2905.8663064284,-5548.398596795902,0,0
13404.25,2902.5333190250194,-5546.051499825524,0,0
13414.2625,2899.553016969656,-5543.481241158997,0,0
13424.275,2896.4483627662516,-5540.843368074991,0,0
13434.2875,2893.114972704843,-5538.482276820081,0,0
13444.3,2890.126474971822,-5536.421570849648,0,0
13454.3125,2887.127046961365,-5533.560046018431,0,0
13464.325,2883.7486814456806,-5531.158828391474,0,0
13474.3375,2880.843421809442,-5528.788579329735,0,0
13484.35,2877.6372395312924,-5526.530336312982,0,0
13494.3625,2874.865871854779,-5524.2734688938,0,0
13504.375,2871.8383540955724,-5521.574866762442,0,0
13514.3875,2868.7303527670706,-5518.99680381302,0,0
13524.4,2865.5902881547554,-5516.504208283185,0,0
13534.4125,2862.4913011331855,-5513.80827012734,0,0
13544.425,2859.3575241798035,-5511.547030966147,0,0
13554.4375,2856.264777099754,-5509.13874725482,0,0
13564.45,2853.347273237908,-5507.201457365267,0,0
13574.4625,2850.171195178351,-5504.606305079736,0,0
13584.475,2847.119415013988,-5502.150295191584,0,0
13594.4875,2844.0213658455104,-5499.521077423681,0,0
13604.5,2841.1064268235154,-5496.876207620461,0,0
13614.5125,2838.295226495538,-5494.760247827765,0,0
13624.525,2835.067590790198,-5492.288922229286,0,0
13634.5375,2832.1347628683366,-5489.575639552466,0,0
13644.55,2829.363233152958,-5487.211416667355,0,0
13654.5625,2826.1321331336094,-5485.030615267652,0,0
13664.575,2823.224587816804,-5482.247373344949,0,0
13674.5875,2820.3247347601255,-5480.130374801819,0,0
13684.6,2817.3878697164623,-5477.332640556887,0,0
13694.6125,2814.332683668669,-5475.316156197016,0,0
13704.625,2811.5166181819923,-5472.700427022345,0,0
13714.6375,2808.5168136961524,-5470.478981153275,0,0
13724.65,2805.851834201065,-5468.008011994449,0,0
13734.6625,2802.2512082020503,-5465.405325281536,0,0
13744.675,2799.621965157994,-5463.28090223258,0,0
13754.6875,2796.8311164679676,-5460.615805425011,0,0
13764.7,2793.6180920783722,-5458.024544619848,0,0
13774.7125,2790.638342290003,-5455.685607133784,0,0
13784.725,2787.7623338554013,-5453.460652304667,0,0
13794.7375,2785.11071869877,-5451.00130638807,0,0
13804.75,2782.2899254096014,-5448.513136055643,0,0
13814.7625,2779.372890560588,-5446.169775502204,0,0
13824.775,2776.554356897242,-5443.709016414716,0,0
13834.7875,2773.2845599922975,-5441.10974057541,0,0
13844.8,2770.6121381314647,-5438.823447053402,0,0
13854.8125,2767.757608046368,-5436.261879591959,0,0
13864.825,2764.9668288952084,-5433.8897574669945,0,0
13874.8375,2762.0641988954253,-5431.716296918974,0,0
13884.85,2759.022204696686,-5429.415097146677,0,0
13894.8625,2756.3753733510234,-5426.903382231453,0,0
13904.875,2753.1612796948707,-5424.4497768621395,0,0
13914.8875,2750.2760504874645,-5421.901170820311,0,0
13924.9,2747.589369595353,-5419.705345246701,0,0
13934.9125,2744.749697380585,-5417.120945088595,0,0
13944.925,2741.8036941433397,-5414.8710855521485,0,0
13954.9375,2739.03719561782,-5412.365722599999,0,0
13964.95,2736.140647153928,-5409.772227426966,0,0
13974.9625,2733.313303917448,-5407.688060933919,0,0
13984.975,2730.4114243666727,-5405.231828506662,0,0
13994.9875,2727.7953528054427,-5402.839728782526,0,0
14005.0,2724.854933939962,-5400.362796126253,0,0
14015.0125,2722.1328866394797,-5397.93056361295,0,0
14025.025,2718.996548586353,-5395.475761322784,0,0
14035.0375,2716.4695587008637,-5393.280016203736,0,0
14045.05,2713.7598620140493,-5390.782395863326,0,0
14055.0625,2710.5120390262887,-5388.217332122841,0,0
14065.075,2707.89170280001,-5386.095009883869,0,0
14075.0875,2705.447106911524,-5383.699498309324,0,0
14085.1,2702.695073687339,-5380.973016692565,0,0
14095.1125,2699.645893409288,-5378.6816510675235,0,0
14105.125,2696.746240006103,-5376.43839064724,0,0
14115.1375,2693.9765184719445,-5374.645760857899,0,0
14125.15,2691.361291960951,-5372.207213846081,0,0
14135.162499999999,2688.6173971775247,-5369.826296429688,0,0
14145.175,2685.907766135046,-5367.739056521248,0,0
14155.1875,2682.974264261024,-5365.334439614398,0,0
14165.2,2680.2571144580934,-5362.759999163316,0,0
14175.2125,2677.409887732746,-5360.083225424669,0,0
14185.224999999999,2674.672160353368,-5357.861905954585,0,0
14195.2375,2672.4626732896536,-5355.407391232252,0,0
14205.25,2669.8512340410352,-5353.470877337273,0,0
14215.2625,2666.8782573117437,-5351.4391144516,0,0
14225.275,2663.605663468333,-5348.781148559671,0,0
14235.287499999999,2661.374186130409,-5345.909089733786,0,0
14245.3,2658.9095698237375,-5343.695694679406,0,0
14255.3125,2655.593764242951,-5341.68835680787,0,0
14265.325,2653.105360702757,-5338.7341894069295,0,0
14275.3375,2650.962165252463,-5337.000966688952,0,0
14285.349999999999,2647.1999748190087,-5334.166408668836,0,0
14295.3625,2645.7245880623227,-5332.093724727607,0,0
14305.375,2642.095117425536,-5329.6990637943045,0,0
14315.3875,2640.36573375664,-5327.313434176379,0,0
14325.4,2636.692174492276,-5324.870765929062,0,0
14335.412499999999,2634.9156496037017,-5323.005017173454,0,0
14345.425,2631.830675348115,-5319.915509993265,0,0
14355.4375,2628.833961933361,-5318.433559328177,0,0
14365.45,2627.119332480629,-5315.598456625097,0,0
14375.4625,2623.5258447229,-5312.852041052229,0,0
14385.474999999999,2620.707992638133,-5311.330907454478,0,0
14395.4875,2618.7468959401426,-5309.1817666650895,0,0
14405.5,2616.294215793114,-5306.063659813758,0,0
14415.5125,2613.1989481642445,-5303.53677391402,0,0
14425.525,2610.253289276604,-5301.327316158924,0,0
14435.537499999999,2607.4932787126077,-5299.861959972351,0,0
14445.55,2604.92961299743,-5297.379216107716,0,0
14455.5625,2602.4607497477577,-5295.219241643047,0,0
14465.575,2599.7212244858174,-5293.0481104525525,0,0
14475.5875,2597.096330401641,-5290.479786613131,0,0
14485.599999999999,2594.110242971677,-5287.865263945086,0,0
14495.6125,2591.5970041471733,-5285.616135895754,0,0
14505.625,2589.3557708258923,-5282.746041561046,0,0
14515.6375,2587.1248916305863,-5280.46530257272,0,0
14525.65,2584.815168058203,-5278.4703210006455,0,0
14535.662499999999,2581.930674733913,-5276.566045433683,0,0
14545.675,2578.6563918009397,-5274.2166915428315,0,0
14555.6875,2576.0475913349237,-5271.178334256028,0,0
14565.7,2574.208091077869,-5268.8382321786785,0,0
14575.7125,2571.205348514117,-5267.309910723505,0,0
14585.724999999999,2568.2723155250505,-5264.291614758511,0,0
14595.7375,2566.662216395024,-5261.941720222462,0,0
14605.75,2563.3288051029676,-5259.888143841573,0,0
14615.7625,2561.4206380070486,-5257.140497380758,0,0
14625.775,2558.491365902856,-5255.388692904283,0,0
14635.787499999999,2556.359920350161,-5252.486314279307,0,0
14645.8,2553.238027125151,-5250.73335402282,0,0
14655.8125,2551.455322716224,-5248.025731001804,0,0
14665.825,2548.045207022975,-5245.4750942668525,0,0
14675.8375,2545.8952106995134,-5243.648661119657,0,0
14685.849999999999,2543.965153383387,-5240.861587608864,0,0
14695.8625,2540.7799579609905,-5238.693635380885,0,0
14705.875,2538.4157469643246,-5236.627637120917,0,0
14715.8875,2536.484702160393,-5234.450010422605,0,0
14725.9,2534.088251344783,-5231.605920893435,0,0
14735.912499999999,2531.585255601757,-5229.107038017323,0,0
14745.925,2529.0532489558473,-5226.877159997738,0,0
14755.9375,2526.2837317933886,-5224.775286745359,0,0
14765.95,2523.8256889634467,-5222.602718668203,0,0
14775.9625,2521.70382010692,-5220.375926943617,0,0
14785.974999999999,2519.25193623039,-5218.237650610454,0,0
14795.9875,2516.651093275922,-5216.047523830679,0,0
14806.0,2514.281333499441,-5213.7474506007475,0,0
14816.0125,2511.9875903198586,-5211.576606960055,0,0
14826.025,2509.7350788864946,-5209.394452444733,0,0
14836.037499999999,2507.254317206349,-5207.450508927228,0,0
14846.05,2504.3881214644243,-5205.2725874638945,0,0
14856.0625,2501.9175413748912,-5203.1824200726305,0,0
14866.075,2499.297504093789,-5200.575214197822,0,0
14876.0875,2497.1166832982362,-5198.4862876762345,0,0
14886.099999999999,2494.647113209255,-5196.460247489275,0,0
14896.1125,2492.0493055517263,-5194.051209493671,0,0
14906.125,2489.7063624994216,-5191.65491175298,0,0
14916.1375,2486.9161187533955,-5189.762090251242,0,0
14926.15,2484.5138227492084,-5187.376224699326,0,0
14936.162499999999,2482.048961084876,-5184.993515358214,0,0
14946.175,2479.5109008995178,-5182.83364820948,0,0
14956.1875,2477.1529186208204,-5180.493568767183,0,0
14966.2,2474.8681333185614,-5178.280285998587,0,0
14976.2125,2472.292234674234,-5176.050899511386,0,0
14986.224999999999,2469.8938162694103,-5173.695671289493,0,0
14996.2375,2467.310536949089,-5171.645490438027,0,0
15006.25,2464.916931605272,-5169.042769627369,0,0
15016.2625,2462.4729131473273,-5166.736237645917,0,0
15026.275,2460.1738280821623,-5164.49895034281,0,0
15036.287499999999,2457.8737565682054,-5162.5190491906,0,0
15046.3,2455.532517829378,-5160.2979977363875,0,0
15056.3125,2453.069447946106,-5157.717417570061,0,0
15066.325,2450.857497515945,-5155.328939622714,0,0
15076.3375,2448.375702003641,-5153.3040545729145,0,0
15086.349999999999,2445.992476448624,-5150.858121560359,0,0
15096.3625,2443.546141026073,-5148.7450885190165,0,0
15106.375,2441.360831203079,-5146.25326739245,0,0
