Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12543.175,206.0308849051489,-9399.37668009812,0,0
12553.1875,206.0610082173111,-9391.507376009473,0,0
12563.2,205.4858405712019,-9384.157541944884,0,0
12573.2125,205.51135058962913,-9376.783289260107,0,0
12583.225,205.39603629843424,-9369.150486813987,0,0
12593.2375,205.27925502361117,-9361.56194802017,0,0
12603.25,204.73200529143125,-9353.973493285628,0,0
12613.2625,204.4654745659946,-9346.854179121454,0,0
12623.275,204.4618462618117,-9339.543118937696,0,0
12633.2875,204.23133637576015,-9331.988756415849,0,0
12643.3,204.0323245069722,-9324.860578091553,0,0
12653.3125,203.89435659797167,-9317.73871786738,0,0
12663.325,203.96951096993956,-9310.118964943396,0,0
12673.3375,203.76616076568402,-9302.752454469752,0,0
12683.35,203.5606603100949,-9295.348312633902,0,0
12693.3625,203.47747712250074,-9287.802756796595,0,0
12703.375,203.21208392644826,-9280.691061058438,0,0
12713.3875,203.09887671404155,-9273.181967139566,0,0
12723.4,202.96977230902178,-9265.68476330279,0,0
12733.4125,203.30729162903123,-9259.017160596723,0,0
12743.425,202.53966424076438,-9251.338351691344,0,0
12753.4375,202.49222500836908,-9244.230951116597,0,0
12763.45,202.68083090850666,-9236.884869127673,0,0
12773.4625,202.3461197583349,-9229.815933072558,0,0
12783.475,202.11298526514526,-9222.476356055422,0,0
12793.4875,202.37355330746735,-9215.093792401445,0,0
12803.5,201.7679292759549,-9208.195845296501,0,0
12813.5125,201.63971121419846,-9200.759797557841,0,0
12823.525,201.59166745916232,-9193.735452669109,0,0
12833.5375,201.22006849481045,-9186.281055626836,0,0
12843.55,201.29080769084987,-9179.530820775868,0,0
12853.5625,201.31694151469026,-9172.130880474902,0,0
12863.575,201.04835787595465,-9164.909871504939,0,0
12873.5875,201.07384875266712,-9158.05709700362,0,0
12883.6,201.04639225668,-9151.059880951525,0,0
12893.6125,200.62818062212125,-9143.618872777524,0,0
12903.625,200.72031832816748,-9136.766641328268,0,0
12913.6375,200.49887636963751,-9129.59204904042,0,0
12923.65,200.51508081375974,-9122.576087069623,0,0
12933.6625,200.05645869826785,-9115.00667806987,0,0
12943.675,199.94923307328867,-9108.048821553213,0,0
12953.6875,200.12758826386352,-9101.139155123199,0,0
12963.7,200.13869075088195,-9093.844314104224,0,0
12973.7125,200.18309070648576,-9086.931713469272,0,0
12983.725,199.8487424068191,-9080.050999211968,0,0
12993.7375,199.88657941693967,-9072.75608781534,0,0
13003.75,199.80516570121029,-9065.622145331688,0,0
13013.7625,199.92387751865087,-9058.802128977253,0,0
13023.775,199.7695069612959,-9051.22343142497,0,0
13033.7875,199.93678268323183,-9044.422906124057,0,0
13043.8,199.74013977020462,-9037.840447548899,0,0
13053.8125,199.8426629004632,-9030.387976377579,0,0
13063.825,199.81243188306624,-9023.611342459702,0,0
13073.8375,200.12705558279183,-9016.714662839546,0,0
13083.85,200.24135738348366,-9009.867378666439,0,0
13093.8625,200.40805923036405,-9002.60889697526,0,0
13103.875,200.58915608172526,-8995.885248893064,0,0
13113.8875,200.6668976871708,-8988.867691540043,0,0
13123.9,201.38494189360088,-8981.95760294132,0,0
13133.9125,201.41481418407267,-8975.243253745335,0,0
13143.925,201.94510287681086,-8968.618784652466,0,0
13153.9375,202.51841519271107,-8961.994202732863,0,0
13163.95,202.8641693242282,-8955.91659740397,0,0
13173.9625,203.55909022086337,-8949.468230815015,0,0
13183.975,203.8568087442742,-8943.543226060341,0,0
13193.9875,203.9350919603222,-8937.957700884805,0,0
13204.0,203.61858273762093,-8932.181559491552,0,0
13214.0125,203.59594509097735,-8926.308548794665,0,0
13224.025,202.6983811428285,-8920.747043753941,0,0
13234.0375,202.4079387192013,-8914.601955787688,0,0
13244.05,201.35294256467603,-8908.305835909216,0,0
13254.0625,200.04214801848048,-8902.228855451773,0,0
13264.075,199.43848433538832,-8895.860575434726,0,0
13274.0875,198.54186721364806,-8888.853358060347,0,0
13284.1,197.88147577357614,-8882.23022426875,0,0
13294.1125,197.08668875907125,-8875.327745835506,0,0
13304.125,196.72487591633845,-8867.903238853303,0,0
13314.1375,196.26826524703094,-8861.426485705897,0,0
13324.15,196.0189282606726,-8854.688515258247,0,0
13334.1625,195.83847884157888,-8847.737784015779,0,0
13344.175,195.5658742297049,-8840.96237791307,0,0
13354.1875,195.13289524706866,-8834.185286005171,0,0
13364.2,194.93199684809855,-8827.751627926975,0,0
13374.2125,194.65391481058546,-8820.750200254894,0,0
13384.225,194.29576651191437,-8813.809860574793,0,0
13394.2375,194.05449596439874,-8807.506958646254,0,0
13404.25,193.64083846563494,-8800.81363082593,0,0
13414.2625,194.04169171935558,-8793.53307619584,0,0
13424.275,193.87933097232562,-8787.55163114362,0,0
13434.2875,193.6446110073999,-8780.616804546677,0,0
13444.3,193.31590341172895,-8774.348627397978,0,0
13454.3125,193.58136540721995,-8767.392279333299,0,0
13464.325,193.3091107032673,-8760.778025305637,0,0
13474.3375,193.2726733838584,-8754.4602333313,0,0
13484.35,193.52457287819212,-8747.526709639722,0,0
13494.3625,192.56719132136737,-8741.15366089527,0,0
13504.375,192.886158014727,-8735.430963205208,0,0
13514.3875,193.19965063374278,-8728.351644835833,0,0
13524.4,193.358247941202,-8721.740434034557,0,0
13534.4125,192.7242946890309,-8715.137344190129,0,0
13544.425,192.42542532290955,-8709.125801836855,0,0
13554.4375,192.38348142840803,-8702.9116123051,0,0
13564.45,192.67803892524785,-8696.777867472725,0,0
13574.4625,192.35336382198562,-8690.226723615893,0,0
13584.475,192.60195148007887,-8683.956158528612,0,0
13594.4875,191.82859425655016,-8677.819665656449,0,0
13604.5,191.6861214972308,-8671.533857277025,0,0
13614.5125,191.6776229578226,-8665.00270943377,0,0
13624.525,191.59092321783234,-8658.77727111471,0,0
13634.5375,192.03862513550115,-8652.483626780606,0,0
13644.55,191.2654699199971,-8646.539564542645,0,0
13654.5625,190.48723665797596,-8640.228413706036,0,0
13664.575,190.52399539856506,-8633.130249385262,0,0
13674.5875,190.9497603172299,-8627.03686037109,0,0
13684.6,190.18251726742807,-8621.38250096104,0,0
13694.6125,189.92132485381558,-8614.200699349733,0,0
13704.625,190.11414430894263,-8608.345367545784,0,0
13714.6375,189.42231629718012,-8602.307652282256,0,0
13724.65,189.7013695308347,-8595.614664150247,0,0
13734.6625,189.15822358395513,-8590.12658683615,0,0
13744.675,189.65438595794717,-8582.64264683346,0,0
13754.6875,188.59058752303176,-8576.965186068106,0,0
13764.7,189.0687986376271,-8571.027936726048,0,0
13774.7125,188.70755143223374,-8563.69561905552,0,0
13784.725,188.26877134074923,-8558.228691464692,0,0
13794.7375,189.15382462099328,-8551.744983465345,0,0
13804.75,188.11575945584156,-8545.268774039829,0,0
13814.7625,188.29851509045244,-8539.759578861518,0,0
13824.775,188.5036566578799,-8533.327845755332,0,0
13834.7875,188.30747553004787,-8526.688265856908,0,0
13844.8,188.03629001506943,-8520.648627586226,0,0
13854.8125,187.99619525512628,-8514.166688830464,0,0
13864.825,187.68449173718614,-8507.777470590037,0,0
13874.8375,187.03135720381133,-8501.893852697614,0,0
13884.85,187.03032296442063,-8495.987503598688,0,0
13894.8625,186.86456150288626,-8489.940496735577,0,0
13904.875,186.80658821255108,-8483.511394194322,0,0
13914.8875,186.83216735844883,-8477.479903199814,0,0
13924.9,186.80948441556245,-8471.07894574865,0,0
13934.9125,186.98261038305967,-8465.16880566301,0,0
13944.925,187.00267696777362,-8459.049379917,0,0
13954.9375,186.75954560448758,-8453.04063665416,0,0
13964.95,186.3000648134973,-8447.0575656043,0,0
13974.9625,186.3396032873612,-8440.912079772825,0,0
13984.975,186.4662676887413,-8434.323536184995,0,0
13994.9875,186.27692943170396,-8428.603563296936,0,0
14005.0,186.33465738486458,-8422.071992567498,0,0
14015.0125,186.43847285885937,-8416.673330917949,0,0
14025.025,186.3159003175022,-8410.614404597542,0,0
14035.0375,185.78886298117686,-8404.411296738022,0,0
14045.05,185.98806175727455,-8398.47922908794,0,0
14055.0625,185.6558714447175,-8392.22254296011,0,0
14065.075,185.9755316487739,-8386.306400812684,0,0
14075.0875,185.93624382849555,-8380.287697490576,0,0
14085.1,186.06248285835738,-8373.978491189504,0,0
14095.1125,186.27548287360582,-8367.930369912083,0,0
14105.125,185.7941904826915,-8362.070991864395,0,0
14115.1375,185.75741910710286,-8356.814699523797,0,0
14125.15,186.4903976138252,-8350.454218859555,0,0
14135.162499999999,186.62535151215698,-8344.307743203348,0,0
14145.175,186.3143541935965,-8338.120288631042,0,0
14155.1875,186.00198062641329,-8332.546322211809,0,0
14165.2,186.02456492727592,-8326.746110251146,0,0
14175.2125,186.37111273329373,-8321.736588020765,0,0
14185.224999999999,186.81287074909866,-8316.065869395283,0,0
14195.2375,186.90617376567408,-8310.32635752348,0,0
14205.25,186.73521620283012,-8304.990490536828,0,0
14215.2625,186.55283312967603,-8299.134649722024,0,0
14225.275,186.08128324543108,-8293.51726641514,0,0
14235.287499999999,185.99363558548518,-8287.737108635127,0,0
14245.3,185.96674367746706,-8281.713301671136,0,0
14255.3125,186.35950363926594,-8276.510793947253,0,0
14265.325,186.3297670865171,-8271.382250534005,0,0
14275.3375,185.68560639478176,-8266.096708536386,0,0
14285.349999999999,184.0944799017914,-8259.662950692691,0,0
14295.3625,183.98768269835074,-8253.719430402909,0,0
14305.375,184.44358563022516,-8247.610139799272,0,0
14315.3875,183.85919239519183,-8243.426620379945,0,0
14325.4,182.98553679485534,-8235.772234642489,0,0
14335.412499999999,184.4260237966403,-8230.986198324355,0,0
14345.425,182.2697841952646,-8224.84055701911,0,0
14355.4375,183.92726469878232,-8219.412711313,0,0
14365.45,182.14580802745755,-8212.96353059872,0,0
14375.4625,183.64453215907528,-8208.047407691687,0,0
14385.474999999999,181.81849618062753,-8200.727321465163,0,0
14395.4875,182.6749024948663,-8196.77489857955,0,0
14405.5,183.2415049478766,-8189.350468806946,0,0
14415.5125,181.3813238573193,-8184.042507178706,0,0
14425.525,181.8081566796875,-8179.375498114878,0,0
14435.537499999999,183.1452579218997,-8172.94633860489,0,0
14445.55,182.24992997326265,-8166.0717653659985,0,0
14455.5625,181.56569458443354,-8160.532279544176,0,0
14465.575,181.0951212614217,-8155.771472824985,0,0
14475.5875,181.1026018682662,-8150.166647512238,0,0
14485.599999999999,181.28433816650013,-8144.848670859761,0,0
14495.6125,182.26610317663798,-8139.701341021651,0,0
14505.625,181.93351142645707,-8133.79984797781,0,0
14515.6375,181.7979214405881,-8128.404596133608,0,0
14525.65,181.724684225396,-8122.7907597515605,0,0
14535.662499999999,181.5478778911489,-8117.205690630326,0,0
14545.675,180.99107127232537,-8110.888397836643,0,0
14555.6875,181.1097655536399,-8104.705159185441,0,0
14565.7,181.94848489148416,-8098.975125657522,0,0
14575.7125,182.79265335294156,-8094.397940251877,0,0
14585.724999999999,181.90890369263892,-8089.540999861721,0,0
14595.7375,180.91303295768716,-8083.351439840899,0,0
14605.75,182.2448252351937,-8077.338579305177,0,0
14615.7625,181.90033873966277,-8073.477185229973,0,0
14625.775,180.51289178968813,-8067.049452501946,0,0
14635.787499999999,182.01263734531005,-8061.317502885338,0,0
14645.8,180.71854259273374,-8056.8788819402835,0,0
14655.8125,180.39829004952168,-8049.905751035667,0,0
14665.825,181.02112732191873,-8045.885364120799,0,0
14675.8375,179.84630297115027,-8039.128267175069,0,0
14685.849999999999,180.37124736496975,-8034.833061446416,0,0
14695.8625,179.67837093339762,-8027.991732263254,0,0
14705.875,179.5579015862569,-8023.573961928912,0,0
14715.8875,180.0330360486644,-8016.890906644719,0,0
14725.9,178.9365712187149,-8011.358934882609,0,0
14735.912499999999,179.2327816280687,-8006.653135955208,0,0
14745.925,179.97208525961096,-8000.345424788204,0,0
14755.9375,179.07634749383192,-7994.528061248394,0,0
14765.95,179.04891405915606,-7989.903807812,0,0
14775.9625,179.84302556975283,-7984.676934612746,0,0
14785.974999999999,180.20959684595314,-7978.447901310347,0,0
14795.9875,180.01528156280162,-7972.450032161585,0,0
14806.0,179.62596131916857,-7967.106306246814,0,0
14816.0125,179.7954292873929,-7961.965560363979,0,0
14826.025,179.60879910958317,-7956.814505445527,0,0
14836.037499999999,179.7535965940444,-7951.8305328243905,0,0
14846.05,180.22992663040333,-7946.438792368238,0,0
14856.0625,179.92921654294753,-7941.34777655367,0,0
14866.075,180.48217416243716,-7936.231442738805,0,0
14876.0875,180.37320844815127,-7931.202874228738,0,0
14886.099999999999,180.44862886666726,-7926.553066581022,0,0
14896.1125,179.88698434529525,-7922.091736623878,0,0
14906.125,179.13479179400252,-7916.593969083774,0,0
14916.1375,179.23347544834687,-7910.640145006222,0,0
14926.15,179.34789888962328,-7905.847103867514,0,0
14936.162499999999,178.3166581577791,-7901.003780134146,0,0
14946.175,177.92729975857705,-7894.938514446229,0,0
14956.1875,178.09318664435867,-7890.065372226285,0,0
14966.2,177.38966666558434,-7884.887662445339,0,0
14976.2125,177.11601905910294,-7879.027962172353,0,0
14986.224999999999,177.09681012392545,-7874.055415843437,0,0
14996.2375,176.67199967245477,-7868.444379741523,0,0
15006.25,176.62996627786595,-7863.03518355997,0,0
15016.2625,176.44711236163337,-7857.797725430304,0,0
15026.275,176.2619336493217,-7852.208051409781,0,0
15036.287499999999,176.08074583858306,-7846.951670093191,0,0
15046.3,175.92157785752582,-7841.572876266427,0,0
15056.3125,175.83986473738022,-7836.006154273978,0,0
15066.325,175.74590525346858,-7830.883035027674,0,0
15076.3375,175.6463056216815,-7825.318823501559,0,0
15086.349999999999,175.56550577672897,-7820.221086280732,0,0
15096.3625,175.3652834305413,-7814.40303545354,0,0
15106.375,174.94809567489358,-7809.372336447547,0,0
15116.3875,174.84178619583204,-7804.100184732006,0,0
15126.4,174.5792903046875,-7798.751034937636,0,0
15136.412499999999,174.54584406329056,-7793.081061244142,0,0
15146.425,174.70488674509525,-7788.045298121475,0,0
15156.4375,174.40705627631274,-7782.399616141847,0,0
15166.45,174.45962843692658,-7777.1030360389905,0,0
15176.4625,174.50063240660614,-7771.826465798118,0,0
15186.474999999999,174.32793306710298,-7766.257662588371,0,0
15196.4875,174.71178236269597,-7761.1876641327,0,0
15206.5,174.5561157172348,-7756.229099625623,0,0
15216.5125,174.36466853209336,-7750.780703818984,0,0
15226.525,174.0898812433854,-7745.205279065753,0,0
