Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10861.075,210.38612151849387,-10492.35525719335,0,0
10871.0875,209.7070574698516,-10482.814483592436,0,0
10881.1,209.06121394249038,-10473.361321075803,0,0
10891.1125,208.86493754692765,-10463.648278126577,0,0
10901.125,208.60600123107605,-10453.897708648648,0,0
10911.1375,208.42519986013366,-10444.619591154596,0,0
10921.15,208.15651437400405,-10435.035629104048,0,0
10931.1625,208.15690043908413,-10425.622827712263,0,0
10941.175,207.56432977247096,-10415.822513969704,0,0
10951.1875,207.77022082121772,-10406.319916830485,0,0
10961.2,207.23028196352465,-10397.143132276708,0,0
10971.2125,206.9244025402829,-10387.60740795227,0,0
10981.225,206.9789359389001,-10378.214087547905,0,0
10991.2375,206.58787157560445,-10368.437025717512,0,0
11001.25,206.29992432272354,-10359.367595517253,0,0
11011.2625,206.3477891108896,-10350.003888954834,0,0
11021.275,206.12417653806898,-10340.517450691439,0,0
11031.2875,206.12037642086602,-10331.036983795053,0,0
11041.3,205.71571988984817,-10322.111602331028,0,0
11051.3125,205.8397438067047,-10312.737932125476,0,0
11061.325,205.10851096504172,-10303.525188433849,0,0
11071.3375,205.18339314959627,-10294.258722277053,0,0
11081.35,205.0847583127513,-10284.951890040422,0,0
11091.3625,205.1056112449698,-10275.400327440784,0,0
11101.375,205.1501930867403,-10266.470098380643,0,0
11111.3875,204.6654025340848,-10257.18998379778,0,0
11121.4,204.22328964607968,-10248.083613127552,0,0
11131.4125,204.34574480299773,-10238.784125567787,0,0
11141.425,204.6324438154831,-10229.765935718367,0,0
11151.4375,203.96137651572477,-10220.643023895624,0,0
11161.45,203.8033001213505,-10211.28279224768,0,0
11171.4625,203.5422969764541,-10202.159427187906,0,0
11181.475,203.18186185883468,-10193.20322822195,0,0
11191.4875,203.0806529788767,-10184.063094293413,0,0
11201.5,203.07831105947002,-10175.103334658508,0,0
11211.5125,203.03721189018515,-10165.96527081082,0,0
11221.525,202.84364702618507,-10156.895990017454,0,0
11231.5375,202.54137893495096,-10148.086444586856,0,0
11241.55,202.50270226443735,-10139.05339713993,0,0
11251.5625,202.30169868722604,-10129.991448537605,0,0
11261.575,201.968078052223,-10120.807109668034,0,0
11271.5875,201.61776153479008,-10112.055275486198,0,0
11281.6,201.8844592738054,-10103.196652784276,0,0
11291.6125,201.8900614702229,-10094.0854067179,0,0
11301.625,201.61851690408096,-10085.212578216033,0,0
11311.6375,201.29143324897632,-10076.344246415754,0,0
11321.65,201.40967438424735,-10067.721723211684,0,0
11331.6625,201.07344773572,-10058.527365007036,0,0
11341.675,201.1339623364735,-10049.695335376127,0,0
11351.6875,201.07497356900734,-10040.86458096638,0,0
11361.7,200.76791934880217,-10031.652212926789,0,0
11371.7125,200.59629229139463,-10023.292101237843,0,0
11381.725,200.9359033065046,-10013.95562736298,0,0
11391.7375,200.8153876021573,-10005.485455697068,0,0
11401.75,199.79133165557792,-9997.252493688726,0,0
11411.7625,200.76455473139785,-9988.085038553689,0,0
11421.775,200.71559980090896,-9979.703221897507,0,0
11431.7875,200.60180017053884,-9970.904449970381,0,0
11441.8,200.84744103056383,-9962.280708583643,0,0
11451.8125,200.38148806360618,-9954.084970615304,0,0
11461.825,200.26260982746868,-9945.529808116731,0,0
11471.8375,200.0729195660368,-9936.959785270734,0,0
11481.85,199.72096312408055,-9928.235970303249,0,0
11491.8625,199.23958158476935,-9919.880771302456,0,0
11501.875,199.03846958545375,-9911.058752932358,0,0
11511.8875,198.49789518448506,-9902.424482412816,0,0
11521.9,198.44208920737864,-9893.657933259688,0,0
11531.9125,198.38908940695043,-9884.667055954296,0,0
11541.925,198.21384716213478,-9876.022913359833,0,0
11551.9375,198.59514354072218,-9867.717337604117,0,0
11561.95,198.02668335861244,-9859.024292915787,0,0
11571.9625,198.00319980464616,-9850.153437130248,0,0
11581.975,198.351660480179,-9841.467995327544,0,0
11591.9875,198.51356512124048,-9832.867371511464,0,0
11602.0,198.38499126995134,-9824.382692420579,0,0
11612.0125,198.45252003259296,-9815.401098165577,0,0
11622.025,199.140695099093,-9806.96275209439,0,0
11632.0375,199.19567796221662,-9798.97567127812,0,0
11642.05,199.75353190429678,-9790.247452513939,0,0
11652.0625,200.16179780152123,-9782.244061067671,0,0
11662.075,201.22729585365627,-9773.920201417171,0,0
11672.0875,201.27583656997342,-9766.203291153975,0,0
11682.1,202.0445678758197,-9758.77331597418,0,0
11692.1125,201.92137619978507,-9751.39969313086,0,0
11702.125,201.49397896681663,-9744.395776347694,0,0
11712.1375,201.75379969070957,-9737.170292916591,0,0
11722.15,201.0665920094092,-9729.79347633583,0,0
11732.1625,199.94084100186177,-9721.525830154693,0,0
11742.175,198.7206277042381,-9713.52199033092,0,0
11752.1875,198.03233788773005,-9705.773851937778,0,0
11762.2,197.20467162235713,-9697.708199308652,0,0
11772.2125,196.80417078006013,-9689.406037026733,0,0
11782.225,196.17073214416956,-9680.848489148028,0,0
11792.2375,196.1332317076519,-9672.465270829858,0,0
11802.25,195.72485154278954,-9664.111098509658,0,0
11812.2625,195.5029092962246,-9655.743324538256,0,0
11822.275,195.00967851350245,-9647.546834134926,0,0
11832.2875,194.7234563716826,-9639.286199901837,0,0
11842.3,194.13491169009328,-9630.619103374393,0,0
11852.3125,194.0151104478712,-9622.220668582697,0,0
11862.325,194.10760546838424,-9614.522406365819,0,0
11872.3375,194.13105553682522,-9605.937525613856,0,0
11882.35,193.72707407620598,-9597.974588090716,0,0
11892.3625,193.68810687265895,-9589.533335067701,0,0
11902.375,194.2138605038221,-9581.23684216056,0,0
11912.3875,193.99610618926852,-9573.584878315265,0,0
11922.4,193.912324070739,-9565.2391171076,0,0
11932.4125,194.02898301424398,-9557.08525686193,0,0
11942.425,194.01996626616355,-9549.06552669428,0,0
11952.4375,194.47827786782696,-9541.253229221467,0,0
11962.45,194.48179205741252,-9533.499777658644,0,0
11972.4625,194.63634194528905,-9525.786710430455,0,0
11982.475,194.91226113632766,-9518.10036540018,0,0
11992.4875,195.04890444985898,-9510.825892542574,0,0
12002.5,195.41700060941915,-9503.135218909443,0,0
12012.5125,194.97960651420937,-9495.58959668915,0,0
12022.525,194.44729462970218,-9488.42989303979,0,0
12032.5375,194.56041722320947,-9481.25585613282,0,0
12042.55,193.8506178212264,-9473.343511098477,0,0
12052.5625,193.46749999031942,-9465.58338797951,0,0
12062.575,193.01701432294303,-9457.77309983027,0,0
12072.5875,192.727266611728,-9449.680109179717,0,0
12082.6,192.3507675418008,-9442.186607364136,0,0
12092.6125,192.7340586858111,-9434.380925473817,0,0
12102.625,192.8083062460904,-9427.16277822755,0,0
12112.6375,192.38943761540472,-9419.588116120825,0,0
12122.65,192.35371474500843,-9412.115784585532,0,0
12132.6625,192.16200342566785,-9404.830354101146,0,0
12142.675,191.61987100789347,-9397.471373689363,0,0
12152.6875,191.13786176437105,-9390.489479589878,0,0
12162.7,190.42004225765194,-9382.822286435336,0,0
12172.7125,190.03266892876877,-9375.386489800474,0,0
12182.725,189.42037445235977,-9367.323717303396,0,0
12192.7375,189.03979864586012,-9359.502421615114,0,0
12202.75,188.49274691881442,-9351.71751824456,0,0
12212.7625,187.96550365892432,-9343.795046432668,0,0
12222.775,187.9874236715415,-9336.118364041562,0,0
12232.7875,188.17017124038952,-9328.659523061995,0,0
12242.8,187.31321540100927,-9320.946245876925,0,0
12252.8125,187.3678866063054,-9313.115147577435,0,0
12262.825,186.79717564824577,-9305.633716733211,0,0
12272.8375,186.65430252467857,-9298.139601087825,0,0
12282.85,186.86847548148177,-9290.08268689361,0,0
12292.8625,186.61401278755955,-9282.332867809562,0,0
12302.875,186.1340035228604,-9274.955013565606,0,0
12312.8875,186.14650558310976,-9267.60664239939,0,0
12322.9,185.56241771775842,-9259.830894930883,0,0
12332.9125,185.71967201428149,-9252.927008033457,0,0
12342.925,185.5451254884491,-9244.976978881163,0,0
12352.9375,185.03629878896663,-9237.702671241374,0,0
12362.95,185.41098976644597,-9230.048753450455,0,0
12372.9625,184.9036672038452,-9222.312121536614,0,0
12382.975,184.6290138757686,-9214.943420666219,0,0
12392.9875,184.76854312062758,-9207.968071879548,0,0
12403.0,184.78070470824446,-9200.450064652818,0,0
12413.0125,184.48131165036338,-9192.379385514481,0,0
12423.025,184.22092821217035,-9185.366479608261,0,0
12433.0375,183.99572654312382,-9178.156308099708,0,0
12443.05,183.83213425904262,-9170.819082065304,0,0
12453.0625,184.08210957694246,-9163.26392376418,0,0
12463.075,183.60652796349976,-9156.03969965444,0,0
12473.0875,183.2386747359919,-9149.028001184744,0,0
12483.1,183.24241713652194,-9141.35238011594,0,0
12493.1125,183.04242720162117,-9133.843738722218,0,0
12503.125,182.93927908525322,-9126.630788657543,0,0
12513.1375,183.0189888500777,-9119.419246400084,0,0
12523.15,182.5702725062278,-9111.61997718852,0,0
12533.1625,182.78385039664482,-9104.748591123673,0,0
12543.175,182.15957843664066,-9097.681776556807,0,0
12553.1875,182.48044253975746,-9090.104353233903,0,0
12563.2,181.9872985215468,-9083.327038746535,0,0
12573.2125,181.99120524831056,-9075.857852815054,0,0
12583.225,181.97084835041065,-9068.600397948894,0,0
12593.2375,181.67239719207825,-9061.354765334956,0,0
12603.25,181.7046183487577,-9054.300712571263,0,0
12613.2625,181.5762667546017,-9047.238716722457,0,0
12623.275,181.18783432375852,-9039.529343625301,0,0
12633.2875,181.01616742720697,-9033.085309362745,0,0
12643.3,180.9499533784424,-9025.517901183848,0,0
12653.3125,180.91534911450725,-9018.360136590116,0,0
12663.325,180.8650117643505,-9011.461997562166,0,0
12673.3375,180.55840364398915,-9004.203953191773,0,0
12683.35,180.3683782487499,-8997.16069736516,0,0
12693.3625,180.3556315785272,-8990.096356713904,0,0
12703.375,180.0913561245329,-8983.237025179405,0,0
12713.3875,180.16355669057256,-8975.79054137265,0,0
12723.4,179.97919019659827,-8968.885905720605,0,0
12733.4125,179.76916475617074,-8961.838627705558,0,0
12743.425,179.66301491330245,-8954.8704293123,0,0
12753.4375,179.3867794866103,-8947.657597461377,0,0
12763.45,179.32228575736312,-8941.092378962741,0,0
12773.4625,179.4397312013761,-8933.781418303006,0,0
12783.475,179.298615003817,-8927.164565785004,0,0
12793.4875,178.85641500896807,-8919.847465062803,0,0
12803.5,178.85664527076258,-8912.652029593995,0,0
12813.5125,178.96495297965913,-8906.07584338134,0,0
12823.525,178.263905940752,-8899.117769013357,0,0
12833.5375,178.7028350082806,-8891.75863597549,0,0
12843.55,178.4443345660442,-8885.005847497576,0,0
12853.5625,178.27307558955758,-8878.066435798388,0,0
12863.575,178.21034288777508,-8871.250916308045,0,0
12873.5875,178.09702226129582,-8864.484514444644,0,0
12883.6,177.89770466822483,-8857.273586143021,0,0
12893.6125,177.94411319533046,-8850.530442419966,0,0
12903.625,177.78202343326936,-8843.720189339649,0,0
12913.6375,177.64967681452032,-8836.804104587976,0,0
12923.65,177.71431795335374,-8829.715969099154,0,0
12933.6625,177.6328880369275,-8822.896360717416,0,0
12943.675,177.7678664116805,-8816.175177780868,0,0
12953.6875,177.69255720705627,-8809.061024668927,0,0
12963.7,177.81802620694145,-8802.488179641381,0,0
12973.7125,177.7459039031254,-8795.751458566667,0,0
12983.725,177.75017184818947,-8788.844133234197,0,0
12993.7375,177.66880540229585,-8782.0560320769,0,0
13003.75,177.54551478790356,-8775.703713522727,0,0
13013.7625,177.33788643786792,-8768.716203075719,0,0
13023.775,177.97498817800502,-8761.84656358117,0,0
13033.7875,177.937588866136,-8755.24445755234,0,0
13043.8,178.01750436896256,-8748.773319705031,0,0
13053.8125,178.46095915847025,-8742.029872882384,0,0
13063.825,178.77980679859542,-8735.490311392228,0,0
13073.8375,178.71426352171844,-8729.163518663692,0,0
13083.85,178.8967754865219,-8723.56675543953,0,0
13093.8625,178.76154203705053,-8717.621106025068,0,0
13103.875,178.31868990968917,-8711.586471521141,0,0
13113.8875,177.76779310569665,-8705.2233641204,0,0
13123.9,176.7754849809887,-8699.29435263781,0,0
13133.9125,176.11706190988647,-8692.293491305834,0,0
13143.925,175.67531378929144,-8685.501815834956,0,0
13153.9375,175.1519682495686,-8678.384588464647,0,0
13163.95,175.01188453349363,-8672.174600529299,0,0
13173.9625,174.57291420868467,-8665.630629422887,0,0
13183.975,174.41080971854174,-8658.675139405668,0,0
13193.9875,174.54937472451445,-8651.938347735664,0,0
13204.0,174.1264337504561,-8645.517444942683,0,0
13214.0125,174.0106112712564,-8638.819494409514,0,0
13224.025,173.61657356328948,-8632.301432647851,0,0
13234.0375,173.83348356165098,-8625.49757300926,0,0
13244.05,173.5274034254098,-8619.304360353315,0,0
13254.0625,173.6486456567591,-8612.231858251911,0,0
13264.075,172.90240261522112,-8605.95020729253,0,0
13274.0875,173.18034847277025,-8599.663874457492,0,0
13284.1,172.7970807634002,-8592.429687865288,0,0
13294.1125,172.4968513056871,-8586.261616251895,0,0
13304.125,172.80947768453566,-8580.24608096258,0,0
13314.1375,172.61888326519394,-8573.268334017881,0,0
13324.15,172.1775653693281,-8566.828758721003,0,0
13334.1625,172.23021998178555,-8560.561254353757,0,0
13344.175,172.2482700629688,-8554.479734271858,0,0
13354.1875,172.0199266938397,-8548.048392067514,0,0
13364.2,172.20085556131394,-8540.985452201861,0,0
13374.2125,172.22474151771496,-8534.69616015826,0,0
13384.225,172.17073200637043,-8528.33713155225,0,0
13394.2375,171.795440776857,-8522.284933227193,0,0
13404.25,171.95221392101715,-8516.028518527708,0,0
13414.2625,171.31258158300977,-8509.355916313089,0,0
13424.275,171.2821097079491,-8503.325791832083,0,0
13434.2875,170.74894089739342,-8496.43842868763,0,0
13444.3,170.2851485989418,-8489.795911422716,0,0
13454.3125,170.93832626383343,-8483.040479984511,0,0
13464.325,170.95175889921603,-8477.758712923773,0,0
13474.3375,170.46534710882872,-8471.194302447964,0,0
13484.35,170.5266012785597,-8464.124199432474,0,0
13494.3625,170.67374551937795,-8458.22583476806,0,0
13504.375,170.15825186032814,-8452.213878190863,0,0
13514.3875,170.68245297823591,-8445.413944968957,0,0
13524.4,170.06563331872556,-8439.795466752925,0,0
13534.4125,169.91203795665018,-8432.856074396273,0,0
13544.425,170.08452973758995,-8426.810427895072,0,0
13554.4375,169.83599392653514,-8419.806876494655,0,0
13564.45,169.3648009888465,-8414.401422647554,0,0
13574.4625,169.59261367992792,-8407.600151203465,0,0
13584.475,169.5620991598856,-8401.260051418418,0,0
13594.4875,169.2446803556933,-8395.63635023149,0,0
13604.5,169.83177027203286,-8388.76105604683,0,0
13614.5125,169.54744461123613,-8382.251925084274,0,0
13624.525,169.07248108168554,-8376.262795478888,0,0
13634.5375,169.28314591553342,-8370.293440460244,0,0
13644.55,169.54929391333195,-8364.006963392103,0,0
13654.5625,169.562130524683,-8357.417379837301,0,0
13664.575,169.3468127529356,-8351.0372089106,0,0
13674.5875,169.5743442341291,-8344.450947435735,0,0
13684.6,169.597655486428,-8338.36893047404,0,0
13694.6125,169.35985993145914,-8332.082922837415,0,0
13704.625,169.7259843078081,-8325.749644559546,0,0
13714.6375,169.52583738953538,-8319.515132353148,0,0
13724.65,169.77984214409025,-8313.379673012501,0,0
13734.6625,169.7018657660643,-8307.048017308012,0,0
13744.675,169.95500414045762,-8300.834956815552,0,0
13754.6875,170.00608690627877,-8294.3940764775,0,0
13764.7,170.47757299660427,-8287.76311508823,0,0
13774.7125,171.08752413789443,-8281.439309947631,0,0
13784.725,171.30471609456097,-8275.298239089161,0,0
13794.7375,171.9114539178512,-8269.005602435334,0,0
13804.75,172.66027060746927,-8262.573249311374,0,0
13814.7625,173.4576768158482,-8256.32872061209,0,0
13824.775,174.26972260930378,-8250.167059568239,0,0
13834.7875,175.4408411643074,-8244.003922589398,0,0
13844.8,177.11286720495647,-8238.562063244282,0,0
13854.8125,178.50360393928645,-8232.868164610394,0,0
13864.825,179.93602558570905,-8227.747777501618,0,0
13874.8375,181.40844773757868,-8222.870937064727,0,0
13884.85,182.8097780734502,-8218.614228951596,0,0
13894.8625,184.26886606313576,-8214.460250122866,0,0
13904.875,184.68605767311055,-8211.459856639716,0,0
13914.8875,184.3642888499935,-8208.537551878286,0,0
13924.9,184.24126628653178,-8205.20774882511,0,0
13934.9125,182.05103232129298,-8201.473025431544,0,0
13944.925,179.80537007246372,-8197.670342746247,0,0
13954.9375,177.64603906264944,-8193.416612281291,0,0
13964.95,175.74304502547588,-8187.80442046875,0,0
13974.9625,173.88030255014726,-8181.694263271605,0,0
13984.975,172.71889073605604,-8176.0030082490175,0,0
13994.9875,171.53508951550367,-8169.470417203731,0,0
14005.0,170.29094349721984,-8162.96017779472,0,0
14015.0125,169.9239713600788,-8157.129296291145,0,0
14025.025,168.7579449856265,-8151.130880277138,0,0
14035.0375,167.50858096078412,-8144.756900304338,0,0
14045.05,166.64031340571083,-8138.223381099713,0,0
14055.0625,166.456530335174,-8131.495907207365,0,0
14065.075,166.69560400290212,-8125.211432048047,0,0
14075.0875,166.682850452409,-8119.661295062973,0,0
14085.1,165.69150241911504,-8114.46295905611,0,0
14095.1125,164.5717872745959,-8107.417073560598,0,0
14105.125,165.49302095484353,-8101.045065693668,0,0
14115.1375,164.92222796287734,-8096.231017870351,0,0
14125.15,163.8235302856079,-8089.524948079954,0,0
14135.162499999999,165.17689628883613,-8083.802592548304,0,0
14145.175,163.23528594609718,-8078.030497167557,0,0
14155.1875,164.44639745846172,-8071.522185950771,0,0
14165.2,163.16216979979927,-8066.756006845892,0,0
14175.2125,164.5352878549724,-8060.135077055574,0,0
14185.224999999999,162.67305922601702,-8054.068315389474,0,0
14195.2375,163.60041249672017,-8049.46261977852,0,0
14205.25,163.5000328932067,-8042.0095385066925,0,0
14215.2625,161.9747277930984,-8037.222802750814,0,0
14225.275,163.46623908838725,-8031.7914615654445,0,0
14235.287499999999,162.8835544839786,-8024.468557832996,0,0
14245.3,161.8506750227616,-8018.926220136109,0,0
14255.3125,162.26314914431083,-8014.515973560494,0,0
14265.325,163.0186920761308,-8008.9817418648745,0,0
14275.3375,163.45371236500418,-8002.089996809022,0,0
14285.349999999999,162.59614180757873,-7996.093136630432,0,0
14295.3625,162.25705852798325,-7990.354148263538,0,0
14305.375,161.8828852832654,-7984.668301877995,0,0
14315.3875,161.45568066800095,-7979.402046548083,0,0
14325.4,161.43420078395246,-7973.448108251868,0,0
14335.412499999999,161.42016594939798,-7967.8823311651695,0,0
14345.425,161.6874461081141,-7962.061375968708,0,0
14355.4375,161.98232827999874,-7956.783222517577,0,0
14365.45,161.69143613493824,-7951.978434811339,0,0
14375.4625,161.07205133397366,-7946.862838343824,0,0
14385.474999999999,160.19036963348344,-7941.2929328245455,0,0
14395.4875,159.98467168738281,-7933.868038021003,0,0
14405.5,161.18425884348798,-7928.514051075389,0,0
14415.5125,161.03338317584215,-7924.114201261291,0,0
14425.525,159.6282563845539,-7918.13612767847,0,0
14435.537499999999,160.88242158950763,-7911.863468403831,0,0
14445.55,160.2395760638088,-7907.667772338897,0,0
14455.5625,159.66274425289154,-7900.0841747687155,0,0
14465.575,160.7368818236681,-7895.6451387880315,0,0
14475.5875,159.32197562501383,-7889.454883577501,0,0
14485.599999999999,160.7181471148359,-7884.568163814891,0,0
14495.6125,159.64018447155144,-7877.906462178604,0,0
14505.625,159.66309596935045,-7873.473333236226,0,0
14515.6375,160.49891400801377,-7866.602456811767,0,0
14525.65,159.18942446133653,-7861.8077530953915,0,0
14535.662499999999,160.21184408173878,-7856.683087034019,0,0
14545.675,160.23625505635948,-7849.999905830517,0,0
14555.6875,159.5127313174895,-7844.700264166648,0,0
14565.7,159.5565675526315,-7839.671720233294,0,0
14575.7125,160.47816656426969,-7834.108933811624,0,0
14585.724999999999,160.53926087556582,-7827.974402862256,0,0
14595.7375,160.2656622769796,-7822.067626596759,0,0
14605.75,160.26711227177654,-7816.459754304082,0,0
14615.7625,160.07659535288215,-7811.317103896985,0,0
14625.775,159.96232641270208,-7805.393080810765,0,0
14635.787499999999,160.3459618256001,-7800.162353879175,0,0
14645.8,160.58706913990576,-7794.318418142072,0,0
14655.8125,160.6594121951779,-7788.754595547579,0,0
14665.825,161.03390843273027,-7783.165991654453,0,0
14675.8375,161.5779163610922,-7777.7234494624245,0,0
14685.849999999999,162.52748519015512,-7772.314168232962,0,0
14695.8625,163.27994380935684,-7766.734440663487,0,0
14705.875,163.5290794005932,-7761.4714715559685,0,0
14715.8875,164.24039792439936,-7756.289047658306,0,0
14725.9,165.16801649099793,-7750.539646659339,0,0
14735.912499999999,166.34737314554113,-7745.842325734379,0,0
14745.925,167.12151718222538,-7740.993124417312,0,0
14755.9375,168.1261462683707,-7735.967993350352,0,0
14765.95,169.37639660847026,-7732.112845998857,0,0
14775.9625,169.93321729655796,-7727.981990960188,0,0
14785.974999999999,170.8862010052452,-7724.497704914719,0,0
14795.9875,170.5945636229163,-7721.045741517913,0,0
14806.0,170.48475671054976,-7717.982177451731,0,0
14816.0125,169.42116515069446,-7713.985545651938,0,0
14826.025,168.12881512920686,-7710.134623157321,0,0
14836.037499999999,166.55417738070577,-7705.534639917013,0,0
14846.05,165.26597658326213,-7700.823940945783,0,0
14856.0625,163.78790299367353,-7695.471500574402,0,0
14866.075,162.71051588962646,-7689.994748138749,0,0
14876.0875,161.91265788644654,-7684.454446262287,0,0
14886.099999999999,161.48423273948708,-7678.551998280727,0,0
14896.1125,160.70333010954778,-7673.250016626357,0,0
14906.125,160.1297610226954,-7667.58691452256,0,0
14916.1375,160.0661307300238,-7662.099310641163,0,0
14926.15,160.34332580494802,-7656.483685033405,0,0
14936.162499999999,160.07306473538605,-7651.043566286565,0,0
14946.175,160.01626652894743,-7645.488663743704,0,0
14956.1875,160.2646208798902,-7640.231110011483,0,0
14966.2,160.18490640583414,-7635.1105167751775,0,0
14976.2125,160.45470276506813,-7629.871337102535,0,0
14986.224999999999,160.1654838421054,-7624.92760359697,0,0
14996.2375,160.42638504255862,-7619.422890827043,0,0
15006.25,160.17850322798998,-7614.083939602173,0,0
15016.2625,160.67146575153114,-7609.215468050472,0,0
15026.275,160.75297266067088,-7604.300854160938,0,0
15036.287499999999,160.31164357955382,-7599.104554858673,0,0
15046.3,159.99131614297048,-7593.8515095253015,0,0
15056.3125,160.38056212679714,-7588.319255177511,0,0
15066.325,160.38324046067243,-7583.431369049489,0,0
15076.3375,160.5278199447732,-7577.910059451308,0,0
15086.349999999999,160.8987953603315,-7572.686677627674,0,0
15096.3625,161.41516474652835,-7567.882162191622,0,0
15106.375,161.97554359181532,-7562.291989892759,0,0
15116.3875,162.68273809228958,-7557.697580603433,0,0
15126.4,163.4143395988425,-7552.277008865823,0,0
15136.412499999999,163.82546068318388,-7547.989766066618,0,0
15146.425,165.092223572905,-7543.553162897608,0,0
15156.4375,165.41938957009327,-7539.448358571881,0,0
15166.45,166.43780951084392,-7535.74993549083,0,0
15176.4625,166.9038378944208,-7532.041625718415,0,0
15186.474999999999,166.50210291537056,-7528.8672795443745,0,0
15196.4875,165.9089109053362,-7526.240947439568,0,0
15206.5,164.94173747552125,-7522.389550658842,0,0
15216.5125,163.53126406049535,-7518.3035617824735,0,0
15226.525,161.55878234400095,-7513.988717726449,0,0
