Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11081.35,222.43633786378462,-11056.271053501934,0,0
11091.3625,223.95756638822022,-11046.48948951152,0,0
11101.375,224.54545472794987,-11036.16259527703,0,0
11111.3875,224.97651138355698,-11026.124493482106,0,0
11121.4,229.305644799665,-11016.593042273389,0,0
11131.4125,227.7594779461052,-11006.0190187831,0,0
11141.425,224.79139718789165,-10995.868812160017,0,0
11151.4375,224.93120322787146,-10985.808319957427,0,0
11161.45,227.50298130783133,-10976.340958462462,0,0
11171.4625,228.67596029275376,-10966.229655479507,0,0
11181.475,225.6101317600219,-10956.464698018928,0,0
11191.4875,225.27108449742357,-10946.245587969317,0,0
11201.5,226.56342880827603,-10936.455597131162,0,0
11211.5125,225.25789546807638,-10927.137427176829,0,0
11221.525,226.1201165576689,-10916.82782177456,0,0
11231.5375,225.74401202708754,-10907.489957519525,0,0
11241.55,229.24363366279402,-10896.51993890302,0,0
11251.5625,223.88870208449822,-10887.540965058242,0,0
11261.575,223.34876939025975,-10877.9529608185,0,0
11271.5875,219.35474864947017,-10868.141768690772,0,0
11281.6,218.36824143621791,-10858.49024120707,0,0
11291.6125,221.47019474529813,-10848.195722138395,0,0
11301.625,220.90483579897864,-10839.081800245736,0,0
11311.6375,219.81489690832757,-10829.079040008817,0,0
11321.65,219.37082511676817,-10819.340879827669,0,0
11331.6625,218.34580884646167,-10810.215117577665,0,0
11341.675,219.98732552809122,-10799.698662958877,0,0
11351.6875,220.6487518934061,-10790.53701589247,0,0
11361.7,218.54746142087973,-10781.465279755885,0,0
11371.7125,221.2941841280234,-10771.923498209468,0,0
11381.725,221.04057584542394,-10762.198274330756,0,0
11391.7375,222.48576232364914,-10752.198786492158,0,0
11401.75,219.57290788087528,-10743.217955965269,0,0
11411.7625,219.2062788946403,-10733.119037212453,0,0
11421.775,220.16969454149597,-10723.70867178276,0,0
11431.7875,217.75555472064337,-10714.88214569359,0,0
11441.8,219.24255577439632,-10705.07098703194,0,0
11451.8125,219.38204531107905,-10695.518012405124,0,0
11461.825,219.02050732699666,-10686.708412363214,0,0
11471.8375,220.96587412955608,-10676.45740739891,0,0
11481.85,220.05995000501244,-10667.150016505566,0,0
11491.8625,220.96406509442582,-10657.94868288359,0,0
11501.875,219.706836768201,-10648.526938400704,0,0
11511.8875,220.67988801244041,-10639.043009614521,0,0
11521.9,222.60698912780978,-10629.9174221043,0,0
11531.9125,219.1622107057919,-10621.06856267329,0,0
11541.925,217.70645999654536,-10612.051928863362,0,0
11551.9375,219.5217523554761,-10602.687939892066,0,0
11561.95,217.1375553241052,-10594.42708028298,0,0
11571.9625,215.9747531730858,-10585.571563342528,0,0
11581.975,214.38852102643787,-10576.287608295152,0,0
11591.9875,216.32990580101585,-10566.324481561462,0,0
11602.0,214.0904070973896,-10557.421319121544,0,0
11612.0125,213.75868861570498,-10548.024946449996,0,0
11622.025,214.2718157800843,-10538.583127742551,0,0
11632.0375,213.78107901690322,-10529.880508868146,0,0
11642.05,212.53164971236404,-10520.296435928165,0,0
11652.0625,216.0177673117218,-10510.975329118199,0,0
11662.075,211.7454436507855,-10501.654070858885,0,0
11672.0875,214.13945174369633,-10492.326400328473,0,0
11682.1,213.5739446039606,-10482.798127542195,0,0
11692.1125,213.152299608589,-10474.178413967564,0,0
11702.125,212.88915861895725,-10464.799890436138,0,0
11712.1375,214.79879604031612,-10455.168321607736,0,0
11722.15,211.91141706327022,-10447.061206293729,0,0
11732.1625,213.19385046322424,-10437.751850726394,0,0
11742.175,211.20279309367407,-10428.023555759215,0,0
11752.1875,211.47662198565794,-10418.599999564267,0,0
11762.2,211.14034651285624,-10409.50594460315,0,0
11772.2125,212.62933180322642,-10401.012527349521,0,0
11782.225,213.06261526664258,-10391.357366523252,0,0
11792.2375,210.71835966186282,-10382.095691027356,0,0
11802.25,211.57330633925451,-10373.047782136931,0,0
11812.2625,213.2617996127972,-10364.319334062327,0,0
11822.275,212.89496665435948,-10355.006697910527,0,0
11832.2875,214.0889286084105,-10345.07089985613,0,0
11842.3,213.5866280117031,-10336.856979974456,0,0
11852.3125,213.14651453616062,-10327.470827370898,0,0
11862.325,210.04191950316397,-10318.790341929718,0,0
11872.3375,211.21908625720724,-10308.694427445296,0,0
11882.35,211.88779829742015,-10300.1191405185,0,0
11892.3625,211.944794237953,-10291.456340729885,0,0
11902.375,214.57995103000084,-10281.417359622817,0,0
11912.3875,214.48857632277242,-10271.775858069557,0,0
11922.4,212.16709888636424,-10263.12112319078,0,0
11932.4125,212.97410121232755,-10253.374891290288,0,0
11942.425,216.0271632966362,-10244.71294035206,0,0
11952.4375,216.01440529095672,-10234.605314876791,0,0
11962.45,216.23386297530547,-10226.127160402417,0,0
11972.4625,216.00408962440355,-10216.925150914729,0,0
11982.475,218.2684689376584,-10208.19616189256,0,0
11992.4875,220.05383887554828,-10199.81411405045,0,0
12002.5,221.31333234353934,-10191.878549917448,0,0
12012.5125,222.3472233700243,-10184.004711127269,0,0
12022.525,224.53862777517583,-10176.517046324372,0,0
12032.5375,223.47321022081155,-10168.620982701157,0,0
12042.55,223.81169288725462,-10160.84593578678,0,0
12052.5625,223.38670646333122,-10152.172984929824,0,0
12062.575,223.96162457770342,-10142.785339558477,0,0
12072.5875,224.84037050589976,-10133.154616484484,0,0
12082.6,225.95975350088838,-10122.942943435275,0,0
12092.6125,229.4023038455555,-10113.322450559046,0,0
12102.625,232.3830589400326,-10104.546410848026,0,0
12112.6375,237.0731943141221,-10096.455737278138,0,0
12122.65,242.43940371673693,-10089.391598140897,0,0
12132.6625,247.19937330167704,-10084.127198596949,0,0
12142.675,251.7812299297844,-10079.622022589196,0,0
12152.6875,256.85425644388476,-10077.871671598909,0,0
12162.7,258.2820024533965,-10076.615878224453,0,0
12172.7125,258.62615169251586,-10077.89946976843,0,0
12182.725,256.48889093932763,-10077.520369467085,0,0
12192.7375,252.40784564900406,-10076.153390372372,0,0
12202.75,245.14366411226803,-10072.801751893641,0,0
12212.7625,236.46249878448117,-10067.160683239284,0,0
12222.775,231.68506461964088,-10058.895069457622,0,0
12232.7875,226.96549959694028,-10050.442894913891,0,0
12242.8,222.58660451730873,-10040.441327271748,0,0
12252.8125,219.88339546606971,-10030.57178246977,0,0
12262.825,219.407159229958,-10020.73924862695,0,0
12272.8375,216.2955300244134,-10010.732031000258,0,0
12282.85,214.38523912651922,-10001.341961058683,0,0
12292.8625,213.26936357905583,-9991.951514313558,0,0
12302.875,212.94711253777282,-9982.390946662894,0,0
12312.8875,211.17936177912168,-9973.58634364855,0,0
12322.9,211.7834879446922,-9964.59161472305,0,0
12332.9125,211.59684020061385,-9955.697985293487,0,0
12342.925,212.93035537207822,-9947.5100640342,0,0
12352.9375,211.82477843331594,-9940.081111726166,0,0
12362.95,211.91668793470484,-9932.070330530682,0,0
12372.9625,216.9502618336935,-9924.748481819282,0,0
12382.975,210.51342978826509,-9918.102750547581,0,0
12392.9875,209.13251430647207,-9910.023955014689,0,0
12403.0,206.26774311993051,-9902.290532499377,0,0
12413.0125,205.31927806613746,-9894.00718921058,0,0
12423.025,203.70847585742874,-9885.167280805616,0,0
12433.0375,203.47107742828766,-9876.264684717164,0,0
12443.05,202.45343612911805,-9868.253191906393,0,0
12453.0625,202.3079438672833,-9859.498733523851,0,0
12463.075,201.0261476606467,-9851.275434164922,0,0
12473.0875,200.22677751510884,-9842.705700033184,0,0
12483.1,200.6210720832436,-9834.363641960661,0,0
12493.1125,201.3991391195575,-9826.324104304234,0,0
12503.125,199.7419350106399,-9817.86520390412,0,0
12513.1375,199.90611991219316,-9809.112534086356,0,0
12523.15,199.3301378626306,-9801.406273808981,0,0
12533.1625,198.0324313712062,-9793.103904127587,0,0
12543.175,197.57733740660024,-9784.265350993468,0,0
12553.1875,197.2287204567664,-9777.012762775223,0,0
12563.2,197.28888383867198,-9768.443713604478,0,0
12573.2125,197.33353221075495,-9760.487874241058,0,0
12583.225,197.58201226583256,-9752.582402293958,0,0
12593.2375,197.25786778869758,-9744.378462776132,0,0
12603.25,197.30497392128802,-9736.550083317934,0,0
12613.2625,196.32779826628317,-9728.080645470183,0,0
12623.275,196.6190259771724,-9720.61234456991,0,0
12633.2875,196.18710265156318,-9712.919787384273,0,0
12643.3,195.9695537705585,-9704.733702366697,0,0
12653.3125,195.04982252697667,-9696.904741105247,0,0
12663.325,195.13207203150776,-9688.98267363815,0,0
12673.3375,195.34606242258195,-9681.155566391077,0,0
12683.35,194.35492240032508,-9673.094455984805,0,0
12693.3625,195.1648961025809,-9665.40340366109,0,0
12703.375,194.61129872214357,-9657.7220714515,0,0
12713.3875,195.14399033966535,-9649.515722306209,0,0
12723.4,194.41924426060717,-9641.398035454566,0,0
12733.4125,194.12330993427867,-9634.24064307324,0,0
12743.425,193.79904626810873,-9626.289397006929,0,0
12753.4375,194.15985062451657,-9618.653502434487,0,0
12763.45,194.13450307797098,-9610.992162547827,0,0
12773.4625,194.51701275942472,-9603.307560217883,0,0
12783.475,193.60460463517165,-9595.766754438946,0,0
12793.4875,195.08316815406582,-9587.581862667528,0,0
12803.5,194.49471992227086,-9579.785894458319,0,0
12813.5125,195.47286817982572,-9572.381939035637,0,0
12823.525,193.42551314459942,-9564.766636509394,0,0
12833.5375,193.73366757106066,-9556.74427132753,0,0
12843.55,193.5214432972701,-9549.078555488797,0,0
12853.5625,192.18223740994148,-9541.664469575047,0,0
12863.575,192.6157644201026,-9534.12629986165,0,0
12873.5875,192.0808822897659,-9526.154480510735,0,0
12883.6,192.54832555346576,-9518.67201593993,0,0
12893.6125,192.41676800019985,-9511.036501080425,0,0
12903.625,192.61317785372844,-9503.191099019274,0,0
12913.6375,192.35756147475325,-9495.69823794818,0,0
12923.65,192.86713589878994,-9488.415092223635,0,0
12933.6625,192.82423984921593,-9480.410676902224,0,0
12943.675,191.87387708145982,-9473.122203057184,0,0
12953.6875,192.29211769649007,-9465.340557260988,0,0
12963.7,193.8035609839107,-9457.735249450856,0,0
12973.7125,193.49272711138138,-9450.087137523635,0,0
12983.725,193.46169311485318,-9442.819069059806,0,0
12993.7375,194.04857027161285,-9435.409637123146,0,0
13003.75,193.66375709305544,-9427.499161503187,0,0
13013.7625,193.53819918148798,-9420.066517667865,0,0
13023.775,194.77493064438718,-9412.888943944774,0,0
13033.7875,196.49339059829686,-9405.378306187462,0,0
13043.8,195.72978218177644,-9397.846120765671,0,0
13053.8125,195.71488057212173,-9390.368202161106,0,0
13063.825,195.4568304718975,-9383.185027876052,0,0
13073.8375,195.97980702806058,-9376.150415565877,0,0
13083.85,195.6230321661118,-9368.879839215784,0,0
13093.8625,197.31881841228633,-9361.740026360098,0,0
13103.875,197.60850505741257,-9355.151928913998,0,0
13113.8875,197.1931156434267,-9348.00554348767,0,0
13123.9,197.7131226924873,-9340.969350486044,0,0
13133.9125,197.79681735265802,-9333.832743206614,0,0
13143.925,199.7137142795806,-9326.918931331404,0,0
13153.9375,199.19020918058715,-9319.914514221357,0,0
13163.95,200.08188704856687,-9313.367475849755,0,0
13173.9625,200.53887232454784,-9306.66499847726,0,0
13183.975,202.463891173303,-9300.460901839373,0,0
13193.9875,203.7561145706388,-9295.347112648498,0,0
13204.0,205.1085454550696,-9290.055641443942,0,0
13214.0125,204.26215135598255,-9285.34361368446,0,0
13224.025,203.1523710978717,-9280.90393159612,0,0
13234.0375,201.86947947669395,-9276.332252951199,0,0
13244.05,200.0503888499607,-9271.136226069933,0,0
13254.0625,198.56504826589884,-9265.240867164697,0,0
13264.075,195.39325589575225,-9258.70058958446,0,0
13274.0875,194.88159295319574,-9251.113797397376,0,0
13284.1,192.3863191474851,-9243.29690784274,0,0
13294.1125,191.58779548187823,-9235.620563404607,0,0
13304.125,190.43841661705812,-9228.397907482151,0,0
13314.1375,189.58132564639794,-9220.732656547576,0,0
13324.15,189.44869533933678,-9212.760447946452,0,0
13334.1625,189.02872789690443,-9205.670950849058,0,0
13344.175,188.6930456359188,-9198.09602695974,0,0
13354.1875,188.1349199645439,-9190.707279403929,0,0
13364.2,187.81195290766019,-9183.82065322371,0,0
13374.2125,187.79161021430244,-9176.338892472313,0,0
13384.225,187.05606613542437,-9169.99375845807,0,0
13394.2375,186.97641822231955,-9162.2431245149,0,0
13404.25,187.20820219545948,-9155.447871251079,0,0
13414.2625,185.84024823095757,-9147.532480238531,0,0
13424.275,186.10045226354495,-9140.927022889478,0,0
13434.2875,186.87192124596226,-9133.413578073973,0,0
13444.3,186.18182676301552,-9126.506554080903,0,0
13454.3125,185.8358887056574,-9119.428501491799,0,0
13464.325,186.23360716663444,-9111.689138058526,0,0
13474.3375,186.11432959613714,-9105.332169041103,0,0
13484.35,184.8094504756752,-9098.210527518871,0,0
13494.3625,185.83556313866367,-9091.411192046455,0,0
13504.375,184.401070871283,-9083.59903702614,0,0
13514.3875,183.90598261157047,-9077.656544807112,0,0
13524.4,184.72044128517595,-9070.459406438958,0,0
13534.4125,184.28468127922062,-9063.67449209787,0,0
13544.425,183.8358279459691,-9056.670255337984,0,0
13554.4375,183.75059188391728,-9049.099118586519,0,0
13564.45,182.96784174801553,-9042.23285575568,0,0
13574.4625,182.72107850283848,-9035.905455329761,0,0
13584.475,182.9945995623177,-9029.219325727585,0,0
13594.4875,182.69344593024096,-9022.19595045468,0,0
13604.5,183.84797314017118,-9014.577676532293,0,0
13614.5125,183.39473106458328,-9007.534502561399,0,0
13624.525,183.26614706586898,-9000.793043363843,0,0
13634.5375,183.1402265605595,-8994.156876464489,0,0
13644.55,183.04685699966328,-8986.985119341794,0,0
13654.5625,182.00231869031856,-8980.515594389519,0,0
13664.575,182.74365624642283,-8973.501987575382,0,0
13674.5875,182.58169838812233,-8967.078718839584,0,0
13684.6,182.94951728678922,-8960.571196471099,0,0
13694.6125,181.5950711295669,-8953.594807865666,0,0
13704.625,181.25504057765846,-8946.508594880397,0,0
13714.6375,181.73426368430128,-8939.551998430128,0,0
13724.65,182.08204523881867,-8932.306816794284,0,0
13734.6625,181.16607733835448,-8926.728561672337,0,0
13744.675,181.7265176079894,-8919.506133245994,0,0
13754.6875,182.2059848564664,-8912.244975766798,0,0
13764.7,181.15561608407614,-8906.180937865303,0,0
13774.7125,181.40155499509052,-8898.389870072077,0,0
13784.725,181.7250802064927,-8891.97287934836,0,0
13794.7375,181.71283644162492,-8884.960021652103,0,0
13804.75,182.28643494377982,-8878.751855356293,0,0
13814.7625,181.59230117010742,-8871.222340272849,0,0
13824.775,182.24744387131517,-8865.289432615655,0,0
13834.7875,182.19045571268396,-8857.271253556375,0,0
13844.8,181.51127144208544,-8850.85585737923,0,0
13854.8125,181.90206352647257,-8844.647273665783,0,0
13864.825,182.56721527365113,-8837.340398285436,0,0
13874.8375,182.60942131677433,-8829.923453612091,0,0
13884.85,182.23559501476123,-8823.042499123574,0,0
13894.8625,182.1419210173921,-8816.812226787939,0,0
13904.875,182.9739663282178,-8809.655585629716,0,0
13914.8875,183.33975346427698,-8802.812494090527,0,0
13924.9,184.34369631618173,-8795.626008606887,0,0
13934.9125,185.45144083455932,-8788.417469909504,0,0
13944.925,185.28162868785,-8781.493440435777,0,0
13954.9375,186.10323213510134,-8774.444272477218,0,0
13964.95,186.518697554082,-8767.154796639332,0,0
13974.9625,187.32676081323248,-8759.843430733683,0,0
13984.975,187.77331847792163,-8753.174809992937,0,0
13994.9875,188.9728802481323,-8745.785181458863,0,0
14005.0,190.7530095498457,-8738.590244544039,0,0
14015.0125,193.29290300303103,-8732.110280891166,0,0
14025.025,195.3865572793554,-8725.005116514727,0,0
14035.0375,197.85480182825225,-8718.64937038574,0,0
14045.05,200.4104105700457,-8712.88428618799,0,0
14055.0625,203.71221782823315,-8707.325740923847,0,0
14065.075,207.48891276428526,-8703.230976071858,0,0
14075.0875,210.55067896272814,-8699.846913907057,0,0
14085.1,213.6470723737638,-8697.529306166565,0,0
14095.1125,214.87635718235336,-8696.588900062306,0,0
14105.125,214.62452435453272,-8696.359368054385,0,0
14115.1375,214.18947770626994,-8695.487513490552,0,0
14125.15,209.92452081230275,-8694.72000764494,0,0
14135.162499999999,204.44843605588486,-8691.651292461074,0,0
14145.175,199.15821958497898,-8686.325804697035,0,0
14155.1875,194.62476047398297,-8679.926673013522,0,0
14165.2,191.0441416237493,-8672.122278426903,0,0
14175.2125,189.29677119679786,-8663.535783037547,0,0
14185.224999999999,186.66204580257417,-8656.1521745014,0,0
14195.2375,185.77150381943628,-8648.216407193411,0,0
14205.25,185.42748844383723,-8640.513962717368,0,0
14215.2625,184.28070888832525,-8632.459996241536,0,0
14225.275,183.4384485929136,-8624.981178363103,0,0
14235.287499999999,183.65212727106157,-8617.39365769263,0,0
14245.3,183.08146443548137,-8609.965999960174,0,0
14255.3125,183.25316628283656,-8602.428436059108,0,0
14265.325,183.8279112483005,-8594.742153072719,0,0
14275.3375,183.44173660135442,-8587.47330392201,0,0
14285.349999999999,184.5492663443611,-8580.24001733489,0,0
14295.3625,185.26919419542693,-8572.260461461843,0,0
14305.375,187.293861521471,-8565.410946169553,0,0
14315.3875,188.19945166457322,-8558.541754265649,0,0
14325.4,189.44538443128573,-8552.131895048606,0,0
14335.412499999999,190.466536234483,-8543.708710197177,0,0
14345.425,193.05450810521054,-8536.938088935336,0,0
14355.4375,195.24981743519731,-8531.381686537683,0,0
14365.45,197.34298420835057,-8524.648532059306,0,0
14375.4625,201.6021341971605,-8517.974933462276,0,0
14385.474999999999,204.44179259681053,-8514.38413619767,0,0
14395.4875,208.8161824223224,-8508.645836253469,0,0
14405.5,211.7396248790274,-8507.771626007589,0,0
14415.5125,214.0088312518604,-8504.026123869966,0,0
14425.525,215.97821197566702,-8504.931928737984,0,0
14435.537499999999,215.63856277760075,-8503.185619823698,0,0
14445.55,213.26373907390808,-8504.802158569793,0,0
14455.5625,210.6395712768469,-8502.869062893147,0,0
14465.575,204.65034592339916,-8499.504248016028,0,0
14475.5875,199.04053302295932,-8496.760435393879,0,0
14485.599999999999,195.58085969397712,-8489.33730666035,0,0
14495.6125,190.65437662459507,-8480.591000518929,0,0
14505.625,187.02770760067432,-8473.410624397233,0,0
14515.6375,186.1978950461595,-8466.68067605081,0,0
14525.65,185.11391370787288,-8458.166087602678,0,0
14535.662499999999,184.91831301937196,-8449.391863872064,0,0
14545.675,183.77490886731198,-8440.635845980063,0,0
14555.6875,182.28824305582663,-8432.617786657782,0,0
14565.7,182.85537968835726,-8424.80159404912,0,0
14575.7125,182.1197285065613,-8416.99426150881,0,0
14585.724999999999,182.63981473098494,-8409.53478311465,0,0
14595.7375,183.4771064220453,-8401.82234509134,0,0
14605.75,184.0325868151484,-8394.276793057952,0,0
14615.7625,186.61124314453804,-8387.365864290163,0,0
14625.775,187.4260687444784,-8381.213143076493,0,0
14635.787499999999,188.58983602379465,-8374.364446550255,0,0
14645.8,189.7697912356383,-8366.147148657541,0,0
14655.8125,192.57946301212823,-8358.145871930055,0,0
14665.825,196.21819063646504,-8351.795492099222,0,0
14675.8375,198.4267349088565,-8346.698156057359,0,0
14685.849999999999,200.7895362700664,-8338.78478396248,0,0
14695.8625,205.86388056436954,-8333.809823053287,0,0
14705.875,207.8849911820369,-8329.099504701748,0,0
14715.8875,213.8888956346168,-8323.776376990994,0,0
14725.9,216.32970435158094,-8321.490404038717,0,0
14735.912499999999,221.09737602212294,-8317.732014824896,0,0
14745.925,223.62944574398628,-8317.011952323803,0,0
14755.9375,228.3219157063407,-8315.664916976206,0,0
14765.95,228.88477494427465,-8316.686908977503,0,0
14775.9625,230.6810953587044,-8318.265782700919,0,0
14785.974999999999,229.40236275397282,-8318.018178274408,0,0
14795.9875,226.5655647840871,-8319.76512255126,0,0
14806.0,223.7170175239526,-8319.699409761939,0,0
14816.0125,219.0638326149722,-8317.47785617939,0,0
14826.025,212.70559609380467,-8314.343054027631,0,0
14836.037499999999,208.03769689566474,-8311.40193489406,0,0
14846.05,202.8059297995878,-8306.742061899271,0,0
14856.0625,199.98712944907058,-8301.014089221608,0,0
14866.075,196.59360559475502,-8294.927399216907,0,0
14876.0875,193.85851091304977,-8287.678325602155,0,0
14886.099999999999,191.48106870886468,-8281.17359154999,0,0
14896.1125,188.91836742562808,-8274.552928899986,0,0
14906.125,187.63957937013458,-8267.98963863899,0,0
14916.1375,184.57123638878872,-8261.069248758282,0,0
14926.15,183.48425830157666,-8254.163960317885,0,0
14936.162499999999,181.50630343391646,-8247.751898840406,0,0
14946.175,180.6021928522529,-8241.268818524373,0,0
14956.1875,178.38829708609043,-8234.342209654315,0,0
14966.2,177.1964363990237,-8227.584414545634,0,0
14976.2125,177.01054948669864,-8220.50114782856,0,0
14986.224999999999,176.54116398865582,-8214.3265475639,0,0
14996.2375,175.2352279026046,-8207.51569889437,0,0
15006.25,175.03931640095578,-8201.061714847867,0,0
15016.2625,174.26158185991244,-8194.544426053415,0,0
15026.275,173.5086788508717,-8187.736074209613,0,0
15036.287499999999,174.0750389906683,-8181.355080889259,0,0
15046.3,173.5014825290944,-8174.958888670485,0,0
15056.3125,173.05886008752248,-8168.724755648634,0,0
15066.325,172.91903360707346,-8162.084937314465,0,0
15076.3375,173.19474343666238,-8155.590721192973,0,0
15086.349999999999,173.87144373585508,-8149.293480331021,0,0
15096.3625,174.01349430926064,-8142.975488366515,0,0
15106.375,173.7039982170814,-8136.5962949525665,0,0
15116.3875,175.23919872948537,-8130.67622729117,0,0
15126.4,175.40260213744028,-8124.4600502825615,0,0
15136.412499999999,175.6553273611781,-8118.079659277916,0,0
15146.425,176.70555330861015,-8111.749258095052,0,0
15156.4375,178.3877880020179,-8106.289628903198,0,0
15166.45,179.30154304218726,-8100.305341123025,0,0
15176.4625,178.72792962443128,-8094.659659222984,0,0
15186.474999999999,180.24944377381718,-8089.058239202182,0,0
15196.4875,181.3136003682915,-8083.546124594836,0,0
15206.5,182.74767409821672,-8078.631976049728,0,0
15216.5125,183.90172408227286,-8073.720700997869,0,0
15226.525,184.59274911969365,-8069.419781256101,0,0
