Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10370.4625,304.1756742732768,-10559.30027395695,0,0
10380.475,304.1526521387616,-10549.605670445362,0,0
10390.4875,304.1395014018673,-10539.453165921994,0,0
10400.5,303.45139460743195,-10529.205404577693,0,0
10410.5125,303.14504828463134,-10519.274186363777,0,0
10420.525,302.88031017509627,-10509.378402445098,0,0
10430.5375,302.6704101917028,-10498.879759905118,0,0
10440.55,302.2872627821353,-10489.254572090185,0,0
10450.5625,301.8739649463027,-10479.660803553103,0,0
10460.575,301.7365271911567,-10469.633718172568,0,0
10470.5875,301.4252205449832,-10460.02886735673,0,0
10480.6,301.1205207555274,-10449.758422487215,0,0
10490.6125,300.8419560654062,-10440.125291345072,0,0
10500.625,300.77769463772614,-10430.234082498782,0,0
10510.6375,300.272714501481,-10420.212311269253,0,0
10520.65,300.2555329795661,-10410.538071441315,0,0
10530.6625,300.0343376183507,-10400.80028291244,0,0
10540.675,299.67617226503745,-10391.02919451572,0,0
10550.6875,299.26132740392336,-10381.268504722386,0,0
10560.7,299.13291682996487,-10371.644109046272,0,0
10570.7125,298.79602660842875,-10361.894523382574,0,0
10580.725,298.7714601183422,-10352.343731460127,0,0
10590.7375,298.4504574979429,-10342.745595141649,0,0
10600.75,298.15148044582025,-10333.028779662445,0,0
10610.7625,297.5280235130022,-10323.348005851502,0,0
10620.775,297.6018466183419,-10313.797838984754,0,0
10630.7875,297.0151975715599,-10304.272090180912,0,0
10640.8,296.6709741156886,-10294.864448442417,0,0
10650.8125,296.22740013894406,-10285.380151083555,0,0
10660.825,296.03733855054895,-10275.605160185527,0,0
10670.8375,295.9085127655398,-10266.162898246243,0,0
10680.85,295.8585847324408,-10256.794858237598,0,0
10690.8625,295.48292651574604,-10247.10051881502,0,0
10700.875,294.99469140878216,-10237.530500898794,0,0
10710.8875,294.60442754641133,-10228.01980430195,0,0
10720.9,294.5728765108467,-10218.741707200075,0,0
10730.9125,294.16385720302526,-10209.304684147033,0,0
10740.925,294.0884632268843,-10199.510229310294,0,0
10750.9375,294.0010503563173,-10190.427246191914,0,0
10760.95,293.42984661650235,-10181.022735292929,0,0
10770.9625,293.2001876207955,-10172.018344709399,0,0
10780.975,292.77138354096735,-10162.653741440374,0,0
10790.9875,292.63181208598365,-10153.007437987775,0,0
10801.0,292.4728627590559,-10144.043913503681,0,0
10811.0125,292.2684522952738,-10134.778557658059,0,0
10821.025,292.07916255114736,-10125.27613210366,0,0
10831.0375,291.5426619029944,-10116.178024860721,0,0
10841.05,291.27802564640706,-10106.630240167337,0,0
10851.0625,291.1191184216395,-10097.196426728235,0,0
10861.075,291.1559758958557,-10088.556336772299,0,0
10871.0875,290.3830254854653,-10079.22029460798,0,0
10881.1,290.09516775783266,-10070.03349953966,0,0
10891.1125,289.9993199657489,-10061.422041574217,0,0
10901.125,290.0678454336704,-10051.778395604431,0,0
10911.1375,289.40414350846356,-10042.831741354314,0,0
10921.15,289.32991913996756,-10033.498488802172,0,0
10931.1625,288.9809504144778,-10024.896226390858,0,0
10941.175,288.59972395798815,-10015.620736631228,0,0
10951.1875,288.54348286888074,-10006.345319735265,0,0
10961.2,288.086970515084,-9997.334484428475,0,0
10971.2125,288.05940070412123,-9988.751164422663,0,0
10981.225,287.74326830993914,-9979.684754891943,0,0
10991.2375,287.3992888981065,-9970.399723341257,0,0
11001.25,287.3823463345182,-9961.535372101313,0,0
11011.2625,287.31403343963757,-9952.44361168769,0,0
11021.275,286.8233095354792,-9943.308888303445,0,0
11031.2875,286.48675942271854,-9934.533320605586,0,0
11041.3,285.82069449150504,-9925.616810751028,0,0
11051.3125,285.7112933397538,-9916.679798737874,0,0
11061.325,285.54112483580644,-9908.1434233364,0,0
11071.3375,285.473357112879,-9899.30217759312,0,0
11081.35,285.1838876420658,-9890.04230606375,0,0
11091.3625,285.1503741485278,-9881.387116140782,0,0
11101.375,284.8667741051128,-9872.481209977635,0,0
11111.3875,284.37733021460394,-9863.462879428289,0,0
11121.4,284.16888607536845,-9855.009839085009,0,0
11131.4125,284.4889980165381,-9845.494842601038,0,0
11141.425,284.281162458727,-9837.402078000974,0,0
11151.4375,284.0690700466479,-9828.567441191157,0,0
11161.45,283.72973916459415,-9819.9596383767,0,0
11171.4625,283.38233839709693,-9811.244065158162,0,0
11181.475,283.41401249499,-9802.679814700656,0,0
11191.4875,283.3554480668693,-9794.44455005316,0,0
11201.5,283.28264693474256,-9785.736018522164,0,0
11211.5125,282.9439879082802,-9777.452209870651,0,0
11221.525,282.7850545925587,-9768.96426877834,0,0
11231.5375,282.02217289336676,-9760.598235500483,0,0
11241.55,282.02795335595437,-9752.007121011482,0,0
11251.5625,281.67057330491104,-9743.419649911113,0,0
11261.575,281.262193595084,-9734.835722873215,0,0
11271.5875,280.7848267802834,-9726.355308706352,0,0
11281.6,280.3110417708043,-9717.748477990857,0,0
11291.6125,280.0078165637336,-9709.170300353726,0,0
11301.625,279.6957980584247,-9700.707966099559,0,0
11311.6375,279.7809823326963,-9691.869986744825,0,0
11321.65,279.4255875228782,-9683.608261574997,0,0
11331.6625,278.6824431488946,-9675.482646701748,0,0
11341.675,279.027532015284,-9666.542478132735,0,0
11351.6875,278.5976929854959,-9658.245525518121,0,0
11361.7,278.1314853311102,-9649.742273894104,0,0
11371.7125,277.90394825991916,-9641.203990634076,0,0
11381.725,277.7522338571626,-9632.988625729618,0,0
11391.7375,277.6275830282708,-9624.737009464356,0,0
11401.75,277.2868349375924,-9616.162605170164,0,0
11411.7625,277.04049994726984,-9607.832474053559,0,0
11421.775,276.92956740458544,-9599.336031172183,0,0
11431.7875,276.9943131488273,-9591.082522034274,0,0
11441.8,276.6714428829725,-9582.859561228603,0,0
11451.8125,276.04601051152724,-9574.30705207505,0,0
11461.825,276.00788885737876,-9566.216598973864,0,0
11471.8375,275.57092092164646,-9558.048923030603,0,0
11481.85,275.5928271759059,-9549.701924806375,0,0
11491.8625,275.2706986469504,-9541.445495712642,0,0
11501.875,275.1150925409664,-9533.385879374471,0,0
11511.8875,274.7016183706221,-9525.128559958137,0,0
11521.9,274.2651490488376,-9516.96275013012,0,0
11531.9125,274.3534262103159,-9508.54278160257,0,0
11541.925,274.3779955921805,-9500.655651752882,0,0
11551.9375,273.9797228384036,-9492.372232315414,0,0
11561.95,273.8981656519535,-9483.988097264766,0,0
11571.9625,273.32620381457053,-9476.114697269362,0,0
11581.975,273.2526716134716,-9467.982649671163,0,0
11591.9875,272.8861374714147,-9459.864213133103,0,0
11602.0,272.917300724414,-9451.431827012788,0,0
11612.0125,272.46113258385344,-9443.711916707422,0,0
11622.025,272.6432003738372,-9435.475317020477,0,0
11632.0375,272.1318617346736,-9427.51534906179,0,0
11642.05,272.1983545373742,-9419.756107814566,0,0
11652.0625,271.85998151683617,-9411.378316331646,0,0
11662.075,271.97135628478225,-9403.259174984565,0,0
11672.0875,271.421169650423,-9395.564404376375,0,0
11682.1,271.6729965789061,-9387.833067958902,0,0
11692.1125,271.5105383035529,-9379.66343815749,0,0
11702.125,271.5846694153022,-9371.419298869074,0,0
11712.1375,271.102674179846,-9363.383496059023,0,0
11722.15,270.91603304459466,-9355.931523864789,0,0
11732.1625,270.60446031264513,-9348.284470836496,0,0
11742.175,270.35846953112804,-9340.477412168813,0,0
11752.1875,270.0609981004943,-9332.570565154914,0,0
11762.2,269.80627490247485,-9325.14736627174,0,0
11772.2125,269.66913322953417,-9317.407463923073,0,0
11782.225,269.44448831167364,-9309.642837513442,0,0
11792.2375,269.0903330343938,-9301.509724945628,0,0
11802.25,268.9416707836373,-9293.808124444311,0,0
11812.2625,268.42206150229754,-9286.35478246906,0,0
11822.275,267.78190262829605,-9278.615689895083,0,0
11832.2875,267.63343582733944,-9270.276036933308,0,0
11842.3,267.35668872665804,-9262.52645487543,0,0
11852.3125,267.1847950235614,-9254.749442371041,0,0
11862.325,266.5877257216417,-9246.868905156009,0,0
11872.3375,266.6632588211858,-9238.658057627119,0,0
11882.35,266.61769864489065,-9231.05777105587,0,0
11892.3625,266.1945300943447,-9223.372514203702,0,0
11902.375,266.2773694010976,-9215.487251323739,0,0
11912.3875,265.83482801019676,-9207.79681998391,0,0
11922.4,265.71981624768193,-9200.280859528952,0,0
11932.4125,265.4383492594621,-9192.532143133287,0,0
11942.425,265.835624579051,-9184.587541345109,0,0
11952.4375,265.2759154851179,-9176.751270384035,0,0
11962.45,265.24110685123014,-9169.465963683075,0,0
11972.4625,265.2148869642921,-9161.451477208026,0,0
11982.475,264.794489378327,-9153.959040416714,0,0
11992.4875,265.02439556616775,-9146.248416232527,0,0
12002.5,264.8227879586735,-9138.858530834965,0,0
12012.5125,264.616499780983,-9130.744843582563,0,0
12022.525,264.6337217825434,-9123.167580971418,0,0
12032.5375,264.7572050942799,-9115.788073045822,0,0
12042.55,264.5182565462098,-9108.024469049866,0,0
12052.5625,264.67876710843564,-9100.989558412231,0,0
12062.575,264.9266874612034,-9093.315161956476,0,0
12072.5875,264.4844082867363,-9086.02655270366,0,0
12082.6,264.88365309968464,-9078.208392192068,0,0
12092.6125,264.6885918463542,-9070.693093077587,0,0
12102.625,264.61464114263094,-9063.439495107681,0,0
12112.6375,264.5875612385855,-9056.242599271332,0,0
12122.65,264.92315982824766,-9048.677452700897,0,0
12132.6625,264.86892390778183,-9041.286688330249,0,0
12142.675,264.9335586884799,-9034.335343081879,0,0
12152.6875,264.7568216111389,-9027.624901423074,0,0
12162.7,264.9149684288276,-9019.939966723008,0,0
12172.7125,264.4802951603911,-9013.262858222279,0,0
12182.725,264.5058005558775,-9006.075326328073,0,0
12192.7375,264.0987924024088,-8998.940696672935,0,0
12202.75,263.92370647175966,-8992.093359715795,0,0
12212.7625,263.65763011115223,-8984.45040891123,0,0
12222.775,263.2311005273911,-8977.384628250016,0,0
12232.7875,263.20399590961296,-8969.979537543519,0,0
12242.8,263.106292111175,-8962.653027234004,0,0
12252.8125,263.1265071524433,-8955.430096361088,0,0
12262.825,262.9840105354015,-8948.470242032909,0,0
12272.8375,262.5049586764336,-8941.107883062085,0,0
12282.85,262.5923860511656,-8933.787009679183,0,0
12292.8625,262.4258564476802,-8926.921685215824,0,0
12302.875,262.506514625905,-8919.804206010225,0,0
12312.8875,262.4064366611993,-8912.54370691967,0,0
12322.9,262.1551314010091,-8905.924646686053,0,0
12332.9125,262.09852907124633,-8898.620417255272,0,0
12342.925,262.12603458207207,-8892.022245737586,0,0
12352.9375,262.1434625110812,-8884.717046673,0,0
12362.95,261.8918471457145,-8877.912584391474,0,0
12372.9625,262.1150716810414,-8871.240762370897,0,0
12382.975,261.855399735735,-8864.368399999956,0,0
12392.9875,261.2041665966752,-8857.967817547806,0,0
12403.0,261.33073759088103,-8850.996018639267,0,0
12413.0125,261.171644100696,-8843.960143487415,0,0
12423.025,260.3555817506074,-8837.095914376268,0,0
12433.0375,259.894049783898,-8829.94080360824,0,0
12443.05,259.675487828441,-8823.351784486911,0,0
12453.0625,259.5433721185802,-8816.530272526488,0,0
12463.075,259.2764571630677,-8809.596151847121,0,0
12473.0875,258.94905692858515,-8802.53844915316,0,0
12483.1,258.1783881108949,-8795.879063765755,0,0
12493.1125,257.40491646321755,-8788.735993103115,0,0
12503.125,257.41371689896226,-8781.3320388778,0,0
12513.1375,257.14550789645466,-8774.312714738995,0,0
12523.15,256.7155974126505,-8767.423175295866,0,0
12533.1625,256.5712713560467,-8759.735268745542,0,0
12543.175,256.4443989028091,-8752.890960943367,0,0
12553.1875,256.19287109958526,-8745.402791542687,0,0
12563.2,256.5336200316967,-8738.712253743099,0,0
12573.2125,256.62668738940306,-8731.48534609265,0,0
12583.225,256.4648152683215,-8724.884257564094,0,0
12593.2375,256.60579428294983,-8717.703247864982,0,0
12603.25,256.74889935725724,-8711.550544708743,0,0
12613.2625,256.7461824789248,-8704.815857061665,0,0
12623.275,256.91699031809907,-8698.028923157215,0,0
12633.2875,256.43911410396817,-8691.423837156686,0,0
12643.3,256.619926109361,-8685.088235700652,0,0
12653.3125,256.4042440574318,-8678.391000153057,0,0
12663.325,256.4345810996958,-8671.633575085141,0,0
12673.3375,256.20543635260367,-8665.161070273949,0,0
12683.35,255.90172338248595,-8658.556022455741,0,0
12693.3625,255.94340391663965,-8651.951738334405,0,0
12703.375,255.79226425467021,-8645.135551106352,0,0
12713.3875,255.32762698211934,-8638.838514069304,0,0
12723.4,255.04129958700383,-8632.223547547665,0,0
12733.4125,254.95279253267944,-8625.734930557692,0,0
12743.425,254.31503911612913,-8619.382404682903,0,0
12753.4375,254.2368551688981,-8612.345381509702,0,0
12763.45,253.97294562045082,-8605.628978160785,0,0
12773.4625,253.94591373041857,-8599.09461985037,0,0
12783.475,253.73759948820594,-8592.366872677936,0,0
12793.4875,253.06993826008147,-8585.834310667808,0,0
12803.5,253.35691410164773,-8579.088872650647,0,0
12813.5125,253.17823359865943,-8572.547227388588,0,0
12823.525,253.084450496784,-8566.313160270534,0,0
12833.5375,253.0321717766181,-8559.30871159472,0,0
12843.55,252.99962403575284,-8552.80261375109,0,0
12853.5625,252.987347239179,-8546.428259018692,0,0
12863.575,252.8569408837169,-8540.078836884843,0,0
12873.5875,252.73015958817987,-8533.713879249988,0,0
12883.6,252.6480953507692,-8527.454786504566,0,0
12893.6125,252.27226481121795,-8521.047589272197,0,0
12903.625,252.23175463089828,-8514.902346684454,0,0
12913.6375,252.15509582217172,-8508.510452686038,0,0
12923.65,251.8193045752428,-8502.570625308043,0,0
12933.6625,251.59305451408005,-8496.197101179827,0,0
12943.675,251.36511662391771,-8489.903087296174,0,0
12953.6875,250.76108562554865,-8483.410603699655,0,0
12963.7,250.69249077650142,-8477.233322000446,0,0
12973.7125,250.2472176663146,-8470.939711666368,0,0
12983.725,249.7998590752485,-8464.690369656751,0,0
12993.7375,249.66730526287247,-8458.397890054277,0,0
13003.75,249.24618102720174,-8452.186755047389,0,0
13013.7625,249.01018491169742,-8445.696912460005,0,0
13023.775,248.67807843641816,-8439.418736332089,0,0
13033.7875,248.30868010563194,-8433.00417073104,0,0
13043.8,247.89646983441338,-8426.69205090751,0,0
13053.8125,247.86460089669006,-8420.64270843926,0,0
13063.825,247.59994268530392,-8414.065455158998,0,0
13073.8375,247.245780048996,-8407.998794458417,0,0
13083.85,247.0725769868804,-8401.445445256782,0,0
13093.8625,246.60402849696914,-8395.244403780314,0,0
13103.875,246.41077805399115,-8389.50298260148,0,0
13113.8875,245.86322967480763,-8382.943638377496,0,0
13123.9,245.6496566715471,-8376.431996018173,0,0
13133.9125,245.18646171553326,-8370.295643838514,0,0
13143.925,244.99619810336583,-8364.168207350824,0,0
13153.9375,244.5890998113339,-8357.610218839938,0,0
13163.95,244.177968405751,-8351.208767105512,0,0
13173.9625,244.0920910831173,-8345.531328023482,0,0
13183.975,243.42849034179997,-8338.781578494063,0,0
13193.9875,243.44495414160738,-8332.314583293071,0,0
13204.0,242.96374759252902,-8326.876966382546,0,0
13214.0125,242.56927018549712,-8320.14170674757,0,0
13224.025,242.70667899617118,-8313.4790923703,0,0
13234.0375,241.80723004899477,-8307.636651348299,0,0
13244.05,242.4384022893555,-8301.07205421514,0,0
13254.0625,241.89167991555934,-8295.432608395267,0,0
13264.075,241.80529794530779,-8288.610725369415,0,0
13274.0875,241.4456808174211,-8283.023067377131,0,0
13284.1,241.1457317275277,-8276.52170618027,0,0
13294.1125,240.18307173821705,-8270.568466272867,0,0
13304.125,240.75995994507625,-8264.455293509887,0,0
13314.1375,240.38886445072882,-8258.003733938713,0,0
13324.15,239.695818675636,-8251.538794013477,0,0
13334.1625,238.81441771995574,-8245.66936270738,0,0
13344.175,239.42857039794004,-8239.849509066207,0,0
13354.1875,239.3597738250271,-8232.957045026484,0,0
13364.2,239.18908113959105,-8226.977860630075,0,0
13374.2125,238.9318595662613,-8220.334212255157,0,0
13384.225,238.549817986099,-8214.119421651461,0,0
13394.2375,238.7566941989249,-8208.266423644007,0,0
13404.25,238.69620984565307,-8202.52723722451,0,0
13414.2625,238.59545319210676,-8196.79121081654,0,0
13424.275,238.61501802342113,-8191.105531119296,0,0
13434.2875,238.06272661578086,-8184.891919160128,0,0
13444.3,237.7726189839747,-8179.054243955428,0,0
13454.3125,237.56619164261792,-8173.250535881487,0,0
13464.325,236.41592919945913,-8166.9405692626415,0,0
13474.3375,236.02783026274747,-8160.435559013154,0,0
13484.35,236.44711429404754,-8153.745676682382,0,0
13494.3625,236.25911097463216,-8148.78396628896,0,0
13504.375,235.58319097733934,-8142.345734904174,0,0
13514.3875,235.55268910881088,-8135.755142170124,0,0
13524.4,236.2256059704224,-8130.294072339474,0,0
13534.4125,235.26606240153004,-8123.755505564088,0,0
13544.425,236.2854977675994,-8117.642464446053,0,0
13554.4375,235.98358919369304,-8112.354228468895,0,0
13564.45,236.066146254985,-8105.5560391115005,0,0
13574.4625,235.4982575068359,-8100.413975786094,0,0
13584.475,235.7530273238255,-8093.954547458735,0,0
13594.4875,234.97112680387679,-8088.27934378375,0,0
13604.5,235.1339884510718,-8082.96852538848,0,0
13614.5125,235.11139412752976,-8076.286299093859,0,0
13624.525,234.86288929900016,-8070.296213275114,0,0
13634.5375,234.9031444536817,-8065.02704015389,0,0
13644.55,235.60423577261966,-8059.107093882057,0,0
13654.5625,235.54743356654686,-8052.950529591241,0,0
13664.575,235.38502931790495,-8047.396870338432,0,0
13674.5875,235.60343625063558,-8042.11451976648,0,0
13684.6,235.4775774966194,-8036.851096393375,0,0
13694.6125,235.36648182200815,-8031.661707604705,0,0
13704.625,235.21027060494802,-8026.192641124136,0,0
13714.6375,234.3061518264288,-8020.839047546619,0,0
13724.65,233.97763032393993,-8014.958799080841,0,0
13734.6625,233.46523340255692,-8009.188692732497,0,0
13744.675,233.4441660034463,-8003.6628264722285,0,0
13754.6875,232.74791755610147,-7997.857724684495,0,0
13764.7,232.62953899672047,-7992.231051197708,0,0
13774.7125,232.2410194797182,-7986.521685270393,0,0
13784.725,232.14274933188534,-7980.685862098093,0,0
13794.7375,231.63868616215038,-7975.275774928815,0,0
13804.75,231.3874986864401,-7969.270506633442,0,0
13814.7625,231.17181467472759,-7963.4783141340195,0,0
13824.775,231.04181142761567,-7957.872309772423,0,0
13834.7875,230.37267540270906,-7952.160790560885,0,0
13844.8,230.0631852347652,-7946.359460678477,0,0
13854.8125,229.80401953981686,-7940.794987242197,0,0
13864.825,229.52375300547075,-7934.955467431663,0,0
13874.8375,229.52486606869252,-7929.486845415521,0,0
13884.85,229.16911915782046,-7923.562002835098,0,0
13894.8625,229.00749645308832,-7917.946534736987,0,0
13904.875,228.55001463493815,-7911.887742510452,0,0
13914.8875,228.19599204851204,-7906.953502288403,0,0
13924.9,228.53211477152453,-7900.943452569837,0,0
13934.9125,228.29807857140025,-7895.134829623938,0,0
13944.925,227.36450875452616,-7889.675542114364,0,0
13954.9375,227.40453247285265,-7884.269117480589,0,0
13964.95,227.66346363705802,-7878.781209634956,0,0
13974.9625,227.40678899980952,-7872.873415345715,0,0
13984.975,227.1239377186762,-7866.8717114207,0,0
13994.9875,226.82318288489765,-7861.743330366112,0,0
14005.0,226.20781040028,-7856.085641799861,0,0
14015.0125,226.03314814940958,-7850.710517289046,0,0
14025.025,225.81623827752182,-7845.0732743413,0,0
14035.0375,225.42606850751935,-7839.668780006787,0,0
14045.05,225.3744546078229,-7833.9726210818135,0,0
14055.0625,225.19551149734562,-7828.196250945364,0,0
14065.075,225.10656561288425,-7822.746029070513,0,0
14075.0875,225.2442647718899,-7816.592844406375,0,0
14085.1,225.594920751215,-7811.25899274496,0,0
14095.1125,225.3500164120447,-7806.618921357462,0,0
14105.125,224.90383895525204,-7801.487122137373,0,0
14115.1375,224.09583677498426,-7794.822618671859,0,0
14125.15,224.96642133147034,-7789.702554767317,0,0
14135.162499999999,224.13928895783917,-7785.1329126722385,0,0
14145.175,223.69060619652424,-7778.324681486123,0,0
14155.1875,224.53187656663496,-7773.628499160687,0,0
14165.2,222.8763614197408,-7767.855239034654,0,0
14175.2125,224.19529343729073,-7762.627594325781,0,0
14185.224999999999,222.487557928756,-7756.642913707517,0,0
14195.2375,223.78162055767496,-7751.6560790502135,0,0
14205.25,222.40915559229697,-7745.425619972083,0,0
14215.2625,223.2245270362275,-7741.254488746965,0,0
14225.275,222.56111921519727,-7734.472509401694,0,0
14235.287499999999,221.46214416927873,-7730.249836768247,0,0
14245.3,222.67271044222252,-7725.2967802560215,0,0
14255.3125,222.74081087184018,-7718.547189260834,0,0
14265.325,221.30160542933993,-7713.1060287560385,0,0
14275.3375,220.859795349367,-7708.643656370021,0,0
14285.349999999999,221.43778770764425,-7703.932035449749,0,0
14295.3625,222.1422742978535,-7698.14604626395,0,0
14305.375,222.1059342458616,-7692.313169018721,0,0
14315.3875,221.8973801584307,-7686.612649156793,0,0
14325.4,221.43104232850607,-7681.27619652286,0,0
14335.412499999999,221.64642541599073,-7676.626631124789,0,0
14345.425,221.35452258709543,-7671.35055290843,0,0
14355.4375,220.9993423512234,-7666.13094046906,0,0
14365.45,220.62559468604613,-7661.206696206325,0,0
14375.4625,219.7444017111612,-7655.869922081031,0,0
14385.474999999999,219.23218204416327,-7650.175262311593,0,0
14395.4875,218.98660112243132,-7644.213153675053,0,0
14405.5,219.95726657032114,-7638.424787511115,0,0
14415.5125,220.3652217606041,-7633.929774195712,0,0
14425.525,219.73413674814842,-7629.511248963572,0,0
14435.537499999999,218.29094247347484,-7623.603698456723,0,0
14445.55,218.8003682063679,-7617.482859279956,0,0
14455.5625,219.44290828453558,-7613.4934224057415,0,0
14465.575,218.0530228189021,-7607.680066781925,0,0
14475.5875,219.2260076976245,-7602.881402800318,0,0
14485.599999999999,217.76664857483308,-7598.047488231424,0,0
14495.6125,218.73138351252723,-7591.843277826132,0,0
14505.625,217.54710868502917,-7587.833073419866,0,0
14515.6375,218.1392559976844,-7581.287586913515,0,0
14525.65,217.34975188703933,-7577.325868611175,0,0
14535.662499999999,218.37621391311023,-7571.244797943473,0,0
14545.675,216.83478741630557,-7565.9440807385345,0,0
14555.6875,217.28174209864483,-7561.812700549933,0,0
14565.7,217.54047571837577,-7555.921705003988,0,0
14575.7125,216.73342986450868,-7550.355984550766,0,0
14585.724999999999,216.24744720551735,-7545.832178527672,0,0
14595.7375,216.46617808177982,-7541.106638415837,0,0
14605.75,216.94958649432445,-7536.129288597291,0,0
14615.7625,216.95413471853,-7530.464331218385,0,0
14625.775,216.7930127802142,-7525.036770901386,0,0
14635.787499999999,216.28397011394918,-7519.771944994194,0,0
14645.8,215.79224528619673,-7514.859383048984,0,0
14655.8125,215.99648181401614,-7509.777487959901,0,0
14665.825,216.0985993163213,-7504.865010202045,0,0
14675.8375,215.8575065595648,-7499.6405140020815,0,0
14685.849999999999,215.52718118175127,-7494.976613590585,0,0
14695.8625,215.45868963909413,-7490.073618639808,0,0
14705.875,214.68921681373578,-7484.932405268186,0,0
14715.8875,214.47072347728775,-7479.372229449707,0,0
14725.9,214.87183243343244,-7474.111322489223,0,0
14735.912499999999,214.7440412008869,-7469.480277580283,0,0
14745.925,214.30652998438538,-7464.685909910354,0,0
14755.9375,214.24077921735582,-7459.334517324526,0,0
14765.95,214.16319453692995,-7454.532970614535,0,0
14775.9625,213.9530619907427,-7449.603722675647,0,0
14785.974999999999,213.67528779449933,-7444.340381165191,0,0
14795.9875,213.66571908577865,-7439.65959656262,0,0
14806.0,213.50669838741248,-7434.340302701121,0,0
14816.0125,213.46209299985355,-7429.674971842471,0,0
14826.025,213.00096613627676,-7424.70923387918,0,0
14836.037499999999,213.27080129938741,-7419.401866007982,0,0
14846.05,212.6227972068205,-7414.446412212412,0,0
14856.0625,212.6213188545403,-7409.7441068142325,0,0
14866.075,212.76409555586056,-7404.8164460171665,0,0
14876.0875,212.4248175960262,-7399.655606758894,0,0
14886.099999999999,212.15231434860652,-7395.025484818757,0,0
14896.1125,212.2139882723529,-7389.968953305904,0,0
14906.125,211.67027674233634,-7384.808355585129,0,0
14916.1375,211.8562467785311,-7380.092977642785,0,0
14926.15,211.6327607894955,-7375.519320157847,0,0
14936.162499999999,211.745405407278,-7370.44686039284,0,0
14946.175,211.36250961175767,-7365.116408823639,0,0
14956.1875,211.2307046726656,-7360.205500135837,0,0
14966.2,210.83302999045256,-7355.426658250378,0,0
14976.2125,210.87905392823274,-7350.696817471275,0,0
14986.224999999999,210.5360370834007,-7345.8257873967605,0,0
14996.2375,210.6078471051546,-7340.4532440816965,0,0
15006.25,210.33065926341106,-7335.83630497128,0,0
15016.2625,210.54918492229103,-7331.006002612879,0,0
15026.275,210.53832461409732,-7326.263849795668,0,0
15036.287499999999,210.26719524187843,-7321.716604209877,0,0
15046.3,209.89841103517088,-7316.854383834997,0,0
15056.3125,209.94344242276497,-7311.961408898255,0,0
15066.325,209.66199985499247,-7306.582969793071,0,0
15076.3375,209.86407845661714,-7302.195117153197,0,0
15086.349999999999,209.46523982520517,-7297.5839491559,0,0
15096.3625,209.3954485730219,-7292.281848819585,0,0
15106.375,209.7214045644731,-7287.837361035749,0,0
15116.3875,208.8275952847538,-7283.146989114563,0,0
15126.4,209.2173833732405,-7278.005215675255,0,0
15136.412499999999,208.7742332655397,-7273.999606111278,0,0
15146.425,208.925312805852,-7268.660630574235,0,0
15156.4375,208.5178764951431,-7264.124315207513,0,0
15166.45,208.64072289378657,-7259.392016451461,0,0
15176.4625,208.31522857632146,-7254.194913006178,0,0
15186.474999999999,208.47120147839965,-7249.747216363868,0,0
15196.4875,208.24388631552512,-7244.874951845853,0,0
15206.5,207.93975083907617,-7240.232297347399,0,0
15216.5125,207.6557700930708,-7235.889488716724,0,0
15226.525,207.85612061538473,-7230.912494327558,0,0
