Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10901.125,240.1941767395626,-10799.990586472422,0,0
10911.1375,239.77566621080385,-10790.863656698175,0,0
10921.15,238.33903043048167,-10782.03771855628,0,0
10931.1625,237.7724162123379,-10772.525154650346,0,0
10941.175,236.5499566380455,-10762.812782166902,0,0
10951.1875,235.76713683313875,-10752.982274671564,0,0
10961.2,235.23629432086832,-10742.971197076831,0,0
10971.2125,234.83309370705896,-10732.774341555336,0,0
10981.225,234.38058507887166,-10722.734858171045,0,0
10991.2375,233.70442331625966,-10713.191518727892,0,0
11001.25,233.71039166935827,-10703.552049200118,0,0
11011.2625,233.40501825853352,-10693.687918308124,0,0
11021.275,233.0946512148284,-10683.947444457033,0,0
11031.2875,232.772991176365,-10674.310090315468,0,0
11041.3,232.55504754420556,-10664.898372759228,0,0
11051.3125,232.4491726822477,-10655.009648441572,0,0
11061.325,232.24001266416283,-10645.17133981011,0,0
11071.3375,231.95783490525545,-10635.445093559212,0,0
11081.35,231.34502412601321,-10626.162177894008,0,0
11091.3625,231.25073090045876,-10616.63889224034,0,0
11101.375,231.09450796877718,-10607.235004149044,0,0
11111.3875,230.82108210135462,-10597.805917060301,0,0
11121.4,230.52939404460287,-10588.047856312818,0,0
11131.4125,230.24660630224295,-10578.544404817438,0,0
11141.425,230.4105288521598,-10569.113384558059,0,0
11151.4375,230.04176612401642,-10559.734086782806,0,0
11161.45,229.790669092604,-10550.16766154459,0,0
11171.4625,229.6305218387517,-10540.700249127156,0,0
11181.475,229.5853234901337,-10531.291521774394,0,0
11191.4875,229.34935006775513,-10521.65576577505,0,0
11201.5,229.33513265775142,-10512.536221237422,0,0
11211.5125,228.8089800188862,-10503.025700965756,0,0
11221.525,229.0581622385924,-10493.74938102059,0,0
11231.5375,228.22422475192894,-10484.524683027234,0,0
11241.55,228.1568126242357,-10475.155269525147,0,0
11251.5625,228.3471850921881,-10465.953606131225,0,0
11261.575,227.91082896108378,-10456.855784757938,0,0
11271.5875,227.87030272841372,-10447.785751845044,0,0
11281.6,227.34513759781137,-10438.500774063352,0,0
11291.6125,227.39738855994938,-10428.638325725982,0,0
11301.625,226.7283147580627,-10419.887960837592,0,0
11311.6375,227.02502871875112,-10410.887840724608,0,0
11321.65,226.39477886360729,-10401.677728721073,0,0
11331.6625,226.33401805742542,-10392.781298080114,0,0
11341.675,226.49800056122203,-10383.541937531038,0,0
11351.6875,225.91796416128136,-10374.369752016362,0,0
11361.7,225.7942975652203,-10365.403464372119,0,0
11371.7125,225.71590071833455,-10356.265611684878,0,0
11381.725,225.83489207138282,-10347.042201383261,0,0
11391.7375,225.48265995332085,-10337.756768273708,0,0
11401.75,225.38380293270077,-10329.123829357588,0,0
11411.7625,225.29351699574514,-10320.336224708548,0,0
11421.775,225.07160628239762,-10310.720160808845,0,0
11431.7875,224.55392123223476,-10301.783272831208,0,0
11441.8,224.49929022090257,-10293.111504249122,0,0
11451.8125,224.0670374205767,-10283.863112923063,0,0
11461.825,223.9938704276754,-10275.301753271651,0,0
11471.8375,223.91438708860568,-10266.154149107984,0,0
11481.85,223.33810160103164,-10257.636664761238,0,0
11491.8625,223.15321436349416,-10248.927972831023,0,0
11501.875,223.055930153739,-10239.697738862318,0,0
11511.8875,223.40104680301272,-10230.305785115195,0,0
11521.9,223.05859643197303,-10221.380764081432,0,0
11531.9125,223.33243643768054,-10213.003765762303,0,0
11541.925,222.6142340052039,-10204.52578179525,0,0
11551.9375,222.2699280955746,-10195.446659344663,0,0
11561.95,222.21620931922936,-10186.816198051627,0,0
11571.9625,222.367188776302,-10178.017517309292,0,0
11581.975,221.64786397591658,-10169.32155831256,0,0
11591.9875,221.5870921392561,-10160.321058645859,0,0
11602.0,221.65397563269696,-10151.668874531313,0,0
11612.0125,221.02593858690338,-10143.536854128277,0,0
11622.025,221.24714428498135,-10134.335432450189,0,0
11632.0375,220.80581879085042,-10126.02479882854,0,0
11642.05,220.32036957762676,-10117.18967383093,0,0
11652.0625,220.87478712559871,-10108.660773117712,0,0
11662.075,220.36202407450645,-10099.852404922494,0,0
11672.0875,220.47663125477823,-10091.677510790505,0,0
11682.1,220.39039351521643,-10082.626897244298,0,0
11692.1125,219.88418728297765,-10074.219111888271,0,0
11702.125,219.43190512039757,-10065.838608796896,0,0
11712.1375,219.5480650255694,-10056.829923768913,0,0
11722.15,219.81178487217105,-10048.723125245842,0,0
11732.1625,219.26658384720872,-10039.31119844139,0,0
11742.175,218.72981022588317,-10031.28249242259,0,0
11752.1875,219.02308275509637,-10023.072506276525,0,0
11762.2,218.37880003038646,-10014.4041221817,0,0
11772.2125,218.59608179042257,-10005.881749383108,0,0
11782.225,218.2858139621432,-9997.629917649416,0,0
11792.2375,217.93102287106828,-9989.185982158548,0,0
11802.25,218.02632194896464,-9980.533111468367,0,0
11812.2625,218.08987292973515,-9972.070068161926,0,0
11822.275,217.6407253489989,-9963.234073274078,0,0
11832.2875,217.59654032188547,-9955.159393448732,0,0
11842.3,217.36754380589727,-9946.737187081577,0,0
11852.3125,217.65402727779428,-9938.80490356991,0,0
11862.325,216.92833448009728,-9930.14447296475,0,0
11872.3375,217.0285238574262,-9921.810755315139,0,0
11882.35,216.60961759198693,-9913.843377149924,0,0
11892.3625,216.3773917319308,-9905.47021273228,0,0
11902.375,216.68848867345778,-9896.959444579452,0,0
11912.3875,216.2060492064737,-9888.789109884588,0,0
11922.4,216.1487353362005,-9880.219134523748,0,0
11932.4125,215.93453269460073,-9872.200866604695,0,0
11942.425,215.71613289278966,-9863.663609586834,0,0
11952.4375,215.72851027101572,-9855.656245246852,0,0
11962.45,215.89362664875887,-9847.100759718123,0,0
11972.4625,215.20583409299928,-9838.979464036536,0,0
11982.475,215.33987241757202,-9831.146410277055,0,0
11992.4875,215.05349489138788,-9822.589273771493,0,0
12002.5,214.9734501202601,-9814.610939799848,0,0
12012.5125,214.91157411661572,-9806.639569361543,0,0
12022.525,215.07583776037785,-9798.335950252938,0,0
12032.5375,214.90511395801062,-9789.872729520019,0,0
12042.55,214.83339043217276,-9781.771946118242,0,0
12052.5625,214.73432326979238,-9773.880180638129,0,0
12062.575,214.75037641067462,-9766.328305623909,0,0
12072.5875,214.65670933365502,-9758.234984167513,0,0
12082.6,214.49036026503254,-9750.783327131767,0,0
12092.6125,214.59434461394406,-9742.529993393146,0,0
12102.625,214.13247323647917,-9734.824554423298,0,0
12112.6375,213.68654682731704,-9726.84740880942,0,0
12122.65,213.45848900109027,-9718.766850402038,0,0
12132.6625,213.21269349385392,-9710.858866809607,0,0
12142.675,213.4345097790221,-9702.75787170561,0,0
12152.6875,213.18156752180502,-9694.940372844649,0,0
12162.7,212.98304030081582,-9686.675338904017,0,0
12172.7125,212.53810657206068,-9678.815780131134,0,0
12182.725,212.62322283006964,-9670.712587021902,0,0
12192.7375,212.3363328989375,-9662.68707165552,0,0
12202.75,212.21088089016138,-9654.871798411725,0,0
12212.7625,212.34255065529354,-9646.896651333449,0,0
12222.775,212.07891366360647,-9638.937486514515,0,0
12232.7875,211.9621066218262,-9631.167331094359,0,0
12242.8,212.0949220289579,-9623.616044495104,0,0
12252.8125,211.7494427957332,-9615.547330240932,0,0
12262.825,211.7145510944242,-9607.759311349579,0,0
12272.8375,211.7631640982645,-9600.007883383318,0,0
12282.85,211.44010680013346,-9592.113065675741,0,0
12292.8625,211.31141664408293,-9584.08963893996,0,0
12302.875,211.17617197467249,-9576.401175154439,0,0
12312.8875,211.3682593139353,-9568.524304279366,0,0
12322.9,211.55208238340046,-9561.147481768354,0,0
12332.9125,211.5425413885531,-9553.258901670653,0,0
12342.925,211.64084027148087,-9545.368904735638,0,0
12352.9375,211.9354187054286,-9538.039571120893,0,0
12362.95,212.14940058570508,-9530.333358989808,0,0
12372.9625,212.38936559751124,-9523.399045111566,0,0
12382.975,212.39512174022525,-9515.632487294413,0,0
12392.9875,212.27774226772908,-9508.749912808556,0,0
12403.0,211.9422669535279,-9501.835544396787,0,0
12413.0125,211.4522875547692,-9494.746452132395,0,0
12423.025,210.84813197953193,-9487.480992850447,0,0
12433.0375,210.08967853553884,-9479.910453057402,0,0
12443.05,209.72480336823605,-9472.392007761662,0,0
12453.0625,209.4569192994016,-9464.857713204146,0,0
12463.075,208.89275330566917,-9457.164778339347,0,0
12473.0875,208.7963634226758,-9449.44671581099,0,0
12483.1,208.60929366617958,-9442.062940293908,0,0
12493.1125,208.21463203450702,-9434.513196487755,0,0
12503.125,208.13836875760322,-9426.645616554319,0,0
12513.1375,207.45808305380402,-9419.078335169188,0,0
12523.15,207.70722216840414,-9411.496134506277,0,0
12533.1625,207.04475061243707,-9404.14779059142,0,0
12543.175,206.8395312967479,-9396.425289881778,0,0
12553.1875,207.15068966293939,-9388.876727486322,0,0
12563.2,206.24463560858507,-9381.698495164956,0,0
12573.2125,206.52188736127252,-9373.66999156552,0,0
12583.225,205.88291230180778,-9366.6297950567,0,0
12593.2375,206.242062514891,-9359.086449393386,0,0
12603.25,206.00370187568262,-9351.74951506584,0,0
12613.2625,205.7269118711423,-9344.09061845028,0,0
12623.275,205.72750453418448,-9336.489299806224,0,0
12633.2875,205.44749050263974,-9329.54599774268,0,0
12643.3,205.1120255749788,-9322.567276578042,0,0
12653.3125,204.97330540817728,-9314.714526158119,0,0
12663.325,204.7216069766982,-9307.313144114281,0,0
12673.3375,204.4734462273398,-9300.117678394472,0,0
12683.35,204.6458994369907,-9292.890264161924,0,0
12693.3625,204.725665701352,-9285.298954540849,0,0
12703.375,204.4165838127396,-9278.211631529677,0,0
12713.3875,204.4363372357597,-9270.484762899476,0,0
12723.4,204.17183581678302,-9263.366052223659,0,0
12733.4125,203.82808711754365,-9256.234745606844,0,0
12743.425,203.49016445229506,-9249.102989724053,0,0
12753.4375,203.66252508614113,-9241.283066267091,0,0
12763.45,203.3404126278071,-9234.473405491271,0,0
12773.4625,203.27196266392207,-9227.108450216188,0,0
12783.475,203.04646900164855,-9219.999182061376,0,0
12793.4875,203.32604450994074,-9212.62123849596,0,0
12803.5,202.68640794121188,-9205.304925450486,0,0
12813.5125,202.83888155647895,-9198.257916728418,0,0
12823.525,202.6232802442879,-9190.582233803743,0,0
12833.5375,202.58300036755705,-9183.856512063068,0,0
12843.55,202.37927417250242,-9177.058767226958,0,0
12853.5625,202.4127230253463,-9169.286484650438,0,0
12863.575,202.41947478267346,-9162.483534560824,0,0
12873.5875,201.8433685346064,-9155.43796578991,0,0
12883.6,202.08215950657848,-9148.243754438696,0,0
12893.6125,201.72671112588196,-9140.900708899448,0,0
12903.625,201.77069218892106,-9134.025520659312,0,0
12913.6375,201.44135668573531,-9127.095088789001,0,0
12923.65,201.68635053433155,-9119.865983957929,0,0
12933.6625,201.29127026360834,-9112.73261766884,0,0
12943.675,201.41405771051546,-9105.47584146622,0,0
12953.6875,201.2813812511684,-9098.473200161481,0,0
12963.7,201.1518349196802,-9091.494397151393,0,0
12973.7125,200.9361148908362,-9084.179732948318,0,0
12983.725,200.99568826702236,-9077.023659363555,0,0
12993.7375,201.12253519635087,-9070.104178380476,0,0
13003.75,200.98808211842916,-9063.205310397003,0,0
13013.7625,201.05888821462088,-9056.17037420748,0,0
13023.775,201.13795331464186,-9049.025085543584,0,0
13033.7875,200.66091900519257,-9042.063829759083,0,0
13043.8,200.84921669122113,-9035.239334165472,0,0
13053.8125,200.6672971891848,-9028.102594071212,0,0
13063.825,201.01832754238802,-9021.124065668333,0,0
13073.8375,201.08017090198703,-9014.136185859716,0,0
13083.85,201.46016616144723,-9007.058567921638,0,0
13093.8625,201.3902523343362,-9000.078384542358,0,0
13103.875,201.78966385386857,-8993.293620029384,0,0
13113.8875,202.28021933207535,-8986.255587220001,0,0
13123.9,202.4243916139553,-8979.335947621763,0,0
13133.9125,202.89134900350365,-8972.859027473403,0,0
13143.925,203.38622204207786,-8966.339952938473,0,0
13153.9375,203.65247000899606,-8960.08864190122,0,0
13163.95,204.2196721999115,-8953.80325594174,0,0
13173.9625,204.77194433196317,-8947.739076488768,0,0
13183.975,204.40643665475048,-8941.972526375188,0,0
13193.9875,204.84080172310027,-8936.243629371778,0,0
13204.0,204.91088328125463,-8930.186452144459,0,0
13214.0125,204.38415235739055,-8924.593371251867,0,0
13224.025,203.68018306104582,-8918.611285497624,0,0
13234.0375,202.92011411543666,-8912.32386096887,0,0
13244.05,202.09749444439063,-8906.311289890513,0,0
13254.0625,200.90896265600392,-8899.802341134444,0,0
13264.075,200.4407570669018,-8892.929897823582,0,0
13274.0875,198.9016937541663,-8886.239455861532,0,0
13284.1,199.06567319754066,-8879.518002705403,0,0
13294.1125,197.88008383699741,-8872.634908681272,0,0
13304.125,197.36444914724268,-8865.985826318925,0,0
13314.1375,197.52001148247732,-8859.277940170417,0,0
13324.15,197.08207010475343,-8852.186192040135,0,0
13334.1625,196.526170039429,-8845.454959826222,0,0
13344.175,196.35716358843257,-8838.692704295469,0,0
13354.1875,195.99514588854427,-8832.042245193752,0,0
13364.2,195.8662514637257,-8825.19274787454,0,0
13374.2125,195.53921369440278,-8818.05772270157,0,0
13384.225,195.47784818211662,-8811.885533481609,0,0
13394.2375,195.2261710752103,-8805.064051458718,0,0
13404.25,194.71452664275554,-8798.577079714623,0,0
13414.2625,194.66712288911054,-8791.958626423624,0,0
13424.275,194.13950031951495,-8784.792500823929,0,0
13434.2875,194.7332865005445,-8778.389942335318,0,0
13444.3,194.44060438336268,-8772.092950316006,0,0
13454.3125,194.1251427971297,-8764.904614967883,0,0
13464.325,194.24318630151924,-8758.569832402345,0,0
13474.3375,194.14606341893847,-8752.366887726068,0,0
13484.35,193.84589159811762,-8745.282079882092,0,0
13494.3625,193.88115745408498,-8739.095388977554,0,0
13504.375,193.80197235506517,-8732.106798304098,0,0
13514.3875,194.06408909237263,-8726.252745474689,0,0
13524.4,193.99775174147905,-8719.52776142625,0,0
13534.4125,193.47541741652128,-8713.110337061078,0,0
13544.425,194.18462080859197,-8706.688184516168,0,0
13554.4375,194.2337565843864,-8700.340689273213,0,0
13564.45,193.74698476020518,-8694.74225808236,0,0
13574.4625,194.32532811348204,-8688.20601799182,0,0
13584.475,193.8767024509476,-8681.653510762788,0,0
13594.4875,193.31637300546353,-8675.041258355608,0,0
13604.5,192.86909394115003,-8669.576895711109,0,0
13614.5125,192.99328281042878,-8663.506272588183,0,0
13624.525,192.71699419385664,-8657.408408415036,0,0
13634.5375,192.73182296512329,-8651.101713896689,0,0
13644.55,192.23969728298624,-8643.967413418559,0,0
13654.5625,192.47291498568222,-8638.356839240116,0,0
13664.575,192.0071561793008,-8631.640532529585,0,0
13674.5875,191.37899006204415,-8625.219714172952,0,0
13684.6,191.2737386126604,-8619.200527501293,0,0
13694.6125,190.6048896253247,-8612.791535051003,0,0
13704.625,190.5346161673821,-8606.26865506742,0,0
13714.6375,190.79613963525804,-8599.576829052903,0,0
13724.65,190.54570154082393,-8593.518723077017,0,0
13734.6625,190.3573394914935,-8587.310495579082,0,0
13744.675,189.4363130628199,-8581.141571591572,0,0
13754.6875,189.59144542997092,-8574.08887409523,0,0
13764.7,190.31643795181589,-8568.280103638812,0,0
13774.7125,189.21217121741435,-8562.02550846221,0,0
13784.725,189.8760191951469,-8555.678216301461,0,0
13794.7375,188.9181541624117,-8550.037185852549,0,0
13804.75,189.15887760095796,-8542.980642445204,0,0
13814.7625,188.4995035485797,-8537.208524530233,0,0
13824.775,189.6001097510914,-8530.684003019061,0,0
13834.7875,188.09127933048094,-8524.471347730985,0,0
13844.8,188.71090563686724,-8518.782826987313,0,0
13854.8125,188.85820593571776,-8511.942471530416,0,0
13864.825,188.64485289139697,-8506.000668341716,0,0
13874.8375,188.7159047536379,-8500.18263514312,0,0
13884.85,188.6785991032011,-8493.567783405764,0,0
13894.8625,187.90950577573264,-8487.256747630205,0,0
13904.875,187.70660326504262,-8481.696783193413,0,0
13914.8875,187.80243416160113,-8475.471837065052,0,0
13924.9,188.07358586239528,-8469.555606185859,0,0
13934.9125,187.96977298021952,-8463.202350680564,0,0
13944.925,187.7770638754627,-8456.552000127485,0,0
13954.9375,187.76155798612737,-8450.894646457615,0,0
13964.95,187.65155705448237,-8444.805255871317,0,0
13974.9625,187.53817700814776,-8438.60560620298,0,0
13984.975,187.37867281447564,-8432.465397897447,0,0
13994.9875,187.46636921922607,-8426.71969201031,0,0
14005.0,187.2277732293729,-8420.394581409624,0,0
14015.0125,186.74612553838364,-8414.254989263194,0,0
14025.025,186.8679746606486,-8408.240571909264,0,0
14035.0375,187.0522041431274,-8402.14263687869,0,0
14045.05,186.72199967302146,-8396.483377831993,0,0
14055.0625,186.01470331150207,-8390.407493126753,0,0
14065.075,186.8361616502092,-8384.278288136125,0,0
14075.0875,186.70365425893166,-8378.038160420292,0,0
14085.1,186.4657286958046,-8372.09008992887,0,0
14095.1125,186.9593638950224,-8365.667214165333,0,0
14105.125,186.72917557720152,-8359.89816970489,0,0
14115.1375,186.80599528391593,-8354.06554506873,0,0
14125.15,186.89256768840326,-8348.136834316434,0,0
14135.162499999999,186.94846692115308,-8342.190210066956,0,0
14145.175,186.9606051109125,-8336.028226081342,0,0
14155.1875,187.19239127158167,-8330.605095426306,0,0
14165.2,187.5451496876998,-8324.61597522372,0,0
14175.2125,187.0544278633146,-8318.452626897568,0,0
14185.224999999999,187.7170392286222,-8313.125924794822,0,0
14195.2375,188.63267367270066,-8307.663727935125,0,0
14205.25,188.1007091023062,-8301.714923136758,0,0
14215.2625,187.53954357230907,-8296.407153359407,0,0
14225.275,187.59033173886976,-8291.494727315743,0,0
14235.287499999999,187.1934474650183,-8286.279836878382,0,0
14245.3,187.42069061086198,-8280.783345160786,0,0
14255.3125,187.14397416991355,-8275.269989079376,0,0
14265.325,186.84353029453214,-8269.68096773338,0,0
14275.3375,186.3167458985031,-8264.109895863203,0,0
14285.349999999999,185.71014493878445,-8258.3542930354,0,0
14295.3625,185.4193888372893,-8252.581403386694,0,0
14305.375,184.63418017064507,-8246.566503664071,0,0
14315.3875,183.8843571528561,-8240.4335079648,0,0
14325.4,183.78405885978208,-8233.824939504086,0,0
14335.412499999999,184.37576903762144,-8227.712589750085,0,0
14345.425,184.69647423528104,-8222.429548100272,0,0
14355.4375,184.15700241975992,-8217.214905914496,0,0
14365.45,183.11309890587532,-8211.32279141678,0,0
14375.4625,183.2892691231841,-8204.590759047493,0,0
14385.474999999999,184.37356182526761,-8199.963251670979,0,0
14395.4875,182.7279978221896,-8193.726133255965,0,0
14405.5,183.79169866736052,-8186.961574401524,0,0
14415.5125,183.50498005419448,-8182.723904515358,0,0
14425.525,183.01333345770882,-8175.365752949145,0,0
14435.537499999999,183.68217012865566,-8171.411089701034,0,0
14445.55,183.06833267684152,-8163.935205570702,0,0
14455.5625,182.6610121590935,-8159.991948369044,0,0
14465.575,183.83217576304847,-8153.033210439747,0,0
14475.5875,182.16078710448306,-8147.479281473206,0,0
14485.599999999999,183.10875912742785,-8143.166279729703,0,0
14495.6125,184.0107223470413,-8136.588503462763,0,0
14505.625,182.873908296065,-8129.712790145159,0,0
14515.6375,181.87220846122656,-8125.4137082504185,0,0
14525.65,182.60701630140997,-8120.254961039493,0,0
14535.662499999999,183.70482696719282,-8114.52918599835,0,0
14545.675,184.16569890432004,-8108.461559729813,0,0
14555.6875,183.66450058750567,-8102.378588083625,0,0
14565.7,183.08234325404376,-8096.482232065917,0,0
14575.7125,183.0200536154229,-8091.168984755412,0,0
14585.724999999999,182.8325240934946,-8085.818897547461,0,0
14595.7375,182.6304275742181,-8080.603293260954,0,0
14605.75,183.10696133975776,-8075.157379281706,0,0
14615.7625,183.12636603762647,-8069.671742638782,0,0
14625.775,183.30812550906276,-8064.779177322263,0,0
14635.787499999999,183.07979040459475,-8060.236990448128,0,0
14645.8,182.18704066555424,-8055.171176743268,0,0
14655.8125,181.23609756657214,-8049.836049617737,0,0
14665.825,180.25329776613623,-8042.780762831159,0,0
14675.8375,181.00593470609118,-8036.79428009764,0,0
14685.849999999999,181.55056558570323,-8032.951568706258,0,0
14695.8625,179.93568573784987,-8027.026755754792,0,0
14705.875,180.63730951479408,-8019.745408585149,0,0
14715.8875,180.77899550797196,-8016.09278483028,0,0
14725.9,179.72021249121164,-8009.0984105293255,0,0
14735.912499999999,181.27163612739434,-8003.928002468638,0,0
14745.925,179.57797817997817,-7998.325291299133,0,0
14755.9375,181.23286026106393,-7992.712571405863,0,0
14765.95,179.61496948531666,-7986.892907999064,0,0
14775.9625,180.75293573932427,-7982.657712927468,0,0
14785.974999999999,180.63714710733885,-7975.746900792607,0,0
14795.9875,180.25231816651998,-7971.674869538312,0,0
14806.0,181.58563292622304,-7965.434656508184,0,0
14816.0125,180.36017515134316,-7959.946621991621,0,0
14826.025,181.0963169660852,-7955.704629580286,0,0
14836.037499999999,181.68832883849794,-7950.287355039983,0,0
14846.05,181.82657091755567,-7944.572491424023,0,0
14856.0625,181.16303353383785,-7938.946620586269,0,0
14866.075,180.59019340999365,-7934.6525629763155,0,0
14876.0875,180.50968215662851,-7929.904716725963,0,0
14886.099999999999,180.82021226552368,-7925.363322067125,0,0
14896.1125,180.7752090496774,-7920.034530031228,0,0
14906.125,180.63084398284644,-7915.047578700895,0,0
14916.1375,180.0038161492045,-7909.541757024345,0,0
14926.15,179.535834594565,-7904.356008579367,0,0
14936.162499999999,179.05609413789625,-7899.134762288957,0,0
14946.175,178.5009514482121,-7893.665755374107,0,0
14956.1875,178.07895334493108,-7887.974642886768,0,0
14966.2,178.19141941360925,-7882.040826164249,0,0
14976.2125,177.97951736164083,-7876.897907024796,0,0
14986.224999999999,178.03840490652067,-7871.951192484247,0,0
14996.2375,177.50302224544598,-7866.423212940334,0,0
15006.25,176.94717741015623,-7860.829758135502,0,0
15016.2625,177.4802401310647,-7855.443879047223,0,0
15026.275,176.67515449891505,-7850.371435822539,0,0
15036.287499999999,176.92789346192035,-7844.919070400432,0,0
15046.3,176.58104814218242,-7839.527041926853,0,0
15056.3125,176.2546105266133,-7834.334694905093,0,0
15066.325,176.5769941745891,-7829.011811898951,0,0
15076.3375,175.76744553983468,-7823.526976550011,0,0
15086.349999999999,176.17640618222535,-7818.216327827789,0,0
15096.3625,175.82276940662993,-7812.8849214165175,0,0
15106.375,175.69827896375503,-7807.5257113949465,0,0
15116.3875,175.80136579023977,-7802.021312135834,0,0
15126.4,175.74688778081196,-7796.684862993942,0,0
15136.412499999999,175.61068035763446,-7790.827129389379,0,0
15146.425,175.3071201782464,-7785.7054731252565,0,0
15156.4375,175.4867820703809,-7780.66646260108,0,0
15166.45,175.566254293458,-7775.155736497875,0,0
15176.4625,175.16763214987276,-7769.566864956868,0,0
15186.474999999999,175.48865268685896,-7764.153251371451,0,0
15196.4875,175.17026856577104,-7759.424369979027,0,0
15206.5,175.09956516662967,-7753.7026268270265,0,0
15216.5125,175.14342837761532,-7748.547297764593,0,0
15226.525,175.17701073374718,-7743.259613760062,0,0
