Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10560.7,3992.181873163472,-6320.796742142692,0,0
10570.7125,3986.7150734962274,-6317.478594493319,0,0
10580.725,3982.2054841619856,-6314.7083649538945,0,0
10590.7375,3976.865807225668,-6311.557778226346,0,0
10600.75,3972.1320714811127,-6308.716677020061,0,0
10610.7625,3967.216703925214,-6305.9112305530525,0,0
10620.775,3962.6223513403497,-6303.041597643437,0,0
10630.7875,3957.6604974246375,-6300.555097924052,0,0
10640.8,3952.5941256261576,-6297.759402322245,0,0
10650.8125,3947.862768176501,-6295.021288200796,0,0
10660.825,3943.27909282287,-6292.2375670167185,0,0
10670.8375,3938.270398331087,-6289.527836294867,0,0
10680.85,3933.3813162329866,-6286.749540129703,0,0
10690.8625,3928.6695279718515,-6284.033939640234,0,0
10700.875,3923.8866824594006,-6281.406707271001,0,0
10710.8875,3919.029538232065,-6278.473220939058,0,0
10720.9,3914.3633174193933,-6275.780545830518,0,0
10730.9125,3909.3389138108937,-6272.787298447713,0,0
10740.925,3904.5400082464535,-6269.904934981085,0,0
10750.9375,3899.8834511893656,-6267.270841934444,0,0
10760.95,3895.1702372755535,-6264.418691420002,0,0
10770.9625,3890.586928943949,-6261.646142042312,0,0
10780.975,3885.771107671374,-6258.913586691979,0,0
10790.9875,3881.043096628644,-6255.914848622663,0,0
10801.0,3876.2430492985964,-6253.345096168154,0,0
10811.0125,3871.52941812157,-6250.841391906409,0,0
10821.025,3866.778314482488,-6247.851996995405,0,0
10831.0375,3862.180627645807,-6244.930523868683,0,0
10841.05,3857.5378556117807,-6242.093835269513,0,0
10851.0625,3852.7908611143184,-6239.08485586329,0,0
10861.075,3848.1247675131044,-6236.3479470714365,0,0
10871.0875,3843.413188831046,-6233.338487857905,0,0
10881.1,3838.843520024682,-6230.657188612607,0,0
10891.1125,3834.312723317773,-6227.838292121925,0,0
10901.125,3829.68166312743,-6224.893928079328,0,0
10911.1375,3825.114397647901,-6222.020742708358,0,0
10921.15,3820.535374832443,-6219.50800052806,0,0
10931.1625,3815.9218099229793,-6216.608622267647,0,0
10941.175,3811.1896954703693,-6213.762049843957,0,0
10951.1875,3806.6793705535792,-6210.922215367254,0,0
10961.2,3802.139612130142,-6208.261101941649,0,0
10971.2125,3797.506596766533,-6205.408031072981,0,0
10981.225,3793.0287233032454,-6202.698295055234,0,0
10991.2375,3788.5942345639037,-6199.755560070605,0,0
11001.25,3783.5686069151197,-6196.8251237943505,0,0
11011.2625,3779.070735984981,-6194.13734168552,0,0
11021.275,3774.529230372812,-6191.240560156355,0,0
11031.2875,3770.266517020799,-6188.4720617100675,0,0
11041.3,3765.8756952255844,-6185.547528154703,0,0
11051.3125,3761.303169618383,-6182.8433439102055,0,0
11061.325,3756.7698957386533,-6180.194066809321,0,0
11071.3375,3752.6850351830217,-6177.3644824306475,0,0
11081.35,3748.2377567006756,-6174.724679506441,0,0
11091.3625,3743.59326718064,-6171.797222598936,0,0
11101.375,3739.3922835029985,-6168.967224397002,0,0
11111.3875,3735.0749508340064,-6166.16544752713,0,0
11121.4,3730.8948217922493,-6163.441577069358,0,0
11131.4125,3726.4499722849177,-6160.819069811365,0,0
11141.425,3722.0626868139307,-6158.237469541531,0,0
11151.4375,3717.4049938687017,-6155.438470041041,0,0
11161.45,3713.0899344676245,-6152.752502983571,0,0
11171.4625,3708.4078115930574,-6150.318014115835,0,0
11181.475,3704.0794328220454,-6147.53201102684,0,0
11191.4875,3699.6743772863674,-6144.907115967429,0,0
11201.5,3695.0615282329372,-6142.144277260857,0,0
11211.5125,3690.60339897708,-6139.510250044394,0,0
11221.525,3686.509509069981,-6136.589002239879,0,0
11231.5375,3682.118713323038,-6133.672676037447,0,0
11241.55,3677.477479930988,-6131.018283655985,0,0
11251.5625,3673.131822045585,-6128.15676219207,0,0
11261.575,3669.0748501489484,-6125.672488552388,0,0
11271.5875,3664.5202384826307,-6122.846454455993,0,0
11281.6,3660.1332684410936,-6120.031411341294,0,0
11291.6125,3655.65276247421,-6117.3484214221035,0,0
11301.625,3651.4665929175194,-6114.7548489014,0,0
11311.6375,3647.110879839023,-6111.491265242692,0,0
11321.65,3643.004801001339,-6108.962488470249,0,0
11331.6625,3638.412601074246,-6106.413060609169,0,0
11341.675,3634.1907530024,-6103.651983719544,0,0
11351.6875,3629.853409334485,-6100.845510121253,0,0
11361.7,3625.6669982482085,-6097.892198825302,0,0
11371.7125,3621.526076457292,-6095.160481162911,0,0
11381.725,3617.297665122328,-6092.394061682372,0,0
11391.7375,3613.025021077715,-6089.771794843392,0,0
11401.75,3608.639359689862,-6087.10782293781,0,0
11411.7625,3604.4596692659193,-6084.279549832244,0,0
11421.775,3600.1624121949567,-6081.514993817866,0,0
11431.7875,3596.1088301571654,-6078.933259002856,0,0
11441.8,3591.75041769928,-6076.1166934878565,0,0
11451.8125,3587.7247129161647,-6073.055535106608,0,0
11461.825,3583.655321662733,-6070.597712374551,0,0
11471.8375,3579.420400424148,-6067.737915030682,0,0
11481.85,3575.1631357596198,-6065.161668754748,0,0
11491.8625,3571.1054716460767,-6062.188589589038,0,0
11501.875,3566.752727654431,-6059.576414903523,0,0
11511.8875,3562.927282021193,-6056.777633311586,0,0
11521.9,3558.82010567752,-6054.283002990263,0,0
11531.9125,3554.2846612440867,-6051.5235142053825,0,0
11541.925,3550.291180290047,-6048.692950589986,0,0
11551.9375,3546.313244958063,-6045.94778209591,0,0
11561.95,3542.158648931546,-6043.608966801023,0,0
11571.9625,3537.860246390773,-6040.651103070307,0,0
11581.975,3533.9681880570374,-6037.8955167637105,0,0
11591.9875,3529.628790867317,-6035.280248124445,0,0
11602.0,3525.6840380676476,-6032.461591952717,0,0
11612.0125,3521.486928273,-6029.933899953346,0,0
11622.025,3517.308345663207,-6027.254990939423,0,0
11632.0375,3513.124905930751,-6024.487843474294,0,0
11642.05,3509.0546443062985,-6021.8502845881985,0,0
11652.0625,3505.162855289231,-6018.738336703901,0,0
11662.075,3500.9080876500807,-6016.468797891308,0,0
11672.0875,3497.042187119815,-6013.494489900745,0,0
11682.1,3492.873954990588,-6010.694073109537,0,0
11692.1125,3488.837297775006,-6008.334440653199,0,0
11702.125,3484.866685011028,-6005.416460364845,0,0
11712.1375,3480.8710833194677,-6002.9391565389,0,0
11722.15,3476.974028555136,-5999.987170190609,0,0
11732.1625,3472.9346675410593,-5997.23791712159,0,0
11742.175,3469.0179443284815,-5994.512506274638,0,0
11752.1875,3464.939637140553,-5991.845580046191,0,0
11762.2,3460.9902344028055,-5989.113396943266,0,0
11772.2125,3456.922867446388,-5986.541802318854,0,0
11782.225,3452.9229277378363,-5983.891612360515,0,0
11792.2375,3448.8596226021386,-5981.221236448362,0,0
11802.25,3444.9209522766055,-5978.454120540126,0,0
11812.2625,3440.866771267823,-5975.790356116616,0,0
11822.275,3437.2497076124832,-5973.18931574881,0,0
11832.2875,3433.294211840808,-5970.557166396779,0,0
11842.3,3429.2192288894125,-5968.010514371719,0,0
11852.3125,3425.1088094712354,-5965.336149879992,0,0
11862.325,3421.350391195177,-5962.565737921057,0,0
11872.3375,3417.463555406279,-5959.857053278505,0,0
11882.35,3413.306613966064,-5957.316102860655,0,0
11892.3625,3409.485871689162,-5954.375337648063,0,0
11902.375,3405.5828048446856,-5951.805560437519,0,0
11912.3875,3401.4920848340976,-5949.289185813309,0,0
11922.4,3397.9691354006163,-5946.532863850661,0,0
11932.4125,3393.6366577464573,-5943.750770577773,0,0
11942.425,3389.9434508289387,-5941.149985304535,0,0
11952.4375,3385.7719273025596,-5938.49112160239,0,0
11962.45,3382.1184626507306,-5936.021241194161,0,0
11972.4625,3378.27416708074,-5933.130768924712,0,0
11982.475,3374.3389298453476,-5930.485383653913,0,0
11992.4875,3370.3693391452443,-5927.900526444305,0,0
12002.5,3366.769545627498,-5925.187570882709,0,0
12012.5125,3362.777328214647,-5922.278479458853,0,0
12022.525,3358.9100777960243,-5919.903573242347,0,0
12032.5375,3354.9791109557405,-5917.229247141258,0,0
12042.55,3351.2351766566794,-5914.378400703624,0,0
12052.5625,3347.3424006258665,-5911.623382908605,0,0
12062.575,3343.3639436134126,-5908.89575185926,0,0
12072.5875,3339.6291931092587,-5906.126997376217,0,0
12082.6,3335.946956978346,-5903.736964155836,0,0
12092.6125,3331.8041058749595,-5900.899925991608,0,0
12102.625,3328.383574981224,-5897.882841848589,0,0
12112.6375,3324.678418739292,-5895.386100368122,0,0
12122.65,3320.7089979427496,-5892.708222808804,0,0
12132.6625,3316.860566933225,-5889.860858340095,0,0
12142.675,3313.0878375829816,-5887.322752673848,0,0
12152.6875,3309.3937044714608,-5884.689454356428,0,0
12162.7,3305.6456768810813,-5881.631771017651,0,0
12172.7125,3301.930340474288,-5879.020992688002,0,0
12182.725,3297.8617338806266,-5876.397139150335,0,0
12192.7375,3294.4198052069387,-5873.701460625266,0,0
12202.75,3290.705699113662,-5870.834605062122,0,0
12212.7625,3286.9898562061317,-5868.124998757678,0,0
12222.775,3283.3203850251916,-5865.30671814706,0,0
12232.7875,3279.804157967259,-5862.576538078829,0,0
12242.8,3276.176455403916,-5860.15958236703,0,0
12252.8125,3272.4266183092036,-5857.24451424335,0,0
12262.825,3268.823837046146,-5854.866742323085,0,0
12272.8375,3265.2513268559046,-5851.932560668175,0,0
12282.85,3261.684397215533,-5849.06197410131,0,0
12292.8625,3257.876059221079,-5846.738737407499,0,0
12302.875,3254.6304888882355,-5843.86627779236,0,0
12312.8875,3250.933616040816,-5841.3396407508335,0,0
12322.9,3247.4247505898074,-5838.787907199178,0,0
12332.9125,3243.816621213633,-5836.287427987467,0,0
12342.925,3240.078056638036,-5833.596282820323,0,0
12352.9375,3236.3127955857135,-5831.011983475727,0,0
12362.95,3232.783499625253,-5828.631067469407,0,0
12372.9625,3228.9357645316722,-5825.8930298096275,0,0
12382.975,3225.5125877867067,-5823.226587180362,0,0
12392.9875,3221.901907210012,-5820.6445165665455,0,0
12403.0,3218.188453931863,-5817.933954082758,0,0
12413.0125,3214.614271048147,-5815.523871977151,0,0
12423.025,3210.9057599847893,-5812.811083708621,0,0
12433.0375,3207.256480829324,-5810.106942542738,0,0
12443.05,3203.6828744070776,-5807.234824373007,0,0
12453.0625,3199.9620033558795,-5804.69783786584,0,0
12463.075,3196.411380599078,-5801.812051144168,0,0
12473.0875,3192.7564688032603,-5799.019672873675,0,0
12483.1,3189.2438125048593,-5796.758314358798,0,0
12493.1125,3185.2500412556947,-5793.7148434912915,0,0
12503.125,3182.0165500916437,-5791.134641209027,0,0
12513.1375,3178.48608892056,-5788.272673110325,0,0
12523.15,3174.908231420425,-5785.441138581104,0,0
12533.1625,3171.3050600770853,-5782.721161259714,0,0
12543.175,3167.967721475518,-5780.112674830164,0,0
12553.1875,3164.51585986249,-5777.09054749798,0,0
12563.2,3161.0032796562987,-5774.3038372402625,0,0
12573.2125,3157.5756750196906,-5771.361186779057,0,0
12583.225,3154.2528916800957,-5768.424542288633,0,0
12593.2375,3151.082567824175,-5765.512679396546,0,0
12603.25,3147.777882143955,-5762.813802645287,0,0
12613.2625,3144.7118036608767,-5760.0060247615,0,0
12623.275,3141.6111770260536,-5757.321889790495,0,0
12633.2875,3138.696694974895,-5754.3720485327,0,0
12643.3,3135.7272060311375,-5751.862218876113,0,0
12653.3125,3132.765453355671,-5749.580336372938,0,0
12663.325,3129.5687960536143,-5747.403168489492,0,0
12673.3375,3126.323548283207,-5745.261478324441,0,0
12683.35,3123.172106042352,-5743.026286579094,0,0
12693.3625,3119.7660279924653,-5740.674226234358,0,0
12703.375,3115.9805157928367,-5738.437467710913,0,0
12713.3875,3112.4342146035024,-5736.176932799556,0,0
12723.4,3108.6701002694,-5733.622449620315,0,0
12733.4125,3105.0565234132414,-5731.067818447137,0,0
12743.425,3101.6505495137512,-5728.552145796383,0,0
12753.4375,3098.311958801794,-5725.988384732895,0,0
12763.45,3094.719830041239,-5723.342853953089,0,0
12773.4625,3091.2509571134733,-5720.590379746905,0,0
12783.475,3087.933206144355,-5718.250042684723,0,0
12793.4875,3084.2856771282945,-5715.563229170299,0,0
12803.5,3080.9997274315338,-5712.741643380972,0,0
12813.5125,3077.9567074315964,-5710.298667994925,0,0
12823.525,3074.4220073732386,-5707.551926299118,0,0
12833.5375,3071.0480656642667,-5705.001870633662,0,0
12843.55,3067.8377857263717,-5702.168165442292,0,0
12853.5625,3064.5320657760594,-5699.678515998673,0,0
12863.575,3061.239383839291,-5697.018683273247,0,0
12873.5875,3057.968218765483,-5694.490027489874,0,0
12883.6,3054.9092206263717,-5691.667482838128,0,0
12893.6125,3051.661798010668,-5688.964171671392,0,0
12903.625,3048.413803173483,-5686.303133817964,0,0
12913.6375,3045.3360719295047,-5683.809649577562,0,0
12923.65,3042.3145076632563,-5681.116032850417,0,0
12933.6625,3039.1307124748723,-5678.749589355434,0,0
12943.675,3036.0570040136936,-5675.904461102938,0,0
12953.6875,3033.0244224211356,-5673.646781372689,0,0
12963.7,3029.8235456674474,-5671.105450021045,0,0
12973.7125,3026.6114638981767,-5668.608084748906,0,0
12983.725,3023.565813474252,-5666.19621485769,0,0
12993.7375,3020.771565776062,-5663.64646110476,0,0
13003.75,3017.45930805461,-5661.220161760825,0,0
13013.7625,3014.367687727133,-5658.746369078297,0,0
13023.775,3011.2411026217815,-5656.425851670865,0,0
13033.7875,3008.2877086901594,-5653.88208243881,0,0
13043.8,3005.1472469069386,-5651.6617504558135,0,0
13053.8125,3001.966941460869,-5649.209545971509,0,0
13063.825,2999.1469449834067,-5646.835164145436,0,0
13073.8375,2995.9531798724065,-5644.591891173017,0,0
13083.85,2992.8361598282713,-5642.2263237747475,0,0
13093.8625,2989.5746500649384,-5640.123457371906,0,0
13103.875,2986.470064711064,-5637.898609784653,0,0
13113.8875,2983.2885942333746,-5635.575036652487,0,0
13123.9,2980.07927526583,-5633.447146612806,0,0
13133.9125,2976.6257781775844,-5631.038671738613,0,0
13143.925,2973.5060963588717,-5628.717673999787,0,0
13153.9375,2970.0191064081114,-5626.250624593209,0,0
13163.95,2966.848994966406,-5624.045890194017,0,0
13173.9625,2963.563207884358,-5621.423091459994,0,0
13183.975,2960.3664329717567,-5619.069903844353,0,0
13193.9875,2957.15464358736,-5616.597367929589,0,0
13204.0,2953.8179824563235,-5614.128564502019,0,0
13214.0125,2950.6382620580393,-5611.639582692157,0,0
13224.025,2947.6158719442274,-5609.006123052749,0,0
13234.0375,2944.3122165209165,-5606.694485458608,0,0
13244.05,2941.086577204679,-5604.394082724896,0,0
13254.0625,2937.96929895657,-5602.078370876705,0,0
13264.075,2934.7043326334165,-5599.672423367117,0,0
13274.0875,2931.6742611465547,-5597.287097747581,0,0
13284.1,2928.5466126952265,-5594.74481462514,0,0
13294.1125,2925.411605377596,-5592.2756958710825,0,0
13304.125,2922.134797469544,-5590.030506339232,0,0
13314.1375,2918.8606258936243,-5587.438703379327,0,0
13324.15,2915.665282822821,-5585.287308205311,0,0
13334.1625,2912.529686460376,-5582.923689742349,0,0
13344.175,2909.0901935919665,-5580.078891517236,0,0
13354.1875,2906.1256481498617,-5577.764075431977,0,0
13364.2,2903.1825538949824,-5575.550429893861,0,0
13374.2125,2899.7636691681923,-5572.871391560534,0,0
13384.225,2896.6067832672875,-5570.356528124738,0,0
13394.2375,2893.6230020383027,-5568.104751728985,0,0
13404.25,2890.1880302617956,-5565.612654487592,0,0
13414.2625,2887.3746217978737,-5563.180570510521,0,0
13424.275,2883.9082069827978,-5560.501160847773,0,0
13434.2875,2881.321099140037,-5558.282342367512,0,0
13444.3,2877.7899066311843,-5555.626780237435,0,0
13454.3125,2874.782264327063,-5553.409393397353,0,0
13464.325,2871.6114001674337,-5550.698062073822,0,0
13474.3375,2868.610463989109,-5548.338335275524,0,0
13484.35,2865.646005058029,-5545.945787196807,0,0
13494.3625,2862.3420380850025,-5543.209093891324,0,0
13504.375,2859.2245906554085,-5541.241460161461,0,0
13514.3875,2856.435472515562,-5538.504589357434,0,0
13524.4,2853.191576108294,-5535.733928903491,0,0
13534.4125,2850.2220508000064,-5533.233244908573,0,0
13544.425,2846.8063060943227,-5531.076185949147,0,0
13554.4375,2844.1440701162524,-5528.7111016214585,0,0
13564.45,2840.9792518267755,-5526.4133398325075,0,0
13574.4625,2838.047692265595,-5523.825600546236,0,0
13584.475,2835.2340433051286,-5521.378478359674,0,0
13594.4875,2832.130129458471,-5518.79506343923,0,0
13604.5,2828.9777796412955,-5516.670411213198,0,0
13614.5125,2825.9644528320473,-5513.862547319759,0,0
13624.525,2823.0931495085024,-5511.2851417634865,0,0
13634.5375,2820.092602117609,-5508.957699663383,0,0
13644.55,2816.8245305132004,-5506.3262020569555,0,0
13654.5625,2813.9703838003556,-5503.737046884426,0,0
13664.575,2811.294359136991,-5501.657241285835,0,0
13674.5875,2808.1824291791277,-5499.192631746321,0,0
13684.6,2804.952921794544,-5496.650070053285,0,0
13694.6125,2802.241948594033,-5493.881931820989,0,0
13704.625,2799.341216479798,-5491.807204761889,0,0
13714.6375,2796.1280509629555,-5489.134295400299,0,0
13724.65,2793.4056094679595,-5486.527008036485,0,0
13734.6625,2790.2119043502003,-5484.508747265931,0,0
13744.675,2787.5211957848896,-5481.807682727572,0,0
13754.6875,2784.1944998560552,-5479.526610406795,0,0
13764.7,2781.687428473409,-5476.967882221981,0,0
13774.7125,2778.4995863216454,-5474.706156298177,0,0
13784.725,2775.857375294183,-5472.256201907794,0,0
13794.7375,2772.5644223318845,-5469.670468573609,0,0
13804.75,2769.9890859849843,-5467.640198571921,0,0
13814.7625,2767.2669063303274,-5465.039848933234,0,0
13824.775,2764.1623584843996,-5462.2387760106285,0,0
13834.7875,2761.001022201191,-5460.097977523642,0,0
13844.8,2758.3722011736654,-5457.5984884716,0,0
13854.8125,2755.489462655415,-5455.13898941564,0,0
13864.825,2752.8384694535343,-5452.669680561042,0,0
13874.8375,2749.9543273983386,-5450.161084925374,0,0
13884.85,2746.7852390154603,-5447.785515127657,0,0
13894.8625,2744.012662414142,-5445.24479913352,0,0
13904.875,2741.302855292019,-5443.099037613886,0,0
13914.8875,2738.5545695965043,-5440.485136712618,0,0
13924.9,2735.5271815171677,-5438.171147586873,0,0
13934.9125,2732.6852784829016,-5435.7371275892365,0,0
13944.925,2729.925739903899,-5433.17360807176,0,0
13954.9375,2726.839000826566,-5430.826140760672,0,0
13964.95,2724.2913608726103,-5428.257537796847,0,0
13974.9625,2721.3122123677435,-5425.930422880466,0,0
13984.975,2718.6623785511724,-5423.552956208067,0,0
13994.9875,2715.8823817103435,-5421.085133767507,0,0
14005.0,2712.88792158449,-5418.903885575607,0,0
14015.0125,2710.094232576218,-5416.278953479976,0,0
14025.025,2707.429143258173,-5413.898707059655,0,0
14035.0375,2704.700750982702,-5411.656126492119,0,0
14045.05,2701.7812132893587,-5409.085758401012,0,0
14055.0625,2699.0096515257096,-5406.643241764433,0,0
14065.075,2696.2130925961733,-5404.5091713403,0,0
14075.0875,2693.4694134325932,-5402.011020864593,0,0
14085.1,2690.696174953751,-5399.396510924084,0,0
14095.1125,2688.0566254740697,-5397.252791614807,0,0
14105.125,2685.3567068540083,-5394.746701094431,0,0
14115.1375,2682.348100772708,-5392.338412633324,0,0
14125.15,2679.4304490401883,-5390.008544053065,0,0
14135.162499999999,2677.038756420766,-5387.783880499351,0,0
14145.175,2674.0734890472513,-5385.0199796319475,0,0
14155.1875,2671.0592091389613,-5382.499930597845,0,0
14165.2,2668.1596091572305,-5380.066720180842,0,0
14175.2125,2665.3721022285868,-5377.731587432207,0,0
14185.224999999999,2662.8370949417467,-5375.470526318848,0,0
14195.2375,2660.2098016947807,-5373.085547619856,0,0
14205.25,2657.6162202682804,-5371.026426207171,0,0
14215.2625,2654.70437183245,-5368.3476440315435,0,0
14225.275,2651.75049824503,-5365.972984880874,0,0
14235.287499999999,2648.9101730563675,-5363.786025748389,0,0
14245.3,2646.427535942539,-5361.4014149105615,0,0
14255.3125,2643.707774920426,-5358.6942777263075,0,0
14265.325,2641.154408432813,-5356.358411450337,0,0
14275.3375,2638.7793423393646,-5354.010957105328,0,0
14285.349999999999,2636.0812329283526,-5351.994007346888,0,0
14295.3625,2632.819654182872,-5349.471372438086,0,0
14305.375,2630.466504646807,-5346.624059672894,0,0
14315.3875,2627.982291160989,-5345.212858227926,0,0
14325.4,2624.7636074597663,-5342.165724093051,0,0
14335.412499999999,2622.769494415198,-5339.807732227676,0,0
14345.425,2619.654569108778,-5337.985727421881,0,0
14355.4375,2617.4704994148497,-5335.076487720013,0,0
14365.45,2614.323414469499,-5333.185972543441,0,0
14375.4625,2612.408255588068,-5330.337464322962,0,0
14385.474999999999,2608.6674775283527,-5328.3965457221275,0,0
14395.4875,2606.8881704221494,-5326.002985508822,0,0
14405.5,2603.8993682449336,-5322.910114460564,0,0
14415.5125,2600.8804426567062,-5321.344370962608,0,0
14425.525,2599.1201060429053,-5319.02390123631,0,0
14435.537499999999,2596.174249601544,-5315.959319264432,0,0
14445.55,2592.9187629643593,-5313.75548655518,0,0
14455.5625,2590.3455186122505,-5311.9004222146705,0,0
14465.575,2588.3126285285757,-5309.837361153061,0,0
14475.5875,2586.005767285129,-5307.072144045282,0,0
14485.599999999999,2583.19849711278,-5304.133106714456,0,0
14495.6125,2579.914995820634,-5301.79114761897,0,0
14505.625,2577.413682954802,-5299.380912636301,0,0
14515.6375,2574.7305993336386,-5297.102877648297,0,0
14525.65,2571.8941816206316,-5295.0208060530795,0,0
14535.662499999999,2569.3798576823137,-5292.532802445788,0,0
14545.675,2566.8950067619585,-5290.01056295279,0,0
14555.6875,2564.6252809888097,-5287.565983361417,0,0
14565.7,2562.4483894249233,-5285.282136764813,0,0
14575.7125,2559.9765749253957,-5283.319017201221,0,0
14585.724999999999,2557.188301126598,-5281.517671940736,0,0
14595.7375,2554.14985610963,-5279.123637572498,0,0
14605.75,2551.4899228822933,-5275.896916567881,0,0
14615.7625,2549.5072430256923,-5273.498531658587,0,0
14625.775,2546.8490594805526,-5271.83075009701,0,0
14635.787499999999,2543.733736182637,-5269.182171560829,0,0
14645.8,2541.905605907516,-5266.50052803205,0,0
14655.8125,2538.9063661128307,-5264.9778433186775,0,0
14665.825,2536.2852498190473,-5261.687794731452,0,0
14675.8375,2534.3376349581927,-5260.2059434147695,0,0
14685.849999999999,2531.150433921903,-5257.085408754699,0,0
14695.8625,2529.352453050242,-5255.1092984604575,0,0
14705.875,2526.6539102640772,-5252.222063881697,0,0
14715.8875,2524.057440780885,-5250.617982048567,0,0
14725.9,2522.147675209544,-5247.748453356859,0,0
14735.912499999999,2518.909747259811,-5245.143399213978,0,0
14745.925,2516.612245146475,-5243.362681116552,0,0
14755.9375,2514.681179694404,-5240.72973438434,0,0
14765.95,2511.9725111664857,-5237.992569161617,0,0
14775.9625,2509.4202267161522,-5235.752311470038,0,0
14785.974999999999,2507.1970688754154,-5234.145488256484,0,0
14795.9875,2504.7369052271656,-5231.675691403757,0,0
14806.0,2502.7073614173546,-5229.235434569817,0,0
14816.0125,2500.48295696844,-5227.041964966878,0,0
14826.025,2498.2184343908434,-5224.557655575729,0,0
14836.037499999999,2495.6368061282224,-5222.433313729765,0,0
14846.05,2493.363109739631,-5220.133721142651,0,0
14856.0625,2491.0606681648464,-5217.884385440736,0,0
14866.075,2488.5503787667494,-5215.852483895493,0,0
14876.0875,2486.0819620979114,-5213.930807613712,0,0
14886.099999999999,2483.8613026748094,-5211.778927193136,0,0
14896.1125,2481.1421925507775,-5209.6039284615,0,0
14906.125,2478.4474613218754,-5207.343065257862,0,0
14916.1375,2476.214186855404,-5204.927087037274,0,0
14926.15,2474.005971656943,-5202.90659914173,0,0
14936.162499999999,2471.4671858474744,-5200.772351528125,0,0
14946.175,2468.880119592682,-5198.57045176569,0,0
14956.1875,2466.5091504384523,-5196.263636352188,0,0
14966.2,2463.894911250365,-5194.141949134964,0,0
14976.2125,2461.417913188958,-5191.86168138243,0,0
14986.224999999999,2458.8980779484773,-5189.557028803787,0,0
14996.2375,2456.583638469445,-5187.339366828996,0,0
15006.25,2454.277586035361,-5185.243606319845,0,0
15016.2625,2451.8460661244153,-5183.081120428209,0,0
15026.275,2449.1150059972597,-5180.722398169682,0,0
15036.287499999999,2446.8395559863256,-5178.457041107232,0,0
15046.3,2444.397323807324,-5176.238978867624,0,0
15056.3125,2441.85120841455,-5174.035692922173,0,0
15066.325,2439.4964213889134,-5171.900477881478,0,0
15076.3375,2437.162267976922,-5169.49832895484,0,0
15086.349999999999,2434.652820931807,-5167.202127428281,0,0
15096.3625,2432.1850768550275,-5164.850194210677,0,0
15106.375,2429.839678820375,-5162.631036576558,0,0
