Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10480.6,215.41458676103403,-10870.450172468241,0,0
10490.6125,215.1298191975988,-10860.214455906547,0,0
10500.625,214.77810407419983,-10849.635300552265,0,0
10510.6375,214.49389046824544,-10839.335418479217,0,0
10520.65,214.35199184094208,-10828.913749326772,0,0
10530.6625,214.3755061614439,-10818.742303227777,0,0
10540.675,213.91974011087495,-10808.652103645862,0,0
10550.6875,213.77887549984956,-10798.69577221198,0,0
10560.7,213.98710038876564,-10788.51971740778,0,0
10570.7125,213.50658577007184,-10778.180936459974,0,0
10580.725,213.40379971164796,-10768.191024047646,0,0
10590.7375,213.04661410656922,-10757.797634225739,0,0
10600.75,212.67389407402433,-10748.411761054924,0,0
10610.7625,212.72220415885218,-10737.835749469938,0,0
10620.775,212.79177643314063,-10727.537032616841,0,0
10630.7875,212.0213617048038,-10717.805504050999,0,0
10640.8,212.65438952119524,-10707.756788823197,0,0
10650.8125,211.89415955838055,-10697.700949098562,0,0
10660.825,211.84530700506815,-10687.994756216178,0,0
10670.8375,211.60816654471986,-10677.647953255931,0,0
10680.85,211.60586356640937,-10668.052630760067,0,0
10690.8625,211.13271243781872,-10658.002388483834,0,0
10700.875,211.28240222737014,-10647.950859276412,0,0
10710.8875,210.8348365486455,-10638.002965038397,0,0
10720.9,210.83326228763312,-10628.350725099777,0,0
10730.9125,210.96100475117896,-10618.430635452867,0,0
10740.925,210.09763299589108,-10608.404841131436,0,0
10750.9375,210.60916022625887,-10598.59338646459,0,0
10760.95,210.4611299196655,-10588.684538726955,0,0
10770.9625,210.1979783219707,-10579.028443507763,0,0
10780.975,209.89862817120908,-10569.247145760428,0,0
10790.9875,209.9843599879154,-10559.635824879117,0,0
10801.0,210.0773196723629,-10550.354796868904,0,0
10811.0125,210.28591960135958,-10540.440803030648,0,0
10821.025,209.80610411898346,-10531.020352732392,0,0
10831.0375,209.8410005267683,-10520.955565419776,0,0
10841.05,209.5136073456817,-10512.144476772186,0,0
10851.0625,209.62522607541814,-10502.619417421607,0,0
10861.075,208.8664048468932,-10493.525164444003,0,0
10871.0875,208.35329019133025,-10483.573591236307,0,0
10881.1,208.02475714623472,-10473.70437439343,0,0
10891.1125,207.88608672717535,-10464.437465902436,0,0
10901.125,207.33945426801137,-10455.033137133538,0,0
10911.1375,207.24983978249452,-10445.183509365776,0,0
10921.15,207.35621318556653,-10435.709087743324,0,0
10931.1625,207.00783385675118,-10426.394205051944,0,0
10941.175,206.42854361666517,-10416.717069480363,0,0
10951.1875,207.02408810799284,-10407.094161595773,0,0
10961.2,206.17386063855366,-10397.591257422064,0,0
10971.2125,206.1669222646265,-10388.373730306712,0,0
10981.225,205.86345472842422,-10379.078052808645,0,0
10991.2375,205.73020637748704,-10369.732958545961,0,0
11001.25,205.54037561722566,-10359.86287903188,0,0
11011.2625,205.6307167175302,-10350.754474785437,0,0
11021.275,205.23982296795774,-10340.996059091456,0,0
11031.2875,205.11474541481758,-10332.257978931964,0,0
11041.3,204.7261314521671,-10322.227268721086,0,0
11051.3125,205.02851937262807,-10313.01479154616,0,0
11061.325,204.36784842066714,-10304.3089693683,0,0
11071.3375,204.25147081475825,-10294.895275368868,0,0
11081.35,204.27638752204314,-10285.660882856555,0,0
11091.3625,204.24796469977613,-10276.332170010406,0,0
11101.375,204.02541155542173,-10267.046518511132,0,0
11111.3875,203.40557680563782,-10258.088330386152,0,0
11121.4,203.11108275092425,-10248.658462771093,0,0
11131.4125,203.2809755093606,-10239.667996958762,0,0
11141.425,203.06775833296524,-10230.207337174837,0,0
11151.4375,202.98391061936883,-10221.291556808226,0,0
11161.45,202.82001404916485,-10212.307817152687,0,0
11171.4625,202.6951359565676,-10203.208413080732,0,0
11181.475,202.49214964467254,-10194.030635013469,0,0
11191.4875,202.27012374774665,-10184.705944665107,0,0
11201.5,201.83647429850055,-10175.521162652865,0,0
11211.5125,201.76672921383934,-10166.840728251616,0,0
11221.525,201.7008837229209,-10157.68818926276,0,0
11231.5375,201.88000460397862,-10148.371510423362,0,0
11241.55,201.60009609902562,-10139.670579557149,0,0
11251.5625,201.5081179813763,-10130.54162198272,0,0
11261.575,201.31602378871946,-10121.448284506077,0,0
11271.5875,200.71831801977794,-10112.415382775633,0,0
11281.6,200.96597437655112,-10103.796192342548,0,0
11291.6125,200.97029585143864,-10094.507203199008,0,0
11301.625,200.67856199723067,-10086.593171893513,0,0
11311.6375,200.6133456583115,-10077.001541396976,0,0
11321.65,200.65952573950727,-10068.244002503232,0,0
11331.6625,200.31515118410155,-10059.177168824355,0,0
11341.675,199.95075545010695,-10050.167331596685,0,0
11351.6875,200.12771299052127,-10041.226076562965,0,0
11361.7,199.9678010140233,-10032.627792951835,0,0
11371.7125,199.87342199207657,-10023.67787039451,0,0
11381.725,199.80918688233317,-10014.844180816182,0,0
11391.7375,199.86920611968986,-10005.982976608542,0,0
11401.75,199.46421987820506,-9996.651636927601,0,0
11411.7625,200.1019335855424,-9988.785287518142,0,0
11421.775,199.98938374888596,-9980.319180135039,0,0
11431.7875,200.34587889695214,-9971.43348141091,0,0
11441.8,200.0062721922742,-9963.374454926365,0,0
11451.8125,199.33890520338204,-9954.834490571922,0,0
11461.825,199.08747098583913,-9946.301167117015,0,0
11471.8375,198.82618264425355,-9937.729937608303,0,0
11481.85,198.6041530693606,-9928.990544284907,0,0
11491.8625,198.0106737225073,-9920.079192825982,0,0
11501.875,197.8979626792915,-9911.542496587974,0,0
11511.8875,197.72428930519055,-9902.404192268143,0,0
11521.9,197.78591089364437,-9894.033385956951,0,0
11531.9125,197.72562656290947,-9885.234303043584,0,0
11541.925,197.94707680862734,-9876.58448285281,0,0
11551.9375,197.16179816214438,-9867.838902771178,0,0
11561.95,197.41636531097691,-9859.406315373604,0,0
11571.9625,197.30241015547813,-9850.679385699546,0,0
11581.975,197.40030158467,-9841.585650005889,0,0
11591.9875,197.66545412880177,-9833.556433377458,0,0
11602.0,197.97113435251424,-9824.783764805385,0,0
11612.0125,198.2978461150397,-9815.864510469863,0,0
11622.025,198.47543171268782,-9807.430103582798,0,0
11632.0375,198.92786542519377,-9798.850730613318,0,0
11642.05,198.98384856966857,-9791.128156696548,0,0
11652.0625,200.19278923843166,-9782.425851555903,0,0
11662.075,200.48728836444698,-9774.568742735184,0,0
11672.0875,201.2328152164914,-9767.214631225359,0,0
11682.1,201.66586132989767,-9759.351713696067,0,0
11692.1125,201.6535782185475,-9752.297064752509,0,0
11702.125,201.52394206983968,-9745.576426764144,0,0
11712.1375,201.48818847554304,-9738.26118594596,0,0
11722.15,200.38532750959453,-9730.39362265238,0,0
11732.1625,199.2553270877833,-9722.845649922,0,0
11742.175,197.95695952710793,-9715.064853154525,0,0
11752.1875,197.03075323911267,-9707.103918434246,0,0
11762.2,196.4572872629799,-9698.573711405235,0,0
11772.2125,196.04080271992618,-9690.414532593732,0,0
11782.225,195.64132015224718,-9682.008516461981,0,0
11792.2375,195.12815063931353,-9673.378150527415,0,0
11802.25,194.7976455088785,-9665.096085110044,0,0
11812.2625,194.4243570405174,-9656.950272676657,0,0
11822.275,194.10409910428334,-9648.514191766562,0,0
11832.2875,194.10488134363206,-9640.186144224228,0,0
11842.3,193.47343573104362,-9631.6259709081,0,0
11852.3125,193.4952354007762,-9623.166001120793,0,0
11862.325,193.6530759170734,-9615.452343474914,0,0
11872.3375,193.12208147645666,-9607.317873103051,0,0
11882.35,193.23595643975295,-9598.587058726784,0,0
11892.3625,193.12402977017004,-9590.749163191096,0,0
11902.375,193.02062614281257,-9582.369191174048,0,0
11912.3875,192.9762286494593,-9574.10042674221,0,0
11922.4,192.81328297154622,-9566.516508821944,0,0
11932.4125,193.54270220567082,-9558.083641728586,0,0
11942.425,193.05939894024942,-9549.76121441433,0,0
11952.4375,193.84803211183245,-9542.143674108627,0,0
11962.45,193.58294961580415,-9534.004442496529,0,0
11972.4625,193.7316248735079,-9526.727238276722,0,0
11982.475,194.10468255343673,-9518.827798921091,0,0
11992.4875,194.05630434123094,-9511.295972597545,0,0
12002.5,193.8812403408892,-9504.279984592886,0,0
12012.5125,193.90428333119212,-9496.943584487964,0,0
12022.525,193.65805122456433,-9489.301695086608,0,0
12032.5375,193.36166833268913,-9481.700701252552,0,0
12042.55,192.89633353138044,-9473.884601639254,0,0
12052.5625,192.55527258542304,-9466.331713823914,0,0
12062.575,192.24129491311518,-9458.401755829456,0,0
12072.5875,191.5573687503628,-9450.81292325794,0,0
12082.6,191.5980274366373,-9442.654770111174,0,0
12092.6125,191.64527203642862,-9435.307611241982,0,0
12102.625,191.77780676709358,-9427.485367360008,0,0
12112.6375,191.60003285286857,-9420.198559850316,0,0
12122.65,191.31317393347427,-9412.734364678576,0,0
12132.6625,191.4512955034508,-9405.528600597774,0,0
12142.675,190.93725322630374,-9398.15412636177,0,0
12152.6875,190.03388932543766,-9391.028362193832,0,0
12162.7,189.58685562540168,-9383.546448796451,0,0
12172.7125,188.80212441818773,-9375.520867329788,0,0
12182.725,188.1296251351319,-9367.757986830838,0,0
12192.7375,187.8419488321237,-9360.132920831398,0,0
12202.75,187.9806671101779,-9352.447529936911,0,0
12212.7625,187.3072751014053,-9344.352141041707,0,0
12222.775,187.2515978274933,-9336.81255253218,0,0
12232.7875,187.08724612645906,-9328.976274879324,0,0
12242.8,186.39685225739345,-9321.165639750932,0,0
12252.8125,186.2882379957439,-9313.677850348375,0,0
12262.825,185.92039220724737,-9305.889628815838,0,0
12272.8375,185.71330025898433,-9298.234832064752,0,0
12282.85,186.12115362253272,-9290.752398826095,0,0
12292.8625,185.57661761869394,-9283.336332928206,0,0
12302.875,185.57365090605848,-9275.71223178667,0,0
12312.8875,185.26992470203305,-9268.275649396119,0,0
12322.9,184.74523074712093,-9260.605002479959,0,0
12332.9125,185.02582544372694,-9253.076553398774,0,0
12342.925,184.712554462432,-9245.662027517052,0,0
12352.9375,184.2974014942884,-9237.814874322985,0,0
12362.95,184.6833724368861,-9230.303745878016,0,0
12372.9625,184.2167120625328,-9223.230766600253,0,0
12382.975,184.19069414112425,-9215.510887349787,0,0
12392.9875,183.76900556307046,-9208.4055266948,0,0
12403.0,183.99665777216475,-9200.712057401306,0,0
12413.0125,183.51985852520684,-9193.598806564756,0,0
12423.025,183.53346508131216,-9185.919613820584,0,0
12433.0375,182.91814526098386,-9178.535766232739,0,0
12443.05,183.2708501499658,-9171.512532780707,0,0
12453.0625,182.92708533455902,-9163.712251395114,0,0
12463.075,182.5448724720484,-9156.370082563148,0,0
12473.0875,182.58772795364968,-9149.009277118166,0,0
12483.1,182.6212150827001,-9141.434545892513,0,0
12493.1125,182.10678982082985,-9134.375089528743,0,0
12503.125,182.27112445406283,-9126.857071944256,0,0
12513.1375,182.05404339248247,-9119.740680216708,0,0
12523.15,181.7802228494768,-9112.794278384812,0,0
12533.1625,181.7474003977491,-9105.54096219334,0,0
12543.175,181.5059532691542,-9098.269102271996,0,0
12553.1875,181.58558619638276,-9091.143619248696,0,0
12563.2,181.2104271458741,-9083.67758646212,0,0
12573.2125,181.30274251967433,-9076.515248386087,0,0
12583.225,180.82849492573092,-9068.91805622986,0,0
12593.2375,180.75485468022097,-9061.957843441434,0,0
12603.25,181.0322326445718,-9054.623723188879,0,0
12613.2625,180.74684134505029,-9047.865493996393,0,0
12623.275,180.44316326604437,-9040.729447510561,0,0
12633.2875,180.57608819504858,-9033.07967069239,0,0
12643.3,180.1792672771922,-9026.219723991475,0,0
12653.3125,180.11751892390555,-9019.104432038437,0,0
12663.325,179.73043297711305,-9011.549210913621,0,0
12673.3375,179.89505254903912,-9004.956625809356,0,0
12683.35,179.74880445809217,-8997.805416021156,0,0
12693.3625,179.49830654495273,-8990.684280322332,0,0
12703.375,179.5165719628698,-8983.845176922609,0,0
12713.3875,179.2629364319286,-8976.564960153144,0,0
12723.4,179.02410783569806,-8969.378864571909,0,0
12733.4125,179.23567498990272,-8962.427087683875,0,0
12743.425,178.9233429714337,-8955.296107250166,0,0
12753.4375,178.4665792189532,-8948.30255902203,0,0
12763.45,178.7305659252059,-8941.185978682634,0,0
12773.4625,178.64631244432925,-8934.168507722434,0,0
12783.475,178.42438443201607,-8927.469034633448,0,0
12793.4875,178.28583553358214,-8920.300667530135,0,0
12803.5,177.80930647762307,-8913.321139925483,0,0
12813.5125,177.81463116941885,-8906.387581863359,0,0
12823.525,177.91377885072234,-8899.356378315093,0,0
12833.5375,177.89313907700094,-8892.514948079219,0,0
12843.55,177.78455965504224,-8885.549087687163,0,0
12853.5625,177.55350735537314,-8878.75155227997,0,0
12863.575,177.83657033439215,-8871.763571168438,0,0
12873.5875,177.42291494270663,-8864.475969888215,0,0
12883.6,177.4756285990721,-8857.748018053657,0,0
12893.6125,177.26091343979985,-8850.72181530257,0,0
12903.625,177.29844345208608,-8843.979678912803,0,0
12913.6375,177.20281667702113,-8837.34548044173,0,0
12923.65,177.221367315144,-8830.453957279333,0,0
12933.6625,177.21285132824187,-8823.563930193459,0,0
12943.675,177.25617529581118,-8816.716550974155,0,0
12953.6875,177.36626035053146,-8809.90045416104,0,0
12963.7,177.09380745041523,-8803.144488130312,0,0
12973.7125,176.91046358897063,-8796.363671468302,0,0
12983.725,177.35913876295714,-8789.649044477928,0,0
12993.7375,177.09463247680557,-8782.748572064384,0,0
13003.75,177.11951487000434,-8775.855376845526,0,0
13013.7625,177.0315772906453,-8769.101696972315,0,0
13023.775,177.14594370139486,-8762.258156911077,0,0
13033.7875,177.37753685369972,-8755.682426950716,0,0
13043.8,177.35492270310266,-8748.937516195832,0,0
13053.8125,177.83087997416894,-8742.491272533887,0,0
13063.825,178.38812002990318,-8736.236526853541,0,0
13073.8375,178.35655400319942,-8730.204963044242,0,0
13083.85,178.3044456699057,-8724.240865909094,0,0
13093.8625,177.9047740766422,-8718.294836115434,0,0
13103.875,177.6289149459406,-8712.3911717848,0,0
13113.8875,176.84580163576211,-8706.218444980304,0,0
13123.9,175.74452202276908,-8700.136019876856,0,0
13133.9125,175.60229564515163,-8693.107163542825,0,0
13143.925,174.99776482662523,-8686.068141313639,0,0
13153.9375,174.88367716602738,-8678.899496645166,0,0
13163.95,174.1583813996609,-8672.647956175237,0,0
13173.9625,174.23055535801137,-8665.84982217776,0,0
13183.975,173.82293116980014,-8659.260707378502,0,0
13193.9875,173.64176611269988,-8652.760134993887,0,0
13204.0,173.4832371096607,-8645.867329712564,0,0
13214.0125,173.33974745079107,-8639.50914490234,0,0
13224.025,172.80636477564116,-8632.533499019311,0,0
13234.0375,172.9206479878213,-8626.063145995291,0,0
13244.05,172.84640256024895,-8619.434522574651,0,0
13254.0625,172.48247232702778,-8612.846351729968,0,0
13264.075,172.4074107205894,-8606.455991575001,0,0
13274.0875,172.7091165966416,-8599.850748362485,0,0
13284.1,172.202193568639,-8593.47164160139,0,0
13294.1125,172.3630722382273,-8586.951058270437,0,0
13304.125,171.8420321319072,-8580.537105363584,0,0
13314.1375,171.81082635054545,-8573.659668738163,0,0
13324.15,171.68365094048752,-8567.669121824,0,0
13334.1625,172.14085077503825,-8560.86097671571,0,0
13344.175,170.9860589615392,-8554.497924139894,0,0
13354.1875,171.22481293733927,-8548.151316799987,0,0
13364.2,171.4140194853805,-8541.199489268029,0,0
13374.2125,170.66013736678318,-8535.179711813198,0,0
13384.225,171.33523687987088,-8529.088401569124,0,0
13394.2375,171.27705558882877,-8522.430569503438,0,0
13404.25,171.2182717389024,-8515.88767646489,0,0
13414.2625,170.4088643149054,-8509.178924558986,0,0
13424.275,170.1771971529204,-8503.337381388568,0,0
13434.2875,170.11098641177065,-8496.930195700394,0,0
13444.3,170.198547145645,-8490.695921142034,0,0
13454.3125,170.0264584710188,-8484.52595053364,0,0
13464.325,169.76528913982858,-8477.835037901517,0,0
13474.3375,169.83498178132783,-8471.392017964954,0,0
13484.35,169.86408021421167,-8464.99471466117,0,0
13494.3625,169.35444530429118,-8459.153249941597,0,0
13504.375,169.32235840762658,-8451.84967362464,0,0
13514.3875,169.76159654623171,-8445.670353972966,0,0
13524.4,169.94932112888614,-8439.725501436622,0,0
13534.4125,169.21581808400762,-8433.599130611905,0,0
13544.425,169.05217044147463,-8426.9799992878,0,0
13554.4375,169.1222239069928,-8420.718212235803,0,0
13564.45,169.4502549308287,-8414.61536918182,0,0
13574.4625,168.7911348490356,-8408.160613151385,0,0
13584.475,169.47656869327028,-8401.667702066183,0,0
13594.4875,168.95331542916736,-8395.790149642504,0,0
13604.5,168.72324677943556,-8388.817365609899,0,0
13614.5125,168.80010574563207,-8383.025364680441,0,0
13624.525,168.99476347862364,-8376.333271621319,0,0
13634.5375,168.76887428090345,-8370.519641676145,0,0
13644.55,169.12172766829553,-8363.428155305024,0,0
13654.5625,169.21410474116564,-8357.532521632296,0,0
13664.575,169.04515030071406,-8351.488292891127,0,0
13674.5875,168.87317013224938,-8344.709163022599,0,0
13684.6,168.78751411182608,-8339.000851329825,0,0
13694.6125,169.42847941358966,-8332.731597521373,0,0
13704.625,169.3905973232752,-8325.844101886467,0,0
13714.6375,169.28018013156188,-8319.356987341744,0,0
13724.65,169.47047360432157,-8313.218069090628,0,0
13734.6625,169.6359709006716,-8306.879632770735,0,0
13744.675,170.2623190465685,-8300.765221059663,0,0
13754.6875,170.4629750188173,-8294.30971623699,0,0
13764.7,170.86926512196143,-8288.269992843834,0,0
13774.7125,171.69735553493393,-8281.545314202313,0,0
13784.725,172.02919974568414,-8275.056790970291,0,0
13794.7375,172.77592626260224,-8269.072451285534,0,0
13804.75,173.55059855664481,-8262.681958099014,0,0
13814.7625,174.76719602963928,-8256.576184708883,0,0
13824.775,176.26929532214098,-8250.811415752156,0,0
13834.7875,177.75878884539287,-8245.022364454231,0,0
13844.8,179.27191464874693,-8239.730546147985,0,0
13854.8125,180.8735742646507,-8234.999952631195,0,0
13864.825,182.1209330023496,-8230.234959717922,0,0
13874.8375,183.52055545062325,-8226.892880983896,0,0
13884.85,184.32108639901404,-8223.447404448003,0,0
13894.8625,184.54085314264296,-8220.172580876771,0,0
13904.875,183.65130254594249,-8216.626570806067,0,0
13914.8875,182.23104839346541,-8213.690779087117,0,0
13924.9,180.6309197904254,-8209.79349301104,0,0
13934.9125,178.18325001983007,-8205.098706847877,0,0
13944.925,175.75411948803674,-8199.543425340966,0,0
13954.9375,174.21699528520082,-8193.975513609876,0,0
13964.95,172.32292974334138,-8187.43866576803,0,0
13974.9625,170.5813877619315,-8181.758484727066,0,0
13984.975,170.21825043712008,-8175.398652353452,0,0
13994.9875,168.8675622492905,-8168.585944891459,0,0
14005.0,168.01810113851158,-8162.5532271071515,0,0
14015.0125,167.71075664179227,-8156.819078081071,0,0
14025.025,167.64566735545608,-8150.180157819708,0,0
14035.0375,166.77519076477452,-8144.045233321546,0,0
14045.05,166.295398866883,-8137.688181117544,0,0
14055.0625,165.539191951959,-8131.738182105056,0,0
14065.075,165.30899950383682,-8125.590041467049,0,0
14075.0875,164.52233139282177,-8119.944655418516,0,0
14085.1,164.44686002485915,-8113.652055003088,0,0
14095.1125,163.96288340208497,-8107.584399828794,0,0
14105.125,163.9051411881781,-8101.372876620727,0,0
14115.1375,164.02235583062566,-8095.228441091326,0,0
14125.15,164.2880939320123,-8089.314465530999,0,0
14135.162499999999,164.21694617048215,-8084.0337808281,0,0
14145.175,163.47355226346252,-8078.571136502441,0,0
14155.1875,162.48127875871566,-8072.289231019587,0,0
14165.2,162.7665719576576,-8065.521742840163,0,0
14175.2125,163.48909597801156,-8060.018837191575,0,0
14185.224999999999,163.0106580849065,-8055.370044343591,0,0
14195.2375,161.90359250598965,-8048.596026162633,0,0
14205.25,163.15855283759248,-8042.595709772811,0,0
14215.2625,162.10752811609413,-8037.942869238556,0,0
14225.275,163.00932669402604,-8030.7357480314695,0,0
14235.287499999999,161.2655951831838,-8025.928178161355,0,0
14245.3,162.28629379525046,-8019.346461201063,0,0
14255.3125,161.079058340322,-8014.212370939669,0,0
14265.325,162.25511337794447,-8009.221919020316,0,0
14275.3375,161.54143329236965,-8001.987729612939,0,0
14285.349999999999,161.57495716201578,-7998.142592865741,0,0
14295.3625,162.44765195840708,-7991.3871624245085,0,0
14305.375,160.5870629523474,-7985.424809096935,0,0
14315.3875,160.43791004815677,-7980.940088987623,0,0
14325.4,161.26349070305838,-7975.222278581931,0,0
14335.412499999999,161.77608019968457,-7968.791139515893,0,0
14345.425,160.74278213555695,-7962.171811871726,0,0
14355.4375,159.8478393675504,-7957.075417270241,0,0
14365.45,159.68091640686484,-7951.918616394661,0,0
14375.4625,159.7797367015985,-7946.821810341674,0,0
14385.474999999999,159.8882038573688,-7941.542807530446,0,0
14395.4875,159.83823941052236,-7935.821893095989,0,0
14405.5,160.16814134809192,-7930.158505330601,0,0
14415.5125,159.8514963049407,-7924.423516694668,0,0
14425.525,159.15603338140517,-7918.207964255356,0,0
14435.537499999999,158.85310184756167,-7912.677004824152,0,0
14445.55,159.11515415471013,-7906.052239380517,0,0
14455.5625,160.35399929702325,-7900.428359165509,0,0
14465.575,160.3528804562707,-7895.657331645206,0,0
14475.5875,159.28739189259585,-7890.666248938627,0,0
14485.599999999999,158.93525868886655,-7883.758708842044,0,0
14495.6125,160.17727827063283,-7878.132616559047,0,0
14505.625,159.7941482785487,-7873.663701804574,0,0
14515.6375,159.09265533506252,-7866.845753062044,0,0
14525.65,160.2472353720304,-7862.037914170386,0,0
14535.662499999999,159.03600264221873,-7856.991045205304,0,0
14545.675,159.68338816847637,-7849.748259154357,0,0
14555.6875,159.54432359645378,-7845.7837714360385,0,0
14565.7,159.5282062103353,-7838.89212783909,0,0
14575.7125,159.03327259494972,-7834.528908869724,0,0
14585.724999999999,160.32475100144055,-7827.849499448646,0,0
14595.7375,159.13756861444145,-7822.317760164627,0,0
14605.75,160.0433676670394,-7817.510535573449,0,0
14615.7625,160.3912247812572,-7811.017736375731,0,0
14625.775,159.64390527518924,-7805.614452919899,0,0
14635.787499999999,160.47121746221976,-7800.798573407977,0,0
14645.8,161.60260398100772,-7794.666157729602,0,0
14655.8125,161.27167495026742,-7788.412293543435,0,0
14665.825,161.15548545223572,-7782.876656358799,0,0
14675.8375,161.49483404506913,-7777.615796109171,0,0
14685.849999999999,162.17981898626647,-7772.6103619743235,0,0
14695.8625,163.4533850890801,-7767.326916391556,0,0
14705.875,164.63535075565218,-7761.651177749771,0,0
14715.8875,165.80456674404743,-7756.542926031534,0,0
14725.9,166.5389083266174,-7751.628936464325,0,0
14735.912499999999,167.75034658772663,-7746.797660548377,0,0
14745.925,168.8024747850573,-7742.357774087945,0,0
14755.9375,169.6868427601696,-7738.188760618107,0,0
14765.95,170.38600549201593,-7734.482433870204,0,0
14775.9625,170.68472753391697,-7730.774982242844,0,0
14785.974999999999,170.84233154843238,-7727.248025751794,0,0
14795.9875,170.35681994350435,-7724.001097307008,0,0
14806.0,168.890527581931,-7720.56472073707,0,0
14816.0125,167.32112076688472,-7716.376919565104,0,0
14826.025,166.08064883737774,-7711.6781728862225,0,0
14836.037499999999,164.1909664365643,-7706.948826102581,0,0
14846.05,162.8642021612588,-7701.293375812645,0,0
14856.0625,162.17647142571624,-7696.012865416304,0,0
14866.075,161.09872558103726,-7690.386665457491,0,0
14876.0875,160.65249667739423,-7684.501134292726,0,0
14886.099999999999,160.03781457327472,-7678.989991252435,0,0
14896.1125,159.7532281025658,-7672.950197096055,0,0
14906.125,159.50991171190938,-7667.38131917193,0,0
14916.1375,159.63689282751483,-7661.835879946765,0,0
14926.15,159.46563525309242,-7656.253712724798,0,0
14936.162499999999,159.61168223933169,-7650.3499366300675,0,0
14946.175,159.727221631038,-7645.195573955638,0,0
14956.1875,159.693286192862,-7640.015452513049,0,0
14966.2,159.98680703776674,-7634.517587607714,0,0
14976.2125,160.44710883319948,-7629.703000570941,0,0
14986.224999999999,160.43804669438154,-7624.513934009669,0,0
14996.2375,160.64344394886794,-7619.539152348046,0,0
15006.25,160.4787540690586,-7614.573300412396,0,0
15016.2625,160.7169305589561,-7609.517678326928,0,0
15026.275,160.67406433197004,-7604.407596032004,0,0
15036.287499999999,160.883664254809,-7599.223188791412,0,0
15046.3,160.7419552169684,-7593.885644964858,0,0
15056.3125,160.95339804266018,-7588.919702196144,0,0
15066.325,161.13230685453277,-7583.850007722814,0,0
15076.3375,161.33099580416234,-7578.875864517679,0,0
15086.349999999999,161.51362571596988,-7573.257366605305,0,0
15096.3625,162.25477946558487,-7568.343464699383,0,0
15106.375,163.04575146981327,-7563.324393473764,0,0
15116.3875,164.05014297458845,-7558.621047133702,0,0
15126.4,164.44173936589138,-7554.335865418812,0,0
15136.412499999999,165.14004239631774,-7550.395844316825,0,0
15146.425,165.8259745433914,-7546.174795231133,0,0
15156.4375,166.4779159662319,-7542.924978049886,0,0
15166.45,166.00588342845188,-7539.626492420313,0,0
15176.4625,165.6601468855503,-7535.844609099534,0,0
15186.474999999999,164.50667662703995,-7533.250035969444,0,0
15196.4875,162.88263922828574,-7528.80773595769,0,0
15206.5,161.87053308341305,-7524.425203193473,0,0
15216.5125,159.55250631754302,-7519.341235915224,0,0
15226.525,158.08152211697575,-7514.286375720607,0,0
