Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10540.675,260.5105076130323,-11472.50983622137,0,0
10550.6875,260.1490206660988,-11461.075623931449,0,0
10560.7,260.290347492461,-11450.13126547294,0,0
10570.7125,259.8179374200043,-11438.777470165456,0,0
10580.725,259.59205670563233,-11428.306623592644,0,0
10590.7375,259.04417938858404,-11417.223322970742,0,0
10600.75,259.2239904605157,-11406.447193998907,0,0
10610.7625,258.9369998613408,-11395.981457342827,0,0
10620.775,258.6251530689303,-11384.757842993922,0,0
10630.7875,258.50388599733833,-11373.752013114106,0,0
10640.8,258.3537644499565,-11363.170119754097,0,0
10650.8125,257.96335005695596,-11352.091681985505,0,0
10660.825,257.8667504653714,-11341.3599763729,0,0
10670.8375,257.4588926379177,-11329.970674347653,0,0
10680.85,257.15993355368903,-11319.832191594875,0,0
10690.8625,256.89850199123146,-11308.66027164799,0,0
10700.875,256.62222513467395,-11298.360877937665,0,0
10710.8875,256.4988486282527,-11287.932331588456,0,0
10720.9,256.01507805381425,-11277.01697151971,0,0
10730.9125,256.14023417143375,-11266.221957788133,0,0
10740.925,255.8180068846738,-11255.459253375879,0,0
10750.9375,255.8559387769759,-11244.934020971023,0,0
10760.95,255.7370330850982,-11234.664018709174,0,0
10770.9625,255.30698386672606,-11223.951757115039,0,0
10780.975,255.20271413534678,-11213.476068917507,0,0
10790.9875,255.0706351791533,-11202.524832335695,0,0
10801.0,254.9605360947223,-11192.174557944854,0,0
10811.0125,254.77224957739037,-11181.672914282768,0,0
10821.025,254.34161100407178,-11171.037118103157,0,0
10831.0375,254.41107635079726,-11160.751750019881,0,0
10841.05,253.99773279344075,-11150.552213003926,0,0
10851.0625,253.73681696276788,-11139.582400659505,0,0
10861.075,254.06778310367835,-11129.20125881927,0,0
10871.0875,253.75565871433994,-11118.91347538285,0,0
10881.1,253.82000230778831,-11108.454735513102,0,0
10891.1125,253.26848246881013,-11098.543447364154,0,0
10901.125,253.75579597240335,-11087.70370625854,0,0
10911.1375,253.4562944398314,-11077.757107503036,0,0
10921.15,253.35756284023657,-11067.192213549408,0,0
10931.1625,252.92162463155478,-11057.79825308211,0,0
10941.175,253.02222584266337,-11046.993313852574,0,0
10951.1875,252.86534861946038,-11036.870592819518,0,0
10961.2,252.86941243340493,-11026.339947699294,0,0
10971.2125,252.63366888380475,-11016.332962191877,0,0
10981.225,252.00958802018232,-11006.010401795716,0,0
10991.2375,252.05524689049733,-10996.048854663533,0,0
11001.25,252.53125828732917,-10986.228239318662,0,0
11011.2625,252.03732043524732,-10975.711111274186,0,0
11021.275,252.0307300854427,-10965.713251626548,0,0
11031.2875,251.58968612249825,-10955.911395579868,0,0
11041.3,251.91181953630706,-10945.567489312358,0,0
11051.3125,251.5702239565161,-10935.47061537375,0,0
11061.325,251.5185184726064,-10925.252432718751,0,0
11071.3375,251.56435114489352,-10915.397769838642,0,0
11081.35,251.53851546240108,-10905.472329617307,0,0
11091.3625,251.65453116996324,-10895.785467926982,0,0
11101.375,251.58928101611306,-10885.632700972365,0,0
11111.3875,251.15467357933173,-10875.575988429946,0,0
11121.4,251.2551945408823,-10866.208776613777,0,0
11131.4125,251.19499338747212,-10855.991480597766,0,0
11141.425,251.36436532114476,-10846.394900532798,0,0
11151.4375,250.93084233209842,-10836.53461383862,0,0
11161.45,250.7418337086267,-10826.523941076204,0,0
11171.4625,250.92629649868476,-10817.174107439709,0,0
11181.475,250.87320776428865,-10806.794554283826,0,0
11191.4875,250.56950712537383,-10797.76432396253,0,0
11201.5,250.33043352879648,-10787.487716814436,0,0
11211.5125,250.1008606626879,-10777.688922579415,0,0
11221.525,249.94141711434736,-10768.160200897206,0,0
11231.5375,249.9931652849245,-10757.941431767407,0,0
11241.55,249.8256004262792,-10748.02438814873,0,0
11251.5625,249.92673154474153,-10738.483045289384,0,0
11261.575,249.56758329004188,-10729.083626825499,0,0
11271.5875,249.6097141695889,-10718.77156400155,0,0
11281.6,249.3838396700943,-10709.3907971793,0,0
11291.6125,249.31465937208463,-10699.573964900846,0,0
11301.625,249.08333691092113,-10690.354092431959,0,0
11311.6375,249.1978841810932,-10680.522589105205,0,0
11321.65,249.09497525445596,-10670.778955011756,0,0
11331.6625,249.1330462804478,-10661.321014438076,0,0
11341.675,249.1149575514005,-10651.534334929025,0,0
11351.6875,249.30282924193716,-10641.714985750114,0,0
11361.7,249.0544810122692,-10632.2106964602,0,0
11371.7125,249.04207564432954,-10622.633068048084,0,0
11381.725,249.18574865044408,-10613.176722482454,0,0
11391.7375,248.73936681743913,-10603.142814353772,0,0
11401.75,248.91635624443876,-10592.88614006766,0,0
11411.7625,248.7661010661738,-10584.016989738166,0,0
11421.775,248.8940321930432,-10574.630741955854,0,0
11431.7875,248.85670761038108,-10565.520885699836,0,0
11441.8,249.16061243983702,-10555.642781109758,0,0
11451.8125,249.1714551506748,-10546.07635449466,0,0
11461.825,249.02040335992257,-10536.368535558708,0,0
11471.8375,249.28978976193758,-10526.787896326474,0,0
11481.85,249.26037978991002,-10517.50612533842,0,0
11491.8625,249.7021428704668,-10507.9902426028,0,0
11501.875,249.58173583787755,-10498.593647500016,0,0
11511.8875,249.9735526557737,-10489.123026530415,0,0
11521.9,249.58040958997617,-10479.287893366662,0,0
11531.9125,250.22036659534032,-10470.046488453121,0,0
11541.925,250.48802742320484,-10460.411328248372,0,0
11551.9375,251.07809536629657,-10451.356853662684,0,0
11561.95,251.0220702851664,-10441.975895411673,0,0
11571.9625,251.3120124623018,-10432.301060593363,0,0
11581.975,251.99650407777864,-10422.71719155614,0,0
11591.9875,252.06884999611947,-10413.863827658388,0,0
11602.0,252.7767244651147,-10404.00133164623,0,0
11612.0125,252.96999360514428,-10395.331262116168,0,0
11622.025,253.71716904245167,-10385.69057235664,0,0
11632.0375,254.50146664292717,-10376.844842147806,0,0
11642.05,254.8457996424047,-10367.303748094148,0,0
11652.0625,255.3613299506549,-10358.461616132548,0,0
11662.075,256.3201817850417,-10349.500109393875,0,0
11672.0875,256.806145582116,-10340.227073815602,0,0
11682.1,257.1415039035761,-10331.507049987655,0,0
11692.1125,257.7813699097733,-10322.892191067824,0,0
11702.125,258.80694491391887,-10314.603722800088,0,0
11712.1375,259.48353584273076,-10306.060899854261,0,0
11722.15,260.28753487689073,-10297.265986561963,0,0
11732.1625,260.53789140005455,-10289.348777255242,0,0
11742.175,260.5667244169288,-10281.041458087366,0,0
11752.1875,261.0861445857241,-10272.918052533825,0,0
11762.2,260.8062137244854,-10264.74020837452,0,0
11772.2125,260.7530308353436,-10256.569246401115,0,0
11782.225,260.7050883379932,-10247.982403383783,0,0
11792.2375,260.5672878876348,-10239.78122618083,0,0
11802.25,261.09767221227503,-10231.21970953625,0,0
11812.2625,260.60707760735676,-10222.415784955176,0,0
11822.275,260.226041601519,-10214.024769797776,0,0
11832.2875,259.7674946422934,-10204.850864516691,0,0
11842.3,259.38653165562636,-10195.573408149725,0,0
11852.3125,260.148843054048,-10186.816980145211,0,0
11862.325,259.9702333657244,-10177.866607205848,0,0
11872.3375,260.2949134723632,-10168.655730940589,0,0
11882.35,261.14234672661365,-10159.674015689501,0,0
11892.3625,261.4977769910188,-10150.692217772996,0,0
11902.375,262.4882522391708,-10141.910694932098,0,0
11912.3875,262.75959868181815,-10133.652953475359,0,0
11922.4,264.06595028685274,-10124.91162933455,0,0
11932.4125,264.5417897244764,-10116.59967650319,0,0
11942.425,265.52137792551656,-10108.78244516489,0,0
11952.4375,265.67742806267876,-10100.339878805325,0,0
11962.45,266.3709404996515,-10093.099749738298,0,0
11972.4625,266.63783917493123,-10085.298130831397,0,0
11982.475,266.455610749604,-10077.341742339993,0,0
11992.4875,265.819345465212,-10069.782224414803,0,0
12002.5,265.7070550005135,-10061.828826413543,0,0
12012.5125,264.808174235607,-10053.329465068235,0,0
12022.525,263.6671616686528,-10044.727733088348,0,0
12032.5375,263.3454919257054,-10035.516572291881,0,0
12042.55,262.80827253172214,-10026.30489354393,0,0
12052.5625,263.0772805239588,-10016.951966324123,0,0
12062.575,263.4033158673262,-10006.991907250305,0,0
12072.5875,263.8901699613726,-9997.597940097441,0,0
12082.6,264.23726937325625,-9987.920648372912,0,0
12092.6125,265.08482734157184,-9978.4017667996,0,0
12102.625,266.2038338411161,-9969.254425564399,0,0
12112.6375,267.57360539679235,-9959.642407404941,0,0
12122.65,268.93604486049617,-9950.159347180052,0,0
12132.6625,271.20748330972987,-9941.086017233765,0,0
12142.675,272.3005019519989,-9932.27369090852,0,0
12152.6875,274.346188315147,-9923.419899391723,0,0
12162.7,275.92366346297405,-9914.663323115457,0,0
12172.7125,278.6903892152716,-9905.65635425633,0,0
12182.725,280.39967448714464,-9897.655797185333,0,0
12192.7375,283.20768169714154,-9889.029677339817,0,0
12202.75,285.7129896020406,-9881.009845297662,0,0
12212.7625,288.54092447560976,-9872.837387343541,0,0
12222.775,291.17946252740586,-9865.402104403473,0,0
12232.7875,294.30475214544805,-9857.91849805477,0,0
12242.8,297.43966793129977,-9850.931380315813,0,0
12252.8125,300.4257929896352,-9844.055284221566,0,0
12262.825,303.6669411561321,-9837.31513088456,0,0
12272.8375,307.13093158719965,-9831.274506387777,0,0
12282.85,310.35494113097286,-9825.512894205816,0,0
12292.8625,313.25746568209985,-9820.020800279455,0,0
12302.875,316.28905441213834,-9815.303336373538,0,0
12312.8875,319.28049439985585,-9810.78237344592,0,0
12322.9,321.8404202782715,-9807.207219865531,0,0
12332.9125,323.998602926473,-9803.364248870257,0,0
12342.925,325.89020163135564,-9800.402135341305,0,0
12352.9375,327.231769282341,-9797.874746513253,0,0
12362.95,328.02031548680526,-9795.015740152652,0,0
12372.9625,327.673346387097,-9793.279892439057,0,0
12382.975,326.81572749929023,-9790.768597454398,0,0
12392.9875,325.19833897646697,-9788.664739383661,0,0
12403.0,323.20301034026187,-9785.884327119218,0,0
12413.0125,320.1844349073144,-9783.072372116561,0,0
12423.025,316.511910282798,-9779.268286465342,0,0
12433.0375,312.7216027288075,-9775.205487136485,0,0
12443.05,307.9627519733267,-9770.48488803399,0,0
12453.0625,304.11823882730965,-9764.964739239289,0,0
12463.075,299.2690222518587,-9758.635685294665,0,0
12473.0875,295.45027214442456,-9751.79958943342,0,0
12483.1,290.8699431511132,-9744.021579129998,0,0
12493.1125,287.45428893983666,-9736.70448356185,0,0
12503.125,284.17618481626954,-9728.146207209866,0,0
12513.1375,281.4691048762689,-9719.54037574757,0,0
12523.15,278.993632122232,-9711.434987108922,0,0
12533.1625,277.2842277327232,-9702.954667732292,0,0
12543.175,275.2996581705948,-9694.370453231602,0,0
12553.1875,273.70225418821315,-9685.736701758966,0,0
12563.2,271.8114281554911,-9677.896085079823,0,0
12573.2125,270.7979803914317,-9669.520386516315,0,0
12583.225,269.45741227265523,-9661.569105789837,0,0
12593.2375,267.9282982681644,-9653.901177121554,0,0
12603.25,266.631840805795,-9645.933814627344,0,0
12613.2625,265.342940618346,-9637.839109182813,0,0
12623.275,264.03727885421335,-9630.019872639781,0,0
12633.2875,262.893723267486,-9621.398656394915,0,0
12643.3,261.268143579232,-9613.426970177574,0,0
12653.3125,260.45110760307773,-9604.769537890437,0,0
12663.325,258.8579696007606,-9596.584478476521,0,0
12673.3375,257.44178207169557,-9587.969477715667,0,0
12683.35,256.42616661655035,-9579.46741858069,0,0
12693.3625,256.0395508420156,-9570.355706925746,0,0
12703.375,255.66825624007188,-9561.524335366465,0,0
12713.3875,255.08688867363207,-9552.621126930902,0,0
12723.4,255.74245880894472,-9543.158662521137,0,0
12733.4125,255.5741931519489,-9534.848140697715,0,0
12743.425,256.1560206328213,-9526.092313439603,0,0
12753.4375,256.989716730051,-9516.926954463042,0,0
12763.45,257.9734815187284,-9509.085500396815,0,0
12773.4625,259.1037297535743,-9500.676896846262,0,0
12783.475,260.67779407711254,-9492.701965537042,0,0
12793.4875,262.71002568006634,-9485.27733978752,0,0
12803.5,263.90327371552775,-9477.903863006653,0,0
12813.5125,265.61774486608556,-9471.616307901668,0,0
12823.525,267.4005910295068,-9464.923886935017,0,0
12833.5375,268.8271424741946,-9459.078097556674,0,0
12843.55,269.82879340113334,-9453.760835751826,0,0
12853.5625,271.06331104883094,-9448.272658864473,0,0
12863.575,271.0936218343761,-9443.311114691636,0,0
12873.5875,271.2711123105605,-9438.248893806502,0,0
12883.6,270.84088472875027,-9433.317836485443,0,0
12893.6125,270.02930320416823,-9427.956375488855,0,0
12903.625,269.01386331999555,-9422.863031729541,0,0
12913.6375,267.61696412045774,-9417.122016131036,0,0
12923.65,266.07950425684044,-9411.485447052299,0,0
12933.6625,264.46820112023056,-9405.68155042795,0,0
12943.675,262.83310035994697,-9399.543037464859,0,0
12953.6875,261.3118015505648,-9392.993716125746,0,0
12963.7,259.21274987271624,-9386.530871858797,0,0
12973.7125,257.8489451054129,-9379.588873542081,0,0
12983.725,256.2667973560833,-9372.678223846418,0,0
12993.7375,254.76189318519326,-9365.83476466842,0,0
13003.75,253.20118921457598,-9358.654447616345,0,0
13013.7625,251.63375647199456,-9351.624195736673,0,0
13023.775,250.3755140593328,-9343.980715924356,0,0
13033.7875,249.19625311348523,-9336.78642329449,0,0
13043.8,248.19029247595753,-9329.131363501201,0,0
13053.8125,246.75572778006352,-9321.912819191924,0,0
13063.825,245.91188806167727,-9314.120193779423,0,0
13073.8375,244.91311842438662,-9306.855183819469,0,0
13083.85,243.82339623094506,-9299.237705059168,0,0
13093.8625,243.08937850488482,-9291.539826016131,0,0
13103.875,242.58511994223068,-9284.055694193683,0,0
13113.8875,242.12819184913712,-9276.553817028096,0,0
13123.9,241.5341457179362,-9268.922624562847,0,0
13133.9125,240.94729904117727,-9261.244788723236,0,0
13143.925,240.57782423648607,-9253.998303472796,0,0
13153.9375,240.51601226079373,-9246.209810617927,0,0
13163.95,239.7516254942101,-9238.68947976215,0,0
13173.9625,239.68105487219051,-9231.35925432421,0,0
13183.975,239.78244751084736,-9224.221736594256,0,0
13193.9875,239.42412699134815,-9216.729436976428,0,0
13204.0,240.12687535787657,-9209.21785078025,0,0
13214.0125,239.85792176149272,-9201.908494186717,0,0
13224.025,239.88852979105826,-9195.169361009614,0,0
13234.0375,240.07039336728067,-9187.944088046836,0,0
13244.05,240.42597695846985,-9181.310722041435,0,0
13254.0625,240.90785662625103,-9174.347601158399,0,0
13264.075,240.9256258022663,-9167.875086509386,0,0
13274.0875,241.15756014111554,-9161.207725754515,0,0
13284.1,241.49754230390343,-9154.521001050398,0,0
13294.1125,242.0061973697799,-9148.108095473144,0,0
13304.125,241.5505471512051,-9142.294333851607,0,0
13314.1375,241.73499640217346,-9136.630927385857,0,0
13324.15,241.83425006106285,-9130.318296463518,0,0
13334.1625,241.60132028842324,-9124.939370321265,0,0
13344.175,240.32444845240502,-9118.79209460664,0,0
13354.1875,240.22735644852992,-9113.15179266814,0,0
13364.2,238.88044618064256,-9107.372639224439,0,0
13374.2125,238.20576028306877,-9101.092872380674,0,0
13384.225,236.14546411956624,-9095.50702178007,0,0
13394.2375,235.72233702349428,-9088.9690366721,0,0
13404.25,234.089410944018,-9082.226069635555,0,0
13414.2625,232.5448042221449,-9076.136977911081,0,0
13424.275,231.39591936623657,-9068.967733294394,0,0
13434.2875,229.36607350996246,-9061.998814674129,0,0
13444.3,228.21550999885608,-9055.595469751739,0,0
13454.3125,227.71640586114574,-9048.384114315866,0,0
13464.325,226.3929543638113,-9040.732510839116,0,0
13474.3375,225.33358939839584,-9033.382309971985,0,0
13484.35,223.91493637202836,-9025.768061215946,0,0
13494.3625,223.13661261943741,-9019.093140352636,0,0
13504.375,222.9867175867093,-9011.519361341676,0,0
13514.3875,221.98214116725575,-9004.240789871188,0,0
13524.4,221.77647147862479,-8996.90914329255,0,0
13534.4125,221.4541359018171,-8989.386123433858,0,0
13544.425,220.59106145631426,-8981.748443890674,0,0
13554.4375,220.51103357798735,-8974.38327315711,0,0
13564.45,220.30313974902975,-8966.953099870567,0,0
13574.4625,220.73723870271738,-8959.238208014389,0,0
13584.475,221.18475055619,-8952.198713243057,0,0
13594.4875,221.69427703499255,-8945.037772611942,0,0
13604.5,221.5709873766956,-8938.436913810963,0,0
13614.5125,221.71535071546626,-8930.640415951602,0,0
13624.525,222.90437852368584,-8923.828465453591,0,0
13634.5375,223.0824160355213,-8917.339253185382,0,0
13644.55,223.33629201205935,-8909.809135714107,0,0
13654.5625,225.01510279289923,-8904.150171702348,0,0
13664.575,225.094224810127,-8898.640854516205,0,0
13674.5875,226.65226552065735,-8891.90123176125,0,0
13684.6,226.3070292421225,-8886.753006744226,0,0
13694.6125,226.90557082808965,-8881.283488154946,0,0
13704.625,226.49128445817524,-8875.544156838581,0,0
13714.6375,226.70354656854923,-8870.935580163245,0,0
13724.65,226.2448774417312,-8865.083259734465,0,0
13734.6625,224.79707371874753,-8860.549775464062,0,0
13744.675,224.33241296342734,-8855.266715061565,0,0
13754.6875,222.89523870863025,-8848.586142244823,0,0
13764.7,221.023832884906,-8842.538590644765,0,0
13774.7125,219.52745132262584,-8836.794075093054,0,0
13784.725,218.85505982139634,-8830.219659470586,0,0
13794.7375,217.77465781322277,-8823.658594048955,0,0
13804.75,216.79717280995857,-8816.474088858593,0,0
13814.7625,215.50350733310177,-8809.73495787123,0,0
13824.775,214.6487276994221,-8802.662613173223,0,0
13834.7875,214.06212071025564,-8795.690860311237,0,0
13844.8,213.34978656950364,-8788.771141438016,0,0
13854.8125,212.60079001149924,-8781.909504628988,0,0
13864.825,212.27400860086158,-8775.306885952852,0,0
13874.8375,211.63678692166815,-8768.290778233772,0,0
13884.85,211.41995781886752,-8761.556064477112,0,0
13894.8625,211.16231516597537,-8754.903034687317,0,0
13904.875,210.7468512241208,-8747.730424240444,0,0
13914.8875,210.44500031612395,-8740.708547761897,0,0
13924.9,210.6907703335848,-8734.112940122322,0,0
13934.9125,210.55361411457108,-8727.854100293598,0,0
13944.925,210.8349053570829,-8720.882533014981,0,0
13954.9375,210.30347684428875,-8714.20425952764,0,0
13964.95,210.66669692763293,-8707.843614562405,0,0
13974.9625,210.46340522660637,-8701.350679113946,0,0
13984.975,210.62852776755057,-8694.910339133943,0,0
13994.9875,210.80466068034795,-8688.771403474298,0,0
14005.0,210.4154064194692,-8682.590311266753,0,0
14015.0125,210.33034340945156,-8676.580772186451,0,0
14025.025,210.41479328704696,-8670.59456034095,0,0
14035.0375,209.65354496020072,-8664.133377296745,0,0
14045.05,209.04695667650668,-8658.475925426057,0,0
14055.0625,208.7152248139519,-8651.521915561412,0,0
14065.075,207.61734516252665,-8644.69479261388,0,0
14075.0875,207.05733564910972,-8638.528634858261,0,0
14085.1,207.07333763492787,-8631.661055193994,0,0
14095.1125,207.054893212283,-8624.218260591679,0,0
14105.125,206.54925248184816,-8617.354879872388,0,0
14115.1375,206.33406305101732,-8610.309412802977,0,0
14125.15,205.93895602568668,-8603.767551970881,0,0
14135.162499999999,206.16864305603846,-8597.094713840424,0,0
14145.175,205.9947435149554,-8590.31123314208,0,0
14155.1875,206.42448609984248,-8583.24755691412,0,0
14165.2,206.97392544204445,-8576.459204716626,0,0
14175.2125,207.28518744948573,-8569.479185650624,0,0
14185.224999999999,208.13992315513096,-8562.615433009309,0,0
14195.2375,209.18786659125945,-8556.046873058407,0,0
14205.25,210.61934278553215,-8549.628945099188,0,0
14215.2625,210.66624140712557,-8544.094673949025,0,0
14225.275,210.86237909922096,-8536.883710402924,0,0
14235.287499999999,212.72043128696563,-8529.660653478099,0,0
14245.3,214.9807075300146,-8524.926544485914,0,0
14255.3125,214.62678317544743,-8518.27650811286,0,0
14265.325,217.82536324944968,-8512.169373388693,0,0
14275.3375,217.9555263255782,-8507.762275207058,0,0
14285.349999999999,221.02843393673322,-8501.561952573884,0,0
14295.3625,221.36437907444804,-8498.170460222746,0,0
14305.375,224.01599173190877,-8492.914131140138,0,0
14315.3875,223.45116835889715,-8489.469382608939,0,0
14325.4,225.4841565297044,-8486.49992918038,0,0
14335.412499999999,224.6438787838905,-8481.604249373211,0,0
14345.425,223.3333062464086,-8479.789803990365,0,0
14355.4375,223.79987893174686,-8475.42979862313,0,0
14365.45,221.14989706133164,-8470.473252112553,0,0
14375.4625,218.29329468931783,-8466.554028065915,0,0
14385.474999999999,216.26594551431023,-8462.603677296673,0,0
14395.4875,215.6738311304134,-8457.33492045528,0,0
14405.5,214.06934589322282,-8451.189104245534,0,0
14415.5125,212.6649870445453,-8444.233880968855,0,0
14425.525,210.52552726001915,-8437.617453117997,0,0
14435.537499999999,209.49506411770258,-8431.15660174636,0,0
14445.55,208.6519515072671,-8424.486556562204,0,0
14455.5625,207.61513140481065,-8417.867278951326,0,0
14465.575,207.0093440308145,-8412.128117382557,0,0
14475.5875,206.21972440462395,-8406.44898545705,0,0
14485.599999999999,205.21966199640346,-8399.93218103549,0,0
14495.6125,204.30556181905962,-8393.209537410394,0,0
14505.625,204.36431813448635,-8385.053600558771,0,0
14515.6375,205.61427593681262,-8378.851679075273,0,0
14525.65,205.18273320806776,-8373.67449939977,0,0
14535.662499999999,204.00372837004852,-8366.500392434475,0,0
14545.675,205.59881701234505,-8359.64934617996,0,0
14555.6875,206.11731424862643,-8354.728638375747,0,0
14565.7,205.15281484057473,-8347.83396453746,0,0
14575.7125,207.62505581857866,-8342.089414308548,0,0
14585.724999999999,206.20567829442066,-8337.192377419635,0,0
14595.7375,207.88278987302385,-8330.44106264106,0,0
14605.75,206.9987418802433,-8326.414085616081,0,0
14615.7625,208.6092191954798,-8319.768722122819,0,0
14625.775,207.38930686597524,-8314.93450168238,0,0
14635.787499999999,208.8327994337174,-8310.280353017362,0,0
14645.8,208.4620702855692,-8303.774054373751,0,0
14655.8125,207.51140200382233,-8299.38410084162,0,0
14665.825,208.2055994373961,-8294.919010531388,0,0
14675.8375,208.26158134996032,-8288.813832720285,0,0
14685.849999999999,207.22640569257553,-8283.471461640545,0,0
14695.8625,206.45761097370223,-8278.347791283357,0,0
14705.875,205.8480715125959,-8273.289276515388,0,0
14715.8875,205.79605824008007,-8267.951247482106,0,0
14725.9,205.71432126154596,-8262.422462160406,0,0
14735.912499999999,205.16947024070265,-8257.040330930751,0,0
14745.925,204.6933631305501,-8251.467810447959,0,0
14755.9375,204.18993553631597,-8245.985613563842,0,0
14765.95,203.68376824396745,-8240.28603205511,0,0
14775.9625,203.24804219286239,-8234.394270061412,0,0
14785.974999999999,202.82879603225166,-8228.428197973806,0,0
14795.9875,202.35360836522582,-8222.319330322522,0,0
14806.0,202.6477133211157,-8216.952679700094,0,0
14816.0125,202.57911215069413,-8211.34161127818,0,0
14826.025,202.07413614144298,-8205.991456865,0,0
14836.037499999999,201.3512926791723,-8200.1099909382,0,0
14846.05,201.62862154772353,-8194.033190134447,0,0
14856.0625,201.6596419554515,-8188.684977982127,0,0
14866.075,201.0266110364489,-8183.251716460895,0,0
14876.0875,201.28156938750433,-8177.187314669374,0,0
14886.099999999999,201.17782056249885,-8171.904000619298,0,0
14896.1125,200.93383219658122,-8166.184740107635,0,0
14906.125,201.24480162784832,-8160.418432901736,0,0
14916.1375,201.1343580158394,-8155.308664900576,0,0
14926.15,200.8174439217626,-8149.362524275833,0,0
14936.162499999999,201.02132689362023,-8143.733322989154,0,0
14946.175,200.86005321776,-8138.126745360785,0,0
14956.1875,200.65670627607844,-8132.625292611669,0,0
14966.2,201.17875604868425,-8127.389764485041,0,0
14976.2125,201.24691381121366,-8121.835826818373,0,0
14986.224999999999,201.2039064614012,-8116.085735082638,0,0
14996.2375,201.56129487364,-8110.588406299804,0,0
15006.25,201.67744456361922,-8105.601267264004,0,0
15016.2625,201.64129656596967,-8100.264854416741,0,0
15026.275,202.06319241195825,-8094.54737548987,0,0
15036.287499999999,201.8754259980805,-8089.236664188393,0,0
15046.3,201.79794432420863,-8084.281414167747,0,0
15056.3125,202.01883220302346,-8078.792379867255,0,0
15066.325,201.8702595831189,-8073.840609782266,0,0
15076.3375,202.40244584257317,-8068.398990356301,0,0
15086.349999999999,202.31963286533613,-8063.333461984489,0,0
15096.3625,202.60943988787488,-8058.2355475859595,0,0
15106.375,202.842426766681,-8053.372970640819,0,0
15116.3875,203.26634265167883,-8048.379770689544,0,0
15126.4,203.18984153496456,-8043.991968052679,0,0
15136.412499999999,203.45779324749725,-8039.130475521535,0,0
15146.425,203.1320436524015,-8034.211244335909,0,0
15156.4375,203.62825836353247,-8029.126048575927,0,0
15166.45,203.5449050551898,-8025.073394151984,0,0
15176.4625,202.4731651430622,-8020.6952205825255,0,0
15186.474999999999,202.8989742923769,-8015.563340770246,0,0
15196.4875,202.2705869420412,-8011.350055555148,0,0
15206.5,201.39949069181012,-8006.731210072809,0,0
15216.5125,201.36633489459794,-8002.001027712987,0,0
15226.525,199.87902350538133,-7997.709538341494,0,0
15236.537499999999,199.92958333639808,-7992.398397738121,0,0
