Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10370.4625,242.8252234075646,-11816.448025524242,0,0
10380.475,239.67573771316208,-11804.603633718953,0,0
10390.4875,237.76290221879106,-11792.517173875121,0,0
10400.5,237.20556915313543,-11781.03413196516,0,0
10410.5125,235.97320455284,-11768.621305699897,0,0
10420.525,234.44509319194555,-11756.978398476505,0,0
10430.5375,233.74539025268513,-11743.895131885665,0,0
10440.55,233.28665600762307,-11732.895117206375,0,0
10450.5625,232.40037261568477,-11720.984174597297,0,0
10460.575,232.03273389139645,-11709.425019490838,0,0
10470.5875,232.54978335603064,-11698.342175496222,0,0
10480.6,231.55981632477426,-11687.474558726637,0,0
10490.6125,231.46156328676122,-11675.414445469522,0,0
10500.625,230.61633509477397,-11664.007081946489,0,0
10510.6375,230.0567287987212,-11652.692188237019,0,0
10520.65,230.19961467104315,-11641.770744536567,0,0
10530.6625,230.19988345122448,-11630.781445147226,0,0
10540.675,229.7683441077137,-11619.20841567411,0,0
10550.6875,229.4536729420081,-11607.53434726751,0,0
10560.7,228.14379112391813,-11596.38979656597,0,0
10570.7125,228.88204271870902,-11584.931659037376,0,0
10580.725,228.54853819261993,-11574.318698327465,0,0
10590.7375,228.49073023772797,-11563.311350844742,0,0
10600.75,228.0189522153729,-11552.503303630787,0,0
10610.7625,227.6876228516907,-11541.228564628522,0,0
10620.775,228.1725561510063,-11530.022037467177,0,0
10630.7875,227.68532196235762,-11519.0553783492,0,0
10640.8,227.61140586787937,-11508.857444477326,0,0
10650.8125,227.1341299581689,-11497.253144798775,0,0
10660.825,226.28693363814335,-11486.209621933313,0,0
10670.8375,226.58187561365855,-11475.423806821806,0,0
10680.85,226.51920686419336,-11465.183808360456,0,0
10690.8625,226.55111701418159,-11454.066230719482,0,0
10700.875,226.3600048120138,-11443.451593575213,0,0
10710.8875,225.9338322830226,-11432.115041376155,0,0
10720.9,226.1925708333529,-11421.755944629942,0,0
10730.9125,226.14675632971347,-11410.693881841626,0,0
10740.925,225.68562395521582,-11400.578396190627,0,0
10750.9375,225.794174291435,-11389.183634131216,0,0
10760.95,225.3878902305595,-11378.458457854344,0,0
10770.9625,225.49478661202485,-11367.266162794647,0,0
10780.975,225.57598831716118,-11357.036531179641,0,0
10790.9875,225.6812164015921,-11345.843331455138,0,0
10801.0,225.86109456545321,-11335.145482951213,0,0
10811.0125,225.591354397456,-11324.702307005087,0,0
10821.025,225.76990163546986,-11314.19148818146,0,0
10831.0375,226.25547948715817,-11303.770913927547,0,0
10841.05,226.6749187883354,-11293.62180777719,0,0
10851.0625,227.08928656767426,-11282.527251308358,0,0
10861.075,227.72536123428688,-11272.412644527998,0,0
10871.0875,228.00593779038937,-11262.459045422758,0,0
10881.1,228.68739306549665,-11251.948916685458,0,0
10891.1125,229.8427282524247,-11242.571895450503,0,0
10901.125,229.52651594981748,-11233.286151497605,0,0
10911.1375,230.2494969612352,-11224.215215492937,0,0
10921.15,230.07807570779434,-11215.638582411513,0,0
10931.1625,230.06268308304354,-11207.04209424826,0,0
10941.175,228.68908053175704,-11197.66167933364,0,0
10951.1875,227.28238594315025,-11188.684257259129,0,0
10961.2,225.25319480800945,-11178.723980495239,0,0
10971.2125,224.2885032867233,-11168.679276630215,0,0
10981.225,222.9935421196963,-11158.027210023596,0,0
10991.2375,222.31990357719852,-11147.794088543671,0,0
11001.25,221.6053403486192,-11137.395498382732,0,0
11011.2625,221.3314015410685,-11127.332120119996,0,0
11021.275,221.05198434899728,-11116.787138330485,0,0
11031.2875,221.18228377148108,-11106.361960412722,0,0
11041.3,219.96425657437365,-11095.944486563354,0,0
11051.3125,219.53481925478948,-11086.08449514044,0,0
11061.325,219.13303633553093,-11075.275814757983,0,0
11071.3375,219.86019611619292,-11065.778184645542,0,0
11081.35,218.62027499080142,-11055.37476158588,0,0
11091.3625,218.91661258290378,-11045.265664394825,0,0
11101.375,218.73819146510485,-11035.123844322936,0,0
11111.3875,219.19649683412248,-11025.203043589223,0,0
11121.4,217.38418900354475,-11014.684714282886,0,0
11131.4125,217.50054115046262,-11004.985427461046,0,0
11141.425,217.26145426133877,-10994.792204688953,0,0
11151.4375,217.54128951457503,-10985.15219706309,0,0
11161.45,216.94708510231646,-10975.345240306688,0,0
11171.4625,216.36844871986563,-10965.326956110097,0,0
11181.475,216.81684187213793,-10955.289880628274,0,0
11191.4875,216.88184991894033,-10945.858262872218,0,0
11201.5,215.72579542685546,-10935.73512719339,0,0
11211.5125,216.26329082068386,-10926.102385048689,0,0
11221.525,216.78286322496115,-10916.547965895063,0,0
11231.5375,215.83760852106187,-10906.198907256292,0,0
11241.55,215.8522887880857,-10896.693802151396,0,0
11251.5625,215.33653530726104,-10887.190822285149,0,0
11261.575,214.62659621778616,-10876.790832791568,0,0
11271.5875,214.86121504099262,-10867.316326516775,0,0
11281.6,214.3765277836254,-10857.262408169481,0,0
11291.6125,214.08249796620277,-10847.838448709372,0,0
11301.625,214.70085766749776,-10838.388062257513,0,0
11311.6375,214.51060147078414,-10828.557447787858,0,0
11321.65,214.17645805545925,-10819.098290518432,0,0
11331.6625,213.28454628966642,-10809.537315915704,0,0
11341.675,213.87596113830872,-10799.881093920414,0,0
11351.6875,213.02796028455802,-10789.997630160151,0,0
11361.7,213.51070952532265,-10780.292821620102,0,0
11371.7125,213.35304671682002,-10771.06373679015,0,0
11381.725,213.0906228206322,-10761.482907841735,0,0
11391.7375,212.98309847408484,-10751.935863904233,0,0
11401.75,212.95315465252125,-10743.138253918825,0,0
11411.7625,213.26420039478126,-10733.15650142079,0,0
11421.775,212.39744723755314,-10723.171084796199,0,0
11431.7875,213.00767109320196,-10713.988788226754,0,0
11441.8,211.87911951195636,-10704.346864242381,0,0
11451.8125,212.6073502938162,-10695.085656536628,0,0
11461.825,212.52213604384036,-10685.741494311636,0,0
11471.8375,212.73088542894536,-10676.266750146711,0,0
11481.85,213.82198387324044,-10666.706776936393,0,0
11491.8625,213.6319378994409,-10657.82595182604,0,0
11501.875,212.81482079760949,-10648.03468734399,0,0
11511.8875,212.57280808460257,-10638.945700997889,0,0
11521.9,212.91315884884318,-10629.972390085357,0,0
11531.9125,212.57835753116342,-10620.955595703535,0,0
11541.925,212.6920083250074,-10612.163242803226,0,0
11551.9375,213.23852514422984,-10602.953055711097,0,0
11561.95,213.1927278004869,-10594.730605681638,0,0
11571.9625,213.0038223978692,-10585.439824889352,0,0
11581.975,212.12067612646405,-10576.014165900617,0,0
11591.9875,210.9821969616735,-10566.51678792958,0,0
11602.0,211.41370941949498,-10557.035598557102,0,0
11612.0125,211.34069914514592,-10548.483884800447,0,0
11622.025,211.07144748465663,-10538.652799706597,0,0
11632.0375,210.79991084212324,-10529.136463878247,0,0
11642.05,210.89241708261954,-10519.564145415194,0,0
11652.0625,210.7988431155448,-10510.749279688827,0,0
11662.075,211.36781454381685,-10501.86494347388,0,0
11672.0875,211.74987337159203,-10492.199640110586,0,0
11682.1,210.36980400863075,-10482.773111589948,0,0
11692.1125,210.53535268388563,-10474.041238734311,0,0
11702.125,210.356580288195,-10464.144245445226,0,0
11712.1375,210.31110884861224,-10455.385352560952,0,0
11722.15,209.7259629357409,-10445.806622289854,0,0
11732.1625,208.8259781132273,-10436.39202364275,0,0
11742.175,208.78225528336887,-10427.665219046215,0,0
11752.1875,210.04068751540024,-10418.614849645197,0,0
11762.2,209.55539033927758,-10409.634403704882,0,0
11772.2125,209.67418281276974,-10400.355818430473,0,0
11782.225,211.1782090241216,-10391.06293024976,0,0
11792.2375,209.07826757141024,-10382.036049673468,0,0
11802.25,209.13393652174628,-10372.793765280454,0,0
11812.2625,209.25249823627712,-10363.634222391467,0,0
11822.275,209.77995713900873,-10354.525904739505,0,0
11832.2875,209.33932968754718,-10345.808055308215,0,0
11842.3,209.18696447883377,-10335.94707517213,0,0
11852.3125,209.0502140950807,-10326.256265383254,0,0
11862.325,210.16992407314694,-10318.12918787126,0,0
11872.3375,211.0164114324641,-10308.630957814594,0,0
11882.35,211.22562666873503,-10299.740388391398,0,0
11892.3625,210.86947493413467,-10290.62724174547,0,0
11902.375,212.6808942206488,-10280.518628960483,0,0
11912.3875,211.49689231593064,-10271.888237222342,0,0
11922.4,212.94904218510274,-10262.172834768033,0,0
11932.4125,213.2515656288852,-10253.088340342734,0,0
11942.425,216.20710478637122,-10243.90541525757,0,0
11952.4375,214.94100820439076,-10234.651088246052,0,0
11962.45,216.06443777308039,-10225.553369570893,0,0
11972.4625,217.95216901823525,-10216.491668695273,0,0
11982.475,219.2792242402705,-10207.92127104999,0,0
11992.4875,219.66555963775897,-10199.704371882393,0,0
12002.5,222.5070083696536,-10191.633574207422,0,0
12012.5125,222.7787153218215,-10183.982492489287,0,0
12022.525,222.50507711090975,-10176.675662277383,0,0
12032.5375,223.3213650252784,-10169.343758793584,0,0
12042.55,222.32723012743548,-10160.656059971265,0,0
12052.5625,222.1286835952061,-10151.444007271768,0,0
12062.575,223.16715710411194,-10141.693866958241,0,0
12072.5875,224.89795398310653,-10131.269086297405,0,0
12082.6,226.82247805221616,-10121.311101496947,0,0
12092.6125,230.53980468294424,-10112.539750304133,0,0
12102.625,234.58381924683502,-10103.759768061396,0,0
12112.6375,239.8683804089875,-10096.30105873469,0,0
12122.65,244.21649005976843,-10089.984496614552,0,0
12132.6625,248.89612215907553,-10085.067080297005,0,0
12142.675,254.0107924830476,-10081.792534399823,0,0
12152.6875,258.00849612358746,-10080.528800375414,0,0
12162.7,259.74655636331164,-10080.78712141469,0,0
12172.7125,258.23962034788116,-10081.354358501645,0,0
12182.725,254.0233499540248,-10081.090144155138,0,0
12192.7375,248.46979316543087,-10079.023975181299,0,0
12202.75,241.0158677985478,-10074.757975576478,0,0
12212.7625,234.59301461470577,-10068.106574744115,0,0
12222.775,228.763502602662,-10059.35866649669,0,0
12232.7875,223.7913620758193,-10049.94519131225,0,0
12242.8,223.0447270443218,-10040.630456731385,0,0
12252.8125,218.39958077874957,-10030.330383435788,0,0
12262.825,217.96760601836604,-10021.623306973122,0,0
12272.8375,216.54283091515666,-10011.98328297817,0,0
12282.85,215.27502006588833,-10002.352778784863,0,0
12292.8625,214.61195770459713,-9992.932900056003,0,0
12302.875,213.3307816882397,-9983.32094840537,0,0
12312.8875,212.53634472667318,-9974.321087047383,0,0
12322.9,214.14790946397474,-9965.117618446167,0,0
12332.9125,212.37190197551084,-9956.22371333278,0,0
12342.925,213.665925167881,-9947.847803259774,0,0
12352.9375,213.34898857452853,-9940.038798067737,0,0
12362.95,212.36779285531802,-9931.986290586836,0,0
12372.9625,212.35367942841307,-9924.432485077616,0,0
12382.975,211.96781975287837,-9918.04389569005,0,0
12392.9875,210.12339695020324,-9909.68718713568,0,0
12403.0,208.20516451425846,-9902.050184043866,0,0
12413.0125,207.94574224486774,-9894.011115296309,0,0
12423.025,206.66554269571176,-9885.524888324648,0,0
12433.0375,206.07977786714406,-9876.781325142987,0,0
12443.05,203.85396925537637,-9868.302383033411,0,0
12453.0625,204.23422662011674,-9859.62391671193,0,0
12463.075,202.6879324864979,-9851.295249230841,0,0
12473.0875,202.82242911275551,-9843.072173115917,0,0
12483.1,201.88481930675175,-9834.386391437125,0,0
12493.1125,201.8550858873068,-9826.51549796485,0,0
12503.125,200.86108746645087,-9817.95973806547,0,0
12513.1375,201.23019909157594,-9809.490965624003,0,0
12523.15,201.20096547739513,-9801.412338709933,0,0
12533.1625,201.1357315368754,-9793.373904733837,0,0
12543.175,201.16527202638383,-9785.209487231185,0,0
12553.1875,200.1336074174273,-9776.993473834718,0,0
12563.2,198.59315257221812,-9768.618648500675,0,0
12573.2125,196.78905386694618,-9760.204409639855,0,0
12583.225,196.41490129519607,-9752.293716780705,0,0
12593.2375,201.56722272464054,-9743.64811098058,0,0
12603.25,200.1890753379473,-9736.301128573075,0,0
12613.2625,197.2355223251181,-9727.968495367826,0,0
12623.275,195.76694480301518,-9720.496379307375,0,0
12633.2875,196.0061731037434,-9712.626103251654,0,0
12643.3,196.2969223088875,-9705.289434869097,0,0
12653.3125,195.17685138690226,-9696.341486000536,0,0
12663.325,194.91490313687567,-9688.716753009496,0,0
12673.3375,194.49684223492724,-9681.388867541771,0,0
12683.35,194.88118518933692,-9672.623982577585,0,0
12693.3625,194.7548050167135,-9664.774111254786,0,0
12703.375,194.01154742632124,-9657.214064599688,0,0
12713.3875,194.3455353475078,-9649.792433188506,0,0
12723.4,197.13456235071322,-9642.344883433661,0,0
12733.4125,195.38467635160552,-9634.215736618728,0,0
12743.425,193.55999153055058,-9626.102902082506,0,0
12753.4375,192.64157116843018,-9618.392379248528,0,0
12763.45,193.1008296211533,-9610.624694609263,0,0
12773.4625,193.10022087379713,-9602.68231575757,0,0
12783.475,193.52606724369866,-9595.27679406634,0,0
12793.4875,192.75550144745438,-9587.617277035906,0,0
12803.5,192.40353739642606,-9579.65035839281,0,0
12813.5125,192.978425455638,-9572.0149980056,0,0
12823.525,192.39755684400208,-9564.286703961547,0,0
12833.5375,192.73127487394368,-9556.770596011518,0,0
12843.55,192.45331530055842,-9549.01993835469,0,0
12853.5625,192.72941506453796,-9541.227700271002,0,0
12863.575,192.88872398104687,-9534.0685930212,0,0
12873.5875,192.83158873560185,-9525.965027801154,0,0
12883.6,193.36515432713955,-9518.13226313848,0,0
12893.6125,192.65198533211753,-9511.076485893973,0,0
12903.625,193.0752629067315,-9503.16681040315,0,0
12913.6375,192.33512542019403,-9495.420245381825,0,0
12923.65,191.8154173780107,-9487.394933096128,0,0
12933.6625,192.16046111314685,-9480.34365313577,0,0
12943.675,192.76572494976847,-9472.672901989898,0,0
12953.6875,192.68780992340203,-9464.96509799552,0,0
12963.7,191.94855224241212,-9457.05208930393,0,0
12973.7125,192.59217001919177,-9450.155344204708,0,0
12983.725,192.67214006430166,-9442.137440527194,0,0
12993.7375,192.9916388284977,-9434.56164487738,0,0
13003.75,193.93425365623,-9426.993299720029,0,0
13013.7625,194.2396192757119,-9419.740390717307,0,0
13023.775,193.66709020992127,-9412.308388055653,0,0
13033.7875,194.0793322677878,-9404.959698364048,0,0
13043.8,194.54580668443162,-9397.196581033162,0,0
13053.8125,195.7103826677949,-9390.653278618722,0,0
13063.825,197.34363706420032,-9383.787513293633,0,0
13073.8375,202.51113770693976,-9375.630429788256,0,0
13083.85,198.09128198415962,-9369.049070486386,0,0
13093.8625,199.04729672289082,-9361.873831420657,0,0
13103.875,198.34300465258988,-9354.359305594182,0,0
13113.8875,198.45348074528988,-9347.824358517779,0,0
13123.9,199.0675749448715,-9340.685031412148,0,0
13133.9125,200.78651875758342,-9334.032688570858,0,0
13143.925,201.26213222223078,-9327.206578985095,0,0
13153.9375,203.5115775604092,-9320.404743840616,0,0
13163.95,203.51414826053514,-9314.708558927725,0,0
13173.9625,204.06692524759947,-9309.593908734712,0,0
13183.975,204.66553071402396,-9304.646401735292,0,0
13193.9875,204.70940996898167,-9300.130263865232,0,0
13204.0,203.9736715833854,-9295.569160967521,0,0
13214.0125,202.1249570993751,-9290.573438643629,0,0
13224.025,199.7816607686913,-9285.360046333308,0,0
13234.0375,197.3575526364615,-9278.9485518262,0,0
13244.05,195.21474641890683,-9272.375876373679,0,0
13254.0625,194.35881877118106,-9264.707494783093,0,0
13264.075,193.23925518080222,-9257.062767037414,0,0
13274.0875,193.86168527715273,-9249.274971723786,0,0
13284.1,192.23993108542658,-9242.116776107117,0,0
13294.1125,191.57050488233054,-9233.88965729959,0,0
13304.125,192.30906809798174,-9226.686347042176,0,0
13314.1375,190.4872304577082,-9219.27073260345,0,0
13324.15,190.0656563652139,-9211.941206879103,0,0
13334.1625,188.23103781774847,-9204.42444946111,0,0
13344.175,186.79449330898632,-9197.467406022091,0,0
13354.1875,187.7205676639438,-9190.002261355565,0,0
13364.2,187.32636223088335,-9183.090313254437,0,0
13374.2125,188.91187524882338,-9175.998969683546,0,0
13384.225,187.21724007420656,-9168.333971707812,0,0
13394.2375,185.92010268570175,-9161.521271672655,0,0
13404.25,186.97930839677397,-9154.307704891393,0,0
13414.2625,187.2505958412528,-9147.465418706768,0,0
13424.275,188.11350772700604,-9140.588223360386,0,0
13434.2875,188.21452682689934,-9133.568180423676,0,0
13444.3,187.18765587313104,-9125.680890185067,0,0
13454.3125,185.9934019101125,-9119.159507384053,0,0
13464.325,185.6103118758598,-9111.751011609913,0,0
13474.3375,185.00141131145264,-9105.139246365457,0,0
13484.35,185.1781452460541,-9097.860597843886,0,0
13494.3625,185.93454120069558,-9091.276354518766,0,0
13504.375,185.4641009687273,-9083.991733215924,0,0
13514.3875,185.45351027338504,-9076.828419188869,0,0
13524.4,183.4814527699985,-9070.120212229369,0,0
13534.4125,183.848084609556,-9063.006869447901,0,0
13544.425,183.1225791090671,-9056.120738866019,0,0
13554.4375,183.63716243981008,-9048.969093629532,0,0
13564.45,183.36730248928689,-9042.259949650606,0,0
13574.4625,184.45035622384435,-9035.485477857988,0,0
13584.475,183.0112184322283,-9027.821887712564,0,0
13594.4875,182.872716917136,-9021.663011705134,0,0
13604.5,183.14566787868898,-9014.775341490622,0,0
13614.5125,182.6952852382049,-9007.675163041746,0,0
13624.525,182.27009603910844,-9000.50605177347,0,0
13634.5375,182.62507511226733,-8993.902636585042,0,0
13644.55,182.39790680304284,-8987.412962243285,0,0
13654.5625,182.93414139575196,-8980.388431579275,0,0
13664.575,184.10036085737332,-8973.683810843988,0,0
13674.5875,183.17979299937895,-8966.472269173128,0,0
13684.6,182.42963178229525,-8959.829252137613,0,0
13694.6125,184.57621026767467,-8952.78102609258,0,0
13704.625,183.10333353495537,-8945.932822582074,0,0
13714.6375,182.3602283877218,-8939.499348171274,0,0
13724.65,182.38850969312762,-8932.824864385293,0,0
13734.6625,183.53453327387953,-8926.029246968728,0,0
13744.675,183.07852387640492,-8919.988641929123,0,0
13754.6875,182.83334577991437,-8912.136269668888,0,0
13764.7,182.88812682461582,-8905.41142897686,0,0
13774.7125,183.5328057521394,-8898.622259655784,0,0
13784.725,183.42395107337842,-8892.351404321082,0,0
13794.7375,182.56808693395382,-8884.755665928127,0,0
13804.75,183.45013100260036,-8877.74984386563,0,0
13814.7625,183.0043781624322,-8871.640320063074,0,0
13824.775,183.5793277634198,-8864.052783024776,0,0
13834.7875,183.92146893827072,-8857.759507909657,0,0
13844.8,183.85641787124655,-8850.399187237013,0,0
13854.8125,184.360634389222,-8844.022640208665,0,0
13864.825,185.16103708422264,-8836.609806132878,0,0
13874.8375,184.92567684447974,-8830.846642297949,0,0
13884.85,186.4184668402048,-8822.703696155533,0,0
13894.8625,186.439469997576,-8815.881461340765,0,0
13904.875,186.7768793295999,-8809.49530962044,0,0
13914.8875,187.54411702805578,-8801.118758809162,0,0
13924.9,186.21916461111144,-8795.19482677531,0,0
13934.9125,186.55629275954232,-8787.94353101465,0,0
13944.925,188.59434405063647,-8781.331166145535,0,0
13954.9375,191.96267203932453,-8773.473194627935,0,0
13964.95,189.40014022282566,-8766.097637349576,0,0
13974.9625,190.316878636789,-8759.010156775297,0,0
13984.975,191.87293341028925,-8752.102999747116,0,0
13994.9875,192.97508901934165,-8745.332520907197,0,0
14005.0,194.57616659138816,-8738.302284560363,0,0
14015.0125,197.46184078288167,-8731.543206035052,0,0
14025.025,199.86844870546648,-8725.056378693582,0,0
14035.0375,202.5904257447046,-8719.376194100367,0,0
14045.05,206.6975148013179,-8714.20715769585,0,0
14055.0625,209.9990788804863,-8709.681247881219,0,0
14065.075,213.24243284099472,-8706.978970891092,0,0
14075.0875,215.2104871549438,-8705.486578951337,0,0
14085.1,216.3472293332938,-8704.27437678119,0,0
14095.1125,216.69331780274075,-8704.409484943093,0,0
14105.125,214.3841926442811,-8704.153583709855,0,0
14115.1375,209.8160882824622,-8702.06676906728,0,0
14125.15,203.64037498732165,-8698.315723256508,0,0
14135.162499999999,199.639409940775,-8692.153050600973,0,0
14145.175,196.97982658196844,-8685.458509084012,0,0
14155.1875,191.93553145233,-8677.386704894972,0,0
14165.2,189.8990359855749,-8669.558688758747,0,0
14175.2125,188.31304104673626,-8661.59507386887,0,0
14185.224999999999,190.20267333650622,-8653.91240288264,0,0
14195.2375,185.9425443512192,-8646.113797397424,0,0
14205.25,185.79787461275308,-8638.738442989981,0,0
14215.2625,186.84244736578523,-8630.68132089427,0,0
14225.275,184.5130800311647,-8622.754062921695,0,0
14235.287499999999,184.85290512540755,-8615.391599924287,0,0
14245.3,184.55600121403452,-8608.662607719263,0,0
14255.3125,184.554162673035,-8601.444712929797,0,0
14265.325,187.34343025255907,-8594.032845615477,0,0
14275.3375,185.60206863770733,-8585.690963319112,0,0
14285.349999999999,186.50629298224737,-8578.370694997371,0,0
14295.3625,187.43300004066163,-8571.529628264962,0,0
14305.375,189.19459811714808,-8564.586342206285,0,0
14315.3875,191.07663538199165,-8556.922717708807,0,0
14325.4,192.0852956941587,-8549.317658068674,0,0
14335.412499999999,194.11796665596978,-8542.943118981986,0,0
14345.425,196.059311389945,-8536.132674358481,0,0
14355.4375,198.44149788133035,-8529.248553203124,0,0
14365.45,201.2545527975411,-8524.066575316388,0,0
14375.4625,205.29729517602803,-8518.98844572123,0,0
14385.474999999999,208.09378849091394,-8514.932598540194,0,0
14395.4875,211.14019226017675,-8510.572838504513,0,0
14405.5,214.91135949032181,-8508.470232021244,0,0
14415.5125,217.8551109966503,-8507.88041832939,0,0
14425.525,217.79899526193867,-8507.87418627761,0,0
14435.537499999999,220.15533643144062,-8506.483805367714,0,0
14445.55,217.61395759179172,-8507.783059001904,0,0
14455.5625,207.58771097429513,-8504.627719059292,0,0
14465.575,203.45807294444884,-8501.485958564448,0,0
14475.5875,196.59101631112674,-8494.608225449321,0,0
14485.599999999999,193.56341396323822,-8488.520721874696,0,0
14495.6125,189.42517107350912,-8479.00125731692,0,0
14505.625,188.03079445869673,-8472.772936634423,0,0
14515.6375,187.60924101790513,-8462.854481706088,0,0
14525.65,184.17590566322397,-8455.789254696287,0,0
14535.662499999999,185.2940524799726,-8448.6832666374,0,0
14545.675,185.3585629922184,-8439.070553208494,0,0
14555.6875,183.71089169760046,-8431.088752936186,0,0
14565.7,184.10314745971516,-8424.961252463187,0,0
14575.7125,185.5926540744329,-8416.99732349851,0,0
14585.724999999999,185.64909078342245,-8409.054783343454,0,0
14595.7375,186.4893015123235,-8400.50566396104,0,0
14605.75,187.7249417876637,-8393.329724638741,0,0
14615.7625,187.34892732064287,-8385.48602935024,0,0
14625.775,189.31485890282784,-8377.647001490834,0,0
14635.787499999999,189.9269949455417,-8370.506673850268,0,0
14645.8,192.36229705189265,-8363.23483341677,0,0
14655.8125,195.5787578011473,-8356.42130575822,0,0
14665.825,199.1212462275111,-8350.138368708078,0,0
14675.8375,202.14468408421936,-8344.666355082414,0,0
14685.849999999999,205.50051593777422,-8339.292555300826,0,0
14695.8625,207.9498900833634,-8334.267417335323,0,0
14705.875,211.9887643066538,-8328.454920886526,0,0
14715.8875,217.28145000885277,-8323.94420197442,0,0
14725.9,222.1518749218863,-8322.523527433197,0,0
14735.912499999999,224.2952393662695,-8321.382496199618,0,0
14745.925,227.78926707405066,-8319.102363087924,0,0
14755.9375,231.5424870883369,-8321.0926136442,0,0
14765.95,231.7800461794328,-8321.746011132715,0,0
14775.9625,233.29891210991084,-8322.081249479474,0,0
14785.974999999999,232.3780582855474,-8324.07654955978,0,0
14795.9875,227.02151385570923,-8323.013354861396,0,0
14806.0,219.66104993631154,-8323.170641368086,0,0
14816.0125,216.13833491182316,-8320.338855544178,0,0
14826.025,209.50117165256069,-8315.88947506911,0,0
14836.037499999999,205.69371506185945,-8312.555912304508,0,0
14846.05,202.10897973174522,-8305.864469455855,0,0
14856.0625,197.15076757491642,-8300.136595251492,0,0
14866.075,193.67121128883386,-8294.781051987618,0,0
14876.0875,192.12097425853074,-8287.876775681201,0,0
14886.099999999999,189.07321935319823,-8279.776024566461,0,0
14896.1125,186.42391857920623,-8273.631056144846,0,0
14906.125,184.60832641126902,-8267.256281285434,0,0
14916.1375,182.59622659504168,-8261.114695700922,0,0
14926.15,181.44797406828368,-8254.188043224975,0,0
14936.162499999999,180.36828827162026,-8247.931897868404,0,0
14946.175,178.78066251833508,-8240.764438313252,0,0
14956.1875,177.40991175514085,-8234.11506416846,0,0
14966.2,177.47477922075345,-8227.381235779789,0,0
14976.2125,177.01313365712147,-8220.870260613361,0,0
14986.224999999999,175.33769553742025,-8213.895649659607,0,0
14996.2375,175.3312239251346,-8207.152818452414,0,0
15006.25,175.0161855951859,-8200.371057229753,0,0
15016.2625,174.83701800091197,-8194.540002891596,0,0
15026.275,174.60776438483302,-8188.23568654779,0,0
15036.287499999999,174.2826857531482,-8180.888916785979,0,0
15046.3,173.48090576929584,-8174.7513737993795,0,0
15056.3125,173.3336907456919,-8168.717372579119,0,0
15066.325,172.75591279469617,-8161.845182061994,0,0
15076.3375,173.3431087177792,-8155.484390970016,0,0
15086.349999999999,173.2831673481637,-8149.247810949812,0,0
15096.3625,173.7193817197477,-8142.8768823325145,0,0
15106.375,173.94872327291495,-8136.355454841525,0,0
15116.3875,178.71481122953256,-8130.275991331309,0,0
15126.4,179.31061146678397,-8124.0222880005995,0,0
15136.412499999999,177.78103234398841,-8117.906114953099,0,0
15146.425,175.92141716309172,-8112.281057596162,0,0
15156.4375,177.32749247269612,-8106.023912596486,0,0
15166.45,177.62858553877814,-8100.05596486214,0,0
15176.4625,179.5847571093898,-8095.238781072929,0,0
15186.474999999999,180.99381292548645,-8089.171754845223,0,0
15196.4875,181.31579845577764,-8083.743280159076,0,0
15206.5,182.14519305399017,-8079.017560621244,0,0
15216.5125,184.63142834992652,-8074.361009667342,0,0
15226.525,184.87767796860493,-8070.170042737855,0,0
