Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11892.3625,196.39177155462932,-9626.320600586327,0,0
11902.375,196.31392382640593,-9617.725486382486,0,0
11912.3875,195.6099901851413,-9610.194978722753,0,0
11922.4,195.52666653075246,-9601.60009303085,0,0
11932.4125,195.61023876117133,-9593.941999109478,0,0
11942.425,195.46022715014627,-9585.507676290066,0,0
11952.4375,194.99863919526382,-9578.048847323462,0,0
11962.45,194.7243011510789,-9570.145657515024,0,0
11972.4625,194.79792172699848,-9561.988003198718,0,0
11982.475,194.5927940310543,-9553.865290506727,0,0
11992.4875,194.6576143701431,-9545.705777820867,0,0
12002.5,194.60165317528953,-9537.412868531992,0,0
12012.5125,194.4127094007997,-9529.748452905551,0,0
12022.525,194.02902435546983,-9522.045207185662,0,0
12032.5375,193.93319731496175,-9514.063022985043,0,0
12042.55,193.91490313969004,-9506.106603373628,0,0
12052.5625,193.9261110441566,-9497.64199320406,0,0
12062.575,194.04834487611961,-9489.843788358488,0,0
12072.5875,193.9153974668651,-9481.865810619758,0,0
12082.6,193.98712606985916,-9474.399941772024,0,0
12092.6125,194.0022457671321,-9466.333322959656,0,0
12102.625,193.88950309351475,-9458.236829263134,0,0
12112.6375,193.84702420469085,-9450.808104322316,0,0
12122.65,193.93285286699222,-9443.462909056212,0,0
12132.6625,193.96340665820918,-9435.844795369436,0,0
12142.675,193.83350131790658,-9428.323421310339,0,0
12152.6875,194.15252841006668,-9420.625503016841,0,0
12162.7,194.01176646420953,-9413.412954068932,0,0
12172.7125,193.9965110826274,-9406.025005624891,0,0
12182.725,193.66734466617723,-9398.634567389094,0,0
12192.7375,193.36858216141562,-9390.803528360731,0,0
12202.75,192.88496976354853,-9383.368263823166,0,0
12212.7625,192.49746167585306,-9376.340583861398,0,0
12222.775,192.37702551507343,-9368.79712801996,0,0
12232.7875,191.53323511113118,-9361.267728308192,0,0
12242.8,191.34620940351863,-9353.737504964998,0,0
12252.8125,190.65773632548047,-9345.922659782162,0,0
12262.825,190.36029980863083,-9338.268786551711,0,0
12272.8375,190.32403632179052,-9330.642816003916,0,0
12282.85,189.76278413129089,-9323.232800998927,0,0
12292.8625,190.05569484304644,-9315.631754137214,0,0
12302.875,189.6233148491946,-9308.151202224994,0,0
12312.8875,189.01453283727702,-9300.841088603935,0,0
12322.9,188.9111855009991,-9293.058482246885,0,0
12332.9125,188.74047685630526,-9285.699033428182,0,0
12342.925,188.49198568035442,-9278.069618077865,0,0
12352.9375,188.29408567901265,-9270.332664082825,0,0
12362.95,188.1997376112396,-9263.015973508887,0,0
12372.9625,187.93194950352103,-9255.562391697766,0,0
12382.975,187.81965361560057,-9247.88804099134,0,0
12392.9875,187.47672015721747,-9240.571853542097,0,0
12403.0,187.35221273660932,-9233.26869338824,0,0
12413.0125,187.06246725265026,-9225.625184958131,0,0
12423.025,187.3159745593473,-9218.106259597653,0,0
12433.0375,187.08859762062485,-9210.668542419508,0,0
12443.05,186.85979039142728,-9203.446871327093,0,0
12453.0625,186.61621436193997,-9195.865048350843,0,0
12463.075,186.38268705427677,-9188.314768524966,0,0
12473.0875,186.5018934781486,-9181.229607478397,0,0
12483.1,186.34536279306818,-9173.769128457023,0,0
12493.1125,186.14968891678333,-9166.61215253353,0,0
12503.125,185.9433992637367,-9159.331113297596,0,0
12513.1375,185.47026737827838,-9152.169345081367,0,0
12523.15,185.45890171104946,-9144.41673484203,0,0
12533.1625,185.6224443899269,-9137.170099117604,0,0
12543.175,185.22940282530396,-9130.056726030343,0,0
12553.1875,185.1147843496105,-9122.622695004933,0,0
12563.2,184.8602235934909,-9115.15665583321,0,0
12573.2125,184.65257600584917,-9108.564098016364,0,0
12583.225,184.6055968229975,-9100.763175107792,0,0
12593.2375,184.58894900395765,-9093.606062139112,0,0
12603.25,184.1466127365759,-9086.409646811297,0,0
12613.2625,184.404354289405,-9078.9550094533,0,0
12623.275,183.76343416775367,-9071.988568784522,0,0
12633.2875,183.97846202443858,-9064.989175601611,0,0
12643.3,184.01652656891542,-9057.43205306705,0,0
12653.3125,183.3113503700236,-9050.699235839395,0,0
12663.325,183.61511578947935,-9043.341324826519,0,0
12673.3375,183.3454047365819,-9036.159662834507,0,0
12683.35,182.88446683383424,-9029.214308330893,0,0
12693.3625,183.0924902791786,-9022.098439720381,0,0
12703.375,182.68078439967778,-9015.348905863233,0,0
12713.3875,182.87437120202168,-9007.865471875702,0,0
12723.4,182.39388835465456,-9000.396127608707,0,0
12733.4125,182.2690488488109,-8993.68602062627,0,0
12743.425,182.19959678983963,-8986.322615416273,0,0
12753.4375,182.02315164276746,-8979.728781157111,0,0
12763.45,182.21249504637456,-8972.803236945165,0,0
12773.4625,181.76537036861998,-8965.713174556746,0,0
12783.475,181.69351297354876,-8958.45274325386,0,0
12793.4875,181.67541177241793,-8951.396865748093,0,0
12803.5,181.12617730967497,-8944.621687325376,0,0
12813.5125,181.306013478587,-8937.551986661801,0,0
12823.525,181.61561400516752,-8930.2327446115,0,0
12833.5375,181.3031382215981,-8923.389896862609,0,0
12843.55,181.3359702433413,-8916.6592764925,0,0
12853.5625,181.0155622526504,-8909.866416231087,0,0
12863.575,180.99605722021911,-8902.382647367083,0,0
12873.5875,180.6445591944721,-8895.558727812324,0,0
12883.6,180.5674954411546,-8888.390175615636,0,0
12893.6125,180.67124594790124,-8881.656156585423,0,0
12903.625,180.94026437531687,-8874.994254782612,0,0
12913.6375,180.5675778184857,-8868.026221211174,0,0
12923.65,180.52717281634207,-8861.291943901328,0,0
12933.6625,180.67976474132217,-8853.962596747859,0,0
12943.675,180.59500669139024,-8847.52124198942,0,0
12953.6875,180.5771973929835,-8840.925279955602,0,0
12963.7,180.6078872468093,-8834.256633277586,0,0
12973.7125,180.28256124519822,-8826.913875375065,0,0
12983.725,180.0409546155724,-8820.268875833515,0,0
12993.7375,180.14030510687928,-8812.799987693188,0,0
13003.75,180.54788152071072,-8806.306611856477,0,0
13013.7625,180.64971313476929,-8799.254106169916,0,0
13023.775,180.86628742824055,-8792.70859695352,0,0
13033.7875,181.0843919316652,-8786.206761492756,0,0
13043.8,181.19108608397377,-8779.90155008121,0,0
13053.8125,181.54333797578388,-8773.933295710567,0,0
13063.825,181.21132635424618,-8767.697417422256,0,0
13073.8375,181.04764008273298,-8761.764949986213,0,0
13083.85,180.40620291750156,-8755.43048294736,0,0
13093.8625,179.83915565643426,-8749.035083950856,0,0
13103.875,178.90914992806916,-8742.581243116823,0,0
13113.8875,178.50193043915223,-8736.013907619408,0,0
13123.9,178.2488256081643,-8728.974523601415,0,0
13133.9125,178.02694815136456,-8722.216542417696,0,0
13143.925,177.5987137568045,-8715.793172867148,0,0
13153.9375,177.41438635626366,-8708.845342854063,0,0
13163.95,177.28607365072182,-8702.288750393165,0,0
13173.9625,176.853740689403,-8695.476223899364,0,0
13183.975,176.52475759151136,-8689.073112967295,0,0
13193.9875,176.58457240589343,-8682.390208964081,0,0
13204.0,176.6909749840697,-8675.52315335668,0,0
13214.0125,176.31597152941734,-8669.03966862285,0,0
13224.025,176.17287456864895,-8662.406917039576,0,0
13234.0375,176.14665346691268,-8655.686179478824,0,0
13244.05,175.88707389880986,-8649.188063280499,0,0
13254.0625,175.80809340769056,-8643.073576968809,0,0
13264.075,175.7570366021702,-8636.08491763838,0,0
13274.0875,175.47547387964923,-8629.68416965726,0,0
13284.1,175.51070804621185,-8622.998600229788,0,0
13294.1125,174.98351980282692,-8616.609304469306,0,0
13304.125,175.319766029088,-8610.253405474134,0,0
13314.1375,174.95115153217097,-8603.507067993214,0,0
13324.15,174.9592498774043,-8596.998828544372,0,0
13334.1625,174.66698725268512,-8590.996027465602,0,0
13344.175,174.46915756449917,-8584.170676597245,0,0
13354.1875,174.46452172819292,-8577.768039615492,0,0
13364.2,174.21046686751123,-8571.536884871728,0,0
13374.2125,174.1858490036603,-8564.783384815653,0,0
13384.225,174.2563450209619,-8558.346616377175,0,0
13394.2375,174.0634790647658,-8552.000582786235,0,0
13404.25,173.6340792619767,-8545.624060379128,0,0
13414.2625,173.52361871640232,-8539.271748116471,0,0
13424.275,173.38747945024446,-8532.7747359737,0,0
13434.2875,173.5280251976573,-8526.367725568005,0,0
13444.3,173.57254168962726,-8519.872541185643,0,0
13454.3125,173.49212214319715,-8513.54943730482,0,0
13464.325,173.46773085089373,-8507.10443892621,0,0
13474.3375,173.15442887661143,-8500.926848556255,0,0
13484.35,173.14067855654324,-8494.075636418607,0,0
13494.3625,172.86241850611626,-8488.094155698727,0,0
13504.375,172.43185611838032,-8481.835896164357,0,0
13514.3875,172.76595771892477,-8475.468581623165,0,0
13524.4,172.50889276418695,-8469.163780801811,0,0
13534.4125,172.7094387184383,-8462.320976270621,0,0
13544.425,171.89606320928488,-8456.48949315203,0,0
13554.4375,172.33751253853808,-8449.964016134043,0,0
13564.45,171.96433559353585,-8443.525389879695,0,0
13574.4625,171.92654909630753,-8437.933941049017,0,0
13584.475,172.61249641108415,-8431.019847306066,0,0
13594.4875,171.59069306732871,-8424.611600185639,0,0
13604.5,171.79253452129961,-8418.314653229972,0,0
13614.5125,171.66595963234656,-8412.071370751044,0,0
13624.525,171.52392104006287,-8405.671315203088,0,0
13634.5375,171.58234703500275,-8399.228734374869,0,0
13644.55,171.50533189479708,-8392.777866272068,0,0
13654.5625,171.57847930371588,-8386.942819945061,0,0
13664.575,171.75192662011216,-8380.56938939148,0,0
13674.5875,171.7703541326502,-8374.482911680621,0,0
13684.6,171.57219417506136,-8368.12595488745,0,0
13694.6125,171.6066023505332,-8361.611113124432,0,0
13704.625,171.78248492363926,-8355.337724435198,0,0
13714.6375,171.37696182139882,-8348.97356478821,0,0
13724.65,171.9449584201832,-8342.337117185465,0,0
13734.6625,172.0032564584235,-8335.542146659092,0,0
13744.675,172.22574709762577,-8328.850804399488,0,0
13754.6875,172.75660280596438,-8322.850957551402,0,0
13764.7,173.04205908143064,-8316.634435189635,0,0
13774.7125,173.13052887071555,-8309.966465819894,0,0
13784.725,173.86065982706992,-8303.372235596518,0,0
13794.7375,174.38493398736063,-8298.026230497886,0,0
13804.75,174.40441359150424,-8291.06521749092,0,0
13814.7625,176.06891612693698,-8284.687446381564,0,0
13824.775,176.58887970654504,-8278.94643228751,0,0
13834.7875,178.10019949716826,-8272.661552435371,0,0
13844.8,179.073871032207,-8267.049530842036,0,0
13854.8125,181.238209410774,-8261.373828501686,0,0
13864.825,182.33031349481342,-8256.00076321909,0,0
13874.8375,184.78441261634185,-8252.066664541766,0,0
13884.85,186.06513903834227,-8247.196526092437,0,0
13894.8625,187.03813665006365,-8244.4618040014,0,0
13904.875,187.72665973626906,-8241.115836563033,0,0
13914.8875,186.83892831912988,-8237.876847093949,0,0
13924.9,185.24417341275108,-8235.030717089676,0,0
13934.9125,183.61440214263908,-8231.418211272554,0,0
13944.925,181.49717998982675,-8226.839280946357,0,0
13954.9375,179.63130217559538,-8221.268909987855,0,0
13964.95,177.2539783563739,-8215.846538782176,0,0
13974.9625,175.21698103089804,-8209.18380543666,0,0
13984.975,173.97439000203323,-8203.168522964384,0,0
13994.9875,172.94442883923205,-8196.755772572724,0,0
14005.0,171.82142966913352,-8190.613346421339,0,0
14015.0125,171.43417859654906,-8184.896675826332,0,0
14025.025,170.6707727407437,-8178.053456894313,0,0
14035.0375,169.88110698195703,-8172.001494147631,0,0
14045.05,169.4251097028961,-8166.256852500172,0,0
14055.0625,168.75957728339853,-8159.9422938820435,0,0
14065.075,168.6426457229139,-8153.494229455531,0,0
14075.0875,168.14002069660748,-8147.15693948925,0,0
14085.1,168.18219016956957,-8141.415865687981,0,0
14095.1125,167.41007037893533,-8135.566816577396,0,0
14105.125,167.16876994360834,-8129.437694544123,0,0
14115.1375,166.9925691511975,-8123.631236318064,0,0
14125.15,166.90663505643897,-8117.18356842337,0,0
14135.162499999999,166.7191611626537,-8111.592457555453,0,0
14145.175,166.51539883087474,-8105.832231147747,0,0
14155.1875,165.86558633406108,-8099.882260383786,0,0
14165.2,165.99034974021222,-8093.656564312878,0,0
14175.2125,166.0423444579916,-8087.8042168645125,0,0
14185.224999999999,165.83094709629245,-8081.922930736601,0,0
14195.2375,165.53482992209732,-8076.363326333191,0,0
14205.25,165.10111341243447,-8070.457628036727,0,0
14215.2625,165.59977962860876,-8064.165599100772,0,0
14225.275,165.08218549554715,-8058.472713447449,0,0
14235.287499999999,164.77976768193295,-8053.131256810683,0,0
14245.3,165.10836557513215,-8047.35311382572,0,0
14255.3125,165.07220926082334,-8041.509582833065,0,0
14265.325,165.22730861838997,-8035.285741916497,0,0
14275.3375,164.52423471155686,-8029.53403100103,0,0
14285.349999999999,164.30236861502303,-8023.813390880404,0,0
14295.3625,163.97322851329855,-8018.3481254083845,0,0
14305.375,163.77670934363104,-8012.469820355711,0,0
14315.3875,163.65621004624023,-8006.815047096568,0,0
14325.4,163.39504961195843,-8001.087262557967,0,0
14335.412499999999,163.92478460615118,-7995.474794790785,0,0
14345.425,163.90820170559337,-7989.829733469624,0,0
14355.4375,164.00333018648627,-7984.346102093965,0,0
14365.45,163.52299370858057,-7979.369180410733,0,0
14375.4625,162.74423549946607,-7973.291189523561,0,0
14385.474999999999,163.1494734651506,-7966.244131638567,0,0
14395.4875,163.7160047398201,-7961.81760476649,0,0
14405.5,162.39682315921377,-7956.530904359513,0,0
14415.5125,162.3198221654941,-7949.82974538872,0,0
14425.525,163.1091698513151,-7944.520804379769,0,0
14435.537499999999,161.9231857779065,-7939.286896763844,0,0
14445.55,162.72055136819594,-7932.877870030089,0,0
14455.5625,162.251816335904,-7928.575646912433,0,0
14465.575,162.55638291851866,-7921.3011829330935,0,0
14475.5875,162.1436182374203,-7917.571155374885,0,0
14485.599999999999,162.67962679389242,-7910.187692473136,0,0
14495.6125,161.2901061091126,-7905.6605382383505,0,0
14505.625,162.63298997248432,-7900.18195420328,0,0
14515.6375,162.01073457451284,-7893.213292978421,0,0
14525.65,161.3872591936462,-7888.9397634447305,0,0
14535.662499999999,163.02645661884125,-7883.546693852074,0,0
14545.675,162.5788326875734,-7876.503043017577,0,0
14555.6875,161.40114381675752,-7871.01646026897,0,0
14565.7,161.2308923556481,-7866.021457038542,0,0
14575.7125,161.43664864952947,-7861.170201205998,0,0
14585.724999999999,162.39048627590745,-7855.902531435684,0,0
14595.7375,162.95065999949026,-7849.559530809006,0,0
14605.75,163.29730084949517,-7843.305660395503,0,0
14615.7625,163.44958988567905,-7837.5686147573615,0,0
14625.775,163.7299154794548,-7832.279080393691,0,0
14635.787499999999,164.0345038007604,-7826.823837750899,0,0
14645.8,163.98169092119687,-7821.647207019454,0,0
14655.8125,163.81635302699718,-7816.493419887288,0,0
14665.825,163.8711032231066,-7810.991135750352,0,0
14675.8375,163.49142625819397,-7804.689054562829,0,0
14685.849999999999,164.52930189304195,-7798.3971080660995,0,0
14695.8625,166.14621979316257,-7792.994275700814,0,0
14705.875,167.3127920040293,-7788.815031792302,0,0
14715.8875,166.51581332701576,-7783.66241448882,0,0
14725.9,168.23384472955416,-7777.489759915234,0,0
14735.912499999999,169.72560339073408,-7774.067924932843,0,0
14745.925,169.20424495944087,-7769.401061573391,0,0
14755.9375,170.9847706662791,-7764.48776298866,0,0
14765.95,170.24094923795656,-7761.293788613679,0,0
14775.9625,171.63703448950378,-7756.472728864887,0,0
14785.974999999999,170.73555867882257,-7754.153658657515,0,0
14795.9875,170.742878467916,-7748.858232709186,0,0
14806.0,169.20548738390826,-7746.3467251895745,0,0
14816.0125,168.72433424002435,-7741.076278004251,0,0
14826.025,166.31170508014068,-7736.080874925971,0,0
14836.037499999999,165.94779974653454,-7732.3492080978285,0,0
14846.05,165.12459327468923,-7726.223431165109,0,0
14856.0625,163.39362273998273,-7720.181429477834,0,0
14866.075,162.34820740847016,-7715.927639715924,0,0
14876.0875,162.21854584348839,-7710.0842607342165,0,0
14886.099999999999,161.9197991615529,-7704.159777618056,0,0
14896.1125,161.66613801698995,-7698.01954729349,0,0
14906.125,161.26379421176335,-7691.967182429725,0,0
14916.1375,160.80165262553845,-7686.59748813543,0,0
14926.15,160.35143123090918,-7680.727129815806,0,0
14936.162499999999,160.2122052651362,-7675.3663441780745,0,0
14946.175,160.23279988538044,-7669.5357735060625,0,0
14956.1875,160.24742789102402,-7663.645354076285,0,0
14966.2,160.66331351242718,-7658.5584208450855,0,0
14976.2125,161.14689937369025,-7652.905058591231,0,0
14986.224999999999,161.50858205321435,-7647.752609747626,0,0
14996.2375,161.77035487719095,-7642.3727419850065,0,0
15006.25,162.03349360020945,-7636.850368992708,0,0
15016.2625,163.00907715847686,-7631.2664720236535,0,0
15026.275,163.86536446154778,-7626.060640035042,0,0
15036.287499999999,164.61143136244624,-7621.047561629666,0,0
15046.3,164.94256132566537,-7616.088631660748,0,0
15056.3125,166.35931040019358,-7611.344276365173,0,0
15066.325,167.0147711040524,-7607.438907069598,0,0
15076.3375,167.29425914998959,-7602.847679955436,0,0
15086.349999999999,168.05879484759438,-7598.705360745748,0,0
15096.3625,167.96158372924396,-7594.6521810423965,0,0
15106.375,168.05883672583482,-7590.4484904782985,0,0
15116.3875,168.0747505010017,-7586.116141682061,0,0
15126.4,167.90564668074268,-7581.559983800686,0,0
15136.412499999999,168.27536517912407,-7577.408385788496,0,0
15146.425,168.38839575147682,-7573.274325810576,0,0
15156.4375,168.4324476223786,-7569.252213222364,0,0
15166.45,168.1559561630029,-7565.351474542744,0,0
15176.4625,167.99171200106542,-7561.931977610424,0,0
15186.474999999999,167.0200676200228,-7558.093801925207,0,0
15196.4875,165.5646015724385,-7553.958018246855,0,0
15206.5,164.27100914776423,-7549.477162642864,0,0
15216.5125,162.7375365878463,-7544.931604652174,0,0
