Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10430.5375,3908.7288472497544,-6542.687136211805,0,0
10440.55,3903.8416638587105,-6539.673444290971,0,0
10450.5625,3898.8017258447303,-6536.512206104249,0,0
10460.575,3893.861869410454,-6533.252832561029,0,0
10470.5875,3888.758884116491,-6530.359446197766,0,0
10480.6,3883.9963321816012,-6526.808327442765,0,0
10490.6125,3878.9961182904535,-6523.793256500995,0,0
10500.625,3874.0220917030024,-6520.6039805827895,0,0
10510.6375,3868.92961755023,-6517.623262068772,0,0
10520.65,3864.2986807489337,-6514.316632288095,0,0
10530.6625,3859.196651867993,-6511.116330103291,0,0
10540.675,3854.247135760816,-6507.925761723233,0,0
10550.6875,3849.4833020693272,-6504.816789830242,0,0
10560.7,3844.363218259048,-6501.524176611323,0,0
10570.7125,3839.7470833150696,-6498.556193503246,0,0
10580.725,3834.740098042676,-6495.25085562588,0,0
10590.7375,3829.85785599302,-6492.255656926953,0,0
10600.75,3825.064843129647,-6489.060175351816,0,0
10610.7625,3820.396996259795,-6485.975256867617,0,0
10620.775,3815.375516913475,-6482.630013591558,0,0
10630.7875,3810.396074678431,-6479.358667505553,0,0
10640.8,3805.5900046244606,-6476.389543956002,0,0
10650.8125,3800.813199656018,-6473.122993887542,0,0
10660.825,3796.0206100703886,-6469.948691105697,0,0
10670.8375,3791.314320412135,-6466.821539402773,0,0
10680.85,3786.667692579569,-6463.7959481675425,0,0
10690.8625,3781.454065902918,-6460.347703265815,0,0
10700.875,3776.898018839801,-6457.0051731254025,0,0
10710.8875,3772.1973579974756,-6454.028821458458,0,0
10720.9,3767.3959586641663,-6451.083428755422,0,0
10730.9125,3762.698199854778,-6447.8628852750235,0,0
10740.925,3758.0917891925774,-6444.695424783171,0,0
10750.9375,3753.1794645022605,-6441.626969261173,0,0
10760.95,3748.2765168137093,-6438.667110757252,0,0
10770.9625,3743.8181713042163,-6435.446259551435,0,0
10780.975,3738.9343017922333,-6432.079359566848,0,0
10790.9875,3734.4029769328677,-6428.971383784904,0,0
10801.0,3729.648143011128,-6425.662363587562,0,0
10811.0125,3725.12371027468,-6422.532568501588,0,0
10821.025,3720.549215781408,-6419.354860961755,0,0
10831.0375,3715.746220512897,-6416.434898280253,0,0
10841.05,3711.092423881259,-6413.20385633856,0,0
10851.0625,3706.5824291428744,-6409.956846636666,0,0
10861.075,3701.879717306172,-6406.79566750773,0,0
10871.0875,3697.2103546072185,-6403.609111670391,0,0
10881.1,3692.6081385034154,-6400.250473094053,0,0
10891.1125,3688.1334387251914,-6397.229821855754,0,0
10901.125,3683.429304635026,-6394.378330482394,0,0
10911.1375,3679.031924506205,-6391.011374885447,0,0
10921.15,3674.1684843171292,-6387.89342637631,0,0
10931.1625,3669.722912953032,-6384.770538114794,0,0
10941.175,3665.374777960663,-6381.5563534397,0,0
10951.1875,3660.5755603763705,-6378.740078278826,0,0
10961.2,3655.9864719399066,-6375.466927861164,0,0
10971.2125,3651.708449551346,-6372.230601083759,0,0
10981.225,3647.1308572553658,-6369.076672554355,0,0
10991.2375,3642.5542611393666,-6365.831320350755,0,0
11001.25,3638.1161238721375,-6362.803562242919,0,0
11011.2625,3633.69077480406,-6359.7507466282905,0,0
11021.275,3629.1288211603305,-6356.54938960279,0,0
11031.2875,3624.7534042424686,-6353.874547450707,0,0
11041.3,3620.1282875340344,-6350.330322650674,0,0
11051.3125,3615.930142945012,-6347.3280972495695,0,0
11061.325,3611.363608841727,-6344.462486940778,0,0
11071.3375,3606.670105484488,-6341.182175366059,0,0
11081.35,3602.3666889492924,-6338.055110460034,0,0
11091.3625,3597.7404729917216,-6334.979636901088,0,0
11101.375,3593.4231993878598,-6331.841969448716,0,0
11111.3875,3588.9570890591485,-6328.93364878323,0,0
11121.4,3584.330897086403,-6325.94049716599,0,0
11131.4125,3580.4700888860843,-6322.930601175057,0,0
11141.425,3575.616247592253,-6319.652966005139,0,0
11151.4375,3571.363210316977,-6316.704047910214,0,0
11161.45,3566.756734059451,-6313.624366423176,0,0
11171.4625,3562.4373307890123,-6310.454756015508,0,0
11181.475,3557.9405279446605,-6307.347044219881,0,0
11191.4875,3553.832455951503,-6304.011601852065,0,0
11201.5,3549.358015612582,-6301.202961951862,0,0
11211.5125,3545.102282205541,-6298.140919492948,0,0
11221.525,3540.8219346824026,-6294.996593112435,0,0
11231.5375,3536.321649600887,-6292.070645310995,0,0
11241.55,3532.0777801230383,-6289.0093762785755,0,0
11251.5625,3527.8867854459813,-6285.703433901842,0,0
11261.575,3523.639209526549,-6282.78752456848,0,0
11271.5875,3518.997302700848,-6279.605960880439,0,0
11281.6,3514.919319045609,-6276.573283945681,0,0
11291.6125,3510.4618741403406,-6273.64178224198,0,0
11301.625,3506.247510985913,-6270.428791174391,0,0
11311.6375,3501.9629859904526,-6267.3899630664855,0,0
11321.65,3497.5955200476537,-6264.517981883192,0,0
11331.6625,3493.3958264070066,-6261.307930313123,0,0
11341.675,3489.266875423085,-6258.243504818711,0,0
11351.6875,3485.0591127322195,-6255.209734149616,0,0
11361.7,3480.762874063345,-6252.097950343218,0,0
11371.7125,3476.5428614918824,-6248.98845632449,0,0
11381.725,3472.3100887454307,-6245.975175001601,0,0
11391.7375,3467.9789554769195,-6242.918458497087,0,0
11401.75,3463.7080502747776,-6239.7840452112005,0,0
11411.7625,3459.6454672433883,-6236.678109965296,0,0
11421.775,3455.177676758268,-6233.534300518727,0,0
11431.7875,3451.2014743905943,-6230.756898288827,0,0
11441.8,3447.103550092449,-6227.617383128033,0,0
11451.8125,3442.797236018375,-6224.748880574277,0,0
11461.825,3438.7972570183724,-6221.382922004963,0,0
11471.8375,3434.7480316781784,-6218.4775003810755,0,0
11481.85,3430.449286094244,-6215.479602587302,0,0
11491.8625,3426.350414767187,-6212.2032501645535,0,0
11501.875,3422.2380218932435,-6209.123036116127,0,0
11511.8875,3418.173063183451,-6206.3112107127445,0,0
11521.9,3414.098347145541,-6203.447383939566,0,0
11531.9125,3409.685608317322,-6200.11043590642,0,0
11541.925,3405.9379797951965,-6197.289409245707,0,0
11551.9375,3401.725956635088,-6194.153610907373,0,0
11561.95,3397.640795502778,-6190.992306717304,0,0
11571.9625,3393.583172522023,-6187.9963976724775,0,0
11581.975,3389.5805673508053,-6185.1570046152065,0,0
11591.9875,3385.60421417818,-6181.956693316195,0,0
11602.0,3381.124901509318,-6178.988406643445,0,0
11612.0125,3377.677176025868,-6175.8685219580375,0,0
11622.025,3373.316862517532,-6172.735215281848,0,0
11632.0375,3369.246884556952,-6169.965865131707,0,0
11642.05,3365.428403577371,-6166.987641473396,0,0
11652.0625,3361.2915193250838,-6163.952019861075,0,0
11662.075,3357.252372730542,-6160.948832249281,0,0
11672.0875,3353.239205633375,-6157.891827049887,0,0
11682.1,3349.052574304979,-6154.982666329411,0,0
11692.1125,3345.328495712172,-6152.218203492163,0,0
11702.125,3341.3294257780526,-6148.958382513724,0,0
11712.1375,3337.459784009131,-6145.952530280438,0,0
11722.15,3333.4705384001736,-6142.7133575973385,0,0
11732.1625,3329.251646607423,-6139.812367518302,0,0
11742.175,3325.0860414902445,-6137.091517907518,0,0
11752.1875,3321.077641784233,-6134.002156630791,0,0
11762.2,3317.2678120727073,-6131.084869275705,0,0
11772.2125,3313.3334068972517,-6127.913866009385,0,0
11782.225,3309.491839224825,-6124.813167300614,0,0
11792.2375,3305.531284922874,-6121.940495740722,0,0
11802.25,3301.832379628155,-6118.88369771769,0,0
11812.2625,3297.575871726706,-6115.962490861975,0,0
11822.275,3293.7079680474385,-6112.834443087785,0,0
11832.2875,3290.0315686912136,-6109.9219817459,0,0
11842.3,3285.7149498083763,-6107.148022386673,0,0
11852.3125,3282.232295953372,-6104.082025671897,0,0
11862.325,3278.2408870087193,-6101.088457510222,0,0
11872.3375,3274.41968164609,-6098.1811082827135,0,0
11882.35,3270.5115542785225,-6095.291924926716,0,0
11892.3625,3266.50826452517,-6092.178466515894,0,0
11902.375,3262.762285003018,-6089.292589230947,0,0
11912.3875,3258.918691494605,-6085.9149145769625,0,0
11922.4,3254.605654120159,-6083.2427127407445,0,0
11932.4125,3250.9998626212478,-6080.276536619488,0,0
11942.425,3247.305043613127,-6076.9477933386515,0,0
11952.4375,3243.3926172361084,-6074.081022978982,0,0
11962.45,3239.594377030741,-6071.399769477187,0,0
11972.4625,3235.819967250486,-6068.28650956902,0,0
11982.475,3232.28565517291,-6065.0509804894555,0,0
11992.4875,3228.1442221452653,-6062.09728601179,0,0
12002.5,3224.194812354312,-6059.185831372107,0,0
12012.5125,3220.4941529686844,-6056.175406028222,0,0
12022.525,3216.7878668437234,-6053.45260445089,0,0
12032.5375,3213.09148345458,-6050.376096860278,0,0
12042.55,3209.512731396221,-6047.447289973221,0,0
12052.5625,3205.8520385348515,-6044.376807254445,0,0
12062.575,3201.786064224487,-6041.585186873696,0,0
12072.5875,3198.0305810796126,-6038.415674659365,0,0
12082.6,3194.1875455589084,-6035.413424213465,0,0
12092.6125,3190.831416606985,-6032.505250414673,0,0
12102.625,3186.9098666096465,-6029.657152346561,0,0
12112.6375,3183.180722142829,-6026.45967522066,0,0
12122.65,3179.7770543673623,-6023.824660938122,0,0
12132.6625,3175.986911290358,-6020.952988981697,0,0
12142.675,3172.433793600302,-6017.741268982027,0,0
12152.6875,3168.5793874247065,-6014.966704488601,0,0
12162.7,3165.126409227029,-6011.902811081372,0,0
12172.7125,3161.3897824122664,-6009.088235907237,0,0
12182.725,3157.758381412496,-6006.127515882593,0,0
12192.7375,3153.915752782906,-6003.2280585401395,0,0
12202.75,3150.3729805616545,-6000.556495178502,0,0
12212.7625,3146.687699053548,-5997.4974682540515,0,0
12222.775,3142.9340055804387,-5994.413106778318,0,0
12232.7875,3139.2757588640334,-5991.607603833015,0,0
12242.8,3135.7814608374943,-5988.798978762095,0,0
12252.8125,3132.236774183826,-5985.992709943897,0,0
12262.825,3128.5278383022805,-5982.877023807407,0,0
12272.8375,3124.771239880701,-5979.7203777656805,0,0
12282.85,3121.1721596632783,-5976.86904966193,0,0
12292.8625,3117.3964426582024,-5974.360528950464,0,0
12302.875,3113.9374420958206,-5971.122607896902,0,0
12312.8875,3110.3114593672285,-5968.333772356974,0,0
12322.9,3106.689616057321,-5965.434994032961,0,0
12332.9125,3103.0793603908487,-5962.538706025764,0,0
12342.925,3099.4165767246877,-5959.434544651055,0,0
12352.9375,3095.911101583772,-5956.410542537132,0,0
12362.95,3092.340559403139,-5953.37757504552,0,0
12372.9625,3088.9649575893504,-5950.699731994341,0,0
12382.975,3085.275499233881,-5947.638945257888,0,0
12392.9875,3081.812382058412,-5944.683761242968,0,0
12403.0,3078.237069355132,-5941.749626181527,0,0
12413.0125,3074.682393870417,-5938.814190913561,0,0
12423.025,3071.1668444956363,-5935.811585705214,0,0
12433.0375,3067.8950610044662,-5932.794418376056,0,0
12443.05,3064.5175832946043,-5930.002844774925,0,0
12453.0625,3060.844527696256,-5926.9991351618355,0,0
12463.075,3057.381046305206,-5924.092228790335,0,0
12473.0875,3054.054506938906,-5921.111348110984,0,0
12483.1,3050.431210616529,-5918.333020228512,0,0
12493.1125,3047.2674580487824,-5915.301611916704,0,0
12503.125,3043.675299991278,-5912.37916094627,0,0
12513.1375,3040.409272089649,-5909.354696361778,0,0
12523.15,3036.934704389107,-5906.780358704712,0,0
12533.1625,3033.6794163609784,-5903.877818782121,0,0
12543.175,3030.2930334693015,-5900.888845350571,0,0
12553.1875,3026.805604731117,-5898.06376039322,0,0
12563.2,3023.6654809998668,-5895.325781828992,0,0
12573.2125,3020.1464380966913,-5892.0708321969705,0,0
12583.225,3016.557868901715,-5889.537166554534,0,0
12593.2375,3013.283868108918,-5886.719113473371,0,0
12603.25,3009.8986443777058,-5883.797627004576,0,0
12613.2625,3006.540502706707,-5881.015692271989,0,0
12623.275,3003.3991107688294,-5878.31885243543,0,0
12633.2875,2999.7108769327865,-5875.532156391282,0,0
12643.3,2996.5116898604633,-5872.889609651623,0,0
12653.3125,2993.3035160175104,-5869.876116143919,0,0
12663.325,2989.9376036879808,-5867.057357638548,0,0
12673.3375,2986.5503932819797,-5864.336144446829,0,0
12683.35,2983.279234134239,-5861.707275860845,0,0
12693.3625,2979.8120605150352,-5858.831448173061,0,0
12703.375,2976.2399317742816,-5855.98273459703,0,0
12713.3875,2972.8014114502935,-5853.05413987858,0,0
12723.4,2969.736198658128,-5850.30049484623,0,0
12733.4125,2966.1093091897737,-5847.703033377799,0,0
12743.425,2962.7612744838098,-5844.790347910488,0,0
12753.4375,2959.6230156661513,-5841.818229991872,0,0
12763.45,2956.2528265575797,-5839.186232947475,0,0
12773.4625,2952.6516571079787,-5836.139702293346,0,0
12783.475,2949.8169611973667,-5833.3411261322035,0,0
12793.4875,2946.206734258683,-5830.397911825778,0,0
12803.5,2943.078174326272,-5827.581011684659,0,0
12813.5125,2939.5482217320887,-5824.563397361952,0,0
12823.525,2936.2955327004306,-5821.977365179694,0,0
12833.5375,2933.1276399866906,-5818.8923898275525,0,0
12843.55,2929.7420117912247,-5815.9914084010325,0,0
12853.5625,2926.8148716791598,-5813.517044545332,0,0
12863.575,2923.4857585616223,-5810.441027455139,0,0
12873.5875,2920.3950893123847,-5807.606896333943,0,0
12883.6,2917.104090680663,-5804.588181670758,0,0
12893.6125,2913.928703667243,-5802.027984899118,0,0
12903.625,2910.86222146227,-5799.1564041171405,0,0
12913.6375,2907.8661734929333,-5796.426224845915,0,0
12923.65,2904.692743369454,-5793.771519910067,0,0
12933.6625,2901.6307008839535,-5790.811095728382,0,0
12943.675,2898.601927508305,-5788.115801821992,0,0
12953.6875,2895.4373279584775,-5785.462521968509,0,0
12963.7,2892.329608619258,-5782.810831711778,0,0
12973.7125,2889.175942882521,-5779.9673330454225,0,0
12983.725,2885.8816774457955,-5777.336833164061,0,0
12993.7375,2882.5952319764024,-5774.765986452448,0,0
13003.75,2879.3660114968648,-5771.9184859624675,0,0
13013.7625,2876.3415217744423,-5769.1346738642815,0,0
13023.775,2873.5418270389923,-5766.462348623583,0,0
13033.7875,2870.1010806539857,-5763.792126108428,0,0
13043.8,2866.8370991980896,-5760.835019907505,0,0
13053.8125,2864.0665977036824,-5758.0841172571245,0,0
13063.825,2860.745090589539,-5755.589515129068,0,0
13073.8375,2857.7496107113143,-5752.653887032679,0,0
13083.85,2854.5890585137413,-5749.9975532038125,0,0
13093.8625,2851.5163211470744,-5747.153600418038,0,0
13103.875,2848.2679809540446,-5744.590931585122,0,0
13113.8875,2845.4574779613217,-5741.93098203189,0,0
13123.9,2842.335780499841,-5739.326963924239,0,0
13133.9125,2839.4522791045147,-5736.612647069756,0,0
13143.925,2836.3590476617205,-5733.882475344146,0,0
13153.9375,2833.1283621601024,-5731.2397535264745,0,0
13163.95,2830.230904146059,-5728.716203610034,0,0
13173.9625,2827.0995484962855,-5725.997295034394,0,0
13183.975,2824.0898118901987,-5723.5167186617855,0,0
13193.9875,2820.9714835336995,-5720.793145132617,0,0
13204.0,2817.7546998079415,-5718.137700071836,0,0
13214.0125,2814.974245092231,-5715.495684763463,0,0
13224.025,2811.7312871695312,-5712.935814756982,0,0
13234.0375,2808.6088214915003,-5710.505727850238,0,0
13244.05,2805.4450872731977,-5707.83796572257,0,0
13254.0625,2802.4747847431986,-5705.195033040788,0,0
13264.075,2799.443118622888,-5702.560342103856,0,0
13274.0875,2796.304643757347,-5700.00666356819,0,0
13284.1,2793.108026443663,-5697.2367162820565,0,0
13294.1125,2789.968676365397,-5694.679294708385,0,0
13304.125,2786.95825972493,-5691.94274669303,0,0
13314.1375,2783.7776594699117,-5689.415756017879,0,0
13324.15,2780.7646434975522,-5686.627424259987,0,0
13334.1625,2777.620939693223,-5683.992328859578,0,0
13344.175,2774.625217360175,-5681.311693608329,0,0
13354.1875,2771.4459247088002,-5678.614860461495,0,0
13364.2,2768.2181030733973,-5675.864685440325,0,0
13374.2125,2765.4592858476617,-5673.15651150957,0,0
13384.225,2762.2047417648073,-5670.757765918769,0,0
13394.2375,2759.3621021577605,-5668.00031010253,0,0
13404.25,2755.9816542957515,-5665.451749910954,0,0
13414.2625,2753.0704722742125,-5662.690441881087,0,0
13424.275,2750.0324259587605,-5659.728501896412,0,0
13434.2875,2746.936479042457,-5657.3126158626355,0,0
13444.3,2744.042869403741,-5654.574833150335,0,0
13454.3125,2740.9011164264907,-5652.003196514655,0,0
13464.325,2737.961070428656,-5649.301856657852,0,0
13474.3375,2734.8700142591038,-5646.620352672458,0,0
13484.35,2731.8991376242093,-5644.06810887334,0,0
13494.3625,2728.9725006670838,-5641.262249541386,0,0
13504.375,2725.9318125086884,-5638.566259967413,0,0
13514.3875,2722.9360080521014,-5635.789563159595,0,0
13524.4,2720.0685409400903,-5632.963860452971,0,0
13534.4125,2717.145907831479,-5630.604892424118,0,0
13544.425,2714.155562475956,-5627.845866113328,0,0
13554.4375,2711.17538318764,-5625.181621568757,0,0
13564.45,2708.3731023057426,-5622.517286200264,0,0
13574.4625,2705.260457163063,-5619.912122319839,0,0
13584.475,2702.234892215904,-5617.215701263403,0,0
13594.4875,2699.251189362585,-5614.796511962077,0,0
13604.5,2696.4781155988044,-5611.956095541923,0,0
13614.5125,2693.5010305285386,-5608.964943055353,0,0
13624.525,2690.6317919840285,-5606.3387690007585,0,0
13634.5375,2687.757250125967,-5603.963688746475,0,0
13644.55,2684.82464814479,-5601.256195312408,0,0
13654.5625,2681.987341076264,-5598.300131112254,0,0
13664.575,2679.0528919876383,-5595.998510025493,0,0
13674.5875,2676.271331132907,-5593.349755286192,0,0
13684.6,2673.3758806143437,-5590.685479026524,0,0
13694.6125,2670.2903675186094,-5588.212668138314,0,0
13704.625,2667.485779176241,-5585.278031089891,0,0
13714.6375,2664.5623626400406,-5582.614874940403,0,0
13724.65,2662.0494789088175,-5579.878987107732,0,0
13734.6625,2658.7947849675406,-5577.173610255251,0,0
13744.675,2656.126275267317,-5574.789185112548,0,0
13754.6875,2653.6261977907698,-5572.014106082497,0,0
13764.7,2650.3610275680785,-5569.1739460634135,0,0
13774.7125,2647.6161155609348,-5566.976105168134,0,0
13784.725,2644.77802957849,-5564.204782103307,0,0
13794.7375,2641.975722976636,-5561.50192198591,0,0
13804.75,2638.842604598008,-5558.679587470256,0,0
13814.7625,2636.1183676840506,-5556.0694563989255,0,0
13824.775,2633.317675889298,-5553.758045351744,0,0
13834.7875,2630.5639344754663,-5551.108805427334,0,0
13844.8,2627.8086493216315,-5548.4882357434535,0,0
13854.8125,2625.104763213894,-5546.123424058462,0,0
13864.825,2622.3661897633083,-5543.501606541625,0,0
13874.8375,2619.2706898564625,-5540.926940560443,0,0
13884.85,2616.7999890279257,-5537.85358306488,0,0
13894.8625,2613.791490431252,-5535.027930799166,0,0
13904.875,2610.8222352558178,-5532.5867789028935,0,0
13914.8875,2608.5920757010504,-5530.0215885786765,0,0
13924.9,2605.653789889586,-5527.518717218867,0,0
13934.9125,2602.769229455777,-5524.98230197802,0,0
13944.925,2600.1325969468544,-5522.038865623016,0,0
13954.9375,2597.588888467689,-5519.721205766683,0,0
13964.95,2594.539517471758,-5517.222990704331,0,0
13974.9625,2591.807150055662,-5514.078326522888,0,0
13984.975,2589.4138907018373,-5511.761733139275,0,0
13994.9875,2586.2172430796268,-5509.225547074487,0,0
14005.0,2583.793421350205,-5506.501221346524,0,0
14015.0125,2580.7571171111235,-5504.087855558026,0,0
14025.025,2578.334616020456,-5501.410805252757,0,0
14035.0375,2575.419932367193,-5498.834831926649,0,0
14045.05,2572.715418465137,-5496.47370027442,0,0
14055.0625,2570.286255022152,-5493.692806083865,0,0
14065.075,2567.2260915761863,-5491.187812089613,0,0
14075.0875,2564.8571531757034,-5488.7198005120845,0,0
14085.1,2562.328023627235,-5485.975408878739,0,0
14095.1125,2559.179896146079,-5483.2575178514235,0,0
14105.125,2556.253699091592,-5480.677940418668,0,0
14115.1375,2553.88481350149,-5478.528789055474,0,0
14125.15,2551.355826045654,-5475.765851696577,0,0
14135.162499999999,2548.623562910951,-5473.0784336318975,0,0
14145.175,2545.960125642792,-5470.466750511124,0,0
14155.1875,2543.475067753226,-5467.785218483474,0,0
14165.2,2540.5403519398587,-5465.16532645368,0,0
14175.2125,2538.1687070338817,-5462.943646864292,0,0
14185.224999999999,2535.5257993585597,-5460.3064602429085,0,0
14195.2375,2532.7350438674193,-5457.575251964125,0,0
14205.25,2530.034599119961,-5455.111095579973,0,0
14215.2625,2527.306687571721,-5452.6631324510045,0,0
14225.275,2524.6583621709096,-5449.944052661139,0,0
14235.287499999999,2521.936837071841,-5447.370286655863,0,0
14245.3,2519.566047077199,-5444.763854419707,0,0
14255.3125,2516.797118697689,-5442.365254824792,0,0
14265.325,2513.833861359046,-5439.768775003333,0,0
14275.3375,2511.705628190859,-5436.984938308239,0,0
14285.349999999999,2508.9252106435024,-5434.947026232925,0,0
14295.3625,2506.315834960922,-5432.005575874565,0,0
14305.375,2503.6071775281,-5429.725315691269,0,0
14315.3875,2501.221789888604,-5426.95354238161,0,0
14325.4,2498.576949274612,-5424.571766101629,0,0
14335.412499999999,2496.3084768911003,-5421.991448020369,0,0
14345.425,2493.3296636608966,-5419.7022481827025,0,0
14355.4375,2490.726462527423,-5416.979626598226,0,0
14365.45,2488.459087377697,-5414.2278142154855,0,0
14375.4625,2485.511006613398,-5411.947762975365,0,0
14385.474999999999,2483.0121225098706,-5409.258226486155,0,0
14395.4875,2480.507864322213,-5406.65892466447,0,0
14405.5,2477.690491292538,-5404.241224196371,0,0
14415.5125,2475.2559846885756,-5402.003790052038,0,0
14425.525,2472.758068111204,-5399.237079895962,0,0
14435.537499999999,2470.3415457252704,-5396.962741020531,0,0
14445.55,2467.881970819575,-5393.97640378362,0,0
14455.5625,2465.2544778802644,-5391.367087662739,0,0
14465.575,2462.638966533785,-5389.059202379548,0,0
14475.5875,2459.9629749610986,-5386.396348886705,0,0
14485.599999999999,2457.205871792358,-5383.590727691482,0,0
14495.6125,2454.844273367977,-5381.234432033345,0,0
14505.625,2452.4884883602567,-5378.850825673477,0,0
14515.6375,2450.4575547398617,-5376.306933234792,0,0
14525.65,2447.7452209594294,-5374.344162586434,0,0
14535.662499999999,2444.9741536851825,-5372.020450487749,0,0
14545.675,2442.084324800889,-5369.3703362657325,0,0
14555.6875,2439.810256635667,-5366.058553866752,0,0
14565.7,2437.865326336058,-5363.819519655187,0,0
14575.7125,2435.162602534737,-5361.9462460656305,0,0
14585.724999999999,2431.925791750921,-5358.722088341892,0,0
14595.7375,2430.49035515344,-5356.079703975406,0,0
14605.75,2427.3932489398057,-5354.278315706419,0,0
14615.7625,2425.393298751779,-5351.026829108211,0,0
14625.775,2422.5024943284066,-5349.406174608611,0,0
14635.787499999999,2419.893341358498,-5345.970538781466,0,0
14645.8,2417.7480773666452,-5344.5078025666635,0,0
14655.8125,2415.858098215703,-5341.111799380988,0,0
14665.825,2412.510259721144,-5339.253233204587,0,0
14675.8375,2410.7867578143027,-5336.481663268022,0,0
14685.849999999999,2407.7994190062223,-5333.501945811011,0,0
14695.8625,2405.170626457647,-5331.968345267356,0,0
14705.875,2403.7862561529605,-5329.286178976497,0,0
14715.8875,2401.274777797697,-5326.4486640098485,0,0
14725.9,2398.3308860268558,-5323.643089111536,0,0
14735.912499999999,2395.3262377298925,-5321.598322566066,0,0
14745.925,2392.9641984778223,-5319.605050820719,0,0
14755.9375,2391.01394689531,-5317.406193619715,0,0
14765.95,2388.9148463687443,-5314.914793233658,0,0
14775.9625,2386.5502075357003,-5312.548697782432,0,0
14785.974999999999,2384.4707682035355,-5309.935830123129,0,0
14795.9875,2382.0964949905638,-5307.199830107973,0,0
14806.0,2379.662698991142,-5304.808795453306,0,0
14816.0125,2376.810100113274,-5302.769461462144,0,0
14826.025,2374.7530740474926,-5300.25238314284,0,0
14836.037499999999,2371.8192829065756,-5297.687156819718,0,0
14846.05,2369.008117289289,-5295.169305221071,0,0
14856.0625,2366.9565338503808,-5292.225859912926,0,0
14866.075,2364.7185753488484,-5289.11082018914,0,0
14876.0875,2362.9361729977513,-5287.248482868113,0,0
14886.099999999999,2360.020287431713,-5285.597483733878,0,0
14896.1125,2357.3070832870567,-5282.818087189801,0,0
14906.125,2355.887404825419,-5279.980793472574,0,0
14916.1375,2353.381373369545,-5278.415326940661,0,0
14926.15,2350.3406997115353,-5274.975970285242,0,0
14936.162499999999,2348.9498948759074,-5273.035919534731,0,0
14946.175,2345.6017066170316,-5270.594891406955,0,0
14956.1875,2344.2884058662535,-5267.936607502799,0,0
14966.2,2341.008181344639,-5265.657964570971,0,0
14976.2125,2339.728242895179,-5263.414979308563,0,0
14986.224999999999,2336.2945461687523,-5260.836798630261,0,0
14996.2375,2334.584292005463,-5258.806903802121,0,0
15006.25,2332.5207494229703,-5256.005355024677,0,0
15016.2625,2329.2971560468045,-5253.563410603678,0,0
15026.275,2327.4390221673284,-5251.766681507377,0,0
15036.287499999999,2325.527955123597,-5248.6603364398225,0,0
15046.3,2322.657260748109,-5246.0311277750625,0,0
15056.3125,2319.9135740265124,-5244.216568725168,0,0
15066.325,2318.0632083846003,-5241.927602315217,0,0
15076.3375,2316.0717335351665,-5239.468019234858,0,0
15086.349999999999,2313.6917676011813,-5236.956746048478,0,0
15096.3625,2311.522916879524,-5234.263182328283,0,0
