Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10670.8375,235.5700542155184,-11060.751212098598,0,0
10680.85,235.4667491625941,-11050.072781091703,0,0
10690.8625,234.82237493161395,-11039.886088893969,0,0
10700.875,234.8502179982112,-11029.82325861654,0,0
10710.8875,234.47962371476194,-11019.738186323199,0,0
10720.9,234.41578029965692,-11008.79288546025,0,0
10730.9125,234.65096677818036,-10998.634892530457,0,0
10740.925,234.5761498083451,-10988.900815001702,0,0
10750.9375,234.52812908025228,-10978.311683815722,0,0
10760.95,234.47437502079345,-10968.343219388995,0,0
10770.9625,234.08765474212655,-10957.847188743825,0,0
10780.975,234.0109398498805,-10947.7776240584,0,0
10790.9875,234.1729961371418,-10936.995937168545,0,0
10801.0,234.8130711629795,-10927.082400457248,0,0
10811.0125,234.807422789359,-10917.094692677847,0,0
10821.025,234.68335541539156,-10907.225969894149,0,0
10831.0375,235.16709074567802,-10897.056238745905,0,0
10841.05,235.72691436589844,-10887.87537704578,0,0
10851.0625,235.9050413867783,-10878.111779333118,0,0
10861.075,236.21504387884985,-10869.104553208652,0,0
10871.0875,236.73458540051354,-10860.100953844763,0,0
10881.1,236.3167812936477,-10850.384676022679,0,0
10891.1125,235.65921709812775,-10841.937611080588,0,0
10901.125,234.78963991959728,-10832.74645282948,0,0
10911.1375,233.75000494496453,-10823.532026977151,0,0
10921.15,232.90049292043474,-10813.625240519968,0,0
10931.1625,232.00779385408114,-10803.92099966505,0,0
10941.175,231.64119025681666,-10794.03047508091,0,0
10951.1875,230.72630495908754,-10783.68913066119,0,0
10961.2,230.4369075337406,-10774.12655559884,0,0
10971.2125,230.29891963308899,-10764.151265183973,0,0
10981.225,229.88822255944714,-10754.259192269195,0,0
10991.2375,229.0764784632923,-10744.34489254531,0,0
11001.25,229.17871950058674,-10734.896420201094,0,0
11011.2625,228.3388894296994,-10724.671021023796,0,0
11021.275,228.5146958320166,-10715.027390868629,0,0
11031.2875,228.1715906274272,-10705.427364476083,0,0
11041.3,228.42451411625493,-10695.469478064979,0,0
11051.3125,227.7675235658805,-10685.709772227206,0,0
11061.325,227.54735365832948,-10675.84875256048,0,0
11071.3375,227.83958030141778,-10666.71596910552,0,0
11081.35,226.81352200623428,-10656.692167083283,0,0
11091.3625,226.9057738129244,-10647.4835399826,0,0
11101.375,226.75031986538605,-10637.91127163049,0,0
11111.3875,226.5099169498167,-10628.34367909275,0,0
11121.4,226.14039891172052,-10618.590889389561,0,0
11131.4125,225.95070406286402,-10609.288525563754,0,0
11141.425,226.07045485058242,-10599.65341587263,0,0
11151.4375,225.8679100239924,-10590.629633323919,0,0
11161.45,225.12710797243048,-10580.793242707641,0,0
11171.4625,225.27375814349713,-10571.608668863759,0,0
11181.475,224.8274803791657,-10561.985787622943,0,0
11191.4875,224.92049310975125,-10552.493074509255,0,0
11201.5,224.64227141640862,-10543.070632067278,0,0
11211.5125,224.55379312387552,-10534.061280193739,0,0
11221.525,224.3615408495401,-10524.537354866743,0,0
11231.5375,224.03718022322448,-10515.318305620829,0,0
11241.55,224.1338465886898,-10505.9559134519,0,0
11251.5625,223.5265731245661,-10496.8678782824,0,0
11261.575,223.00572455581263,-10487.518931488628,0,0
11271.5875,223.21271246653433,-10478.225683933204,0,0
11281.6,223.06952136378658,-10468.936740659568,0,0
11291.6125,223.03630747594127,-10459.937895944693,0,0
11301.625,222.47660219006616,-10450.409548054597,0,0
11311.6375,222.62965545749876,-10441.277421269446,0,0
11321.65,222.45290770133676,-10432.121974723266,0,0
11331.6625,222.0090094703705,-10423.01460448612,0,0
11341.675,221.9205969442431,-10413.782608372392,0,0
11351.6875,221.65016290671855,-10404.663711033489,0,0
11361.7,221.53045189655992,-10395.756182917256,0,0
11371.7125,221.30800390006797,-10386.615237907792,0,0
11381.725,221.01329207581045,-10377.163701911702,0,0
11391.7375,221.050280459257,-10368.16747058637,0,0
11401.75,220.99781240458321,-10359.448558503651,0,0
11411.7625,220.79889016027363,-10350.156390702401,0,0
11421.775,220.46963183945266,-10341.193102753232,0,0
11431.7875,220.24627052994072,-10332.47284481343,0,0
11441.8,219.64944506397129,-10323.199021000592,0,0
11451.8125,219.80090625066754,-10314.310886809124,0,0
11461.825,219.3495692513432,-10305.581703557564,0,0
11471.8375,219.469982925658,-10296.174521388994,0,0
11481.85,219.26886481226705,-10287.822387954462,0,0
11491.8625,219.20145324386135,-10278.922302693929,0,0
11501.875,218.91858950575033,-10269.173905020443,0,0
11511.8875,218.79567093919397,-10260.68768947145,0,0
11521.9,218.76208236780576,-10252.156128999539,0,0
11531.9125,218.60306468256553,-10242.994420903698,0,0
11541.925,218.24983773371304,-10234.395483319866,0,0
11551.9375,218.1636800559749,-10225.07914078176,0,0
11561.95,217.82114695786228,-10216.623567127293,0,0
11571.9625,217.89424865805375,-10207.750506306724,0,0
11581.975,217.84058760706858,-10199.060535231118,0,0
11591.9875,217.30800053997237,-10190.32815835783,0,0
11602.0,217.457280834347,-10181.603223156852,0,0
11612.0125,216.6777870466915,-10172.79646746664,0,0
11622.025,216.89644302328045,-10164.035645322181,0,0
11632.0375,216.46622304394407,-10154.89837636583,0,0
11642.05,216.35578793736167,-10147.089179990811,0,0
11652.0625,216.80076534295736,-10138.189836813734,0,0
11662.075,216.13733217783013,-10128.920114217462,0,0
11672.0875,215.94475237211785,-10120.987709548086,0,0
11682.1,215.9877714242658,-10112.11601882586,0,0
11692.1125,215.72725564545632,-10103.176698126808,0,0
11702.125,215.5078505462966,-10094.848114847506,0,0
11712.1375,215.0194922606125,-10086.168764160768,0,0
11722.15,215.1890835773505,-10077.712755530047,0,0
11732.1625,215.0476782436354,-10069.320216539834,0,0
11742.175,214.36336123983773,-10060.623254067143,0,0
11752.1875,214.75997269244647,-10052.182992880666,0,0
11762.2,214.22842363223407,-10043.506824249065,0,0
11772.2125,214.59312143627483,-10034.958510739494,0,0
11782.225,214.3165790375833,-10026.616380829439,0,0
11792.2375,214.07771270312517,-10018.453433043353,0,0
11802.25,213.58442416535155,-10010.015950700827,0,0
11812.2625,213.42049506832785,-10001.153300554692,0,0
11822.275,213.51759837367945,-9992.713213363439,0,0
11832.2875,213.4497895888598,-9984.55618276975,0,0
11842.3,212.9091277530097,-9976.023668884129,0,0
11852.3125,213.2918201531646,-9967.41722786779,0,0
11862.325,212.9901374741194,-9959.474612398035,0,0
11872.3375,212.60621894675683,-9950.556931587193,0,0
11882.35,212.48244468749792,-9942.6093096079,0,0
11892.3625,212.3160592287246,-9934.137196465083,0,0
11902.375,212.55166769652044,-9925.78883699481,0,0
11912.3875,211.82183611044312,-9917.008575345024,0,0
11922.4,212.18664550657556,-9909.357092510098,0,0
11932.4125,212.34903927672204,-9900.597607601876,0,0
11942.425,211.90838996173983,-9892.358990412142,0,0
11952.4375,211.79181869710965,-9884.00704600502,0,0
11962.45,211.26884575272499,-9875.618917832917,0,0
11972.4625,211.12698778339626,-9867.830999964737,0,0
11982.475,211.60756163219258,-9859.687579096542,0,0
11992.4875,211.45736040750663,-9851.377011307299,0,0
12002.5,211.4558260043782,-9843.303412988756,0,0
12012.5125,211.37631652132777,-9835.15103703681,0,0
12022.525,211.5043060214332,-9826.953065463644,0,0
12032.5375,211.56774498451827,-9818.746696463737,0,0
12042.55,211.43649245458238,-9811.067873395363,0,0
12052.5625,211.46687335828082,-9803.161866262624,0,0
12062.575,211.44064015093412,-9795.452064131312,0,0
12072.5875,211.03748587900174,-9787.813630051887,0,0
12082.6,210.37524956378482,-9779.39855959743,0,0
12092.6125,210.44694570573617,-9771.335402505652,0,0
12102.625,210.3518774251106,-9763.70540432328,0,0
12112.6375,209.79586261037258,-9755.51958686976,0,0
12122.65,209.70169135547167,-9747.274782268774,0,0
12132.6625,209.36406654105556,-9739.47732004295,0,0
12142.675,208.92474270703136,-9731.28593953745,0,0
12152.6875,209.23950784906185,-9723.229106595483,0,0
12162.7,208.6240758973099,-9715.295078899526,0,0
12172.7125,208.7979013562941,-9707.454304703642,0,0
12182.725,208.5283817868814,-9699.039111883032,0,0
12192.7375,208.4652682367046,-9691.216464503024,0,0
12202.75,208.39497755866793,-9683.080456478801,0,0
12212.7625,208.02488419210422,-9675.193928841949,0,0
12222.775,208.014298202229,-9667.356417486031,0,0
12232.7875,207.98888679597744,-9659.28563021916,0,0
12242.8,207.94459296570258,-9651.289312018327,0,0
12252.8125,207.64650231576687,-9643.171866595667,0,0
12262.825,207.28252590471834,-9635.272819127938,0,0
12272.8375,207.53700395400116,-9627.639750515913,0,0
12282.85,207.6765166881242,-9619.982138400594,0,0
12292.8625,207.7796596458898,-9611.993948910143,0,0
12302.875,208.08489563810537,-9603.942954328006,0,0
12312.8875,208.00600917288372,-9596.295794208774,0,0
12322.9,208.43207208074847,-9588.618093246665,0,0
12332.9125,209.11774282273183,-9580.964086596166,0,0
12342.925,208.89954190034302,-9573.959739151174,0,0
12352.9375,209.21646793858142,-9566.452192300381,0,0
12362.95,209.18668428604408,-9559.494082932892,0,0
12372.9625,209.12357156857712,-9552.032432140359,0,0
12382.975,208.99283870005604,-9545.489754817278,0,0
12392.9875,208.226810282051,-9538.183464389438,0,0
12403.0,207.85164997372797,-9530.86573298372,0,0
12413.0125,207.05495920047113,-9523.249388038837,0,0
12423.025,206.57440656177386,-9515.869119530038,0,0
12433.0375,205.68748604128976,-9508.331389240966,0,0
12443.05,205.11631302057017,-9500.61769765169,0,0
12453.0625,205.11605428548634,-9492.882466001185,0,0
12463.075,204.60403890593184,-9485.20898878065,0,0
12473.0875,204.30540012385345,-9477.517129492235,0,0
12483.1,204.30445932927034,-9469.917347737219,0,0
12493.1125,204.05607435706779,-9462.44402527999,0,0
12503.125,203.54968378461564,-9454.507814841241,0,0
12513.1375,203.57665045578162,-9447.28145888037,0,0
12523.15,203.5339226648119,-9439.49731910828,0,0
12533.1625,203.072221307229,-9431.776840361028,0,0
12543.175,202.79971534088386,-9424.038484194427,0,0
12553.1875,202.89154823040715,-9416.97061024026,0,0
12563.2,202.75834035837818,-9409.368223394258,0,0
12573.2125,202.8885886446688,-9401.400811937152,0,0
12583.225,202.190419475292,-9393.916564409968,0,0
12593.2375,202.06639654298178,-9386.494044543135,0,0
12603.25,201.71865833757752,-9378.778474237088,0,0
12613.2625,201.4510945996506,-9371.440362090068,0,0
12623.275,201.51879350837504,-9364.117824239627,0,0
12633.2875,201.55318441326244,-9356.841339217466,0,0
12643.3,201.35293895660664,-9349.402670534928,0,0
12653.3125,201.42803141184854,-9342.056729984031,0,0
12663.325,201.08428103151456,-9334.739173890346,0,0
12673.3375,200.8492180384665,-9327.069250624887,0,0
12683.35,200.40860181049064,-9319.754787090546,0,0
12693.3625,200.53814442403774,-9312.281619884061,0,0
12703.375,200.5129021383545,-9304.953767803978,0,0
12713.3875,200.3614519705281,-9297.929365236572,0,0
12723.4,200.06473283687345,-9290.178234398783,0,0
12733.4125,199.89403668634014,-9283.16847115771,0,0
12743.425,199.9925302059492,-9276.207100685762,0,0
12753.4375,199.98402568175547,-9268.55502397784,0,0
12763.45,199.27652022897846,-9261.575887077273,0,0
12773.4625,199.6756918317521,-9254.089078601155,0,0
12783.475,198.89223944472812,-9246.956178329112,0,0
12793.4875,199.3345141886033,-9239.247236313668,0,0
12803.5,198.80799781798217,-9232.06665225921,0,0
12813.5125,198.86708971585773,-9225.394306290695,0,0
12823.525,199.09517443626143,-9217.726518873875,0,0
12833.5375,198.4938908641309,-9210.58266720742,0,0
12843.55,198.4387574214805,-9203.419926725284,0,0
12853.5625,198.47808907101015,-9196.178024875873,0,0
12863.575,198.12114137660313,-9188.84579557724,0,0
12873.5875,198.19121139666228,-9181.534777295201,0,0
12883.6,197.79562099682525,-9174.702734205584,0,0
12893.6125,197.75291065125788,-9167.757374137405,0,0
12903.625,197.58026664705923,-9160.390175812001,0,0
12913.6375,198.02905132118877,-9153.586749143793,0,0
12923.65,197.75083693355015,-9146.402637393534,0,0
12933.6625,197.61583121189787,-9139.480219619623,0,0
12943.675,197.33748565992275,-9132.28413866387,0,0
12953.6875,196.99366375541612,-9124.941036500397,0,0
12963.7,197.3683685386419,-9118.115853277499,0,0
12973.7125,197.0159257639719,-9110.640511519627,0,0
12983.725,197.25147721745827,-9103.60507665984,0,0
12993.7375,197.37334692534202,-9096.814852772186,0,0
13003.75,197.15862332691688,-9089.79770044739,0,0
13013.7625,196.92442986305795,-9082.440445432947,0,0
13023.775,197.35966914251105,-9075.66844244024,0,0
13033.7875,197.1589167376994,-9068.778750113996,0,0
13043.8,197.0922478386834,-9061.283162040334,0,0
13053.8125,197.05185667664037,-9054.642925132022,0,0
13063.825,197.0684828504957,-9047.347898592261,0,0
13073.8375,197.59888383717464,-9040.118331172516,0,0
13083.85,197.3976589794567,-9033.51363689868,0,0
13093.8625,197.63146685226852,-9026.52278456971,0,0
13103.875,197.6527153303272,-9019.480676170497,0,0
13113.8875,198.25127779100728,-9013.085565762398,0,0
13123.9,198.34399104115332,-9006.06162612478,0,0
13133.9125,198.78225399743516,-8999.054238559871,0,0
13143.925,199.08569975992805,-8992.556480399264,0,0
13153.9375,199.91374379185308,-8985.89089719112,0,0
13163.95,200.1017980554379,-8979.881316004632,0,0
13173.9625,200.86483828627632,-8973.394600729445,0,0
13183.975,201.14501948239743,-8967.54392198886,0,0
13193.9875,201.12943429826748,-8961.452947324215,0,0
13204.0,201.0946240482699,-8955.941704464454,0,0
13214.0125,201.0480977135046,-8950.068879573515,0,0
13224.025,200.48804407000924,-8944.284878116561,0,0
13234.0375,199.54751640488826,-8938.569154408686,0,0
13244.05,198.49596753085424,-8932.155558169805,0,0
13254.0625,197.58727679796144,-8925.80096545685,0,0
13264.075,196.84137646566882,-8919.193243253363,0,0
13274.0875,196.09417278306165,-8912.738158006227,0,0
13284.1,195.4377354797154,-8905.760463950995,0,0
13294.1125,194.6133071014943,-8898.984323789166,0,0
13304.125,194.43487362785726,-8892.109691047703,0,0
13314.1375,193.85958144267232,-8885.31538212508,0,0
13324.15,193.29934393989637,-8878.28187518447,0,0
13334.1625,192.87811798154365,-8871.490342413736,0,0
13344.175,192.65377143162544,-8865.06270428936,0,0
13354.1875,192.5884073059964,-8857.872879465156,0,0
13364.2,192.22261794526787,-8851.103183113168,0,0
13374.2125,191.65806151197532,-8844.359344776552,0,0
13384.225,191.64566786899456,-8838.126062838603,0,0
13394.2375,191.63693956766912,-8830.838260715002,0,0
13404.25,191.05587349839016,-8824.584414915778,0,0
13414.2625,190.96781244178166,-8817.529128451337,0,0
13424.275,190.75603267292888,-8810.783121931803,0,0
13434.2875,190.8512251643911,-8804.193329344176,0,0
13444.3,190.4976951469019,-8797.584644800825,0,0
13454.3125,190.39768117117393,-8790.89144316668,0,0
13464.325,190.40106689316482,-8784.748608650187,0,0
13474.3375,189.9969942702497,-8777.680556848221,0,0
13484.35,190.2096562951565,-8771.269210206861,0,0
13494.3625,190.06595615107653,-8764.574042470154,0,0
13504.375,189.86068432636873,-8757.76258527778,0,0
13514.3875,189.77262530957648,-8751.714440715677,0,0
13524.4,189.55450521415855,-8744.773089407558,0,0
13534.4125,189.67900268334145,-8738.445461154884,0,0
13544.425,189.70309407198272,-8732.18066104558,0,0
13554.4375,189.41217118821504,-8725.471617751686,0,0
13564.45,189.87172668191272,-8718.740001386348,0,0
13574.4625,189.61591811853447,-8712.432360017443,0,0
13584.475,190.1911027508389,-8706.273606889192,0,0
13594.4875,190.08666706192443,-8699.957081432252,0,0
13604.5,189.82975227369076,-8693.952467288387,0,0
13614.5125,189.7121568805593,-8687.675371709787,0,0
13624.525,189.45469453132614,-8681.745025042663,0,0
13634.5375,189.24359158655358,-8675.73838562638,0,0
13644.55,188.8931252368356,-8669.50125069704,0,0
13654.5625,188.7639415876206,-8662.982742064156,0,0
13664.575,188.04190731262585,-8657.032180896718,0,0
13674.5875,187.76585388068384,-8650.308892626352,0,0
13684.6,187.46604240555132,-8644.012087920692,0,0
13694.6125,186.99826590698396,-8637.525437543349,0,0
13704.625,186.79623080639217,-8631.187737567132,0,0
13714.6375,187.09426481475634,-8624.354672620664,0,0
13724.65,186.58774381530972,-8618.635939664258,0,0
13734.6625,186.81667478502212,-8611.856295268826,0,0
13744.675,186.78024734000113,-8605.262393474557,0,0
13754.6875,186.02999397365807,-8599.51537424036,0,0
13764.7,185.97393703444584,-8593.111162686457,0,0
13774.7125,186.27320351511997,-8586.847882066797,0,0
13784.725,186.44217251131167,-8580.161811384149,0,0
13794.7375,185.4784296782194,-8573.772410855907,0,0
13804.75,185.35826381952612,-8567.506310422192,0,0
13814.7625,184.92536844532466,-8561.516844233289,0,0
13824.775,185.06926938187948,-8555.29069157377,0,0
13834.7875,184.59970858320526,-8548.902736700467,0,0
13844.8,184.76140179052607,-8543.036024612911,0,0
13854.8125,184.54315044145082,-8536.478515996347,0,0
13864.825,184.62593718879378,-8529.930666474447,0,0
13874.8375,184.69904385415796,-8523.975252121309,0,0
13884.85,184.96337965073337,-8518.151661608734,0,0
13894.8625,185.08696704653096,-8512.21804739453,0,0
13904.875,184.21888634830012,-8506.190502902531,0,0
13914.8875,184.06320472902487,-8499.535871097612,0,0
13924.9,184.74886468444691,-8493.09577656033,0,0
13934.9125,184.3934334283796,-8487.619591282602,0,0
13944.925,183.94842746164073,-8481.158840895685,0,0
13954.9375,184.34439637832185,-8474.428563807778,0,0
13964.95,183.7224808666067,-8469.385557476024,0,0
13974.9625,183.57477545066897,-8462.362091452504,0,0
13984.975,183.95761927340428,-8457.041202468401,0,0
13994.9875,183.68118023582497,-8450.12357174884,0,0
14005.0,183.6060132169581,-8445.041577007716,0,0
14015.0125,183.67146001621776,-8438.12971224961,0,0
14025.025,182.9821613720826,-8432.592051088654,0,0
14035.0375,183.6798543716456,-8426.245998290833,0,0
14045.05,183.38000817249818,-8419.93844684819,0,0
14055.0625,183.42114133049571,-8414.631074334027,0,0
14065.075,183.87723539108273,-8408.08804004314,0,0
14075.0875,183.7845949122651,-8401.557948559122,0,0
14085.1,183.31186742799363,-8395.955352348145,0,0
14095.1125,183.60030696255686,-8390.296439417734,0,0
14105.125,184.07780239164603,-8384.17306005259,0,0
14115.1375,184.03687254061776,-8377.61401586473,0,0
14125.15,184.75788659145726,-8371.995549018333,0,0
14135.162499999999,184.42833527249365,-8366.121909335663,0,0
14145.175,184.33285677042883,-8360.30480437168,0,0
14155.1875,184.9149350974997,-8354.514511213174,0,0
14165.2,185.46095163307226,-8348.849234650594,0,0
14175.2125,185.13510078282266,-8343.468815665788,0,0
14185.224999999999,185.12241046173634,-8338.099069991045,0,0
14195.2375,184.8063391004067,-8332.98683589553,0,0
14205.25,184.6652570318575,-8327.112600132346,0,0
14215.2625,184.20466069829476,-8321.699889621032,0,0
14225.275,183.8701961977714,-8315.975622480766,0,0
14235.287499999999,183.4407273794063,-8310.516831769353,0,0
14245.3,182.84901417341098,-8304.545154014028,0,0
14255.3125,182.48299363086466,-8298.616990031393,0,0
14265.325,182.55482626858483,-8293.041802134283,0,0
14275.3375,181.73932122928446,-8287.088137523626,0,0
14285.349999999999,181.35544471635598,-8281.535974749318,0,0
14295.3625,181.52147708768206,-8275.512610537291,0,0
14305.375,181.3687877172398,-8269.63501777734,0,0
14315.3875,181.00152051223765,-8263.40891183755,0,0
14325.4,180.7475152049353,-8257.646053549268,0,0
14335.412499999999,180.92247436687768,-8251.619197610084,0,0
14345.425,180.4312499454149,-8246.269213191921,0,0
14355.4375,180.34302616346258,-8240.41223325185,0,0
14365.45,180.6638912046163,-8233.90577337306,0,0
14375.4625,180.0322946079292,-8228.467002628933,0,0
14385.474999999999,180.08947429750972,-8223.077640857347,0,0
14395.4875,180.47946106608177,-8217.164644284101,0,0
14405.5,180.24804945966616,-8211.092211281644,0,0
14415.5125,180.47750123238995,-8205.035943817913,0,0
14425.525,179.78803696469623,-8199.300618976766,0,0
14435.537499999999,179.31441757793309,-8193.427764969996,0,0
14445.55,178.95202598781677,-8187.884824741872,0,0
14455.5625,179.060602761579,-8182.2723481369585,0,0
14465.575,179.24240770043238,-8176.62360319299,0,0
14475.5875,179.15691248655756,-8170.92190201723,0,0
14485.599999999999,179.17839612465957,-8165.310624464349,0,0
14495.6125,179.3900057401727,-8159.339463023135,0,0
14505.625,180.0673836650599,-8153.353335090085,0,0
14515.6375,180.12765839858352,-8148.271946919181,0,0
14525.65,179.76066389073566,-8143.635864038254,0,0
14535.662499999999,178.99619950435823,-8138.065573301268,0,0
14545.675,178.97303381935257,-8131.068245264387,0,0
14555.6875,179.75922509910785,-8125.941658542102,0,0
14565.7,179.32278736269942,-8121.728875829216,0,0
14575.7125,178.5618375371391,-8114.929649974316,0,0
14585.724999999999,179.86202509338023,-8109.75281460706,0,0
14595.7375,178.44306243395462,-8104.976501254141,0,0
14605.75,179.30342462043282,-8098.788818315911,0,0
14615.7625,178.32191488845206,-8094.332744956678,0,0
14625.775,178.48008401257863,-8086.965855355432,0,0
14635.787499999999,178.02165992107211,-8083.253515160771,0,0
14645.8,178.2573556078784,-8075.933582196651,0,0
14655.8125,176.7826390170943,-8070.837812157438,0,0
14665.825,178.40221915741566,-8065.847583795049,0,0
14675.8375,177.27673015493602,-8058.835684158439,0,0
14685.849999999999,176.75952153843508,-8054.8426366266885,0,0
14695.8625,177.97928553120013,-8049.324320330246,0,0
14705.875,178.10139985481544,-8042.38436902736,0,0
14715.8875,176.87224298939492,-8036.425911548199,0,0
14725.9,176.43575271937254,-8031.945905907791,0,0
14735.912499999999,177.24479429676168,-8027.39524205876,0,0
14745.925,178.13456546501868,-8021.579038468076,0,0
14755.9375,178.69659871366224,-8015.8122762872335,0,0
14765.95,178.6905310680133,-8010.268141579425,0,0
14775.9625,178.56294856695243,-8004.792386191661,0,0
14785.974999999999,178.69110118443896,-7999.092194649687,0,0
14795.9875,178.28718794797274,-7994.7644972486205,0,0
14806.0,177.85342104331588,-7989.4365785733535,0,0
14816.0125,177.23873185996828,-7984.2791092717935,0,0
14826.025,176.8360171776544,-7978.134009776782,0,0
14836.037499999999,177.76651156683255,-7971.550904471445,0,0
14846.05,178.56777564672657,-7966.80022748609,0,0
14856.0625,178.79400379424982,-7962.813792145136,0,0
14866.075,176.990216584912,-7957.8854173340815,0,0
14876.0875,176.3677593120746,-7951.342354646587,0,0
14886.099999999999,177.81160757186876,-7946.663220940448,0,0
14896.1125,176.17200308006673,-7942.742263229511,0,0
14906.125,175.78946262751955,-7935.68050226283,0,0
14916.1375,176.750293445441,-7931.47254239774,0,0
14926.15,174.94082065062392,-7925.30418424866,0,0
14936.162499999999,176.2896711173532,-7920.3017960543975,0,0
14946.175,174.469887983274,-7914.684759996666,0,0
14956.1875,175.40079066348022,-7910.162998890935,0,0
14966.2,174.33392198664538,-7903.131970885294,0,0
14976.2125,174.39870167111678,-7899.434178246902,0,0
14986.224999999999,174.9729215992404,-7893.0397106114715,0,0
14996.2375,173.44851995466854,-7887.135537485107,0,0
15006.25,173.9284913608666,-7883.0299783338105,0,0
15016.2625,174.71941087036117,-7877.079518637172,0,0
15026.275,174.60458154297547,-7870.990952211644,0,0
15036.287499999999,173.28920538724404,-7865.676033600069,0,0
15046.3,172.90756719045325,-7861.1072024001105,0,0
15056.3125,173.41953142392788,-7856.190065670662,0,0
15066.325,173.8838671917822,-7850.28852885827,0,0
15076.3375,173.7077796791492,-7845.0353029919215,0,0
15086.349999999999,173.76326250325604,-7839.528828797104,0,0
15096.3625,173.82879816406114,-7833.71616160191,0,0
15106.375,173.73582690961885,-7828.650954073427,0,0
15116.3875,173.00177821162356,-7823.360970407223,0,0
15126.4,172.72978462140046,-7818.339963950703,0,0
15136.412499999999,172.59928936616586,-7812.368605571201,0,0
15146.425,172.18005483513207,-7807.074705201296,0,0
15156.4375,172.52903840673673,-7801.433641604609,0,0
15166.45,172.31198844609045,-7795.708422474161,0,0
15176.4625,172.5831692958789,-7790.543716792743,0,0
15186.474999999999,172.29661030888897,-7785.440508535107,0,0
15196.4875,172.24602369122434,-7779.991201168861,0,0
15206.5,172.76757127317012,-7774.603159838087,0,0
15216.5125,172.61812041222433,-7769.080063521276,0,0
15226.525,172.44554063412238,-7763.561389792657,0,0
