Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10760.95,226.14115953985853,-11339.929723765885,0,0
10770.9625,226.8943699821897,-11329.044451891396,0,0
10780.975,226.32198180805887,-11318.357393706066,0,0
10790.9875,226.91254049749907,-11307.619946558036,0,0
10801.0,226.97261609295813,-11297.325264918189,0,0
10811.0125,226.9804207774914,-11286.338665015086,0,0
10821.025,227.89172666766774,-11276.04410000485,0,0
10831.0375,228.58005832289243,-11265.28238376572,0,0
10841.05,229.01184044386227,-11255.517318801787,0,0
10851.0625,229.5479014351461,-11245.975228090043,0,0
10861.075,230.30600580206325,-11236.201947472659,0,0
10871.0875,230.89361661468087,-11226.860271912981,0,0
10881.1,230.9256785404764,-11218.06423061114,0,0
10891.1125,230.81666269445694,-11208.751108210656,0,0
10901.125,230.34403873045684,-11200.191085632281,0,0
10911.1375,229.36639507075404,-11191.290903849997,0,0
10921.15,228.1362698142408,-11182.323758753248,0,0
10931.1625,226.54905394174014,-11172.56485721373,0,0
10941.175,225.14306697291784,-11161.992543341343,0,0
10951.1875,224.40107809500648,-11152.062943441457,0,0
10961.2,223.59506245150286,-11141.379587361916,0,0
10971.2125,222.66121437151648,-11131.142869582642,0,0
10981.225,221.37688326873084,-11120.584237520763,0,0
10991.2375,221.78798006421871,-11110.432033414863,0,0
11001.25,220.98216897968885,-11099.683700227446,0,0
11011.2625,220.69936408416294,-11090.045462648806,0,0
11021.275,220.5489006372131,-11079.333266488908,0,0
11031.2875,219.9057582946385,-11069.400124184353,0,0
11041.3,219.54143194051602,-11058.868270217092,0,0
11051.3125,219.8628776513439,-11048.852552608705,0,0
11061.325,219.01338083769076,-11038.624687802196,0,0
11071.3375,218.31958700265383,-11028.57269134879,0,0
11081.35,218.55239076974112,-11018.469847684668,0,0
11091.3625,218.27750757656372,-11008.314605049349,0,0
11101.375,218.20880919304125,-10998.45623502121,0,0
11111.3875,217.2786204274936,-10988.315277045116,0,0
11121.4,217.13931377457962,-10978.04756038234,0,0
11131.4125,217.44834087688886,-10968.571778675529,0,0
11141.425,217.06069944827405,-10958.427113731628,0,0
11151.4375,216.83883724503283,-10948.381513183027,0,0
11161.45,216.7974392673556,-10938.537575448781,0,0
11171.4625,216.43888215175738,-10928.827282892871,0,0
11181.475,216.11897861026102,-10919.131348274641,0,0
11191.4875,216.1147291573238,-10909.253939580334,0,0
11201.5,215.93436938785098,-10899.616013481687,0,0
11211.5125,215.9921815387043,-10889.668476330751,0,0
11221.525,215.48916490176433,-10879.750803740508,0,0
11231.5375,215.44981015293433,-10869.44488429642,0,0
11241.55,215.11182588006847,-10860.70384252201,0,0
11251.5625,215.0604355007969,-10850.197922932846,0,0
11261.575,214.56246292439616,-10840.725089702952,0,0
11271.5875,214.75879325875118,-10831.464819163779,0,0
11281.6,214.40468153748188,-10821.909617039724,0,0
11291.6125,214.39791105407764,-10811.902559210615,0,0
11301.625,214.18682671321923,-10802.462484581727,0,0
11311.6375,213.8713143624209,-10792.59142220994,0,0
11321.65,213.56208270825533,-10782.901929297765,0,0
11331.6625,213.38474734321323,-10773.40553101216,0,0
11341.675,213.56147338756617,-10763.968295974613,0,0
11351.6875,213.31635221842802,-10754.595419436724,0,0
11361.7,212.98880774227445,-10744.287368807236,0,0
11371.7125,213.4464276971555,-10735.482338221069,0,0
11381.725,213.03534855677594,-10725.647467914489,0,0
11391.7375,212.64236491250244,-10716.154333724022,0,0
11401.75,213.42728278306342,-10707.118085125705,0,0
11411.7625,212.00961203028513,-10697.505639263449,0,0
11421.775,212.4967542394292,-10687.858659059288,0,0
11431.7875,212.37178493316335,-10678.526417094346,0,0
11441.8,212.31172215833195,-10669.133815972576,0,0
11451.8125,211.99781043069973,-10659.439534656112,0,0
11461.825,211.6889681762666,-10650.4230965323,0,0
11471.8375,212.06802574008054,-10640.913362261592,0,0
11481.85,212.17906518608999,-10631.90382359959,0,0
11491.8625,212.06909485782776,-10622.238017056532,0,0
11501.875,212.04737434702233,-10613.483778966276,0,0
11511.8875,212.07738251660106,-10604.651928600511,0,0
11521.9,211.82671118955892,-10595.102313307658,0,0
11531.9125,211.67469065144047,-10586.079191372559,0,0
11541.925,211.63874802012685,-10577.126564382326,0,0
11551.9375,211.0038702283004,-10567.887259287829,0,0
11561.95,210.38663760954407,-10559.008680456622,0,0
11571.9625,210.20959932488634,-10549.60076064244,0,0
11581.975,209.40373422026119,-10540.112971814553,0,0
11591.9875,209.81614451096272,-10530.84069889362,0,0
11602.0,209.861526577113,-10521.555137765861,0,0
11612.0125,209.26477410947624,-10512.225697235648,0,0
11622.025,209.2036705403863,-10502.446097629003,0,0
11632.0375,209.27734561810936,-10493.600040511075,0,0
11642.05,209.3292367091077,-10484.28695311294,0,0
11652.0625,209.09400512610227,-10475.461127946708,0,0
11662.075,209.07390024233317,-10465.75106881636,0,0
11672.0875,208.87090371026855,-10457.22962166553,0,0
11682.1,208.92728629447134,-10447.910792529521,0,0
11692.1125,208.28881150384487,-10438.650872977989,0,0
11702.125,207.72151977403428,-10429.67268649638,0,0
11712.1375,207.96790343272923,-10420.622717167862,0,0
11722.15,208.18324950121973,-10411.319451100659,0,0
11732.1625,207.63552587957415,-10402.096799024423,0,0
11742.175,207.6953985471935,-10392.733239074052,0,0
11752.1875,207.33525560350066,-10383.643003084866,0,0
11762.2,207.62257578402307,-10374.819750201024,0,0
11772.2125,207.40723445141637,-10365.797915709849,0,0
11782.225,207.51683339627414,-10356.389661123845,0,0
11792.2375,207.42465563229456,-10347.412124279996,0,0
11802.25,207.51885495145888,-10338.178187577167,0,0
11812.2625,207.7138779258814,-10329.034405332242,0,0
11822.275,207.50819187784384,-10319.730314281804,0,0
11832.2875,207.9216711186487,-10310.510479660712,0,0
11842.3,208.4121301665438,-10301.727307103287,0,0
11852.3125,208.79049624275916,-10292.663246118713,0,0
11862.325,208.12631794926992,-10283.762413561484,0,0
11872.3375,208.4162956784371,-10274.11514073469,0,0
11882.35,209.18334529350145,-10265.111765691701,0,0
11892.3625,208.67705010346728,-10255.884029817744,0,0
11902.375,209.57215433356475,-10245.83359212371,0,0
11912.3875,209.89991210276673,-10237.459189312513,0,0
11922.4,210.15373702392216,-10228.190361536934,0,0
11932.4125,211.3698703002103,-10218.197124797289,0,0
11942.425,211.97642282114978,-10209.645095817512,0,0
11952.4375,212.93780146492168,-10199.485088411455,0,0
11962.45,213.845182941204,-10190.504028300751,0,0
11972.4625,215.89963518612657,-10181.960443225345,0,0
11982.475,217.00919927645663,-10173.11552754899,0,0
11992.4875,219.0517996491109,-10164.864354628848,0,0
12002.5,221.2386195363436,-10156.533416606555,0,0
12012.5125,222.56748097155398,-10148.726516464169,0,0
12022.525,223.60161108590898,-10141.583624928817,0,0
12032.5375,224.43432358484932,-10134.702603264124,0,0
12042.55,224.55770665842573,-10126.586286184174,0,0
12052.5625,224.6018058977989,-10118.08017105212,0,0
12062.575,224.93985151894736,-10108.746934735427,0,0
12072.5875,226.25567156541723,-10099.381476892286,0,0
12082.6,229.0895031142999,-10089.744872732674,0,0
12092.6125,232.41646220924102,-10080.599196006875,0,0
12102.625,237.23841617712222,-10073.454866230231,0,0
12112.6375,241.61572554682303,-10067.44640547366,0,0
12122.65,246.20915694971436,-10062.057701818796,0,0
12132.6625,250.7804907142657,-10058.899534278078,0,0
12142.675,252.89976784738985,-10057.567445034043,0,0
12152.6875,254.37940728580307,-10057.662287498277,0,0
12162.7,252.48455101033846,-10056.863567816335,0,0
12172.7125,248.29117670199008,-10056.335473217967,0,0
12182.725,241.56100721118403,-10053.17869417815,0,0
12192.7375,234.5981396619546,-10047.866315694107,0,0
12202.75,228.36985509601985,-10040.166790546495,0,0
12212.7625,223.56931010719745,-10031.184177605532,0,0
12222.775,219.93422198419782,-10021.335639767702,0,0
12232.7875,217.32344258911246,-10011.496776161779,0,0
12242.8,214.6844771139169,-10001.534529333072,0,0
12252.8125,212.98265579180634,-9991.651738508466,0,0
12262.825,211.94019700111647,-9982.470920685435,0,0
12272.8375,211.5806728503879,-9973.009526346521,0,0
12282.85,210.8253538342177,-9963.738424371832,0,0
12292.8625,210.94291999101137,-9954.629974295507,0,0
12302.875,211.01551522338383,-9945.691680665834,0,0
12312.8875,211.0931931599008,-9937.52139424848,0,0
12322.9,211.76089995545183,-9929.599881127788,0,0
12332.9125,211.4521540350332,-9922.62520868563,0,0
12342.925,210.98121458410927,-9915.322196074823,0,0
12352.9375,209.46212140462578,-9908.587941671776,0,0
12362.95,207.95707782053628,-9901.57642272043,0,0
12372.9625,206.4258395859564,-9893.938898278144,0,0
12382.975,204.10755472890523,-9885.569013687675,0,0
12392.9875,202.7002151994973,-9876.306434262386,0,0
12403.0,201.6974003774388,-9867.51676617148,0,0
12413.0125,201.56096944603954,-9858.620773171522,0,0
12423.025,200.45041531618662,-9850.044411868512,0,0
12433.0375,199.6646995206899,-9841.62547386571,0,0
12443.05,199.51195457686532,-9833.363820302191,0,0
12453.0625,199.08608924615334,-9824.9669230713,0,0
12463.075,198.5896954841232,-9816.80136305008,0,0
12473.0875,197.90912362767335,-9808.103552267909,0,0
12483.1,198.0718839630808,-9799.822671660666,0,0
12493.1125,198.0741559246922,-9791.726539724508,0,0
12503.125,196.59391435254105,-9783.837817798969,0,0
12513.1375,196.52934154907484,-9775.288042581324,0,0
12523.15,196.45677378062734,-9767.092107568908,0,0
12533.1625,196.49356351363468,-9759.194255528562,0,0
12543.175,196.4252559444805,-9750.97197156686,0,0
12553.1875,195.84747185034627,-9743.45923294151,0,0
12563.2,195.58118442301244,-9734.470203907307,0,0
12573.2125,194.9579862204519,-9727.013799713892,0,0
12583.225,195.1477905747917,-9718.733330426963,0,0
12593.2375,194.6987485453568,-9710.63597721394,0,0
12603.25,194.77154229974883,-9703.082614109968,0,0
12613.2625,194.57862005784492,-9694.79910122716,0,0
12623.275,194.26736905209765,-9687.023172680207,0,0
12633.2875,193.96902073734034,-9679.191560446292,0,0
12643.3,193.80799923712627,-9671.259422344074,0,0
12653.3125,193.88383915422617,-9663.278751570038,0,0
12663.325,193.29084364263312,-9655.469866984964,0,0
12673.3375,193.49799063844495,-9647.393090676964,0,0
12683.35,192.9462687794715,-9639.610673439394,0,0
12693.3625,192.93079461016612,-9632.203972991512,0,0
12703.375,192.87266321176455,-9624.613435761677,0,0
12713.3875,192.91695675703127,-9616.770146390674,0,0
12723.4,192.49364076703407,-9609.02367046408,0,0
12733.4125,192.69594093834536,-9601.111784983996,0,0
12743.425,192.5805207113178,-9593.43219810433,0,0
12753.4375,191.6676698592801,-9585.550935354813,0,0
12763.45,191.97287181237127,-9577.66825246201,0,0
12773.4625,191.85586674184063,-9569.894721520668,0,0
12783.475,191.8572913128586,-9562.091868272888,0,0
12793.4875,192.12561690666917,-9554.887154312722,0,0
12803.5,191.84335245765027,-9547.254201221012,0,0
12813.5125,190.96769360848515,-9539.540063673447,0,0
12823.525,191.4806144586788,-9531.607183426131,0,0
12833.5375,191.33365438437536,-9523.910835133776,0,0
12843.55,190.95836761978336,-9516.661402554213,0,0
12853.5625,191.3619565850218,-9508.617611586067,0,0
12863.575,190.9283836726253,-9501.102489155377,0,0
12873.5875,191.09592050795274,-9493.159691221783,0,0
12883.6,191.20897477094957,-9486.412613509594,0,0
12893.6125,191.15846972780272,-9477.974587907298,0,0
12903.625,190.94769185939302,-9470.39954773046,0,0
12913.6375,190.5070171268806,-9462.871075994772,0,0
12923.65,190.5503152485718,-9455.592217232752,0,0
12933.6625,191.06435056524998,-9448.219009789813,0,0
12943.675,190.82369734807332,-9440.042548678339,0,0
12953.6875,190.57702891873464,-9432.571915112432,0,0
12963.7,190.38002201018145,-9424.984003192136,0,0
12973.7125,190.8339573383531,-9416.961702873694,0,0
12983.725,191.31768728998046,-9409.387804766528,0,0
12993.7375,191.61401193127074,-9402.148022524474,0,0
13003.75,191.66051140707464,-9394.525536839017,0,0
13013.7625,191.81360252749752,-9387.101872085112,0,0
13023.775,192.32945862036541,-9379.783801073083,0,0
13033.7875,192.86698722264612,-9371.784381055828,0,0
13043.8,193.53233651917185,-9364.31286238755,0,0
13053.8125,194.18559108545514,-9356.708073308528,0,0
13063.825,194.63833589223492,-9349.408094194576,0,0
13073.8375,195.424118252174,-9342.042593897617,0,0
13083.85,196.3203859846371,-9335.063820054313,0,0
13093.8625,197.50166568095437,-9327.640000167545,0,0
13103.875,198.4311090607657,-9321.004063495488,0,0
13113.8875,199.4729121528991,-9314.767022666796,0,0
13123.9,200.7903112960769,-9308.34608494318,0,0
13133.9125,201.4557303641947,-9302.74241994903,0,0
13143.925,201.94362295732498,-9297.048462166964,0,0
13153.9375,201.92530850178443,-9291.48914224522,0,0
13163.95,201.8901863723344,-9285.975128998405,0,0
13173.9625,201.3425195977595,-9279.775607028978,0,0
13183.975,201.0708372996026,-9273.782228365037,0,0
13193.9875,200.65388985193718,-9267.319997686125,0,0
13204.0,200.724239747192,-9261.640305957832,0,0
13214.0125,200.90582308933622,-9255.05871043264,0,0
13224.025,200.81217155163242,-9249.338166006533,0,0
13234.0375,200.13171461959692,-9244.110616884853,0,0
13244.05,199.01316579019937,-9239.092334885474,0,0
13254.0625,197.48757548834737,-9233.527962175744,0,0
13264.075,194.85907567429206,-9227.438867167597,0,0
13274.0875,192.40342504168314,-9220.138447438689,0,0
13284.1,191.2621827861919,-9212.819741757436,0,0
13294.1125,189.65741129683394,-9204.894186630683,0,0
13304.125,189.004030658456,-9197.551686398569,0,0
13314.1375,187.97471873532842,-9189.950984488625,0,0
13324.15,187.2365093594245,-9182.594130419142,0,0
13334.1625,186.53319081603817,-9174.816995508516,0,0
13344.175,186.9172931056985,-9167.294694726019,0,0
13354.1875,186.39708057967044,-9160.545349751872,0,0
13364.2,185.47567264147048,-9153.025853292813,0,0
13374.2125,185.292885392083,-9145.58378523592,0,0
13384.225,185.70039334182135,-9138.952191817829,0,0
13394.2375,185.1532885833906,-9131.366378975617,0,0
13404.25,184.32040929492916,-9124.185022196782,0,0
13414.2625,184.27977434481258,-9117.457600359687,0,0
13424.275,184.8668134792408,-9109.771114653513,0,0
13434.2875,184.08842408083657,-9103.343014253809,0,0
13444.3,183.79440146169253,-9095.745316160752,0,0
13454.3125,184.03143991627326,-9088.677824847766,0,0
13464.325,183.0238694850061,-9082.008837605823,0,0
13474.3375,183.8185467238253,-9074.860195292515,0,0
13484.35,183.12366238506576,-9068.304947648314,0,0
13494.3625,183.63935541162596,-9060.534290816313,0,0
13504.375,182.55434255202715,-9053.797537965507,0,0
13514.3875,183.1633570161668,-9047.025186976698,0,0
13524.4,182.74065051178744,-9039.631917656598,0,0
13534.4125,182.36025379560851,-9033.5008264325,0,0
13544.425,182.9384893646158,-9026.278719116011,0,0
13554.4375,182.65506999929158,-9018.922477367472,0,0
13564.45,182.20240254697353,-9011.62454390808,0,0
13574.4625,181.64943702749116,-9005.44884971214,0,0
13584.475,182.08124495886304,-8998.863405659136,0,0
13594.4875,181.88090965062574,-8992.096001790906,0,0
13604.5,182.24684415550723,-8985.260763550707,0,0
13614.5125,181.93666989724838,-8977.830590697939,0,0
13624.525,181.9265974589417,-8971.17114099419,0,0
13634.5375,181.85787740294458,-8963.94399602534,0,0
13644.55,181.630130063139,-8957.32173397863,0,0
13654.5625,181.8000798817235,-8950.690828625291,0,0
13664.575,181.4983244319076,-8943.975965277436,0,0
13674.5875,180.66614625088064,-8937.227165032566,0,0
13684.6,180.9330719210595,-8930.532271534661,0,0
13694.6125,181.01114638453984,-8923.188957829312,0,0
13704.625,181.00570807230727,-8916.636972306993,0,0
13714.6375,180.57505129589768,-8910.21028146657,0,0
13724.65,180.41680453267205,-8902.768955149164,0,0
13734.6625,180.88680769408887,-8895.61171944839,0,0
13744.675,180.68014590038786,-8889.719687886904,0,0
13754.6875,180.13887542855366,-8881.794771915904,0,0
13764.7,180.7296254613831,-8875.709315071163,0,0
13774.7125,179.66930097408064,-8868.77910278017,0,0
13784.725,180.6565867442187,-8861.5735802969,0,0
13794.7375,179.78822273258555,-8854.921638070386,0,0
13804.75,180.99559135243925,-8848.005880849738,0,0
13814.7625,180.46536249730065,-8840.927159568048,0,0
13824.775,181.20820763677597,-8834.9648244056,0,0
13834.7875,181.15976055171777,-8827.357781883607,0,0
13844.8,180.80073856409288,-8820.711435603986,0,0
13854.8125,181.4114283330476,-8814.30185009025,0,0
13864.825,181.93677814790473,-8806.516550020464,0,0
13874.8375,181.01196823664046,-8799.360341961252,0,0
13884.85,181.37207162917227,-8793.435014006074,0,0
13894.8625,182.08331955098515,-8786.382813567938,0,0
13904.875,182.56662298153563,-8779.394906158703,0,0
13914.8875,183.15404749456945,-8772.06827257091,0,0
13924.9,183.36167669679267,-8764.282595161216,0,0
13934.9125,183.6433406923769,-8757.839000690747,0,0
13944.925,184.46885073466768,-8751.088183556836,0,0
13954.9375,185.37043757512998,-8743.95881624858,0,0
13964.95,186.0482915664559,-8736.772501424259,0,0
13974.9625,187.08660983179217,-8729.840261382653,0,0
13984.975,188.44308362054485,-8722.636696827418,0,0
13994.9875,189.8093233327423,-8716.031528487147,0,0
14005.0,191.151764240044,-8708.95633867477,0,0
14015.0125,193.61861014680954,-8701.581428193243,0,0
14025.025,196.19946020477974,-8695.092789581608,0,0
14035.0375,198.48314728791144,-8688.740085875292,0,0
14045.05,201.7998059208761,-8682.82344380444,0,0
14055.0625,205.75280717005015,-8678.137997151534,0,0
14065.075,209.18892987096334,-8674.018117814458,0,0
14075.0875,212.52135866591053,-8671.068294707906,0,0
14085.1,215.86911999538816,-8668.977724896766,0,0
14095.1125,217.13613198875208,-8669.235604717602,0,0
14105.125,216.7802741474294,-8668.589159234023,0,0
14115.1375,214.6548586620844,-8668.891081771515,0,0
14125.15,210.46689931423688,-8667.497380325936,0,0
14135.162499999999,204.8313448140102,-8664.896629240711,0,0
14145.175,199.78212701728052,-8659.77585031175,0,0
14155.1875,194.46178490807867,-8652.340804645713,0,0
14165.2,190.86790303029076,-8644.823470569163,0,0
14175.2125,188.4837447421031,-8636.997105381235,0,0
14185.224999999999,187.3179128379828,-8628.607666354523,0,0
14195.2375,184.7482902749209,-8620.310232611808,0,0
14205.25,183.7980668759875,-8613.333661878192,0,0
14215.2625,183.04462401165065,-8605.56548667849,0,0
14225.275,182.56175493456655,-8598.36726724963,0,0
14235.287499999999,182.3039466313124,-8590.396875272378,0,0
14245.3,182.55191405909866,-8583.251666794726,0,0
14255.3125,182.3622201079372,-8575.666887031934,0,0
14265.325,182.8453677174357,-8567.936681062243,0,0
14275.3375,182.82706520427945,-8561.017668745886,0,0
14285.349999999999,183.0169847495437,-8553.107119189313,0,0
14295.3625,183.7960625445076,-8545.396086512363,0,0
14305.375,185.1073933503942,-8537.840420584454,0,0
14315.3875,187.00023183170458,-8530.579900108514,0,0
14325.4,188.743719625212,-8524.775896465828,0,0
14335.412499999999,189.5709712657638,-8517.66545398231,0,0
14345.425,191.15649971729258,-8509.335750317892,0,0
14355.4375,194.6707078622204,-8503.791464498552,0,0
14365.45,197.58926105188104,-8498.734970317346,0,0
14375.4625,199.20016049097538,-8491.573555109833,0,0
14385.474999999999,204.3626799784382,-8487.86373863656,0,0
14395.4875,206.1180040124776,-8484.917987833061,0,0
14405.5,210.2488775591118,-8480.870129819912,0,0
14415.5125,211.25275452975222,-8480.803952838967,0,0
14425.525,213.33304988361635,-8478.649739350354,0,0
14435.537499999999,210.39338707712355,-8479.64881937485,0,0
14445.55,209.5195664244287,-8478.224642041692,0,0
14455.5625,203.44823779847638,-8474.445182809772,0,0
14465.575,197.81295644619618,-8472.673179565001,0,0
14475.5875,194.59534353276297,-8466.368989335992,0,0
14485.599999999999,190.38374223388905,-8457.202869493954,0,0
14495.6125,185.90327856857414,-8450.258761673349,0,0
14505.625,184.6516261816675,-8443.42007614386,0,0
14515.6375,184.62199251798324,-8434.975396433021,0,0
14525.65,183.94456599564904,-8426.289261861644,0,0
14535.662499999999,182.56472814774537,-8417.54065781185,0,0
14545.675,181.58054807890085,-8409.882167464346,0,0
14555.6875,181.6728454597272,-8401.929626959685,0,0
14565.7,181.61967281177348,-8394.317408168678,0,0
14575.7125,182.04627788194944,-8387.12106589304,0,0
14585.724999999999,183.0516530133764,-8379.602323092575,0,0
14595.7375,184.0776217761099,-8372.011701381327,0,0
14605.75,185.88795481399754,-8364.981675295738,0,0
14615.7625,187.4262526618039,-8358.912411797613,0,0
14625.775,188.3927237591661,-8352.335403145838,0,0
14635.787499999999,189.53948615385502,-8345.193623090718,0,0
14645.8,191.45276117727184,-8336.896946988785,0,0
14655.8125,195.0450167200217,-8329.715284358595,0,0
14665.825,198.91908832413017,-8325.063440389142,0,0
14675.8375,200.31091434421296,-8319.082260973591,0,0
14685.849999999999,204.32861500135303,-8312.045901029158,0,0
14695.8625,209.12442134310334,-8308.700230771992,0,0
14705.875,211.17513596876918,-8304.253889675805,0,0
14715.8875,217.17255100797195,-8300.405519097923,0,0
14725.9,219.35414935769853,-8298.663664485155,0,0
14735.912499999999,224.1883539605791,-8296.812258903596,0,0
14745.925,225.3614099713599,-8295.85096989811,0,0
14755.9375,228.36374713747662,-8297.000240622216,0,0
14765.95,227.4992920228158,-8296.329993252755,0,0
14775.9625,226.70606296433925,-8298.233600570782,0,0
14785.974999999999,225.78860416426562,-8298.150065324831,0,0
14795.9875,221.16190483807517,-8296.797312927942,0,0
14806.0,215.62041357186297,-8296.699330414254,0,0
14816.0125,211.64208752314565,-8294.408808154192,0,0
14826.025,207.38252946440025,-8289.398185060269,0,0
14836.037499999999,201.8869533710113,-8284.085316940605,0,0
14846.05,197.69561466860299,-8278.006032691028,0,0
14856.0625,193.18194089171155,-8272.450817281046,0,0
14866.075,189.94241073639225,-8267.128511102655,0,0
14876.0875,188.06832821290126,-8259.942217966296,0,0
14886.099999999999,186.13323583626942,-8253.302752901287,0,0
14896.1125,184.03509947387508,-8246.58877749433,0,0
14906.125,182.06437289772677,-8239.24695630158,0,0
14916.1375,180.1985823367279,-8232.755540480264,0,0
14926.15,178.73787927630366,-8226.115987902305,0,0
14936.162499999999,177.68923925011921,-8219.649107557407,0,0
14946.175,176.93989743014518,-8212.7245081248,0,0
14956.1875,176.03890995323846,-8206.856551841984,0,0
14966.2,175.12854767987025,-8201.467233790096,0,0
14976.2125,174.71226511339188,-8194.8205314653,0,0
14986.224999999999,173.5803622027516,-8187.935788282,0,0
14996.2375,173.93724366067786,-8180.982002911679,0,0
15006.25,172.8767928870986,-8174.450150580441,0,0
15016.2625,172.31444950312846,-8166.887693855557,0,0
15026.275,172.12233228516357,-8160.670004136065,0,0
15036.287499999999,172.09460544551268,-8154.896422025538,0,0
15046.3,172.35363231290341,-8149.217381061849,0,0
15056.3125,171.89250701836818,-8142.994072807633,0,0
15066.325,172.15579164121698,-8136.55591246426,0,0
15076.3375,172.10258207931562,-8130.133773514391,0,0
15086.349999999999,172.82117580989737,-8122.622108961881,0,0
15096.3625,172.80117091406856,-8116.188298511617,0,0
15106.375,173.604897502834,-8109.892152679741,0,0
15116.3875,173.6675307116703,-8104.377486025461,0,0
15126.4,174.3140013881218,-8099.826006600852,0,0
15136.412499999999,175.3829371526395,-8094.038915004994,0,0
15146.425,176.24438198025808,-8087.608788870814,0,0
15156.4375,177.64865572785223,-8081.243377274088,0,0
15166.45,178.86113693498964,-8074.932952993759,0,0
15176.4625,180.15265018568417,-8069.43597505531,0,0
15186.474999999999,181.5848007432774,-8063.639131873265,0,0
15196.4875,183.9730389480978,-8057.512935573328,0,0
15206.5,185.9228294732635,-8053.01935942676,0,0
15216.5125,187.5338284345891,-8049.070904253874,0,0
15226.525,189.52893121260766,-8045.413262520625,0,0
