Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10560.7,247.84233992566593,-11278.207297297095,0,0
10570.7125,247.16847301119824,-11268.331690375688,0,0
10580.725,247.19227562301765,-11257.4342869532,0,0
10590.7375,246.8845357681017,-11246.842305956412,0,0
10600.75,246.84426719012393,-11236.305203436657,0,0
10610.7625,246.55709780747037,-11225.73596878188,0,0
10620.775,246.0610918693767,-11215.454994751582,0,0
10630.7875,245.68410776458845,-11204.718909743957,0,0
10640.8,245.22938901424695,-11194.142907918147,0,0
10650.8125,245.566707173592,-11184.181566958072,0,0
10660.825,245.43907182904482,-11173.300331018258,0,0
10670.8375,245.022643376415,-11163.10182185857,0,0
10680.85,244.61783784162444,-11152.81952653537,0,0
10690.8625,244.5551469041136,-11142.471763585341,0,0
10700.875,244.16364775873234,-11131.418598233942,0,0
10710.8875,244.22467721233966,-11121.688247384196,0,0
10720.9,243.7884181433955,-11111.176224191535,0,0
10730.9125,243.30058532164605,-11100.942842632488,0,0
10740.925,243.4762553978283,-11090.711205695028,0,0
10750.9375,242.7833766081641,-11080.333592647461,0,0
10760.95,243.30059193285337,-11070.100055867075,0,0
10770.9625,242.9319443795543,-11060.077161591758,0,0
10780.975,242.57631078257404,-11049.611124646783,0,0
10790.9875,242.66512281537666,-11039.390474739861,0,0
10801.0,242.24235935214776,-11029.156558965371,0,0
10811.0125,242.37652685901153,-11019.184552369552,0,0
10821.025,241.77892944154968,-11009.128705342426,0,0
10831.0375,241.3749033982898,-10999.11315755217,0,0
10841.05,241.09982973190074,-10988.624991064375,0,0
10851.0625,241.67945554898867,-10978.66307512881,0,0
10861.075,241.02368297034954,-10968.862629764857,0,0
10871.0875,240.74755356856892,-10959.22278786872,0,0
10881.1,240.83113680530286,-10948.674219158655,0,0
10891.1125,240.32669457449262,-10938.87882480984,0,0
10901.125,240.61026994381547,-10928.852649766024,0,0
10911.1375,240.06574766063855,-10918.68107993362,0,0
10921.15,240.09849290939852,-10909.232320933352,0,0
10931.1625,239.7588664690901,-10899.16547901365,0,0
10941.175,239.340006411295,-10888.98430824043,0,0
10951.1875,239.52396139446375,-10879.493133861506,0,0
10961.2,239.07799001618685,-10869.047558951392,0,0
10971.2125,238.51000762088137,-10859.112354546607,0,0
10981.225,238.6688928438582,-10849.414909527764,0,0
10991.2375,238.4496008457006,-10839.606003260365,0,0
11001.25,238.4515337326368,-10829.927641831835,0,0
11011.2625,238.09130348904145,-10819.676891907164,0,0
11021.275,237.9862282993866,-10810.1244917251,0,0
11031.2875,238.04654216040652,-10800.1762813744,0,0
11041.3,237.58057443005575,-10790.57790402193,0,0
11051.3125,237.43733768716334,-10780.721266567092,0,0
11061.325,237.3706857253997,-10771.270777041651,0,0
11071.3375,237.79541317848293,-10761.42984056948,0,0
11081.35,237.2180849999755,-10751.67665279514,0,0
11091.3625,237.42395014496972,-10741.926083874943,0,0
11101.375,237.82475632213863,-10732.286396512189,0,0
11111.3875,237.81445310287083,-10722.339619230272,0,0
11121.4,238.1924759588941,-10713.269139111611,0,0
11131.4125,238.20599399318075,-10703.8449942547,0,0
11141.425,238.42716958515155,-10694.624544000571,0,0
11151.4375,238.51402416273297,-10685.293657036611,0,0
11161.45,238.77147993540868,-10676.3644498646,0,0
11171.4625,238.3308555104292,-10667.878406558075,0,0
11181.475,237.97105457604684,-10658.918806959528,0,0
11191.4875,237.8195562893103,-10650.60318169902,0,0
11201.5,236.83633936414222,-10640.859280045974,0,0
11211.5125,235.74490080799043,-10631.586900353013,0,0
11221.525,235.44366448803578,-10622.625005294829,0,0
11231.5375,234.35780234989227,-10612.905553100054,0,0
11241.55,234.08290638099132,-10603.293151248366,0,0
11251.5625,233.63699906566325,-10593.992715280254,0,0
11261.575,233.6491479009149,-10584.684624267666,0,0
11271.5875,233.11262335087437,-10574.851113742734,0,0
11281.6,232.64927571152862,-10565.457305120064,0,0
11291.6125,232.36112196005868,-10556.203725504503,0,0
11301.625,231.8449319581982,-10547.091754643932,0,0
11311.6375,231.70545789459683,-10537.747561054297,0,0
11321.65,231.67059825210822,-10528.282700808666,0,0
11331.6625,231.14822218993493,-10519.081326847972,0,0
11341.675,231.05348876557116,-10509.495104179578,0,0
11351.6875,231.45094417726423,-10500.381895910823,0,0
11361.7,231.08952609969913,-10490.791725425572,0,0
11371.7125,230.6246063358988,-10481.791122495295,0,0
11381.725,230.24153572959762,-10472.493660468926,0,0
11391.7375,230.09992719855603,-10463.41948390115,0,0
11401.75,230.1749614726106,-10454.81046898731,0,0
11411.7625,229.5494177004007,-10445.574439738246,0,0
11421.775,229.43584721269167,-10436.106662139568,0,0
11431.7875,229.2229483094308,-10427.577414437643,0,0
11441.8,229.36417889774495,-10418.049671746596,0,0
11451.8125,228.84334908371042,-10408.784195474156,0,0
11461.825,229.0626289496,-10399.729814098551,0,0
11471.8375,228.7667725911549,-10391.00006406058,0,0
11481.85,228.18063617456986,-10381.873503725466,0,0
11491.8625,227.94645890035778,-10372.566193561725,0,0
11501.875,228.10499106895313,-10363.834135940893,0,0
11511.8875,227.91352043176568,-10354.809172317251,0,0
11521.9,227.6441479024612,-10346.144665557094,0,0
11531.9125,227.53126850494428,-10336.869812489229,0,0
11541.925,227.56611316101487,-10328.369135344514,0,0
11551.9375,226.88356291269616,-10319.37860498556,0,0
11561.95,226.95602323730674,-10310.084337515158,0,0
11571.9625,226.59655063740948,-10301.695874169009,0,0
11581.975,226.1438471620415,-10292.549515824267,0,0
11591.9875,226.1832606896873,-10284.319991034768,0,0
11602.0,225.9512370378241,-10274.508413128806,0,0
11612.0125,225.74595482230131,-10265.977031330358,0,0
11622.025,226.04037971064608,-10257.323563285341,0,0
11632.0375,225.62527876902666,-10248.263836720573,0,0
11642.05,225.037061911325,-10240.00251476925,0,0
11652.0625,224.95830110032398,-10230.803486919373,0,0
11662.075,224.94818783169376,-10222.085616344695,0,0
11672.0875,224.6350069296015,-10213.97834968209,0,0
11682.1,224.43762351566843,-10205.125467497432,0,0
11692.1125,224.2457733396728,-10196.493359555874,0,0
11702.125,224.46682832285353,-10187.98238653275,0,0
11712.1375,224.0756888879401,-10178.874993937861,0,0
11722.15,224.03264071563598,-10170.386839214621,0,0
11732.1625,223.62199341015304,-10161.250023497534,0,0
11742.175,223.2568601170161,-10152.779324214349,0,0
11752.1875,223.1363963788969,-10144.106076890468,0,0
11762.2,223.0112366658368,-10135.238341110073,0,0
11772.2125,223.11822577555657,-10126.776369211704,0,0
11782.225,223.40385265457644,-10118.548587607405,0,0
11792.2375,223.26256181041148,-10110.281549083278,0,0
11802.25,222.48475431314347,-10101.58751280724,0,0
11812.2625,222.0663591348244,-10092.618057944026,0,0
11822.275,222.42453989530583,-10084.453385341181,0,0
11832.2875,222.31430697527927,-10075.996850884621,0,0
11842.3,221.90889475937175,-10067.542826254317,0,0
11852.3125,221.7527874738945,-10058.92835186418,0,0
11862.325,221.73448104613266,-10050.858309851626,0,0
11872.3375,221.47042212029532,-10042.111983796625,0,0
11882.35,221.51676965352092,-10034.182982820523,0,0
11892.3625,220.83901754576198,-10025.650025811492,0,0
11902.375,220.67627829150305,-10017.506069490446,0,0
11912.3875,220.86217373062192,-10008.79948086136,0,0
11922.4,220.34528365796652,-10000.641152853188,0,0
11932.4125,220.48773515512346,-9992.1379216408,0,0
11942.425,219.99330360520975,-9983.421333734972,0,0
11952.4375,219.60198735814288,-9975.634512591363,0,0
11962.45,220.39768236497662,-9966.918293637862,0,0
11972.4625,219.8042654631708,-9958.618709278855,0,0
11982.475,219.93946422288238,-9950.654827026014,0,0
11992.4875,219.80201615865195,-9942.180167642955,0,0
12002.5,219.84202949691,-9934.087050665628,0,0
12012.5125,219.07441837981898,-9925.899798458566,0,0
12022.525,218.91454191801617,-9918.002328465896,0,0
12032.5375,218.88273156038804,-9910.260126343885,0,0
12042.55,218.67579715979346,-9901.790432596112,0,0
12052.5625,218.31809091292777,-9893.700378608737,0,0
12062.575,217.7200561652502,-9885.08959902086,0,0
12072.5875,217.778988022068,-9876.937697175259,0,0
12082.6,218.04579656622184,-9868.865537827141,0,0
12092.6125,217.90219005551702,-9860.670125707107,0,0
12102.625,217.36881065083327,-9852.669963816028,0,0
12112.6375,217.09134984774715,-9844.51612141364,0,0
12122.65,216.811756510443,-9836.144507291321,0,0
12132.6625,217.0142307465568,-9827.98115924619,0,0
12142.675,216.7711252173579,-9820.152070414397,0,0
12152.6875,216.71131336093845,-9811.832830677895,0,0
12162.7,216.66776183551625,-9803.860139938985,0,0
12172.7125,216.4571424579927,-9795.696760732191,0,0
12182.725,216.1913887484025,-9787.875823282015,0,0
12192.7375,216.31083624847236,-9779.942835513179,0,0
12202.75,215.93529773073294,-9771.865291086342,0,0
12212.7625,215.91115608542376,-9764.18295445172,0,0
12222.775,216.1628285015149,-9756.278263926213,0,0
12232.7875,215.8343040312372,-9748.35097401076,0,0
12242.8,215.45632859100166,-9740.432999046481,0,0
12252.8125,215.25301361544842,-9732.701554085237,0,0
12262.825,214.99657301574058,-9724.787202037673,0,0
12272.8375,214.77929194786978,-9717.017988344627,0,0
12282.85,214.68531872750762,-9709.13038063349,0,0
12292.8625,214.27351540904522,-9700.962302164506,0,0
12302.875,214.19987543777142,-9693.003117027638,0,0
12312.8875,213.87662585043003,-9685.251481645248,0,0
12322.9,213.71986545703845,-9677.539807044683,0,0
12332.9125,213.72761613708988,-9669.595580174537,0,0
12342.925,213.55940059118487,-9661.992272402122,0,0
12352.9375,213.08192890903828,-9654.031318298925,0,0
12362.95,212.93708310390517,-9646.32135074659,0,0
12372.9625,212.69424379339478,-9638.128501079658,0,0
12382.975,212.68251100164096,-9630.487013993445,0,0
12392.9875,212.87197550345695,-9622.44663539066,0,0
12403.0,212.4835764190795,-9614.87077614022,0,0
12413.0125,212.055076093983,-9607.065161731854,0,0
12423.025,212.18003906237436,-9599.124818168557,0,0
12433.0375,211.94459662999444,-9591.573052443622,0,0
12443.05,212.21064688983842,-9583.86063974842,0,0
12453.0625,211.77608011326768,-9575.792704073045,0,0
12463.075,211.51218322033554,-9568.060253973978,0,0
12473.0875,211.3779468198939,-9560.583063570768,0,0
12483.1,211.38790753326057,-9552.757026283463,0,0
12493.1125,211.29134161050035,-9544.850004088657,0,0
12503.125,211.42429261569876,-9537.287776663938,0,0
12513.1375,211.52608218634882,-9529.670853221702,0,0
12523.15,211.2825792319772,-9522.019281396804,0,0
12533.1625,211.38520881009595,-9514.272219046878,0,0
12543.175,211.11294763865826,-9506.707783849512,0,0
12553.1875,211.56217399293584,-9499.095017416208,0,0
12563.2,211.48188871045969,-9492.004109842283,0,0
12573.2125,211.40586594398542,-9483.935101545276,0,0
12583.225,211.44816016766984,-9476.604196544185,0,0
12593.2375,211.8768352932686,-9469.117111125706,0,0
12603.25,211.43812681506336,-9461.442774594636,0,0
12613.2625,211.49210328865095,-9454.400365656764,0,0
12623.275,211.56437215304888,-9446.58268466586,0,0
12633.2875,211.70785183228975,-9439.040905935226,0,0
12643.3,211.51399962625365,-9431.6233258681,0,0
12653.3125,211.98498633767906,-9424.177631598423,0,0
12663.325,212.45203886955267,-9416.869461299762,0,0
12673.3375,212.88704686071446,-9409.736930190193,0,0
12683.35,213.54861903169586,-9402.857544432285,0,0
12693.3625,213.81631197131836,-9396.016656898726,0,0
12703.375,213.94214346474976,-9389.594446914496,0,0
12713.3875,213.86878538991044,-9383.182974823376,0,0
12723.4,213.28792680924207,-9376.724354131293,0,0
12733.4125,212.21719430411164,-9370.077368017133,0,0
12743.425,211.37854604647637,-9363.276420018827,0,0
12753.4375,210.42821792038242,-9355.933488399332,0,0
12763.45,209.85873490994445,-9348.611038232686,0,0
12773.4625,209.42144023065154,-9341.231220718077,0,0
12783.475,208.18001682676316,-9333.433260762678,0,0
12793.4875,207.76517584284812,-9326.363560776686,0,0
12803.5,207.4921573150761,-9318.483644981023,0,0
12813.5125,207.58744963327578,-9311.029993846112,0,0
12823.525,207.4707776965015,-9303.918730739802,0,0
12833.5375,207.05834329489522,-9296.452560999778,0,0
12843.55,207.0233883969748,-9288.847832977273,0,0
12853.5625,206.64487867328683,-9281.589518000683,0,0
12863.575,206.47087998560994,-9273.82022624352,0,0
12873.5875,206.49581587425845,-9267.13770180959,0,0
12883.6,206.42104014950394,-9259.41568865093,0,0
12893.6125,206.4496970154377,-9252.64535187139,0,0
12903.625,206.23573693730165,-9244.883277023431,0,0
12913.6375,205.69917527184592,-9238.071989959386,0,0
12923.65,206.54661257142828,-9230.266532241681,0,0
12933.6625,206.03798452695887,-9223.024392137662,0,0
12943.675,206.09722633409027,-9216.409137270472,0,0
12953.6875,205.98997153405818,-9209.161249902822,0,0
12963.7,206.1662223450944,-9201.636133297568,0,0
12973.7125,205.9726798629451,-9194.383023155264,0,0
12983.725,206.26742000409416,-9187.71113667962,0,0
12993.7375,206.13328832518326,-9180.724949484233,0,0
13003.75,206.43250046019978,-9173.590544840832,0,0
13013.7625,206.87334508823992,-9166.938920240236,0,0
13023.775,207.06915199560328,-9159.682481803118,0,0
13033.7875,207.22985354126274,-9153.174562216962,0,0
13043.8,207.34266062802322,-9146.638422374786,0,0
13053.8125,207.59417011556127,-9139.853759597883,0,0
13063.825,207.1392052643507,-9132.991211305702,0,0
13073.8375,207.38624306193552,-9127.237290199311,0,0
13083.85,207.57100864525518,-9120.753796242463,0,0
13093.8625,206.96845140597418,-9114.515824376758,0,0
13103.875,206.31344743800537,-9108.201902492761,0,0
13113.8875,205.6742953263006,-9101.286617532958,0,0
13123.9,205.03194322663037,-9095.224350272052,0,0
13133.9125,204.01161677862189,-9088.489344495714,0,0
13143.925,203.67791514633416,-9081.304831797108,0,0
13153.9375,203.12459364962106,-9074.290997538918,0,0
13163.95,202.33142182356625,-9067.245938407945,0,0
13173.9625,202.13231519521804,-9060.562937259041,0,0
13183.975,201.7344053629908,-9053.25446981556,0,0
13193.9875,201.5198795203394,-9045.943871267638,0,0
13204.0,201.17911950648684,-9039.211507053762,0,0
13214.0125,200.39199215057022,-9031.851238721605,0,0
13224.025,200.58669817308885,-9025.385069484491,0,0
13234.0375,200.21226979147147,-9018.259835570965,0,0
13244.05,199.87595783952037,-9011.421856176554,0,0
13254.0625,199.62993169618326,-9004.151356778702,0,0
13264.075,199.67957226310162,-8997.38935616663,0,0
13274.0875,199.48940707005494,-8990.785689612152,0,0
13284.1,199.25140392427502,-8983.673540585374,0,0
13294.1125,199.22943906687672,-8976.963425385702,0,0
13304.125,198.99803903872362,-8970.171330058398,0,0
13314.1375,198.64727858939716,-8963.321476868728,0,0
13324.15,198.73153885947585,-8956.511739698688,0,0
13334.1625,198.49239224281217,-8949.900116222436,0,0
13344.175,198.36645257496852,-8942.95796286653,0,0
13354.1875,198.3036452040146,-8936.029169353325,0,0
13364.2,197.89082233833747,-8929.718165596827,0,0
13374.2125,197.96406194213955,-8922.568100253138,0,0
13384.225,197.75092001499982,-8915.981363967092,0,0
13394.2375,197.3499300626243,-8908.979035935326,0,0
13404.25,197.4195721049792,-8902.72568604695,0,0
13414.2625,197.55933718663618,-8895.855775820068,0,0
13424.275,197.120532317596,-8889.23725916124,0,0
13434.2875,197.00673673918527,-8882.594435445868,0,0
13444.3,196.98433036454756,-8875.806075055576,0,0
13454.3125,196.81162222270896,-8869.248075067,0,0
13464.325,196.72642910533466,-8862.733851872,0,0
13474.3375,196.3340040908932,-8856.046128625401,0,0
13484.35,196.45946322782316,-8849.311589990235,0,0
13494.3625,196.12136854042427,-8842.842691175427,0,0
13504.375,196.30225965380714,-8836.59395089081,0,0
13514.3875,195.93232373604636,-8829.828550185204,0,0
13524.4,195.84427775574125,-8823.1176183559,0,0
13534.4125,195.5820251300993,-8816.249134522179,0,0
13544.425,195.2165367277958,-8809.71859470853,0,0
13554.4375,195.3854565764251,-8803.385136861885,0,0
13564.45,195.17118432548904,-8796.983123142714,0,0
13574.4625,195.17780875364164,-8790.257498793013,0,0
13584.475,194.97398783894522,-8783.488004590625,0,0
13594.4875,194.9181309030271,-8777.27116315776,0,0
13604.5,194.6488191358876,-8770.738113384368,0,0
13614.5125,194.7133933783667,-8764.108287937906,0,0
13624.525,194.53421881597393,-8758.1402138841,0,0
13634.5375,194.31683809511273,-8751.109670782935,0,0
13644.55,193.99907518478372,-8744.688127663507,0,0
13654.5625,193.8557954137043,-8737.853182425788,0,0
13664.575,193.80246041157824,-8731.90075083763,0,0
13674.5875,193.5210776151317,-8725.196232953776,0,0
13684.6,193.69608293771495,-8718.854194120566,0,0
13694.6125,194.21275056509148,-8712.199413217955,0,0
13704.625,193.45472054103308,-8706.533642107413,0,0
13714.6375,193.5539625204752,-8699.525139519073,0,0
13724.65,193.09449820758937,-8692.917037921423,0,0
13734.6625,193.1835738138797,-8686.768580518865,0,0
13744.675,193.0404113545877,-8680.490271133009,0,0
13754.6875,193.05231317551534,-8673.73536239786,0,0
13764.7,193.2746920574899,-8667.858538700433,0,0
13774.7125,192.57646646991614,-8660.63481372176,0,0
13784.725,192.97153057767272,-8654.985294842785,0,0
13794.7375,192.75617479921445,-8648.47988959793,0,0
13804.75,192.68486337428521,-8642.525113148033,0,0
13814.7625,192.02010012036226,-8635.507927088727,0,0
13824.775,192.39558845425842,-8629.447401524625,0,0
13834.7875,192.12210140892626,-8622.604393889093,0,0
13844.8,191.9435667156095,-8616.186446878803,0,0
13854.8125,191.78466274775775,-8610.373390157554,0,0
13864.825,192.45928294625406,-8604.207449585594,0,0
13874.8375,192.04967925989823,-8597.456990187833,0,0
13884.85,191.74346182365292,-8590.474548534834,0,0
13894.8625,191.47540186024452,-8584.711502012764,0,0
13904.875,191.63699442082665,-8578.674628467099,0,0
13914.8875,191.24321095689774,-8572.279433842521,0,0
13924.9,191.4866801005283,-8566.54950030818,0,0
13934.9125,191.42922142387536,-8559.95741419565,0,0
13944.925,191.15189425034663,-8553.622927480588,0,0
13954.9375,191.23705729950495,-8547.420062034907,0,0
13964.95,191.03119163480105,-8541.302934037947,0,0
13974.9625,190.69723768760747,-8534.313681274345,0,0
13984.975,190.90114623024843,-8527.770159872476,0,0
13994.9875,191.43057155006517,-8521.490620897408,0,0
14005.0,191.83194346801878,-8515.52615273102,0,0
14015.0125,191.15767917966733,-8509.809978539668,0,0
14025.025,191.05455831260417,-8502.682943765943,0,0
14035.0375,191.55378895108737,-8496.057880664815,0,0
14045.05,192.01191814506163,-8491.014753247073,0,0
14055.0625,191.33644080578392,-8484.295522941578,0,0
14065.075,191.7473563524447,-8477.738009481562,0,0
14075.0875,191.55886835813092,-8472.097666197165,0,0
14085.1,191.92513183453644,-8464.806859856455,0,0
14095.1125,191.67654972221686,-8459.877733769177,0,0
14105.125,192.1461699656758,-8452.515663670018,0,0
14115.1375,191.89051258267335,-8446.903711054267,0,0
14125.15,192.6114165851504,-8440.223896701733,0,0
14135.162499999999,192.25353816929734,-8434.079530270466,0,0
14145.175,192.61906383992476,-8428.206217127417,0,0
14155.1875,193.0733003546632,-8421.540061228628,0,0
14165.2,192.44460288579927,-8414.85095717725,0,0
14175.2125,192.5209591101649,-8409.367082374825,0,0
14185.224999999999,193.44199603707045,-8402.757852155059,0,0
14195.2375,193.98155506445408,-8395.984805510869,0,0
14205.25,194.70061565710662,-8389.37020122649,0,0
14215.2625,194.42993948072214,-8383.387855568639,0,0
14225.275,195.20875287196748,-8376.915551766746,0,0
14235.287499999999,196.1765270384978,-8371.034299676456,0,0
14245.3,197.0675412456601,-8364.676480759072,0,0
14255.3125,198.73169610477112,-8358.386057011034,0,0
14265.325,199.7517059193247,-8352.416423400075,0,0
14275.3375,201.639714262509,-8346.25341838265,0,0
14285.349999999999,203.7052753078537,-8341.415642429962,0,0
14295.3625,204.93153218214024,-8336.50399093749,0,0
14305.375,206.6169005366143,-8332.47311269205,0,0
14315.3875,207.85113574802344,-8328.82722589517,0,0
14325.4,208.12152444466318,-8325.040489827481,0,0
14335.412499999999,208.27019315997438,-8321.873320989353,0,0
14345.425,207.20022772777176,-8318.206066201028,0,0
14355.4375,205.14446965112725,-8314.103502199594,0,0
14365.45,203.38202914543976,-8309.237947320584,0,0
14375.4625,200.9489576997313,-8303.63801102017,0,0
14385.474999999999,199.21492006974162,-8297.088539408389,0,0
14395.4875,197.85541307626417,-8290.43911495676,0,0
14405.5,197.2695451831989,-8283.033948657034,0,0
14415.5125,196.8269936059101,-8275.65949996678,0,0
14425.525,197.71274457387332,-8268.509945752958,0,0
14435.537499999999,198.58690510215106,-8261.167692638046,0,0
14445.55,199.65652788248622,-8254.429796542856,0,0
14455.5625,202.225420247911,-8248.126349605389,0,0
14465.575,204.39715073834418,-8242.517679434666,0,0
14475.5875,206.14357456133314,-8238.58902252419,0,0
14485.599999999999,207.60497069723002,-8235.163809465663,0,0
14495.6125,208.03815542254767,-8231.903894152067,0,0
14505.625,205.80978971525022,-8227.686280170416,0,0
14515.6375,202.98773044326242,-8221.586020181066,0,0
14525.65,202.21978014164623,-8213.681278863902,0,0
14535.662499999999,204.0381436505416,-8205.68753160208,0,0
14545.675,207.3484174048253,-8199.079621050234,0,0
14555.6875,210.9205957712453,-8194.158423382429,0,0
14565.7,213.54634537330878,-8190.441407982281,0,0
14575.7125,216.17028943114752,-8186.608661892756,0,0
14585.724999999999,218.67910861574435,-8183.787954297985,0,0
14595.7375,220.84808744621583,-8182.081165289558,0,0
14605.75,222.14423402956317,-8180.884242825554,0,0
14615.7625,221.81182988747258,-8180.415615641229,0,0
14625.775,219.6135509280166,-8180.5879335767795,0,0
14635.787499999999,215.95753499036488,-8180.134617396467,0,0
14645.8,210.28428008334373,-8176.264791343321,0,0
14655.8125,206.7076080321715,-8170.896316924281,0,0
14665.825,203.54345674632634,-8166.750778787517,0,0
14675.8375,198.7054182773043,-8160.002587186442,0,0
14685.849999999999,197.69514833072665,-8152.065674819184,0,0
14695.8625,196.28717552311605,-8147.264894335965,0,0
14705.875,194.0214244929013,-8139.793204333611,0,0
14715.8875,193.96058041466017,-8135.715432365945,0,0
14725.9,190.84712402992335,-8128.561872462275,0,0
14735.912499999999,190.1707074529774,-8124.253737482943,0,0
14745.925,187.55530721912834,-8115.1276431198785,0,0
14755.9375,187.5633986213125,-8110.506915470821,0,0
14765.95,187.70828604507065,-8102.939969533343,0,0
14775.9625,184.95056742580613,-8096.6795243613415,0,0
14785.974999999999,185.33396284957416,-8092.121275302654,0,0
14795.9875,185.80060357258967,-8084.892859903774,0,0
14806.0,184.60294445791268,-8077.7252045748155,0,0
14816.0125,182.64846083009706,-8072.118464059836,0,0
14826.025,182.66482644850709,-8067.72525385137,0,0
14836.037499999999,183.22620407208905,-8061.854883188766,0,0
14846.05,183.36454805271129,-8055.571779618709,0,0
14856.0625,183.2305607385851,-8048.683838398849,0,0
14866.075,183.14591944208442,-8042.655923432278,0,0
14876.0875,182.89198487270176,-8036.69599381995,0,0
14886.099999999999,182.53266036439751,-8030.582160345279,0,0
14896.1125,182.1793612462213,-8025.303762532576,0,0
14906.125,181.45889326302515,-8020.527816170506,0,0
14916.1375,181.25597463348856,-8014.703251770209,0,0
14926.15,180.03242651164945,-8008.568097596536,0,0
14936.162499999999,179.37870937814822,-8002.287278406494,0,0
14946.175,180.069996962351,-7995.3010998002255,0,0
14956.1875,181.22042247312913,-7990.184527934786,0,0
14966.2,181.0515056757764,-7985.648669029828,0,0
14976.2125,179.4393334399279,-7980.071452421522,0,0
14986.224999999999,179.67872114459908,-7972.6257340745715,0,0
14996.2375,180.76802547481242,-7968.078389322803,0,0
15006.25,178.58949438733856,-7962.470578345181,0,0
15016.2625,180.11846039354717,-7955.922008977824,0,0
15026.275,178.8923145567575,-7951.869930754902,0,0
15036.287499999999,180.2313046180668,-7944.479335394259,0,0
15046.3,178.49715185724972,-7940.558432923007,0,0
15056.3125,180.40670520887247,-7934.005083340168,0,0
15066.325,178.3173084752503,-7928.347929062358,0,0
15076.3375,180.16539528909536,-7923.388521417963,0,0
15086.349999999999,178.9357512403041,-7916.385395089689,0,0
15096.3625,178.6490764022202,-7912.391701784747,0,0
15106.375,180.04707980690765,-7906.715952300733,0,0
15116.3875,179.41414615022697,-7900.0167872651855,0,0
15126.4,178.73446862567445,-7894.748267103083,0,0
15136.412499999999,178.64399923850837,-7890.348664371934,0,0
15146.425,179.72593792213405,-7884.958160676059,0,0
15156.4375,180.00438364495895,-7879.604717819821,0,0
15166.45,179.84029152347793,-7873.195976508006,0,0
15176.4625,179.89749743939646,-7867.388172716361,0,0
15186.474999999999,180.09292157615323,-7862.142796080011,0,0
15196.4875,180.18050164408092,-7856.391970938456,0,0
15206.5,180.0176435756121,-7851.01068217856,0,0
15216.5125,179.91508916784392,-7845.91805131232,0,0
15226.525,180.21106856076662,-7840.626696144296,0,0
