Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11081.35,281.5403870889755,-9916.246721068854,0,0
11091.3625,281.3467068999181,-9907.643728333618,0,0
11101.375,281.1471125633992,-9898.801867483135,0,0
11111.3875,280.83453742948257,-9890.302024260474,0,0
11121.4,280.89813013901716,-9881.28395474732,0,0
11131.4125,280.7003152992331,-9872.502594051712,0,0
11141.425,280.69919819581963,-9863.475415080427,0,0
11151.4375,280.60672001055593,-9855.085948416287,0,0
11161.45,280.1729517273921,-9846.519044780001,0,0
11171.4625,279.9353704153831,-9837.915337056578,0,0
11181.475,280.0367039298082,-9829.726375502205,0,0
11191.4875,279.4308052871136,-9821.015396789015,0,0
11201.5,279.2714367700682,-9812.604448984439,0,0
11211.5125,278.65218307246954,-9804.157145122846,0,0
11221.525,278.6158765405461,-9795.517217831963,0,0
11231.5375,277.829099288922,-9786.843883086885,0,0
11241.55,277.509234071906,-9778.338664000245,0,0
11251.5625,277.4260546628293,-9769.697713082573,0,0
11261.575,276.8664833396171,-9761.107939431115,0,0
11271.5875,276.83098827868935,-9752.395423496526,0,0
11281.6,276.283252277289,-9743.355486192106,0,0
11291.6125,276.1365826498095,-9735.028985729568,0,0
11301.625,275.7822827367284,-9726.740902482472,0,0
11311.6375,275.2962267552916,-9718.00117960015,0,0
11321.65,275.53896618654295,-9709.70048980337,0,0
11331.6625,274.94220813780936,-9700.841031268683,0,0
11341.675,274.86264328631205,-9692.1972327442,0,0
11351.6875,274.7393178699644,-9683.710614483614,0,0
11361.7,274.06238335917664,-9675.546038524546,0,0
11371.7125,273.8943766860957,-9666.956243442819,0,0
11381.725,273.7198238832911,-9658.459543976547,0,0
11391.7375,273.5333040862501,-9650.142851393604,0,0
11401.75,273.5367997730242,-9642.257254205977,0,0
11411.7625,272.88597714231065,-9633.393986851299,0,0
11421.775,272.90442794832717,-9625.254801827034,0,0
11431.7875,272.2737843645332,-9616.868087339966,0,0
11441.8,272.3027049426978,-9608.49506023154,0,0
11451.8125,272.23432456474137,-9599.730275365338,0,0
11461.825,271.9485999719397,-9591.597909128093,0,0
11471.8375,272.1262696388927,-9583.4643184614,0,0
11481.85,271.49767829277425,-9575.337313728673,0,0
11491.8625,271.35262567671197,-9566.970054278261,0,0
11501.875,271.2147900311067,-9558.871495783274,0,0
11511.8875,271.0008152447359,-9550.093085365457,0,0
11521.9,270.69210945307964,-9542.210035508197,0,0
11531.9125,270.28654626134846,-9533.9040265392,0,0
11541.925,270.45910904203714,-9525.54099855244,0,0
11551.9375,269.9513889953832,-9517.648797427059,0,0
11561.95,269.88516278247243,-9509.24835048919,0,0
11571.9625,269.8554283821414,-9501.290281788735,0,0
11581.975,269.1278904423886,-9493.096518809656,0,0
11591.9875,269.38664674498625,-9485.11004366994,0,0
11602.0,269.0741694451265,-9476.68382704092,0,0
11612.0125,268.7062990212282,-9468.733179191342,0,0
11622.025,268.85189760236517,-9460.586921241713,0,0
11632.0375,268.90565934510624,-9452.479047064602,0,0
11642.05,268.4479768957407,-9444.542297911197,0,0
11652.0625,268.2314537579794,-9436.881436935639,0,0
11662.075,268.25429759498303,-9428.69674868534,0,0
11672.0875,268.32182005725656,-9420.443333500145,0,0
11682.1,268.02706570355633,-9412.458333132963,0,0
11692.1125,267.8524842884759,-9404.63527638889,0,0
11702.125,267.54589783397125,-9396.972715449469,0,0
11712.1375,267.0398014611631,-9389.320221972353,0,0
11722.15,267.0034273236786,-9381.452593492299,0,0
11732.1625,266.6803831716977,-9373.556770323718,0,0
11742.175,266.2313237821821,-9365.85499278138,0,0
11752.1875,265.9547125273191,-9357.542284596118,0,0
11762.2,265.56869894169375,-9349.891726357913,0,0
11772.2125,265.2675768889996,-9341.912121631758,0,0
11782.225,265.2545662525114,-9334.027818628309,0,0
11792.2375,264.74568216119064,-9326.22456479223,0,0
11802.25,264.2352075567129,-9317.826844025078,0,0
11812.2625,264.1082346491911,-9310.030766299818,0,0
11822.275,264.22609569203956,-9302.495502132642,0,0
11832.2875,263.6780771423384,-9294.480306190175,0,0
11842.3,263.71840009259836,-9286.381681186042,0,0
11852.3125,263.6717539814289,-9278.588240563839,0,0
11862.325,263.2414685042617,-9270.483940098373,0,0
11872.3375,263.2148577152516,-9263.283664766506,0,0
11882.35,263.0462038640584,-9254.664707154152,0,0
11892.3625,262.50270273673243,-9247.550561197637,0,0
11902.375,263.10116054281116,-9239.49418608519,0,0
11912.3875,262.23932477123736,-9231.69089012186,0,0
11922.4,262.4503552211258,-9224.440902055974,0,0
11932.4125,262.5529247789243,-9216.386643957343,0,0
11942.425,262.1849145917191,-9208.475463604083,0,0
11952.4375,262.20635856242075,-9200.822161311055,0,0
11962.45,261.83501107525524,-9193.03801809875,0,0
11972.4625,261.9632680126272,-9185.206281530072,0,0
11982.475,262.0751817402169,-9177.863796801226,0,0
11992.4875,261.66092874626196,-9170.06261039238,0,0
12002.5,261.79406246374435,-9162.657388692598,0,0
12012.5125,261.5406887277262,-9154.933416108785,0,0
12022.525,261.5659803893145,-9147.418906552994,0,0
12032.5375,261.6874563009142,-9139.752627696747,0,0
12042.55,261.99185689657304,-9132.163346177022,0,0
12052.5625,262.06406463442886,-9124.60250896868,0,0
12062.575,261.9141113869384,-9117.16067502591,0,0
12072.5875,261.92199525547915,-9110.095812193786,0,0
12082.6,262.11643566812336,-9102.703972437535,0,0
12092.6125,262.21406792261075,-9095.205338963653,0,0
12102.625,262.1895165978336,-9088.24354360898,0,0
12112.6375,261.8746509734663,-9080.838698559903,0,0
12122.65,262.45671180034714,-9073.990341790608,0,0
12132.6625,262.0665878408412,-9066.645865596744,0,0
12142.675,261.697049708922,-9059.399873455726,0,0
12152.6875,261.4958477269276,-9052.500291311153,0,0
12162.7,261.3505749235167,-9045.102147955233,0,0
12172.7125,261.1447154103178,-9038.21339643165,0,0
12182.725,260.9136686913184,-9031.026688328022,0,0
12192.7375,260.5273809600013,-9023.486403890754,0,0
12202.75,260.4070324180423,-9016.317121638158,0,0
12212.7625,260.00819467420354,-9008.782508529228,0,0
12222.775,259.4187127130563,-9001.554296154092,0,0
12232.7875,259.94708165104026,-8994.616512086133,0,0
12242.8,259.57956298076783,-8987.432935586528,0,0
12252.8125,259.17888536369554,-8979.512725569537,0,0
12262.825,259.27235326239503,-8972.762209425984,0,0
12272.8375,259.46396130971465,-8965.421923868136,0,0
12282.85,259.1919420893628,-8958.399267676827,0,0
12292.8625,258.7469005142848,-8951.424517424959,0,0
12302.875,258.83576288084635,-8944.31588369422,0,0
12312.8875,258.7028527629292,-8936.988532771686,0,0
12322.9,259.0668859465402,-8930.272331702745,0,0
12332.9125,258.3467175914523,-8923.002586886942,0,0
12342.925,258.27310214701185,-8915.901597778302,0,0
12352.9375,258.2978901572922,-8908.730037928439,0,0
12362.95,258.146616875409,-8902.094584804416,0,0
12372.9625,257.9808237716617,-8895.419933373205,0,0
12382.975,257.47650621248266,-8888.550671113935,0,0
12392.9875,257.65035136169564,-8881.522255132137,0,0
12403.0,257.2110019771302,-8874.787250714458,0,0
12413.0125,256.43627051198774,-8867.936024027309,0,0
12423.025,256.15796801190106,-8860.868141803072,0,0
12433.0375,255.71803690109164,-8853.749485857394,0,0
12443.05,255.06431262919517,-8846.748958171864,0,0
12453.0625,254.48732832723314,-8839.877212002668,0,0
12463.075,254.2331044750297,-8832.548892023367,0,0
12473.0875,254.10118527805582,-8825.27723013796,0,0
12483.1,253.89567255816894,-8817.933436213916,0,0
12493.1125,253.67014393284583,-8810.789113239673,0,0
12503.125,253.56897672652022,-8803.616187063946,0,0
12513.1375,253.49660340927284,-8796.687005065784,0,0
12523.15,253.46671987169327,-8789.186655829273,0,0
12533.1625,253.76595331435502,-8782.024575788642,0,0
12543.175,253.60125257146103,-8775.58137726687,0,0
12553.1875,253.2534191296751,-8768.441065371402,0,0
12563.2,253.78324199231267,-8761.694833893605,0,0
12573.2125,253.7600027025417,-8754.907319495042,0,0
12583.225,253.73543768696481,-8747.90718206591,0,0
12593.2375,253.30813115836725,-8741.592933715065,0,0
12603.25,253.63435441255191,-8734.530033436293,0,0
12613.2625,253.51430232280956,-8728.409607273778,0,0
12623.275,253.71317687579764,-8721.467522593726,0,0
12633.2875,253.1206554789344,-8714.61438754299,0,0
12643.3,252.9838595393395,-8708.27654603237,0,0
12653.3125,253.0975725116373,-8701.386630896957,0,0
12663.325,252.45202082275281,-8694.839702627572,0,0
12673.3375,252.5412078799122,-8688.288119054732,0,0
12683.35,252.4506059256294,-8681.879804275854,0,0
12693.3625,252.34194652548933,-8674.79984303702,0,0
12703.375,252.08675158529897,-8668.082530903448,0,0
12713.3875,251.65763769141066,-8661.392887611659,0,0
12723.4,251.4118215065341,-8654.94685986895,0,0
12733.4125,251.40395341137852,-8648.076478189025,0,0
12743.425,251.30940313042387,-8641.649343122857,0,0
12753.4375,251.15682000204032,-8634.381944674846,0,0
12763.45,251.1404800399572,-8627.986150013383,0,0
12773.4625,251.2197653647519,-8621.169456129273,0,0
12783.475,250.88991450180333,-8614.686885123441,0,0
12793.4875,251.066778155871,-8608.021938451928,0,0
12803.5,250.92836497208447,-8601.74993400396,0,0
12813.5125,251.15933761401632,-8595.563971212045,0,0
12823.525,251.28640917857572,-8589.20074212348,0,0
12833.5375,250.9488822584437,-8582.927624032467,0,0
12843.55,250.5129172322877,-8576.324900539401,0,0
12853.5625,250.50586701999438,-8570.420046265128,0,0
12863.575,249.95774143867004,-8563.905892904757,0,0
12873.5875,249.95219400019386,-8557.46345604726,0,0
12883.6,249.54591318472626,-8551.253030158077,0,0
12893.6125,249.22931329952652,-8544.874070665961,0,0
12903.625,248.85057849749987,-8538.47176750203,0,0
12913.6375,248.72766254349028,-8532.456080587988,0,0
12923.65,248.3688296771925,-8525.98308541189,0,0
12933.6625,247.9096877995414,-8519.63227898186,0,0
12943.675,247.51544407365947,-8513.319897176169,0,0
12953.6875,247.1235871944486,-8507.001465493817,0,0
12963.7,246.98253421524777,-8500.537611686204,0,0
12973.7125,246.79785090359016,-8494.087483991612,0,0
12983.725,246.32623150197767,-8487.703818713633,0,0
12993.7375,246.0325370949408,-8481.489014283763,0,0
13003.75,245.66224892618033,-8475.351249563711,0,0
13013.7625,245.11070150895276,-8468.802809850855,0,0
13023.775,244.9548002343085,-8462.372891070363,0,0
13033.7875,244.51458570521598,-8456.039935385299,0,0
13043.8,244.24810948284767,-8449.624363413965,0,0
13053.8125,243.9272550079794,-8443.213327524934,0,0
13063.825,243.53763449563095,-8437.00163818203,0,0
13073.8375,243.07432614166117,-8430.654473058697,0,0
13083.85,242.9398314429432,-8424.186697827816,0,0
13093.8625,242.61746355311195,-8417.807490125344,0,0
13103.875,242.28661581126113,-8411.389945608324,0,0
13113.8875,241.7728529360303,-8405.00911572281,0,0
13123.9,241.3805821200182,-8398.743164878018,0,0
13133.9125,241.10584070219412,-8392.36797048566,0,0
13143.925,240.89452146144458,-8385.990926788812,0,0
13153.9375,240.87135575543823,-8379.577043215604,0,0
13163.95,240.4918656324577,-8373.260373809675,0,0
13173.9625,240.33018474083082,-8367.232770227007,0,0
13183.975,240.22448157176262,-8360.658359619096,0,0
13193.9875,239.7742713074493,-8354.564454770101,0,0
13204.0,239.73531670002177,-8348.462490793478,0,0
13214.0125,239.54680463759678,-8342.071643267458,0,0
13224.025,239.01326064923865,-8335.95522544654,0,0
13234.0375,238.74850451201357,-8329.923031859356,0,0
13244.05,238.45094584161862,-8323.810533150552,0,0
13254.0625,238.0077660654873,-8317.309067592027,0,0
13264.075,237.65591350936012,-8311.211542700841,0,0
13274.0875,237.3587285691702,-8304.995001712194,0,0
13284.1,237.04347820759435,-8298.376772489397,0,0
13294.1125,236.94179306598534,-8292.36205490029,0,0
13304.125,236.57856637272914,-8285.977914202045,0,0
13314.1375,236.30741993606736,-8279.493118522543,0,0
13324.15,236.1243726119347,-8273.012192422171,0,0
13334.1625,236.32781964664542,-8266.89133436842,0,0
13344.175,236.5935483618449,-8260.653714045628,0,0
13354.1875,235.96807941220814,-8254.736353666076,0,0
13364.2,236.334155036504,-8248.796241645421,0,0
13374.2125,236.02746182497273,-8242.838242901369,0,0
13384.225,235.920848708851,-8236.760918334649,0,0
13394.2375,235.19234089448582,-8231.062761661904,0,0
13404.25,234.9123682988192,-8224.99315699548,0,0
13414.2625,234.5400562292614,-8218.59568719907,0,0
13424.275,234.13680102811776,-8212.739009139943,0,0
13434.2875,233.95223518164792,-8206.21733281382,0,0
13444.3,233.45564873623354,-8199.566011503171,0,0
13454.3125,233.85004741889276,-8193.531491004273,0,0
13464.325,233.74276818286438,-8187.960769365817,0,0
13474.3375,233.56422953661055,-8181.23503349707,0,0
13484.35,233.93850998009262,-8175.316695235329,0,0
13494.3625,233.55492425281477,-8169.698734120933,0,0
13504.375,233.6487749633242,-8163.398702732101,0,0
13514.3875,233.29742135308905,-8158.034770758843,0,0
13524.4,233.1519760932563,-8151.094863395933,0,0
13534.4125,233.0712706277722,-8145.566704778626,0,0
13544.425,232.90112004994882,-8139.2742491460995,0,0
13554.4375,232.40261105154826,-8133.600174959651,0,0
13564.45,232.9315590819672,-8127.486400631476,0,0
13574.4625,232.82309153940383,-8121.323394820018,0,0
13584.475,232.91942160218812,-8115.738858369886,0,0
13594.4875,233.2691835639753,-8109.906392239618,0,0
13604.5,233.8739134128143,-8103.977863204391,0,0
13614.5125,233.6180028278062,-8098.383805912247,0,0
13624.525,232.97790445039243,-8092.79512994983,0,0
13634.5375,232.78111079759367,-8087.848360794411,0,0
13644.55,232.5455153871793,-8082.1551527931015,0,0
13654.5625,232.70632767187024,-8077.170998606479,0,0
13664.575,232.2535287599307,-8071.606506161069,0,0
13674.5875,231.7568432154162,-8065.840708149834,0,0
13684.6,230.80924321574042,-8060.481475019521,0,0
13694.6125,230.53571082073026,-8054.14080240421,0,0
13704.625,229.9592927476628,-8048.345711462497,0,0
13714.6375,229.98702298717342,-8042.426874565912,0,0
13724.65,229.803630450943,-8036.391933500308,0,0
13734.6625,229.13938493766244,-8030.656900833092,0,0
13744.675,229.3443222209678,-8025.09051982629,0,0
13754.6875,228.41939818427596,-8019.612176287241,0,0
13764.7,228.3627855520134,-8013.343441575189,0,0
13774.7125,228.91345583040038,-8007.731235152321,0,0
13784.725,227.6852246776823,-8002.100470320539,0,0
13794.7375,227.79861036566385,-7995.867509547315,0,0
13804.75,227.79256249260527,-7990.609103840727,0,0
13814.7625,227.06605060127376,-7984.460241788592,0,0
13824.775,227.43582927503988,-7978.9754706713,0,0
13834.7875,226.42155995553546,-7972.713236105484,0,0
13844.8,226.74472465064775,-7967.959234227601,0,0
13854.8125,226.28728983901127,-7961.479127711208,0,0
13864.825,225.87448981909523,-7956.225603298147,0,0
13874.8375,226.19462427250025,-7950.191044702064,0,0
13884.85,225.71563730111762,-7944.303702086815,0,0
13894.8625,225.4599506082789,-7939.157211579414,0,0
13904.875,225.28703910878704,-7933.490670623651,0,0
13914.8875,225.3681444898164,-7927.218193970121,0,0
13924.9,224.98449180599303,-7921.796576824329,0,0
13934.9125,224.32717506775853,-7915.952253150625,0,0
13944.925,224.08094368137142,-7910.639910487182,0,0
13954.9375,224.079997675461,-7904.851214264899,0,0
13964.95,223.7197691408165,-7899.280505445607,0,0
13974.9625,223.68478914626505,-7893.771827673726,0,0
13984.975,223.54047604609437,-7887.8721243087,0,0
13994.9875,223.30934122066142,-7882.522435142677,0,0
14005.0,223.03733840733764,-7876.639700153989,0,0
14015.0125,223.07682854405343,-7871.1857701988965,0,0
14025.025,222.9786676635426,-7865.447746325929,0,0
14035.0375,222.8117545315046,-7860.126621873633,0,0
14045.05,222.32173876673514,-7854.576056231656,0,0
14055.0625,222.36482809687746,-7848.900409710156,0,0
14065.075,221.97520107608932,-7843.233111971009,0,0
14075.0875,222.096620681139,-7837.897517990192,0,0
14085.1,221.99607006937555,-7832.185952527051,0,0
14095.1125,221.51943437001742,-7826.845181286362,0,0
14105.125,221.16884627644356,-7821.316647988068,0,0
14115.1375,220.9450988687019,-7816.048964883856,0,0
14125.15,221.04080269429764,-7810.486594826001,0,0
14135.162499999999,221.10604876573655,-7804.831150201252,0,0
14145.175,220.71915969416753,-7799.378098772202,0,0
14155.1875,220.33578486370206,-7794.015907991591,0,0
14165.2,220.14197882649444,-7788.410660338687,0,0
14175.2125,220.25042408471677,-7783.179833796876,0,0
14185.224999999999,220.02981453027564,-7777.305501876453,0,0
14195.2375,219.50275403868747,-7771.955919623179,0,0
14205.25,219.59293370222073,-7766.843058429965,0,0
14215.2625,219.75262489042197,-7761.3498417591545,0,0
14225.275,219.79317557481463,-7755.665463720583,0,0
14235.287499999999,218.88892898375718,-7750.04536593323,0,0
14245.3,218.51544475453997,-7744.828070091579,0,0
14255.3125,218.28299723842107,-7740.050371971203,0,0
14265.325,218.09691864174656,-7734.769541538797,0,0
14275.3375,218.2998159153969,-7729.448917932673,0,0
14285.349999999999,218.34459015638515,-7723.865513102134,0,0
14295.3625,218.128547358362,-7718.516819236281,0,0
14305.375,218.21451288934173,-7712.829124633891,0,0
14315.3875,217.53511378289863,-7707.882064806269,0,0
14325.4,217.2935908740483,-7702.382260793564,0,0
14335.412499999999,216.9508507637808,-7696.557220895633,0,0
14345.425,217.20181608061407,-7690.785474878197,0,0
14355.4375,217.80690911062698,-7685.673794388231,0,0
14365.45,217.36248911648087,-7681.248011357721,0,0
14375.4625,216.50726703301012,-7675.882186473395,0,0
14385.474999999999,216.3875706094975,-7669.5033582990445,0,0
14395.4875,217.21767203504857,-7664.896896355051,0,0
14405.5,216.51025016910495,-7660.167401053588,0,0
14415.5125,216.0881354677728,-7653.461129679328,0,0
14425.525,216.62383670033782,-7649.616162878625,0,0
14435.537499999999,215.26887870046448,-7643.325380388722,0,0
14445.55,216.3502590670718,-7639.243304559655,0,0
14455.5625,215.52378002661916,-7632.764005707091,0,0
14465.575,215.58208492662789,-7628.925218665929,0,0
14475.5875,215.3825240064823,-7622.012648069766,0,0
14485.599999999999,214.44837416501187,-7618.1610289059945,0,0
14495.6125,215.893145825069,-7612.199168164847,0,0
14505.625,214.7430554764827,-7606.150598655464,0,0
14515.6375,213.68837997892592,-7602.270741393947,0,0
14525.65,214.84446655609997,-7597.73794373993,0,0
14535.662499999999,215.3143580197368,-7591.497586503417,0,0
14545.675,214.68128098013275,-7585.541686661275,0,0
14555.6875,213.3567557326555,-7580.532065621322,0,0
14565.7,212.88790152149056,-7575.695288416489,0,0
14575.7125,212.91683951498484,-7570.619913072698,0,0
14585.724999999999,212.73782049172002,-7566.033937728231,0,0
14595.7375,212.56597245144985,-7561.063840792159,0,0
14605.75,212.4443415296563,-7556.138554107792,0,0
14615.7625,212.36725172647357,-7550.631802432647,0,0
14625.775,211.96757915920196,-7545.177456047778,0,0
14635.787499999999,212.42254990242932,-7539.552883363692,0,0
14645.8,212.85774925484998,-7534.100400034541,0,0
14655.8125,213.2177809957999,-7529.307358638835,0,0
14665.825,213.3318933683073,-7525.465242173253,0,0
14675.8375,211.94010575813076,-7520.534627994621,0,0
14685.849999999999,211.35396592743624,-7514.369895399742,0,0
14695.8625,212.80986492678917,-7509.047954571761,0,0
14705.875,211.9090908642173,-7505.349221165037,0,0
14715.8875,210.7298767566332,-7498.8712591028225,0,0
14725.9,212.30772182488525,-7494.720669285218,0,0
14735.912499999999,210.66169907352187,-7489.925117713027,0,0
14745.925,211.55596340755483,-7483.977938836263,0,0
14755.9375,210.4410520264899,-7479.82994279152,0,0
14765.95,211.6977017963902,-7473.798317103682,0,0
14775.9625,210.22570196364777,-7469.620326498199,0,0
14785.974999999999,211.16432836907754,-7464.10341972687,0,0
14795.9875,209.5672696083891,-7458.88123016811,0,0
14806.0,210.8412484852849,-7454.663831573654,0,0
14816.0125,210.42977097643993,-7448.93995185186,0,0
14826.025,209.27567851947157,-7443.780291153895,0,0
14836.037499999999,209.6172613360966,-7439.911399996308,0,0
14846.05,210.00010785589072,-7434.318322301681,0,0
14856.0625,209.4478482674987,-7428.5140676784395,0,0
14866.075,208.89057557329204,-7423.89493952064,0,0
14876.0875,208.78692727984563,-7419.696486966416,0,0
14886.099999999999,208.84714156804245,-7415.06268160437,0,0
14896.1125,209.2791230704402,-7409.695815362306,0,0
14906.125,208.91968612050132,-7405.00885691835,0,0
14916.1375,208.95060901063897,-7399.795049333218,0,0
14926.15,209.04924287619548,-7394.998108498094,0,0
14936.162499999999,208.8313303505556,-7389.8560666204985,0,0
14946.175,208.56616855196333,-7385.054589585445,0,0
14956.1875,207.9517601158512,-7380.634112768878,0,0
14966.2,207.52519313810893,-7375.241939357736,0,0
14976.2125,207.47381528717276,-7370.2257740227415,0,0
14986.224999999999,207.40980960239807,-7365.059314250944,0,0
14996.2375,207.84303250740314,-7359.860072381905,0,0
15006.25,207.7827967101005,-7355.304017105965,0,0
15016.2625,207.2847349533782,-7350.73546898248,0,0
15026.275,207.00811648327462,-7345.547499034702,0,0
15036.287499999999,207.06728082516324,-7340.692826240414,0,0
15046.3,206.83560818489025,-7336.22677027871,0,0
15056.3125,206.7216493938929,-7330.918174646419,0,0
15066.325,206.78325382953173,-7326.522433014364,0,0
15076.3375,206.50533452689945,-7321.404654465353,0,0
15086.349999999999,206.2577906879618,-7316.6908621946795,0,0
15096.3625,206.4723235542309,-7311.758432711559,0,0
15106.375,206.34022891877032,-7307.091434584659,0,0
15116.3875,206.11898992004672,-7302.3694357924705,0,0
15126.4,206.04935025027638,-7297.685446548789,0,0
15136.412499999999,205.54483912304903,-7292.852242864715,0,0
15146.425,205.5220113280011,-7287.850540650896,0,0
15156.4375,205.74025579625507,-7282.9534245525,0,0
15166.45,205.27684301035734,-7278.4535147511,0,0
15176.4625,205.21366680546745,-7273.352243066955,0,0
15186.474999999999,205.4738515096108,-7269.004529501071,0,0
15196.4875,205.170388651683,-7264.148508079779,0,0
15206.5,205.1159909882142,-7259.400346216867,0,0
15216.5125,204.96787721294623,-7254.479383240274,0,0
15226.525,204.85034808385646,-7250.133087011735,0,0
