Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11622.025,226.97023926807609,-10214.257267128909,0,0
11632.0375,226.66011194925088,-10205.66093288773,0,0
11642.05,226.18235893986213,-10196.92365996982,0,0
11652.0625,226.40290568858654,-10188.932156828134,0,0
11662.075,225.99856631440156,-10179.16723822675,0,0
11672.0875,225.39794052339056,-10171.097450373563,0,0
11682.1,226.02153923418877,-10162.084219108605,0,0
11692.1125,225.26181027911198,-10153.28001827597,0,0
11702.125,225.1008860158058,-10144.798413682473,0,0
11712.1375,225.13166340308464,-10136.725803534006,0,0
11722.15,225.29668684061357,-10127.86356609098,0,0
11732.1625,224.87742699683693,-10118.716705981002,0,0
11742.175,224.51549894183472,-10110.592256004962,0,0
11752.1875,224.19226666265354,-10101.5471775773,0,0
11762.2,224.04240179621752,-10093.247344752715,0,0
11772.2125,223.80841243095938,-10084.752502847234,0,0
11782.225,223.78847736083281,-10076.09409564505,0,0
11792.2375,223.72366248916018,-10067.414391489461,0,0
11802.25,223.54392723616533,-10058.99221801533,0,0
11812.2625,223.6089964942035,-10050.741319480112,0,0
11822.275,223.71180342252927,-10042.27404254651,0,0
11832.2875,223.40736804128935,-10034.312211312443,0,0
11842.3,223.1211378861051,-10025.72693617638,0,0
11852.3125,222.4013762463788,-10017.060778061195,0,0
11862.325,223.17711279442372,-10008.34544687978,0,0
11872.3375,222.6454952974222,-10000.642806562688,0,0
11882.35,221.9226358713382,-9992.170199525324,0,0
11892.3625,222.25638565602912,-9983.92998911758,0,0
11902.375,221.76678346758067,-9975.702433089751,0,0
11912.3875,221.94552724614357,-9966.840600691108,0,0
11922.4,221.63660984933028,-9958.776776543047,0,0
11932.4125,221.00497523073125,-9950.270876728373,0,0
11942.425,221.209960710624,-9942.33179594836,0,0
11952.4375,221.24588256622982,-9933.414405116837,0,0
11962.45,220.7023629124544,-9925.493188270764,0,0
11972.4625,221.12329595126755,-9917.372803379681,0,0
11982.475,220.68443833391888,-9908.801718186232,0,0
11992.4875,220.5126289773744,-9901.077870716501,0,0
12002.5,220.3156687500272,-9892.736022965453,0,0
12012.5125,220.34480812426764,-9884.683275595311,0,0
12022.525,220.3288562696655,-9876.80460686373,0,0
12032.5375,220.25543152857094,-9868.332813353747,0,0
12042.55,219.81033924645004,-9860.46607076576,0,0
12052.5625,219.54410336194576,-9852.086193642208,0,0
12062.575,219.24575629202732,-9843.929078766754,0,0
12072.5875,219.0546537264857,-9835.768843162143,0,0
12082.6,219.0142445520079,-9827.659590737536,0,0
12092.6125,218.4784440474585,-9819.768955378546,0,0
12102.625,218.19383781617807,-9811.852948839425,0,0
12112.6375,218.0550227213614,-9803.450922681388,0,0
12122.65,217.847509835236,-9795.558915330394,0,0
12132.6625,217.61144023946994,-9787.11260497106,0,0
12142.675,217.76033491024168,-9779.165745525102,0,0
12152.6875,217.5357054292788,-9771.17413150478,0,0
12162.7,217.95048222982206,-9763.242290251928,0,0
12172.7125,217.25580735318076,-9754.85794691406,0,0
12182.725,217.36006000958326,-9747.129280385607,0,0
12192.7375,217.3003684180231,-9739.44488179412,0,0
12202.75,216.93832453723886,-9730.770739698502,0,0
12212.7625,216.78440359489178,-9723.20218379998,0,0
12222.775,216.82557557963264,-9715.597122593705,0,0
12232.7875,217.3071828873785,-9707.528892379685,0,0
12242.8,216.36328375040847,-9699.62737427603,0,0
12252.8125,216.2779174576309,-9691.91992759534,0,0
12262.825,215.81998018143491,-9684.243006646362,0,0
12272.8375,215.56045228308045,-9676.485414701856,0,0
12282.85,215.54127624175803,-9668.584350652649,0,0
12292.8625,215.2975292961248,-9660.925353596387,0,0
12302.875,215.34658231860809,-9653.032028580426,0,0
12312.8875,214.54949709144506,-9645.259516987395,0,0
12322.9,214.78635205614447,-9637.21485079301,0,0
12332.9125,214.35585264097838,-9629.719109614065,0,0
12342.925,214.2141375040545,-9621.592666898761,0,0
12352.9375,213.89354760463056,-9613.674576712689,0,0
12362.95,213.95034214470755,-9605.920546869564,0,0
12372.9625,214.12801000070914,-9598.228281062657,0,0
12382.975,213.88649192353154,-9590.42835142067,0,0
12392.9875,213.2922686168096,-9582.723090389843,0,0
12403.0,213.5488064707968,-9574.73448611155,0,0
12413.0125,213.2725165992475,-9567.096954302984,0,0
12423.025,213.25346063521334,-9559.05999129628,0,0
12433.0375,213.48005049955847,-9551.534033887981,0,0
12443.05,212.70367353523457,-9544.04901078705,0,0
12453.0625,213.1476381268509,-9535.925527189038,0,0
12463.075,212.28514324715448,-9528.124208023008,0,0
12473.0875,212.6393639363927,-9520.857906953208,0,0
12483.1,212.17639116699704,-9513.017342536368,0,0
12493.1125,212.66408778631683,-9505.315149997708,0,0
12503.125,212.09059960486664,-9497.527016263535,0,0
12513.1375,211.99579597691036,-9490.494809682008,0,0
12523.15,211.93195658485908,-9482.577020657158,0,0
12533.1625,212.73537604209272,-9474.794943342657,0,0
12543.175,211.7238514262596,-9467.09933886206,0,0
12553.1875,211.68028035937672,-9459.606292298988,0,0
12563.2,211.9404372883533,-9452.005697557624,0,0
12573.2125,212.34334107590803,-9444.918789125224,0,0
12583.225,212.0073907238779,-9437.500208700369,0,0
12593.2375,211.92288791407344,-9430.124251745423,0,0
12603.25,212.04279584233515,-9422.3122189999,0,0
12613.2625,211.83467279447382,-9414.932530372585,0,0
12623.275,212.14947383085465,-9407.69050220465,0,0
12633.2875,211.8167258445344,-9399.811756116707,0,0
12643.3,211.97529583045997,-9392.247882766864,0,0
12653.3125,212.25403813457316,-9384.653647926007,0,0
12663.325,212.45239921321985,-9377.251395786865,0,0
12673.3375,213.02461617768168,-9370.039531338549,0,0
12683.35,213.14381579696,-9363.128234712405,0,0
12693.3625,213.81209036927132,-9355.687523366434,0,0
12703.375,214.65199910418463,-9349.502469823252,0,0
12713.3875,214.2985330359522,-9342.875743305538,0,0
12723.4,214.5299437024344,-9336.688572819117,0,0
12733.4125,214.11621602085333,-9330.710574208579,0,0
12743.425,212.82216909219292,-9323.99840056223,0,0
12753.4375,212.10286448780937,-9317.082889786938,0,0
12763.45,211.2221975012358,-9310.17610883552,0,0
12773.4625,210.25724904447628,-9302.196542774136,0,0
12783.475,209.7685528122805,-9295.222958288321,0,0
12793.4875,209.46814700000857,-9287.500500847134,0,0
12803.5,208.98093103536306,-9279.965300400127,0,0
12813.5125,208.2962834553825,-9272.600567103756,0,0
12823.525,208.27751501551433,-9265.526762681107,0,0
12833.5375,208.23910596849572,-9257.636119890327,0,0
12843.55,207.58707005121593,-9250.382210738871,0,0
12853.5625,207.77577346064754,-9243.194320997376,0,0
12863.575,207.0409926459954,-9236.15735379216,0,0
12873.5875,207.35146892353347,-9228.393496556902,0,0
12883.6,207.01199011891137,-9221.015354824158,0,0
12893.6125,207.08659861164475,-9214.576893548548,0,0
12903.625,206.94995681572527,-9206.299574815104,0,0
12913.6375,206.98360575815536,-9199.456810685973,0,0
12923.65,206.8101565063734,-9192.604384020893,0,0
12933.6625,206.62640998668886,-9185.23546330012,0,0
12943.675,206.6869010071964,-9177.923795558034,0,0
12953.6875,206.7975436596899,-9170.804613986795,0,0
12963.7,206.5595754689685,-9163.54772982899,0,0
12973.7125,206.22975142555563,-9156.793535070361,0,0
12983.725,206.48409291313865,-9149.131685224746,0,0
12993.7375,207.08754540475624,-9142.482283934203,0,0
13003.75,207.20759170970217,-9135.1448637288,0,0
13013.7625,207.22782437891394,-9128.334928366296,0,0
13023.775,207.55671222399926,-9121.229365906547,0,0
13033.7875,207.5180655632717,-9114.589199612328,0,0
13043.8,207.58694396088825,-9107.7331879178,0,0
13053.8125,208.36148363559684,-9101.45846920873,0,0
13063.825,208.47798297940065,-9095.015727181788,0,0
13073.8375,207.87527277230473,-9088.304111740068,0,0
13083.85,208.09393234805415,-9082.196777713798,0,0
13093.8625,207.97312814818125,-9075.693281822343,0,0
13103.875,207.39679730242963,-9069.834071521833,0,0
13113.8875,206.81336829471948,-9063.117561678773,0,0
13123.9,205.7413862467581,-9056.633518198576,0,0
13133.9125,205.56663868451227,-9050.493241731978,0,0
13143.925,204.6844219265469,-9043.135820776979,0,0
13153.9375,204.00720327262914,-9036.323870015549,0,0
13163.95,203.53541838049136,-9029.762989991523,0,0
13173.9625,203.5070841145866,-9022.801480877264,0,0
13183.975,202.6557683951121,-9015.630168291791,0,0
13193.9875,202.25276058749122,-9008.069983289659,0,0
13204.0,202.2265486362558,-9001.74478197062,0,0
13214.0125,201.60618352546433,-8994.557903402489,0,0
13224.025,201.44720729716792,-8988.094964393831,0,0
13234.0375,201.4074245748143,-8980.86597485543,0,0
13244.05,200.92737980839905,-8973.643827904674,0,0
13254.0625,200.72558218845742,-8967.466003004747,0,0
13264.075,200.57965337325743,-8960.252063967746,0,0
13274.0875,200.54949585303493,-8953.29820368226,0,0
13284.1,200.30372451275332,-8946.686105951847,0,0
13294.1125,200.3201837248153,-8940.082045774425,0,0
13304.125,199.7912205994596,-8933.060630904522,0,0
13314.1375,199.3000492368162,-8926.238464160937,0,0
13324.15,199.5844961065053,-8919.400765323155,0,0
13334.1625,199.0752164735376,-8912.865793271158,0,0
13344.175,199.44054276293883,-8906.16930424398,0,0
13354.1875,198.92497022066127,-8899.621294641509,0,0
13364.2,198.74773784521352,-8892.316599173027,0,0
13374.2125,198.8087245681004,-8885.838905095208,0,0
13384.225,198.5333468471035,-8878.379789528864,0,0
13394.2375,198.3862440029942,-8872.19359225483,0,0
13404.25,198.81200595601194,-8865.697182130716,0,0
13414.2625,197.82708008824773,-8859.013613438954,0,0
13424.275,197.89513724673643,-8852.913026070697,0,0
13434.2875,198.59767542651613,-8845.838975723647,0,0
13444.3,197.63659333073306,-8838.154089874319,0,0
13454.3125,197.39200698541828,-8832.400625789503,0,0
13464.325,197.15686434783282,-8826.120794718794,0,0
13474.3375,197.20393070062872,-8819.568244223263,0,0
13484.35,197.09187994735498,-8813.000958550367,0,0
13494.3625,197.37118334123193,-8806.308686164919,0,0
13504.375,197.03484328973718,-8798.84070082821,0,0
13514.3875,196.52727788867267,-8792.664119161198,0,0
13524.4,196.48865036685552,-8785.808133230126,0,0
13534.4125,196.17121451584921,-8779.572916075263,0,0
13544.425,196.8019130978028,-8773.085713860946,0,0
13554.4375,196.31543956166462,-8766.613660057803,0,0
13564.45,196.356531249475,-8760.343283102558,0,0
13574.4625,196.3261313599705,-8754.173110899073,0,0
13584.475,195.83327601251253,-8748.029599533367,0,0
13594.4875,195.56087022855888,-8740.744029414664,0,0
13604.5,195.4248224511103,-8733.94294074782,0,0
13614.5125,195.7112111733827,-8728.079830349816,0,0
13624.525,195.42430456545802,-8721.890646275362,0,0
13634.5375,194.43240662414297,-8714.91904493552,0,0
13644.55,195.47299471960704,-8708.461687646944,0,0
13654.5625,194.9477776859891,-8702.787159091826,0,0
13664.575,194.813477461607,-8695.220836031236,0,0
13674.5875,194.40461892516151,-8689.955928119578,0,0
13684.6,194.63522341809045,-8682.354179313252,0,0
13694.6125,194.23951316427411,-8676.802057974146,0,0
13704.625,194.4254825774074,-8669.942908769755,0,0
13714.6375,193.9082356682088,-8663.753828782708,0,0
13724.65,194.03830298521393,-8657.913463328781,0,0
13734.6625,194.33630625124212,-8651.30600808678,0,0
13744.675,193.78774607409756,-8644.24152117311,0,0
13754.6875,194.0112884829571,-8638.50403200233,0,0
13764.7,194.11486708068801,-8631.843441238398,0,0
13774.7125,193.28786971616924,-8624.845019936589,0,0
13784.725,193.5588224359732,-8619.357698624897,0,0
13794.7375,193.01859584455997,-8613.19208263454,0,0
13804.75,193.25536658908518,-8606.521081429244,0,0
13814.7625,192.97157572467904,-8600.903928278642,0,0
13824.775,193.0077040862425,-8594.015487861869,0,0
13834.7875,192.85649650077707,-8587.859920616651,0,0
13844.8,192.62298378558333,-8581.49491920427,0,0
13854.8125,192.59209709082143,-8575.21494523908,0,0
13864.825,192.6737996736297,-8568.847053037633,0,0
13874.8375,192.59211376950722,-8562.61356332318,0,0
13884.85,192.46931991272203,-8555.999246314514,0,0
13894.8625,192.4730595807894,-8549.884266414161,0,0
13904.875,192.6397101863186,-8543.610769861618,0,0
13914.8875,191.81942681943107,-8537.438831288096,0,0
13924.9,192.1809156163089,-8531.021983500523,0,0
13934.9125,192.53955995141803,-8524.79908290629,0,0
13944.925,192.11110756388751,-8518.233775819175,0,0
13954.9375,191.9614807627748,-8511.88696942945,0,0
13964.95,191.7607514968216,-8505.628608631769,0,0
13974.9625,192.1405215986149,-8499.80454477977,0,0
13984.975,191.90676983112192,-8493.540008617008,0,0
13994.9875,192.1003242751163,-8486.930217978188,0,0
14005.0,191.8686964773868,-8481.24626548153,0,0
14015.0125,192.3654289541245,-8474.476131289584,0,0
14025.025,191.86722314090065,-8468.560173986172,0,0
14035.0375,192.2151416643764,-8462.24491601469,0,0
14045.05,192.01994378286597,-8455.706686926098,0,0
14055.0625,191.64683864995385,-8449.98582963479,0,0
14065.075,192.01597746834307,-8443.906531957424,0,0
14075.0875,192.23286411057225,-8437.28436250057,0,0
14085.1,191.51652786335973,-8430.72906728216,0,0
14095.1125,192.21815587641106,-8425.04288971568,0,0
14105.125,192.24578429353568,-8419.174011281235,0,0
14115.1375,192.5274044698417,-8413.16393432114,0,0
14125.15,192.8136691419338,-8406.53732083767,0,0
14135.162499999999,192.5521162461012,-8399.965100364834,0,0
14145.175,193.0625238243379,-8393.875212252768,0,0
14155.1875,192.89630077876538,-8387.584702667047,0,0
14165.2,193.09775674414124,-8381.467073649044,0,0
14175.2125,193.45191557555535,-8375.00721197607,0,0
14185.224999999999,193.8485183139803,-8369.35017237666,0,0
14195.2375,193.63427362273356,-8363.19063725117,0,0
14205.25,193.2674969097309,-8357.276848093206,0,0
14215.2625,193.2176584867866,-8349.956158220853,0,0
14225.275,194.22695607207436,-8343.163491908974,0,0
14235.287499999999,195.82937058019547,-8337.146210930336,0,0
14245.3,196.10430149552712,-8331.867633146083,0,0
14255.3125,195.83069540621113,-8324.884053052476,0,0
14265.325,197.43950035360947,-8318.004485839485,0,0
14275.3375,199.028335204177,-8313.494153378624,0,0
14285.349999999999,199.09935655526746,-8306.165298489354,0,0
14295.3625,202.30394069787283,-8301.358618578864,0,0
14305.375,201.66852354202362,-8296.242173806528,0,0
14315.3875,205.24381491590816,-8291.23320717195,0,0
14325.4,205.13909635262544,-8286.10444473912,0,0
14335.412499999999,207.08311340379242,-8283.784988766658,0,0
14345.425,207.71725061593975,-8278.350990177172,0,0
14355.4375,206.1871180253138,-8276.068505385972,0,0
14365.45,206.90008412461313,-8272.714845017557,0,0
14375.4625,205.5744950008994,-8267.182228185784,0,0
14385.474999999999,202.00954411817753,-8262.281039604914,0,0
14395.4875,200.06689632026976,-8258.148518109307,0,0
14405.5,199.247521325263,-8251.654860420365,0,0
14415.5125,198.74568330060575,-8244.212339194079,0,0
14425.525,198.9595446749044,-8236.203845516802,0,0
14435.537499999999,198.91819442207472,-8228.35999390333,0,0
14445.55,199.34416619836682,-8221.166380734552,0,0
14455.5625,200.31103904290399,-8214.84678153587,0,0
14465.575,202.5467499332234,-8208.416318755686,0,0
14475.5875,204.91369563622104,-8203.592151848605,0,0
14485.599999999999,207.19433427025623,-8200.270469558249,0,0
14495.6125,207.31143589888393,-8197.037811370845,0,0
14505.625,205.62024928659267,-8194.762616557846,0,0
14515.6375,203.1304079587957,-8189.61485116785,0,0
14525.65,200.38668516752014,-8182.420769601654,0,0
14535.662499999999,200.15507469392318,-8173.4147466357645,0,0
14545.675,202.65360689019442,-8164.359071989748,0,0
14555.6875,206.48476441079816,-8158.878385461535,0,0
14565.7,207.84222278953914,-8154.903115791132,0,0
14575.7125,210.04093246237687,-8148.070262175994,0,0
14585.724999999999,214.52655123074956,-8144.156670780003,0,0
14595.7375,215.78687308918083,-8141.774127038812,0,0
14605.75,219.1616512452487,-8138.277690900976,0,0
14615.7625,220.16655901721927,-8138.592877211477,0,0
14625.775,221.2159369514762,-8135.892656709647,0,0
14635.787499999999,219.30703408178672,-8136.972732086224,0,0
14645.8,218.43183125835287,-8134.651066318471,0,0
14655.8125,213.43574773487543,-8133.581526289402,0,0
14665.825,210.14224165086253,-8130.864903589015,0,0
14675.8375,205.7411288457751,-8124.3206508693975,0,0
14685.849999999999,201.53108585360064,-8119.174600316619,0,0
14695.8625,199.9261145870809,-8113.263628831769,0,0
14705.875,199.41483586546687,-8106.695195399333,0,0
14715.8875,197.20103378163753,-8100.7727131671045,0,0
14725.9,194.77579443927925,-8095.950068425867,0,0
14735.912499999999,191.91452397697122,-8090.574014840467,0,0
14745.925,190.3256103031729,-8084.382520469648,0,0
14755.9375,189.73553740567178,-8077.451413401611,0,0
14765.95,189.1870202567336,-8071.355287502187,0,0
14775.9625,188.3006113482607,-8064.876713788325,0,0
14785.974999999999,187.30553536384275,-8058.756322025812,0,0
14795.9875,186.8116525516478,-8052.63183119673,0,0
14806.0,185.77388175793592,-8046.7764572695505,0,0
14816.0125,185.12625116139853,-8040.134626173035,0,0
14826.025,184.4553660840271,-8033.940401119053,0,0
14836.037499999999,183.93888050619634,-8027.820825856151,0,0
14846.05,183.4966557442093,-8021.6460844386265,0,0
14856.0625,183.4306672551105,-8016.130517528851,0,0
14866.075,183.47629986902842,-8010.084134850779,0,0
14876.0875,182.77773372666277,-8004.250447786592,0,0
14886.099999999999,182.66253087862853,-7998.031215759864,0,0
14896.1125,182.41080091817244,-7992.5086871168905,0,0
14906.125,181.96755373166525,-7986.503024212629,0,0
14916.1375,181.9867189737991,-7980.802081512766,0,0
14926.15,181.27906387556848,-7975.188623693297,0,0
14936.162499999999,181.46774527082152,-7969.29812275984,0,0
14946.175,181.1086050784614,-7963.901291231897,0,0
14956.1875,181.16518342405226,-7957.787328631011,0,0
14966.2,181.1165511477496,-7952.114607870652,0,0
14976.2125,180.71508379410434,-7946.712022807341,0,0
14986.224999999999,180.84302987086508,-7940.982320567638,0,0
14996.2375,180.70321421930214,-7935.339478208928,0,0
15006.25,180.2608784546639,-7929.869586074934,0,0
15016.2625,180.27384019933552,-7923.935693025338,0,0
15026.275,180.1979960267861,-7918.37154792801,0,0
15036.287499999999,179.92023986096214,-7912.579852283944,0,0
15046.3,179.58303146184014,-7907.661973522365,0,0
15056.3125,179.70601195991335,-7901.661237577855,0,0
15066.325,179.76591203283948,-7896.1010203136875,0,0
15076.3375,179.9851741963253,-7890.290864157409,0,0
15086.349999999999,180.0938457417191,-7884.781622513399,0,0
15096.3625,179.63543489582992,-7879.100987120141,0,0
15106.375,179.552960842753,-7873.19752866238,0,0
15116.3875,179.8538633469269,-7868.411534895392,0,0
15126.4,180.11260223761548,-7862.566276070624,0,0
15136.412499999999,180.20367735201134,-7857.488714786994,0,0
15146.425,180.28158152061255,-7851.7629062377155,0,0
15156.4375,180.11667416673987,-7846.569578612102,0,0
15166.45,179.99323352938163,-7840.850896795177,0,0
15176.4625,180.19092782729518,-7834.993818151184,0,0
15186.474999999999,180.92700178506615,-7830.008206224343,0,0
15196.4875,181.18708678636955,-7825.275148290804,0,0
15206.5,180.22545913669677,-7819.6918638497455,0,0
15216.5125,180.97329193912952,-7813.978328442839,0,0
15226.525,181.0137222999528,-7809.5690205611445,0,0
