Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10921.15,226.02947473360172,-11169.577306531248,0,0
10931.1625,225.06520962157956,-11159.40290218896,0,0
10941.175,223.481512940951,-11149.893695864903,0,0
10951.1875,222.35715475410368,-11139.737336843042,0,0
10961.2,221.04097176893842,-11129.462149926056,0,0
10971.2125,220.81744325283006,-11118.369978269095,0,0
10981.225,219.85420456529206,-11108.396965173119,0,0
10991.2375,219.3519857861057,-11098.075929598475,0,0
11001.25,218.98940739977354,-11087.35253274476,0,0
11011.2625,218.35701547176407,-11077.355347099545,0,0
11021.275,217.95377304406506,-11067.280873781838,0,0
11031.2875,218.43542418099707,-11057.296112777016,0,0
11041.3,217.61594165968137,-11046.988046862902,0,0
11051.3125,217.38810579187364,-11036.520002294605,0,0
11061.325,216.78568534338314,-11026.516488657478,0,0
11071.3375,216.8655613278447,-11016.651459940027,0,0
11081.35,216.25862390881278,-11006.511908129707,0,0
11091.3625,215.7257002254575,-10997.239781950855,0,0
11101.375,215.29991026975694,-10986.95258988796,0,0
11111.3875,215.79684186558345,-10976.014813962503,0,0
11121.4,215.16292244960033,-10966.843287920077,0,0
11131.4125,215.46623968330573,-10956.336719396499,0,0
11141.425,214.8766877856648,-10947.098436931674,0,0
11151.4375,214.50735459449746,-10937.197309348965,0,0
11161.45,214.60856635147184,-10927.038503197818,0,0
11171.4625,213.97112199851105,-10917.062092935792,0,0
11181.475,214.3398220028378,-10907.07929301072,0,0
11191.4875,214.12310096172948,-10897.518121242381,0,0
11201.5,213.66596686971155,-10887.696334820805,0,0
11211.5125,213.88482299135475,-10878.284933685689,0,0
11221.525,213.4533870235149,-10867.844981664377,0,0
11231.5375,213.4673920653861,-10858.387325842677,0,0
11241.55,212.74034042027762,-10848.549801710653,0,0
11251.5625,212.81537116616414,-10838.607450377624,0,0
11261.575,212.57388029912852,-10829.389079638484,0,0
11271.5875,212.68784555807875,-10819.579310272591,0,0
11281.6,212.1537752110835,-10809.865930925436,0,0
11291.6125,212.1066436337071,-10800.210916247208,0,0
11301.625,212.1860513490353,-10790.27363694221,0,0
11311.6375,211.84000003416182,-10781.110015886688,0,0
11321.65,211.52232063636814,-10771.206037892398,0,0
11331.6625,211.50047152656165,-10761.811810518708,0,0
11341.675,211.2338321877189,-10751.91341876272,0,0
11351.6875,211.299426844721,-10742.965497221532,0,0
11361.7,211.29919735009724,-10733.142730321057,0,0
11371.7125,210.62231721020493,-10723.671497841346,0,0
11381.725,211.0194508944362,-10714.2588381431,0,0
11391.7375,210.84250094451647,-10704.472428866082,0,0
11401.75,211.39737436704186,-10695.89925131216,0,0
11411.7625,210.15250430886334,-10685.789391523627,0,0
11421.775,209.97207466355064,-10676.573808232819,0,0
11431.7875,209.83849900332842,-10666.425897798415,0,0
11441.8,209.78864384756795,-10657.416277525324,0,0
11451.8125,209.51858908854743,-10648.118599953128,0,0
11461.825,210.35291339057238,-10638.526706837232,0,0
11471.8375,209.6288904785607,-10629.345188269077,0,0
11481.85,209.6097600028527,-10619.850300914462,0,0
11491.8625,209.51608299133284,-10610.552404757396,0,0
11501.875,209.70609879027134,-10601.602667070687,0,0
11511.8875,209.85320151094425,-10592.337010574336,0,0
11521.9,209.35268316851497,-10583.16392694088,0,0
11531.9125,209.75221567109574,-10574.856778840793,0,0
11541.925,209.18567510047126,-10565.37585783037,0,0
11551.9375,209.23877955338375,-10556.767130038432,0,0
11561.95,208.28812424953546,-10547.215078001014,0,0
11571.9625,207.4971193081603,-10537.613118795955,0,0
11581.975,207.65306619599443,-10528.400413218891,0,0
11591.9875,207.61804693823308,-10519.475781140849,0,0
11602.0,206.79214200584627,-10510.165637950391,0,0
11612.0125,207.20154260440023,-10500.659684215956,0,0
11622.025,206.6880873737013,-10491.58208219767,0,0
11632.0375,206.54652946962278,-10482.32331373077,0,0
11642.05,207.2126459447603,-10473.341048308126,0,0
11652.0625,206.37486929282628,-10463.727612259496,0,0
11662.075,206.64157728845788,-10455.049695097092,0,0
11672.0875,206.30067362403383,-10445.53187088643,0,0
11682.1,206.734242126646,-10436.93663506419,0,0
11692.1125,206.25916122283923,-10427.486122463966,0,0
11702.125,205.83576453065535,-10418.355573906782,0,0
11712.1375,206.0738397028605,-10409.154312974199,0,0
11722.15,206.36763455708456,-10400.198998937209,0,0
11732.1625,205.5962051004666,-10390.861149828383,0,0
11742.175,205.81498231615086,-10381.991779755863,0,0
11752.1875,205.78956983871544,-10372.82392831432,0,0
11762.2,205.37614761077882,-10363.479149574523,0,0
11772.2125,205.08402901044454,-10354.339665352118,0,0
11782.225,205.29561480363284,-10345.7495430284,0,0
11792.2375,205.0423044913188,-10336.330223865543,0,0
11802.25,204.9947202769307,-10327.20391030177,0,0
11812.2625,205.41446998500757,-10318.547612708944,0,0
11822.275,205.51354602425104,-10309.054047510985,0,0
11832.2875,205.41040228102563,-10299.833701450334,0,0
11842.3,205.5130120426384,-10290.63127527282,0,0
11852.3125,206.07271615728436,-10281.585602636313,0,0
11862.325,206.30394828958825,-10273.26948190786,0,0
11872.3375,206.12828724284137,-10263.99651708807,0,0
11882.35,206.0962891096871,-10254.199677561213,0,0
11892.3625,206.47532501807035,-10245.310916495459,0,0
11902.375,207.00317148417437,-10236.36163734897,0,0
11912.3875,206.81458374764017,-10226.63542411043,0,0
11922.4,207.67046806256835,-10217.537337418858,0,0
11932.4125,208.00621770511248,-10208.541590003671,0,0
11942.425,208.88351288732122,-10198.805589042771,0,0
11952.4375,209.52068966528947,-10189.913748094306,0,0
11962.45,210.27177649249182,-10180.815720896055,0,0
11972.4625,211.97672581899246,-10171.90329215151,0,0
11982.475,213.39078361377432,-10162.662763644901,0,0
11992.4875,214.38322473756818,-10153.942299175418,0,0
12002.5,216.31725520740227,-10145.929383413448,0,0
12012.5125,217.5873670731914,-10137.432095777905,0,0
12022.525,219.1316882273136,-10130.409920463417,0,0
12032.5375,220.28344443447986,-10122.537645919432,0,0
12042.55,220.64104814643457,-10115.133996527831,0,0
12052.5625,220.7006638464092,-10107.055415284343,0,0
12062.575,220.6385720462428,-10098.725564695726,0,0
12072.5875,221.44847191223798,-10089.604143838875,0,0
12082.6,223.0301052129361,-10079.795385925361,0,0
12092.6125,225.8568728171389,-10070.203347723394,0,0
12102.625,229.29205372842463,-10061.599271565503,0,0
12112.6375,233.16144452313682,-10053.689550828087,0,0
12122.65,237.6284523792271,-10047.188488587017,0,0
12132.6625,242.10276996193966,-10042.29402146435,0,0
12142.675,246.04950307656998,-10038.027197744123,0,0
12152.6875,249.9034323084991,-10036.083814326625,0,0
12162.7,251.1568919190541,-10035.144088217874,0,0
12172.7125,249.9919938096154,-10035.584040163347,0,0
12182.725,246.79847797486005,-10034.626637840416,0,0
12192.7375,240.56321547775462,-10031.869126137137,0,0
12202.75,234.23466493614654,-10027.080545544863,0,0
12212.7625,227.83367922390934,-10020.277128858937,0,0
12222.775,222.6303598219722,-10010.993353434375,0,0
12232.7875,218.7566178278854,-10001.526561739369,0,0
12242.8,215.4683257269188,-9992.07597920647,0,0
12252.8125,213.27189606878068,-9982.275900058332,0,0
12262.825,211.54790399474902,-9972.173133638655,0,0
12272.8375,210.05298443277562,-9962.927113760486,0,0
12282.85,209.80005922172413,-9953.324895309517,0,0
12292.8625,208.63771924416568,-9944.315671047023,0,0
12302.875,209.22601447772266,-9935.481503724408,0,0
12312.8875,209.06851615225418,-9926.681028874693,0,0
12322.9,209.60092700435035,-9918.63208001659,0,0
12332.9125,209.6600681365506,-9910.951596036202,0,0
12342.925,209.63620999121906,-9903.946481428326,0,0
12352.9375,208.77954439485805,-9897.171375939819,0,0
12362.95,206.96710182068728,-9890.287637190384,0,0
12372.9625,205.4573260928417,-9883.228986860184,0,0
12382.975,203.39849546073597,-9874.616210398422,0,0
12392.9875,201.77701331060467,-9866.405990516983,0,0
12403.0,200.98592077422185,-9857.540677031566,0,0
12413.0125,199.8696474260451,-9848.623644811036,0,0
12423.025,198.77680347221587,-9840.147576092077,0,0
12433.0375,198.23417268015803,-9831.386067211595,0,0
12443.05,197.83062413116218,-9823.353525964036,0,0
12453.0625,197.1817392220121,-9814.713318021813,0,0
12463.075,196.96132288512996,-9805.962023780809,0,0
12473.0875,196.55657764378475,-9797.820642164326,0,0
12483.1,196.4890678631712,-9789.551087734173,0,0
12493.1125,195.65857030136672,-9781.67998877641,0,0
12503.125,195.2023636578203,-9773.163585527447,0,0
12513.1375,195.31794510347194,-9765.07664391122,0,0
12523.15,194.86574162068726,-9756.876414222377,0,0
12533.1625,194.31910061545167,-9748.739135586135,0,0
12543.175,194.3706764568988,-9740.685690385839,0,0
12553.1875,193.8374425808509,-9732.7255790336,0,0
12563.2,193.6845230580115,-9724.483973197663,0,0
12573.2125,193.20046236109138,-9716.441258168776,0,0
12583.225,193.5043689809802,-9708.7511505315,0,0
12593.2375,193.31495999742117,-9700.860976145354,0,0
12603.25,192.55221965613788,-9692.280480726307,0,0
12613.2625,193.06006453443047,-9685.008338292228,0,0
12623.275,192.18255121349546,-9676.504209681267,0,0
12633.2875,192.50586230123722,-9669.134560722005,0,0
12643.3,192.2223953393177,-9660.606045294327,0,0
12653.3125,191.73520643674314,-9652.907801667083,0,0
12663.325,191.86956100606895,-9645.142908885948,0,0
12673.3375,191.33360715359137,-9637.059522299152,0,0
12683.35,191.29696951050218,-9629.691148062442,0,0
12693.3625,191.65628421780016,-9621.522657933436,0,0
12703.375,191.23037979080743,-9613.789116891821,0,0
12713.3875,190.87159578798705,-9606.05780436147,0,0
12723.4,191.16986011814032,-9598.617686385209,0,0
12733.4125,190.83633823520893,-9590.366077043569,0,0
12743.425,190.43995389814833,-9583.130646696109,0,0
12753.4375,190.36910999620008,-9574.983153156254,0,0
12763.45,190.20759286109688,-9567.707110878044,0,0
12773.4625,189.83959014087247,-9560.179321033609,0,0
12783.475,189.80399032873598,-9552.127342022779,0,0
12793.4875,189.73454765797263,-9544.76996609006,0,0
12803.5,189.28502349511456,-9536.751010549144,0,0
12813.5125,189.48188445921275,-9529.044481489393,0,0
12823.525,189.5017985185492,-9521.447388523526,0,0
12833.5375,189.27436185450094,-9513.543255052933,0,0
12843.55,189.3479261714275,-9506.43610720351,0,0
12853.5625,189.14912030527674,-9498.638782227665,0,0
12863.575,189.11318403785765,-9491.238675351151,0,0
12873.5875,189.083774876555,-9483.365177481452,0,0
12883.6,189.25830116292312,-9475.882933249926,0,0
12893.6125,188.82199106355503,-9468.0974157629,0,0
12903.625,188.93383250237525,-9460.550634479618,0,0
12913.6375,188.6757924736286,-9452.965235726546,0,0
12923.65,189.16337585124006,-9445.768816494083,0,0
12933.6625,188.86925354554833,-9438.011540384246,0,0
12943.675,188.65494743853577,-9430.505401209848,0,0
12953.6875,188.83101289817745,-9423.006086149295,0,0
12963.7,188.92964399385798,-9415.417672855478,0,0
12973.7125,188.99520468855872,-9407.60717087962,0,0
12983.725,189.15954792410042,-9400.424564282548,0,0
12993.7375,189.2670966270042,-9392.35079997417,0,0
13003.75,189.41904301170234,-9384.87984271392,0,0
13013.7625,189.81977090111434,-9377.366100188061,0,0
13023.775,189.83964957368718,-9369.679464095603,0,0
13033.7875,190.59801555711786,-9361.976609743659,0,0
13043.8,191.09202183488176,-9354.671882555807,0,0
13053.8125,191.3828779145996,-9347.04945583926,0,0
13063.825,191.63049127446567,-9339.745682715144,0,0
13073.8375,192.74643030183,-9332.396113752697,0,0
13083.85,193.64269417723193,-9325.118660638755,0,0
13093.8625,194.50571215995288,-9318.124894238055,0,0
13103.875,195.49392453455255,-9311.014666099187,0,0
13113.8875,196.7191084925797,-9304.237406995937,0,0
13123.9,197.8829805300262,-9297.721329214852,0,0
13133.9125,199.0825451233499,-9291.428878928678,0,0
13143.925,199.90090875399002,-9285.359545181816,0,0
13153.9375,200.3644879001289,-9280.21351250881,0,0
13163.95,200.37139235814183,-9274.776358867948,0,0
13173.9625,200.1327620515704,-9269.437858799769,0,0
13183.975,199.82195071272574,-9263.788438072617,0,0
13193.9875,199.36115461983954,-9257.475261296333,0,0
13204.0,198.88735655139257,-9251.488452711059,0,0
13214.0125,198.30341554984292,-9244.939752026854,0,0
13224.025,198.4038614475628,-9238.671278223806,0,0
13234.0375,197.87274497431653,-9233.18205658589,0,0
13244.05,197.69521172592752,-9227.868828013923,0,0
13254.0625,195.94006851689412,-9222.470687330266,0,0
13264.075,194.0339847903436,-9216.845561480479,0,0
13274.0875,192.0376870489717,-9210.350635963363,0,0
13284.1,190.52831087886378,-9202.83329413933,0,0
13294.1125,188.48197128780657,-9195.288198607896,0,0
13304.125,188.06829808107884,-9187.945320051682,0,0
13314.1375,186.9698705339771,-9180.150554824178,0,0
13324.15,185.6138036270983,-9172.523151074573,0,0
13334.1625,185.1577198671251,-9164.938215513945,0,0
13344.175,185.1104897573337,-9157.553694585182,0,0
13354.1875,184.34828885336105,-9150.925728065366,0,0
13364.2,184.27162558184597,-9143.18740392363,0,0
13374.2125,183.9746856826162,-9136.295222814137,0,0
13384.225,183.34667774066338,-9128.602262337807,0,0
13394.2375,182.95610430280362,-9121.762787381567,0,0
13404.25,183.04578459643292,-9114.714531663767,0,0
13414.2625,182.64280640183372,-9107.300838983521,0,0
13424.275,182.61948621311015,-9100.092113653483,0,0
13434.2875,181.99955019366266,-9093.229502117942,0,0
13444.3,182.4094900223876,-9086.456850681778,0,0
13454.3125,181.6214027316889,-9079.142796315497,0,0
13464.325,181.84461237976393,-9072.436089285267,0,0
13474.3375,181.3777464322144,-9064.911358399126,0,0
13484.35,181.95632890871607,-9058.444829051856,0,0
13494.3625,181.31456961467072,-9051.397347010497,0,0
13504.375,180.95510744160077,-9043.840551238658,0,0
13514.3875,180.7273138221063,-9037.683407700408,0,0
13524.4,180.57855371192832,-9029.687520655472,0,0
13534.4125,180.63231661671227,-9023.75456593573,0,0
13544.425,180.1323575692938,-9016.502774092494,0,0
13554.4375,180.2962363496214,-9009.293030455656,0,0
13564.45,180.2495322139053,-9002.332839799705,0,0
13574.4625,180.1696795608706,-8996.321877364388,0,0
13584.475,180.16595507141827,-8988.580426018389,0,0
13594.4875,179.34952613356995,-8982.41218057197,0,0
13604.5,179.74184324171276,-8975.124763248325,0,0
13614.5125,179.460369037816,-8968.354023582158,0,0
13624.525,179.04013868756857,-8961.292058593486,0,0
13634.5375,179.3639400068144,-8954.969383619095,0,0
13644.55,180.01845820099845,-8948.618842616179,0,0
13654.5625,179.5352903324546,-8940.513966054754,0,0
13664.575,179.2901239417036,-8933.559232992671,0,0
13674.5875,178.93440666077586,-8927.213037138208,0,0
13684.6,178.25751567438934,-8920.715426554158,0,0
13694.6125,178.44383804672034,-8913.71669186148,0,0
13704.625,178.573516727856,-8906.806201651385,0,0
13714.6375,178.5561202514359,-8899.930226995531,0,0
13724.65,178.7954618551186,-8893.382281415312,0,0
13734.6625,178.53335040898412,-8887.019865259586,0,0
13744.675,178.6637558370172,-8879.478586543577,0,0
13754.6875,178.88848739679167,-8872.69591237762,0,0
13764.7,178.74438225045134,-8866.767917040708,0,0
13774.7125,178.455131671903,-8860.513552554396,0,0
13784.725,178.0712275017737,-8852.244100437376,0,0
13794.7375,179.07938273335674,-8845.508163047672,0,0
13804.75,178.7826793315406,-8840.136213379055,0,0
13814.7625,178.07228028258422,-8831.75693273549,0,0
13824.775,179.0523734208183,-8825.991105372137,0,0
13834.7875,178.09013920168223,-8818.612293842736,0,0
13844.8,179.20032373648607,-8811.785971773174,0,0
13854.8125,178.85601729342858,-8805.450250720432,0,0
13864.825,179.15492705476672,-8797.935166324298,0,0
13874.8375,178.2432297721351,-8791.473653700106,0,0
13884.85,179.74816598461484,-8784.733826327652,0,0
13894.8625,179.6731628264178,-8777.00818046721,0,0
13904.875,179.8433459995008,-8771.345707669227,0,0
13914.8875,180.39136068988978,-8763.85013942069,0,0
13924.9,180.6386547788327,-8756.507057807912,0,0
13934.9125,180.55389512277736,-8750.063309472076,0,0
13944.925,181.68661732460527,-8743.28449032829,0,0
13954.9375,182.42411881176199,-8735.814669037058,0,0
13964.95,182.732139602855,-8728.711151473502,0,0
13974.9625,183.30242174127193,-8721.623392920232,0,0
13984.975,184.18004055877367,-8715.043296789017,0,0
13994.9875,185.629984263739,-8707.943991082346,0,0
14005.0,187.55385307153597,-8701.353207968677,0,0
14015.0125,188.99890107819695,-8693.822284518774,0,0
14025.025,190.46248766096878,-8687.369575826695,0,0
14035.0375,192.96686356475269,-8680.123984027967,0,0
14045.05,195.78551466616452,-8673.666811706666,0,0
14055.0625,198.96204544545398,-8667.845231495154,0,0
14065.075,202.6494693387803,-8662.859123502265,0,0
14075.0875,206.12195240138192,-8658.60682324114,0,0
14085.1,209.41459764021238,-8655.75133621332,0,0
14095.1125,211.61829474613,-8653.677773447173,0,0
14105.125,213.65237960188014,-8652.631809156912,0,0
14115.1375,213.37704189346564,-8653.137007607456,0,0
14125.15,211.3554576295683,-8652.68646923515,0,0
14135.162499999999,207.40941360118939,-8651.504020531856,0,0
14145.175,202.22850977523885,-8648.00543009426,0,0
14155.1875,196.95550796917587,-8643.376318530072,0,0
14165.2,192.0066831279977,-8636.64678708309,0,0
14175.2125,188.6190771621167,-8629.053886284948,0,0
14185.224999999999,186.11745431056417,-8621.178943170196,0,0
14195.2375,184.31594069155554,-8613.184443941593,0,0
14205.25,183.54204055545915,-8605.175541931087,0,0
14215.2625,182.1371209461129,-8597.142807951343,0,0
14225.275,181.46472533790245,-8590.099546586887,0,0
14235.287499999999,181.36735216014657,-8582.124473093425,0,0
14245.3,180.38829135182485,-8574.590765572755,0,0
14255.3125,180.4303301042543,-8567.549883665264,0,0
14265.325,180.67431015655896,-8560.09704148271,0,0
14275.3375,180.97142213845805,-8552.528163974946,0,0
14285.349999999999,181.4766799022705,-8544.882296250222,0,0
14295.3625,181.45947258471037,-8537.070396986128,0,0
14305.375,181.95129941439188,-8529.70462124972,0,0
14315.3875,182.8194607586057,-8522.822125272578,0,0
14325.4,183.82682814215173,-8515.612326312303,0,0
14335.412499999999,185.068625038556,-8508.51379274084,0,0
14345.425,187.2845415513077,-8501.195620481325,0,0
14355.4375,189.26085964070543,-8494.570328832477,0,0
14365.45,191.2169627092729,-8487.952044728156,0,0
14375.4625,194.72101238139842,-8482.906508652613,0,0
14385.474999999999,196.2233856819686,-8476.986816730427,0,0
14395.4875,199.3002075834245,-8471.239558878944,0,0
14405.5,203.24492265101736,-8467.138973490759,0,0
14415.5125,206.2845903719536,-8465.764819154401,0,0
14425.525,207.73776262540517,-8462.940844723602,0,0
14435.537499999999,209.6037631999439,-8460.610371028135,0,0
14445.55,209.7990796522278,-8461.585111652106,0,0
14455.5625,205.67995037227897,-8460.07360723398,0,0
14465.575,203.35413346726628,-8457.789898650699,0,0
14475.5875,196.6253198639526,-8455.224471425343,0,0
14485.599999999999,193.8917741198747,-8448.726836801363,0,0
14495.6125,187.5485858314518,-8442.529478156599,0,0
14505.625,186.49617658960483,-8434.607991524555,0,0
14515.6375,182.9134651395919,-8425.579022418497,0,0
14525.65,181.68738228782945,-8419.58494339588,0,0
14535.662499999999,182.23771460266437,-8410.584738617728,0,0
14545.675,179.85482284704614,-8401.684491585318,0,0
14555.6875,179.32017783146935,-8395.655463429797,0,0
14565.7,180.752958991231,-8388.387513165791,0,0
14575.7125,180.98633997386153,-8378.846238515924,0,0
14585.724999999999,180.38271940796116,-8371.164489692523,0,0
14595.7375,179.95107154435877,-8364.403792837224,0,0
14605.75,180.9483083943585,-8357.617185123807,0,0
14615.7625,182.37713739055403,-8350.822594396044,0,0
14625.775,184.3039389349455,-8343.667880471756,0,0
14635.787499999999,185.9533283193705,-8336.49952623085,0,0
14645.8,187.61200235731494,-8329.401206472625,0,0
14655.8125,189.8897629521312,-8322.649591915753,0,0
14665.825,191.97006905915492,-8315.490454918348,0,0
14675.8375,194.45935757929212,-8307.927457022184,0,0
14685.849999999999,197.87947243311248,-8301.620664482332,0,0
14695.8625,202.96214409725238,-8296.304950256726,0,0
14705.875,206.4818448792621,-8292.638173810346,0,0
14715.8875,208.93799596930162,-8288.278538026176,0,0
14725.9,213.90446884565864,-8282.828406586234,0,0
14735.912499999999,218.7474949042769,-8281.365996348653,0,0
14745.925,220.23444739245724,-8280.392523181194,0,0
14755.9375,223.63297561396072,-8277.674826649127,0,0
14765.95,225.9364432261549,-8279.392030257974,0,0
14775.9625,225.46580965258926,-8278.330767654264,0,0
14785.974999999999,226.81078702949753,-8280.185539470656,0,0
14795.9875,223.15298523287404,-8279.708425912384,0,0
14806.0,221.91552774046875,-8280.717264228717,0,0
14816.0125,215.93524537906822,-8278.393192163368,0,0
14826.025,211.69201120643774,-8277.497784367346,0,0
14836.037499999999,206.82315010191252,-8272.32902669083,0,0
14846.05,200.9771807209699,-8268.831937365158,0,0
14856.0625,198.14746972556793,-8263.781829786829,0,0
14866.075,194.37727654823072,-8256.253912995986,0,0
14876.0875,189.78916190613958,-8250.033320948181,0,0
14886.099999999999,187.369110695322,-8244.56554920251,0,0
14896.1125,185.23180699891162,-8238.076171541481,0,0
14906.125,183.86465682155114,-8230.91962794588,0,0
14916.1375,181.82520143268434,-8223.2641133345,0,0
14926.15,179.78782789960715,-8216.200572515216,0,0
14936.162499999999,177.582608498521,-8209.86739763974,0,0
14946.175,176.35336316940675,-8202.846115447377,0,0
14956.1875,175.3049971176038,-8196.557522419327,0,0
14966.2,174.28805926497864,-8189.779438467082,0,0
14976.2125,173.77896752085377,-8182.900218409412,0,0
14986.224999999999,173.5308113672501,-8176.341932657228,0,0
14996.2375,173.2657682902401,-8169.985224954299,0,0
15006.25,172.38886434779224,-8163.984241569857,0,0
15016.2625,171.69217987908658,-8157.795772384207,0,0
15026.275,171.19348638074206,-8151.113645030762,0,0
15036.287499999999,170.70511965100997,-8144.021200680068,0,0
15046.3,171.42696867921268,-8137.7475469197625,0,0
15056.3125,170.4965554946467,-8131.583822898467,0,0
15066.325,170.70183549691527,-8124.835849008687,0,0
15076.3375,170.25176625248517,-8118.702289370363,0,0
15086.349999999999,170.59055406019783,-8111.94683614249,0,0
15096.3625,171.23562516361525,-8105.422731535044,0,0
15106.375,171.1361944808605,-8099.103868031937,0,0
15116.3875,171.70307836214127,-8092.84653407375,0,0
15126.4,172.0631272544956,-8086.58368579929,0,0
15136.412499999999,172.75488632828277,-8080.149104243038,0,0
15146.425,173.25532575725393,-8073.885683433262,0,0
15156.4375,174.14360348858241,-8067.968011521423,0,0
15166.45,175.17305344465868,-8061.634571001191,0,0
15176.4625,176.32596923388925,-8055.136321766536,0,0
15186.474999999999,178.16550359239855,-8049.536486621228,0,0
15196.4875,178.99595184584788,-8044.020297763215,0,0
15206.5,181.0668076218922,-8039.126919421486,0,0
15216.5125,182.9819931609765,-8033.505653258965,0,0
15226.525,184.76763523403105,-8028.944342620895,0,0
