Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10931.1625,3777.595499136823,-6185.606880750416,0,0
10941.175,3773.1583919326486,-6183.104746306518,0,0
10951.1875,3768.763805626091,-6180.3545939139885,0,0
10961.2,3763.823135269529,-6177.487485258905,0,0
10971.2125,3759.6218413342867,-6174.679200194927,0,0
10981.225,3754.9340609903534,-6171.812261898869,0,0
10991.2375,3750.2834991414798,-6169.028894176031,0,0
11001.25,3745.816706093689,-6166.3171293195,0,0
11011.2625,3741.469605190441,-6163.168756242355,0,0
11021.275,3737.0018883033626,-6160.52727853483,0,0
11031.2875,3732.354276864545,-6157.468916867798,0,0
11041.3,3727.814181114796,-6154.984343580759,0,0
11051.3125,3723.6363876293985,-6152.115751543036,0,0
11061.325,3719.0699221195423,-6149.243271298606,0,0
11071.3375,3714.878990989942,-6146.44529056954,0,0
11081.35,3710.3993931321656,-6144.176882694138,0,0
11091.3625,3705.816387909506,-6141.305637037112,0,0
11101.375,3701.5819394403593,-6138.3463912006955,0,0
11111.3875,3697.2620119397307,-6135.591118442817,0,0
11121.4,3692.5965082103585,-6132.940713247743,0,0
11131.4125,3688.319886555026,-6130.221988179624,0,0
11141.425,3683.905278072787,-6127.596519570096,0,0
11151.4375,3679.643134296194,-6124.845832837031,0,0
11161.45,3674.920695272776,-6121.787736850894,0,0
11171.4625,3670.594016995968,-6119.575045077833,0,0
11181.475,3666.2232944726297,-6116.633427179166,0,0
11191.4875,3661.7374718771684,-6113.78420839413,0,0
11201.5,3657.3775602869355,-6111.44567582837,0,0
11211.5125,3653.157924634277,-6108.278845775197,0,0
11221.525,3648.8116773243246,-6105.712699193495,0,0
11231.5375,3644.389819126321,-6102.953802918739,0,0
11241.55,3639.9615550206295,-6100.032731667909,0,0
11251.5625,3635.7060629398306,-6097.573675701654,0,0
11261.575,3631.401807278842,-6094.607952457285,0,0
11271.5875,3627.0034915707997,-6091.712025390332,0,0
11281.6,3622.899648174082,-6088.546728544448,0,0
11291.6125,3618.4856298243744,-6086.328308510937,0,0
11301.625,3614.3729661899533,-6083.467133020098,0,0
11311.6375,3609.7896460268726,-6080.797369928668,0,0
11321.65,3605.7688915840117,-6078.085137050414,0,0
11331.6625,3601.3815447506086,-6075.260402490302,0,0
11341.675,3597.2269534306947,-6072.573689713068,0,0
11351.6875,3592.7225321257806,-6069.932306519482,0,0
11361.7,3588.6046943673073,-6067.034079025517,0,0
11371.7125,3584.2687772124473,-6063.995293047205,0,0
11381.725,3579.7294029329414,-6061.359472254814,0,0
11391.7375,3575.62583989588,-6058.700133798297,0,0
11401.75,3571.7918789446794,-6056.253910715041,0,0
11411.7625,3567.6483283500443,-6052.936506020234,0,0
11421.775,3563.3971783240167,-6050.317171058099,0,0
11431.7875,3559.0618790003195,-6047.85784885863,0,0
11441.8,3554.8430912060594,-6044.901700500949,0,0
11451.8125,3550.828135762499,-6042.197634421672,0,0
11461.825,3546.8369963159225,-6039.5159657913,0,0
11471.8375,3542.716057878608,-6036.944266044436,0,0
11481.85,3538.24174231998,-6033.850172814594,0,0
11491.8625,3534.4395117707622,-6031.307075823828,0,0
11501.875,3529.779996648841,-6028.745578334096,0,0
11511.8875,3525.8858746856636,-6026.175128131646,0,0
11521.9,3521.921420429931,-6023.111056711359,0,0
11531.9125,3517.7071493914386,-6020.399389123128,0,0
11541.925,3513.1880556732112,-6017.794063126689,0,0
11551.9375,3509.311397315063,-6014.916439123087,0,0
11561.95,3505.229606069494,-6012.568249316587,0,0
11571.9625,3501.0509830273627,-6010.11413073416,0,0
11581.975,3496.9916838474155,-6006.791870275971,0,0
11591.9875,3492.8158113352742,-6004.421615009504,0,0
11602.0,3488.905743412943,-6001.4213445859605,0,0
11612.0125,3484.6417583891403,-5998.768482698164,0,0
11622.025,3480.783597330337,-5995.912057988237,0,0
11632.0375,3476.394167180954,-5993.369796663188,0,0
11642.05,3472.4946172410214,-5990.761478265286,0,0
11652.0625,3468.493347506363,-5987.946146396074,0,0
11662.075,3464.411154052953,-5984.904433088684,0,0
11672.0875,3460.118039217985,-5982.569494639235,0,0
11682.1,3456.1339061243916,-5979.757509286938,0,0
11692.1125,3452.5970258305138,-5976.725778488786,0,0
11702.125,3448.357708381014,-5974.2060560472255,0,0
11712.1375,3444.5373566424146,-5971.505393698209,0,0
11722.15,3440.1567321603798,-5968.923250324408,0,0
11732.1625,3436.1052019483664,-5966.266289607758,0,0
11742.175,3432.1459219594785,-5963.350825798959,0,0
11752.1875,3428.4144213146747,-5960.690295107924,0,0
11762.2,3424.401655501739,-5958.063834345279,0,0
11772.2125,3420.3666667812886,-5955.178717634338,0,0
11782.225,3416.5165711248997,-5952.75414407812,0,0
11792.2375,3412.4985246192655,-5949.900538800709,0,0
11802.25,3408.6622178411103,-5947.0962645832,0,0
11812.2625,3404.752530302175,-5944.723820906357,0,0
11822.275,3400.6183168207776,-5942.20205809627,0,0
11832.2875,3396.779397109307,-5939.30931706518,0,0
11842.3,3392.675384776397,-5936.3988009685245,0,0
11852.3125,3388.8330377946,-5934.3106802884195,0,0
11862.325,3384.824098982146,-5931.248615962997,0,0
11872.3375,3381.1074459031693,-5928.457163071219,0,0
11882.35,3376.9681045474076,-5925.656497734697,0,0
11892.3625,3373.1694074049096,-5923.039635270435,0,0
11902.375,3369.56737890635,-5920.539421638018,0,0
11912.3875,3365.7395584184414,-5917.606924259549,0,0
11922.4,3361.585796151784,-5914.934158328786,0,0
11932.4125,3357.9731225911246,-5912.2530968317815,0,0
11942.425,3353.9443506184157,-5909.551989836913,0,0
11952.4375,3350.407484010963,-5907.121863482769,0,0
11962.45,3346.6463210768197,-5904.340096214814,0,0
11972.4625,3342.7692327112063,-5901.900365225759,0,0
11982.475,3338.6615316010416,-5899.500940052632,0,0
11992.4875,3335.255381042931,-5896.699325973849,0,0
12002.5,3330.902378589401,-5893.64768007872,0,0
12012.5125,3327.0409615470417,-5891.084375511342,0,0
12022.525,3323.255681925998,-5888.591193881392,0,0
12032.5375,3319.4773355725233,-5885.995029333538,0,0
12042.55,3315.5628842811457,-5883.077476472978,0,0
12052.5625,3311.8126245959493,-5880.287225228967,0,0
12062.575,3307.9971869344045,-5877.737192623201,0,0
12072.5875,3304.070169090384,-5874.917434618883,0,0
12082.6,3300.291683654499,-5872.397523786491,0,0
12092.6125,3296.5745118175923,-5869.5106695215845,0,0
12102.625,3292.920263955506,-5867.014792804689,0,0
12112.6375,3288.950842402222,-5864.167035127385,0,0
12122.65,3285.3909143728392,-5861.663230256673,0,0
12132.6625,3281.5401611604225,-5858.951784674155,0,0
12142.675,3278.009223594512,-5856.094266226915,0,0
12152.6875,3274.1012341696023,-5853.1724435062115,0,0
12162.7,3270.481753497599,-5850.694592794723,0,0
12172.7125,3266.993574958702,-5848.120997407952,0,0
12182.725,3263.204291193333,-5845.5134737510825,0,0
12192.7375,3259.4994235388585,-5842.696773230589,0,0
12202.75,3255.624504513022,-5840.0322886699205,0,0
12212.7625,3252.178009771274,-5837.438613520896,0,0
12222.775,3248.479713055426,-5834.82306615283,0,0
12232.7875,3244.693356694758,-5832.229155659726,0,0
12242.8,3241.3154575393023,-5829.794656252477,0,0
12252.8125,3237.65564948396,-5827.085600690231,0,0
12262.825,3233.7302704106664,-5824.297361468469,0,0
12272.8375,3230.1260609145015,-5821.480698734521,0,0
12282.85,3226.581604714446,-5818.91215943113,0,0
12292.8625,3222.9231077356885,-5816.53921917486,0,0
12302.875,3219.4636177479238,-5813.84292840946,0,0
12312.8875,3215.4474308924814,-5810.987183107127,0,0
12322.9,3212.09711230906,-5808.610260057656,0,0
12332.9125,3208.2675036168125,-5805.823062774369,0,0
12342.925,3204.3734091824836,-5803.216652235118,0,0
12352.9375,3200.7965569974417,-5800.505657622638,0,0
12362.95,3197.4322908124586,-5797.848295680916,0,0
12372.9625,3193.731129729292,-5795.151404155794,0,0
12382.975,3190.157169088398,-5792.286388383936,0,0
12392.9875,3186.521372261308,-5789.509917771527,0,0
12403.0,3182.65116848196,-5787.279292191083,0,0
12413.0125,3179.3799035655666,-5784.170812818704,0,0
12423.025,3175.7491956682675,-5781.684092402763,0,0
12433.0375,3172.152141529966,-5778.758126637012,0,0
12443.05,3168.338315979594,-5776.3503014571015,0,0
12453.0625,3164.9248838842686,-5773.177199016465,0,0
12463.075,3161.5477546440625,-5770.601911977448,0,0
12473.0875,3157.9308226511525,-5767.7285139758405,0,0
12483.1,3154.1951843256957,-5764.717987703715,0,0
12493.1125,3150.6714081837176,-5762.18881586206,0,0
12503.125,3147.4697623450843,-5759.713878639773,0,0
12513.1375,3144.347956423185,-5756.515367977305,0,0
12523.15,3140.3516551622533,-5753.571706047244,0,0
12533.1625,3137.1815779820863,-5750.715220570504,0,0
12543.175,3134.1103156099343,-5748.225590603178,0,0
12553.1875,3130.988034092945,-5745.5275158992545,0,0
12563.2,3127.9125126545487,-5743.201377472436,0,0
12573.2125,3124.7058503951325,-5740.5245468129115,0,0
12583.225,3121.402453904181,-5738.18884899545,0,0
12593.2375,3118.4286584977667,-5735.8445562531515,0,0
12603.25,3114.9354501876255,-5733.312059524572,0,0
12613.2625,3111.3362743428033,-5730.907126192321,0,0
12623.275,3107.9658349989404,-5728.494922753867,0,0
12633.2875,3104.512003866344,-5726.19324885238,0,0
12643.3,3100.995867678388,-5723.618110833937,0,0
12653.3125,3097.2628746742794,-5721.067270463153,0,0
12663.325,3093.8809237522987,-5718.6032520395065,0,0
12673.3375,3090.4126310321744,-5716.110006683064,0,0
12683.35,3087.0681288660808,-5713.337822909725,0,0
12693.3625,3083.4844790422153,-5710.586935028974,0,0
12703.375,3080.203396450909,-5708.223080237422,0,0
12713.3875,3076.711394835573,-5705.268177183613,0,0
12723.4,3073.500395970825,-5702.833260645588,0,0
12733.4125,3069.885197989024,-5700.3022873734835,0,0
12743.425,3066.797854279967,-5697.576601011722,0,0
12753.4375,3063.4204330543794,-5694.996096236424,0,0
12763.45,3060.111130694405,-5692.2868395452015,0,0
12773.4625,3056.694407233248,-5689.820239969976,0,0
12783.475,3053.2235118073286,-5687.327151820037,0,0
12793.4875,3050.1320739034745,-5684.515038712312,0,0
12803.5,3046.5993215051963,-5682.150211986152,0,0
12813.5125,3043.3552697452124,-5679.388471543063,0,0
12823.525,3040.0055094145664,-5676.77983370671,0,0
12833.5375,3036.926909298077,-5674.221398644342,0,0
12843.55,3033.2374769263065,-5671.666279316813,0,0
12853.5625,3030.2840986671813,-5669.141509872093,0,0
12863.575,3026.882752658898,-5666.432075385691,0,0
12873.5875,3023.619860435097,-5663.62761437487,0,0
12883.6,3020.636980260143,-5661.372258443426,0,0
12893.6125,3017.4819307053062,-5658.608373405971,0,0
12903.625,3014.035045092685,-5655.960262643917,0,0
12913.6375,3010.7973763668488,-5653.452207117384,0,0
12923.65,3007.7718034237014,-5651.093600788116,0,0
12933.6625,3004.4042048564975,-5648.221580015926,0,0
12943.675,3001.4438553506066,-5645.782652813027,0,0
12953.6875,2998.3913057090053,-5643.238171583158,0,0
12963.7,2995.103311917902,-5640.509810323724,0,0
12973.7125,2992.0833518271083,-5637.867612360938,0,0
12983.725,2988.9444020422898,-5635.699606813767,0,0
12993.7375,2985.9728135508058,-5633.140965382111,0,0
13003.75,2982.766572713361,-5630.649551666028,0,0
13013.7625,2979.741546893383,-5628.272509311383,0,0
13023.775,2976.456984326602,-5625.971223581259,0,0
13033.7875,2973.496156287351,-5623.380919094762,0,0
13043.8,2970.4296892914817,-5620.849126253996,0,0
13053.8125,2967.306065636858,-5618.577954290889,0,0
13063.825,2964.1552548807144,-5616.215562031238,0,0
13073.8375,2960.9549801399885,-5613.781247423925,0,0
13083.85,2957.8099568689754,-5611.462874021747,0,0
13093.8625,2954.6953817486315,-5609.151508900788,0,0
13103.875,2951.3249544414566,-5606.733293885338,0,0
13113.8875,2948.124273508057,-5604.266082144808,0,0
13123.9,2944.7365362748756,-5601.846910718695,0,0
13133.9125,2941.701501124053,-5599.4327195486485,0,0
13143.925,2938.593678837121,-5596.950063044668,0,0
13153.9375,2935.4463427415576,-5594.261610435198,0,0
13163.95,2932.052508278694,-5591.760253673977,0,0
13173.9625,2929.179095914163,-5589.497128537137,0,0
13183.975,2926.087200803674,-5587.144534394466,0,0
13193.9875,2922.9891951479785,-5584.465292650102,0,0
13204.0,2919.5170882151633,-5582.269368986001,0,0
13214.0125,2916.7750470590113,-5579.88451332272,0,0
13224.025,2913.3356509990626,-5577.520765074716,0,0
13234.0375,2910.530993933818,-5574.839592132189,0,0
13244.05,2907.3266045122496,-5572.427219440573,0,0
13254.0625,2904.2141961542757,-5570.30768507855,0,0
13264.075,2901.0326291418164,-5567.969873648633,0,0
13274.0875,2897.7936204603516,-5565.85192078689,0,0
13284.1,2894.5228968430033,-5562.919065103793,0,0
13294.1125,2891.7666899249484,-5560.554026557373,0,0
13304.125,2888.587686295593,-5558.197942498801,0,0
13314.1375,2885.1084657522365,-5555.635562498128,0,0
13324.15,2882.141880958834,-5553.021147053922,0,0
13334.1625,2878.763898072199,-5550.620618033657,0,0
13344.175,2875.8424910855406,-5548.417517330325,0,0
13354.1875,2872.265684541947,-5545.933617791922,0,0
13364.2,2869.7712862161143,-5543.486686072172,0,0
13374.2125,2866.0677829156816,-5540.690195512701,0,0
13384.225,2863.0668306699677,-5538.4320467772195,0,0
13394.2375,2860.097611896964,-5535.816135528092,0,0
13404.25,2857.1250819807037,-5533.372932575417,0,0
13414.2625,2853.968846870984,-5531.09305103152,0,0
13424.275,2851.202673460846,-5528.195797343991,0,0
13434.2875,2847.6682326015753,-5525.699355378169,0,0
13444.3,2844.6975776223862,-5523.5973834922825,0,0
13454.3125,2841.711650931342,-5521.076781945777,0,0
13464.325,2838.9368632626365,-5518.805291471008,0,0
13474.3375,2835.843960648631,-5516.334868146763,0,0
13484.35,2833.362427935096,-5513.926859708777,0,0
13494.3625,2829.878116379249,-5511.435169949072,0,0
13504.375,2826.709911971082,-5508.729966979918,0,0
13514.3875,2823.6905936673625,-5506.3979864108005,0,0
13524.4,2820.612267895276,-5503.848380417835,0,0
13534.4125,2817.5764113912433,-5501.647900084465,0,0
13544.425,2814.611072749992,-5499.158709610657,0,0
13554.4375,2811.1141170954365,-5496.953300986455,0,0
13564.45,2808.3188624966756,-5494.220813336193,0,0
13574.4625,2805.546968376751,-5491.46019107474,0,0
13584.475,2802.7091925051363,-5489.278368853075,0,0
13594.4875,2799.388131781266,-5486.962279194575,0,0
13604.5,2796.356355464216,-5484.145857399114,0,0
13614.5125,2793.7726911789264,-5481.851300827708,0,0
13624.525,2790.269913955864,-5479.5653514683345,0,0
13634.5375,2787.525631569168,-5476.739243779662,0,0
13644.55,2784.9161616025035,-5474.502131932366,0,0
13654.5625,2781.6218996841303,-5471.840766682966,0,0
13664.575,2778.7431507728897,-5469.773500424953,0,0
13674.5875,2775.6237351062146,-5467.0841618384375,0,0
13684.6,2772.659565634949,-5464.786583992837,0,0
13694.6125,2769.878898409789,-5462.107198470028,0,0
13704.625,2766.828726509019,-5459.649074105578,0,0
13714.6375,2763.9346903148235,-5457.626705075647,0,0
13724.65,2761.2510850255544,-5454.809153327796,0,0
13734.6625,2757.8182277906494,-5452.1414410594525,0,0
13744.675,2755.4121705943376,-5449.928469731481,0,0
13754.6875,2752.523553281989,-5447.604012702844,0,0
13764.7,2749.2568749884836,-5445.070138275821,0,0
13774.7125,2746.804618640771,-5442.513507116836,0,0
13784.725,2743.803997379793,-5440.02593458895,0,0
13794.7375,2740.5741682399157,-5437.582192696246,0,0
13804.75,2738.054215832502,-5434.959464850561,0,0
13814.7625,2735.2957700861516,-5432.507745201111,0,0
13824.775,2732.1971728219114,-5430.421220443404,0,0
13834.7875,2729.4410885324455,-5427.636203132385,0,0
13844.8,2726.526409607895,-5425.483454026016,0,0
13854.8125,2723.928460250674,-5423.0449496628935,0,0
13864.825,2721.0952208254225,-5420.634214394479,0,0
13874.8375,2718.1237619214357,-5418.313061505299,0,0
13884.85,2714.9074331869992,-5415.863831974889,0,0
13894.8625,2712.3915423000726,-5413.529243634721,0,0
13904.875,2709.61024592707,-5410.937470469801,0,0
13914.8875,2706.879668432885,-5408.503865209294,0,0
13924.9,2703.6085976610857,-5405.906792088459,0,0
13934.9125,2700.9559946911722,-5403.814124504724,0,0
13944.925,2698.1381601014955,-5401.140060962113,0,0
13954.9375,2695.500243952062,-5398.914886487443,0,0
13964.95,2692.767471779877,-5396.480609824305,0,0
13974.9625,2690.0044098439193,-5394.102418725805,0,0
13984.975,2687.116522716276,-5391.576101094356,0,0
13994.9875,2683.9820011943757,-5389.264411902417,0,0
14005.0,2681.5784940091025,-5387.050268333123,0,0
14015.0125,2678.6474634590377,-5384.49084109069,0,0
14025.025,2675.8051988304355,-5382.282106905929,0,0
14035.0375,2673.372306317938,-5379.581595286893,0,0
14045.05,2670.1686598124597,-5376.969397944643,0,0
14055.0625,2667.4559169800586,-5374.847024926026,0,0
14065.075,2664.809667028947,-5372.793802988267,0,0
14075.0875,2662.5159847229297,-5369.720233131854,0,0
14085.1,2659.47393519549,-5367.453032111786,0,0
14095.1125,2656.4994784223213,-5365.083558490016,0,0
14105.125,2653.7048773385136,-5362.646337123002,0,0
14115.1375,2651.007503221315,-5360.421270322406,0,0
14125.15,2648.2247104956828,-5357.627760268295,0,0
14135.162499999999,2645.6753115808224,-5355.167042645093,0,0
14145.175,2642.9785078328505,-5352.847261992253,0,0
14155.1875,2640.321578872957,-5350.617462718642,0,0
14165.2,2637.676353291727,-5348.342915408732,0,0
14175.2125,2635.325047472869,-5346.247958639057,0,0
14185.224999999999,2632.3212413459532,-5343.95544783286,0,0
14195.2375,2629.302004796233,-5341.705963374502,0,0
14205.25,2626.488869114794,-5338.83904532545,0,0
14215.2625,2624.163284309662,-5336.194159666048,0,0
14225.275,2621.5448569146934,-5334.417148622055,0,0
14235.287499999999,2618.2585353345153,-5332.157121191527,0,0
14245.3,2616.0794356625515,-5329.183256075297,0,0
14255.3125,2613.023006914201,-5327.610754539119,0,0
14265.325,2610.513825895995,-5324.307282922703,0,0
14275.3375,2608.028208587495,-5322.59159835961,0,0
14285.349999999999,2604.911514679448,-5319.605755234697,0,0
14295.3625,2602.910475695926,-5318.104930480304,0,0
14305.375,2600.029478541249,-5314.7420443902,0,0
14315.3875,2596.9780320061045,-5313.435839885871,0,0
14325.4,2595.0465240962517,-5310.356318885539,0,0
14335.412499999999,2591.6055366358014,-5307.602217044271,0,0
14345.425,2588.9339707119116,-5306.243554057261,0,0
14355.4375,2587.078695088884,-5303.788477798486,0,0
14365.45,2584.201752137346,-5300.2555459416235,0,0
14375.4625,2580.73346487831,-5298.471281858267,0,0
14385.474999999999,2578.139436507,-5296.89993948368,0,0
14395.4875,2576.305480569075,-5294.2444476895735,0,0
14405.5,2574.1239080348573,-5291.827208764302,0,0
14415.5125,2571.4508563669106,-5289.107554265796,0,0
14425.525,2568.9213715044107,-5286.670928160786,0,0
14435.537499999999,2566.165031044206,-5284.213819749202,0,0
14445.55,2563.258210947491,-5281.670855837387,0,0
14455.5625,2560.8458116584966,-5279.298116952617,0,0
14465.575,2558.509927709053,-5277.343393424945,0,0
14475.5875,2555.851074631595,-5275.479455699655,0,0
14485.599999999999,2552.6295354607137,-5273.320780978849,0,0
14495.6125,2549.582697574677,-5270.992153680797,0,0
14505.625,2546.976734917097,-5267.776604126457,0,0
14515.6375,2544.8401970452346,-5265.1015127189985,0,0
14525.65,2542.866371138705,-5263.389222150252,0,0
14535.662499999999,2539.6790629319057,-5261.685328495387,0,0
14545.675,2536.673122622768,-5258.743215059093,0,0
14555.6875,2534.761349715071,-5255.985755593953,0,0
14565.7,2532.4013598761694,-5254.572508540404,0,0
14575.7125,2529.023296126263,-5251.459376027781,0,0
14585.724999999999,2527.4724350779143,-5249.235285086315,0,0
14595.7375,2524.0229478546376,-5247.18674317806,0,0
14605.75,2522.1200274161147,-5244.490648055066,0,0
14615.7625,2518.9425301439474,-5242.239114296299,0,0
14625.775,2517.318648131485,-5240.214106507679,0,0
14635.787499999999,2514.0754453067875,-5237.175970563514,0,0
14645.8,2511.438924502449,-5235.47044459293,0,0
14655.8125,2509.645423774869,-5232.860139130324,0,0
14665.825,2506.3960236920484,-5230.336288432904,0,0
14675.8375,2504.1642598015924,-5228.686297367053,0,0
14685.849999999999,2502.03058831253,-5226.250395673192,0,0
14695.8625,2499.6933497331884,-5223.493558036429,0,0
14705.875,2496.743065735656,-5220.797897810119,0,0
14715.8875,2494.0600240098584,-5218.705345242637,0,0
14725.9,2491.511416423537,-5216.684354043672,0,0
14735.912499999999,2489.1334218263373,-5214.425558323478,0,0
14745.925,2487.207515326142,-5212.218281498353,0,0
14755.9375,2484.674242991879,-5209.854508196782,0,0
14765.95,2482.1488159680875,-5207.635721625173,0,0
14775.9625,2479.586340148714,-5205.254057793178,0,0
14785.974999999999,2477.150110722032,-5202.72595453568,0,0
14795.9875,2474.7031387967077,-5200.31077704504,0,0
14806.0,2472.468015540846,-5198.204901388104,0,0
14816.0125,2470.3167598123955,-5195.777634189319,0,0
14826.025,2467.854455535015,-5193.76661453835,0,0
14836.037499999999,2465.0300585367213,-5191.523581958532,0,0
14846.05,2462.6769112645616,-5188.9706363150435,0,0
14856.0625,2460.6811026577952,-5186.461430536556,0,0
14866.075,2458.09621718679,-5184.790603151967,0,0
14876.0875,2455.619258493065,-5182.338555139148,0,0
14886.099999999999,2453.1930686360165,-5180.049199344054,0,0
14896.1125,2450.7369018675463,-5177.83108009464,0,0
14906.125,2448.4010514257902,-5175.470142929446,0,0
14916.1375,2446.018251664785,-5173.492933742688,0,0
14926.15,2443.686395655987,-5170.951351453404,0,0
14936.162499999999,2441.06945025307,-5168.74664469203,0,0
14946.175,2439.1929845902623,-5166.4572406488915,0,0
14956.1875,2436.519456313316,-5164.290845593968,0,0
14966.2,2434.4612186368417,-5162.246230491107,0,0
14976.2125,2431.9053482278746,-5159.89208559548,0,0
14986.224999999999,2429.2990140769484,-5157.910157161222,0,0
14996.2375,2426.9370244581614,-5155.2405194842795,0,0
15006.25,2424.456511201531,-5153.0599801478465,0,0
15016.2625,2422.0588710808424,-5150.8572685081235,0,0
15026.275,2419.9661286954374,-5148.789479650955,0,0
15036.287499999999,2417.467031665761,-5146.563442016479,0,0
15046.3,2414.8764461105498,-5144.150261851842,0,0
15056.3125,2413.096304504616,-5142.027307868217,0,0
15066.325,2410.305539537924,-5139.8646253298075,0,0
15076.3375,2407.8505360045147,-5137.428399163913,0,0
15086.349999999999,2405.5521348832767,-5135.226520301516,0,0
15096.3625,2402.849603041455,-5132.879147977719,0,0
15106.375,2400.520486291864,-5131.030535754585,0,0
