Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10610.7625,294.40298578386194,-10321.29258068587,0,0
10620.775,293.87542821907215,-10311.834673713109,0,0
10630.7875,294.12799713530814,-10302.07204898088,0,0
10640.8,293.5419795524942,-10292.282445636129,0,0
10650.8125,293.0940070578981,-10282.857488576732,0,0
10660.825,292.9581903893973,-10273.479167274292,0,0
10670.8375,292.5954258989252,-10263.797164163137,0,0
10680.85,292.9390741666482,-10254.600738361207,0,0
10690.8625,292.21226416928533,-10244.649139004232,0,0
10700.875,291.74631561485484,-10235.466605586673,0,0
10710.8875,291.4594195546812,-10225.813479843255,0,0
10720.9,291.3912232263456,-10216.660713983742,0,0
10730.9125,291.16965869480083,-10206.998932767812,0,0
10740.925,290.81765317578163,-10197.771125368572,0,0
10750.9375,290.3749810080975,-10188.35902736188,0,0
10760.95,290.5184389802079,-10178.871922721077,0,0
10770.9625,290.1648292378124,-10169.631969818773,0,0
10780.975,289.8672211289344,-10160.076492861694,0,0
10790.9875,289.2619326135356,-10151.0329678664,0,0
10801.0,289.00059436255543,-10141.617296690456,0,0
10811.0125,288.63991954779414,-10132.399702219387,0,0
10821.025,289.0996334735369,-10123.134317054162,0,0
10831.0375,288.0383262224778,-10114.01868966487,0,0
10841.05,288.29225173588515,-10104.610000536379,0,0
10851.0625,287.77658992825667,-10095.113903846583,0,0
10861.075,287.40198332382954,-10086.226253544477,0,0
10871.0875,287.7012033092847,-10077.163627152466,0,0
10881.1,287.42127632153023,-10067.76053334851,0,0
10891.1125,286.6981802632487,-10058.710738667156,0,0
10901.125,286.3414314323807,-10049.532215251316,0,0
10911.1375,286.2141192902181,-10040.219388174068,0,0
10921.15,286.326454107768,-10031.577948751637,0,0
10931.1625,285.7716949759452,-10022.35936134384,0,0
10941.175,285.6216437970583,-10013.235085255827,0,0
10951.1875,285.28552284934966,-10004.352088322756,0,0
10961.2,285.3916956929766,-9994.9595473264,0,0
10971.2125,284.8906520867147,-9985.769815355743,0,0
10981.225,284.51005519927736,-9977.086040614568,0,0
10991.2375,284.7272578307963,-9967.955852789883,0,0
11001.25,284.4631746863059,-9959.226453269488,0,0
11011.2625,284.30155200060057,-9950.232740614567,0,0
11021.275,283.5560248838385,-9941.213152569537,0,0
11031.2875,283.36491416788357,-9932.581820745003,0,0
11041.3,283.12618546071894,-9923.443386358407,0,0
11051.3125,282.8952341226532,-9914.727680128062,0,0
11061.325,282.56705322484066,-9905.698705967367,0,0
11071.3375,282.6328691208323,-9896.69851699147,0,0
11081.35,282.10817115122285,-9888.183745835637,0,0
11091.3625,281.982703366625,-9878.780958562395,0,0
11101.375,281.96133390902656,-9870.166402140992,0,0
11111.3875,281.8681042069782,-9861.422535527456,0,0
11121.4,281.61505148115486,-9852.869951852157,0,0
11131.4125,281.8097198875548,-9843.800322940295,0,0
11141.425,281.60294336761774,-9835.376406409243,0,0
11151.4375,281.3526409478184,-9826.421308359028,0,0
11161.45,281.0999567076485,-9818.030859987239,0,0
11171.4625,280.8586212639814,-9809.435955414227,0,0
11181.475,280.9980926468259,-9801.451056793601,0,0
11191.4875,281.17978767088994,-9792.510322407119,0,0
11201.5,280.188876903161,-9784.14802084554,0,0
11211.5125,279.8025493446656,-9775.594107733745,0,0
11221.525,279.4578406778416,-9767.044256896877,0,0
11231.5375,278.95389383592976,-9758.522416072608,0,0
11241.55,278.3159202741002,-9749.989223854498,0,0
11251.5625,278.1305138345664,-9741.11090352051,0,0
11261.575,277.92925852236027,-9732.497561781494,0,0
11271.5875,277.9841213528061,-9724.413455035454,0,0
11281.6,277.2666806388818,-9715.430403219996,0,0
11291.6125,276.67464165347883,-9706.958476004613,0,0
11301.625,276.6942640297298,-9698.481100265102,0,0
11311.6375,277.0452854045114,-9689.633586995857,0,0
11321.65,276.2374902867228,-9681.464232770117,0,0
11331.6625,276.4096113756748,-9673.264570652216,0,0
11341.675,276.05139775495473,-9664.597969609677,0,0
11351.6875,275.76415057244435,-9655.836234533797,0,0
11361.7,275.49062628382967,-9647.48960085973,0,0
11371.7125,275.0932767456112,-9639.19139572922,0,0
11381.725,274.79522878214794,-9630.614221782962,0,0
11391.7375,274.6595500121002,-9622.017095117215,0,0
11401.75,274.72319032103536,-9614.038490574738,0,0
11411.7625,274.31981500383404,-9605.639214764295,0,0
11421.775,273.74007184550976,-9597.119529088422,0,0
11431.7875,273.42134211748555,-9589.567301285037,0,0
11441.8,273.779072660123,-9580.425740669047,0,0
11451.8125,273.3947138588747,-9572.285099798577,0,0
11461.825,273.18234604393183,-9564.385407713075,0,0
11471.8375,272.98372072563353,-9555.88859796266,0,0
11481.85,272.34356842555843,-9547.86474575897,0,0
11491.8625,272.19574150565194,-9539.06760159274,0,0
11501.875,272.1732560126742,-9531.128417317146,0,0
11511.8875,272.1020291236987,-9522.6925753203,0,0
11521.9,271.84392930955585,-9514.973099561452,0,0
11531.9125,271.53899795720724,-9506.644456883285,0,0
11541.925,271.3272472738727,-9498.339945374602,0,0
11551.9375,271.45822546801793,-9489.90526068404,0,0
11561.95,270.9181405565794,-9482.103649868974,0,0
11571.9625,270.5523219946607,-9473.86631613734,0,0
11581.975,270.7537298562719,-9465.729573780096,0,0
11591.9875,269.99481411152317,-9458.029143039197,0,0
11602.0,270.0738608222871,-9449.437610340927,0,0
11612.0125,270.0329411907261,-9441.610683984036,0,0
11622.025,270.30171263276907,-9433.556152127438,0,0
11632.0375,269.43300457424357,-9425.477795957582,0,0
11642.05,269.4688310925057,-9417.477326741906,0,0
11652.0625,269.5498435202626,-9409.467742706882,0,0
11662.075,269.3341675472381,-9401.229637377324,0,0
11672.0875,268.6821862519536,-9393.338267187972,0,0
11682.1,268.42491349806886,-9385.577281373035,0,0
11692.1125,268.5135264585617,-9378.084177866107,0,0
11702.125,268.6577382101457,-9370.048187173808,0,0
11712.1375,268.37485608987583,-9362.099233010844,0,0
11722.15,268.19912377994,-9354.246489597475,0,0
11732.1625,267.7155133977616,-9346.579651111497,0,0
11742.175,267.409699504805,-9338.562810275062,0,0
11752.1875,266.82900717613916,-9330.683201639913,0,0
11762.2,266.5352178379081,-9322.777470331996,0,0
11772.2125,266.4038291271092,-9314.596476421375,0,0
11782.225,266.1152681237353,-9306.924170385815,0,0
11792.2375,265.86304315577473,-9299.084704781159,0,0
11802.25,265.3732320856655,-9291.274537062322,0,0
11812.2625,264.95839632507466,-9283.122339026602,0,0
11822.275,264.71276340632545,-9275.254464623644,0,0
11832.2875,265.0093585948481,-9267.732383993633,0,0
11842.3,264.4287945909008,-9259.700192767132,0,0
11852.3125,264.24987637462414,-9251.75939686383,0,0
11862.325,264.4341271609104,-9244.257004115463,0,0
11872.3375,263.81185499042743,-9236.402272450408,0,0
11882.35,263.9713558095255,-9228.34689456011,0,0
11892.3625,263.8122498082994,-9220.732437973436,0,0
11902.375,263.3904801513063,-9212.85905822348,0,0
11912.3875,263.5515685643277,-9205.053260901885,0,0
11922.4,263.1289413283677,-9197.400978524312,0,0
11932.4125,263.35497563261765,-9189.80047377439,0,0
11942.425,263.05682799163867,-9182.020214515716,0,0
11952.4375,262.93821835337434,-9174.289691905658,0,0
11962.45,263.0348100591447,-9166.756871566928,0,0
11972.4625,262.3136368376828,-9159.45240665662,0,0
11982.475,263.0210650615732,-9151.617097924101,0,0
11992.4875,262.7427623403583,-9143.355101809206,0,0
12002.5,262.45071756025266,-9136.020176296415,0,0
12012.5125,262.75741039579896,-9128.319851000158,0,0
12022.525,262.5511001511019,-9121.195654508812,0,0
12032.5375,262.5897899698914,-9113.508056750097,0,0
12042.55,262.48221267202933,-9105.945584208388,0,0
12052.5625,262.73583127826595,-9098.554680282386,0,0
12062.575,263.0244121155282,-9091.135907812586,0,0
12072.5875,262.68789703689555,-9083.591140271234,0,0
12082.6,262.9941669006474,-9076.076162633946,0,0
12092.6125,262.70833463700933,-9068.932184515548,0,0
12102.625,262.6213973865114,-9061.488917184273,0,0
12112.6375,262.54336210242747,-9054.617683835657,0,0
12122.65,262.6753783825675,-9047.061221519916,0,0
12132.6625,262.7346756337446,-9039.712479321388,0,0
12142.675,262.4173126889835,-9032.692667619422,0,0
12152.6875,262.4525396153463,-9025.846670933863,0,0
12162.7,262.66490002388133,-9018.754131208054,0,0
12172.7125,262.3358075359618,-9011.630129627982,0,0
12182.725,261.92980117787556,-9004.301566365057,0,0
12192.7375,261.79130941795614,-8997.33631023307,0,0
12202.75,260.97007739815575,-8990.299314987207,0,0
12212.7625,261.1734720413866,-8983.02053083232,0,0
12222.775,261.0078859272071,-8975.567563744415,0,0
12232.7875,260.4845586497333,-8968.392667419712,0,0
12242.8,260.508457722744,-8960.763206421161,0,0
12252.8125,260.74760040378993,-8953.693075924684,0,0
12262.825,260.2798521733417,-8946.524084987974,0,0
12272.8375,260.23225614129575,-8939.184413383653,0,0
12282.85,260.16892942714514,-8932.631727907567,0,0
12292.8625,259.844953384491,-8925.492001499699,0,0
12302.875,259.6950423617627,-8917.873674709355,0,0
12312.8875,259.888749060339,-8911.342983815217,0,0
12322.9,260.42805346229943,-8904.643045449819,0,0
12332.9125,259.2801826894863,-8897.195034989789,0,0
12342.925,259.88092459959,-8890.786592356772,0,0
12352.9375,259.41869125785075,-8883.509854177051,0,0
12362.95,259.24819082535316,-8876.446306640844,0,0
12372.9625,258.7720895127186,-8869.775322485759,0,0
12382.975,258.25649858821913,-8863.058642378002,0,0
12392.9875,258.3405365325639,-8856.078994460418,0,0
12403.0,258.21629346825233,-8849.495632358457,0,0
12413.0125,257.7436373443938,-8842.420096932385,0,0
12423.025,257.230894326466,-8835.452725983425,0,0
12433.0375,256.9505830569582,-8828.339727380404,0,0
12443.05,256.0788689425927,-8821.032073362785,0,0
12453.0625,256.08707929304813,-8814.145179327219,0,0
12463.075,255.78451379323855,-8807.076886545894,0,0
12473.0875,255.17834979902565,-8799.93127451262,0,0
12483.1,254.92884870246937,-8793.004034632138,0,0
12493.1125,254.64843891864138,-8785.576153708973,0,0
12503.125,254.5925430665902,-8778.419267905017,0,0
12513.1375,254.55927624043744,-8771.107651559112,0,0
12523.15,254.67395009841425,-8764.296728572574,0,0
12533.1625,254.6613605918145,-8757.240864110392,0,0
12543.175,254.37223076514945,-8750.358649607595,0,0
12553.1875,255.0138297664773,-8743.263708077797,0,0
12563.2,254.78018424922618,-8736.744470568643,0,0
12573.2125,255.24416594283156,-8729.733579948017,0,0
12583.225,254.5006614108915,-8723.034740276007,0,0
12593.2375,254.8717922140326,-8716.470301485979,0,0
12603.25,254.74545763401613,-8709.595224410226,0,0
12613.2625,254.67460528551055,-8703.33947875325,0,0
12623.275,254.59122086585776,-8696.530341552885,0,0
12633.2875,254.0877249343355,-8689.652951274133,0,0
12643.3,254.27774270020552,-8683.076881622683,0,0
12653.3125,253.92254301568053,-8676.51509266119,0,0
12663.325,253.94539393833665,-8670.096627548015,0,0
12673.3375,253.7837835973006,-8663.655509527807,0,0
12683.35,253.2799921701317,-8656.928912635927,0,0
12693.3625,253.48280995669546,-8650.2694316579,0,0
12703.375,252.71730296479242,-8643.84083865602,0,0
12713.3875,252.61394815892618,-8636.692751209901,0,0
12723.4,252.1271282573344,-8630.133831198606,0,0
12733.4125,252.0998660232699,-8623.527108685055,0,0
12743.425,252.31654068277288,-8616.892207559677,0,0
12753.4375,251.79553402614738,-8610.185397531992,0,0
12763.45,251.84275108376937,-8603.348225122641,0,0
12773.4625,252.0491661711617,-8596.78962041368,0,0
12783.475,251.90310011978963,-8590.258696567596,0,0
12793.4875,251.6965997890747,-8583.713848564661,0,0
12803.5,251.54283746037862,-8577.418073122793,0,0
12813.5125,251.57484988577227,-8570.904737460838,0,0
12823.525,251.6307497688323,-8564.42118244486,0,0
12833.5375,251.12818945105516,-8558.020307767312,0,0
12843.55,251.2214610059285,-8552.02937540719,0,0
12853.5625,250.94336474821958,-8545.56130457317,0,0
12863.575,250.72125727829123,-8539.199561697447,0,0
12873.5875,250.46673230968614,-8533.003863958264,0,0
12883.6,250.3306968256054,-8526.629260132857,0,0
12893.6125,249.74893123701827,-8520.548603091975,0,0
12903.625,249.89924888962418,-8514.174037708255,0,0
12913.6375,249.34866444241808,-8508.008472648116,0,0
12923.65,249.01733685319965,-8501.18039509181,0,0
12933.6625,248.56774385971215,-8495.027290157375,0,0
12943.675,248.3063389651445,-8488.773835519682,0,0
12953.6875,248.02242289524892,-8482.31695867693,0,0
12963.7,247.75362580387207,-8476.091689439008,0,0
12973.7125,247.29834052226713,-8469.360656150227,0,0
12983.725,247.04130951186158,-8463.239339253585,0,0
12993.7375,246.20138307225335,-8456.799160030312,0,0
13003.75,246.0771664932645,-8450.452183914787,0,0
13013.7625,245.9039941802758,-8444.173029659954,0,0
13023.775,245.63671982552748,-8437.933174784273,0,0
13033.7875,245.06869046612567,-8431.739954850664,0,0
13043.8,244.55866754591523,-8425.140541375325,0,0
13053.8125,244.49016940595135,-8418.750773048256,0,0
13063.825,244.1997367393833,-8412.483297892804,0,0
13073.8375,243.75581485324415,-8406.048555460551,0,0
13083.85,243.57420000984405,-8399.29249613778,0,0
13093.8625,243.5743720441294,-8392.907858608729,0,0
13103.875,243.29877234180518,-8387.170215296248,0,0
13113.8875,242.96085951014192,-8381.246892858273,0,0
13123.9,242.35325458103526,-8374.640728543718,0,0
13133.9125,242.30663114561125,-8367.979882590986,0,0
13143.925,241.90308738196518,-8361.96017147103,0,0
13153.9375,241.17144145235662,-8355.41910393981,0,0
13163.95,241.52068214399384,-8349.379613105555,0,0
13173.9625,240.6526076856186,-8343.185136279972,0,0
13183.975,241.03268757078504,-8336.55686179293,0,0
13193.9875,240.18725062777557,-8330.150815303823,0,0
13204.0,240.55254881331405,-8324.232415636005,0,0
13214.0125,239.66160811106812,-8317.802607400894,0,0
13224.025,239.69190565551196,-8312.260630891293,0,0
13234.0375,239.6344887433548,-8305.303502978022,0,0
13244.05,238.87896194943445,-8299.573737436152,0,0
13254.0625,239.02428635220477,-8293.447281220117,0,0
13264.075,239.05538506620582,-8287.093251213264,0,0
13274.0875,238.12865412946604,-8280.552080485748,0,0
13284.1,237.40029413531494,-8274.272075649991,0,0
13294.1125,237.523155920786,-8268.904938430831,0,0
13304.125,237.34473454847327,-8262.532231518731,0,0
13314.1375,237.3888297920029,-8255.620518871094,0,0
13324.15,237.30866325563557,-8249.362318363443,0,0
13334.1625,237.81571877054665,-8243.095243430487,0,0
13344.175,237.47773997717815,-8236.973732862129,0,0
13354.1875,237.4638184170813,-8230.867388375817,0,0
13364.2,237.37992587337376,-8224.91804408968,0,0
13374.2125,236.54255832047656,-8219.434538479083,0,0
13384.225,236.10157165006302,-8213.183554849464,0,0
13394.2375,235.89617353696093,-8207.425655432813,0,0
13404.25,235.86807013953714,-8200.604332393452,0,0
13414.2625,235.55966608455938,-8194.835834234833,0,0
13424.275,235.2588507627822,-8189.278476136075,0,0
13434.2875,234.68523899581604,-8182.320728680792,0,0
13444.3,234.8401263666149,-8176.125491649527,0,0
13454.3125,234.89120281444156,-8170.743748647829,0,0
13464.325,234.04472692812038,-8164.298606539985,0,0
13474.3375,234.4969143876482,-8158.199526186009,0,0
13484.35,233.7190547763216,-8151.797467002018,0,0
13494.3625,234.68577328336275,-8145.992802854633,0,0
13504.375,233.8756116733543,-8139.734597038228,0,0
13514.3875,234.48566165014245,-8133.793698587585,0,0
13524.4,233.44641458402643,-8127.86332051517,0,0
13534.4125,234.07023327027093,-8122.3898847362125,0,0
13544.425,233.6216149519571,-8115.892787293098,0,0
13554.4375,232.99891927876726,-8110.313126599313,0,0
13564.45,233.5331010457034,-8104.2010243455525,0,0
13574.4625,233.50186212201012,-8097.758953625986,0,0
13584.475,233.1821042445159,-8091.661138924278,0,0
13594.4875,233.372856186188,-8086.77776113072,0,0
13604.5,233.97226559165253,-8080.565990475146,0,0
13614.5125,234.10247648567255,-8075.123973396694,0,0
13624.525,234.33581426641965,-8069.157979250542,0,0
13634.5375,234.2283652600563,-8064.106862392093,0,0
13644.55,233.87734146719964,-8058.240576655822,0,0
13654.5625,233.79713701474833,-8052.95875039863,0,0
13664.575,233.1791638664883,-8047.714857468373,0,0
13674.5875,232.62349781745337,-8042.065649889656,0,0
13684.6,232.0824432374321,-8036.650355518825,0,0
13694.6125,231.78476412007373,-8030.967557166695,0,0
13704.625,231.49460968879248,-8024.957684007105,0,0
13714.6375,231.41321841412432,-8019.143594508322,0,0
13724.65,230.3507835444364,-8013.238635394214,0,0
13734.6625,230.31025310203856,-8007.442497061186,0,0
13744.675,229.89310963784945,-8001.538787391186,0,0
13754.6875,229.662772945185,-7995.7923455938435,0,0
13764.7,229.4097506397477,-7990.28483371591,0,0
13774.7125,229.18126733002225,-7984.3128084476475,0,0
13784.725,228.5630539188334,-7978.84778274543,0,0
13794.7375,228.43638116112726,-7972.5633726450205,0,0
13804.75,228.28646446298364,-7966.851451038705,0,0
13814.7625,228.068299469055,-7961.533416071286,0,0
13824.775,228.02745141885256,-7955.785405501771,0,0
13834.7875,227.76864012701373,-7949.703288375752,0,0
13844.8,227.3725553681969,-7944.289163232831,0,0
13854.8125,227.32753848461846,-7938.930289447554,0,0
13864.825,226.96018494167637,-7932.79776835579,0,0
13874.8375,226.523811211895,-7927.330948781651,0,0
13884.85,226.72616099010034,-7921.935755153621,0,0
13894.8625,226.78590713273826,-7915.529717644727,0,0
13904.875,225.88238927361576,-7910.002315063919,0,0
13914.8875,225.39312389623885,-7904.236571077178,0,0
13924.9,225.4051513266218,-7898.769704070729,0,0
13934.9125,225.23621200400638,-7893.597828741389,0,0
13944.925,225.24994503914107,-7887.773108131635,0,0
13954.9375,224.81364022666364,-7882.474714795443,0,0
13964.95,224.67197976289845,-7876.805763789573,0,0
13974.9625,224.144710261282,-7871.125795687515,0,0
13984.975,224.06034232783432,-7865.180011580217,0,0
13994.9875,223.843270104043,-7859.531675117872,0,0
14005.0,223.8289516088527,-7853.5607121834555,0,0
14015.0125,223.94329404562265,-7847.902709940089,0,0
14025.025,224.45052031610686,-7843.07312584802,0,0
14035.0375,223.39255400320627,-7837.7796488985805,0,0
14045.05,222.52528122419167,-7831.491468978776,0,0
14055.0625,223.56383721561664,-7825.382657263072,0,0
14065.075,223.43873445300355,-7820.965454395809,0,0
14075.0875,222.04799572322372,-7814.8352890670985,0,0
14085.1,222.91324220165598,-7809.035285554785,0,0
14095.1125,222.39431797754904,-7805.072649245102,0,0
14105.125,222.2775421640286,-7797.848926654588,0,0
14115.1375,222.07215862405013,-7793.823444543397,0,0
14125.15,222.11411332739516,-7786.8357713550595,0,0
14135.162499999999,221.16691257146906,-7782.997308480722,0,0
14145.175,222.13055849616114,-7776.272493152078,0,0
14155.1875,220.64457352541137,-7771.574111347634,0,0
14165.2,222.10963494997185,-7766.279765306201,0,0
14175.2125,221.47166841226448,-7759.553537659522,0,0
14185.224999999999,220.45215586135947,-7755.202097283363,0,0
14195.2375,221.5985239592401,-7750.161269614781,0,0
14205.25,220.80180308694344,-7743.324115302748,0,0
14215.2625,219.81899946970668,-7738.790880590105,0,0
14225.275,219.41779724136393,-7733.779954497855,0,0
14235.287499999999,220.5377629666173,-7728.613373931842,0,0
14245.3,220.66054830534085,-7722.861816807479,0,0
14255.3125,220.50123869427307,-7716.967551109714,0,0
14265.325,220.2916734600224,-7711.306675742387,0,0
14275.3375,219.91484627184678,-7705.789818784485,0,0
14285.349999999999,219.4269944343427,-7700.0696920568635,0,0
14295.3625,219.71229566936802,-7695.128069708911,0,0
14305.375,219.79235206331654,-7689.68219054689,0,0
14315.3875,219.43897078782152,-7684.537654490426,0,0
14325.4,219.49540115596722,-7679.706263835065,0,0
14335.412499999999,218.73856742724445,-7675.235638873726,0,0
14345.425,217.9063826284543,-7669.620857489315,0,0
14355.4375,217.02515364616409,-7663.347248549794,0,0
14365.45,218.00618617731362,-7657.663093179442,0,0
14375.4625,218.28099922760742,-7653.1672839876055,0,0
14385.474999999999,217.34908230769884,-7648.715717932581,0,0
14395.4875,217.48529921764265,-7641.607942115662,0,0
14405.5,218.08077134959956,-7638.273788613412,0,0
14415.5125,216.5661231785113,-7631.971685859285,0,0
14425.525,217.64173501836746,-7627.029981144616,0,0
14435.537499999999,216.0022983076487,-7621.500550968611,0,0
14445.55,217.55015368495296,-7616.489830158176,0,0
14455.5625,215.77269582246117,-7610.597785264902,0,0
14465.575,216.65306353563687,-7606.4839540665635,0,0
14475.5875,216.11601532469498,-7600.137948962766,0,0
14485.599999999999,215.32881316913685,-7595.787691090255,0,0
14495.6125,216.5961064702897,-7590.675683293317,0,0
14505.625,215.65639494403027,-7584.354811025554,0,0
14515.6375,214.80442807010783,-7579.834714540341,0,0
14525.65,215.43315778570633,-7575.327382456654,0,0
14535.662499999999,216.11574098087812,-7569.545720318024,0,0
14545.675,215.59822866064965,-7564.059818541774,0,0
14555.6875,215.0437055013555,-7558.600556489365,0,0
14565.7,214.11642020984863,-7553.549561897303,0,0
14575.7125,214.25525733387101,-7548.562119638807,0,0
14585.724999999999,214.07223612782357,-7543.658671950836,0,0
14595.7375,213.67993705821755,-7538.382091496619,0,0
14605.75,213.8738461637575,-7533.395037752123,0,0
14615.7625,213.68396342902727,-7528.0047963122815,0,0
14625.775,213.96625943477878,-7523.011216274302,0,0
14635.787499999999,213.98712500279356,-7518.012977020028,0,0
14645.8,213.77457845511097,-7513.189105064822,0,0
14655.8125,213.5188517929954,-7508.44741656377,0,0
14665.825,212.9828940601237,-7502.875522993109,0,0
14675.8375,213.15901012295623,-7497.705670915883,0,0
14685.849999999999,213.22211703723283,-7493.105643891576,0,0
14695.8625,212.83585765793438,-7487.8139830047185,0,0
14705.875,212.5798682071883,-7482.153024925478,0,0
14715.8875,212.4769513673372,-7477.668585288535,0,0
14725.9,212.36427524705013,-7472.5853699037325,0,0
14735.912499999999,212.2577411264407,-7467.564421359637,0,0
14745.925,212.0739928475997,-7462.5491247911,0,0
14755.9375,212.16586674990876,-7457.432058578128,0,0
14765.95,211.72184195216536,-7452.671496153192,0,0
14775.9625,211.75419748345433,-7447.686551163613,0,0
14785.974999999999,211.529523293267,-7442.614715876862,0,0
14795.9875,211.4424312865614,-7437.4179872787445,0,0
14806.0,211.48714308803588,-7432.421576732423,0,0
14816.0125,211.0188516984047,-7427.517568025788,0,0
14826.025,211.06431339223477,-7422.305753636239,0,0
14836.037499999999,210.59435412244696,-7417.521836998435,0,0
14846.05,210.26669762862107,-7412.9729375974875,0,0
14856.0625,210.60245604582542,-7408.052678852201,0,0
14866.075,210.25760318403118,-7402.80938217508,0,0
14876.0875,210.35605531146183,-7397.88208183833,0,0
14886.099999999999,210.1462722211434,-7392.875214176692,0,0
14896.1125,209.73754691253654,-7387.970214873825,0,0
14906.125,209.84517571925315,-7383.127895106009,0,0
14916.1375,209.84810507849727,-7378.214906694433,0,0
14926.15,209.57607982855623,-7373.106286518992,0,0
14936.162499999999,209.72675813988903,-7368.616924527521,0,0
14946.175,209.35878143637268,-7363.6622029948485,0,0
14956.1875,209.4205136030722,-7358.50693847261,0,0
14966.2,208.80485384235988,-7353.472849278205,0,0
14976.2125,208.33123853952898,-7348.561899919717,0,0
14986.224999999999,208.52947325587894,-7343.535062942451,0,0
14996.2375,208.80416957613605,-7338.627833564537,0,0
15006.25,208.17292158387667,-7334.320205563428,0,0
15016.2625,208.0381883242372,-7329.127856959975,0,0
15026.275,208.19608926669864,-7324.083808943516,0,0
15036.287499999999,207.92863935698503,-7319.781439717658,0,0
15046.3,207.87475157165866,-7314.477559370775,0,0
15056.3125,207.70335926937418,-7310.145496802944,0,0
15066.325,207.43488864768412,-7305.25963658422,0,0
15076.3375,207.84614900240533,-7300.104803630206,0,0
15086.349999999999,206.987987704294,-7295.54487736412,0,0
15096.3625,207.8331678570193,-7290.894543740208,0,0
15106.375,206.9576532191679,-7285.720096045485,0,0
15116.3875,206.8783271833228,-7281.3935329303085,0,0
15126.4,207.36141456700122,-7276.102884552311,0,0
15136.412499999999,206.38676187672837,-7270.911883868372,0,0
15146.425,206.45857642164114,-7266.899468684675,0,0
15156.4375,206.54824513652542,-7261.819200193419,0,0
15166.45,206.57914041406198,-7256.800840026796,0,0
15176.4625,206.1484207591744,-7252.3907698832145,0,0
15186.474999999999,206.37242764892835,-7248.318330851068,0,0
15196.4875,206.49620578387905,-7243.086265565764,0,0
15206.5,206.0761213845459,-7238.282340603408,0,0
15216.5125,206.13787758561315,-7233.419318338555,0,0
15226.525,205.82074083027027,-7228.778364324864,0,0
