Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11191.4875,224.1156926689138,-10540.08067626627,0,0
11201.5,224.12644530870125,-10530.81099835592,0,0
11211.5125,223.82116462335725,-10521.663205521916,0,0
11221.525,223.2533900183299,-10512.07309600627,0,0
11231.5375,223.38202812430492,-10502.935855026439,0,0
11241.55,223.09779691787057,-10493.323787814023,0,0
11251.5625,222.80916521267136,-10484.251908632998,0,0
11261.575,222.51367986666781,-10474.969726586223,0,0
11271.5875,222.54745966669802,-10465.936429161953,0,0
11281.6,222.240739477129,-10456.1893293335,0,0
11291.6125,222.06204798668617,-10447.339476768399,0,0
11301.625,221.75858188713616,-10437.807179529991,0,0
11311.6375,221.63739755321947,-10428.557316307451,0,0
11321.65,221.44368804060392,-10419.736227387653,0,0
11331.6625,221.30148985309515,-10410.351674781048,0,0
11341.675,221.59817552517836,-10401.560714449894,0,0
11351.6875,221.23214940120698,-10392.023602779998,0,0
11361.7,220.93542807704262,-10383.086348906387,0,0
11371.7125,220.23944114497124,-10373.765795479381,0,0
11381.725,219.80365303985002,-10365.142925436867,0,0
11391.7375,220.07773117688404,-10356.098781668215,0,0
11401.75,220.0682583800952,-10346.779909818832,0,0
11411.7625,219.996621102421,-10337.739673313068,0,0
11421.775,219.71242753032723,-10328.758317327975,0,0
11431.7875,219.49218691246853,-10320.074837220256,0,0
11441.8,219.4387446363877,-10310.420788218311,0,0
11451.8125,219.1240052040026,-10301.689848026253,0,0
11461.825,219.02288466203763,-10293.177972243331,0,0
11471.8375,218.9716876053876,-10283.839741559923,0,0
11481.85,218.22133427806952,-10274.98201515688,0,0
11491.8625,218.18064809079195,-10266.28694573288,0,0
11501.875,218.59746249078054,-10257.250495022285,0,0
11511.8875,218.5497016515277,-10248.566763293386,0,0
11521.9,218.41676654738367,-10240.063908948054,0,0
11531.9125,217.75872451323772,-10231.153317147257,0,0
11541.925,217.6243477233249,-10222.02795979858,0,0
11551.9375,217.7297679328633,-10213.18683039538,0,0
11561.95,217.2987558946619,-10204.470524768649,0,0
11571.9625,217.07304525432852,-10195.58142798562,0,0
11581.975,217.06687857061976,-10186.847962025804,0,0
11591.9875,216.90635581317318,-10178.445795611577,0,0
11602.0,216.68344074001757,-10169.359021270131,0,0
11612.0125,216.29369390741874,-10160.593656607543,0,0
11622.025,216.49649974480036,-10151.855706812452,0,0
11632.0375,216.29689617652426,-10143.19947262795,0,0
11642.05,215.98710430559967,-10134.36905491102,0,0
11652.0625,215.38470673005034,-10126.14102469562,0,0
11662.075,215.9339602916215,-10117.169453961826,0,0
11672.0875,215.1480851696073,-10108.270507814846,0,0
11682.1,214.97036137923538,-10100.26820598271,0,0
11692.1125,215.280483182437,-10091.170503814423,0,0
11702.125,214.84729341642398,-10082.572548888544,0,0
11712.1375,214.38363834427827,-10074.415404965885,0,0
11722.15,214.72548550525093,-10065.904128044422,0,0
11732.1625,214.83748030529503,-10057.334912037255,0,0
11742.175,214.19383831206378,-10048.736076394189,0,0
11752.1875,214.05009263495626,-10039.935121559514,0,0
11762.2,213.73882710125807,-10031.532074405708,0,0
11772.2125,213.71043049396067,-10022.717963773499,0,0
11782.225,213.64356011138207,-10014.495662123263,0,0
11792.2375,213.50599575904764,-10006.107517245802,0,0
11802.25,213.03378465854368,-9997.678052895402,0,0
11812.2625,213.22315443903554,-9988.963743945566,0,0
11822.275,213.18591490194237,-9981.021090566344,0,0
11832.2875,212.76115201426657,-9972.665889323293,0,0
11842.3,212.99570634790004,-9964.25808765264,0,0
11852.3125,212.26252100430972,-9956.039240849817,0,0
11862.325,211.80628954136048,-9947.119987863653,0,0
11872.3375,211.88109905340437,-9938.705124745029,0,0
11882.35,212.22269478430127,-9930.631125806569,0,0
11892.3625,211.60641926808455,-9922.61775095161,0,0
11902.375,211.23874978377003,-9913.495832229457,0,0
11912.3875,211.54191600613444,-9905.720416638047,0,0
11922.4,210.9337780916259,-9897.00201769528,0,0
11932.4125,211.1605976330199,-9888.486071830439,0,0
11942.425,210.67606327308138,-9881.143586129927,0,0
11952.4375,211.15583894235377,-9872.080873565863,0,0
11962.45,210.70601965858054,-9864.316030436903,0,0
11972.4625,211.03804029772715,-9855.827714224446,0,0
11982.475,210.70355207401295,-9847.45717828824,0,0
11992.4875,210.43367026263005,-9839.330628076561,0,0
12002.5,210.80836002318514,-9831.176330321161,0,0
12012.5125,210.5323239823862,-9823.086909971422,0,0
12022.525,210.374084530441,-9814.842170929389,0,0
12032.5375,210.52044472956075,-9807.150760311873,0,0
12042.55,210.7536594112287,-9799.154814526415,0,0
12052.5625,210.96418836620427,-9790.823129022854,0,0
12062.575,210.42348001921542,-9783.163258386925,0,0
12072.5875,210.54204707067677,-9775.232628159078,0,0
12082.6,210.2314762565114,-9767.67866977489,0,0
12092.6125,209.7440231102762,-9759.478366283576,0,0
12102.625,209.40348400049558,-9751.717333807857,0,0
12112.6375,209.3635361118673,-9743.774551680975,0,0
12122.65,208.7916070297938,-9735.52401195205,0,0
12132.6625,208.7590336443876,-9727.552462135192,0,0
12142.675,208.10331993684306,-9719.155041819666,0,0
12152.6875,208.1414684220782,-9711.723820729883,0,0
12162.7,208.35307720425558,-9703.137382714234,0,0
12172.7125,207.8564622304024,-9695.304009879877,0,0
12182.725,207.42577737433942,-9687.278500686061,0,0
12192.7375,207.60104273070093,-9679.506052680777,0,0
12202.75,207.76745992793903,-9671.282926459855,0,0
12212.7625,207.58136007353446,-9663.604502388958,0,0
12222.775,207.45816121804015,-9655.095771762613,0,0
12232.7875,207.0955342899167,-9647.559331487182,0,0
12242.8,207.2209855340875,-9640.05581022037,0,0
12252.8125,207.5390211277184,-9631.702949482915,0,0
12262.825,206.72204448803288,-9623.760320730435,0,0
12272.8375,206.78822798959325,-9616.007185828907,0,0
12282.85,207.03840156481664,-9608.017857854096,0,0
12292.8625,206.9661259068405,-9599.81377497187,0,0
12302.875,207.10725675391896,-9592.240440685646,0,0
12312.8875,207.539013098363,-9584.390940244486,0,0
12322.9,207.55418568222248,-9577.046245742169,0,0
12332.9125,207.8518086841479,-9569.129298716396,0,0
12342.925,207.7397666011097,-9561.790622565622,0,0
12352.9375,208.3484050892319,-9554.270459691854,0,0
12362.95,208.6134554189399,-9547.200818464607,0,0
12372.9625,208.52206025441467,-9540.1044041645,0,0
12382.975,208.384622243381,-9532.709330875661,0,0
12392.9875,207.83216324188786,-9526.419845313882,0,0
12403.0,207.0233327427462,-9519.0823554427,0,0
12413.0125,206.73171109946875,-9511.624221087404,0,0
12423.025,205.5762573315169,-9504.567381845687,0,0
12433.0375,205.39469461539733,-9496.491759409811,0,0
12443.05,204.70964608430793,-9488.718898399586,0,0
12453.0625,204.1913402500676,-9481.009141467905,0,0
12463.075,204.12378623503525,-9473.255039308688,0,0
12473.0875,204.09913906690053,-9465.848236675018,0,0
12483.1,203.7968277630223,-9458.257459882225,0,0
12493.1125,203.43413493071415,-9450.412597797418,0,0
12503.125,203.2156681818185,-9442.928449516317,0,0
12513.1375,202.87834790368782,-9435.36854850614,0,0
12523.15,202.87239450114802,-9428.190832653481,0,0
12533.1625,202.82887374078044,-9420.199731559216,0,0
12543.175,202.76506326923695,-9412.827851157905,0,0
12553.1875,202.15269956410748,-9405.446076057311,0,0
12563.2,202.30136656121053,-9397.422510717883,0,0
12573.2125,201.82674912775352,-9390.589187946382,0,0
12583.225,201.70262311795474,-9382.665025734257,0,0
12593.2375,200.9844420492802,-9375.300246121256,0,0
12603.25,201.45637691260174,-9367.951483827652,0,0
12613.2625,201.28896805417207,-9360.024159548633,0,0
12623.275,200.69577291000235,-9353.402370908387,0,0
12633.2875,200.78168713185002,-9345.460213075632,0,0
12643.3,200.58743210214647,-9338.36755406114,0,0
12653.3125,200.31385566246803,-9330.909765464548,0,0
12663.325,200.4343660843351,-9323.416411271577,0,0
12673.3375,200.46206108709066,-9315.71842781034,0,0
12683.35,200.4536014217531,-9308.733338027634,0,0
12693.3625,200.04517834674348,-9301.131565285687,0,0
12703.375,199.8282901946015,-9293.727930963752,0,0
12713.3875,199.18645757087202,-9286.695726228616,0,0
12723.4,199.19007460321149,-9279.293394993798,0,0
12733.4125,199.1039165784552,-9271.998028043283,0,0
12743.425,198.93524042905887,-9264.747703429244,0,0
12753.4375,198.88028688611882,-9256.936086357995,0,0
12763.45,198.86008177725688,-9250.20756918318,0,0
12773.4625,198.63889500634963,-9243.035823104508,0,0
12783.475,198.68318371951798,-9235.782103614913,0,0
12793.4875,198.49251259982282,-9228.551723981267,0,0
12803.5,198.18731794723874,-9221.09807101931,0,0
12813.5125,198.1254726821703,-9214.109861490657,0,0
12823.525,198.1709175635493,-9206.756455841252,0,0
12833.5375,197.74568760990005,-9199.818061205006,0,0
12843.55,197.75610908604784,-9192.485223620066,0,0
12853.5625,197.93340356652965,-9185.162160676766,0,0
12863.575,197.3275192155067,-9178.103211053827,0,0
12873.5875,197.34026047415463,-9170.903399032648,0,0
12883.6,197.42667408757208,-9163.990521872292,0,0
12893.6125,197.237246067088,-9156.58461439801,0,0
12903.625,197.21831878811685,-9149.875221448585,0,0
12913.6375,197.09423424809833,-9142.33528830803,0,0
12923.65,196.71807847748224,-9135.272290073597,0,0
12933.6625,197.1268563092764,-9128.267309292869,0,0
12943.675,196.7921590370063,-9121.299749893775,0,0
12953.6875,196.62875176205782,-9114.178867792501,0,0
12963.7,196.38216617711248,-9107.110956808445,0,0
12973.7125,196.60324002114666,-9099.899391265979,0,0
12983.725,196.64480486449267,-9092.952647002412,0,0
12993.7375,196.4086084397883,-9085.540977378721,0,0
13003.75,196.29565342755816,-9078.809884072263,0,0
13013.7625,196.61003528849253,-9071.819013970442,0,0
13023.775,196.06653908190185,-9064.71310942008,0,0
13033.7875,196.3507855663617,-9057.593065591394,0,0
13043.8,196.44532992293628,-9050.505031320172,0,0
13053.8125,196.41312518449303,-9043.889546374767,0,0
13063.825,196.31104550633177,-9036.473195284589,0,0
13073.8375,196.13028747009082,-9029.870124393421,0,0
13083.85,196.241823756994,-9022.491141913844,0,0
13093.8625,196.61815751873965,-9015.74812103356,0,0
13103.875,196.75464118100768,-9009.008867210288,0,0
13113.8875,196.86222090725119,-9001.681721471658,0,0
13123.9,197.07680529132676,-8994.879517503274,0,0
13133.9125,197.65539566559335,-8987.867965698675,0,0
13143.925,197.8161352135969,-8981.603574503195,0,0
13153.9375,198.41830022359716,-8974.390658890705,0,0
13163.95,199.22126759962873,-8968.25795331022,0,0
13173.9625,199.0054560129025,-8961.88652956461,0,0
13183.975,199.91392479291852,-8956.010625236668,0,0
13193.9875,199.92073054654523,-8949.96500700062,0,0
13204.0,200.01944067506898,-8944.090147517654,0,0
13214.0125,199.86339484225564,-8938.382499844884,0,0
13224.025,199.78456930227188,-8932.074334682795,0,0
13234.0375,199.05932853525613,-8926.423280952135,0,0
13244.05,198.27400303366633,-8920.829746850372,0,0
13254.0625,197.56827232369395,-8914.429540009112,0,0
13264.075,196.4772267552593,-8907.865458813885,0,0
13274.0875,195.99460003687486,-8901.030938259217,0,0
13284.1,194.92798681299456,-8894.944428574032,0,0
13294.1125,194.0485341423502,-8888.10104953555,0,0
13304.125,193.61840424455224,-8881.01369678925,0,0
13314.1375,193.29203481781173,-8874.476533380302,0,0
13324.15,193.1459840574887,-8867.202808150125,0,0
13334.1625,192.7397286711965,-8860.691404378336,0,0
13344.175,192.26985613411708,-8854.03723917225,0,0
13354.1875,191.80862310725487,-8847.220181619736,0,0
13364.2,191.53904211044224,-8840.585854442832,0,0
13374.2125,191.16157315259474,-8833.679754815903,0,0
13384.225,191.62823308575656,-8826.839294529975,0,0
13394.2375,190.71330493358948,-8820.230419337104,0,0
13404.25,190.60291829261237,-8813.546831346623,0,0
13414.2625,190.4741066039147,-8807.038627913367,0,0
13424.275,190.3499891756312,-8800.051262582409,0,0
13434.2875,190.06732738407513,-8793.701194489418,0,0
13444.3,189.82151315479243,-8787.206936830979,0,0
13454.3125,189.2744619907361,-8780.06848308097,0,0
13464.325,189.8197812855762,-8773.711932411115,0,0
13474.3375,189.71897182568512,-8767.352362170694,0,0
13484.35,189.29648790724195,-8760.536078293997,0,0
13494.3625,189.13070267964918,-8754.373836462622,0,0
13504.375,189.10036408272256,-8747.204469921813,0,0
13514.3875,188.76422747520633,-8741.42495775361,0,0
13524.4,189.11925407420077,-8734.304472314563,0,0
13534.4125,188.66460603902192,-8727.286721374216,0,0
13544.425,189.02380289954743,-8721.344921723716,0,0
13554.4375,189.09585182797525,-8714.372406159137,0,0
13564.45,188.47522616331,-8708.005689868656,0,0
13574.4625,188.49771074618633,-8702.001974127688,0,0
13584.475,188.799918147273,-8695.729214862402,0,0
13594.4875,189.30597077050223,-8689.230617798143,0,0
13604.5,189.13099095990108,-8682.389862967064,0,0
13614.5125,189.11981197065955,-8676.135721367753,0,0
13624.525,188.76247188163686,-8670.096654197107,0,0
13634.5375,188.6700705616105,-8664.56997483998,0,0
13644.55,188.33401056729923,-8658.579527772388,0,0
13654.5625,187.71519794354293,-8652.29912046068,0,0
13664.575,187.43674204183648,-8646.051665682488,0,0
13674.5875,187.4681793434216,-8639.381294612398,0,0
13684.6,187.15105858246918,-8633.053894565832,0,0
13694.6125,187.09227244636912,-8626.708456291206,0,0
13704.625,186.86259989009346,-8620.875798271662,0,0
13714.6375,186.0029631916655,-8614.975797062245,0,0
13724.65,185.84802386660112,-8608.098256261845,0,0
13734.6625,185.99638267859766,-8601.094457159199,0,0
13744.675,185.77473047540593,-8595.550894750228,0,0
13754.6875,185.23277358907953,-8588.761659349542,0,0
13764.7,186.10626916455467,-8582.466258691098,0,0
13774.7125,185.2895168081522,-8576.576669549238,0,0
13784.725,185.7926013918134,-8569.77071638759,0,0
13794.7375,185.23921270925155,-8564.208899594918,0,0
13804.75,185.27213535468047,-8557.046419882467,0,0
13814.7625,184.67813124980745,-8551.8470643105,0,0
13824.775,184.7703907963289,-8544.910494857762,0,0
13834.7875,184.54751824859244,-8538.935760000557,0,0
13844.8,184.9680519916391,-8532.936385813337,0,0
13854.8125,184.6839012656186,-8526.259297554308,0,0
13864.825,184.04539286200145,-8520.297342347107,0,0
13874.8375,184.48306035553622,-8514.630612104625,0,0
13884.85,184.5301265298285,-8507.596446008907,0,0
13894.8625,183.92456389501643,-8501.169663280889,0,0
13904.875,183.52342402678016,-8495.37679617505,0,0
13914.8875,183.58397950757572,-8489.850971401902,0,0
13924.9,183.69865572652725,-8483.525204373032,0,0
13934.9125,183.73746396839314,-8477.342681723478,0,0
13944.925,183.57308427086372,-8471.251877838047,0,0
13954.9375,183.45741199816504,-8464.800380907003,0,0
13964.95,183.49877876896167,-8458.8813646353,0,0
13974.9625,183.1544564553027,-8452.916029096687,0,0
13984.975,182.89235716047972,-8446.752382917663,0,0
13994.9875,182.7444394290454,-8440.177846154396,0,0
14005.0,182.80504678135338,-8434.184478597219,0,0
14015.0125,183.14025223308136,-8427.89960479698,0,0
14025.025,182.89800126559865,-8422.335307061667,0,0
14035.0375,183.07873545276297,-8416.418159089422,0,0
14045.05,182.79474984025205,-8410.187786738,0,0
14055.0625,182.938565014459,-8403.920552205114,0,0
14065.075,182.8456223150304,-8398.014281997865,0,0
14075.0875,182.51433564458162,-8391.955316586727,0,0
14085.1,182.9684721321994,-8386.156996438885,0,0
14095.1125,182.9015353100381,-8379.979241934765,0,0
14105.125,182.95163014892347,-8373.767162764056,0,0
14115.1375,183.32974661897154,-8367.837601674542,0,0
14125.15,182.81398688841958,-8361.518318216806,0,0
14135.162499999999,183.11876164192233,-8356.217810915934,0,0
14145.175,183.5684836246546,-8350.074311719602,0,0
14155.1875,183.07755995436483,-8344.209621149483,0,0
14165.2,183.84952570165788,-8338.765677770047,0,0
14175.2125,184.02188566252772,-8332.797967101782,0,0
14185.224999999999,183.87694883523682,-8327.288991772948,0,0
14195.2375,183.81413176463454,-8322.011681548693,0,0
14205.25,184.442036906633,-8316.889293308006,0,0
14215.2625,184.36725170273616,-8311.226867879563,0,0
14225.275,183.83950575572302,-8305.43823500081,0,0
14235.287499999999,182.80534477673322,-8299.978668586782,0,0
14245.3,182.1222850664904,-8294.373715025164,0,0
14255.3125,181.6375334913341,-8288.6350126131,0,0
14265.325,181.29488488421842,-8282.712043562506,0,0
14275.3375,180.92551905535603,-8276.675067591006,0,0
14285.349999999999,180.7891905013148,-8271.112367560405,0,0
14295.3625,180.8165195184607,-8265.05628011318,0,0
14305.375,181.11401112414168,-8259.131014512557,0,0
14315.3875,181.49254820063004,-8253.577366211843,0,0
14325.4,180.8526483266214,-8248.86803980311,0,0
14335.412499999999,179.98174172647614,-8242.773758914782,0,0
14345.425,179.64980695997403,-8235.964074248323,0,0
14355.4375,179.92203596437687,-8229.82780268491,0,0
14365.45,180.41284784979194,-8224.750536383512,0,0
14375.4625,179.0596961390499,-8219.592489085178,0,0
14385.474999999999,178.86160304820015,-8212.189385378426,0,0
14395.4875,179.97435031841079,-8207.723828357442,0,0
14405.5,178.1506958579066,-8200.894122836266,0,0
14415.5125,180.08177867395116,-8195.483197106934,0,0
14425.525,178.40639914004646,-8190.805019177496,0,0
14435.537499999999,180.01031944350427,-8183.60394731964,0,0
14445.55,177.75667420980372,-8178.597486531118,0,0
14455.5625,179.7530393521561,-8173.50854981025,0,0
14465.575,178.32653980411604,-8166.423009019362,0,0
14475.5875,179.11298216034663,-8162.470197098632,0,0
14485.599999999999,179.13808890107742,-8154.739859785033,0,0
14495.6125,177.5349535033187,-8150.454270245655,0,0
14505.625,179.11541966935465,-8145.280548566556,0,0
14515.6375,179.53358742107906,-8138.718781233484,0,0
14525.65,179.00173380109442,-8132.079131405787,0,0
14535.662499999999,177.86977054301641,-8126.450610200693,0,0
14545.675,177.47974326075803,-8121.991825067284,0,0
14555.6875,177.65635796019916,-8116.845647937691,0,0
14565.7,177.42775719148742,-8111.3777195116045,0,0
14575.7125,177.38317205010242,-8105.773976181514,0,0
14585.724999999999,177.9998637028202,-8101.057895668817,0,0
14595.7375,177.12103171215472,-8095.027995758832,0,0
14605.75,177.54355595252744,-8089.724855631321,0,0
14615.7625,176.54053730122536,-8083.6054096294165,0,0
14625.775,176.68029831635275,-8077.809287867357,0,0
14635.787499999999,177.7347187739291,-8071.703554655018,0,0
14645.8,178.43321471666908,-8066.807306165312,0,0
14655.8125,178.10556371646638,-8062.289136274786,0,0
14665.825,176.4799810607916,-8057.098802661869,0,0
14675.8375,176.13865348530967,-8049.630239080751,0,0
14685.849999999999,177.54322748742428,-8044.269503854076,0,0
14695.8625,176.68475996689722,-8039.92806335412,0,0
14705.875,175.69155989754972,-8032.787729712629,0,0
14715.8875,177.36596897105076,-8027.599251857528,0,0
14725.9,175.74285911135317,-8022.52897765348,0,0
14735.912499999999,177.58702940855866,-8016.841273680963,0,0
14745.925,175.499603881939,-8011.5401772302175,0,0
14755.9375,177.77665325213175,-8005.855232640796,0,0
14765.95,175.94415948466644,-7999.7949795347,0,0
14775.9625,176.66526771851565,-7995.482028540201,0,0
14785.974999999999,177.26694905945348,-7988.898665265629,0,0
14795.9875,176.197707153437,-7983.853257606817,0,0
14806.0,177.0840016047107,-7979.532529393362,0,0
14816.0125,177.2585442803127,-7973.025025044442,0,0
14826.025,176.4425773743049,-7967.404003987532,0,0
14836.037499999999,177.02853234278035,-7963.186069244242,0,0
14846.05,177.66754284163238,-7958.353627916255,0,0
14856.0625,177.6492206217839,-7952.453760664448,0,0
14866.075,177.45402032220886,-7946.687393663049,0,0
14876.0875,177.10956552609264,-7941.570806019738,0,0
14886.099999999999,176.5232043382005,-7936.476848639443,0,0
14896.1125,176.34067915545887,-7931.551331994316,0,0
14906.125,175.93783459266174,-7926.312172812591,0,0
14916.1375,175.44083890776773,-7921.482048762231,0,0
14926.15,175.55979449379888,-7915.685497731321,0,0
14936.162499999999,175.20395019425686,-7910.467864990804,0,0
14946.175,175.27680631975025,-7905.365789163211,0,0
14956.1875,175.15006489858877,-7900.470790401782,0,0
14966.2,174.5974342953015,-7895.227470894624,0,0
14976.2125,173.9656511664219,-7889.455204408629,0,0
14986.224999999999,173.7311513890186,-7883.993749981436,0,0
14996.2375,174.15418285212925,-7878.5538060426015,0,0
15006.25,173.35845361685216,-7873.577287890733,0,0
15016.2625,173.52068780469955,-7867.685541432725,0,0
15026.275,173.3654950994328,-7862.66321680241,0,0
15036.287499999999,173.00472202541133,-7857.108469193966,0,0
15046.3,173.05246685128733,-7851.688217518684,0,0
15056.3125,172.46569530334705,-7846.467547679829,0,0
15066.325,172.7616916871789,-7841.148851032569,0,0
15076.3375,172.770815575747,-7835.533859118789,0,0
15086.349999999999,172.51400919896957,-7830.397685190556,0,0
15096.3625,172.64356548891132,-7825.190570954384,0,0
15106.375,172.2329332282801,-7819.885560758315,0,0
15116.3875,171.90886003935668,-7814.119211184469,0,0
15126.4,172.1673465204908,-7808.771871595268,0,0
15136.412499999999,171.69178288892047,-7803.216131069631,0,0
15146.425,171.7289000580863,-7797.966212684211,0,0
15156.4375,171.5028490272571,-7792.796086029736,0,0
15166.45,171.82793168541534,-7787.31956458851,0,0
15176.4625,171.4324490816223,-7781.837707454335,0,0
15186.474999999999,171.89230158157855,-7776.56850569491,0,0
15196.4875,171.23984455866304,-7770.711089863917,0,0
15206.5,171.85888754000285,-7765.515296138098,0,0
15216.5125,171.63409696075902,-7760.41053193685,0,0
15226.525,171.45226411945035,-7755.2100750433165,0,0
