Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10590.7375,218.91100349548145,-10766.749551484709,0,0
10600.75,218.21831823317257,-10756.739884174669,0,0
10610.7625,218.2366570542082,-10746.830390756488,0,0
10620.775,218.09396378208504,-10736.75429259386,0,0
10630.7875,217.52799932626633,-10726.545298310179,0,0
10640.8,217.54815738609446,-10716.258344117452,0,0
10650.8125,217.4965984076205,-10706.41149138969,0,0
10660.825,217.40571608288073,-10696.668735136715,0,0
10670.8375,217.15224024822828,-10686.41463538927,0,0
10680.85,216.82781085610642,-10676.79460068742,0,0
10690.8625,216.68523155061058,-10666.544859896452,0,0
10700.875,216.12477005177507,-10656.734835493597,0,0
10710.8875,216.58817827977435,-10646.766290628695,0,0
10720.9,216.3490823668348,-10637.071534771578,0,0
10730.9125,216.15365550908197,-10626.728530637494,0,0
10740.925,215.72801086456752,-10617.286311520595,0,0
10750.9375,215.73923228635232,-10607.339931210709,0,0
10760.95,215.78383422352505,-10597.317209844568,0,0
10770.9625,215.25338092007487,-10587.908726485994,0,0
10780.975,214.67029655884008,-10577.722320278299,0,0
10790.9875,215.06600410666164,-10568.356359007843,0,0
10801.0,215.05456747825596,-10558.513264165185,0,0
10811.0125,214.96320795564688,-10549.302379624714,0,0
10821.025,215.09765524427962,-10538.85289626799,0,0
10831.0375,215.13154644436565,-10529.191030955244,0,0
10841.05,214.96752315841053,-10519.834565814994,0,0
10851.0625,214.1923003813233,-10511.162939915575,0,0
10861.075,214.80715551807754,-10501.283995452279,0,0
10871.0875,214.10727543294888,-10491.934015105318,0,0
10881.1,213.79893222124207,-10482.788757414197,0,0
10891.1125,213.49798049954777,-10473.145572477157,0,0
10901.125,213.14677662782583,-10463.952384915036,0,0
10911.1375,213.35809155732923,-10453.722070187572,0,0
10921.15,212.5600408427034,-10444.556147243115,0,0
10931.1625,212.00437931911503,-10434.683032686415,0,0
10941.175,211.55255803753215,-10425.42465359771,0,0
10951.1875,211.95872886843668,-10415.917671667865,0,0
10961.2,211.72566213091068,-10406.346063876239,0,0
10971.2125,211.24474401119087,-10396.804003783554,0,0
10981.225,211.53708775764505,-10387.537813316592,0,0
10991.2375,210.90434442861704,-10377.990629744132,0,0
11001.25,210.7863318048196,-10368.807711266849,0,0
11011.2625,210.54203139928953,-10359.145162352288,0,0
11021.275,210.64754635537182,-10349.855171688,0,0
11031.2875,210.33901973813613,-10340.343538897223,0,0
11041.3,209.8035832742279,-10331.262909471388,0,0
11051.3125,209.97991998413866,-10321.95695446093,0,0
11061.325,209.78973574209158,-10312.815234945498,0,0
11071.3375,209.40761667781885,-10303.364368068484,0,0
11081.35,209.2678650224386,-10294.116661729568,0,0
11091.3625,209.15846268997882,-10284.718078077341,0,0
11101.375,208.8908068383427,-10276.099886271692,0,0
11111.3875,208.80049847090876,-10266.435950627423,0,0
11121.4,208.69987643109732,-10257.090437352326,0,0
11131.4125,208.01380215511702,-10248.300470980694,0,0
11141.425,208.07015680361877,-10238.944222187494,0,0
11151.4375,208.1867405230427,-10229.66732209708,0,0
11161.45,207.36950151274752,-10220.77149290453,0,0
11171.4625,207.50407441161457,-10211.600414508617,0,0
11181.475,207.59794979470627,-10202.640597198428,0,0
11191.4875,207.1420630693883,-10193.427164115954,0,0
11201.5,207.0121214575288,-10184.131385912999,0,0
11211.5125,207.02932204676128,-10175.245419360306,0,0
11221.525,206.87985888204037,-10166.33827927264,0,0
11231.5375,206.84280884551953,-10157.300520698456,0,0
11241.55,206.56706296255706,-10148.378742745957,0,0
11251.5625,206.576231195905,-10139.321707511615,0,0
11261.575,205.9605384123376,-10130.56863284974,0,0
11271.5875,205.76706054026457,-10121.454577257065,0,0
11281.6,205.45853189533491,-10112.625486809591,0,0
11291.6125,205.76019537143728,-10102.683749584196,0,0
11301.625,205.79140946617116,-10094.520457630902,0,0
11311.6375,205.2364596274477,-10085.530927260163,0,0
11321.65,205.2173613152833,-10076.591936848976,0,0
11331.6625,204.8691961326663,-10067.864010565434,0,0
11341.675,205.25954456639292,-10059.029947327188,0,0
11351.6875,204.48788898786614,-10050.237934707855,0,0
11361.7,204.61300593958057,-10041.110337736882,0,0
11371.7125,204.106017759806,-10032.655525618457,0,0
11381.725,204.31887235365332,-10023.325249770001,0,0
11391.7375,204.29224880761112,-10014.763718588429,0,0
11401.75,204.68396812999578,-10006.197237480561,0,0
11411.7625,204.49963511517697,-9997.340824670182,0,0
11421.775,204.0802744327546,-9988.362638194405,0,0
11431.7875,204.079223538594,-9979.472058806141,0,0
11441.8,204.32691573583497,-9971.280536699951,0,0
11451.8125,203.67136087367584,-9962.745202641361,0,0
11461.825,203.9350855782099,-9954.297569723847,0,0
11471.8375,203.37739521950775,-9945.837172152407,0,0
11481.85,203.18940866471533,-9936.890521771433,0,0
11491.8625,202.8534053764973,-9928.915317995248,0,0
11501.875,202.67798865624923,-9920.04443296686,0,0
11511.8875,202.39658873852008,-9911.526575544684,0,0
11521.9,202.37809090410474,-9902.58263912094,0,0
11531.9125,202.4565347241855,-9893.861406954486,0,0
11541.925,201.8312453183824,-9885.264920006124,0,0
11551.9375,201.5801329616183,-9876.214206312781,0,0
11561.95,201.7274256005674,-9867.621522708105,0,0
11571.9625,201.62532097407296,-9859.388632278758,0,0
11581.975,201.79119413913776,-9850.07055370435,0,0
11591.9875,201.53494047900875,-9842.215815129757,0,0
11602.0,201.32207734523243,-9833.081491536523,0,0
11612.0125,201.80570026558885,-9824.418119665184,0,0
11622.025,201.7187596343773,-9816.234784100898,0,0
11632.0375,201.62689406457014,-9807.15358298952,0,0
11642.05,202.22234390803914,-9798.734331120328,0,0
11652.0625,202.01943690511453,-9789.859091904398,0,0
11662.075,202.76532614637557,-9781.781527777284,0,0
11672.0875,202.82485716634548,-9772.68659134342,0,0
11682.1,203.33624262972708,-9764.811056688262,0,0
11692.1125,204.55396305185948,-9756.697328228649,0,0
11702.125,205.27315778507807,-9748.21644878893,0,0
11712.1375,205.74493211336662,-9740.464177521828,0,0
11722.15,206.6157133879489,-9733.3964661918,0,0
11732.1625,207.42958517203118,-9726.599487610567,0,0
11742.175,207.45646126341342,-9719.791305717554,0,0
11752.1875,207.45174082373003,-9713.21735389027,0,0
11762.2,206.6455484615077,-9706.489327892927,0,0
11772.2125,205.5831019216149,-9699.488940724019,0,0
11782.225,204.15549912965426,-9691.929559222957,0,0
11792.2375,203.01080816315311,-9684.214919917526,0,0
11802.25,201.99932045917666,-9676.025419169648,0,0
11812.2625,200.58659629892344,-9667.566013668897,0,0
11822.275,200.2747198263543,-9658.89399828447,0,0
11832.2875,199.66572995092653,-9650.637107515804,0,0
11842.3,199.1433781936378,-9642.60816075156,0,0
11852.3125,198.67203231735348,-9634.419203205554,0,0
11862.325,198.12107758924918,-9626.060065639454,0,0
11872.3375,198.0603223667564,-9617.794231178439,0,0
11882.35,197.46511999906392,-9609.545387918648,0,0
11892.3625,197.38874515190025,-9600.84798482325,0,0
11902.375,197.14498004465847,-9593.124636110259,0,0
11912.3875,196.61254511455115,-9585.30103774082,0,0
11922.4,196.67751714638368,-9576.758085955225,0,0
11932.4125,196.3511636402904,-9569.253319141208,0,0
11942.425,196.0588653224676,-9560.33949392012,0,0
11952.4375,195.65804733825888,-9552.776568499452,0,0
11962.45,195.68573385591773,-9544.057522780093,0,0
11972.4625,195.23441700123342,-9536.491549845498,0,0
11982.475,195.47817366359928,-9528.51042642102,0,0
11992.4875,195.1119710880334,-9520.45849551318,0,0
12002.5,195.3161621659709,-9512.26576899178,0,0
12012.5125,195.18235207660106,-9504.309439960585,0,0
12022.525,194.98210943123698,-9496.120782553591,0,0
12032.5375,194.81911655738992,-9488.335600584194,0,0
12042.55,194.62698629647528,-9480.707386001139,0,0
12052.5625,194.74347594244307,-9472.834952084826,0,0
12062.575,194.86417903521067,-9464.931941612453,0,0
12072.5875,194.62056656668148,-9457.085305321505,0,0
12082.6,194.59980852125776,-9449.16257868076,0,0
12092.6125,194.45863663656553,-9441.622893504946,0,0
12102.625,194.9621605344713,-9433.621664809121,0,0
12112.6375,194.6293147729923,-9425.617889347734,0,0
12122.65,194.7324717974776,-9418.65342230363,0,0
12132.6625,194.54510392905138,-9410.88289979544,0,0
12142.675,195.3616340190903,-9403.173688561748,0,0
12152.6875,194.85041647818778,-9395.696451398067,0,0
12162.7,194.92673310540135,-9388.294199963173,0,0
12172.7125,194.775818908853,-9380.92791347041,0,0
12182.725,194.42004430628072,-9374.031333934417,0,0
12192.7375,194.23233342357435,-9366.443459085314,0,0
12202.75,193.66467761427958,-9359.186959439437,0,0
12212.7625,193.25031008857493,-9351.88530182009,0,0
12222.775,192.93436469938231,-9344.402314301717,0,0
12232.7875,192.56983368819706,-9337.159472065594,0,0
12242.8,192.22980114092928,-9329.535489890122,0,0
12252.8125,191.6133782022984,-9321.874898095622,0,0
12262.825,190.95441520527024,-9314.328020664325,0,0
12272.8375,191.2147374707734,-9306.387932983724,0,0
12282.85,191.00751534509413,-9298.900035322777,0,0
12292.8625,190.2196506372562,-9290.914103659576,0,0
12302.875,190.09538091940863,-9283.67475926842,0,0
12312.8875,190.15309660202004,-9276.180025973728,0,0
12322.9,189.60213584983163,-9268.55314404245,0,0
12332.9125,189.6044093069302,-9261.064513765346,0,0
12342.925,189.0084728693014,-9253.335000293862,0,0
12352.9375,189.2420470270249,-9245.693141139449,0,0
12362.95,188.51537655995793,-9238.446525549474,0,0
12372.9625,188.631367313932,-9231.017699621603,0,0
12382.975,188.18091222552877,-9223.186485472454,0,0
12392.9875,188.18594310407758,-9216.30274260707,0,0
12403.0,188.24516395089128,-9208.171829237393,0,0
12413.0125,187.78699784176774,-9200.983559787117,0,0
12423.025,187.37088690163634,-9194.01718919421,0,0
12433.0375,187.56917037461406,-9186.48058195156,0,0
12443.05,187.63164128982802,-9178.848792681276,0,0
12453.0625,187.25305438249532,-9171.51494984747,0,0
12463.075,187.00249620011482,-9164.172570140487,0,0
12473.0875,186.88391509414865,-9156.999299487512,0,0
12483.1,186.7178770598267,-9149.92476056231,0,0
12493.1125,186.02680985786915,-9142.190214691129,0,0
12503.125,186.27842988419812,-9134.951051122336,0,0
12513.1375,186.27192359862184,-9127.562149651496,0,0
12523.15,185.95033939666553,-9120.210127764034,0,0
12533.1625,185.91926313395265,-9113.036965047477,0,0
12543.175,185.2689968265437,-9105.878822478522,0,0
12553.1875,185.93329682862588,-9098.435028113674,0,0
12563.2,185.47726588215113,-9091.658149975343,0,0
12573.2125,185.28075212803793,-9084.204677390519,0,0
12583.225,185.32522291265533,-9076.89482542586,0,0
12593.2375,185.3634448349331,-9069.570193601126,0,0
12603.25,185.02442879378796,-9062.79422903638,0,0
12613.2625,184.78136071838108,-9055.45370608632,0,0
12623.275,184.7799687283701,-9048.43435386454,0,0
12633.2875,184.29329282173995,-9040.94942499742,0,0
12643.3,184.20243140426896,-9033.922070771372,0,0
12653.3125,184.15585107592943,-9027.027196709296,0,0
12663.325,184.25069567726493,-9019.49753583936,0,0
12673.3375,184.160257262631,-9012.408047267127,0,0
12683.35,183.75893933694795,-9005.597287565912,0,0
12693.3625,183.59529348359203,-8998.625670929832,0,0
12703.375,183.59253646954284,-8991.596436022845,0,0
12713.3875,183.33892211561576,-8984.459676229222,0,0
12723.4,183.12787175533498,-8977.214903798716,0,0
12733.4125,183.1781535868885,-8970.282001338894,0,0
12743.425,183.17560055323887,-8963.073463521558,0,0
12753.4375,182.63640345882953,-8956.420502894607,0,0
12763.45,182.41747706437516,-8948.962171813562,0,0
12773.4625,182.58016962771705,-8941.992305476777,0,0
12783.475,182.43702593866422,-8935.182766137665,0,0
12793.4875,182.5858836606749,-8927.965517003993,0,0
12803.5,181.95024836151214,-8920.937422276827,0,0
12813.5125,181.86808806104904,-8914.405357678475,0,0
12823.525,182.10082507268288,-8907.681853956077,0,0
12833.5375,181.57863743907984,-8900.152261464362,0,0
12843.55,181.6519234590751,-8893.554596404934,0,0
12853.5625,181.27152718293272,-8886.376749861884,0,0
12863.575,181.4721097626443,-8879.533766806067,0,0
12873.5875,181.43344365485976,-8872.759844249147,0,0
12883.6,181.44648631335573,-8865.60696592861,0,0
12893.6125,181.26381483433283,-8858.693814611986,0,0
12903.625,181.10940636761276,-8852.182448339645,0,0
12913.6375,180.62953266884531,-8844.582992713254,0,0
12923.65,180.8526549777169,-8838.159163599303,0,0
12933.6625,180.84572548489447,-8831.183876272571,0,0
12943.675,180.98026524773428,-8824.93320063801,0,0
12953.6875,180.63817811386357,-8817.605066368955,0,0
12963.7,180.91226808863343,-8810.818951047491,0,0
12973.7125,180.73075368136512,-8803.884841974661,0,0
12983.725,180.58417489497643,-8797.239753434122,0,0
12993.7375,180.62679245725252,-8790.628031343995,0,0
13003.75,180.63096513060688,-8783.361676991879,0,0
13013.7625,180.66967128886176,-8776.725544893088,0,0
13023.775,180.97840933532362,-8770.27773172248,0,0
13033.7875,181.48685342265145,-8763.838482461246,0,0
13043.8,181.50603382804627,-8757.372087273212,0,0
13053.8125,181.6883427927898,-8751.072017364584,0,0
13063.825,181.8803556149817,-8744.656218659047,0,0
13073.8375,181.89954163898298,-8738.771528813739,0,0
13083.85,181.3131876251816,-8732.887655630788,0,0
13093.8625,180.5656995875012,-8726.590833028793,0,0
13103.875,179.88083990114458,-8719.997959009113,0,0
13113.8875,179.17411102468074,-8713.108031424994,0,0
13123.9,178.7470215965049,-8706.499614910137,0,0
13133.9125,178.6809919400436,-8699.822017165594,0,0
13143.925,178.16624046551794,-8693.18414465086,0,0
13153.9375,177.95394866764778,-8686.64174235745,0,0
13163.95,178.11328816605337,-8679.950638175807,0,0
13173.9625,177.67640612102016,-8673.23751166713,0,0
13183.975,177.25257989795261,-8666.483417175134,0,0
13193.9875,177.46220162347197,-8659.721863664798,0,0
13204.0,177.16765805058787,-8653.255369066988,0,0
13214.0125,176.832183123886,-8646.877005027512,0,0
13224.025,176.8577659053052,-8639.737656562203,0,0
13234.0375,176.85417634223134,-8633.40784183569,0,0
13244.05,176.4873115551794,-8626.84204485477,0,0
13254.0625,176.64982527799154,-8620.17848202666,0,0
13264.075,175.9961910726631,-8613.518426879606,0,0
13274.0875,176.22871471073597,-8607.305751066904,0,0
13284.1,175.62869738492708,-8601.04556743455,0,0
13294.1125,176.43671515224423,-8594.54249457974,0,0
13304.125,175.49339885805514,-8587.71472811525,0,0
13314.1375,175.33135437262453,-8581.59859832405,0,0
13324.15,175.58583683622984,-8574.522387138493,0,0
13334.1625,175.01129081876624,-8568.435112776924,0,0
13344.175,175.2493447036846,-8562.671784626693,0,0
13354.1875,175.28354320931726,-8555.407944795974,0,0
13364.2,175.49133659437368,-8549.04537129433,0,0
13374.2125,174.73619602298558,-8542.339668726428,0,0
13384.225,174.16139643538386,-8536.23805707852,0,0
13394.2375,174.13177007067148,-8530.165722180265,0,0
13404.25,174.38564862865024,-8524.115005813199,0,0
13414.2625,174.45172006693073,-8517.820098793172,0,0
13424.275,173.9368147981322,-8511.113155534254,0,0
13434.2875,173.57292582953232,-8504.491298767054,0,0
13444.3,173.38609114765308,-8497.925585003793,0,0
13454.3125,173.8442478605027,-8491.378182819775,0,0
13464.325,173.9973602634758,-8484.718505425768,0,0
13474.3375,173.78133455595426,-8478.974669358973,0,0
13484.35,174.013861703271,-8473.014738510225,0,0
13494.3625,173.2212896616351,-8467.117176840395,0,0
13504.375,172.74661704244718,-8459.565879371527,0,0
13514.3875,173.36491322335996,-8453.369529736756,0,0
13524.4,173.09996752323693,-8447.531870526449,0,0
13534.4125,172.74373701590207,-8440.769182257329,0,0
13544.425,173.2374882039682,-8434.634440299762,0,0
13554.4375,172.39297856731216,-8428.494983616103,0,0
13564.45,173.0206446587258,-8422.115666473283,0,0
13574.4625,172.2560447927197,-8415.729694478425,0,0
13584.475,173.10553337325135,-8408.93513880415,0,0
13594.4875,172.00713728370235,-8403.632362970075,0,0
13604.5,172.83514806345912,-8397.048589758768,0,0
13614.5125,172.01215817300394,-8390.248824435414,0,0
13624.525,172.47043321674636,-8384.651897159594,0,0
13634.5375,172.32438463165877,-8378.237096890678,0,0
13644.55,171.82024679226262,-8371.245793525759,0,0
13654.5625,172.0094318607278,-8365.763922747796,0,0
13664.575,172.10601444228715,-8359.557205180188,0,0
13674.5875,172.5578387355383,-8352.532854690267,0,0
13684.6,172.15146040452348,-8346.520976607637,0,0
13694.6125,172.2818421854186,-8340.102849373003,0,0
13704.625,171.88859053467147,-8333.849983268072,0,0
13714.6375,172.07310794220706,-8327.783344751368,0,0
13724.65,171.88642178996523,-8320.982401205982,0,0
13734.6625,172.42624173221307,-8315.105978260914,0,0
13744.675,172.62884963525093,-8308.797704036278,0,0
13754.6875,173.03071897625054,-8302.19852521849,0,0
13764.7,173.1040610477658,-8296.277608543114,0,0
13774.7125,173.45764022121855,-8289.84742683454,0,0
13784.725,173.92717449275997,-8283.696326487663,0,0
13794.7375,174.1695722577531,-8277.204938689996,0,0
13804.75,174.57227982694204,-8270.717348453118,0,0
13814.7625,175.58413211750195,-8264.640947389964,0,0
13824.775,176.2113403417943,-8258.380813635531,0,0
13834.7875,177.48458663706828,-8252.162963260555,0,0
13844.8,178.52367154104704,-8246.644443037438,0,0
13854.8125,180.064876547656,-8240.791700624524,0,0
13864.825,181.32569511505778,-8235.666949182003,0,0
13874.8375,183.10032542562757,-8230.5060307604,0,0
13884.85,184.33006041053784,-8226.372273840863,0,0
13894.8625,185.664299852715,-8222.16291110128,0,0
13904.875,186.29074177709313,-8218.34542140836,0,0
13914.8875,186.28092106143006,-8214.727923544222,0,0
13924.9,185.30751868296653,-8212.181880536187,0,0
13934.9125,184.8865325434142,-8208.416492555521,0,0
13944.925,182.74064149491554,-8203.681129769115,0,0
13954.9375,180.39611990973796,-8199.27434098463,0,0
13964.95,178.41749219014145,-8194.25484010345,0,0
13974.9625,177.10279463229008,-8188.626538635163,0,0
13984.975,175.87922903783314,-8182.1374393436545,0,0
13994.9875,174.2219367580586,-8176.39667300271,0,0
14005.0,172.8838913354681,-8169.906990211902,0,0
14015.0125,171.8575490568847,-8163.895573827112,0,0
14025.025,170.98549848756895,-8157.711657487064,0,0
14035.0375,170.12360243131295,-8151.712277182796,0,0
14045.05,169.71947990454706,-8145.564158516888,0,0
14055.0625,169.0466176645281,-8139.274744973406,0,0
14065.075,168.82829810916817,-8133.199200137983,0,0
14075.0875,168.78361670074128,-8126.783712170276,0,0
14085.1,168.98793640575943,-8120.905532845255,0,0
14095.1125,168.94987919302642,-8115.278677953351,0,0
14105.125,168.39441275677174,-8110.055790732447,0,0
14115.1375,167.2229296427991,-8103.305499819055,0,0
14125.15,167.27276935846032,-8096.45807295094,0,0
14135.162499999999,167.87176802634056,-8091.103653561191,0,0
14145.175,166.59171946526655,-8086.1921673975385,0,0
14155.1875,166.16306415093138,-8078.996168071146,0,0
14165.2,167.5705777474694,-8073.433201841886,0,0
14175.2125,166.20220392678934,-8068.433877258719,0,0
14185.224999999999,166.2578702231715,-8061.476428602465,0,0
14195.2375,166.61937186675507,-8057.3733430242555,0,0
14205.25,165.82114858104075,-8049.5007782876155,0,0
14215.2625,165.87396485454587,-8045.371781783833,0,0
14225.275,165.60649194647786,-8037.868692955547,0,0
14235.287499999999,165.33246039748508,-8033.916171557454,0,0
14245.3,166.54952047501595,-8027.1694138931125,0,0
14255.3125,164.62875509649177,-8020.588199826431,0,0
14265.325,164.2955638543049,-8016.478813169655,0,0
14275.3375,165.51486154926334,-8011.106725691767,0,0
14285.349999999999,165.62286807845112,-8003.711508741125,0,0
14295.3625,163.86187373743067,-7998.374799372611,0,0
14305.375,163.78678401964657,-7993.83050064593,0,0
14315.3875,163.9886698927007,-7988.406237611886,0,0
14325.4,164.49481049703653,-7982.898292273569,0,0
14335.412499999999,164.67638891976733,-7977.140863453333,0,0
14345.425,164.47322513287256,-7971.616580209261,0,0
14355.4375,164.3529345722624,-7965.598375470039,0,0
14365.45,164.14556445663948,-7960.28135891277,0,0
14375.4625,163.5893765670052,-7954.650030787416,0,0
14385.474999999999,163.14429397388415,-7948.833457304526,0,0
14395.4875,162.39862307331666,-7942.5915012236,0,0
14405.5,162.5699862162492,-7935.845256776077,0,0
14415.5125,163.25693065595667,-7929.944981192224,0,0
14425.525,163.71721776615829,-7925.395831367672,0,0
14435.537499999999,162.82734217238828,-7920.887146919223,0,0
14445.55,162.10166470173826,-7914.0394401370495,0,0
14455.5625,163.16942312663835,-7907.85774248757,0,0
14465.575,163.39324043139433,-7903.998498901045,0,0
14475.5875,161.85776850982103,-7897.777136544731,0,0
14485.599999999999,163.07091324797753,-7891.073926573549,0,0
14495.6125,162.54353333408275,-7887.343311326404,0,0
14505.625,162.75664204563947,-7880.064565114213,0,0
14515.6375,162.66034594411855,-7875.788183390416,0,0
14525.65,161.9410002418062,-7868.883739545942,0,0
14535.662499999999,162.57789129384523,-7864.958829949004,0,0
14545.675,162.37495057299748,-7857.96575971762,0,0
14555.6875,161.522914917433,-7853.161511291169,0,0
14565.7,162.69535625129953,-7847.867564495593,0,0
14575.7125,162.44010504487517,-7840.993497697417,0,0
14585.724999999999,161.62739466446786,-7836.082021317888,0,0
14595.7375,162.52273628318596,-7831.463206403657,0,0
14605.75,163.24462824272473,-7825.245712822146,0,0
14615.7625,162.58408930343398,-7819.144730684359,0,0
14625.775,162.31003505750942,-7813.333109704044,0,0
14635.787499999999,162.01512416772758,-7808.266883569912,0,0
14645.8,162.10242153643912,-7802.963697677955,0,0
14655.8125,162.59978350934415,-7797.472879993121,0,0
14665.825,163.08349089729705,-7791.95182218691,0,0
14675.8375,163.2931022608924,-7786.451122818995,0,0
14685.849999999999,163.81998941846382,-7780.482999086316,0,0
14695.8625,163.87885138880034,-7774.791656889723,0,0
14705.875,164.7067272392099,-7769.387648288664,0,0
14715.8875,166.05486771032292,-7764.017340603053,0,0
14725.9,166.54327707414964,-7758.611356069396,0,0
14735.912499999999,167.56637306138524,-7753.953143318705,0,0
14745.925,168.16303239383353,-7749.202993021847,0,0
14755.9375,168.95978457021968,-7744.139547568204,0,0
14765.95,170.30294454861763,-7739.455564307554,0,0
14775.9625,170.6137309308566,-7735.684704374469,0,0
14785.974999999999,171.24515655033983,-7731.45014248631,0,0
14795.9875,171.52338596508022,-7727.910535903901,0,0
14806.0,171.1019671428458,-7724.02002583448,0,0
14816.0125,170.51231354515346,-7720.3952222731305,0,0
14826.025,169.37254444877559,-7716.7009293548235,0,0
14836.037499999999,168.02203574870774,-7711.664158803706,0,0
14846.05,166.51470748724398,-7707.226048530302,0,0
14856.0625,165.67017915824195,-7701.835207787708,0,0
14866.075,164.26721583747363,-7696.494525467212,0,0
14876.0875,163.6695231745719,-7691.373862768075,0,0
14886.099999999999,162.76355210550003,-7685.464306718679,0,0
14896.1125,162.02429960879584,-7679.700503885535,0,0
14906.125,161.77258370497623,-7674.013028768836,0,0
14916.1375,161.4940027662696,-7668.647930989062,0,0
14926.15,161.55275413354053,-7663.133800779121,0,0
14936.162499999999,160.8435563209643,-7657.214107584987,0,0
14946.175,161.51905564986535,-7651.740814532147,0,0
14956.1875,161.02970940453145,-7646.016612448038,0,0
14966.2,161.3752609062348,-7640.335030240263,0,0
14976.2125,161.18462103216999,-7634.820069594292,0,0
14986.224999999999,161.31778646131878,-7628.928415775241,0,0
14996.2375,161.69674395704416,-7623.585499476617,0,0
15006.25,162.31167739786352,-7617.908002409512,0,0
15016.2625,162.93918834316216,-7612.504665757533,0,0
15026.275,164.05374142116503,-7607.619465094875,0,0
15036.287499999999,164.30369318994752,-7602.915684783459,0,0
15046.3,165.2363249875123,-7598.1477767587185,0,0
15056.3125,165.56019210663055,-7593.220252898153,0,0
15066.325,166.06952560933684,-7588.204665273589,0,0
15076.3375,166.89991112763087,-7584.028883521986,0,0
15086.349999999999,167.82522751199377,-7579.715275232061,0,0
15096.3625,167.59674531214858,-7575.669105001916,0,0
15106.375,167.59630620530749,-7570.950654911324,0,0
15116.3875,168.1258234543606,-7567.022877986449,0,0
15126.4,167.23669338261823,-7562.573465442541,0,0
15136.412499999999,168.09337679440122,-7557.508240176184,0,0
15146.425,167.41961573155467,-7553.596871453667,0,0
15156.4375,168.40607357590486,-7549.163783007954,0,0
15166.45,167.8871304511219,-7545.60985766049,0,0
15176.4625,168.16696699677118,-7541.294210245564,0,0
15186.474999999999,167.25936896100663,-7538.129258249591,0,0
15196.4875,166.2653522152078,-7534.356562478371,0,0
15206.5,165.6613844760967,-7529.62139612733,0,0
15216.5125,163.72251239555166,-7524.912946791404,0,0
15226.525,163.09143198777312,-7520.790844144182,0,0
