Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10550.6875,287.7870680638088,-10427.559101254468,0,0
10560.7,287.6735839295423,-10417.682011213446,0,0
10570.7125,287.3912852746227,-10407.76454537603,0,0
10580.725,286.66965485994524,-10398.20208340891,0,0
10590.7375,286.613652114912,-10388.588218090821,0,0
10600.75,286.5884472340126,-10378.910810415897,0,0
10610.7625,286.09485111412124,-10369.10824911695,0,0
10620.775,285.76919322805855,-10359.3450735179,0,0
10630.7875,285.5356411595674,-10349.68369791048,0,0
10640.8,285.2554148363909,-10340.341527723382,0,0
10650.8125,284.8076051998774,-10330.41658170922,0,0
10660.825,284.6512115916219,-10321.084702023363,0,0
10670.8375,284.2933809898681,-10311.397055795122,0,0
10680.85,283.96060938435903,-10301.997037671681,0,0
10690.8625,283.9412467612448,-10292.563785581244,0,0
10700.875,283.66876921186406,-10282.821492777157,0,0
10710.8875,283.27777389434056,-10273.298856215737,0,0
10720.9,283.0692356405015,-10263.739480065875,0,0
10730.9125,282.8811324710146,-10254.163291195882,0,0
10740.925,282.7928192762923,-10244.83060261417,0,0
10750.9375,282.1225323374571,-10235.376828063434,0,0
10760.95,281.93881807627014,-10225.935023912081,0,0
10770.9625,282.10952443982774,-10216.562381453761,0,0
10780.975,281.6373108561471,-10207.0927094003,0,0
10790.9875,281.4369186127922,-10198.028070923176,0,0
10801.0,280.7969859806636,-10188.420449246534,0,0
10811.0125,280.9346023333093,-10179.307939797669,0,0
10821.025,280.48370312523576,-10169.579003074421,0,0
10831.0375,280.72176454310505,-10160.54276716708,0,0
10841.05,280.07397761505666,-10151.379385668633,0,0
10851.0625,279.878277594971,-10142.14931376158,0,0
10861.075,279.5275411579712,-10132.600401431017,0,0
10871.0875,279.6557284785797,-10123.612120558619,0,0
10881.1,278.97706343738383,-10114.308997014772,0,0
10891.1125,278.60034777173286,-10105.27783857386,0,0
10901.125,278.6100257078922,-10096.25132837767,0,0
10911.1375,278.0714418795172,-10086.512613162435,0,0
10921.15,278.2912637397418,-10077.654515105656,0,0
10931.1625,277.89324600925266,-10068.40401529729,0,0
10941.175,277.5357283156539,-10059.65030506645,0,0
10951.1875,277.6275664202491,-10050.151929301654,0,0
10961.2,277.44979879458054,-10041.232493426627,0,0
10971.2125,277.1001671033701,-10032.078726614396,0,0
10981.225,276.7140118554129,-10023.187338203603,0,0
10991.2375,276.8398281276453,-10014.086497768049,0,0
11001.25,276.01043064009303,-10005.128398990966,0,0
11011.2625,276.16751658728043,-9995.893874026062,0,0
11021.275,275.99991395839413,-9986.937187925398,0,0
11031.2875,275.81415318850503,-9977.999151193102,0,0
11041.3,275.3299423082386,-9969.04225157824,0,0
11051.3125,275.08240787957465,-9960.116488239368,0,0
11061.325,275.2165315067946,-9951.043663307077,0,0
11071.3375,275.0413574914531,-9942.087028351005,0,0
11081.35,274.86787643523724,-9932.98152656195,0,0
11091.3625,274.68774907860376,-9924.470901973662,0,0
11101.375,274.59269485411966,-9915.455484583288,0,0
11111.3875,274.05590973274377,-9906.763535796012,0,0
11121.4,274.3359810373013,-9897.895465559177,0,0
11131.4125,273.90997685177314,-9889.23217979025,0,0
11141.425,273.9645471189896,-9880.850389788593,0,0
11151.4375,273.4742867498987,-9872.16069599166,0,0
11161.45,273.77129626401194,-9863.488519495542,0,0
11171.4625,273.5376787800371,-9854.717553518925,0,0
11181.475,273.1915136831316,-9846.288049000063,0,0
11191.4875,273.04987466881187,-9837.880471167731,0,0
11201.5,272.9800799683344,-9829.633286564042,0,0
11211.5125,272.2544487651115,-9820.820289595178,0,0
11221.525,271.8759423515893,-9812.468354067609,0,0
11231.5375,271.10126602475447,-9803.603237665484,0,0
11241.55,271.10483347737477,-9794.853609880869,0,0
11251.5625,270.73231396443254,-9786.232264970062,0,0
11261.575,270.27432701479034,-9777.626361618302,0,0
11271.5875,269.8632288191468,-9768.749657370965,0,0
11281.6,269.61745602050945,-9760.402626855037,0,0
11291.6125,269.2652693878144,-9751.777788788704,0,0
11301.625,269.09969685577215,-9743.095345074984,0,0
11311.6375,268.7881817278544,-9734.344781532804,0,0
11321.65,268.61894097651583,-9725.702073808792,0,0
11331.6625,268.18495565044935,-9717.414474814128,0,0
11341.675,268.29242394673435,-9709.031384071186,0,0
11351.6875,267.8349817092988,-9700.302191209606,0,0
11361.7,267.69068306694373,-9692.04253335785,0,0
11371.7125,267.3492452700814,-9683.649402121806,0,0
11381.725,267.24222097531884,-9674.769490726518,0,0
11391.7375,267.1441407076334,-9666.759378380091,0,0
11401.75,266.8969306629495,-9657.928251094901,0,0
11411.7625,266.5961412898747,-9649.62079137151,0,0
11421.775,266.21733034488074,-9641.661802616782,0,0
11431.7875,266.2293603219792,-9632.70168233156,0,0
11441.8,265.8918852640396,-9624.387799426706,0,0
11451.8125,265.8185897788694,-9616.264109009377,0,0
11461.825,265.3927043307608,-9607.813643074333,0,0
11471.8375,265.0892348178972,-9599.471518514225,0,0
11481.85,265.0417902340346,-9591.49999721929,0,0
11491.8625,264.81918989897326,-9583.157419654981,0,0
11501.875,264.6691666059318,-9574.64538218199,0,0
11511.8875,264.52871699859696,-9566.482719233818,0,0
11521.9,264.2457908663469,-9558.379568303291,0,0
11531.9125,264.08052416390535,-9549.855311105666,0,0
11541.925,263.6912748050662,-9541.733056895666,0,0
11551.9375,263.56954197362217,-9533.724899837962,0,0
11561.95,263.38107842836797,-9525.02546146428,0,0
11571.9625,263.32950142257005,-9517.217766830152,0,0
11581.975,263.24749495722233,-9509.162215108016,0,0
11591.9875,262.6828329357952,-9500.868891249696,0,0
11602.0,262.9278947541689,-9492.615150385438,0,0
11612.0125,262.7616208997378,-9484.89329324676,0,0
11622.025,262.4370260869894,-9476.236753662155,0,0
11632.0375,262.42464133037583,-9468.624259997789,0,0
11642.05,262.0884218972095,-9460.46519436671,0,0
11652.0625,262.13029034759484,-9452.614356849454,0,0
11662.075,261.9397207391305,-9444.252158458148,0,0
11672.0875,262.16716243876976,-9436.742016943019,0,0
11682.1,262.0215337783233,-9428.53312457136,0,0
11692.1125,261.3456446779412,-9420.802832640618,0,0
11702.125,261.52982993335365,-9413.115252035745,0,0
11712.1375,261.32732258673747,-9405.024462201605,0,0
11722.15,261.2134773294756,-9397.13793433461,0,0
11732.1625,260.3952663196019,-9389.568314164004,0,0
11742.175,259.96138328920716,-9381.603271980153,0,0
11752.1875,259.72007959557885,-9373.781459745685,0,0
11762.2,259.4367231603522,-9365.729290090032,0,0
11772.2125,259.1173245160102,-9357.84574028956,0,0
11782.225,258.8066035163859,-9349.65939422551,0,0
11792.2375,258.6187369398624,-9341.783197125304,0,0
11802.25,258.50507957127274,-9333.612461079822,0,0
11812.2625,257.9641509600517,-9325.859865250755,0,0
11822.275,257.84842719781756,-9318.049689225192,0,0
11832.2875,257.76522686163656,-9310.087418161289,0,0
11842.3,257.7005152403971,-9302.114289505947,0,0
11852.3125,257.25900531019107,-9294.334154258395,0,0
11862.325,257.08047506497576,-9286.253405458148,0,0
11872.3375,256.96511576289276,-9278.025504949299,0,0
11882.35,257.3389622145952,-9270.861466880693,0,0
11892.3625,256.6384536388987,-9262.742467633649,0,0
11902.375,256.5036094917518,-9254.972982288415,0,0
11912.3875,257.00424545204237,-9246.965055345257,0,0
11922.4,256.32370574722404,-9239.325101550041,0,0
11932.4125,256.55026223530166,-9231.495093241432,0,0
11942.425,256.2199747929126,-9224.11211462611,0,0
11952.4375,256.5667336401194,-9216.253271476791,0,0
11962.45,256.2301553565399,-9208.581904022962,0,0
11972.4625,256.41436541823015,-9200.889005383655,0,0
11982.475,256.21169107592846,-9192.979557572186,0,0
11992.4875,255.8639486691972,-9185.558099950658,0,0
12002.5,256.2141694149832,-9177.753479489622,0,0
12012.5125,255.96145081444885,-9170.081842145559,0,0
12022.525,255.69374647395395,-9162.711571920496,0,0
12032.5375,256.1568755754323,-9154.835863373426,0,0
12042.55,256.40036884652187,-9147.461062766713,0,0
12052.5625,256.2197469231193,-9139.955909276792,0,0
12062.575,255.88737735366138,-9132.49212184943,0,0
12072.5875,256.0529245084794,-9125.062865833565,0,0
12082.6,256.2310488976386,-9117.554586712116,0,0
12092.6125,256.3673158284792,-9110.46890689453,0,0
12102.625,256.24775612052105,-9102.834694793957,0,0
12112.6375,256.55898857200003,-9095.663408779395,0,0
12122.65,256.53667652409865,-9088.817933164872,0,0
12132.6625,256.52667599036545,-9081.404292603804,0,0
12142.675,256.4541057134279,-9074.726792910653,0,0
12152.6875,256.09530554289574,-9067.461718623246,0,0
12162.7,255.96416988569166,-9060.48002988105,0,0
12172.7125,255.5136980977607,-9053.474696720472,0,0
12182.725,255.0624989407816,-9046.044931999018,0,0
12192.7375,254.7779617048519,-9038.49006585021,0,0
12202.75,254.47975651329816,-9031.184198273888,0,0
12212.7625,254.40983708350993,-9024.104183743902,0,0
12222.775,254.07881613943218,-9016.5684776426,0,0
12232.7875,254.20456274427028,-9009.243271963871,0,0
12242.8,253.9001298586053,-9002.467181502296,0,0
12252.8125,253.5282782774933,-8994.809919905281,0,0
12262.825,253.763480856524,-8987.730188503197,0,0
12272.8375,253.70680872036633,-8980.453757857924,0,0
12282.85,253.56372525354217,-8973.329634590187,0,0
12292.8625,253.41422365599186,-8965.930041159576,0,0
12302.875,253.46195578905306,-8959.162390999058,0,0
12312.8875,253.50118127151353,-8952.035655463862,0,0
12322.9,252.97480402512943,-8944.83881583047,0,0
12332.9125,252.8466086302242,-8938.298133159184,0,0
12342.925,253.00347878468583,-8931.213587499045,0,0
12352.9375,252.5900229773976,-8923.907106805202,0,0
12362.95,252.49727345209018,-8917.058084489221,0,0
12372.9625,252.3950735244163,-8910.355197304973,0,0
12382.975,252.0988776637008,-8903.459361902782,0,0
12392.9875,252.04833731292237,-8896.489658789264,0,0
12403.0,251.61639966095896,-8889.937126391962,0,0
12413.0125,251.37443010319507,-8882.876210841587,0,0
12423.025,251.09485695510185,-8875.816576606681,0,0
12433.0375,250.46980481383153,-8869.188131534736,0,0
12443.05,249.7970964785815,-8862.263236397694,0,0
12453.0625,249.31739672705942,-8854.777730156553,0,0
12463.075,248.79897189301263,-8847.604410845757,0,0
12473.0875,248.6572429479841,-8840.384554182767,0,0
12483.1,248.22755804528578,-8833.261212329246,0,0
12493.1125,247.88738439804212,-8825.895804805597,0,0
12503.125,247.8480403541414,-8818.49346951819,0,0
12513.1375,247.6789190554183,-8811.19195590684,0,0
12523.15,247.98943169706766,-8804.420387246224,0,0
12533.1625,248.03302873827855,-8797.101531468317,0,0
12543.175,248.18910071332022,-8789.843009135506,0,0
12553.1875,248.20074470098544,-8783.45450256131,0,0
12563.2,248.288087643883,-8776.187321710631,0,0
12573.2125,248.06612363490473,-8769.652687662407,0,0
12583.225,248.35725477041396,-8763.010773380975,0,0
12593.2375,248.3109999954535,-8756.044313147026,0,0
12603.25,248.12567428550975,-8749.42727710616,0,0
12613.2625,248.11844782527606,-8742.620850638097,0,0
12623.275,247.89848996006452,-8735.724988861906,0,0
12633.2875,248.00690979120282,-8729.363821343612,0,0
12643.3,247.81192279216467,-8722.618664443731,0,0
12653.3125,247.80656904456742,-8715.957776242934,0,0
12663.325,247.463151441453,-8709.434191436134,0,0
12673.3375,247.06334234463415,-8702.423738751932,0,0
12683.35,247.02443295290445,-8696.043334004637,0,0
12693.3625,246.96423935394375,-8689.43622373271,0,0
12703.375,246.81663718137682,-8682.274649122077,0,0
12713.3875,246.37677301462537,-8675.857111894402,0,0
12723.4,246.39766933564755,-8668.995979771023,0,0
12733.4125,246.5120608704624,-8662.419381018663,0,0
12743.425,246.24701177030886,-8655.884531655345,0,0
12753.4375,246.01705867683742,-8649.043930435408,0,0
12763.45,246.14823178461162,-8642.528623489401,0,0
12773.4625,246.66653451295622,-8635.42364678178,0,0
12783.475,246.38163245582948,-8629.570966875965,0,0
12793.4875,246.43253000690078,-8622.858723278985,0,0
12803.5,246.3423111923504,-8616.67331152096,0,0
12813.5125,246.0867019733484,-8610.158314363825,0,0
12823.525,246.08785920831912,-8603.848529415067,0,0
12833.5375,245.9637606577147,-8597.750308456885,0,0
12843.55,245.87686853630137,-8591.340066356757,0,0
12853.5625,245.6135297627507,-8584.791485753885,0,0
12863.575,244.89294855686907,-8578.559537878544,0,0
12873.5875,244.68074182736783,-8572.228200274383,0,0
12883.6,244.48085523569358,-8565.644381252287,0,0
12893.6125,244.09286998842347,-8559.550958739537,0,0
12903.625,243.78024016418053,-8552.939030822889,0,0
12913.6375,243.7416873848455,-8546.796855729779,0,0
12923.65,243.6417571818492,-8540.23845957306,0,0
12933.6625,243.1436006755522,-8533.939720210277,0,0
12943.675,242.7589703523915,-8528.029180843363,0,0
12953.6875,242.31165151883246,-8521.687734908692,0,0
12963.7,242.0209673264999,-8515.062988253452,0,0
12973.7125,241.5881572864058,-8508.663142703477,0,0
12983.725,240.9388903913975,-8502.547962360282,0,0
12993.7375,240.79847728177145,-8495.959925229905,0,0
13003.75,240.3874057290073,-8489.695810379608,0,0
13013.7625,240.13268030294978,-8483.269891575808,0,0
13023.775,239.71872888050385,-8476.885281992243,0,0
13033.7875,239.3399798165391,-8470.420295549477,0,0
13043.8,239.49505877647653,-8463.853631222652,0,0
13053.8125,238.95678884806435,-8457.788157040502,0,0
13063.825,238.47493200880237,-8451.688691346577,0,0
13073.8375,237.82948768447935,-8444.861356750838,0,0
13083.85,237.61531059570842,-8438.889492013279,0,0
13093.8625,237.52462535751437,-8432.393488705942,0,0
13103.875,236.88199565337837,-8425.851398228604,0,0
13113.8875,236.73570908950128,-8419.251856569794,0,0
13123.9,236.70471954262698,-8413.078794179894,0,0
13133.9125,235.7657837686338,-8406.927087906846,0,0
13143.925,235.75957793739244,-8399.885844384413,0,0
13153.9375,235.78553601784415,-8394.141788271156,0,0
13163.95,235.44323055779557,-8387.780596673705,0,0
13173.9625,235.10112322184978,-8381.143488260379,0,0
13183.975,234.85586864381548,-8375.248080087182,0,0
13193.9875,235.22801585083744,-8368.49827750489,0,0
13204.0,234.25748927776758,-8362.279085936556,0,0
13214.0125,234.82494214643677,-8356.435848133448,0,0
13224.025,234.2474558202121,-8350.225511492927,0,0
13234.0375,234.0977686927742,-8344.532677565998,0,0
13244.05,233.68527077511368,-8338.060028981803,0,0
13254.0625,233.0927835391159,-8331.840523047027,0,0
13264.075,232.77676460245632,-8325.488669625864,0,0
13274.0875,232.8124443226163,-8319.547929954073,0,0
13284.1,232.2647048270713,-8312.55291941599,0,0
13294.1125,231.85870992529357,-8306.067357856022,0,0
13304.125,231.28566003552825,-8299.889980530508,0,0
13314.1375,231.08606625432094,-8293.570498014366,0,0
13324.15,231.1909334391287,-8287.26696374338,0,0
13334.1625,230.5206033924844,-8280.824724886415,0,0
13344.175,230.82617632196667,-8274.38542110084,0,0
13354.1875,231.016577463258,-8268.484775927494,0,0
13364.2,231.4427708111775,-8262.292194200014,0,0
13374.2125,231.58223765984525,-8256.522080956707,0,0
13384.225,231.09303083317232,-8251.40171577575,0,0
13394.2375,230.650242117892,-8245.275220977293,0,0
13404.25,229.6043104649386,-8239.569712254553,0,0
13414.2625,229.02000616343688,-8233.061639898466,0,0
13424.275,229.35954371167736,-8226.384746220727,0,0
13434.2875,229.15699247730734,-8220.716910079751,0,0
13444.3,228.56304361272757,-8214.349569383745,0,0
13454.3125,228.9669860544669,-8207.656724534152,0,0
13464.325,228.55320726977953,-8201.971696635297,0,0
13474.3375,228.2218408207412,-8195.74560115321,0,0
13484.35,228.73757335031758,-8189.707755844755,0,0
13494.3625,228.09556958028787,-8183.59352731889,0,0
13504.375,228.26717899435562,-8177.649672230333,0,0
13514.3875,227.7302182802701,-8171.536725096543,0,0
13524.4,227.75063389670476,-8165.797164923311,0,0
13534.4125,227.7859483965981,-8159.362466398568,0,0
13544.425,226.99590948140835,-8153.344056280995,0,0
13554.4375,227.3816600181212,-8147.612942008531,0,0
13564.45,227.00210102062624,-8140.903802669825,0,0
13574.4625,227.1305351694686,-8134.72114013772,0,0
13584.475,227.70493108077616,-8129.207526338765,0,0
13594.4875,227.81745666994365,-8123.28804711878,0,0
13604.5,228.51334600755686,-8117.258790031032,0,0
13614.5125,228.6611621018004,-8111.747657113837,0,0
13624.525,228.67363591975956,-8106.43720149677,0,0
13634.5375,228.4495444442427,-8100.883403456744,0,0
13644.55,228.1270496134639,-8095.6322522607425,0,0
13654.5625,227.8769853372654,-8090.006185657618,0,0
13664.575,227.2250502023023,-8084.652689867064,0,0
13674.5875,227.1545918775099,-8079.068233329206,0,0
13684.6,226.8200599014697,-8073.547704600892,0,0
13694.6125,226.25313122972344,-8067.740589137188,0,0
13704.625,225.5252808419891,-8062.222974414377,0,0
13714.6375,225.16261999315662,-8055.989227469186,0,0
13724.65,224.70010512724073,-8050.241553223241,0,0
13734.6625,224.42365339711048,-8044.724203337861,0,0
13744.675,224.2603942033879,-8038.713402421832,0,0
13754.6875,223.96104713134358,-8032.9891276255885,0,0
13764.7,223.41283048114948,-8027.1613391666715,0,0
13774.7125,223.11777630930797,-8021.1770272533195,0,0
13784.725,223.043799708985,-8015.7384911053405,0,0
13794.7375,222.88858375887202,-8009.4910616967045,0,0
13804.75,222.29274032626736,-8003.932238559738,0,0
13814.7625,222.34976109343745,-7998.124142306865,0,0
13824.775,221.73144921969876,-7992.6649001211,0,0
13834.7875,221.89722407689442,-7986.591138495545,0,0
13844.8,221.21611185312986,-7981.009026743615,0,0
13854.8125,221.22819710482156,-7975.447466535522,0,0
13864.825,221.20520819005196,-7969.699060097833,0,0
13874.8375,220.82262794361841,-7963.7355650274385,0,0
13884.85,220.67809301988174,-7958.479273619086,0,0
13894.8625,220.8420829586731,-7952.767187243764,0,0
13904.875,220.520562991786,-7946.7569365981835,0,0
13914.8875,220.25703975870553,-7940.924046870807,0,0
13924.9,219.82622949620577,-7934.824871062066,0,0
13934.9125,219.49402524315323,-7929.157176440273,0,0
13944.925,218.95870493171867,-7923.376599221804,0,0
13954.9375,218.9199033114223,-7917.843755354037,0,0
13964.95,218.73158494579397,-7912.506443863416,0,0
13974.9625,218.6042869680304,-7906.783092624226,0,0
13984.975,218.45961119258675,-7901.1311119988595,0,0
13994.9875,218.3541756029011,-7895.24210606782,0,0
14005.0,218.88392909852337,-7889.808323475225,0,0
14015.0125,218.5099158686055,-7884.94043909268,0,0
14025.025,217.47026429578926,-7879.578461754771,0,0
14035.0375,216.97956777857337,-7873.1400929833735,0,0
14045.05,217.94629044390643,-7867.3293115374245,0,0
14055.0625,217.66236633959838,-7863.047297817114,0,0
14065.075,216.3948754457452,-7856.683064415488,0,0
14075.0875,217.72314671267574,-7850.71523832029,0,0
14085.1,216.55491046381738,-7846.001972839748,0,0
14095.1125,216.30383275283452,-7839.63087928939,0,0
14105.125,217.00215414189805,-7834.696864367024,0,0
14115.1375,215.73164043569196,-7828.297001685435,0,0
14125.15,216.7157316564964,-7824.182981031005,0,0
14135.162499999999,215.63938730982244,-7817.31454500872,0,0
14145.175,215.6564954635251,-7813.285880519639,0,0
14155.1875,215.99118310486378,-7806.4719819385855,0,0
14165.2,214.4759814638075,-7802.067996991851,0,0
14175.2125,215.6322610638989,-7796.655266667731,0,0
14185.224999999999,215.84476484872275,-7790.157342605923,0,0
14195.2375,214.33278025223657,-7784.4568731069885,0,0
14205.25,213.95028259109222,-7779.843049209217,0,0
14215.2625,214.50783990855976,-7775.102261735347,0,0
14225.275,215.09414953582277,-7769.471036918007,0,0
14235.287499999999,215.03421116529478,-7763.4096750867275,0,0
14245.3,214.93297312417312,-7757.424512424039,0,0
14255.3125,214.58807024205254,-7751.99806778591,0,0
14265.325,214.30096482875481,-7746.47010119662,0,0
14275.3375,214.42816321267853,-7741.274253552691,0,0
14285.349999999999,213.98143576929158,-7735.816175774942,0,0
14295.3625,214.1390560841431,-7731.243798106875,0,0
14305.375,213.64083596483016,-7726.246620586285,0,0
14315.3875,212.6717394198833,-7721.030823537277,0,0
14325.4,211.92942871062212,-7715.213179707572,0,0
14335.412499999999,212.32070710475438,-7708.783827144405,0,0
14345.425,213.34689404389695,-7703.939415364223,0,0
14355.4375,212.37894760865933,-7699.752056012443,0,0
14365.45,211.28720410749284,-7693.471934739399,0,0
14375.4625,212.57890208695787,-7687.602630063865,0,0
14385.474999999999,212.25004230235723,-7683.723757214977,0,0
14395.4875,211.25451422144707,-7677.331585958928,0,0
14405.5,212.28237687608538,-7672.3327874576835,0,0
14415.5125,210.66198720773085,-7667.390881438154,0,0
14425.525,211.96626463307706,-7661.493825210982,0,0
14435.537499999999,210.60746704625276,-7657.25817245919,0,0
14445.55,211.57970216448012,-7650.903388959495,0,0
14455.5625,210.21986433523583,-7646.158576038559,0,0
14465.575,211.2855011073952,-7641.033597459001,0,0
14475.5875,210.36380212743282,-7634.844017509896,0,0
14485.599999999999,209.71077985885435,-7630.9603460776025,0,0
14495.6125,210.81147349340102,-7625.548509931229,0,0
14505.625,210.4464518215121,-7619.400134808393,0,0
14515.6375,209.70161758391077,-7614.490374261391,0,0
14525.65,209.16513929267035,-7609.805265097112,0,0
14535.662499999999,209.5342301681415,-7604.7102636053805,0,0
14545.675,209.59319008491187,-7599.384388130633,0,0
14555.6875,209.8810153417105,-7594.052731212523,0,0
14565.7,209.61964885363173,-7588.509528237858,0,0
14575.7125,209.42160311322178,-7583.176981202286,0,0
14585.724999999999,209.05839291629576,-7577.9832580779,0,0
14595.7375,208.93856166420497,-7572.753805755346,0,0
14605.75,208.6195447620023,-7568.07618764851,0,0
14615.7625,208.98488185715757,-7562.902541265457,0,0
14625.775,208.18619363248047,-7557.800897852529,0,0
14635.787499999999,208.02043109778,-7553.147980055064,0,0
14645.8,207.5764331546601,-7547.7341210553805,0,0
14655.8125,207.33786910299375,-7542.24796180046,0,0
14665.825,207.57138578562444,-7537.144405933366,0,0
14675.8375,207.51966036985698,-7532.390119006901,0,0
14685.849999999999,207.0458272248482,-7527.414196132501,0,0
14695.8625,207.10811080483745,-7521.805328912981,0,0
14705.875,206.98342202465574,-7517.153421035252,0,0
14715.8875,206.89635904181122,-7511.865210231431,0,0
14725.9,206.75112414075878,-7506.705869847899,0,0
14735.912499999999,206.59649506341682,-7501.782248233557,0,0
14745.925,206.60327496207464,-7496.437973769946,0,0
14755.9375,206.51679430635974,-7491.732726364409,0,0
14765.95,206.01319392848103,-7486.577822747346,0,0
14775.9625,205.99700487787743,-7481.518881804984,0,0
14785.974999999999,205.86329757342224,-7476.516616488176,0,0
14795.9875,205.65756463451459,-7471.670375858465,0,0
14806.0,205.5215802958742,-7466.475722203924,0,0
14816.0125,205.48946824255373,-7461.314202860482,0,0
14826.025,205.24154130639528,-7456.522294394843,0,0
14836.037499999999,205.0875119497295,-7451.366281298953,0,0
14846.05,205.04399925263098,-7446.586844932154,0,0
14856.0625,204.99525863285203,-7441.550169977018,0,0
14866.075,204.81435612045644,-7436.419390113583,0,0
14876.0875,204.79731005096764,-7431.538025430862,0,0
14886.099999999999,204.35147020798976,-7426.469070036516,0,0
14896.1125,204.27468083354594,-7421.519855369577,0,0
14906.125,203.96266330530148,-7416.70801827988,0,0
14916.1375,203.99198863406204,-7411.830914387378,0,0
14926.15,203.83398762732168,-7406.633486483671,0,0
14936.162499999999,203.71472902193148,-7401.869463590768,0,0
14946.175,203.87745083264,-7396.85319711213,0,0
14956.1875,203.72655254090827,-7392.226672593752,0,0
14966.2,203.5477363353752,-7387.299170926052,0,0
14976.2125,203.37654334282163,-7382.4027828109365,0,0
14986.224999999999,202.95533205614015,-7377.1308135231975,0,0
14996.2375,203.15639580724041,-7372.13855432666,0,0
15006.25,203.0118466326053,-7367.824551356478,0,0
15016.2625,202.5431499515964,-7362.567209427814,0,0
15026.275,203.05859767692553,-7357.627757161627,0,0
15036.287499999999,202.46034772591702,-7353.216201848682,0,0
15046.3,202.66577253507558,-7347.9068771388265,0,0
15056.3125,202.4622701086774,-7343.344989872819,0,0
15066.325,202.2400118117741,-7338.030268498731,0,0
15076.3375,202.2348870461316,-7333.875126316168,0,0
15086.349999999999,201.79278411034394,-7328.533211984035,0,0
15096.3625,201.68500096034268,-7324.068516038015,0,0
15106.375,201.93808027674638,-7318.944819835815,0,0
15116.3875,201.4330768299019,-7313.897753095639,0,0
15126.4,201.49863491997473,-7309.870219731764,0,0
15136.412499999999,201.62657347559002,-7304.62266584285,0,0
15146.425,201.0164807404838,-7299.715849792748,0,0
15156.4375,200.91109393085867,-7295.271725026011,0,0
15166.45,201.104319043863,-7290.5390042463,0,0
15176.4625,201.0718569277925,-7285.70725764667,0,0
15186.474999999999,200.92224664588593,-7280.581618947031,0,0
15196.4875,200.83148424037998,-7275.960003004768,0,0
15206.5,200.47062801082575,-7271.352609717475,0,0
15216.5125,200.4118367988293,-7266.4297678007915,0,0
