Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12623.275,212.26059779914135,-9477.114694285332,0,0
12633.2875,212.69250419804786,-9469.868788446416,0,0
12643.3,212.95875576618752,-9462.800679463415,0,0
12653.3125,213.53346969465608,-9455.378874453378,0,0
12663.325,213.76967139360508,-9447.89636915716,0,0
12673.3375,214.07721971427196,-9441.713766525008,0,0
12683.35,214.37381500695653,-9434.879780199486,0,0
12693.3625,214.15960069564727,-9428.448237064931,0,0
12703.375,213.80119655021224,-9421.671221117984,0,0
12713.3875,212.9012113456936,-9415.405793284868,0,0
12723.4,212.11979876328385,-9408.199675982098,0,0
12733.4125,211.34278690480247,-9401.201111162221,0,0
12743.425,210.10541661137276,-9393.21924796734,0,0
12753.4375,209.8677591762944,-9386.154298276828,0,0
12763.45,209.5028062592925,-9378.434542588224,0,0
12773.4625,208.65002696476233,-9371.327990842581,0,0
12783.475,208.4606096955837,-9363.719484751244,0,0
12793.4875,208.35495770397483,-9356.377789196004,0,0
12803.5,207.8142396339785,-9348.503450692118,0,0
12813.5125,207.47875236015722,-9341.315283625285,0,0
12823.525,207.4471389949975,-9333.724512858023,0,0
12833.5375,207.26010886518978,-9326.53845028788,0,0
12843.55,206.82939367400905,-9319.411241669071,0,0
12853.5625,206.92742948371787,-9311.792170840186,0,0
12863.575,206.56559682460332,-9304.350692917167,0,0
12873.5875,206.32698948369324,-9297.14674594516,0,0
12883.6,206.22699571533275,-9289.763147381236,0,0
12893.6125,206.27062525996774,-9282.864477223686,0,0
12903.625,206.10609390282522,-9275.068886422447,0,0
12913.6375,206.08445170027954,-9267.988748746822,0,0
12923.65,205.95637306057245,-9260.279877708881,0,0
12933.6625,206.20515812203607,-9253.290665758595,0,0
12943.675,206.16930373234698,-9245.972664259256,0,0
12953.6875,206.24225021272122,-9238.928364712552,0,0
12963.7,206.45764211651843,-9231.56361489549,0,0
12973.7125,206.27849142804504,-9224.661065460465,0,0
12983.725,206.1214728280896,-9217.309876583224,0,0
12993.7375,206.56653159911554,-9210.055129193188,0,0
13003.75,206.61728505651942,-9202.865541265128,0,0
13013.7625,206.8847194056507,-9195.861645946608,0,0
13023.775,207.15903303427746,-9189.123294346164,0,0
13033.7875,207.43910220715827,-9182.199112818944,0,0
13043.8,207.8875144168869,-9175.706893062712,0,0
13053.8125,208.19139275818236,-9169.441886745435,0,0
13063.825,208.45860796516288,-9162.9612176622,0,0
13073.8375,208.27480702728937,-9156.445934106545,0,0
13083.85,208.01843356918755,-9150.533060547408,0,0
13093.8625,208.0067583943656,-9144.26579611244,0,0
13103.875,206.95306300454516,-9138.424894719414,0,0
13113.8875,206.5808627727287,-9131.81243350648,0,0
13123.9,205.31018491599198,-9125.352113219955,0,0
13133.9125,203.88414749632645,-9117.936887771299,0,0
13143.925,203.39985550168345,-9111.167672774132,0,0
13153.9375,202.94779856986338,-9103.877049198312,0,0
13163.95,202.55530451061244,-9096.751954617963,0,0
13173.9625,201.8747184816028,-9089.889219702323,0,0
13183.975,201.1991887025433,-9082.69735784848,0,0
13193.9875,201.16655524097445,-9075.574598485144,0,0
13204.0,200.76169426686437,-9068.371309772514,0,0
13214.0125,200.67406804159918,-9061.543564577294,0,0
13224.025,200.7168244797036,-9054.290064891045,0,0
13234.0375,200.15794988787678,-9047.628745582708,0,0
13244.05,199.83904765707265,-9040.519585777887,0,0
13254.0625,199.75098665423454,-9033.306643382006,0,0
13264.075,199.83690064236677,-9026.72838735044,0,0
13274.0875,199.25147314862457,-9019.783103827252,0,0
13284.1,199.15119945611823,-9012.726858213333,0,0
13294.1125,199.09319069253408,-9005.887501264191,0,0
13304.125,198.86645384227023,-8999.414861748137,0,0
13314.1375,198.77927445004536,-8991.999046670766,0,0
13324.15,198.45003030522082,-8985.494178436149,0,0
13334.1625,198.5450838287876,-8978.581163380126,0,0
13344.175,197.9500792495719,-8972.229014452794,0,0
13354.1875,198.70741271559848,-8964.980529969565,0,0
13364.2,197.42331805117018,-8958.075688906996,0,0
13374.2125,197.74606651013116,-8951.771825493523,0,0
13384.225,197.85662781182012,-8944.888416530703,0,0
13394.2375,197.4645467297258,-8938.069158149934,0,0
13404.25,197.00540772400325,-8931.11177891617,0,0
13414.2625,197.3452542799887,-8924.801200992135,0,0
13424.275,197.6071677522232,-8918.362957394054,0,0
13434.2875,197.34173629713442,-8911.003549066785,0,0
13444.3,197.51177902559508,-8904.119269535779,0,0
13454.3125,196.81507548726196,-8897.98212696074,0,0
13464.325,196.76948595841958,-8890.855882612415,0,0
13474.3375,196.62891103071073,-8884.398220782738,0,0
13484.35,196.95719056313007,-8877.5741009176,0,0
13494.3625,196.54380181079756,-8871.16948012218,0,0
13504.375,196.31648506917915,-8864.54377056553,0,0
13514.3875,196.35654632438033,-8858.015443365593,0,0
13524.4,196.28347719797617,-8851.789901293136,0,0
13534.4125,195.30080291272898,-8844.816022931915,0,0
13544.425,195.2521382263763,-8838.035552808895,0,0
13554.4375,195.71670479804726,-8831.319091937023,0,0
13564.45,195.60908481441993,-8825.566633335398,0,0
13574.4625,194.78701681377902,-8818.680295946095,0,0
13584.475,195.38621209391317,-8811.477926148156,0,0
13594.4875,195.03574859017527,-8806.122675669145,0,0
13604.5,194.5162748151466,-8798.564553267122,0,0
13614.5125,194.93566004612583,-8792.348798292072,0,0
13624.525,193.98602327651113,-8785.812054361519,0,0
13634.5375,194.7770425678599,-8779.191852925038,0,0
13644.55,193.93986389401752,-8772.6879097287,0,0
13654.5625,194.4568275914085,-8766.208956189423,0,0
13664.575,193.94989726242702,-8759.470738557586,0,0
13674.5875,193.66752634760206,-8753.532760481394,0,0
13684.6,194.311278841343,-8746.621403715197,0,0
13694.6125,193.3204582032408,-8740.102833453602,0,0
13704.625,193.23991873970442,-8733.755204819963,0,0
13714.6375,194.19687313714078,-8727.629537058296,0,0
13724.65,193.66650085759952,-8720.71704037715,0,0
13734.6625,193.15062425075394,-8713.846880898673,0,0
13744.675,192.74611273173247,-8707.70177010075,0,0
13754.6875,192.83387597244612,-8701.477276018228,0,0
13764.7,192.92217086660486,-8695.259565911976,0,0
13774.7125,192.70157914460185,-8688.93270227394,0,0
13784.725,192.59086380375734,-8682.472743673108,0,0
13794.7375,192.6000359539278,-8675.776402449654,0,0
13804.75,192.34466105998993,-8669.331824391764,0,0
13814.7625,192.19080241710626,-8662.767095928033,0,0
13824.775,192.61808817507503,-8656.252870689419,0,0
13834.7875,192.51129312453995,-8649.708093608975,0,0
13844.8,192.09110552100364,-8643.709951017912,0,0
13854.8125,192.19640767639874,-8637.343541818098,0,0
13864.825,191.98085183594858,-8631.286531939342,0,0
13874.8375,191.9421166651989,-8624.619503199694,0,0
13884.85,192.17296337290432,-8618.472940763939,0,0
13894.8625,192.01042900433703,-8611.944473015836,0,0
13904.875,191.75993599616348,-8605.341895613026,0,0
13914.8875,191.83599948608077,-8598.740885164601,0,0
13924.9,191.8195893414543,-8592.642366045813,0,0
13934.9125,191.87445445624243,-8586.082156271012,0,0
13944.925,191.56609117135568,-8580.149222477,0,0
13954.9375,191.70659440407843,-8573.424332098644,0,0
13964.95,191.71236596130154,-8567.258299629495,0,0
13974.9625,191.64361867041495,-8561.168647243954,0,0
13984.975,191.44036388517236,-8554.351119975578,0,0
13994.9875,191.4986971928588,-8548.768251597792,0,0
14005.0,192.350423812058,-8542.241914437289,0,0
14015.0125,192.05114332945314,-8535.278656291683,0,0
14025.025,191.76999402956744,-8528.895680527554,0,0
14035.0375,191.24532047222476,-8523.229177925501,0,0
14045.05,191.88106485946116,-8516.778865482975,0,0
14055.0625,192.13113091191317,-8510.606864282923,0,0
14065.075,192.56432272149334,-8504.382648223589,0,0
14075.0875,192.7556012193218,-8498.006180417024,0,0
14085.1,193.19849126212307,-8491.753142536469,0,0
14095.1125,193.50021182438235,-8485.032228035601,0,0
14105.125,193.3731377448538,-8479.37524433409,0,0
14115.1375,193.4362293803112,-8472.781655253017,0,0
14125.15,192.9365509333332,-8466.630699462548,0,0
14135.162499999999,193.0936530675038,-8459.770891214077,0,0
14145.175,193.79377506149623,-8452.787641043138,0,0
14155.1875,194.24216123411983,-8445.763828559147,0,0
14165.2,195.47521185696877,-8439.878807810386,0,0
14175.2125,195.88142589952855,-8434.382321294666,0,0
14185.224999999999,195.63731228276447,-8427.797131144798,0,0
14195.2375,197.12708817347942,-8419.984540960286,0,0
14205.25,199.22604169688975,-8414.784039263175,0,0
14215.2625,199.25462678643387,-8408.854124349611,0,0
14225.275,201.0999663238981,-8401.450403092787,0,0
14235.287499999999,202.63202445492857,-8397.623434238865,0,0
14245.3,203.53321334946662,-8390.495534942436,0,0
14255.3125,206.56065444442325,-8386.702335443142,0,0
14265.325,206.64398631030974,-8381.2434285504,0,0
14275.3375,209.1617311117243,-8378.721168083788,0,0
14285.349999999999,208.67823812172085,-8373.831090625446,0,0
14295.3625,208.89930082793515,-8372.102308691072,0,0
14305.375,209.58351249329644,-8367.03631967032,0,0
14315.3875,206.33797815665693,-8362.779517689505,0,0
14325.4,204.6910469802594,-8359.648292507733,0,0
14335.412499999999,204.2123834661331,-8353.69468015736,0,0
14345.425,202.0180036730106,-8346.8892449645,0,0
14355.4375,199.43042424471315,-8340.277214725284,0,0
14365.45,197.86631263849986,-8334.058915455058,0,0
14375.4625,197.05565352556596,-8327.624626182522,0,0
14385.474999999999,196.86001249656945,-8321.309637257025,0,0
14395.4875,196.59124517382256,-8314.335897047793,0,0
14405.5,197.5830335192382,-8307.204727540688,0,0
14415.5125,197.94501889201314,-8299.90236134685,0,0
14425.525,198.8370770504622,-8292.47924281592,0,0
14435.537499999999,199.65689516397475,-8284.835826869376,0,0
14445.55,201.57858164762436,-8277.154681449565,0,0
14455.5625,204.6448412992473,-8270.44522594798,0,0
14465.575,208.67758286868724,-8264.920433558567,0,0
14475.5875,212.0677722374183,-8261.023923301995,0,0
14485.599999999999,213.65843460114792,-8259.202141369864,0,0
14495.6125,213.192557969082,-8255.884107076045,0,0
14505.625,213.67800925515027,-8252.149716648757,0,0
14515.6375,212.15694432809883,-8248.773505723235,0,0
14525.65,209.45821061318009,-8240.333834527171,0,0
14535.662499999999,213.42716018347903,-8231.537086297274,0,0
14545.675,217.45611062261054,-8226.746522919222,0,0
14555.6875,223.38783841640765,-8223.234751883545,0,0
14565.7,225.35354927786597,-8224.400984013175,0,0
14575.7125,227.38975416301926,-8222.013751708553,0,0
14585.724999999999,226.98207782442555,-8223.313846614185,0,0
14595.7375,226.61970042018785,-8223.292890289544,0,0
14605.75,221.45668462513157,-8222.952070487781,0,0
14615.7625,218.05356393137055,-8222.113177454736,0,0
14625.775,213.06594316760965,-8217.45477211421,0,0
14635.787499999999,207.4610912988585,-8213.121606345825,0,0
14645.8,203.8647182279371,-8208.30376086777,0,0
14655.8125,201.08200746000838,-8201.122858108436,0,0
14665.825,197.86483153337477,-8193.78672780811,0,0
14675.8375,195.17267512874216,-8186.750568457317,0,0
14685.849999999999,193.33184512075024,-8180.399125393828,0,0
14695.8625,192.11816665780293,-8174.380676736235,0,0
14705.875,191.2075677758947,-8167.727112197418,0,0
14715.8875,190.5319266760105,-8161.941089943738,0,0
14725.9,189.2963649898138,-8155.684905524602,0,0
14735.912499999999,187.64924282076873,-8149.494225046957,0,0
14745.925,186.64327514100796,-8142.253849655212,0,0
14755.9375,185.7203254613195,-8135.818178717893,0,0
14765.95,185.6048302047197,-8129.184260336412,0,0
14775.9625,184.87120772967256,-8123.057370975355,0,0
14785.974999999999,184.71027028179145,-8116.893700450736,0,0
14795.9875,184.1758141558747,-8111.1702388104795,0,0
14806.0,183.25832371494263,-8104.940696053557,0,0
14816.0125,183.37124596560918,-8098.588512395627,0,0
14826.025,183.0964286822672,-8092.959962392241,0,0
14836.037499999999,182.49586194193287,-8086.739489647076,0,0
14846.05,182.5227090583182,-8080.642416212678,0,0
14856.0625,182.04563116202038,-8075.1637694153405,0,0
14866.075,181.65134322650786,-8068.757884365967,0,0
14876.0875,181.5308644861726,-8063.286330219351,0,0
14886.099999999999,181.38035418177475,-8057.065416691487,0,0
14896.1125,181.15777928187595,-8051.3586481686525,0,0
14906.125,180.99128017537325,-8045.309553416709,0,0
14916.1375,180.7784695313848,-8039.694731773206,0,0
14926.15,180.43854721093268,-8034.001992180547,0,0
14936.162499999999,180.55166805585802,-8028.208224724516,0,0
14946.175,180.18310694998857,-8022.3001345882185,0,0
14956.1875,179.87516059229395,-8016.582529154624,0,0
14966.2,179.97274153310903,-8010.895317387812,0,0
14976.2125,179.94184917154877,-8005.346015085329,0,0
14986.224999999999,179.82224830863527,-7999.29404483591,0,0
14996.2375,179.80996214084303,-7993.977568925887,0,0
15006.25,179.32722351461996,-7987.980903643344,0,0
15016.2625,179.30167891046545,-7982.654435567119,0,0
15026.275,179.17026431564784,-7977.160686424879,0,0
15036.287499999999,179.0645329303558,-7971.322407771886,0,0
15046.3,179.07520726961528,-7965.642804449454,0,0
15056.3125,178.67417542801533,-7960.146641816049,0,0
15066.325,179.01303350164798,-7954.304768933279,0,0
15076.3375,178.813417767677,-7948.596132543591,0,0
15086.349999999999,178.9080342937318,-7942.984436228473,0,0
15096.3625,179.0939240446006,-7937.242074897832,0,0
15106.375,178.82838522171767,-7931.519878615022,0,0
15116.3875,178.8922729684508,-7926.310979703429,0,0
15126.4,178.54999170450944,-7920.567929643456,0,0
15136.412499999999,178.12486633574835,-7914.407845525969,0,0
15146.425,179.00924237869614,-7909.313769682372,0,0
15156.4375,178.65445013109104,-7904.049765604107,0,0
15166.45,178.63570576169369,-7897.51041898006,0,0
15176.4625,178.82545919468325,-7892.527370411509,0,0
15186.474999999999,178.65837179511843,-7886.614128237264,0,0
15196.4875,178.97495948665954,-7880.889543148455,0,0
15206.5,178.82408437590325,-7875.480382572572,0,0
15216.5125,179.44273833994475,-7869.489650621904,0,0
15226.525,179.04219792079434,-7864.241247167641,0,0
