Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11632.0375,3272.1423663140295,-2425.0487462894876,0,0
11642.05,3268.7799820602722,-2418.806849547369,0,0
11652.0625,3303.796852320191,-2558.2473310377354,0,0
11662.075,3280.625733360667,-2471.648132631881,0,0
11672.0875,3261.088044426523,-2408.0157053838325,0,0
11682.1,3253.940367235974,-2395.362909632635,0,0
11692.1125,3254.62636617411,-2400.3521899106017,0,0
11702.125,3296.5196429511175,-2552.640588375017,0,0
11712.1375,3289.905085765776,-2540.686359157468,0,0
11722.15,3291.2857468712905,-2548.516012888439,0,0
11732.1625,3272.4765331741137,-2502.4998367086637,0,0
11742.175,3271.35126021031,-2508.196393894164,0,0
11752.1875,3276.4352147481895,-2524.073064993415,0,0
11762.2,3282.518328079851,-2540.1626287041827,0,0
11772.2125,3264.7868721664004,-2484.938964329973,0,0
11782.225,3266.5073615666433,-2500.12221022055,0,0
11792.2375,3257.331299092127,-2476.4805678296198,0,0
11802.25,3253.9411159362444,-2467.6602686710703,0,0
11812.2625,3266.6740373550815,-2522.9658361785255,0,0
11822.275,3266.033734482194,-2528.6822399014577,0,0
11832.2875,3254.689700585341,-2492.4502260635127,0,0
11842.3,3254.7629537264716,-2496.642415332356,0,0
11852.3125,3257.013030808046,-2507.5725335160514,0,0
11862.325,3257.15234827415,-2519.051420832055,0,0
11872.3375,3249.6402807171444,-2485.1004030366835,0,0
11882.35,3241.079287161651,-2470.0813493829987,0,0
11892.3625,3233.462150551403,-2455.8442028699487,0,0
11902.375,3243.474934110263,-2489.3879938166438,0,0
11912.3875,3261.3944786099955,-2568.3995427570962,0,0
11922.4,3249.785714073996,-2517.8730263653574,0,0
11932.4125,3251.007658301515,-2531.3287437058934,0,0
11942.425,3250.572683327913,-2538.7151488744967,0,0
11952.4375,3255.566038273559,-2569.523986320955,0,0
11962.45,3234.0123104703757,-2485.3458733175175,0,0
11972.4625,3248.5705808924467,-2549.0224542310934,0,0
11982.475,3252.782096709086,-2561.4043617048483,0,0
11992.4875,3226.603391856015,-2469.8729503233267,0,0
12002.5,3185.375059435658,-2335.647603289161,0,0
12012.5125,3180.1930637171336,-2320.7977565350916,0,0
12022.525,3181.27257658079,-2332.417034370206,0,0
12032.5375,3195.9321574064893,-2392.7571376207306,0,0
12042.55,3233.6627321868614,-2534.7773373118257,0,0
12052.5625,3220.343400389721,-2482.134544011853,0,0
12062.575,3222.645835362089,-2501.3798148347505,0,0
12072.5875,3220.7268804508412,-2501.775418209185,0,0
12082.6,3214.385585539644,-2482.0852693608663,0,0
12092.6125,3205.23347088332,-2455.1362955239815,0,0
12102.625,3200.560808377689,-2443.0087069421493,0,0
12112.6375,3192.591182805885,-2421.9712672617256,0,0
12122.65,3203.463049827334,-2466.2120845637446,0,0
12132.6625,3179.565178142217,-2384.677257685837,0,0
12142.675,3163.549495651357,-2336.6768554367018,0,0
12152.6875,3170.7928107943376,-2365.304560956033,0,0
12162.7,3151.7483089270045,-2309.227815904304,0,0
12172.7125,3162.2339401703825,-2348.6234631401344,0,0
12182.725,3138.4463596799887,-2281.74524932358,0,0
12192.7375,3128.15164371143,-2248.1372803311597,0,0
12202.75,3114.2953134401123,-2213.5805934904574,0,0
12212.7625,3109.4208932965166,-2205.601513163041,0,0
12222.775,3103.679449722384,-2191.4226583050095,0,0
12232.7875,3105.8195004686218,-2202.80983511235,0,0
12242.8,3103.9047263393645,-2199.7978685440626,0,0
12252.8125,3105.2592909015425,-2204.8662889208676,0,0
12262.825,3117.5178937077408,-2250.541355659074,0,0
12272.8375,3105.3454444714885,-2213.2271093617996,0,0
12282.85,3099.060568278113,-2200.304470746793,0,0
12292.8625,3100.218640257975,-2208.096051170516,0,0
12302.875,3109.992074074054,-2243.089609092213,0,0
12312.8875,3090.1674385752676,-2187.690704822339,0,0
12322.9,3088.0304492670793,-2185.95581055222,0,0
12332.9125,3093.800709987662,-2206.2560363121106,0,0
12342.925,3090.371394374526,-2202.687288218828,0,0
12352.9375,3090.8862115103543,-2210.2570181982283,0,0
12362.95,3086.924910099063,-2198.6256941356114,0,0
12372.9625,3090.8209620320536,-2216.642003529976,0,0
12382.975,3070.4544576206245,-2161.436302774705,0,0
12392.9875,3059.3014703755175,-2133.309974681105,0,0
12403.0,3063.952925833644,-2153.2524808271505,0,0
12413.0125,3059.69249641459,-2141.9039472268273,0,0
12423.025,3057.786999363991,-2140.3813325325864,0,0
12433.0375,3058.1268283129316,-2146.4042270648483,0,0
12443.05,3054.7243723181186,-2143.209682240569,0,0
12453.0625,3050.8020176917325,-2135.889624652508,0,0
12463.075,3050.093416086551,-2135.4478248086634,0,0
12473.0875,3048.9588627557264,-2135.1235572225382,0,0
12483.1,3048.9983506984513,-2141.988856896822,0,0
12493.1125,3043.983805127864,-2132.079522612972,0,0
12503.125,3044.4390367027163,-2134.869152795768,0,0
12513.1375,3043.3408281247152,-2136.1800478672585,0,0
12523.15,3046.5274995431187,-2146.6064561846015,0,0
12533.1625,3093.9562668281574,-2303.295742589244,0,0
12543.175,3072.213605465507,-2233.9612546690773,0,0
12553.1875,3075.725470189337,-2246.3922037376374,0,0
12563.2,3071.0934970150556,-2233.8134207510493,0,0
12573.2125,3057.549657951749,-2199.7231863809375,0,0
12583.225,3040.891292015821,-2154.9325744332205,0,0
12593.2375,3037.6738060833914,-2149.4212490805076,0,0
12603.25,3042.0190616242157,-2166.6199278487306,0,0
12613.2625,3039.571153759501,-2162.612396488472,0,0
12623.275,3032.2159042675976,-2151.356371162137,0,0
12633.2875,3042.266874453108,-2178.042947781567,0,0
12643.3,3031.1289653205927,-2154.1581896414186,0,0
12653.3125,3031.561428526585,-2158.765736517139,0,0
12663.325,3034.8883363636423,-2172.585313864286,0,0
12673.3375,3027.8799218151985,-2156.0496558594514,0,0
12683.35,3029.4829849496255,-2165.4411135481914,0,0
12693.3625,3033.8420282348034,-2183.4073236449512,0,0
12703.375,3026.989168105083,-2167.7200633209545,0,0
12713.3875,3034.3452316561124,-2188.2438713515526,0,0
12723.4,3033.667230819593,-2191.921507484026,0,0
12733.4125,3034.5028138285566,-2201.6038255621456,0,0
12743.425,3045.709544253657,-2234.1125912601924,0,0
12753.4375,3040.579225876507,-2226.6324665918432,0,0
12763.45,3045.6264524101107,-2249.0501939162123,0,0
12773.4625,3048.432613797132,-2262.7596468247757,0,0
12783.475,3036.851783746031,-2224.4731683650925,0,0
12793.4875,3036.4247189401017,-2231.294379422578,0,0
12803.5,3037.0751149568987,-2236.943201039658,0,0
12813.5125,3035.617026938685,-2235.1186788772648,0,0
12823.525,3033.134289424999,-2231.0775161375377,0,0
12833.5375,3043.057261112084,-2269.948814148151,0,0
12843.55,3031.8892938615,-2236.2803106056986,0,0
12853.5625,3029.085873678808,-2232.5501998403147,0,0
12863.575,3023.38899425364,-2219.0609640319244,0,0
12873.5875,3027.0284237922187,-2239.0763676330284,0,0
12883.6,3030.7626977993227,-2253.808524498343,0,0
12893.6125,3026.4340269304544,-2247.7339138216357,0,0
12903.625,3020.61400705509,-2231.3281333073833,0,0
12913.6375,3018.902566120772,-2230.341241151054,0,0
12923.65,3019.8580376876525,-2239.0849457187164,0,0
12933.6625,3014.2077502428165,-2222.7195009516463,0,0
12943.675,3031.2108050614083,-2283.820417559736,0,0
12953.6875,3024.9897297975526,-2270.292355027615,0,0
12963.7,3030.928196834546,-2297.3021199801624,0,0
12973.7125,3028.190106235934,-2293.1334336181517,0,0
12983.725,3019.3852131831645,-2262.9826099395686,0,0
12993.7375,3009.38574408353,-2236.8629904757327,0,0
13003.75,3000.582307207364,-2211.3041612608645,0,0
13013.7625,3002.7440300434773,-2221.369851061097,0,0
13023.775,3005.303373058147,-2236.269740324777,0,0
13033.7875,3005.6316483618925,-2242.0860560591655,0,0
13043.8,3005.1359528386283,-2245.8146552644016,0,0
13053.8125,3003.71038189686,-2244.4530997018064,0,0
13063.825,3003.5014423553994,-2251.6307171063845,0,0
13073.8375,2998.6191652357534,-2238.5706595667084,0,0
13083.85,2989.924307889777,-2215.4081194554237,0,0
13093.8625,2987.6637745980643,-2211.408781490577,0,0
13103.875,2978.9592253178675,-2187.8504147182275,0,0
13113.8875,2975.736264952147,-2182.992429449332,0,0
13123.9,2986.787516338724,-2220.638272022216,0,0
13133.9125,3007.390066554362,-2297.6219159625985,0,0
13143.925,2996.388323547649,-2266.6277644380525,0,0
13153.9375,2987.7811659243316,-2237.724087719172,0,0
13163.95,2988.733711061837,-2245.866241184719,0,0
13173.9625,2986.948169674713,-2245.8660351601466,0,0
13183.975,2990.6680089929364,-2266.818963666304,0,0
13193.9875,2994.8057372393796,-2288.6501217704063,0,0
13204.0,2996.6320111040886,-2297.744170057571,0,0
13214.0125,3013.5117327396024,-2370.1324237046074,0,0
13224.025,3016.953738597103,-2383.5889120880697,0,0
13234.0375,3016.9777199625073,-2387.9543284244337,0,0
13244.05,3016.1480820696697,-2392.555349152535,0,0
13254.0625,3012.3363057673046,-2384.433782547323,0,0
13264.075,3000.3534899219394,-2340.897628397292,0,0
13274.0875,2990.996330410765,-2316.2803213086495,0,0
13284.1,3002.2117210007173,-2361.7063343393143,0,0
13294.1125,2989.4437453998626,-2312.9707086086314,0,0
13304.125,2990.834588527276,-2328.251269630529,0,0
13314.1375,2990.6263137842066,-2333.6929273077535,0,0
13324.15,2969.7285625688373,-2257.2595251742923,0,0
13334.1625,3002.388352858906,-2390.927358087196,0,0
13344.175,2983.9066940594194,-2316.579623043981,0,0
13354.1875,2984.609944588311,-2333.062435950991,0,0
13364.2,2973.7460938335726,-2298.156616392839,0,0
13374.2125,2960.1219820386673,-2250.6835474385052,0,0
13384.225,2952.0923005580225,-2224.9229941005997,0,0
13394.2375,2950.79610023851,-2222.5867822215296,0,0
13404.25,2985.476089541329,-2356.7776467333692,0,0
13414.2625,2987.0301639142526,-2367.92595795697,0,0
13424.275,2972.5564105551084,-2316.5594085307844,0,0
13434.2875,2968.7535539358137,-2306.0807714729694,0,0
13444.3,2968.527994294157,-2309.3736067160808,0,0
13454.3125,2951.2046195252206,-2251.168979919719,0,0
13464.325,2931.0120676995593,-2183.005851111508,0,0
13474.3375,2922.5521879445973,-2161.7238572723254,0,0
13484.35,2937.787593398401,-2222.5790012074876,0,0
13494.3625,2927.5758253461904,-2182.967975286262,0,0
13504.375,2934.016273777366,-2214.911510078883,0,0
13514.3875,2938.67523765359,-2231.909231979572,0,0
13524.4,2965.8930685392993,-2345.2161742504804,0,0
13534.4125,2965.618638573756,-2347.176746418836,0,0
13544.425,2965.4664336043934,-2352.1248859216357,0,0
13554.4375,2965.333621118977,-2362.063326417917,0,0
13564.45,2963.7079232435217,-2363.019057035163,0,0
13574.4625,2958.484804309476,-2345.2702419507395,0,0
13584.475,2959.779282622463,-2360.4148124515923,0,0
13594.4875,2955.5954205161806,-2347.871703346257,0,0
13604.5,2952.271107696698,-2333.059449412675,0,0
13614.5125,2943.534438434971,-2301.359185976914,0,0
13624.525,2939.0932994530713,-2296.1520451862543,0,0
13634.5375,2935.902330113447,-2291.578017057867,0,0
13644.55,2936.400740110669,-2294.8502195292085,0,0
13654.5625,2937.663122790191,-2306.744626770809,0,0
13664.575,2937.631662639881,-2310.8934680663897,0,0
13674.5875,2937.2231999381147,-2314.1715746383984,0,0
13684.6,2932.3340482296903,-2300.0138525851185,0,0
13694.6125,2928.501584654003,-2287.8548210253025,0,0
13704.625,2921.0257847238886,-2263.6805380547653,0,0
13714.6375,2918.846813601267,-2260.9230459465716,0,0
13724.65,2910.365079381298,-2238.5604626117524,0,0
13734.6625,2911.9236283008922,-2241.1607087551506,0,0
13744.675,2901.31309264005,-2211.682754606673,0,0
13754.6875,2904.6851775068117,-2229.6316130665446,0,0
13764.7,2899.5974501225064,-2217.6884893043925,0,0
13774.7125,2899.4391043554947,-2219.4190215083204,0,0
13784.725,2899.257263828046,-2219.3387786824906,0,0
13794.7375,2912.6775454869303,-2279.177123581819,0,0
13804.75,2897.7160071581934,-2226.6486303986494,0,0
13814.7625,2891.6643083758713,-2208.981584870921,0,0
13824.775,2890.1298435084723,-2212.0676222375605,0,0
13834.7875,2896.487232862629,-2236.7500277216873,0,0
13844.8,2910.1659568886344,-2293.4092166694672,0,0
13854.8125,2908.7072385084302,-2297.2681659155974,0,0
13864.825,2907.5326184067594,-2295.7578912440017,0,0
13874.8375,2902.940998743818,-2286.1350684656604,0,0
13884.85,2896.0996942835454,-2258.7673434123885,0,0
13894.8625,2886.9331138773555,-2232.7429785477175,0,0
13904.875,2890.196116001443,-2251.5772706557836,0,0
13914.8875,2884.9636125156053,-2234.7048182613903,0,0
13924.9,2882.7384753209562,-2234.057301959561,0,0
13934.9125,2883.9326789104985,-2237.5936780680972,0,0
13944.925,2880.878200122543,-2232.97973135829,0,0
13954.9375,2893.3205285508147,-2288.3581273834066,0,0
13964.95,2892.3537058403517,-2290.217363784437,0,0
13974.9625,2890.1039094283915,-2288.9994947559526,0,0
13984.975,2887.0819905150074,-2280.5470176865115,0,0
13994.9875,2905.2923712939405,-2374.1104689900326,0,0
14005.0,2883.7294433861316,-2280.3476846564618,0,0
14015.0125,2878.9158558746294,-2259.376543438626,0,0
14025.025,2878.1998232048636,-2271.5198189892703,0,0
14035.0375,2877.8393018915726,-2269.035145341651,0,0
14045.05,2875.146856275191,-2264.9716503218206,0,0
14055.0625,2873.4083155283374,-2259.766522208298,0,0
14065.075,2872.145447672522,-2264.5606254331547,0,0
14075.0875,2871.8838943321675,-2264.283804476855,0,0
14085.1,2866.171810343687,-2250.7353549034374,0,0
14095.1125,2866.0076597418833,-2257.5304771784386,0,0
14105.125,2861.6726566940856,-2232.965215205051,0,0
14115.1375,2852.6767988855645,-2213.1593892390015,0,0
14125.15,2861.748249541713,-2249.6735587002395,0,0
14135.162499999999,2870.164763078171,-2290.6894799178367,0,0
14145.175,2864.374381882233,-2272.076765719343,0,0
14155.1875,2864.5943465436862,-2281.019617888983,0,0
14165.2,2865.214183951388,-2293.972266063199,0,0
14175.2125,2871.4819036812196,-2326.168586174162,0,0
14185.224999999999,2870.6202000067624,-2333.3625124082905,0,0
14195.2375,2868.3753748531744,-2325.0619406144237,0,0
14205.25,2860.6019758530356,-2295.702051957353,0,0
14215.2625,2855.585014650314,-2277.7929776387086,0,0
14225.275,2854.4116932133807,-2275.287666632218,0,0
14235.287499999999,2855.8037856852534,-2289.3133716419006,0,0
14245.3,2854.5936460523735,-2293.74544218101,0,0
14255.3125,2855.5675887641055,-2300.9626665294454,0,0
14265.325,2840.7415136520194,-2237.579971765973,0,0
14275.3375,2855.7024392076655,-2317.062842423476,0,0
14285.349999999999,2867.629474467914,-2386.8912076627785,0,0
14295.3625,2869.8355836288674,-2403.26966949713,0,0
14305.375,2864.748288710954,-2377.9498560488723,0,0
14315.3875,2864.035705115839,-2380.4435614258755,0,0
14325.4,2861.9812892052328,-2373.698705887194,0,0
14335.412499999999,2859.6387825639476,-2368.848342481423,0,0
14345.425,2858.0259711609287,-2371.7235554542935,0,0
14355.4375,2854.8044814944096,-2356.7887481369535,0,0
14365.45,2846.051514580734,-2324.751977344139,0,0
14375.4625,2846.695822080572,-2337.479071367497,0,0
14385.474999999999,2842.8008560532717,-2324.8357330327453,0,0
14395.4875,2847.259302830217,-2345.9390941786055,0,0
14405.5,2846.7567188678627,-2351.3782593184437,0,0
14415.5125,2843.6264139361083,-2341.6509895132363,0,0
14425.525,2838.290022756231,-2321.525816996175,0,0
14435.537499999999,2836.335952173453,-2319.6042139989236,0,0
14445.55,2835.2168907774417,-2319.348986774521,0,0
14455.5625,2838.8313357513694,-2336.9721892174275,0,0
14465.575,2836.8502602171266,-2339.8040011429184,0,0
14475.5875,2836.8298587568565,-2347.7675528913815,0,0
14485.599999999999,2836.6460704692267,-2353.975151423626,0,0
14495.6125,2835.297920172554,-2360.3432680941096,0,0
14505.625,2818.4736905533287,-2276.1000011836254,0,0
14515.6375,2825.559487095821,-2320.6350466287904,0,0
14525.65,2822.917574880273,-2316.87726071726,0,0
14535.662499999999,2821.5837069214576,-2321.0111986922484,0,0
14545.675,2822.5345842441393,-2326.7866655028006,0,0
14555.6875,2820.8221138497233,-2323.2898067707283,0,0
14565.7,2818.510900147476,-2316.7181852706594,0,0
14575.7125,2819.2863686024466,-2332.080761787901,0,0
14585.724999999999,2816.8775426445936,-2319.6065837414744,0,0
14595.7375,2820.9037424322682,-2361.4199062206894,0,0
14605.75,2815.162068772307,-2336.740419174302,0,0
14615.7625,2817.0777293269316,-2352.2606524364223,0,0
14625.775,2827.8372766981943,-2429.5663961915216,0,0
14635.787499999999,2830.5404951419473,-2443.786556572314,0,0
14645.8,2824.63456194895,-2417.9258904070025,0,0
14655.8125,2822.972276902497,-2411.0712293782503,0,0
14665.825,2823.857205611744,-2419.3444364569164,0,0
14675.8375,2821.214380777004,-2414.6784658150823,0,0
14685.849999999999,2819.841920168717,-2407.357187093429,0,0
14695.8625,2817.760129056844,-2399.764454371821,0,0
14705.875,2814.974937401655,-2396.776588577919,0,0
14715.8875,2809.736965100337,-2379.269473026711,0,0
14725.9,2814.001100540998,-2405.0922951885946,0,0
14735.912499999999,2812.118600267824,-2398.39627044306,0,0
14745.925,2812.5881506419646,-2415.156428420024,0,0
14755.9375,2810.491310712692,-2416.6009697887293,0,0
14765.95,2812.646656623751,-2436.800445357846,0,0
14775.9625,2810.663962699768,-2430.6865035671963,0,0
14785.974999999999,2810.6171012026493,-2439.0995283038333,0,0
14795.9875,2809.1893468662806,-2436.1210377937164,0,0
14806.0,2809.404144850319,-2447.36711849222,0,0
14816.0125,2805.89897964838,-2432.299981299299,0,0
14826.025,2802.7774761028827,-2417.2440801184207,0,0
14836.037499999999,2802.1832813251044,-2428.702151256326,0,0
14846.05,2803.9106523818873,-2446.2346402497383,0,0
14856.0625,2800.750547737108,-2438.5463819491997,0,0
14866.075,2800.0866339581416,-2437.208864091803,0,0
14876.0875,2797.1053244790896,-2434.6990773963767,0,0
14886.099999999999,2794.4996079222724,-2421.3436620736634,0,0
14896.1125,2792.0567707736504,-2410.396972985853,0,0
14906.125,2789.951875062603,-2409.673806453679,0,0
14916.1375,2789.160810348344,-2405.172481084444,0,0
14926.15,2786.097746285619,-2396.377034556455,0,0
14936.162499999999,2785.666507585691,-2400.9603529816845,0,0
14946.175,2782.62880219099,-2391.1823796809304,0,0
14956.1875,2781.5320426429016,-2393.064870519319,0,0
14966.2,2781.0769976057404,-2393.774056707161,0,0
14976.2125,2779.3374791998503,-2394.70462338165,0,0
14986.224999999999,2776.6616789085297,-2388.303106046288,0,0
14996.2375,2774.1904092616164,-2370.69214148328,0,0
15006.25,2770.8742417151648,-2368.227346734305,0,0
15016.2625,2772.1517630262156,-2374.8788624603935,0,0
