Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11021.275,219.26425093250995,-11115.675651813426,0,0
11031.2875,218.9108160761367,-11105.648336853534,0,0
11041.3,218.29173186361382,-11095.167242321862,0,0
11051.3125,218.3847523541507,-11085.152928307672,0,0
11061.325,217.9889485302957,-11074.961588088063,0,0
11071.3375,217.8203101291296,-11064.783251357103,0,0
11081.35,217.53690034567086,-11054.856361185466,0,0
11091.3625,217.36577287300776,-11044.68765659581,0,0
11101.375,216.88186130661424,-11034.700759753032,0,0
11111.3875,216.9254079287297,-11024.647122106458,0,0
11121.4,216.41026469229539,-11014.518689764183,0,0
11131.4125,216.31055749585514,-11004.638812483501,0,0
11141.425,216.3162652969651,-10994.523820837023,0,0
11151.4375,215.6710066401512,-10984.827533666403,0,0
11161.45,216.01970971274724,-10974.732164893669,0,0
11171.4625,215.48391779707455,-10964.71266636319,0,0
11181.475,215.42617109092893,-10954.76954318742,0,0
11191.4875,215.02198290692579,-10945.236246485047,0,0
11201.5,214.98078041540438,-10935.596523920334,0,0
11211.5125,214.6824817987345,-10925.494078087584,0,0
11221.525,214.18972315480198,-10915.099476881309,0,0
11231.5375,214.73084113650535,-10905.431481446136,0,0
11241.55,214.01359388996065,-10896.243208936692,0,0
11251.5625,213.77048222644848,-10886.415670061817,0,0
11261.575,213.86350693518398,-10876.465327563765,0,0
11271.5875,213.80478330515,-10867.167990650345,0,0
11281.6,213.7700886110493,-10857.19080757458,0,0
11291.6125,213.35507553248465,-10847.116276126795,0,0
11301.625,213.04399860010054,-10837.928912650343,0,0
11311.6375,212.89673111249974,-10828.142108833852,0,0
11321.65,212.85262491829184,-10818.524552104556,0,0
11331.6625,212.62408230395195,-10808.772273551209,0,0
11341.675,212.30303022158114,-10799.036879317891,0,0
11351.6875,211.95591023630848,-10789.362002609994,0,0
11361.7,211.9521689741735,-10780.012816978562,0,0
11371.7125,212.1332430943284,-10770.523735950228,0,0
11381.725,211.98546912545544,-10760.77435224412,0,0
11391.7375,211.95891903450294,-10751.177995253447,0,0
11401.75,212.58157333709352,-10742.723890493153,0,0
11411.7625,211.46551028155616,-10731.439540310685,0,0
11421.775,211.12281321559647,-10722.809638270557,0,0
11431.7875,211.41686310880235,-10713.135507980438,0,0
11441.8,211.08584637939418,-10703.868104215278,0,0
11451.8125,211.1947865613727,-10694.083329486984,0,0
11461.825,210.8901288378015,-10684.650592932298,0,0
11471.8375,210.72715173715855,-10675.399392760302,0,0
11481.85,211.19943554223153,-10665.896335170499,0,0
11491.8625,211.5604342388368,-10656.80751622975,0,0
11501.875,211.44487083617648,-10647.767905585892,0,0
11511.8875,211.66973070720928,-10638.730315276405,0,0
11521.9,211.3726627542563,-10629.539860147765,0,0
11531.9125,211.53291801958756,-10620.723176704929,0,0
11541.925,211.10618336510143,-10611.483470124096,0,0
11551.9375,210.42027694235776,-10602.525777348174,0,0
11561.95,209.95392266738156,-10592.865387958389,0,0
11571.9625,209.18198839114774,-10584.244776053258,0,0
11581.975,209.21923184514526,-10574.68480274523,0,0
11591.9875,208.94563019012327,-10564.87444027622,0,0
11602.0,208.4801432261155,-10555.72910748086,0,0
11612.0125,208.3345249714283,-10546.511778547805,0,0
11622.025,208.33778786882604,-10537.083558477172,0,0
11632.0375,208.12526190572535,-10528.072872212593,0,0
11642.05,208.11595009257368,-10518.385869763499,0,0
11652.0625,207.86913153745868,-10509.398791939706,0,0
11662.075,207.5407461532666,-10500.350414309314,0,0
11672.0875,207.86299987593674,-10490.863243691792,0,0
11682.1,207.44587965336368,-10481.750229085423,0,0
11692.1125,207.26144464673007,-10472.411557707102,0,0
11702.125,207.1642832199768,-10463.782255990503,0,0
11712.1375,207.26377411216663,-10453.764170019485,0,0
11722.15,207.11985693924248,-10444.935480435386,0,0
11732.1625,206.8520831445805,-10435.481707218974,0,0
11742.175,206.96666759903493,-10426.568742977663,0,0
11752.1875,207.33645121120932,-10417.106377425986,0,0
11762.2,206.76573328863054,-10408.028695012968,0,0
11772.2125,206.6269962819817,-10399.37690945776,0,0
11782.225,207.2416558786345,-10389.652196082077,0,0
11792.2375,207.26060723932457,-10380.293218205688,0,0
11802.25,207.23210464034804,-10371.040165134762,0,0
11812.2625,206.60318373453097,-10362.340118380816,0,0
11822.275,207.45142829618345,-10353.030710548908,0,0
11832.2875,207.02634826269934,-10344.609175617963,0,0
11842.3,207.63135992962438,-10334.850461908614,0,0
11852.3125,208.21701806133896,-10325.936946825908,0,0
11862.325,208.5584886580195,-10316.538929152304,0,0
11872.3375,208.090635193165,-10307.599755449863,0,0
11882.35,208.38281208892738,-10298.017278566202,0,0
11892.3625,208.45259542119678,-10288.712444975337,0,0
11902.375,208.61693590926157,-10279.286903319693,0,0
11912.3875,209.71488321511353,-10269.826757722498,0,0
11922.4,210.7090762547328,-10260.23185690333,0,0
11932.4125,210.96856236264824,-10251.014696085846,0,0
11942.425,211.79257367551514,-10242.18624559469,0,0
11952.4375,212.8175023146383,-10232.194995371561,0,0
11962.45,215.1248745390628,-10222.895784876002,0,0
11972.4625,216.6069257579895,-10214.189878209065,0,0
11982.475,218.20380971496098,-10204.902915751065,0,0
11992.4875,220.69025460201718,-10196.16396962931,0,0
12002.5,222.57931458860807,-10188.548528602008,0,0
12012.5125,224.58152776082494,-10181.07885421241,0,0
12022.525,226.0814362329852,-10174.508464855197,0,0
12032.5375,227.34449716225046,-10167.46954503505,0,0
12042.55,227.00014073631033,-10160.46108126875,0,0
12052.5625,227.21432864227918,-10152.28303083651,0,0
12062.575,227.01924775977483,-10142.757821009996,0,0
12072.5875,228.5682368604404,-10133.218145555467,0,0
12082.6,232.055934571397,-10123.861668160116,0,0
12092.6125,236.3395313063466,-10115.198564420907,0,0
12102.625,240.88538834800679,-10108.504134357612,0,0
12112.6375,245.6989258208212,-10103.656488492232,0,0
12122.65,250.34399725708005,-10100.628767135733,0,0
12132.6625,253.45199312719697,-10099.130669583077,0,0
12142.675,254.31665522421423,-10098.354853277842,0,0
12152.6875,253.03170452424936,-10098.202367863709,0,0
12162.7,249.2162617181752,-10097.53085773142,0,0
12172.7125,243.252544050231,-10095.068516698508,0,0
12182.725,235.70930116460946,-10090.44911257928,0,0
12192.7375,228.60102431994247,-10082.166903363826,0,0
12202.75,223.27566287383905,-10073.027125029948,0,0
12212.7625,219.55908730431312,-10063.381442074957,0,0
12222.775,216.41683629035552,-10053.264701764205,0,0
12232.7875,213.96842558620938,-10042.945988477284,0,0
12242.8,212.26390415179046,-10033.384080802956,0,0
12252.8125,211.41724119082474,-10023.62065731953,0,0
12262.825,210.50656531767436,-10014.402589646641,0,0
12272.8375,209.89457141949958,-10004.553653628958,0,0
12282.85,210.16181778092465,-9995.525678281343,0,0
12292.8625,210.34556075637585,-9986.703179042886,0,0
12302.875,210.5507340428551,-9978.366908215132,0,0
12312.8875,210.70121845583125,-9971.052957900043,0,0
12322.9,211.02773205246191,-9963.653833201968,0,0
12332.9125,210.502780904752,-9956.841322092101,0,0
12342.925,209.18019000365476,-9950.153683914645,0,0
12352.9375,207.70818662210309,-9942.867727963,0,0
12362.95,205.41564325964853,-9935.23940382056,0,0
12372.9625,203.2496737233559,-9926.509028576233,0,0
12382.975,201.7188523004179,-9917.507928413772,0,0
12392.9875,201.1841885615872,-9908.29025971857,0,0
12403.0,200.4151564482386,-9899.748317512245,0,0
12413.0125,199.7357575539865,-9891.017398009448,0,0
12423.025,199.22886410481036,-9882.659505610929,0,0
12433.0375,198.31383229057892,-9873.96590664876,0,0
12443.05,198.07284495727495,-9865.565266800311,0,0
12453.0625,198.05326752440675,-9857.230239766352,0,0
12463.075,197.11414956747058,-9848.646536116206,0,0
12473.0875,196.9350740534536,-9840.739784112777,0,0
12483.1,196.5966984207118,-9831.893335830153,0,0
12493.1125,196.19506849442928,-9823.625734115678,0,0
12503.125,196.1104361736635,-9815.964654797825,0,0
12513.1375,195.62001814315622,-9807.526919201431,0,0
12523.15,195.5161522620871,-9799.492257709975,0,0
12533.1625,195.02318845691798,-9791.055478243103,0,0
12543.175,195.14698082726645,-9783.349279817234,0,0
12553.1875,194.84525573608803,-9774.96531533484,0,0
12563.2,194.4066901266646,-9766.811608160755,0,0
12573.2125,193.87040178423476,-9759.03410109342,0,0
12583.225,194.47682066350959,-9750.508800583719,0,0
12593.2375,193.90621598107933,-9742.911969803292,0,0
12603.25,194.24673112737474,-9734.178029109135,0,0
12613.2625,193.35499431401294,-9727.158990199901,0,0
12623.275,193.64953057874033,-9718.7978164579,0,0
12633.2875,193.23897566737048,-9710.956651941746,0,0
12643.3,192.96135073776824,-9703.161168665978,0,0
12653.3125,192.9725105651817,-9694.82741165123,0,0
12663.325,192.95128696862176,-9687.131119816831,0,0
12673.3375,192.26391901717167,-9678.969548491452,0,0
12683.35,192.3471066982358,-9671.617953076737,0,0
12693.3625,192.34733512909932,-9663.909982179592,0,0
12703.375,192.1317068688997,-9655.604984204105,0,0
12713.3875,191.7730611761632,-9647.703906297353,0,0
12723.4,191.12148711586104,-9639.778850115978,0,0
12733.4125,191.27307997802993,-9633.060952984086,0,0
12743.425,191.07128184565403,-9624.634370938387,0,0
12753.4375,191.37229560798656,-9617.233641380366,0,0
12763.45,191.09190193498137,-9609.497292108324,0,0
12773.4625,191.11141778915527,-9601.379744187325,0,0
12783.475,190.73313117589925,-9593.85393150664,0,0
12793.4875,190.86993526861838,-9585.887491902848,0,0
12803.5,191.0395763025848,-9578.254046702945,0,0
12813.5125,190.9039040368528,-9570.922133670929,0,0
12823.525,190.54118325130673,-9563.38992538981,0,0
12833.5375,190.11129081172436,-9555.482036176847,0,0
12843.55,190.49864602219247,-9547.29295680182,0,0
12853.5625,190.532813944878,-9539.99707476834,0,0
12863.575,190.00983010411977,-9532.592837641594,0,0
12873.5875,190.55449192418408,-9524.370802212788,0,0
12883.6,190.1781830349506,-9517.118732098485,0,0
12893.6125,189.8109031448114,-9509.341162035706,0,0
12903.625,190.36750281614817,-9501.824020183889,0,0
12913.6375,189.96087688574337,-9493.997696667291,0,0
12923.65,190.1009557380147,-9486.463938145465,0,0
12933.6625,189.88640258147748,-9478.89358574296,0,0
12943.675,190.19986109196984,-9471.336354107134,0,0
12953.6875,190.15412291932083,-9463.479754029266,0,0
12963.7,190.4038376800587,-9455.703700964605,0,0
12973.7125,190.35316917379618,-9448.486452203111,0,0
12983.725,190.72842747941914,-9440.703283420416,0,0
12993.7375,190.9474626353568,-9433.117114761028,0,0
13003.75,190.8334050168746,-9425.475501547811,0,0
13013.7625,191.55455230830555,-9417.691871664381,0,0
13023.775,191.7566638950497,-9410.089770506245,0,0
13033.7875,192.12324518252146,-9402.538766963451,0,0
13043.8,192.76468597715228,-9395.14224795278,0,0
13053.8125,193.1714750521541,-9387.79180652547,0,0
13063.825,193.518966225059,-9380.214332068674,0,0
13073.8375,194.739888339498,-9373.003339337856,0,0
13083.85,195.98340200471807,-9365.717524941558,0,0
13093.8625,196.99971272691727,-9359.146191043914,0,0
13103.875,197.76341779866212,-9352.3103487405,0,0
13113.8875,198.7890796508039,-9345.67186448989,0,0
13123.9,199.8173279440796,-9339.583627936265,0,0
13133.9125,200.619058486594,-9333.56175152874,0,0
13143.925,200.42701399510244,-9328.199577800518,0,0
13153.9375,200.26444159309497,-9322.65423614136,0,0
13163.95,199.7223013774322,-9316.293237032092,0,0
13173.9625,199.31994219649417,-9309.897561549911,0,0
13183.975,198.25079050287937,-9303.175105238539,0,0
13193.9875,198.0081505003521,-9296.103155612804,0,0
13204.0,197.93737020940472,-9288.740194670056,0,0
13214.0125,198.4992965634398,-9281.905319645277,0,0
13224.025,199.63236072238257,-9275.498106226903,0,0
13234.0375,200.86136188832685,-9269.515787029964,0,0
13244.05,201.4032331904245,-9264.821861329898,0,0
13254.0625,200.86841970041974,-9260.56657118641,0,0
13264.075,199.92144986241436,-9255.605055785734,0,0
13274.0875,197.84211719298244,-9251.008781861377,0,0
13284.1,194.90733543099316,-9244.671147241,0,0
13294.1125,192.1493666226141,-9237.805291580504,0,0
13304.125,190.47983353701883,-9229.818473988376,0,0
13314.1375,189.08219901980914,-9222.101557354023,0,0
13324.15,188.3892815560293,-9214.419007033111,0,0
13334.1625,187.2028147675977,-9207.049618169538,0,0
13344.175,186.60355053791085,-9199.515234915536,0,0
13354.1875,186.31080614996776,-9191.98937166307,0,0
13364.2,185.52020220933431,-9184.853790568493,0,0
13374.2125,185.36879415262194,-9177.07060704022,0,0
13384.225,184.81118362175764,-9169.855570942045,0,0
13394.2375,184.34419597857737,-9162.782777816432,0,0
13404.25,184.00723604994587,-9155.373401195237,0,0
13414.2625,183.81175286330077,-9147.511583106654,0,0
13424.275,183.88548829143335,-9140.86117732166,0,0
13434.2875,183.3474374751549,-9134.053275482365,0,0
13444.3,183.05148438441228,-9126.398311039005,0,0
13454.3125,182.92151181058426,-9119.572268050602,0,0
13464.325,183.08508759345665,-9112.571878768606,0,0
13474.3375,182.40023253416692,-9105.172967211045,0,0
13484.35,182.40748150446157,-9098.188855356444,0,0
13494.3625,182.05017035282992,-9091.405499636394,0,0
13504.375,182.00329957057016,-9083.87276581252,0,0
13514.3875,181.70299875485918,-9077.882252537771,0,0
13524.4,181.92395977160393,-9069.995750183338,0,0
13534.4125,181.60488046282296,-9063.457045825668,0,0
13544.425,181.7349712665617,-9056.394903921058,0,0
13554.4375,181.4294627750726,-9049.136731516408,0,0
13564.45,180.676858255162,-9042.75555390946,0,0
13574.4625,181.66138712598874,-9035.15327753459,0,0
13584.475,181.30099587613623,-9028.435092489128,0,0
13594.4875,180.63227115298062,-9021.12864271903,0,0
13604.5,180.32936748759363,-9015.094891278053,0,0
13614.5125,180.60872844572998,-9008.071386250107,0,0
13624.525,180.52698829404653,-9001.403069161277,0,0
13634.5375,181.01137151596117,-8993.72076173366,0,0
13644.55,181.0099361222293,-8986.96210588382,0,0
13654.5625,180.34709573622825,-8980.131606169525,0,0
13664.575,180.45306507963906,-8973.04281547288,0,0
13674.5875,180.71360334155392,-8966.152108888018,0,0
13684.6,180.539783205766,-8959.538010232327,0,0
13694.6125,180.47956987827104,-8953.072744751364,0,0
13704.625,180.0246361633309,-8946.357022726694,0,0
13714.6375,179.46874561069416,-8939.450887965251,0,0
13724.65,179.2929849361625,-8932.13885766451,0,0
13734.6625,179.95104083369537,-8925.004120572574,0,0
13744.675,180.02175236528677,-8918.315534456067,0,0
13754.6875,179.38263021502553,-8911.87913886686,0,0
13764.7,179.56137819934264,-8904.184422535312,0,0
13774.7125,179.8499455409506,-8897.597000459495,0,0
13784.725,179.31631039638097,-8891.010977776621,0,0
13794.7375,179.87689812581627,-8883.520755070158,0,0
13804.75,179.82734811776584,-8877.657532458763,0,0
13814.7625,179.880813931165,-8869.830144419955,0,0
13824.775,179.79914776833476,-8863.915469007501,0,0
13834.7875,180.2483701914293,-8856.198209654107,0,0
13844.8,179.73427516463852,-8849.949916515694,0,0
13854.8125,180.72091353068802,-8842.585925290688,0,0
13864.825,180.47694343841533,-8835.663371933872,0,0
13874.8375,180.54046537256113,-8829.097865104595,0,0
13884.85,181.34500361852062,-8821.984283664475,0,0
13894.8625,181.6477224858687,-8814.569553916755,0,0
13904.875,181.10527238617723,-8807.614206302129,0,0
13914.8875,181.90907234560393,-8801.08554437133,0,0
13924.9,182.5226050018968,-8793.985167376744,0,0
13934.9125,182.95273495430243,-8786.874488033876,0,0
13944.925,184.23278179165135,-8779.30713392023,0,0
13954.9375,184.49402261610453,-8772.193366099476,0,0
13964.95,185.38643015612203,-8764.904400269472,0,0
13974.9625,186.39408934612408,-8757.67509117347,0,0
13984.975,187.35756016304256,-8750.382242347578,0,0
13994.9875,189.14911924421253,-8743.488950643852,0,0
14005.0,190.8594480499266,-8736.377751909273,0,0
14015.0125,193.07931069995394,-8729.301247696887,0,0
14025.025,195.12789483870685,-8722.62247682326,0,0
14035.0375,197.9948463021617,-8716.063252569404,0,0
14045.05,201.38851622537976,-8709.827009461014,0,0
14055.0625,205.54105225465128,-8704.62294815812,0,0
14065.075,209.43415853588934,-8699.8812580688,0,0
14075.0875,213.33005822586344,-8696.55148745567,0,0
14085.1,216.9096978044824,-8694.500917536594,0,0
14095.1125,219.25818992851057,-8694.277832960637,0,0
14105.125,220.18935705472543,-8694.643327984346,0,0
14115.1375,219.08997780791452,-8695.134722569435,0,0
14125.15,215.40924185846225,-8695.465822478478,0,0
14135.162499999999,210.0495502446069,-8694.27605165897,0,0
14145.175,204.27198915163285,-8689.93591652678,0,0
14155.1875,197.87441699481278,-8683.976413178338,0,0
14165.2,193.535739329858,-8676.652948902147,0,0
14175.2125,189.8887907834044,-8668.253300533537,0,0
14185.224999999999,187.50743526933772,-8660.640728344999,0,0
14195.2375,186.27919594868325,-8651.932070043762,0,0
14205.25,184.65971986295492,-8643.537910062645,0,0
14215.2625,183.20110388230708,-8635.863287841521,0,0
14225.275,183.13120023936906,-8628.091241172557,0,0
14235.287499999999,182.8929160515237,-8620.39531847325,0,0
14245.3,183.01632784830883,-8612.244032099734,0,0
14255.3125,183.04127642901472,-8604.338178672691,0,0
14265.325,182.77846067168622,-8596.685184752672,0,0
14275.3375,183.46737667967685,-8589.336135799867,0,0
14285.349999999999,183.32656210051303,-8581.58340857187,0,0
14295.3625,183.91602051866457,-8574.022749937663,0,0
14305.375,185.50454390307758,-8566.504974594625,0,0
14315.3875,187.06452669061602,-8558.843706738733,0,0
14325.4,188.94976706056786,-8552.030539910815,0,0
14335.412499999999,191.07074958509455,-8545.579969396373,0,0
14345.425,193.3908189062252,-8539.37105987809,0,0
14355.4375,194.89419723954475,-8532.6542905768,0,0
14365.45,197.73892102473803,-8525.972651173013,0,0
14375.4625,202.50319843315526,-8520.792205222688,0,0
14385.474999999999,205.24341686039276,-8517.7707065552,0,0
14395.4875,207.4664805332827,-8513.441130355393,0,0
14405.5,211.93276870366054,-8511.234433828502,0,0
14415.5125,212.8273520419192,-8511.831309446052,0,0
14425.525,212.69680833734273,-8509.684224144223,0,0
14435.537499999999,212.05973988193944,-8510.811437521146,0,0
14445.55,206.69785828881373,-8508.746755319866,0,0
14455.5625,202.89058277278338,-8506.961286911279,0,0
14465.575,196.36477186975785,-8500.127665745724,0,0
14475.5875,192.29762421251104,-8495.48532756156,0,0
14485.599999999999,189.30752565989448,-8485.887052546414,0,0
14495.6125,184.9728965189072,-8478.848901640315,0,0
14505.625,184.9170118477446,-8471.61836146363,0,0
14515.6375,184.10814439427168,-8462.160008318395,0,0
14525.65,181.65616006581246,-8453.915511128842,0,0
14535.662499999999,181.43868123892472,-8447.702213896679,0,0
14545.675,182.18204204586158,-8440.340121694982,0,0
14555.6875,183.10299918655508,-8431.8175568528,0,0
14565.7,183.18680943627442,-8423.636714135439,0,0
14575.7125,182.93235739661336,-8415.84777334806,0,0
14585.724999999999,183.03820396868412,-8408.719120653257,0,0
14595.7375,183.66621010126286,-8401.005946166344,0,0
14605.75,185.1015768931882,-8393.874270486647,0,0
14615.7625,186.31834371837925,-8386.65479779813,0,0
14625.775,188.24365334110135,-8379.485388006813,0,0
14635.787499999999,190.6924653006661,-8372.969284609362,0,0
14645.8,192.984708134643,-8366.436949227542,0,0
14655.8125,195.03888159022006,-8360.941549940013,0,0
14665.825,196.86996802067685,-8355.069621138508,0,0
14675.8375,199.08146976849318,-8347.64660071834,0,0
14685.849999999999,203.6527067511461,-8341.890282080094,0,0
14695.8625,207.22159702899532,-8338.40186359414,0,0
14705.875,208.65798077156066,-8333.786553292159,0,0
14715.8875,213.58238116059542,-8328.807059592189,0,0
14725.9,216.41047544385597,-8327.974066381648,0,0
14735.912499999999,219.65187948132336,-8323.79592012718,0,0
14745.925,223.34313547033238,-8323.756795147512,0,0
14755.9375,223.7670678363376,-8322.667428225057,0,0
14765.95,226.5334448591393,-8323.65171086172,0,0
14775.9625,224.73640292066773,-8323.19256906865,0,0
14785.974999999999,223.06750954744132,-8325.365967681155,0,0
14795.9875,219.70276540024975,-8323.97301243101,0,0
14806.0,213.9842282755168,-8323.117017812549,0,0
14816.0125,210.10702079893417,-8320.547500212446,0,0
14826.025,204.2163805253601,-8315.638565923386,0,0
14836.037499999999,198.46507950303885,-8310.44865855052,0,0
14846.05,195.0434101762753,-8305.37132406413,0,0
14856.0625,192.41849325767492,-8298.554853854535,0,0
14866.075,189.72621007263888,-8291.396281394645,0,0
14876.0875,186.09610313779962,-8284.272849455687,0,0
14886.099999999999,183.6602332083719,-8278.0031264729,0,0
14896.1125,181.5332587268166,-8270.82001548129,0,0
14906.125,180.05338481671424,-8264.167228339638,0,0
14916.1375,178.75761473106564,-8257.344076573154,0,0
14926.15,177.6478193492084,-8250.499745459669,0,0
14936.162499999999,176.40035803701923,-8243.089091461205,0,0
14946.175,175.72507506336157,-8236.525885993755,0,0
14956.1875,175.29693283770874,-8230.086143719664,0,0
14966.2,174.60040353193045,-8223.360678347399,0,0
14976.2125,174.17781894985364,-8216.82628232536,0,0
14986.224999999999,172.90569386366286,-8210.570019193125,0,0
14996.2375,172.3755902571879,-8203.728370841194,0,0
15006.25,172.4236465387057,-8196.587544376946,0,0
15016.2625,172.5880082828009,-8190.327375070156,0,0
15026.275,171.99496840287517,-8184.2318123252835,0,0
15036.287499999999,171.7691806444008,-8177.206879753722,0,0
15046.3,172.068763118894,-8170.303604876566,0,0
15056.3125,171.71639551431736,-8164.1399817004,0,0
15066.325,172.4066055719276,-8157.498374193175,0,0
15076.3375,172.60362920833552,-8150.786789236141,0,0
15086.349999999999,172.69450665452763,-8144.50522869267,0,0
15096.3625,173.2882070261929,-8137.984309071519,0,0
15106.375,174.1762676142918,-8131.7699623935205,0,0
15116.3875,175.14790266717543,-8125.207605331555,0,0
15126.4,175.84660714241622,-8118.445061549839,0,0
15136.412499999999,176.9948150332295,-8112.442645010984,0,0
15146.425,178.35451269122453,-8106.246676423148,0,0
15156.4375,179.53367285757562,-8100.076071014161,0,0
15166.45,181.50610275318434,-8094.472340676156,0,0
15176.4625,183.1919483966948,-8089.098686563603,0,0
15186.474999999999,185.59795886112238,-8084.096796772446,0,0
15196.4875,187.4336679359317,-8079.097434065992,0,0
15206.5,189.95537680401242,-8074.588035207482,0,0
15216.5125,192.03646224310916,-8070.822259278361,0,0
15226.525,193.60925850589248,-8067.0258558623755,0,0
