Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11121.4,202.44396647658033,-10346.50375115952,0,0
11131.4125,202.2582979954125,-10337.223365414466,0,0
11141.425,202.23273534516213,-10327.76111273178,0,0
11151.4375,202.15838550231229,-10318.852306927396,0,0
11161.45,201.73749168833453,-10309.461015105333,0,0
11171.4625,201.37711992537388,-10300.25884487897,0,0
11181.475,201.28451911650936,-10290.97445728366,0,0
11191.4875,201.38964036264113,-10281.49356046238,0,0
11201.5,201.0104464865439,-10272.864514102803,0,0
11211.5125,200.4693656600309,-10263.706108976894,0,0
11221.525,200.66525146882896,-10254.55566980974,0,0
11231.5375,200.68720702402416,-10245.305382520088,0,0
11241.55,200.7613811604602,-10236.198376773156,0,0
11251.5625,200.44798690776918,-10227.486541730297,0,0
11261.575,200.05871573596107,-10218.32240103529,0,0
11271.5875,199.96154395517172,-10209.29192852809,0,0
11281.6,199.92289977468386,-10200.031868331065,0,0
11291.6125,199.65276211001165,-10191.50849110235,0,0
11301.625,199.38242484130524,-10182.112294334253,0,0
11311.6375,199.38960084784347,-10173.120031855171,0,0
11321.65,198.87009788531222,-10164.045025277519,0,0
11331.6625,199.06426284718523,-10155.006118642368,0,0
11341.675,198.9071430771204,-10146.35172351865,0,0
11351.6875,198.97855019811834,-10137.16667503083,0,0
11361.7,198.68966099120067,-10128.333867861114,0,0
11371.7125,198.5590832176357,-10119.251254688326,0,0
11381.725,198.17617188927164,-10110.654305265594,0,0
11391.7375,198.57638051345276,-10101.388901101505,0,0
11401.75,197.41478037620712,-10093.400924701959,0,0
11411.7625,198.63706275734884,-10084.16969620645,0,0
11421.775,198.37347067428388,-10075.139821980341,0,0
11431.7875,198.33663536608069,-10066.227273785766,0,0
11441.8,198.4640904722769,-10057.70322513375,0,0
11451.8125,198.47143367924352,-10048.939968653764,0,0
11461.825,198.28392809143617,-10040.624997700434,0,0
11471.8375,197.91768173677545,-10032.009325558223,0,0
11481.85,197.15892566099043,-10023.393523040952,0,0
11491.8625,197.08793583793425,-10014.988197875984,0,0
11501.875,196.89692031398758,-10005.559649050281,0,0
11511.8875,196.8734647223063,-9996.687469287748,0,0
11521.9,196.53034055170392,-9988.28772248825,0,0
11531.9125,196.56570944206564,-9979.249145741802,0,0
11541.925,196.33811684525216,-9970.560275675885,0,0
11551.9375,196.32944011089012,-9962.016234915927,0,0
11561.95,196.5137787534072,-9952.932189659834,0,0
11571.9625,195.9745280480161,-9944.348811747803,0,0
11581.975,195.73284248392653,-9935.498901713943,0,0
11591.9875,196.08061105490665,-9926.762375711027,0,0
11602.0,196.29604135084224,-9918.030141942836,0,0
11612.0125,196.3167998755671,-9909.157341711154,0,0
11622.025,196.53165927693158,-9900.290527201496,0,0
11632.0375,196.94325508615916,-9891.661403902428,0,0
11642.05,197.01645011385096,-9883.02861028421,0,0
11652.0625,197.81643525287004,-9874.295729229525,0,0
11662.075,198.27728402153542,-9865.981742144555,0,0
11672.0875,198.93502232435824,-9857.192225411249,0,0
11682.1,199.79972218522894,-9849.180744907255,0,0
11692.1125,200.99698961078624,-9840.826970999815,0,0
11702.125,201.92680123049635,-9833.537207393214,0,0
11712.1375,203.15003148627508,-9826.301743481885,0,0
11722.15,203.5572247983039,-9819.366037727086,0,0
11732.1625,203.58835272286734,-9813.047119987194,0,0
11742.175,203.20472993796213,-9806.288754795667,0,0
11752.1875,201.93112043678474,-9799.825804011713,0,0
11762.2,200.65585318662608,-9793.123897248202,0,0
11772.2125,199.48270715332396,-9784.870185918155,0,0
11782.225,198.15374851439188,-9776.311376124277,0,0
11792.2375,196.7919472599028,-9768.138822419998,0,0
11802.25,196.05169105570872,-9760.002441240169,0,0
11812.2625,195.10137739225195,-9751.72790787443,0,0
11822.275,194.44173155007664,-9743.523344514153,0,0
11832.2875,193.92857372054658,-9734.899704609736,0,0
11842.3,193.55198360337388,-9726.73709271188,0,0
11852.3125,192.96968265916783,-9718.0535212147,0,0
11862.325,192.41652752774837,-9709.613344160374,0,0
11872.3375,192.35233241863176,-9701.353873683804,0,0
11882.35,192.14213107276106,-9692.875272675312,0,0
11892.3625,191.88996463392277,-9685.038209545639,0,0
11902.375,191.60036626620868,-9676.964669054716,0,0
11912.3875,190.88864297829596,-9668.271601192944,0,0
11922.4,190.61226073619437,-9660.084333616833,0,0
11932.4125,191.27951388007878,-9651.91730706071,0,0
11942.425,190.65895786282834,-9643.941684448728,0,0
11952.4375,190.22672834625263,-9635.164422931324,0,0
11962.45,190.53493477963747,-9627.384520948357,0,0
11972.4625,189.6692950155815,-9619.532496845668,0,0
11982.475,190.0066311688724,-9611.034128826936,0,0
11992.4875,189.61633799377157,-9603.214021177046,0,0
12002.5,189.86253576056473,-9594.750453521438,0,0
12012.5125,189.3369093801607,-9587.137329148603,0,0
12022.525,189.5881669953896,-9579.099463917571,0,0
12032.5375,189.12556507524513,-9570.790024408665,0,0
12042.55,189.58653059463825,-9563.141160693373,0,0
12052.5625,189.43602322688258,-9554.867372978491,0,0
12062.575,189.3565667865529,-9547.199622128794,0,0
12072.5875,189.13340120527374,-9539.272262695249,0,0
12082.6,188.92426158277692,-9531.157143249284,0,0
12092.6125,188.96759086744174,-9523.866159525656,0,0
12102.625,188.74505387092609,-9515.885505533279,0,0
12112.6375,188.86507190724524,-9508.079530058169,0,0
12122.65,189.27559064789912,-9500.575294315411,0,0
12132.6625,188.85002578541906,-9492.574429230812,0,0
12142.675,188.8106016480572,-9484.574800198052,0,0
12152.6875,189.22165689737938,-9477.003217013887,0,0
12162.7,189.31642869588148,-9469.141188184212,0,0
12172.7125,189.36198128398507,-9461.905653506143,0,0
12182.725,189.43345376553302,-9454.599732315044,0,0
12192.7375,188.935598144583,-9447.420163674607,0,0
12202.75,188.83673464941842,-9440.296266062729,0,0
12212.7625,188.4533448238574,-9432.684737743213,0,0
12222.775,188.0042262280895,-9425.305669529664,0,0
12232.7875,187.68596971249863,-9417.948702689857,0,0
12242.8,187.44842774150965,-9410.483096092476,0,0
12252.8125,186.3987805948932,-9402.582780000987,0,0
12262.825,186.0230677975114,-9394.749288072207,0,0
12272.8375,185.9420450097991,-9387.433956325549,0,0
12282.85,185.45008877528716,-9379.669162833834,0,0
12292.8625,185.23088636399987,-9371.910675013902,0,0
12302.875,184.7041334578036,-9364.566736405712,0,0
12312.8875,184.80644512706476,-9356.672838096218,0,0
12322.9,184.36824597006787,-9349.180774058941,0,0
12332.9125,184.04285216295338,-9341.677525598954,0,0
12342.925,184.1907115843503,-9333.815348369602,0,0
12352.9375,183.8067510248637,-9326.189536019581,0,0
12362.95,183.76003702237963,-9318.667111307492,0,0
12372.9625,183.43036075214425,-9310.997456594701,0,0
12382.975,182.99227411657475,-9303.462016806927,0,0
12392.9875,182.97556239523382,-9296.105375801579,0,0
12403.0,183.0588721307847,-9288.623378339678,0,0
12413.0125,182.72890188810268,-9281.30022763001,0,0
12423.025,182.87474139613911,-9273.467587649086,0,0
12433.0375,182.25977638603806,-9266.220689776113,0,0
12443.05,182.28639484763252,-9258.432672081899,0,0
12453.0625,182.1019967755298,-9250.989172457856,0,0
12463.075,181.93299111354122,-9243.723647424777,0,0
12473.0875,181.55737512633235,-9236.330585312584,0,0
12483.1,181.84731794709072,-9228.79193570409,0,0
12493.1125,181.7172779126624,-9221.399012395952,0,0
12503.125,181.14998880563735,-9214.130424072724,0,0
12513.1375,181.31202305267416,-9206.9502966064,0,0
12523.15,180.7194970849035,-9199.384768076472,0,0
12533.1625,180.7860738654721,-9191.919284527354,0,0
12543.175,180.6952532205113,-9184.980068985162,0,0
12553.1875,180.36472861220537,-9177.600717583618,0,0
12563.2,180.30292763302165,-9169.929476603127,0,0
12573.2125,180.02209450900685,-9162.845587952339,0,0
12583.225,179.93121425341909,-9155.161987829179,0,0
12593.2375,179.86387214847508,-9148.318289302508,0,0
12603.25,179.7471338826946,-9141.026060655207,0,0
12613.2625,179.91864435429108,-9134.023255599066,0,0
12623.275,179.4393244447892,-9126.71097123308,0,0
12633.2875,179.55095858312004,-9119.403340836712,0,0
12643.3,179.53611350965022,-9112.21050728417,0,0
12653.3125,179.21044678975306,-9104.974309367526,0,0
12663.325,178.92795336453278,-9097.884475297247,0,0
12673.3375,178.65373052040272,-9090.640017949785,0,0
12683.35,178.82567763090108,-9083.573850666995,0,0
12693.3625,178.70592098462626,-9076.006745090344,0,0
12703.375,178.41612336004164,-9069.168262194447,0,0
12713.3875,178.01332903960162,-9062.008154241279,0,0
12723.4,178.1021200715361,-9054.695516625074,0,0
12733.4125,178.10931698155034,-9047.732495925162,0,0
12743.425,178.05415071485413,-9040.785124031212,0,0
12753.4375,177.54469486200355,-9033.44574426813,0,0
12763.45,177.48656774842033,-9026.484408309661,0,0
12773.4625,177.79781121420277,-9019.46764512025,0,0
12783.475,177.2413911181348,-9012.318297254313,0,0
12793.4875,177.36389794617227,-9005.074786606312,0,0
12803.5,177.15832721351774,-8998.020740844662,0,0
12813.5125,177.06131465989225,-8991.107264931894,0,0
12823.525,176.94714082834315,-8984.32685031475,0,0
12833.5375,176.88990275178065,-8977.150986416027,0,0
12843.55,176.68500570707943,-8970.028999350405,0,0
12853.5625,176.80299532049744,-8963.11922665834,0,0
12863.575,176.45612104599834,-8955.857884028419,0,0
12873.5875,176.4600759160765,-8949.189550452764,0,0
12883.6,176.31711809609217,-8942.180087166787,0,0
12893.6125,176.59341112319018,-8935.19517456779,0,0
12903.625,176.45425675971416,-8927.988929833382,0,0
12913.6375,176.20944460045837,-8921.077676310046,0,0
12923.65,176.60070702284025,-8914.363243267999,0,0
12933.6625,176.47152797284105,-8907.672320725374,0,0
12943.675,176.05681039974675,-8900.758860353977,0,0
12953.6875,176.1249445097026,-8893.893851627174,0,0
12963.7,175.60671943548638,-8887.002515361331,0,0
12973.7125,175.6358284642875,-8879.807183624454,0,0
12983.725,175.94074632785146,-8873.330631390918,0,0
12993.7375,175.69367685937513,-8866.273723369717,0,0
13003.75,176.06841075714976,-8859.493328166805,0,0
13013.7625,176.44486824001982,-8852.572605157673,0,0
13023.775,176.35338175034775,-8845.867453209028,0,0
13033.7875,176.79707126744515,-8839.302233641178,0,0
13043.8,177.2224103804361,-8832.84910927307,0,0
13053.8125,177.49333806557541,-8826.653553100945,0,0
13063.825,177.42730412852612,-8820.809576610569,0,0
13073.8375,176.98521784704013,-8814.731236043746,0,0
13083.85,176.38167328985935,-8808.531104544974,0,0
13093.8625,175.64274269585957,-8802.224388365385,0,0
13103.875,175.23138445585445,-8795.766756268247,0,0
13113.8875,174.43268896032345,-8788.637843419361,0,0
13123.9,173.9438203671614,-8781.581852977597,0,0
13133.9125,173.86110302927304,-8774.829349977153,0,0
13143.925,173.4804804832224,-8768.06579725533,0,0
13153.9375,173.02331429710551,-8761.640182040079,0,0
13163.95,172.80153209524502,-8754.441950409484,0,0
13173.9625,172.82807322872554,-8747.93063524637,0,0
13183.975,172.2711213079079,-8741.39533962726,0,0
13193.9875,172.51429498810026,-8734.549521831857,0,0
13204.0,172.17598858644547,-8728.267256026136,0,0
13214.0125,172.06702718064906,-8721.0646108202,0,0
13224.025,171.5038020028948,-8714.713096326639,0,0
13234.0375,172.0175269221125,-8707.656124728675,0,0
13244.05,171.47677359018454,-8701.361008802265,0,0
13254.0625,171.75067654096685,-8695.035256815225,0,0
13264.075,171.12060464473674,-8688.224025044545,0,0
13274.0875,170.95891764394108,-8681.754460308533,0,0
13284.1,171.3204252948484,-8674.871880233522,0,0
13294.1125,171.14920141295175,-8668.150058853935,0,0
13304.125,170.49295350255198,-8661.65734008272,0,0
13314.1375,170.5029662580012,-8655.610068571013,0,0
13324.15,170.58343230809197,-8649.226918366398,0,0
13334.1625,170.9644404307983,-8642.393414364233,0,0
13344.175,170.46664101440962,-8635.66704754488,0,0
13354.1875,170.64325647448197,-8629.126660394108,0,0
13364.2,170.55613381604797,-8622.679833351749,0,0
13374.2125,170.26295756208307,-8616.030219023774,0,0
13384.225,170.38772523492142,-8609.669623884962,0,0
13394.2375,169.96846964492997,-8602.997202140015,0,0
13404.25,170.0985093028967,-8597.219779056868,0,0
13414.2625,169.51166182310786,-8590.60127673984,0,0
13424.275,169.14476754512992,-8584.34908013449,0,0
13434.2875,168.8206875998475,-8576.934428259832,0,0
13444.3,169.26870394286954,-8570.514712692437,0,0
13454.3125,169.3205660228065,-8564.877262627193,0,0
13464.325,168.98888832871975,-8558.890086227208,0,0
13474.3375,168.5662491063294,-8551.727072632519,0,0
13484.35,169.1506503115531,-8545.229365756839,0,0
13494.3625,168.37270706535426,-8539.465059420512,0,0
13504.375,168.68824357018204,-8531.971233754408,0,0
13514.3875,168.73678808266817,-8526.567651057498,0,0
13524.4,168.4293555168378,-8519.356009967105,0,0
13534.4125,168.31976182891154,-8513.808078103588,0,0
13544.425,168.02431708750782,-8506.972358659901,0,0
13554.4375,168.0541703849502,-8500.95875070082,0,0
13564.45,168.37571650958054,-8494.215088284454,0,0
13574.4625,167.409489439849,-8488.081946461421,0,0
13584.475,167.68538724824504,-8482.319310174906,0,0
13594.4875,168.15910641196737,-8474.950932985214,0,0
13604.5,167.54220837406447,-8468.671493381675,0,0
13614.5125,167.31989315474303,-8462.521265928373,0,0
13624.525,167.76596123140305,-8456.537906234165,0,0
13634.5375,167.7723131958117,-8449.996785894233,0,0
13644.55,167.86320200141805,-8443.684743028996,0,0
13654.5625,167.69516915023962,-8437.093627426531,0,0
13664.575,167.74548704697216,-8430.95904071141,0,0
13674.5875,167.5610390312131,-8424.487232657653,0,0
13684.6,167.21616720415219,-8417.973883895093,0,0
13694.6125,167.54419544110868,-8411.856029380036,0,0
13704.625,167.6423229417239,-8405.19307726063,0,0
13714.6375,168.11705439415317,-8398.867505495298,0,0
13724.65,168.27563416769243,-8392.718732118017,0,0
13734.6625,167.6782740957809,-8386.618308381596,0,0
13744.675,167.97427433194082,-8379.928721217184,0,0
13754.6875,168.06246377645934,-8373.356220777065,0,0
13764.7,168.7656218470268,-8366.944432661046,0,0
13774.7125,168.77970637835278,-8360.631587654821,0,0
13784.725,169.26943190456328,-8354.171099230487,0,0
13794.7375,169.6948069090796,-8347.653557704807,0,0
13804.75,170.30237341770157,-8341.307939817312,0,0
13814.7625,170.72342047687587,-8334.95136984237,0,0
13824.775,171.92139227023816,-8328.49731016823,0,0
13834.7875,172.9196876265413,-8322.339392823227,0,0
13844.8,173.7385063931169,-8315.87598904388,0,0
13854.8125,175.6176151802333,-8310.202922257171,0,0
13864.825,177.1507473298104,-8304.217157663701,0,0
13874.8375,178.795133568566,-8299.080882823613,0,0
13884.85,181.0211730100943,-8294.161046560652,0,0
13894.8625,182.66701498792412,-8289.869404168467,0,0
13904.875,183.63678321500726,-8286.288494334836,0,0
13914.8875,185.0725623221141,-8283.455101681218,0,0
13924.9,185.76054803618132,-8280.27433222632,0,0
13934.9125,184.44941256496276,-8277.119400470401,0,0
13944.925,182.52726116757873,-8273.952629715759,0,0
13954.9375,179.9757995627076,-8270.86721888957,0,0
13964.95,177.2392740337799,-8266.399234137152,0,0
13974.9625,174.8650709940383,-8260.903913744562,0,0
13984.975,172.83830763441316,-8255.256748802338,0,0
13994.9875,171.19904840320595,-8248.838545300607,0,0
14005.0,169.5807532505477,-8242.62667653072,0,0
14015.0125,168.35393931484197,-8236.097550277309,0,0
14025.025,167.74685985701146,-8229.212435905216,0,0
14035.0375,167.00016290010743,-8222.563177234688,0,0
14045.05,166.6359264120092,-8216.567535742095,0,0
14055.0625,166.4273877739662,-8210.376699646305,0,0
14065.075,165.41809931856264,-8205.13347303858,0,0
14075.0875,164.33046162105018,-8198.359535605334,0,0
14085.1,164.12926713194264,-8191.373915038437,0,0
14095.1125,164.89963763263316,-8186.014788960761,0,0
14105.125,163.49087955362452,-8180.433736545937,0,0
14115.1375,163.21333533876282,-8172.923929312232,0,0
14125.15,164.14780127259922,-8168.184769403798,0,0
14135.162499999999,162.27618077843678,-8161.426631866121,0,0
14145.175,163.4303130898928,-8155.719940743996,0,0
14155.1875,161.714853324437,-8149.510620502415,0,0
14165.2,163.12874359113522,-8143.99202899744,0,0
14175.2125,161.57314722179848,-8137.077199030593,0,0
14185.224999999999,162.27907569436462,-8132.624374194722,0,0
14195.2375,162.64635938809332,-8125.201930093208,0,0
14205.25,160.77803234261367,-8119.700817132604,0,0
14215.2625,161.37647492138044,-8115.037710143306,0,0
14225.275,162.38986318516697,-8108.466601856997,0,0
14235.287499999999,161.1541804836604,-8101.3619966023925,0,0
14245.3,160.2718275930269,-8096.38262526556,0,0
14255.3125,160.65749288658603,-8091.713839319731,0,0
14265.325,161.05839068822843,-8085.934373246303,0,0
14275.3375,161.4282709616295,-8079.859035478937,0,0
14285.349999999999,161.8850042864206,-8073.863510756314,0,0
14295.3625,161.5057126345404,-8068.062445178497,0,0
14305.375,161.5692689131515,-8062.169595154329,0,0
14315.3875,161.34356838221768,-8056.5119236065675,0,0
14325.4,161.07383370254843,-8050.880359949547,0,0
14335.412499999999,160.46713693289973,-8046.149683505598,0,0
14345.425,160.3200645487262,-8040.2423591104225,0,0
14355.4375,159.13923190839895,-8034.431698427328,0,0
14365.45,158.48271238590593,-8027.750020618035,0,0
14375.4625,159.31026537568079,-8021.478477922098,0,0
14385.474999999999,160.39194389168173,-8016.309519614173,0,0
14395.4875,159.31637870505892,-8011.739113005449,0,0
14405.5,158.0855296943298,-8005.130120616485,0,0
14415.5125,159.76642846904113,-7998.649911124847,0,0
14425.525,158.7275983894185,-7994.49756748547,0,0
14435.537499999999,158.2201187882236,-7987.211841691932,0,0
14445.55,159.35685916204105,-7982.65703588569,0,0
14455.5625,157.8984875336877,-7976.098466527442,0,0
14465.575,159.4086368604293,-7970.621266608537,0,0
14475.5875,157.96112267916055,-7965.399408007325,0,0
14485.599999999999,159.37275054125547,-7959.159269603737,0,0
14495.6125,157.9614786050648,-7953.765607180012,0,0
14505.625,158.90124256586222,-7948.756450708564,0,0
14515.6375,158.666802250105,-7941.795940993216,0,0
14525.65,158.0299775215067,-7937.105122347575,0,0
14535.662499999999,159.09387275662803,-7931.672952152943,0,0
14545.675,158.8210222282594,-7925.265428562875,0,0
14555.6875,158.05510144254393,-7919.501064660555,0,0
14565.7,157.76883826772678,-7914.463943832156,0,0
14575.7125,158.2198621250424,-7909.000396216755,0,0
14585.724999999999,158.69352201859536,-7903.207926992561,0,0
14595.7375,158.88012320969017,-7897.494123871732,0,0
14605.75,159.0210808234556,-7891.854796633298,0,0
14615.7625,159.15311178134624,-7886.070660376417,0,0
14625.775,159.856615609935,-7880.364846298141,0,0
14635.787499999999,159.95447464796354,-7874.8369009975495,0,0
14645.8,160.02858021806972,-7869.355254409028,0,0
14655.8125,160.01153579591823,-7863.877816304515,0,0
14665.825,160.30528982061372,-7857.99372968146,0,0
14675.8375,160.96462948443593,-7852.138117812902,0,0
14685.849999999999,161.64769137014997,-7846.30974013449,0,0
14695.8625,162.57107989448,-7841.361240393857,0,0
14705.875,163.53813890610394,-7836.224040122461,0,0
14715.8875,163.88224955833732,-7830.775858307428,0,0
14725.9,165.2287502672607,-7825.720947665176,0,0
14735.912499999999,166.5208269578691,-7821.156887302024,0,0
14745.925,167.18335044251387,-7816.481526353188,0,0
14755.9375,167.96895557081504,-7812.258566308205,0,0
14765.95,168.7402306380895,-7808.856002020252,0,0
14775.9625,168.97813312737588,-7804.924886060806,0,0
14785.974999999999,168.32210398772486,-7801.604375000797,0,0
14795.9875,167.96320203985843,-7797.935931204826,0,0
14806.0,166.8929824361899,-7794.047666307676,0,0
14816.0125,165.30983265217156,-7789.6891506480215,0,0
14826.025,163.823309920033,-7784.860143708932,0,0
14836.037499999999,162.04156051718428,-7779.774828214697,0,0
14846.05,161.26418212046354,-7774.58360298557,0,0
14856.0625,160.20347247323878,-7768.913178249367,0,0
14866.075,159.43611358044063,-7762.993370401286,0,0
14876.0875,158.56308097779475,-7757.503079954737,0,0
14886.099999999999,158.07656731746283,-7751.760843907502,0,0
14896.1125,157.9290832019339,-7745.863718286184,0,0
14906.125,157.31866928783046,-7739.917025196275,0,0
14916.1375,157.21321281035986,-7734.396582774911,0,0
14926.15,156.57789828371577,-7728.614669830487,0,0
14936.162499999999,156.5660120905256,-7722.812328250704,0,0
14946.175,156.56009270420296,-7717.273351964792,0,0
14956.1875,156.39936317241404,-7711.41313372558,0,0
14966.2,156.71939282213074,-7705.651260164723,0,0
14976.2125,157.06890827015573,-7699.970622810412,0,0
14986.224999999999,157.57694101695884,-7694.703593888149,0,0
14996.2375,157.52241172890322,-7689.538971406833,0,0
15006.25,157.63591157689223,-7683.5260310632675,0,0
15016.2625,158.13749640871575,-7677.809680791391,0,0
15026.275,159.60304543983958,-7672.316690711721,0,0
15036.287499999999,160.14949518890145,-7667.19827367212,0,0
15046.3,161.00555052403618,-7662.239777487916,0,0
15056.3125,161.81973804247733,-7656.933056716665,0,0
15066.325,163.30608297396785,-7652.527733689277,0,0
15076.3375,163.38301600355618,-7648.137955952212,0,0
15086.349999999999,164.16984713164229,-7643.629572724727,0,0
15096.3625,165.03028493536874,-7639.8588220533575,0,0
15106.375,164.46630289983955,-7635.2064336097,0,0
15116.3875,165.0295748706761,-7631.055648130376,0,0
15126.4,164.64806483387852,-7626.283387385248,0,0
15136.412499999999,165.3668555324502,-7622.311118566992,0,0
15146.425,165.33827782107778,-7616.8638345320205,0,0
15156.4375,165.85207823906862,-7613.341218635237,0,0
15166.45,166.4270131416664,-7609.375152642619,0,0
15176.4625,166.8863113658014,-7605.535170488698,0,0
15186.474999999999,166.02780660517828,-7602.78953767114,0,0
15196.4875,165.33321639951512,-7599.637498645848,0,0
15206.5,164.1512970137055,-7596.093529131588,0,0
15216.5125,162.66120645322522,-7591.368514914371,0,0
15226.525,160.9734526222366,-7586.435727888197,0,0
