Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10550.6875,255.98723422159043,-11489.887968968842,0,0
10560.7,255.45215427789662,-11478.898757361814,0,0
10570.7125,255.4584285244068,-11467.759506270953,0,0
10580.725,255.28689660758243,-11456.889095024357,0,0
10590.7375,254.66864300994146,-11445.556204763787,0,0
10600.75,254.53007905781922,-11434.663659960132,0,0
10610.7625,254.43700504608557,-11423.704215127807,0,0
10620.775,254.15206144833442,-11413.352575168783,0,0
10630.7875,253.8773332191413,-11402.22112776856,0,0
10640.8,253.6825354144782,-11391.190269920835,0,0
10650.8125,253.5344267217539,-11380.679599646734,0,0
10660.825,253.25888176203978,-11369.296172710705,0,0
10670.8375,252.89373228711662,-11358.734222061714,0,0
10680.85,252.73225455969154,-11347.939888138444,0,0
10690.8625,252.76646029297027,-11337.337341050741,0,0
10700.875,252.7561207539497,-11326.623968903961,0,0
10710.8875,251.91434600563963,-11315.640491702088,0,0
10720.9,252.1930163209422,-11304.828688926596,0,0
10730.9125,251.9242860898267,-11294.330703175972,0,0
10740.925,251.52848303751304,-11283.435938059405,0,0
10750.9375,251.36200000441843,-11272.966340208664,0,0
10760.95,251.21653184148374,-11262.404983936281,0,0
10770.9625,251.2659971439632,-11251.497560244017,0,0
10780.975,251.13797564097712,-11241.173249663041,0,0
10790.9875,250.72163143879064,-11230.851227580859,0,0
10801.0,250.74437046007,-11220.097455762738,0,0
10811.0125,250.40092594143928,-11209.574557649164,0,0
10821.025,250.4710518106939,-11198.818554027708,0,0
10831.0375,250.06991722024992,-11188.525436912772,0,0
10841.05,249.80684476281056,-11177.50899615981,0,0
10851.0625,249.72595597705225,-11167.515434583775,0,0
10861.075,249.4203429476928,-11157.085374215747,0,0
10871.0875,249.73299755801492,-11146.547312356362,0,0
10881.1,249.20179456991897,-11135.846287886116,0,0
10891.1125,249.3933260764487,-11125.675844765326,0,0
10901.125,249.2724946873187,-11115.568056222386,0,0
10911.1375,249.36908597832365,-11105.054855499413,0,0
10921.15,249.24560793902967,-11094.949185153233,0,0
10931.1625,249.40159997542892,-11084.616668020055,0,0
10941.175,249.2898336359338,-11074.46554727572,0,0
10951.1875,248.8408987912402,-11064.569901943565,0,0
10961.2,249.22995284069214,-11053.997811845358,0,0
10971.2125,248.62945992941175,-11043.539787772126,0,0
10981.225,248.25889384188727,-11033.609536539381,0,0
10991.2375,248.65409871582338,-11023.40475653892,0,0
11001.25,248.9562578441591,-11013.157119594982,0,0
11011.2625,248.42066093784044,-11003.31139709937,0,0
11021.275,248.3164070943999,-10993.404273013875,0,0
11031.2875,248.19531103114076,-10982.586479382322,0,0
11041.3,248.2482931038745,-10972.667238368678,0,0
11051.3125,248.50809702176863,-10963.14243529975,0,0
11061.325,248.24319510764113,-10952.806779321196,0,0
11071.3375,248.0504695586151,-10943.094820664346,0,0
11081.35,247.99864896599826,-10932.907077347434,0,0
11091.3625,247.5904243639905,-10922.98794783594,0,0
11101.375,247.42214153864768,-10913.112766723934,0,0
11111.3875,247.3696818964852,-10903.064967083672,0,0
11121.4,246.95285708364,-10892.876016627104,0,0
11131.4125,247.1613896278153,-10883.5637960077,0,0
11141.425,247.25411784722195,-10873.419994154621,0,0
11151.4375,246.88126442026018,-10863.4785439921,0,0
11161.45,246.790012287612,-10853.565698985482,0,0
11171.4625,246.46695617929765,-10844.073945216562,0,0
11181.475,246.4538259456027,-10833.973201802888,0,0
11191.4875,246.6945509115241,-10824.191325748909,0,0
11201.5,246.1905041552251,-10814.709126987173,0,0
11211.5125,246.12878713700644,-10804.739460829718,0,0
11221.525,246.08619395228877,-10794.65360667433,0,0
11231.5375,246.0795254528913,-10784.919363877276,0,0
11241.55,245.49502121291331,-10774.967752360815,0,0
11251.5625,245.0461504407376,-10765.196904648648,0,0
11261.575,245.44682320746526,-10755.329451550675,0,0
11271.5875,245.36082192634788,-10745.83173371179,0,0
11281.6,245.48397177910854,-10735.924799317072,0,0
11291.6125,245.38342300579976,-10726.256870724554,0,0
11301.625,245.41037920758401,-10716.708125458474,0,0
11311.6375,245.4943084246008,-10706.555188558843,0,0
11321.65,245.1694761698173,-10697.081143740765,0,0
11331.6625,245.13939169895806,-10687.491649536007,0,0
11341.675,244.91124318357296,-10677.533680836836,0,0
11351.6875,245.1748829970827,-10667.727174602696,0,0
11361.7,244.82909554021847,-10658.159491958115,0,0
11371.7125,245.248580304387,-10648.406880378645,0,0
11381.725,245.27496571212964,-10639.206602792034,0,0
11391.7375,245.20816146424886,-10629.477224053771,0,0
11401.75,244.53019477503867,-10618.461517696769,0,0
11411.7625,244.92350676553252,-10610.197131723613,0,0
11421.775,245.18556636650166,-10600.647216325739,0,0
11431.7875,245.17864626833307,-10590.716783517684,0,0
11441.8,245.23335407488779,-10581.558089378463,0,0
11451.8125,245.10044693487376,-10571.4709197315,0,0
11461.825,245.48163394004055,-10562.232510418344,0,0
11471.8375,245.44073269870404,-10552.647794745737,0,0
11481.85,245.6741734278632,-10543.211756656325,0,0
11491.8625,245.950203031307,-10533.603611389735,0,0
11501.875,246.40298432411691,-10523.67699153036,0,0
11511.8875,246.4137990054067,-10514.484456231217,0,0
11521.9,246.34902660272192,-10505.168744130922,0,0
11531.9125,246.66866715419545,-10495.28099062217,0,0
11541.925,246.79951836560318,-10486.099475652394,0,0
11551.9375,247.00908126538695,-10476.628770920834,0,0
11561.95,247.38595939339677,-10466.943417570805,0,0
11571.9625,247.7970921110559,-10457.41466399463,0,0
11581.975,248.50545555687285,-10448.147982607936,0,0
11591.9875,248.839887088809,-10438.925576028065,0,0
11602.0,249.23889941993392,-10428.997400303746,0,0
11612.0125,249.85350946732277,-10419.812501991386,0,0
11622.025,250.37840574802968,-10410.570466742693,0,0
11632.0375,250.06807860826717,-10401.20566309616,0,0
11642.05,251.53688411016668,-10392.3386486917,0,0
11652.0625,251.7862123411405,-10383.213978132644,0,0
11662.075,252.8014896912122,-10373.988065433594,0,0
11672.0875,253.25900266059332,-10364.731975682289,0,0
11682.1,254.1670790591234,-10355.956393672195,0,0
11692.1125,255.22034112494586,-10347.228567938197,0,0
11702.125,255.5547675788066,-10338.445408149828,0,0
11712.1375,256.1634498021283,-10330.071303502402,0,0
11722.15,257.11600935989645,-10321.542946756821,0,0
11732.1625,257.8711909167008,-10312.908437885226,0,0
11742.175,258.0704039561321,-10304.574449943366,0,0
11752.1875,258.21575404138633,-10296.482972880973,0,0
11762.2,258.5501098739559,-10288.46626373276,0,0
11772.2125,258.57160393639685,-10280.560452563646,0,0
11782.225,258.6530925721548,-10271.83889268629,0,0
11792.2375,258.79540939689855,-10263.496480720336,0,0
11802.25,258.3364617094405,-10254.620661148241,0,0
11812.2625,258.18347973322665,-10245.66878340592,0,0
11822.275,258.07834667341376,-10236.998097081234,0,0
11832.2875,257.5610353883147,-10227.820997593511,0,0
11842.3,257.7865379563717,-10218.314342598032,0,0
11852.3125,258.2068151832637,-10208.874796007523,0,0
11862.325,259.0064457331524,-10200.004631784113,0,0
11872.3375,259.6769125011471,-10190.496432838581,0,0
11882.35,260.1886204474493,-10182.091686857244,0,0
11892.3625,261.2266734376386,-10172.642816548621,0,0
11902.375,262.2217827692796,-10164.083895911692,0,0
11912.3875,263.2441160084264,-10155.518614955921,0,0
11922.4,264.9940825385854,-10146.659736109083,0,0
11932.4125,265.85481849834616,-10138.643131516665,0,0
11942.425,267.331295334279,-10130.42316293958,0,0
11952.4375,268.6470045316672,-10123.566742360365,0,0
11962.45,269.82977653040217,-10115.555872939569,0,0
11972.4625,270.64907311164666,-10108.119393517378,0,0
11982.475,271.3397659149701,-10100.930665352316,0,0
11992.4875,271.81306099060157,-10093.690749287214,0,0
12002.5,271.4225802671203,-10086.624976470735,0,0
12012.5125,270.9603955914597,-10079.917214507357,0,0
12022.525,270.04621052047065,-10072.422439137034,0,0
12032.5375,268.96645122593713,-10064.610688471079,0,0
12042.55,267.381811649469,-10056.132122088895,0,0
12052.5625,266.6483924110148,-10047.251198051068,0,0
12062.575,265.165430829688,-10037.928752420017,0,0
12072.5875,265.19630536868067,-10028.68523138729,0,0
12082.6,265.1708102765736,-10018.834376473033,0,0
12092.6125,264.85828720273514,-10009.079339057847,0,0
12102.625,265.938886803268,-9998.843276641666,0,0
12112.6375,266.3409144218773,-9989.626528840248,0,0
12122.65,267.7316200582495,-9980.176388056365,0,0
12132.6625,269.32689464687354,-9970.498311657173,0,0
12142.675,270.56694145218125,-9961.178670991685,0,0
12152.6875,272.61440599729116,-9951.427317205658,0,0
12162.7,274.44846176104465,-9942.666636368589,0,0
12172.7125,276.6475560615855,-9933.797703649456,0,0
12182.725,279.310719185579,-9925.47904109628,0,0
12192.7375,282.02478725162035,-9916.829886384094,0,0
12202.75,284.73595551149424,-9908.400682632864,0,0
12212.7625,287.88187787773717,-9900.609025674348,0,0
12222.775,291.41740100721375,-9893.03514257548,0,0
12232.7875,294.45056491860123,-9885.397301810164,0,0
12242.8,297.7942797058942,-9878.58970858279,0,0
12252.8125,301.8026598248434,-9871.942254660138,0,0
12262.825,305.2129568330357,-9866.263414432904,0,0
12272.8375,308.4270881869005,-9860.557248088846,0,0
12282.85,311.7796376486579,-9855.354013078064,0,0
12292.8625,315.074109114515,-9850.78584841147,0,0
12302.875,318.0372139847881,-9846.65723194264,0,0
12312.8875,320.37944502161184,-9843.14357056654,0,0
12322.9,322.91754758595823,-9840.107142268778,0,0
12332.9125,323.79324551852847,-9837.128738948353,0,0
12342.925,325.2254495663928,-9834.95505004863,0,0
12352.9375,325.2433800851454,-9832.548517408623,0,0
12362.95,324.91790010848774,-9830.451287252894,0,0
12372.9625,323.4117973519267,-9828.350070414774,0,0
12382.975,321.4442383249687,-9826.109192843258,0,0
12392.9875,318.8142446346362,-9822.923303907475,0,0
12403.0,315.3697230902187,-9820.236143561502,0,0
12413.0125,311.10817586141064,-9816.163701754214,0,0
12423.025,307.25367987269556,-9811.452955046789,0,0
12433.0375,302.5769603428452,-9806.163850217485,0,0
12443.05,297.7195002809634,-9800.123101218736,0,0
12453.0625,293.2037294004652,-9793.803257483625,0,0
12463.075,289.2202417123241,-9786.227017289511,0,0
12473.0875,285.68843476622067,-9778.514384078859,0,0
12483.1,282.29856154707653,-9770.366020101184,0,0
12493.1125,279.16163145885287,-9761.88755280103,0,0
12503.125,276.8258130160791,-9753.395753362585,0,0
12513.1375,274.47504139547567,-9744.619830876822,0,0
12523.15,272.5482566801004,-9736.433211161415,0,0
12533.1625,270.73020903193003,-9728.078367769187,0,0
12543.175,269.1312701008282,-9719.97751960445,0,0
12553.1875,268.0432374579924,-9711.742697206086,0,0
12563.2,266.6659818550019,-9703.757746858983,0,0
12573.2125,265.0949110573907,-9696.110123867133,0,0
12583.225,263.743586370902,-9687.826126960428,0,0
12593.2375,262.26414787218823,-9680.183346010877,0,0
12603.25,260.8812527504765,-9672.334021269655,0,0
12613.2625,259.161927552643,-9664.098929280419,0,0
12623.275,257.48076053353725,-9656.038882874203,0,0
12633.2875,255.930529957132,-9648.120844766707,0,0
12643.3,254.78197442279853,-9639.301765579843,0,0
12653.3125,252.76516873025054,-9630.698510582364,0,0
12663.325,251.6150397013114,-9622.011203742162,0,0
12673.3375,250.32033446931052,-9613.196485819193,0,0
12683.35,249.67048259455134,-9604.16363719414,0,0
12693.3625,248.68037005551753,-9595.327311091687,0,0
12703.375,248.27614804468573,-9586.068107458086,0,0
12713.3875,247.73497245171876,-9576.8268902146,0,0
12723.4,247.73233076499844,-9567.421215402459,0,0
12733.4125,247.8860409750565,-9558.57515131889,0,0
12743.425,248.36051350177163,-9549.367118316535,0,0
12753.4375,248.9925531446816,-9540.320881121974,0,0
12763.45,250.39202915063817,-9531.369944707147,0,0
12773.4625,251.96430898407507,-9522.537313981855,0,0
12783.475,253.32426983314284,-9514.380469078475,0,0
12793.4875,255.7126574629299,-9506.250821415844,0,0
12803.5,257.42302707209296,-9498.215603295661,0,0
12813.5125,259.47141468825566,-9491.021687629049,0,0
12823.525,262.0679346673754,-9484.402563329368,0,0
12833.5375,263.8109150625011,-9478.237262431969,0,0
12843.55,265.90534660086604,-9472.428595763755,0,0
12853.5625,267.42395764369155,-9467.026695067603,0,0
12863.575,269.1441359488672,-9462.314326161804,0,0
12873.5875,269.38595792624636,-9457.671434354983,0,0
12883.6,270.30450661869696,-9453.011012189752,0,0
12893.6125,269.94262394811045,-9448.843946283801,0,0
12903.625,269.56032540994846,-9444.061549560976,0,0
12913.6375,267.9199147109426,-9439.048546152362,0,0
12923.65,266.88490707254414,-9433.875141962902,0,0
12933.6625,265.22424472625175,-9428.88147651313,0,0
12943.675,263.43835178231035,-9423.191807790019,0,0
12953.6875,261.5572004345722,-9417.699095725868,0,0
12963.7,259.61911717776593,-9411.460024447957,0,0
12973.7125,257.58018073531576,-9404.868806791263,0,0
12983.725,255.5273542735018,-9398.488179940163,0,0
12993.7375,253.95930336253173,-9391.266419217185,0,0
13003.75,252.40987423505362,-9384.565368710582,0,0
13013.7625,250.7197453986856,-9377.540131245345,0,0
13023.775,248.8520664062256,-9370.347936044103,0,0
13033.7875,247.3091094470882,-9363.178160063771,0,0
13043.8,245.91716223500936,-9355.948228500572,0,0
13053.8125,244.62390542626437,-9348.351649188877,0,0
13063.825,243.45316059668156,-9340.704530025536,0,0
13073.8375,242.04009046393992,-9333.487179396323,0,0
13083.85,240.98833047263759,-9325.937793686002,0,0
13093.8625,239.63309453013687,-9318.512164311034,0,0
13103.875,238.91359784874507,-9310.97713955829,0,0
13113.8875,238.06318310609703,-9303.47927575538,0,0
13123.9,237.45181102310895,-9295.611602232297,0,0
13133.9125,236.69181093092962,-9288.2104821187,0,0
13143.925,236.27620550889017,-9280.238872686949,0,0
13153.9375,235.87733404157507,-9273.153588137331,0,0
13163.95,235.48568141774211,-9265.794845187904,0,0
13173.9625,235.28680070470693,-9258.208683830222,0,0
13183.975,234.7000142848569,-9250.732502324183,0,0
13193.9875,234.35814993475705,-9242.703812712758,0,0
13204.0,234.28702187635142,-9235.358924210384,0,0
13214.0125,234.13657182651963,-9228.781565681033,0,0
13224.025,233.90649078177512,-9220.724185335363,0,0
13234.0375,233.97534963230126,-9213.779060777802,0,0
13244.05,233.43106416904072,-9206.69814576361,0,0
13254.0625,234.18268941550755,-9199.57764965667,0,0
13264.075,233.78052282306206,-9192.737947448273,0,0
13274.0875,234.64788962529053,-9185.901618091346,0,0
13284.1,234.06572040231677,-9179.071009734978,0,0
13294.1125,234.85740348218803,-9172.831944086334,0,0
13304.125,234.7554865724211,-9165.750812390655,0,0
13314.1375,234.25117557892787,-9160.057654105378,0,0
13324.15,234.62437497044226,-9153.713885166715,0,0
13334.1625,234.65291429993724,-9146.934697076382,0,0
13344.175,233.88413783614746,-9141.22748737801,0,0
13354.1875,233.60464467846825,-9135.6958037698,0,0
13364.2,233.2608663358388,-9129.187554424883,0,0
13374.2125,232.10048544813128,-9122.77485414726,0,0
13384.225,231.6121594947042,-9116.602802291747,0,0
13394.2375,230.19140083670743,-9110.268201648129,0,0
13404.25,228.65896748480324,-9104.059867885457,0,0
13414.2625,227.3481841611337,-9097.102155071063,0,0
13424.275,226.26117654907952,-9090.549265509477,0,0
13434.2875,224.99451736884356,-9083.25567396156,0,0
13444.3,223.78432205615186,-9076.54044798716,0,0
13454.3125,223.18415311999323,-9070.043872496602,0,0
13464.325,222.23956908727945,-9063.01057590886,0,0
13474.3375,220.02039327227286,-9055.938449273697,0,0
13484.35,219.4366855377572,-9048.117581817616,0,0
13494.3625,219.13012910703452,-9040.190272442305,0,0
13504.375,218.65706129292556,-9033.108402107167,0,0
13514.3875,217.82794260908577,-9026.173466446477,0,0
13524.4,216.93974672687492,-9018.153538878836,0,0
13534.4125,217.62205586531064,-9011.07243826161,0,0
13544.425,216.67526564776125,-9003.664255709433,0,0
13554.4375,216.59498873754853,-8995.556938254867,0,0
13564.45,216.623807875933,-8988.887061468045,0,0
13574.4625,216.33729533262024,-8980.679660263808,0,0
13584.475,216.84805615091784,-8973.80946580746,0,0
13594.4875,217.0188782500029,-8965.789952631152,0,0
13604.5,216.82474952824953,-8958.988670236522,0,0
13614.5125,218.12283568227892,-8952.324327158352,0,0
13624.525,218.34791334563548,-8944.677320937015,0,0
13634.5375,218.35306843015644,-8937.965599630314,0,0
13644.55,220.0040493743208,-8931.828180485527,0,0
13654.5625,220.74563662835226,-8924.722407033014,0,0
13664.575,221.9194018313421,-8918.251931320832,0,0
13674.5875,222.35408066434377,-8911.892526252863,0,0
13684.6,223.02596121221526,-8906.242972774218,0,0
13694.6125,223.76999335871048,-8900.75204827893,0,0
13704.625,224.21960373645177,-8895.153811086046,0,0
13714.6375,224.241583981844,-8890.695603440772,0,0
13724.65,224.4015307243405,-8885.533441959227,0,0
13734.6625,223.93267275058565,-8880.590493193702,0,0
13744.675,223.72290711602932,-8875.55511546281,0,0
13754.6875,222.492246012899,-8870.269892745686,0,0
13764.7,221.21869697954247,-8864.810228433238,0,0
13774.7125,220.19395454288687,-8859.357947979408,0,0
13784.725,218.44180155349386,-8853.357519304334,0,0
13794.7375,216.92616871768936,-8847.595852910648,0,0
13804.75,215.74482936694196,-8840.556215158962,0,0
13814.7625,214.39983176488778,-8833.759669209212,0,0
13824.775,213.08133557660878,-8826.88487025693,0,0
13834.7875,211.93819306377824,-8820.198223011774,0,0
13844.8,210.68660756746624,-8813.48651351733,0,0
13854.8125,209.93362636912062,-8806.606923763502,0,0
13864.825,209.46989264064374,-8799.632104429029,0,0
13874.8375,208.78415541016184,-8792.526806759672,0,0
13884.85,208.1667992246916,-8786.281242757042,0,0
13894.8625,207.89789490436505,-8778.781532589834,0,0
13904.875,207.1833443275396,-8771.764444353736,0,0
13914.8875,207.23064736545817,-8764.910183538437,0,0
13924.9,206.95448761640793,-8757.811212433886,0,0
13934.9125,206.04009199041303,-8750.951566465521,0,0
13944.925,206.56784056726022,-8744.492214092741,0,0
13954.9375,206.608213687929,-8737.394779980948,0,0
13964.95,206.29541263782772,-8730.17467819172,0,0
13974.9625,205.66234295056063,-8723.988329457652,0,0
13984.975,205.89981035347853,-8717.799510941932,0,0
13994.9875,206.05265585889765,-8711.572625372035,0,0
14005.0,206.58085618426512,-8705.15506656681,0,0
14015.0125,207.1660267500031,-8698.81210569563,0,0
14025.025,207.2986650664053,-8692.190689790925,0,0
14035.0375,206.87491997648178,-8685.98485682613,0,0
14045.05,206.66935583322882,-8679.921472251892,0,0
14055.0625,206.46758040673342,-8674.300271643859,0,0
14065.075,205.65681002437307,-8667.996858635817,0,0
14075.0875,204.56290943795642,-8661.921090756736,0,0
14085.1,203.3546363186402,-8654.843999043329,0,0
14095.1125,203.1415600012489,-8647.605657107417,0,0
14105.125,203.22918924073676,-8640.308162909309,0,0
14115.1375,203.1630919616214,-8634.396225042952,0,0
14125.15,202.15251022452517,-8627.950415701967,0,0
14135.162499999999,201.97017361207054,-8619.741648755735,0,0
14145.175,203.1860246240892,-8613.726212949332,0,0
14155.1875,202.0687243858291,-8607.455508601732,0,0
14165.2,202.7755577600556,-8599.231724357165,0,0
14175.2125,203.85501049038692,-8593.975266807114,0,0
14185.224999999999,202.91952058372024,-8585.614030590154,0,0
14195.2375,204.88727913005076,-8579.74712757161,0,0
14205.25,203.7231388768189,-8571.978985292806,0,0
14215.2625,205.82449422920814,-8566.752700574873,0,0
14225.275,206.34249900364048,-8558.171244048192,0,0
14235.287499999999,206.51370736408077,-8553.527159138099,0,0
14245.3,209.56635259319768,-8546.374433046989,0,0
14255.3125,209.57261939039626,-8538.983617060256,0,0
14265.325,210.51200357009955,-8534.231888980381,0,0
14275.3375,213.44063152577476,-8528.973219753741,0,0
14285.349999999999,215.69629267214603,-8522.452100276058,0,0
14295.3625,217.03207716427204,-8516.573433860991,0,0
14305.375,217.88109753830443,-8512.281500866638,0,0
14315.3875,219.0643738379529,-8508.934185323586,0,0
14325.4,220.55255798226702,-8506.048049488376,0,0
14335.412499999999,221.26494382483807,-8502.892031402835,0,0
14345.425,221.25044555400268,-8499.744567345107,0,0
14355.4375,220.76062295156748,-8496.820669391527,0,0
14365.45,218.59868978174535,-8492.876982333952,0,0
14375.4625,216.66223680651984,-8488.829637205903,0,0
14385.474999999999,214.31621636587445,-8484.215522964487,0,0
14395.4875,212.98772005980277,-8477.933891243552,0,0
14405.5,211.7575931999724,-8473.153814618354,0,0
14415.5125,209.9207174797771,-8467.653521832533,0,0
14425.525,206.75816156478766,-8462.244551630036,0,0
14435.537499999999,204.7347729972666,-8454.352941597872,0,0
14445.55,204.9207802137274,-8447.294760919427,0,0
14455.5625,203.79436147369194,-8442.325646330202,0,0
14465.575,201.42089865771442,-8434.55851952227,0,0
14475.5875,202.53284258355256,-8427.326810839553,0,0
14485.599999999999,201.35225372950055,-8422.459458512827,0,0
14495.6125,200.96604187944067,-8414.342831136772,0,0
14505.625,200.914420948278,-8409.33375762,0,0
14515.6375,200.59022329109686,-8401.103442520163,0,0
14525.65,200.73873373919804,-8396.314777847188,0,0
14535.662499999999,201.33622745474818,-8388.282596688841,0,0
14545.675,200.78454801612523,-8383.330203292724,0,0
14555.6875,202.10923704316053,-8376.940253759694,0,0
14565.7,201.57872865398426,-8369.853870981075,0,0
14575.7125,202.09965211262846,-8365.603370698507,0,0
14585.724999999999,203.20922624854896,-8359.032162934216,0,0
14595.7375,202.5351023433074,-8352.985599997754,0,0
14605.75,202.23867723841937,-8348.310051117367,0,0
14615.7625,202.88589950771896,-8343.181381836694,0,0
14625.775,203.4735103667124,-8337.830347274472,0,0
14635.787499999999,203.764661013967,-8331.97407898813,0,0
14645.8,203.4247181858547,-8326.525045709572,0,0
14655.8125,203.2540245325726,-8320.984072269992,0,0
14665.825,202.66860531932406,-8315.351767113707,0,0
14675.8375,202.36111176334373,-8310.469288174894,0,0
14685.849999999999,202.04099177286903,-8304.947239960697,0,0
14695.8625,202.20551319650795,-8299.629327318284,0,0
14705.875,201.53983159986484,-8294.367179622943,0,0
14715.8875,200.83663206495737,-8288.8412213522,0,0
14725.9,199.9119726524787,-8283.173668054234,0,0
14735.912499999999,199.45353254052625,-8276.915566293877,0,0
14745.925,199.59779527146333,-8271.537983404442,0,0
14755.9375,199.10105220637195,-8266.168460923769,0,0
14765.95,198.75653566679046,-8260.433213953309,0,0
14775.9625,198.75309720151898,-8254.401270546505,0,0
14785.974999999999,198.29850520355845,-8248.905104406607,0,0
14795.9875,198.0577412165784,-8242.991869285752,0,0
14806.0,198.0056540603733,-8237.176729199598,0,0
14816.0125,197.60286531211563,-8231.471140266238,0,0
14826.025,197.41773167441755,-8225.715394425157,0,0
14836.037499999999,197.36969372317333,-8220.093098365276,0,0
14846.05,197.3605319893528,-8214.447406224097,0,0
14856.0625,197.32891649667337,-8208.364834773893,0,0
14866.075,197.03078920595027,-8203.15146595564,0,0
14876.0875,197.04622251492216,-8197.415428848644,0,0
14886.099999999999,196.85104941580707,-8191.634558452496,0,0
14896.1125,196.95284637900454,-8185.914797909993,0,0
14906.125,197.07269749262423,-8180.518502678338,0,0
14916.1375,197.12281491428521,-8174.637826500668,0,0
14926.15,196.7572974739866,-8169.363764486961,0,0
14936.162499999999,197.17018745885917,-8163.787164098889,0,0
14946.175,197.3817266121756,-8158.157231206674,0,0
14956.1875,197.21455795785283,-8152.934596172815,0,0
14966.2,197.22513104025106,-8147.548545791552,0,0
14976.2125,197.60227897343051,-8141.992569203944,0,0
14986.224999999999,197.59716277106176,-8136.567673266066,0,0
14996.2375,197.60435697115153,-8131.088775462555,0,0
15006.25,197.9540438458871,-8125.918286985062,0,0
15016.2625,197.9718741595966,-8120.514711523652,0,0
15026.275,197.95569328589565,-8115.349855937989,0,0
15036.287499999999,198.36933841820627,-8110.260674218199,0,0
15046.3,198.37165309435468,-8104.40024886989,0,0
15056.3125,199.09876036400982,-8099.120768577536,0,0
15066.325,199.43415182690808,-8094.780431911377,0,0
15076.3375,198.94688676722356,-8089.50181701241,0,0
15086.349999999999,198.93542195837028,-8084.122753533003,0,0
15096.3625,199.77734263969745,-8079.428518247265,0,0
15106.375,199.53047482438024,-8074.747802618572,0,0
15116.3875,199.6428781006569,-8069.558817860785,0,0
15126.4,199.78510527389724,-8065.062059259666,0,0
15136.412499999999,199.4674912216923,-8059.932945709495,0,0
15146.425,199.7568158843132,-8055.779031325281,0,0
15156.4375,198.84430355639208,-8051.095478733358,0,0
15166.45,198.83611525755853,-8046.727801107222,0,0
15176.4625,198.0757342229196,-8041.824027480792,0,0
15186.474999999999,197.76802578496384,-8037.679179805711,0,0
15196.4875,197.41864912048484,-8032.398654011511,0,0
15206.5,196.41698383015668,-8027.910278477343,0,0
15216.5125,195.52207070567155,-8023.351368288346,0,0
15226.525,195.00555240156126,-8018.521181412619,0,0
