Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12272.8375,209.18000536048137,-9720.707240743784,0,0
12282.85,209.26213341539153,-9712.940492695641,0,0
12292.8625,209.1740004186336,-9704.84539019817,0,0
12302.875,209.6503734732983,-9696.772186991499,0,0
12312.8875,209.88101825034312,-9689.276257706635,0,0
12322.9,210.0293874837957,-9681.72999689389,0,0
12332.9125,210.49458397996665,-9674.16630128432,0,0
12342.925,210.87441999984344,-9666.636464575044,0,0
12352.9375,211.39073718738106,-9659.424002258125,0,0
12362.95,211.56296916662433,-9652.274197271818,0,0
12372.9625,210.86074043039952,-9645.805926985631,0,0
12382.975,210.1685835805012,-9638.686493303498,0,0
12392.9875,209.56960733729082,-9631.078121947181,0,0
12403.0,209.10217470423976,-9623.812324218896,0,0
12413.0125,208.00299960518132,-9616.180421357176,0,0
12423.025,207.29377136394538,-9608.105779252908,0,0
12433.0375,207.3055355379497,-9600.405073464852,0,0
12443.05,206.54674213904937,-9592.537938333673,0,0
12453.0625,206.40142367423718,-9584.858642429666,0,0
12463.075,205.81589141382426,-9577.030889564061,0,0
12473.0875,205.94347609884989,-9569.164174582214,0,0
12483.1,205.439110737443,-9561.31829001227,0,0
12493.1125,205.55350576487572,-9554.025113935595,0,0
12503.125,205.13217925962346,-9546.481476315232,0,0
12513.1375,204.1941402376255,-9538.636708502234,0,0
12523.15,204.68667484286212,-9530.955753437187,0,0
12533.1625,204.7043297698675,-9523.112310186532,0,0
12543.175,204.183293615525,-9515.508540537245,0,0
12553.1875,204.0255945849503,-9507.926767495705,0,0
12563.2,203.44812248640412,-9500.68671378992,0,0
12573.2125,203.4781827328759,-9493.00252736324,0,0
12583.225,203.77565619187712,-9484.967795340342,0,0
12593.2375,203.4533437094628,-9477.85938587356,0,0
12603.25,203.56228028528653,-9470.22215796912,0,0
12613.2625,203.13805398169433,-9462.857199790285,0,0
12623.275,203.26471083827045,-9455.226132369875,0,0
12633.2875,202.55417420217267,-9447.767083726398,0,0
12643.3,202.63418132415762,-9440.363896103829,0,0
12653.3125,202.20476153441015,-9432.584024526308,0,0
12663.325,201.86204408796817,-9425.065663877449,0,0
12673.3375,202.40572981352844,-9417.679740812207,0,0
12683.35,202.25471877232482,-9410.42241489053,0,0
12693.3625,201.8674164585643,-9402.877449147772,0,0
12703.375,201.65985135436338,-9395.456727359413,0,0
12713.3875,201.59221348447943,-9387.800527092511,0,0
12723.4,201.2124715333505,-9380.86118482623,0,0
12733.4125,201.04382195501478,-9373.320579419435,0,0
12743.425,201.05578711188352,-9365.830766845047,0,0
12753.4375,200.80522117417624,-9358.426404845663,0,0
12763.45,201.08312722247834,-9351.455414491358,0,0
12773.4625,200.68350565380888,-9343.790199750507,0,0
12783.475,200.49301908720076,-9336.235615424572,0,0
12793.4875,200.73933111796836,-9329.304134389413,0,0
12803.5,200.61149984282713,-9321.849960327683,0,0
12813.5125,200.00568043800314,-9314.277358536223,0,0
12823.525,200.20177966057022,-9307.154463997507,0,0
12833.5375,200.16354072835404,-9299.896074027114,0,0
12843.55,199.99854188916257,-9292.76447060053,0,0
12853.5625,199.9088378925146,-9285.351185116026,0,0
12863.575,199.7778638995361,-9278.163660518521,0,0
12873.5875,199.50712258979252,-9271.180537200344,0,0
12883.6,199.48211370421993,-9263.734405655785,0,0
12893.6125,199.31533654563498,-9256.86612968313,0,0
12903.625,199.25919080321674,-9249.265338395104,0,0
12913.6375,198.9298674279722,-9242.335143856591,0,0
12923.65,198.7995333422466,-9235.00607930708,0,0
12933.6625,198.7824911042494,-9227.801127529274,0,0
12943.675,198.65117879491422,-9220.669416288785,0,0
12953.6875,198.65711367967168,-9213.481752290216,0,0
12963.7,198.63509561524083,-9206.341110280468,0,0
12973.7125,198.48699966424343,-9199.500424245198,0,0
12983.725,198.52989223574122,-9191.940956919552,0,0
12993.7375,198.4307175439342,-9184.707976999605,0,0
13003.75,198.62065502221103,-9177.652300495802,0,0
13013.7625,198.75379125666578,-9170.5715578864,0,0
13023.775,198.67495129657988,-9163.514099937658,0,0
13033.7875,198.29188662888745,-9155.808874573493,0,0
13043.8,198.47286708727805,-9149.062432020366,0,0
13053.8125,198.69587248416997,-9141.876313773577,0,0
13063.825,198.82683718701375,-9134.87421934006,0,0
13073.8375,198.80047572805128,-9127.804481701005,0,0
13083.85,199.26166973799855,-9120.554978194037,0,0
13093.8625,199.1232470367124,-9113.709386174452,0,0
13103.875,199.90729253243387,-9106.652930746159,0,0
13113.8875,200.02144301483654,-9099.667934973973,0,0
13123.9,200.42123469065757,-9092.853812864738,0,0
13133.9125,200.9206418416503,-9086.536468263996,0,0
13143.925,201.42455903444542,-9079.40754231902,0,0
13153.9375,202.22941018009266,-9072.879026218601,0,0
13163.95,202.38826248236185,-9066.614373411396,0,0
13173.9625,202.4968293809977,-9060.757374118619,0,0
13183.975,203.08907960382436,-9054.684084986986,0,0
13193.9875,203.50096598561652,-9049.021702729817,0,0
13204.0,203.2977067527722,-9043.1985082317,0,0
13214.0125,202.3449034365186,-9037.469580851868,0,0
13224.025,201.5493648855089,-9031.796125476812,0,0
13234.0375,200.66315079415637,-9025.719446734003,0,0
13244.05,199.63308034928994,-9019.030647204077,0,0
13254.0625,198.87860176558863,-9012.647645782354,0,0
13264.075,197.9106376778685,-9005.849573484978,0,0
13274.0875,196.88496067096222,-8999.017641071145,0,0
13284.1,196.30027336953455,-8992.270799717639,0,0
13294.1125,195.77710161482082,-8985.29650414112,0,0
13304.125,195.30287474249675,-8978.025374538076,0,0
13314.1375,194.93825480563714,-8971.240682771293,0,0
13324.15,194.5126263994376,-8964.61380922694,0,0
13334.1625,194.3089112815761,-8957.45915968132,0,0
13344.175,194.1302464656118,-8950.47295097517,0,0
13354.1875,193.82115756870155,-8943.550597854257,0,0
13364.2,193.4912622782492,-8936.69421035193,0,0
13374.2125,193.06183658472352,-8930.193781789632,0,0
13384.225,192.87783169095613,-8923.214999128835,0,0
13394.2375,192.55889808767265,-8916.239563841693,0,0
13404.25,193.13932396746432,-8909.573012261924,0,0
13414.2625,192.3859927410264,-8902.894564374765,0,0
13424.275,192.03349168195132,-8896.229214737687,0,0
13434.2875,192.74350820294495,-8889.22528975171,0,0
13444.3,191.7645710897894,-8882.219184758955,0,0
13454.3125,192.1943721776311,-8875.952709830348,0,0
13464.325,192.2936446836181,-8869.612807815944,0,0
13474.3375,192.35502107050826,-8862.652789276732,0,0
13484.35,192.32590408330884,-8855.727182699991,0,0
13494.3625,191.5536397679109,-8848.79801680043,0,0
13504.375,191.4788799565326,-8842.562278940646,0,0
13514.3875,191.39537339212612,-8836.341962142662,0,0
13524.4,191.32164039603077,-8830.283554370608,0,0
13534.4125,191.22215872139293,-8823.158806738318,0,0
13544.425,191.02194372179167,-8816.944033678885,0,0
13554.4375,191.45303523866286,-8810.14223776841,0,0
13564.45,191.36936135235385,-8803.919968490574,0,0
13574.4625,190.98640448377353,-8798.242626326264,0,0
13584.475,190.30643558606644,-8791.647878851725,0,0
13594.4875,190.34367923335324,-8784.300613141671,0,0
13604.5,190.78278247450643,-8778.679394488836,0,0
13614.5125,190.11616170739174,-8772.009100108467,0,0
13624.525,190.00519235948525,-8765.200388527204,0,0
13634.5375,189.96077800283024,-8759.736337939148,0,0
13644.55,189.59856602617342,-8752.018477727464,0,0
13654.5625,189.8987065828405,-8746.63410694313,0,0
13664.575,189.17234048802237,-8739.440974040032,0,0
13674.5875,189.1877088646339,-8733.809516521864,0,0
13684.6,189.392247945354,-8726.668545778557,0,0
13694.6125,188.38891523410044,-8721.645082392886,0,0
13704.625,189.2117470264673,-8714.688454366049,0,0
13714.6375,188.04478019575774,-8708.157175146203,0,0
13724.65,187.7819733232296,-8701.939432667108,0,0
13734.6625,188.11094138955983,-8695.69325304333,0,0
13744.675,188.23006150653762,-8688.525010852363,0,0
13754.6875,187.8960121220611,-8682.045860525408,0,0
13764.7,187.20893109610844,-8676.136232728899,0,0
13774.7125,186.831322075791,-8670.105402837095,0,0
13784.725,187.21902993753338,-8663.790259663941,0,0
13794.7375,187.3131356903757,-8657.184465863955,0,0
13804.75,187.32831131603794,-8651.02683551341,0,0
13814.7625,187.36051271763432,-8644.874387686801,0,0
13824.775,187.04881946482254,-8638.171382914346,0,0
13834.7875,186.7301231900745,-8632.115270155631,0,0
13844.8,186.52656288466693,-8625.421067347172,0,0
13854.8125,186.0666524202202,-8619.107334700466,0,0
13864.825,186.2483619559761,-8612.930453514095,0,0
13874.8375,186.4581244961437,-8606.554102466052,0,0
13884.85,186.6117170666645,-8600.668014171863,0,0
13894.8625,186.0332002605436,-8594.01038347627,0,0
13904.875,185.8314738607833,-8587.783302776023,0,0
13914.8875,185.78761203296716,-8581.561978376358,0,0
13924.9,186.00105515634314,-8575.66705928866,0,0
13934.9125,185.5044095019807,-8569.441514596541,0,0
13944.925,186.04379924591638,-8562.87852385171,0,0
13954.9375,185.59022394992775,-8556.69495482367,0,0
13964.95,185.54568229453668,-8550.395255879468,0,0
13974.9625,185.49350093251098,-8544.58234593693,0,0
13984.975,185.9827375373484,-8538.44550505192,0,0
13994.9875,185.462452912378,-8532.13724261206,0,0
14005.0,185.90954365770193,-8526.109172441918,0,0
14015.0125,185.7250679534243,-8519.776537548722,0,0
14025.025,185.75624934406915,-8513.949892349547,0,0
14035.0375,185.94294130928157,-8507.595412048164,0,0
14045.05,185.80371008276325,-8502.088707199267,0,0
14055.0625,186.09697587790797,-8496.17915893758,0,0
14065.075,186.40216807444222,-8489.610940357301,0,0
14075.0875,185.47894561929894,-8483.783188099791,0,0
14085.1,185.63400120677244,-8478.175208440996,0,0
14095.1125,185.9290199415494,-8472.473914677452,0,0
14105.125,186.35496725342568,-8466.828655118632,0,0
14115.1375,186.03188571142314,-8460.815577247135,0,0
14125.15,186.1450733348429,-8454.517526581623,0,0
14135.162499999999,186.04619144543764,-8448.434830316897,0,0
14145.175,185.8314327576027,-8442.632998100607,0,0
14155.1875,185.7496355921719,-8436.812554877588,0,0
14165.2,185.4147173006503,-8431.621151008758,0,0
14175.2125,185.0209600442566,-8425.943356198626,0,0
14185.224999999999,184.18167939217665,-8420.215974749273,0,0
14195.2375,183.93065538019454,-8413.51273897625,0,0
14205.25,184.1859924952272,-8407.235292101615,0,0
14215.2625,184.58693961245706,-8401.571468421485,0,0
14225.275,184.13305773942034,-8396.590409817087,0,0
14235.287499999999,182.87801962257103,-8389.918990164657,0,0
14245.3,184.03564434395005,-8383.581328688064,0,0
14255.3125,183.92051141514276,-8379.015456385561,0,0
14265.325,182.20411615528,-8372.3498309287,0,0
14275.3375,183.83865543264736,-8365.979590663312,0,0
14285.349999999999,182.2551217169949,-8361.08822789087,0,0
14295.3625,183.2838658082257,-8353.994008786161,0,0
14305.375,181.97745670602993,-8349.31644680132,0,0
14315.3875,183.2437374308605,-8342.570877013864,0,0
14325.4,181.34250706830295,-8336.938919067428,0,0
14335.412499999999,182.96958879868393,-8331.929614893788,0,0
14345.425,182.457131929339,-8324.704242449141,0,0
14355.4375,181.04894019439473,-8320.078600484167,0,0
14365.45,182.53170130169377,-8314.236933078028,0,0
14375.4625,181.9369630761268,-8307.125446027918,0,0
14385.474999999999,180.4921135170976,-8302.094587595375,0,0
14395.4875,180.68597556661285,-8296.75484582173,0,0
14405.5,182.21211287067936,-8291.118880119446,0,0
14415.5125,182.58121712150398,-8284.75837662375,0,0
14425.525,182.18766623143267,-8278.064044070945,0,0
14435.537499999999,181.7793050182892,-8272.199307481791,0,0
14445.55,181.28979302487238,-8265.985005287546,0,0
14455.5625,181.48741694473566,-8260.460357829517,0,0
14465.575,181.6171479809879,-8254.498749037964,0,0
14475.5875,181.8132641458457,-8249.223701668869,0,0
14485.599999999999,181.9538125722284,-8243.552012209411,0,0
14495.6125,182.2102240615468,-8238.241999163205,0,0
14505.625,182.1920595023778,-8233.468055886637,0,0
14515.6375,181.48766429617652,-8228.351558619232,0,0
14525.65,180.1411922752412,-8222.086050138572,0,0
14535.662499999999,180.36294263007218,-8215.591630169967,0,0
14545.675,181.2915315867226,-8209.645408986184,0,0
14555.6875,181.49055970788112,-8205.655752060062,0,0
14565.7,180.01010329078133,-8199.819292180679,0,0
14575.7125,180.54313214312023,-8193.054329736005,0,0
14585.724999999999,181.13389073560973,-8189.1443510321,0,0
14595.7375,179.67251322980957,-8182.082261441521,0,0
14605.75,180.879429015456,-8177.471067436659,0,0
14615.7625,179.05231588182724,-8171.349069155175,0,0
14625.775,180.62551696088875,-8165.795864363423,0,0
14635.787499999999,178.76709882764942,-8160.183351211349,0,0
14645.8,180.42237368531244,-8154.596946210733,0,0
14655.8125,178.9815353330153,-8148.025467824972,0,0
14665.825,179.3152308509023,-8143.797430980401,0,0
14675.8375,180.0099256901833,-8137.202416464979,0,0
14685.849999999999,179.21522445955014,-8131.504464489936,0,0
14695.8625,179.24548519721313,-8127.025283824915,0,0
14705.875,179.96654179209415,-8120.6010044773975,0,0
14715.8875,179.36744651401492,-8114.440406780597,0,0
14725.9,178.79850859440413,-8109.435192813889,0,0
14735.912499999999,179.08090480061728,-8103.982905215506,0,0
14745.925,179.28181552008314,-8099.388325513559,0,0
14755.9375,179.21125403145814,-8093.7202348980845,0,0
14765.95,179.71482712002518,-8088.304037729401,0,0
14775.9625,179.5536794638621,-8082.774245131114,0,0
14785.974999999999,179.41960756284737,-8077.366678987125,0,0
14795.9875,179.2988128874416,-8071.806683901068,0,0
14806.0,179.5470233190599,-8066.372756105988,0,0
14816.0125,178.9917891319277,-8061.276470113828,0,0
14826.025,178.886049837753,-8055.42224633992,0,0
14836.037499999999,179.21570451086595,-8049.785155268141,0,0
14846.05,179.33152633964053,-8045.277912423223,0,0
14856.0625,179.08002332115962,-8040.113754849997,0,0
14866.075,178.55132572356052,-8034.467313644688,0,0
14876.0875,178.44829686569952,-8029.098561216203,0,0
14886.099999999999,178.37331082009428,-8024.237020236269,0,0
14896.1125,177.41490730744079,-8018.852905996977,0,0
14906.125,177.2440184430427,-8012.975154496826,0,0
14916.1375,177.04635666762118,-8007.784367042212,0,0
14926.15,176.5555547136771,-8002.148679653214,0,0
14936.162499999999,176.63553049565687,-7996.620665771888,0,0
14946.175,176.0748305221958,-7990.920939679284,0,0
14956.1875,175.98569680528178,-7985.437697128905,0,0
14966.2,175.9466206745797,-7979.868893497469,0,0
14976.2125,175.74480988141693,-7974.676423656954,0,0
14986.224999999999,175.61992166856285,-7968.9176648701305,0,0
14996.2375,175.67147691360123,-7963.391134280472,0,0
15006.25,175.40124827068067,-7957.932010626139,0,0
15016.2625,175.47074622186076,-7952.320358865709,0,0
15026.275,175.56888450012875,-7947.286240653932,0,0
15036.287499999999,175.32561001156822,-7941.140685114368,0,0
15046.3,175.44925425181455,-7935.725566698606,0,0
15056.3125,175.2167087917003,-7930.495069749612,0,0
15066.325,175.41559859424356,-7925.319938379557,0,0
15076.3375,175.00579773045348,-7920.074848274595,0,0
15086.349999999999,174.99238563098538,-7914.834019681859,0,0
15096.3625,174.78821296363571,-7909.369862623869,0,0
15106.375,174.69024630209137,-7903.942858448168,0,0
15116.3875,174.42101815862844,-7898.2969745270075,0,0
15126.4,174.53458835175306,-7892.616259109052,0,0
15136.412499999999,174.34906221270808,-7886.866954358829,0,0
15146.425,174.32739410396576,-7881.2569860281465,0,0
15156.4375,174.15777651033284,-7875.953780778211,0,0
15166.45,174.79248546556482,-7870.390594454138,0,0
15176.4625,174.8870169077903,-7865.238984038823,0,0
15186.474999999999,174.6912672572401,-7859.715597546189,0,0
15196.4875,174.0439448875289,-7854.08246333459,0,0
15206.5,175.1742149361675,-7848.493226859275,0,0
15216.5125,174.98998709973557,-7843.488689506438,0,0
15226.525,174.98400848567715,-7837.662448430545,0,0
