Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12403.0,214.464732049181,-9564.508344933558,0,0
12413.0125,214.67269114479146,-9556.734179319456,0,0
12423.025,213.93635526656232,-9549.297306190885,0,0
12433.0375,214.30425596292218,-9541.083417042468,0,0
12443.05,213.76358105168626,-9533.789342334076,0,0
12453.0625,213.57770993573496,-9525.592904227111,0,0
12463.075,213.67072986242397,-9518.484954282529,0,0
12473.0875,213.55215987569758,-9510.294712970268,0,0
12483.1,213.11325579218905,-9502.95660735797,0,0
12493.1125,213.81772233479845,-9495.260373155654,0,0
12503.125,213.08421107046127,-9487.375427665724,0,0
12513.1375,212.74220854433437,-9479.864447884784,0,0
12523.15,213.3743412299011,-9472.221026041527,0,0
12533.1625,213.03358106616417,-9464.33120327327,0,0
12543.175,212.96324562923724,-9457.434423963805,0,0
12553.1875,213.22387350612246,-9449.79401264201,0,0
12563.2,213.0995903827008,-9441.950419849833,0,0
12573.2125,212.8789485388627,-9434.33890516939,0,0
12583.225,212.9062963091334,-9427.205064784628,0,0
12593.2375,213.1153738620563,-9419.238373197632,0,0
12603.25,212.73368080208868,-9411.788592194142,0,0
12613.2625,212.83992618079418,-9404.597597134934,0,0
12623.275,212.53489258276406,-9397.024587758477,0,0
12633.2875,212.6715845870998,-9389.685105564311,0,0
12643.3,212.65780254739596,-9382.00034782334,0,0
12653.3125,212.90045502813362,-9374.582596319024,0,0
12663.325,213.24553328187145,-9367.07232155419,0,0
12673.3375,213.37361775115352,-9359.593867852744,0,0
12683.35,213.74332216432728,-9352.429609763723,0,0
12693.3625,213.83214447437726,-9345.10277781603,0,0
12703.375,214.65172905048112,-9337.5139795026,0,0
12713.3875,214.90293493194773,-9331.00906966736,0,0
12723.4,215.85183878106628,-9324.466621349851,0,0
12733.4125,215.56307410438401,-9318.470769720232,0,0
12743.425,215.84516727834657,-9312.143669887639,0,0
12753.4375,214.51201567906352,-9305.837796597112,0,0
12763.45,213.85078872758257,-9299.456067115796,0,0
12773.4625,212.52964908975497,-9292.716780433366,0,0
12783.475,211.719794365541,-9284.875470934836,0,0
12793.4875,210.90049274293298,-9277.631268898134,0,0
12803.5,210.34273152442225,-9270.101965762105,0,0
12813.5125,210.0219303274437,-9262.725102832883,0,0
12823.525,209.85606839687986,-9255.772740176655,0,0
12833.5375,209.33382884739675,-9248.284652559676,0,0
12843.55,208.92521982928812,-9240.831963950326,0,0
12853.5625,208.78231102840138,-9233.511455890244,0,0
12863.575,208.74069173182775,-9225.912935399434,0,0
12873.5875,208.47819714939507,-9218.658090564677,0,0
12883.6,208.10959167141064,-9211.687785775697,0,0
12893.6125,208.06670000204477,-9204.260505885346,0,0
12903.625,207.6569511392235,-9197.29600325713,0,0
12913.6375,207.6413453716944,-9189.69683374423,0,0
12923.65,207.59891569924102,-9182.51385001457,0,0
12933.6625,207.36883917661916,-9175.308172079333,0,0
12943.675,207.47622155544678,-9167.64069820546,0,0
12953.6875,207.4710370089197,-9160.624899364126,0,0
12963.7,207.3148048210789,-9153.483837704833,0,0
12973.7125,207.34582758494682,-9146.243223898186,0,0
12983.725,207.744038437157,-9138.888505265177,0,0
12993.7375,208.0534507569296,-9131.912948695966,0,0
13003.75,207.97827069843524,-9124.731835223056,0,0
13013.7625,207.99191228800478,-9117.98528151952,0,0
13023.775,208.80146440951341,-9110.545427813733,0,0
13033.7875,209.00941034724568,-9103.844688426188,0,0
13043.8,209.2935782858841,-9096.920140519365,0,0
13053.8125,209.9394765874134,-9090.547738517502,0,0
13063.825,209.97513202512218,-9084.491279887015,0,0
13073.8375,209.99557218740392,-9078.136225674778,0,0
13083.85,210.146599614743,-9072.080738978008,0,0
13093.8625,209.82380219596376,-9066.024478568672,0,0
13103.875,209.68097127316483,-9060.034399855409,0,0
13113.8875,208.60976352257117,-9054.09786115929,0,0
13123.9,207.76364864629858,-9047.518131554227,0,0
13133.9125,206.89828290574658,-9040.769324921748,0,0
13143.925,205.89290241370963,-9034.067521048913,0,0
13153.9375,205.23210695493432,-9027.240018228897,0,0
13163.95,205.0232595845871,-9019.987502984444,0,0
13173.9625,204.25364118635503,-9013.293116290706,0,0
13183.975,203.68154870992157,-9006.325395747792,0,0
13193.9875,203.69512012858496,-8999.008440864558,0,0
13204.0,203.06260461456296,-8991.984204218334,0,0
13214.0125,202.83658082042086,-8984.99372329594,0,0
13224.025,202.87080758252634,-8978.216592769879,0,0
13234.0375,202.5365698668279,-8971.25200169725,0,0
13244.05,202.07868652160965,-8964.498134933548,0,0
13254.0625,202.03016580979602,-8957.428941614391,0,0
13264.075,201.77404868699372,-8950.302766659666,0,0
13274.0875,201.6245178310101,-8943.81617507406,0,0
13284.1,201.6651281476587,-8936.830929445276,0,0
13294.1125,201.15375255146583,-8929.931529290288,0,0
13304.125,200.348752102493,-8923.041623003945,0,0
13314.1375,200.8259678454982,-8916.82601316416,0,0
13324.15,201.01338199370304,-8910.072198560827,0,0
13334.1625,200.19000151848127,-8902.650888714961,0,0
13344.175,200.32951196995367,-8896.366734946487,0,0
13354.1875,200.38809105912756,-8889.738511148666,0,0
13364.2,200.0863696996155,-8882.409930194284,0,0
13374.2125,200.00557386192662,-8876.198180167397,0,0
13384.225,199.19895193308443,-8869.37735645177,0,0
13394.2375,199.7531989369848,-8863.131832950969,0,0
13404.25,199.70689802126677,-8855.50725667912,0,0
13414.2625,199.16880219964756,-8849.703189247972,0,0
13424.275,199.58111493617784,-8842.724421076698,0,0
13434.2875,198.90784015368797,-8836.08188060655,0,0
13444.3,198.93635060637644,-8829.851910788318,0,0
13454.3125,199.24536834177903,-8822.917418213148,0,0
13464.325,198.46589195080577,-8816.334601982844,0,0
13474.3375,197.95009790494387,-8809.531752579025,0,0
13484.35,198.48781417344645,-8803.212492494657,0,0
13494.3625,198.5681609331124,-8796.599255789646,0,0
13504.375,198.79033986735394,-8790.118988931254,0,0
13514.3875,198.57111823210684,-8783.218663466916,0,0
13524.4,198.02828178585764,-8776.731358117413,0,0
13534.4125,197.6946893515988,-8770.182115778145,0,0
13544.425,197.61701881270685,-8764.01251773882,0,0
13554.4375,197.78001614699448,-8757.769766490024,0,0
13564.45,197.51932141744714,-8750.622425345888,0,0
13574.4625,197.41444970250814,-8744.509171352263,0,0
13584.475,196.95389314711085,-8738.530060850693,0,0
13594.4875,196.6089968072809,-8731.432287064965,0,0
13604.5,196.47256201296128,-8724.615898988537,0,0
13614.5125,196.90182805675838,-8718.099063635837,0,0
13624.525,196.71712946127676,-8712.116895319592,0,0
13634.5375,196.10718981470706,-8705.674013841215,0,0
13644.55,196.23385799395302,-8698.70144338548,0,0
13654.5625,196.44178932023144,-8692.832995251736,0,0
13664.575,195.63022253811297,-8686.25339609809,0,0
13674.5875,196.32919730981303,-8679.795482354264,0,0
13684.6,195.30925421548238,-8673.891912583847,0,0
13694.6125,195.70745124015139,-8666.680419144068,0,0
13704.625,195.36334134869074,-8660.970675843671,0,0
13714.6375,195.6103552989836,-8654.472049345764,0,0
13724.65,194.8286886918501,-8647.68534289779,0,0
13734.6625,195.01768908743875,-8641.910914353903,0,0
13744.675,195.03261811049632,-8634.707847979764,0,0
13754.6875,194.58663069273,-8628.656832497409,0,0
13764.7,194.68012717349808,-8622.594064060155,0,0
13774.7125,195.07753051488987,-8616.324859380296,0,0
13784.725,194.65123290514413,-8609.417316733618,0,0
13794.7375,194.44461320723124,-8603.5691114809,0,0
13804.75,194.038215863721,-8597.18968416236,0,0
13814.7625,194.41789568522432,-8591.201808828813,0,0
13824.775,193.85626423530223,-8585.016988259938,0,0
13834.7875,194.26637447889226,-8578.321911268762,0,0
13844.8,194.0443517620623,-8571.8723060195,0,0
13854.8125,193.96448029201593,-8565.530929641262,0,0
13864.825,193.85870508044832,-8559.59921977349,0,0
13874.8375,193.70565937739062,-8552.981987377485,0,0
13884.85,193.52120183550937,-8546.905108447647,0,0
13894.8625,193.11844299114847,-8540.252552791924,0,0
13904.875,193.32426853917167,-8534.400304263258,0,0
13914.8875,193.24524533747334,-8528.255590124323,0,0
13924.9,193.1903778096845,-8521.419767544397,0,0
13934.9125,193.20714552700397,-8515.466742147782,0,0
13944.925,193.13134404800724,-8509.071219053809,0,0
13954.9375,193.21988431546671,-8502.82449107218,0,0
13964.95,193.19639913162365,-8496.701823899322,0,0
13974.9625,192.9527865711494,-8490.412745426707,0,0
13984.975,193.18242984915204,-8483.837549085732,0,0
13994.9875,192.88434364908045,-8477.855425084117,0,0
14005.0,192.76502131156394,-8471.468861588417,0,0
14015.0125,192.80042982403415,-8465.356461636817,0,0
14025.025,193.1681052996815,-8458.907768875906,0,0
14035.0375,192.84745981044261,-8452.84455081229,0,0
14045.05,193.06471344103065,-8446.824095827404,0,0
14055.0625,192.9232688356975,-8440.097535468487,0,0
14065.075,192.65114976749555,-8434.16337941373,0,0
14075.0875,193.12311445908557,-8428.564728669495,0,0
14085.1,193.47814259670275,-8421.77246568273,0,0
14095.1125,193.31623509817163,-8415.021607546349,0,0
14105.125,192.97098943717396,-8409.10662803559,0,0
14115.1375,193.04443986751298,-8402.820092586737,0,0
14125.15,193.2462763833532,-8396.845385746503,0,0
14135.162499999999,193.39706416766057,-8390.959924164208,0,0
14145.175,193.74982415425595,-8384.843906025688,0,0
14155.1875,194.27833305530913,-8378.535970778612,0,0
14165.2,194.45325331459424,-8372.084515969244,0,0
14175.2125,194.9062787586449,-8365.943469858763,0,0
14185.224999999999,194.61676200829612,-8359.893089226296,0,0
14195.2375,194.84991776110851,-8353.222725100402,0,0
14205.25,195.40306126769823,-8346.787931499088,0,0
14215.2625,196.56992379007025,-8339.825036844199,0,0
14225.275,198.09853414075562,-8334.24604251794,0,0
14235.287499999999,198.57005960386414,-8329.07705988812,0,0
14245.3,198.54220064798892,-8323.187583694296,0,0
14255.3125,199.82040355974152,-8316.08834457848,0,0
14265.325,201.71943389148637,-8310.656070550609,0,0
14275.3375,202.84798907718024,-8306.678990679691,0,0
14285.349999999999,202.26516193916893,-8301.581505107955,0,0
14295.3625,204.42001177727397,-8296.429269093263,0,0
14305.375,203.27410143308515,-8292.140075446705,0,0
14315.3875,204.63229217263773,-8287.036208222527,0,0
14325.4,202.8014654980954,-8283.151081875292,0,0
14335.412499999999,203.87025576894834,-8278.11891386467,0,0
14345.425,201.29255086246664,-8272.899272772074,0,0
14355.4375,201.59416029750835,-8267.574714962639,0,0
14365.45,199.81366434581005,-8260.132132522216,0,0
14375.4625,198.79818903457848,-8255.33505488768,0,0
14385.474999999999,200.19760673684553,-8249.226861931014,0,0
14395.4875,199.83403266146604,-8241.291942284155,0,0
14405.5,198.33536141573634,-8234.873622899153,0,0
14415.5125,198.18721234626653,-8229.547470210022,0,0
14425.525,199.41385031802412,-8223.31678003513,0,0
14435.537499999999,201.1121677524934,-8216.009071175267,0,0
14445.55,202.78283237538065,-8208.994386754135,0,0
14455.5625,204.62825857729123,-8201.812907391377,0,0
14465.575,207.30247712513858,-8196.149526814264,0,0
14475.5875,209.9177825054645,-8191.816484482754,0,0
14485.599999999999,211.78521143126673,-8189.315498799807,0,0
14495.6125,212.36700661425974,-8187.106175668871,0,0
14505.625,210.1548314715432,-8185.1522239733795,0,0
14515.6375,206.38863372137652,-8180.6743338920405,0,0
14525.65,204.06080736915615,-8172.62139166583,0,0
14535.662499999999,204.11148824657198,-8162.887295861645,0,0
14545.675,207.91039418192852,-8154.847274466592,0,0
14555.6875,211.59416225933776,-8150.247491764418,0,0
14565.7,213.0680701695339,-8145.991965755361,0,0
14575.7125,215.33612016177952,-8140.074760697052,0,0
14585.724999999999,220.35209066371692,-8136.857233863905,0,0
14595.7375,222.32892555190674,-8136.312089049057,0,0
14605.75,223.49020848494067,-8133.397453671202,0,0
14615.7625,225.39429737212262,-8134.138134935374,0,0
14625.775,222.79653456637962,-8133.6692968594225,0,0
14635.787499999999,221.30307861349016,-8133.451061178236,0,0
14645.8,215.62246382173382,-8131.716040788279,0,0
14655.8125,212.6178225874184,-8128.130833217656,0,0
14665.825,207.38218657114842,-8121.962678686437,0,0
14675.8375,203.8761100075615,-8117.42676628141,0,0
14685.849999999999,202.40913270236692,-8110.093395454172,0,0
14695.8625,199.99175357230277,-8103.347626832159,0,0
14705.875,198.46175695836857,-8098.957920882876,0,0
14715.8875,196.88767006800086,-8094.24968233972,0,0
14725.9,195.07825827035143,-8088.065273910095,0,0
14735.912499999999,192.61186791205537,-8080.99542456249,0,0
14745.925,190.84020579799403,-8073.579996775922,0,0
14755.9375,190.28032823029807,-8067.413955623451,0,0
14765.95,188.6503760134863,-8062.1530559688545,0,0
14775.9625,188.38038965205132,-8055.806417316934,0,0
14785.974999999999,187.78614132206695,-8049.810663401083,0,0
14795.9875,187.11121006286294,-8043.456581488783,0,0
14806.0,186.42334715862205,-8037.718368202322,0,0
14816.0125,185.93622676464076,-8031.285979658493,0,0
14826.025,185.3344438781479,-8025.271054691629,0,0
14836.037499999999,185.10680544807198,-8018.87021505462,0,0
14846.05,184.71416309305732,-8012.869031675577,0,0
14856.0625,184.64446818794096,-8007.283266223705,0,0
14866.075,184.52367477288587,-8001.514461512326,0,0
14876.0875,183.6036837299008,-7995.653261451818,0,0
14886.099999999999,183.50809140832484,-7989.255911620149,0,0
14896.1125,183.76755031407342,-7983.642572245238,0,0
14906.125,183.15711697044557,-7978.131300282489,0,0
14916.1375,183.08275676684767,-7972.36186663994,0,0
14926.15,182.7374086234125,-7966.759996002021,0,0
14936.162499999999,182.42718535875153,-7960.738759492771,0,0
14946.175,182.47823941422232,-7955.1355468801785,0,0
14956.1875,182.00378268612974,-7949.434479313701,0,0
14966.2,181.88370345248657,-7943.8138244093625,0,0
14976.2125,181.4593902111304,-7937.893194588646,0,0
14986.224999999999,181.7978135911345,-7932.3398552100025,0,0
14996.2375,181.59917835690672,-7927.130105920896,0,0
15006.25,181.40185478692953,-7920.762152081182,0,0
15016.2625,181.28253924717194,-7915.570406626455,0,0
15026.275,181.34568182327436,-7909.828894410525,0,0
15036.287499999999,181.19192816406837,-7904.160436402942,0,0
15046.3,180.91825669396076,-7898.4371323069,0,0
15056.3125,180.81257015084205,-7892.922457396194,0,0
15066.325,180.5712359749629,-7887.628230063866,0,0
15076.3375,180.91137031534092,-7881.924787018015,0,0
15086.349999999999,180.84515909882055,-7876.330861762874,0,0
15096.3625,181.01910555919753,-7870.748896549192,0,0
15106.375,180.80522563908445,-7865.213610561481,0,0
15116.3875,180.92277112744057,-7859.822810806753,0,0
15126.4,181.43067534298117,-7854.250589547469,0,0
15136.412499999999,181.27363929746772,-7848.782632857466,0,0
15146.425,181.1526762107681,-7842.940966892316,0,0
15156.4375,181.0207487987342,-7837.6024865048275,0,0
15166.45,181.4935642310416,-7831.757412944462,0,0
15176.4625,182.06124851732298,-7826.345435333577,0,0
15186.474999999999,182.50217761460692,-7821.108121573694,0,0
15196.4875,182.38670790053595,-7816.616204487363,0,0
15206.5,182.27574328009158,-7811.293086989625,0,0
15216.5125,182.92500849318526,-7805.632032711506,0,0
15226.525,183.47424108756854,-7801.026835525521,0,0
