Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11862.325,198.53394774450211,-9600.39368795061,0,0
11872.3375,198.04177329718544,-9592.634451460994,0,0
11882.35,197.8029618424849,-9584.225280513077,0,0
11892.3625,198.19475648672187,-9575.995703683215,0,0
11902.375,197.50624883138389,-9567.931752183753,0,0
11912.3875,197.43109977268355,-9560.355638535473,0,0
11922.4,197.42239743624944,-9551.84567641734,0,0
11932.4125,197.34094369551184,-9544.024579472387,0,0
11942.425,197.53775537973468,-9536.003887841689,0,0
11952.4375,197.32297423779542,-9528.060565442298,0,0
11962.45,197.56231869111096,-9519.900746593386,0,0
11972.4625,197.18474251924104,-9512.00828062161,0,0
11982.475,197.7277959578624,-9504.305639076256,0,0
11992.4875,197.8514669966449,-9496.251371594966,0,0
12002.5,197.84942086375642,-9488.868940790991,0,0
12012.5125,197.80161524834188,-9481.022196403028,0,0
12022.525,197.93868705653526,-9473.793273165253,0,0
12032.5375,197.21199431088894,-9466.251430120941,0,0
12042.55,197.3881241582773,-9458.417226834505,0,0
12052.5625,197.1505827558598,-9450.650193497928,0,0
12062.575,196.73475664254065,-9442.989939508814,0,0
12072.5875,196.64182531005642,-9435.522865219922,0,0
12082.6,196.68331816429816,-9427.778202946442,0,0
12092.6125,196.4043503882416,-9419.976066799338,0,0
12102.625,196.39168980604975,-9412.347009872605,0,0
12112.6375,196.4059004978834,-9405.109079784941,0,0
12122.65,196.3680915302957,-9397.479799688621,0,0
12132.6625,196.34801683205202,-9390.691035464042,0,0
12142.675,196.08753237769054,-9383.293105458648,0,0
12152.6875,195.670204389164,-9375.923131876749,0,0
12162.7,194.88027564086693,-9368.41696072899,0,0
12172.7125,194.11568826356725,-9360.865257277912,0,0
12182.725,193.5367577774693,-9353.353048431452,0,0
12192.7375,193.08112034824381,-9345.852259844936,0,0
12202.75,192.4506333134531,-9338.271825181544,0,0
12212.7625,192.161752102543,-9330.32446908581,0,0
12222.775,191.82053381673555,-9322.52492795647,0,0
12232.7875,191.59036696061509,-9314.969566643882,0,0
12242.8,191.37930677568383,-9307.21468223013,0,0
12252.8125,191.1931507052191,-9299.43080515595,0,0
12262.825,191.06160941991445,-9292.04835733493,0,0
12272.8375,190.94546597078605,-9284.376410697008,0,0
12282.85,190.22627355739948,-9276.725722750585,0,0
12292.8625,190.29465593073604,-9268.804205443756,0,0
12302.875,190.29370884795884,-9261.771356337693,0,0
12312.8875,189.63929793434446,-9254.007673624084,0,0
12322.9,189.6186062302809,-9246.239588341456,0,0
12332.9125,189.75384963394941,-9238.718009273709,0,0
12342.925,189.06304755852543,-9231.380520832961,0,0
12352.9375,189.40343667569658,-9224.091522261173,0,0
12362.95,188.70203439092595,-9216.532535169463,0,0
12372.9625,188.76548921735576,-9208.960534361584,0,0
12382.975,188.646867371152,-9201.363294854564,0,0
12392.9875,188.26539354704752,-9194.454106409208,0,0
12403.0,188.29434282641455,-9186.906575843988,0,0
12413.0125,188.34945976430444,-9179.179697702522,0,0
12423.025,187.7399089459131,-9171.827157046904,0,0
12433.0375,187.40805637332048,-9164.810751966595,0,0
12443.05,187.66653344926561,-9157.368529089936,0,0
12453.0625,187.61632180289695,-9149.227643800816,0,0
12463.075,187.1971804340038,-9142.455483210306,0,0
12473.0875,187.17680485221143,-9134.944149764504,0,0
12483.1,186.87606025032665,-9127.82697655346,0,0
12493.1125,186.53869554078196,-9120.350582376745,0,0
12503.125,186.6345672978553,-9113.040472109327,0,0
12513.1375,186.39043740236076,-9105.882031386138,0,0
12523.15,186.38283066649942,-9098.540533618047,0,0
12533.1625,186.26598371201393,-9091.313813755218,0,0
12543.175,185.9816139813855,-9084.18113081142,0,0
12553.1875,185.8517018984938,-9076.641075612513,0,0
12563.2,185.89871579810617,-9069.849309934001,0,0
12573.2125,185.61954179531412,-9062.896662040679,0,0
12583.225,185.2478246650076,-9055.374436636503,0,0
12593.2375,185.20098368900125,-9048.206200430666,0,0
12603.25,185.3769453272593,-9041.246156769945,0,0
12613.2625,185.2802092356015,-9033.858992843567,0,0
12623.275,185.18555664494968,-9026.858603586552,0,0
12633.2875,185.03678084372126,-9019.695209012363,0,0
12643.3,184.27822340175467,-9012.479750047802,0,0
12653.3125,184.6419108404225,-9005.618067879648,0,0
12663.325,184.36474520185436,-8998.138007305499,0,0
12673.3375,184.00019195516492,-8991.248664016752,0,0
12683.35,184.11145729344736,-8984.08310669899,0,0
12693.3625,183.77677095988412,-8977.13600120466,0,0
12703.375,183.66102278223417,-8969.911221326718,0,0
12713.3875,183.50146766713974,-8962.820391240975,0,0
12723.4,183.5480999688818,-8956.00340014931,0,0
12733.4125,183.42351678959818,-8948.903133566955,0,0
12743.425,183.0705028555688,-8941.817824067628,0,0
12753.4375,183.1730122512786,-8934.763361296838,0,0
12763.45,182.68915423441814,-8927.870851144216,0,0
12773.4625,182.3535796208081,-8920.821084844843,0,0
12783.475,182.80450953692284,-8913.870378802045,0,0
12793.4875,182.5300861197564,-8906.947619008753,0,0
12803.5,182.64548845886094,-8899.860922392085,0,0
12813.5125,182.16548373249685,-8893.014585466704,0,0
12823.525,182.57376806846096,-8886.181665934128,0,0
12833.5375,181.9115739536289,-8879.038709830895,0,0
12843.55,182.1595384544318,-8872.185147171786,0,0
12853.5625,181.91404461669805,-8865.247885838433,0,0
12863.575,181.64683739466744,-8858.352820906834,0,0
12873.5875,181.66653503904692,-8851.521002451396,0,0
12883.6,181.53647461698353,-8844.474985055354,0,0
12893.6125,181.56296862257568,-8837.644491180274,0,0
12903.625,181.33615068302342,-8830.684873257038,0,0
12913.6375,181.3431553186212,-8823.806850337893,0,0
12923.65,181.15287199336876,-8816.88027828132,0,0
12933.6625,181.35605233537638,-8810.09637432439,0,0
12943.675,181.02378973861013,-8803.364684532775,0,0
12953.6875,181.29184875576055,-8796.746007576774,0,0
12963.7,180.99996167406835,-8789.872083846087,0,0
12973.7125,181.03081240081065,-8783.056589260248,0,0
12983.725,180.7008309093769,-8775.978662577232,0,0
12993.7375,181.1086524093018,-8769.490820984991,0,0
13003.75,180.9486582083627,-8762.769208191448,0,0
13013.7625,181.11324750730776,-8755.85834191257,0,0
13023.775,181.01158443922873,-8749.39941711991,0,0
13033.7875,181.0353992238765,-8742.658697593302,0,0
13043.8,181.7650138896162,-8736.231810951725,0,0
13053.8125,181.9928515535216,-8729.887257307451,0,0
13063.825,181.92922330044348,-8723.260571129616,0,0
13073.8375,182.24638369116172,-8717.730349181942,0,0
13083.85,182.13348765004903,-8711.323259416198,0,0
13093.8625,181.37960143332364,-8705.34834007319,0,0
13103.875,180.47205690849995,-8699.41281938841,0,0
13113.8875,180.25880636622304,-8692.659567416902,0,0
13123.9,179.48835434385217,-8686.613012483256,0,0
13133.9125,178.98154193129685,-8679.42356032022,0,0
13143.925,178.64858908751722,-8672.509648746283,0,0
13153.9375,179.0121482409309,-8665.920212962597,0,0
13163.95,178.42839260195294,-8659.211214398792,0,0
13173.9625,178.02722965505643,-8653.02115039885,0,0
13183.975,177.82557583534182,-8646.145838147428,0,0
13193.9875,177.64958894527456,-8639.39124138901,0,0
13204.0,177.5126584849622,-8632.785758624785,0,0
13214.0125,177.4110639370347,-8626.341357005529,0,0
13224.025,176.73185727504287,-8619.41868788726,0,0
13234.0375,177.01492545324064,-8613.155583203683,0,0
13244.05,176.82610424916618,-8606.427022987758,0,0
13254.0625,176.3083690881652,-8599.962834803026,0,0
13264.075,176.7325555069746,-8593.285017648153,0,0
13274.0875,176.0293022465809,-8586.935374318302,0,0
13284.1,176.76261378047786,-8580.589734798286,0,0
13294.1125,175.53073065632753,-8574.055772516884,0,0
13304.125,175.99363883081134,-8567.628531551973,0,0
13314.1375,175.71602832782048,-8560.62134839093,0,0
13324.15,175.57388514056515,-8554.927219026837,0,0
13334.1625,175.60640703803557,-8548.075010845394,0,0
13344.175,175.38970271361063,-8541.242000308544,0,0
13354.1875,175.325751746672,-8535.393335342911,0,0
13364.2,174.93603362137893,-8529.042399887654,0,0
13374.2125,174.94428620050317,-8522.79630373196,0,0
13384.225,175.27138636628584,-8516.158412250177,0,0
13394.2375,175.52641530192855,-8509.914553154487,0,0
13404.25,174.5767636803101,-8502.947052607697,0,0
13414.2625,174.7619633938987,-8496.650877047376,0,0
13424.275,174.41063152891098,-8490.424366702897,0,0
13434.2875,174.25601751458368,-8483.78073229532,0,0
13444.3,173.77200109394326,-8477.652606937469,0,0
13454.3125,174.02320372266112,-8471.77213765763,0,0
13464.325,174.51480547955316,-8465.513410821684,0,0
13474.3375,174.23767490424433,-8459.43769362021,0,0
13484.35,173.0831884164837,-8452.83658820429,0,0
13494.3625,173.16896220818518,-8446.021107063558,0,0
13504.375,173.705890782503,-8439.373446418078,0,0
13514.3875,173.2396492203746,-8434.116022544758,0,0
13524.4,172.87986989846863,-8427.653319430772,0,0
13534.4125,173.3955333256174,-8420.737081492667,0,0
13544.425,172.945412608731,-8415.138024432452,0,0
13554.4375,173.03364266784507,-8408.029450674416,0,0
13564.45,172.94517589411177,-8402.291001742871,0,0
13574.4625,172.5769011168463,-8395.540482927747,0,0
13584.475,172.72066677854482,-8389.930853459864,0,0
13594.4875,172.6069691933817,-8383.08457180751,0,0
13604.5,172.63211835938358,-8377.25106419246,0,0
13614.5125,172.5488148091839,-8370.352918915867,0,0
13624.525,171.93246240760678,-8364.295900431121,0,0
13634.5375,173.09113501345703,-8358.423572586942,0,0
13644.55,172.1174409037285,-8351.464104348584,0,0
13654.5625,171.96422855446122,-8345.856817314036,0,0
13664.575,172.19143672857876,-8339.935338233741,0,0
13674.5875,172.4377742051998,-8333.331149769034,0,0
13684.6,172.6607946414702,-8327.141020713061,0,0
13694.6125,172.61199471480367,-8320.525354651101,0,0
13704.625,172.48431299300927,-8314.453206059465,0,0
13714.6375,172.1013429383418,-8307.902435446105,0,0
13724.65,171.99886108085724,-8301.618962646968,0,0
13734.6625,172.64912917840988,-8295.324843145312,0,0
13744.675,172.51916761923948,-8288.868255771486,0,0
13754.6875,173.04736994395995,-8282.810882487309,0,0
13764.7,173.44926824937235,-8276.616271745806,0,0
13774.7125,173.16195770144867,-8270.594309962316,0,0
13784.725,173.38844154961507,-8263.988662272788,0,0
13794.7375,174.30327300815205,-8257.669219503545,0,0
13804.75,174.54564749254303,-8251.15260367876,0,0
13814.7625,175.14010795011743,-8245.053442526669,0,0
13824.775,176.0412452168932,-8238.982863924472,0,0
13834.7875,176.89761819345458,-8232.782636103026,0,0
13844.8,177.99426914076375,-8226.5212744028,0,0
13854.8125,179.10947856238255,-8220.68069797884,0,0
13864.825,180.32271323253482,-8215.307879132268,0,0
13874.8375,182.0005289764315,-8209.69046566192,0,0
13884.85,183.84905588982676,-8204.83821906617,0,0
13894.8625,184.94235614722524,-8200.281229850603,0,0
13904.875,186.15374976584425,-8196.639903344989,0,0
13914.8875,186.9342989620579,-8193.17390118637,0,0
13924.9,186.80862851613364,-8189.635089872754,0,0
13934.9125,186.12273148225356,-8186.901415589451,0,0
13944.925,185.27284512786807,-8183.398617201481,0,0
13954.9375,182.84632980046004,-8179.153653870403,0,0
13964.95,180.8074680695958,-8174.6947016025415,0,0
13974.9625,179.08947405336679,-8169.333302417129,0,0
13984.975,177.04878482709302,-8163.21170317986,0,0
13994.9875,175.51443483708397,-8157.330283828703,0,0
14005.0,173.87430453172976,-8151.2304146466295,0,0
14015.0125,172.64714210633122,-8145.243189240508,0,0
14025.025,172.02670757385442,-8138.915800597561,0,0
14035.0375,171.18572069601774,-8132.836338326711,0,0
14045.05,170.5456161879085,-8126.6880821546665,0,0
14055.0625,169.98091961873752,-8120.532103131408,0,0
14065.075,169.29745964823323,-8114.217739657223,0,0
14075.0875,169.31932619604316,-8107.794124359081,0,0
14085.1,169.26438868309458,-8101.945712957322,0,0
14095.1125,169.27638945513442,-8096.166495859475,0,0
14105.125,168.7976959895887,-8090.571153079753,0,0
14115.1375,167.668308517349,-8085.242101938019,0,0
14125.15,166.91548737749545,-8078.480511203476,0,0
14135.162499999999,167.3338255831621,-8072.095219051303,0,0
14145.175,168.07029177608868,-8066.502822688011,0,0
14155.1875,166.6718162297094,-8061.311885860062,0,0
14165.2,166.4542865831652,-8054.310065074141,0,0
14175.2125,167.5034311340053,-8049.046427148123,0,0
14185.224999999999,165.6218364311801,-8043.4193010456875,0,0
14195.2375,166.71318811277752,-8036.789970060699,0,0
14205.25,165.731567720533,-8032.529819143435,0,0
14215.2625,166.5486865793059,-8024.96365417812,0,0
14225.275,165.3164852448611,-8020.5392753364395,0,0
14235.287499999999,166.51227038121755,-8013.517279599049,0,0
14245.3,164.7611154180404,-8007.756371215981,0,0
14255.3125,165.2742161183005,-8003.4594531289795,0,0
14265.325,166.46247553167095,-7996.890034256142,0,0
14275.3375,165.65519083483116,-7990.318100167738,0,0
14285.349999999999,164.43004983002984,-7985.004832618446,0,0
14295.3625,164.708342956619,-7980.673107423366,0,0
14305.375,165.20397379625493,-7974.99903945707,0,0
14315.3875,165.633323122508,-7969.061439607716,0,0
14325.4,165.58840818445137,-7963.409830435547,0,0
14335.412499999999,165.47846870042616,-7957.073020787405,0,0
14345.425,165.42076658523754,-7951.671993343903,0,0
14355.4375,164.987918490636,-7946.103835376979,0,0
14365.45,164.93607807487177,-7940.753676201115,0,0
14375.4625,164.46319988870883,-7935.678634171973,0,0
14385.474999999999,163.55571155715708,-7930.283017391026,0,0
14395.4875,162.8684965595131,-7924.292504451982,0,0
14405.5,163.2929705503913,-7917.3978967251915,0,0
14415.5125,164.04738729393821,-7911.636361430917,0,0
14425.525,164.00407127190914,-7907.793163465073,0,0
14435.537499999999,162.37591955726867,-7901.399063902673,0,0
14445.55,163.36305128078322,-7894.823703546512,0,0
14455.5625,163.2948958583508,-7890.684624266813,0,0
14465.575,162.12615887905304,-7883.832281726128,0,0
14475.5875,163.72676978722663,-7878.9029694433775,0,0
14485.599999999999,161.93787117731293,-7873.045869957222,0,0
14495.6125,163.35722320997823,-7867.34175188675,0,0
14505.625,161.95534990042785,-7861.514946642735,0,0
14515.6375,162.80671610056004,-7857.237053305872,0,0
14525.65,163.01472793710064,-7850.286577132289,0,0
14535.662499999999,161.91441222912587,-7845.736261165317,0,0
14545.675,163.3215797018217,-7839.948276822909,0,0
14555.6875,162.55506282169804,-7833.500158213947,0,0
14565.7,161.79561434855273,-7828.571041044466,0,0
14575.7125,162.57466944603496,-7823.336339375715,0,0
14585.724999999999,163.01812640120428,-7817.269249103097,0,0
14595.7375,162.92487368882792,-7811.383673362114,0,0
14605.75,162.50686211142784,-7805.714190949667,0,0
14615.7625,162.09759957099007,-7800.705726747324,0,0
14625.775,162.3915135895573,-7794.868732498017,0,0
14635.787499999999,162.4215758782304,-7789.555758403985,0,0
14645.8,162.7264453833649,-7784.0155613791585,0,0
14655.8125,162.92730445078396,-7778.105427777719,0,0
14665.825,163.23026163019432,-7772.737648149476,0,0
14675.8375,163.65805596982,-7766.896948964703,0,0
14685.849999999999,164.47581051230875,-7761.242763207096,0,0
14695.8625,165.5037734715296,-7756.078753333076,0,0
14705.875,165.58284480013234,-7750.983784270101,0,0
14715.8875,166.17026929969458,-7745.542513169921,0,0
14725.9,166.8974838784799,-7739.716036880033,0,0
14735.912499999999,168.22580796724785,-7734.475058424585,0,0
14745.925,168.93315395302426,-7730.2779579112375,0,0
14755.9375,169.62132424717296,-7725.32664969563,0,0
14765.95,170.78358515196285,-7720.610141008413,0,0
14775.9625,171.39095635007035,-7716.990904361828,0,0
14785.974999999999,172.31095523840003,-7712.760187031585,0,0
14795.9875,172.64756964736836,-7709.318426263876,0,0
14806.0,172.28095648169577,-7705.640903248113,0,0
14816.0125,172.0145054777934,-7702.095656644993,0,0
14826.025,170.91064446938896,-7698.275526005337,0,0
14836.037499999999,169.41050697120124,-7694.197502291744,0,0
14846.05,168.16626550478261,-7689.4603146126865,0,0
14856.0625,166.88697498742428,-7684.235832571734,0,0
14866.075,165.7726891246132,-7679.167599302622,0,0
14876.0875,164.68639538263798,-7673.219706626779,0,0
14886.099999999999,163.87868736760163,-7667.947576171462,0,0
14896.1125,163.81389448428794,-7662.469120178445,0,0
14906.125,163.15536247709625,-7656.680805099076,0,0
14916.1375,162.8724973652035,-7650.98930866868,0,0
14926.15,162.70108276597492,-7645.784620851773,0,0
14936.162499999999,162.70808013500053,-7640.126396191577,0,0
14946.175,162.18995478479562,-7634.706143099653,0,0
14956.1875,162.70369570242025,-7629.609145969834,0,0
14966.2,162.46614968084012,-7624.08384024071,0,0
14976.2125,162.31780830747888,-7619.063729112884,0,0
14986.224999999999,162.33822088469364,-7613.47324710521,0,0
14996.2375,162.53394623050602,-7608.235122297934,0,0
15006.25,162.84196155124823,-7603.20051015366,0,0
15016.2625,162.96141469764632,-7598.78104466807,0,0
15026.275,162.57913309103066,-7593.75244600792,0,0
15036.287499999999,161.94240488163413,-7588.618514456326,0,0
15046.3,162.52384096773358,-7582.7681168361405,0,0
15056.3125,162.69439469246612,-7577.68881207347,0,0
15066.325,162.14174728160293,-7572.94463525677,0,0
15076.3375,162.15016494253464,-7567.241946172898,0,0
15086.349999999999,162.92653205888573,-7561.959171467123,0,0
15096.3625,162.7489651797737,-7557.4141579658235,0,0
15106.375,163.41689371901026,-7551.4651158138,0,0
15116.3875,163.767153359613,-7546.811424141689,0,0
15126.4,164.1236405520442,-7541.333967774531,0,0
15136.412499999999,164.83454224545773,-7537.149174055658,0,0
15146.425,165.69493548728707,-7531.5696775539645,0,0
15156.4375,166.1454181050288,-7527.410874448616,0,0
15166.45,167.36832703186246,-7523.382091215154,0,0
15176.4625,167.90862825956006,-7518.527468725103,0,0
15186.474999999999,168.23451578287774,-7515.52460711346,0,0
15196.4875,168.95653734344918,-7511.461160872293,0,0
15206.5,168.50165704500193,-7508.135337211443,0,0
15216.5125,167.8209612736235,-7504.987945557477,0,0
15226.525,166.62858986338398,-7501.77874015708,0,0
