Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10941.175,233.5719134732853,-10765.40645594307,0,0
10951.1875,232.36040321360431,-10755.232564329679,0,0
10961.2,231.94423203062033,-10745.37931677106,0,0
10971.2125,231.56266514107054,-10735.669131002513,0,0
10981.225,230.6770212435101,-10725.667649521074,0,0
10991.2375,230.73494534040896,-10715.485660941571,0,0
11001.25,230.20924394190845,-10706.147514932534,0,0
11011.2625,229.994531669455,-10696.403058388605,0,0
11021.275,229.76057723483387,-10686.160602571714,0,0
11031.2875,229.46296241502972,-10677.157469950027,0,0
11041.3,229.1038725362058,-10667.180658747318,0,0
11051.3125,228.52679914443084,-10657.45505333569,0,0
11061.325,228.78475214672767,-10647.710868768518,0,0
11071.3375,228.0552409114546,-10638.315878592764,0,0
11081.35,228.23519751361482,-10628.646810831242,0,0
11091.3625,228.22819818278683,-10619.044276748828,0,0
11101.375,227.5668758336598,-10609.35991797393,0,0
11111.3875,227.30346906852293,-10599.79044238517,0,0
11121.4,227.24012826367976,-10590.28719266352,0,0
11131.4125,227.1531255926118,-10580.86763312868,0,0
11141.425,226.8841833696916,-10571.530525636423,0,0
11151.4375,226.67501658314677,-10561.860398697903,0,0
11161.45,226.3669652634472,-10552.37166147842,0,0
11171.4625,226.6088977507311,-10543.078681865241,0,0
11181.475,226.10886230161603,-10533.701572202088,0,0
11191.4875,225.76307922449993,-10524.318450915991,0,0
11201.5,225.63724369158868,-10515.064955730308,0,0
11211.5125,225.35333003105995,-10505.72317154574,0,0
11221.525,225.0993481131015,-10496.557608623878,0,0
11231.5375,225.24002707149506,-10487.205957268827,0,0
11241.55,224.98998321885722,-10477.95818111667,0,0
11251.5625,224.73177755932642,-10468.469810014969,0,0
11261.575,224.45196310063008,-10459.257767248542,0,0
11271.5875,224.2265776299896,-10449.804896531825,0,0
11281.6,223.98687798773284,-10440.749360970256,0,0
11291.6125,224.00534345961086,-10431.5310404406,0,0
11301.625,223.9744093015779,-10422.295577159048,0,0
11311.6375,223.71159467413895,-10413.206109475874,0,0
11321.65,223.6336891156114,-10404.03284062087,0,0
11331.6625,223.33156897406482,-10394.994316279266,0,0
11341.675,222.92155088871436,-10385.883523712915,0,0
11351.6875,222.70084490428516,-10376.489033951773,0,0
11361.7,222.5494163445517,-10367.853856682466,0,0
11371.7125,222.22897835959185,-10358.362079804408,0,0
11381.725,222.18357467685024,-10349.219793047387,0,0
11391.7375,221.88535973602293,-10340.203572297338,0,0
11401.75,221.84281297115334,-10331.920870836833,0,0
11411.7625,221.6512788480229,-10322.153840112032,0,0
11421.775,221.37118573076887,-10313.385142096116,0,0
11431.7875,221.77476574941227,-10304.769273956379,0,0
11441.8,221.15944226390167,-10295.07925793588,0,0
11451.8125,221.0377879728,-10286.477654689583,0,0
11461.825,220.33335322220512,-10277.848373934006,0,0
11471.8375,220.38503851987974,-10268.78156573359,0,0
11481.85,220.07273112769857,-10259.705029007431,0,0
11491.8625,220.01319194013513,-10250.776163937595,0,0
11501.875,220.34360086551865,-10241.642686845735,0,0
11511.8875,219.68499071133394,-10233.429326969504,0,0
11521.9,219.5198840564122,-10224.407235881608,0,0
11531.9125,219.47108090834976,-10215.027768040532,0,0
11541.925,218.81567336311446,-10207.106564325064,0,0
11551.9375,219.42673778901252,-10197.603928172806,0,0
11561.95,218.9078270018264,-10189.101551456462,0,0
11571.9625,218.71297085237768,-10179.948000959675,0,0
11581.975,218.59338999567322,-10171.631497391341,0,0
11591.9875,217.861104281726,-10163.06576335208,0,0
11602.0,218.770898713658,-10154.27004936265,0,0
11612.0125,218.2302168468449,-10145.253989911844,0,0
11622.025,217.7378598262894,-10136.890275234628,0,0
11632.0375,217.88744648731554,-10128.137109508885,0,0
11642.05,217.28144958348068,-10119.69964064322,0,0
11652.0625,217.15930456040843,-10110.780780499808,0,0
11662.075,217.36960794817995,-10102.191483478073,0,0
11672.0875,217.3842722279872,-10093.58712921866,0,0
11682.1,217.11395593188817,-10084.560713366294,0,0
11692.1125,216.4489848291386,-10076.174719042538,0,0
11702.125,216.49968471689178,-10067.431917099157,0,0
11712.1375,216.01643238480474,-10059.276517558614,0,0
11722.15,216.1373951026676,-10050.47869465068,0,0
11732.1625,215.76283094000405,-10041.651524761757,0,0
11742.175,215.66868168682996,-10033.59909047392,0,0
11752.1875,215.53137310390207,-10025.026998189696,0,0
11762.2,215.3417879700808,-10016.266378617973,0,0
11772.2125,215.51950931131614,-10007.9268552137,0,0
11782.225,215.5347992443115,-9999.900107533214,0,0
11792.2375,214.67197417956112,-9991.355989005116,0,0
11802.25,214.63293095484207,-9982.688153027408,0,0
11812.2625,214.9789037688203,-9974.045368077588,0,0
11822.275,214.9782534566221,-9966.297469890476,0,0
11832.2875,214.01858305691627,-9957.548392373059,0,0
11842.3,213.63746225225165,-9949.221929208163,0,0
11852.3125,214.24821201007802,-9940.496623941093,0,0
11862.325,213.56767327633005,-9932.797502863028,0,0
11872.3375,213.70158096340302,-9923.936347232304,0,0
11882.35,213.17295099371495,-9916.131257690582,0,0
11892.3625,213.31139309744222,-9907.176454246352,0,0
11902.375,213.4079984017582,-9899.25867668878,0,0
11912.3875,212.9238705450159,-9890.639837436112,0,0
11922.4,212.55045926027393,-9882.758368017254,0,0
11932.4125,213.1637937249503,-9874.386126337173,0,0
11942.425,212.6466528553666,-9865.691291023777,0,0
11952.4375,212.50771746560594,-9857.604257860565,0,0
11962.45,211.89755510591792,-9849.481713823252,0,0
11972.4625,212.19584404136222,-9841.539494314899,0,0
11982.475,212.26841251742476,-9832.866610918358,0,0
11992.4875,211.90337579928496,-9824.838559098325,0,0
12002.5,211.98924284240647,-9816.628888834091,0,0
12012.5125,211.73545694123732,-9808.33542698261,0,0
12022.525,212.2381474463685,-9800.183630943891,0,0
12032.5375,211.85104959891447,-9792.40875461028,0,0
12042.55,212.05973965851763,-9784.19478205329,0,0
12052.5625,212.11893740059634,-9775.95281067719,0,0
12062.575,212.08319448710049,-9768.701503822484,0,0
12072.5875,211.8596850362113,-9760.789899841866,0,0
12082.6,211.2847416039744,-9753.102208433658,0,0
12092.6125,211.2088312145649,-9745.10419174828,0,0
12102.625,211.19489235238638,-9736.95809227636,0,0
12112.6375,210.66431936736666,-9729.071780829141,0,0
12122.65,210.43366744793508,-9720.883765376757,0,0
12132.6625,210.0165520882087,-9712.827258023413,0,0
12142.675,209.76925859147372,-9704.753034092486,0,0
12152.6875,209.89812160878768,-9697.100548417702,0,0
12162.7,209.39070819870543,-9689.008034410148,0,0
12172.7125,209.3683467387441,-9680.879338430532,0,0
12182.725,209.54475207895248,-9672.838573927556,0,0
12192.7375,209.08377938196736,-9664.857203095726,0,0
12202.75,209.33686705928656,-9656.930152724484,0,0
12212.7625,208.96190636908662,-9648.864946822861,0,0
12222.775,208.51043935972123,-9641.251455394568,0,0
12232.7875,209.13965101118131,-9632.990409379401,0,0
12242.8,208.75365688316856,-9625.254306033708,0,0
12252.8125,208.38109297009984,-9617.486256177994,0,0
12262.825,208.4041063594075,-9609.58634967368,0,0
12272.8375,208.20937155392693,-9601.87388764547,0,0
12282.85,208.5083144076109,-9593.859623941737,0,0
12292.8625,208.26898274500869,-9586.0222013584,0,0
12302.875,208.3794948633178,-9578.143995192151,0,0
12312.8875,208.61597175763623,-9570.871680296528,0,0
12322.9,209.14605976419634,-9562.916709336228,0,0
12332.9125,208.58840893242234,-9555.031276594422,0,0
12342.925,209.33081268199496,-9547.308799145585,0,0
12352.9375,209.39181326834938,-9539.840375720645,0,0
12362.95,209.51092922716168,-9532.37493173458,0,0
12372.9625,209.61401341758227,-9525.464059967491,0,0
12382.975,209.7134526751028,-9518.147104473508,0,0
12392.9875,209.56379682113763,-9511.204445502677,0,0
12403.0,209.28895435914183,-9504.004566888854,0,0
12413.0125,208.30157770270606,-9497.151440138405,0,0
12423.025,207.96158839221889,-9490.006406802207,0,0
12433.0375,207.04058192763495,-9482.66920556502,0,0
12443.05,206.94419977008465,-9474.62216830925,0,0
12453.0625,206.18987329824355,-9466.61833582095,0,0
12463.075,205.8532866634399,-9459.588482973688,0,0
12473.0875,205.29192223895777,-9451.679922696168,0,0
12483.1,205.16883381029805,-9444.128558550421,0,0
12493.1125,204.91037256630884,-9436.534087608125,0,0
12503.125,204.6462603114157,-9428.875179058168,0,0
12513.1375,204.62642661994153,-9421.394411801035,0,0
12523.15,203.88107211595027,-9413.741417586029,0,0
12533.1625,204.3894884060165,-9406.2284473653,0,0
12543.175,203.55206594899917,-9398.217241860164,0,0
12553.1875,203.68727726538634,-9391.617545089171,0,0
12563.2,203.51402480699346,-9383.62340707458,0,0
12573.2125,202.93950560782727,-9376.28968946571,0,0
12583.225,203.10396288444437,-9368.947569308193,0,0
12593.2375,202.93899337260504,-9361.08147534413,0,0
12603.25,202.73416647764213,-9353.586672668655,0,0
12613.2625,202.3126877216811,-9346.171254563309,0,0
12623.275,202.36979895907413,-9339.13770114128,0,0
12633.2875,202.42287170263162,-9331.650274420983,0,0
12643.3,202.37424905934935,-9324.324409160254,0,0
12653.3125,202.22525086444355,-9316.483512651814,0,0
12663.325,202.1627613219838,-9309.3489094763,0,0
12673.3375,201.82406729419787,-9302.41425980146,0,0
12683.35,201.7762554549363,-9294.929028627761,0,0
12693.3625,201.67385017255236,-9287.003563489578,0,0
12703.375,201.41160719087134,-9280.075783132328,0,0
12713.3875,201.51135322705105,-9272.94612405256,0,0
12723.4,201.03796075886595,-9265.645486291993,0,0
12733.4125,200.54541635770573,-9258.251621900179,0,0
12743.425,200.43367178576685,-9250.741052199202,0,0
12753.4375,200.4977657175686,-9243.845943525563,0,0
12763.45,200.02747547893418,-9236.470783312174,0,0
12773.4625,200.49179943502756,-9229.485641274723,0,0
12783.475,200.04669398966308,-9222.342707060527,0,0
12793.4875,200.1664337491245,-9214.765839002986,0,0
12803.5,199.54261585338568,-9207.575733365209,0,0
12813.5125,199.53475243075152,-9200.455640433409,0,0
12823.525,199.92564794250043,-9193.111989892775,0,0
12833.5375,199.32491254901427,-9186.306048907802,0,0
12843.55,199.3872024423277,-9178.863328056681,0,0
12853.5625,198.68519106602625,-9171.646864520808,0,0
12863.575,199.12202483151654,-9164.97894395753,0,0
12873.5875,198.7138640028488,-9157.295146653409,0,0
12883.6,198.5979246366667,-9150.299245884915,0,0
12893.6125,199.15240263773063,-9143.20498411426,0,0
12903.625,198.407028932541,-9136.062804870893,0,0
12913.6375,198.45559464685923,-9129.047441776851,0,0
12923.65,198.3031121194403,-9121.81767913797,0,0
12933.6625,198.18875750876126,-9114.694201899705,0,0
12943.675,198.31123150064207,-9107.621903544834,0,0
12953.6875,198.24094769429385,-9100.58013738148,0,0
12963.7,197.89127228830546,-9093.620401825681,0,0
12973.7125,197.9046106811159,-9086.32191096694,0,0
12983.725,197.9267682521194,-9078.919272301808,0,0
12993.7375,197.7351827607523,-9072.46107027881,0,0
13003.75,197.54577323976636,-9064.935609115118,0,0
13013.7625,197.8984620095457,-9058.194939382933,0,0
13023.775,197.76036681370556,-9050.957379066314,0,0
13033.7875,197.557570895705,-9044.188140074028,0,0
13043.8,197.42589741466358,-9037.028673489556,0,0
13053.8125,197.7811426474319,-9030.235396804297,0,0
13063.825,197.98690531948625,-9023.110991032165,0,0
13073.8375,197.61279964786846,-9015.98166963233,0,0
13083.85,198.1529457591927,-9009.246013023761,0,0
13093.8625,198.44876386661122,-9001.978950877814,0,0
13103.875,198.5389775454981,-8995.449400411413,0,0
13113.8875,198.7727044276417,-8988.455698366686,0,0
13123.9,199.17485837962258,-8981.404144672772,0,0
13133.9125,199.1066309462673,-8974.814847756059,0,0
13143.925,199.6196305412571,-8968.121893792822,0,0
13153.9375,200.34714664370873,-8961.79553446903,0,0
13163.95,200.76152332019802,-8954.985321145323,0,0
13173.9625,201.36305824547182,-8948.940666962952,0,0
13183.975,201.51794362236188,-8943.140569517203,0,0
13193.9875,201.3568789117024,-8937.07534572231,0,0
13204.0,201.45994924130008,-8931.223209926857,0,0
13214.0125,201.44501570454412,-8925.531011941997,0,0
13224.025,200.8108894814662,-8919.960100775665,0,0
13234.0375,200.2040378016386,-8914.018912739411,0,0
13244.05,199.16197378863285,-8907.776972021711,0,0
13254.0625,198.07251880523813,-8901.273547418657,0,0
13264.075,197.48105023872924,-8894.79571540058,0,0
13274.0875,196.7332115070322,-8887.747626968743,0,0
13284.1,195.7708428330181,-8881.497713143242,0,0
13294.1125,195.43872641409877,-8874.691909283812,0,0
13304.125,194.85046642499216,-8867.707765635878,0,0
13314.1375,194.27684197303037,-8861.235874748862,0,0
13324.15,193.98657296155534,-8854.492521669996,0,0
13334.1625,193.9520477880188,-8847.23687356025,0,0
13344.175,193.43737211739383,-8840.444070854706,0,0
13354.1875,193.38685158023915,-8833.573798232279,0,0
13364.2,192.61016118319904,-8827.345617278752,0,0
13374.2125,192.5267799713183,-8820.284057952256,0,0
13384.225,192.62919681527165,-8813.942377044392,0,0
13394.2375,192.14444555587107,-8807.058403976991,0,0
13404.25,192.29062006447214,-8800.115042652538,0,0
13414.2625,192.21127323907623,-8793.695666682184,0,0
13424.275,191.76470238805015,-8786.74386038242,0,0
13434.2875,191.73718407130636,-8780.406776585072,0,0
13444.3,191.18293682392752,-8773.40385179848,0,0
13454.3125,191.66406248605892,-8766.9976350017,0,0
13464.325,191.3484489552597,-8760.441782781985,0,0
13474.3375,191.1306670743588,-8754.083566079049,0,0
13484.35,190.81125771607967,-8747.446753913951,0,0
13494.3625,191.06817680200433,-8740.681496665926,0,0
13504.375,190.74170741012318,-8734.178061253253,0,0
13514.3875,191.0457527767486,-8727.919061259554,0,0
13524.4,190.9687801085905,-8720.987782225497,0,0
13534.4125,190.6189549029335,-8714.664341661528,0,0
13544.425,190.42296191051736,-8708.22189404773,0,0
13554.4375,190.4213523283498,-8701.836819266697,0,0
13564.45,190.31665169647488,-8695.87258494001,0,0
13574.4625,190.58929021393118,-8689.829689026225,0,0
13584.475,190.2521353079994,-8683.277761077374,0,0
13594.4875,190.57027514653612,-8677.038066452096,0,0
13604.5,190.2999965168057,-8670.732378164093,0,0
13614.5125,189.76979983097252,-8664.747040243114,0,0
13624.525,189.55585327000722,-8658.346302040147,0,0
13634.5375,189.17977858900144,-8651.750034938426,0,0
13644.55,189.17805462719113,-8645.414013734906,0,0
13654.5625,189.4351204912671,-8639.068907285357,0,0
13664.575,188.7324894542064,-8633.50061907351,0,0
13674.5875,188.30792489684237,-8626.755016471006,0,0
13684.6,188.22318255777873,-8619.669886064554,0,0
13694.6125,188.68529313074927,-8614.355169148359,0,0
13704.625,187.59735911502972,-8608.308026924722,0,0
13714.6375,187.7459315979125,-8601.24750832833,0,0
13724.65,187.68553547373648,-8595.499036967845,0,0
13734.6625,187.247207930134,-8588.306670883343,0,0
13744.675,187.56150875899914,-8582.588339112915,0,0
13754.6875,186.7011662799427,-8575.675386572377,0,0
13764.7,187.34912175643245,-8570.19928534683,0,0
13774.7125,186.96878547858853,-8563.39729315093,0,0
13784.725,186.0318761361666,-8557.683260389933,0,0
13794.7375,186.44128919485323,-8551.24332833101,0,0
13804.75,185.85324049536862,-8544.460067345513,0,0
13814.7625,185.90166004919465,-8538.833942414785,0,0
13824.775,186.53473065615722,-8532.753970395084,0,0
13834.7875,186.1632733742354,-8525.684219471912,0,0
13844.8,185.77117880725498,-8519.949800288525,0,0
13854.8125,185.6546418713166,-8513.874780050848,0,0
13864.825,185.7100699454598,-8507.991631021177,0,0
13874.8375,185.8009255999623,-8501.79248706,0,0
13884.85,186.0270748551833,-8495.365720164964,0,0
13894.8625,185.4378013977847,-8489.07238832988,0,0
13904.875,185.68757460953458,-8482.61827562178,0,0
13914.8875,185.27411059593754,-8477.106328922173,0,0
13924.9,185.04736190026142,-8470.923299377911,0,0
13934.9125,184.60148405802155,-8465.026306401738,0,0
13944.925,184.69281900975466,-8458.49152928735,0,0
13954.9375,184.641321473666,-8451.953077499385,0,0
13964.95,184.71751789095967,-8445.951088189895,0,0
13974.9625,184.52601660139368,-8439.885510879536,0,0
13984.975,184.7624783476468,-8434.174940946934,0,0
13994.9875,184.39841468187228,-8428.139197254379,0,0
14005.0,184.63838690697187,-8422.115865209445,0,0
14015.0125,184.60097223378125,-8415.576889657345,0,0
14025.025,184.42564175175306,-8409.503799685783,0,0
14035.0375,184.4106253163526,-8403.74358570982,0,0
14045.05,184.5905376224771,-8397.26697895342,0,0
14055.0625,184.20295486800484,-8391.420294167005,0,0
14065.075,183.95027526443877,-8385.174968115896,0,0
14075.0875,184.14088284483094,-8379.800306043071,0,0
14085.1,184.37792620851403,-8373.540675524466,0,0
14095.1125,184.12201776209793,-8367.72294597938,0,0
14105.125,184.65705559830977,-8361.765631758539,0,0
14115.1375,184.49524684751776,-8355.412990796827,0,0
14125.15,184.38817970686097,-8349.714846465587,0,0
14135.162499999999,185.0456218677427,-8343.948756082904,0,0
14145.175,184.61200168777862,-8337.961562666325,0,0
14155.1875,184.61343289771045,-8332.435137372664,0,0
14165.2,184.60889729982947,-8327.015146623444,0,0
14175.2125,184.7719309508826,-8321.590808929133,0,0
14185.224999999999,185.12835945891698,-8315.836960466913,0,0
14195.2375,185.39345905406898,-8309.888561808557,0,0
14205.25,185.11925211851644,-8303.833701349691,0,0
14215.2625,184.83514559337542,-8298.07092935856,0,0
14225.275,184.20576931225958,-8292.551762924038,0,0
14235.287499999999,184.11085984237616,-8286.825324941441,0,0
14245.3,184.30760336432962,-8281.295997066594,0,0
14255.3125,183.8724498385649,-8275.944689271711,0,0
14265.325,183.7588998789425,-8270.917026219371,0,0
14275.3375,182.80111224146475,-8264.884080664317,0,0
14285.349999999999,182.02784286876488,-8259.09067587648,0,0
14295.3625,182.20918371034375,-8252.503330557507,0,0
14305.375,183.14126084349093,-8247.066760006051,0,0
14315.3875,181.88615294580697,-8242.396705057483,0,0
14325.4,181.17221450563508,-8235.091025428708,0,0
14335.412499999999,182.31219423857524,-8229.632669145703,0,0
14345.425,180.88880153824493,-8224.507634227799,0,0
14355.4375,181.4552574666431,-8217.350866363888,0,0
14365.45,180.60881726834052,-8213.197982044669,0,0
14375.4625,181.23076636607655,-8205.761379422984,0,0
14385.474999999999,180.42407093567627,-8201.783108504222,0,0
14395.4875,181.6826889985922,-8194.927884078534,0,0
14405.5,179.53050715526456,-8189.22368455892,0,0
14415.5125,181.0558629256604,-8184.575013396418,0,0
14425.525,180.8243067030131,-8177.259990176981,0,0
14435.537499999999,179.53170788170854,-8171.934937069116,0,0
14445.55,180.0031714560276,-8167.281410621744,0,0
14455.5625,181.2815551586792,-8161.2913548568595,0,0
14465.575,180.68039499544187,-8154.315385181253,0,0
14475.5875,179.49105704709368,-8148.671981208907,0,0
14485.599999999999,179.01708386686857,-8143.798846595218,0,0
14495.6125,179.46003581948477,-8138.66675187994,0,0
14505.625,179.93095363472912,-8133.276751786574,0,0
14515.6375,180.47725469861092,-8127.601459603191,0,0
14525.65,180.28906483404128,-8121.972406989487,0,0
14535.662499999999,180.02642208507024,-8116.487237261677,0,0
14545.675,179.91995476396286,-8111.080773325313,0,0
14555.6875,179.11115460401393,-8105.380884008503,0,0
14565.7,178.68682811328847,-8099.35831086492,0,0
14575.7125,178.9819291363303,-8092.994942211558,0,0
14585.724999999999,179.9985086530851,-8086.967320434371,0,0
14595.7375,180.48006063916105,-8082.3824407531,0,0
14605.75,179.98016894904592,-8078.238183613653,0,0
14615.7625,178.596313419273,-8072.383838692748,0,0
14625.775,178.6697866355964,-8065.590730919433,0,0
14635.787499999999,180.1273954683039,-8060.736673789716,0,0
14645.8,178.54929720412153,-8056.236087542307,0,0
14655.8125,178.5468236167404,-8048.753138405206,0,0
14665.825,178.90015264164586,-8045.013805742376,0,0
14675.8375,177.5712444086244,-8038.242181097035,0,0
14685.849999999999,179.0614193435075,-8032.973975553502,0,0
14695.8625,177.2305288282099,-8027.40871798426,0,0
14705.875,178.70938635012976,-8021.928001509014,0,0
14715.8875,177.37384321663254,-8015.54289264825,0,0
14725.9,177.7766392670607,-8011.222046818758,0,0
14735.912499999999,178.28048334446544,-8004.695792531087,0,0
14745.925,176.89455295692855,-7999.482268338155,0,0
14755.9375,178.00570377061908,-7994.7623529812745,0,0
14765.95,178.69124685481071,-7987.983192037617,0,0
14775.9625,177.76380072632614,-7982.565667031502,0,0
14785.974999999999,177.4181778275384,-7977.827425366423,0,0
14795.9875,178.37233425009518,-7972.84913344122,0,0
14806.0,178.7989633675755,-7967.18796203274,0,0
14816.0125,178.8399680560966,-7961.175090968917,0,0
14826.025,178.55796423257792,-7955.854111941489,0,0
14836.037499999999,178.20466462278713,-7950.488946719732,0,0
14846.05,178.35991553489583,-7945.70929299783,0,0
14856.0625,178.33296974114182,-7940.332709239583,0,0
14866.075,178.02083908252894,-7935.6945350966525,0,0
14876.0875,178.41260339525869,-7929.976909294588,0,0
14886.099999999999,178.38040597274872,-7925.331642030878,0,0
14896.1125,178.25077732055226,-7920.464138379505,0,0
14906.125,177.88003365513143,-7915.672610778785,0,0
14916.1375,177.17455519973825,-7910.516686685004,0,0
14926.15,176.98978213737465,-7905.071171652368,0,0
14936.162499999999,176.80638427690187,-7899.344831206388,0,0
14946.175,176.74419040200547,-7894.6876787330475,0,0
14956.1875,175.93171635587717,-7889.522920278336,0,0
14966.2,175.58092341763603,-7883.790778582783,0,0
14976.2125,175.4651908029161,-7878.475957701556,0,0
14986.224999999999,174.80107748877342,-7872.774875302225,0,0
14996.2375,174.9737346540523,-7867.568835962985,0,0
15006.25,174.60201358645972,-7862.098704338595,0,0
15016.2625,174.47208880799676,-7856.644425864499,0,0
15026.275,174.44365375160842,-7851.228145235011,0,0
15036.287499999999,174.28480096076254,-7846.007474590528,0,0
15046.3,174.12288509651475,-7840.620646137062,0,0
15056.3125,174.03543426673045,-7835.058765605622,0,0
15066.325,174.11321513396422,-7830.0194172499,0,0
15076.3375,174.02688778174954,-7824.679542530383,0,0
15086.349999999999,173.777449925633,-7818.9463934923815,0,0
15096.3625,173.18477073890244,-7813.771856147331,0,0
15106.375,173.30289458402285,-7808.467738162661,0,0
15116.3875,173.55437056779778,-7803.136948345939,0,0
15126.4,173.5352024937146,-7797.674433645504,0,0
15136.412499999999,173.16521625455144,-7792.373679580244,0,0
15146.425,172.93324610363666,-7786.891975887929,0,0
15156.4375,172.61749121880933,-7781.558154408876,0,0
15166.45,172.7348871479745,-7776.145980777466,0,0
15176.4625,172.63955664864594,-7770.697485992857,0,0
15186.474999999999,172.28600876817714,-7765.189222699506,0,0
15196.4875,172.60097430119828,-7759.624183043584,0,0
15206.5,172.83586495095693,-7754.609402906812,0,0
15216.5125,173.01926280916385,-7749.37835118398,0,0
15226.525,173.01246279894823,-7744.172292874128,0,0
