Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10700.875,223.84990215006593,-11433.411885697113,0,0
10710.8875,223.5186643092783,-11422.299200569985,0,0
10720.9,223.8579966187491,-11411.565513534135,0,0
10730.9125,224.16073073830907,-11401.009840517134,0,0
10740.925,223.35228626183903,-11390.162593238747,0,0
10750.9375,223.7009393618592,-11379.675442821499,0,0
10760.95,222.88957817887058,-11368.364942150247,0,0
10770.9625,223.74935221135277,-11357.516830953886,0,0
10780.975,223.4089441523813,-11346.894690463998,0,0
10790.9875,223.78058597221988,-11336.200122885946,0,0
10801.0,223.87378821429346,-11325.797756659316,0,0
10811.0125,224.21655766487117,-11315.583858193739,0,0
10821.025,224.42324089954175,-11304.509812429142,0,0
10831.0375,224.757685411533,-11293.89854865467,0,0
10841.05,225.0048506821182,-11283.306960566948,0,0
10851.0625,225.46612790219228,-11273.17275502294,0,0
10861.075,226.69917421349044,-11263.36297890781,0,0
10871.0875,227.20157545683375,-11253.506606718793,0,0
10881.1,227.98826852170257,-11244.053579555875,0,0
10891.1125,227.7465279813987,-11234.025520442632,0,0
10901.125,228.14789694892312,-11225.761570348603,0,0
10911.1375,228.79854230079894,-11216.859325621384,0,0
10921.15,227.10929813921686,-11208.227724826027,0,0
10931.1625,225.82554536592914,-11199.075255179361,0,0
10941.175,224.88597117965404,-11189.493787897743,0,0
10951.1875,223.22430111644096,-11179.391477173554,0,0
10961.2,222.0398350824196,-11169.248177084068,0,0
10971.2125,221.3015630937673,-11158.888872338983,0,0
10981.225,220.85765724199504,-11148.478225705781,0,0
10991.2375,220.03096617489797,-11137.762798959104,0,0
11001.25,219.76708041027877,-11127.541695724149,0,0
11011.2625,219.04727946910936,-11117.435435370553,0,0
11021.275,218.42149194570896,-11106.713723810857,0,0
11031.2875,217.91866342249088,-11096.703037607913,0,0
11041.3,217.6373599284326,-11086.92786240748,0,0
11051.3125,217.3196996840056,-11076.10670277094,0,0
11061.325,217.21751829064948,-11066.203690920454,0,0
11071.3375,216.50071719711784,-11056.209768752757,0,0
11081.35,216.62820023457462,-11045.712633939891,0,0
11091.3625,216.5988098332315,-11035.731976469262,0,0
11101.375,216.25613726583987,-11025.889599212056,0,0
11111.3875,215.73441207258315,-11016.157850186339,0,0
11121.4,215.5897223454319,-11006.0719849174,0,0
11131.4125,215.70257041005195,-10995.84753415586,0,0
11141.425,215.5194066024619,-10985.625233442086,0,0
11151.4375,214.8854927434872,-10976.019279714801,0,0
11161.45,214.75660792332442,-10966.101410995616,0,0
11171.4625,215.07324027498845,-10956.136759984694,0,0
11181.475,214.78435127642268,-10946.361257806802,0,0
11191.4875,214.24760024654574,-10936.289384937698,0,0
11201.5,214.04753705887117,-10926.482341231951,0,0
11211.5125,213.99090891272792,-10916.885107637745,0,0
11221.525,213.71012594478623,-10907.068852205057,0,0
11231.5375,213.44140090577355,-10896.69044654595,0,0
11241.55,213.52205931659938,-10887.319164974606,0,0
11251.5625,213.0115753271171,-10877.861738074456,0,0
11261.575,213.06884551403007,-10867.898517680564,0,0
11271.5875,212.85829395604526,-10858.030396257804,0,0
11281.6,212.0449204846045,-10848.322058402948,0,0
11291.6125,212.75641699722308,-10838.430953517094,0,0
11301.625,212.63470503089638,-10828.850914479219,0,0
11311.6375,212.41156398745397,-10819.465755218049,0,0
11321.65,212.15281566905287,-10809.87738478589,0,0
11331.6625,211.79030774226248,-10800.54323387569,0,0
11341.675,211.92722282125274,-10790.90901516481,0,0
11351.6875,211.362236252595,-10781.006932738917,0,0
11361.7,211.35262410783253,-10771.57419541806,0,0
11371.7125,210.9258098909705,-10761.694284519655,0,0
11381.725,211.12373123511418,-10752.526973368433,0,0
11391.7375,210.59292673365263,-10743.16362584158,0,0
11401.75,211.07460887059057,-10733.451532630746,0,0
11411.7625,210.5181113020805,-10723.578071625134,0,0
11421.775,210.7692696988071,-10714.690653393816,0,0
11431.7875,210.26849195795393,-10704.896125633672,0,0
11441.8,209.9128268346896,-10695.285245039408,0,0
11451.8125,210.5747335768178,-10686.01820538816,0,0
11461.825,209.6990451571574,-10676.895586689847,0,0
11471.8375,209.70184360338547,-10667.238701698883,0,0
11481.85,209.85895516292436,-10657.4760395002,0,0
11491.8625,210.08104362353689,-10647.999993964595,0,0
11501.875,210.0686060464473,-10639.628816805329,0,0
11511.8875,209.99153994360557,-10630.146688452223,0,0
11521.9,210.33325209487884,-10620.840287699222,0,0
11531.9125,209.7605094811821,-10611.545642745983,0,0
11541.925,209.6837965094177,-10602.798772318936,0,0
11551.9375,209.33647660533182,-10594.298266997934,0,0
11561.95,208.86549808120796,-10584.714956264523,0,0
11571.9625,208.608850825812,-10575.326854226161,0,0
11581.975,207.63629132836783,-10566.438830992203,0,0
11591.9875,207.8831980281368,-10556.781998747847,0,0
11602.0,207.52606942217759,-10547.81861322457,0,0
11612.0125,207.7919014360384,-10538.215374591553,0,0
11622.025,207.6313251591467,-10528.416618467552,0,0
11632.0375,207.47984332029768,-10520.026556492565,0,0
11642.05,206.914890695001,-10510.486761090822,0,0
11652.0625,206.48332612232753,-10501.031274481025,0,0
11662.075,206.42833466519787,-10492.519503449512,0,0
11672.0875,206.96836642782105,-10482.93908181171,0,0
11682.1,206.61849217918618,-10473.718877893769,0,0
11692.1125,206.31851625663836,-10464.560566019689,0,0
11702.125,206.17677516069767,-10455.315303874017,0,0
11712.1375,206.06960122325515,-10446.25301089662,0,0
11722.15,205.76636215599547,-10437.60836736259,0,0
11732.1625,205.77489869970208,-10428.042479885271,0,0
11742.175,205.342850868958,-10419.270750375463,0,0
11752.1875,205.63447841851104,-10410.098305725876,0,0
11762.2,205.5941762840414,-10400.355692960486,0,0
11772.2125,205.5907473175404,-10391.93147497133,0,0
11782.225,205.41841646306702,-10382.795468924778,0,0
11792.2375,205.575514079974,-10373.090190377816,0,0
11802.25,205.83819228646684,-10363.991202600813,0,0
11812.2625,205.72859697599125,-10354.956688428694,0,0
11822.275,206.2163278449871,-10345.81984209459,0,0
11832.2875,205.8337337815547,-10337.15055052507,0,0
11842.3,205.56632065669908,-10327.22049199821,0,0
11852.3125,206.26424656353194,-10318.186949594292,0,0
11862.325,205.9465986673826,-10309.17765230625,0,0
11872.3375,206.23780786051816,-10300.054078669145,0,0
11882.35,206.64585741276017,-10291.447705389228,0,0
11892.3625,206.58940154281487,-10281.323595695838,0,0
11902.375,207.35257887809718,-10273.093547193439,0,0
11912.3875,207.18048337792234,-10263.179625587143,0,0
11922.4,207.4140197693965,-10254.29858257982,0,0
11932.4125,208.14185621252676,-10244.481560656615,0,0
11942.425,208.44353795561483,-10235.537603404704,0,0
11952.4375,210.3725992635477,-10226.494615720745,0,0
11962.45,211.12248260795172,-10216.71960400228,0,0
11972.4625,211.73966181074815,-10207.83832640963,0,0
11982.475,213.23378944946825,-10198.747163302518,0,0
11992.4875,214.8298254397577,-10189.737703341138,0,0
12002.5,216.756568974201,-10181.526114700408,0,0
12012.5125,218.21918557629155,-10173.307939414217,0,0
12022.525,219.69288239578233,-10165.820694472743,0,0
12032.5375,220.90594211748999,-10158.127434618078,0,0
12042.55,221.44762958236473,-10151.19096445872,0,0
12052.5625,221.55888973512768,-10143.45998002921,0,0
12062.575,220.88504375072444,-10134.814176171438,0,0
12072.5875,221.07985738750753,-10125.226745926106,0,0
12082.6,222.7430539042968,-10115.362782135344,0,0
12092.6125,225.61516986294419,-10105.940400600119,0,0
12102.625,228.53640365837364,-10097.264607739695,0,0
12112.6375,232.6845225739048,-10088.378586780376,0,0
12122.65,237.11357933518107,-10081.67621691004,0,0
12132.6625,241.3732349452458,-10075.533304836257,0,0
12142.675,246.56119808601724,-10071.366524928917,0,0
12152.6875,250.36026377250946,-10069.23637382152,0,0
12162.7,252.99177953942305,-10068.421045147032,0,0
12172.7125,252.1701439746384,-10068.636181513772,0,0
12182.725,249.86804712866277,-10068.706432076326,0,0
12192.7375,244.44607227291522,-10066.634071851224,0,0
12202.75,238.2481948619345,-10063.172773119737,0,0
12212.7625,231.41649517507625,-10056.807632073254,0,0
12222.775,225.437477940163,-10048.17162421528,0,0
12232.7875,220.96183322228484,-10039.224638894559,0,0
12242.8,217.11150609313722,-10029.61517234709,0,0
12252.8125,214.58331478522,-10020.136544566405,0,0
12262.825,212.80212637036155,-10009.595856460535,0,0
12272.8375,211.21824580435242,-9999.970122287135,0,0
12282.85,209.81792398581004,-9990.426078902045,0,0
12292.8625,208.49932836953275,-9981.045014740335,0,0
12302.875,208.22693478535678,-9972.232078423473,0,0
12312.8875,208.19800415338221,-9963.093839949735,0,0
12322.9,208.65847103776107,-9954.168841728468,0,0
12332.9125,208.41008724119266,-9946.489769960872,0,0
12342.925,208.89314042827877,-9938.823242428534,0,0
12352.9375,209.16068029700355,-9931.162856510517,0,0
12362.95,208.57831049170525,-9924.264765574773,0,0
12372.9625,206.9445240087498,-9917.37438369233,0,0
12382.975,205.52235933993992,-9910.045051766898,0,0
12392.9875,203.41088972970357,-9901.689676307395,0,0
12403.0,201.93415231742927,-9893.577570422241,0,0
12413.0125,200.46138816563374,-9884.68049197946,0,0
12423.025,199.3729331560171,-9875.901239920333,0,0
12433.0375,198.682795020112,-9867.337397433472,0,0
12443.05,198.5225130095766,-9858.798317285173,0,0
12453.0625,197.80310677665454,-9850.555363097277,0,0
12463.075,197.09805163977717,-9842.2772183743,0,0
12473.0875,197.06539954364925,-9832.972648310313,0,0
12483.1,196.50096798669892,-9824.789439034505,0,0
12493.1125,196.0552460924981,-9816.121879283679,0,0
12503.125,196.257753930443,-9808.390326401583,0,0
12513.1375,195.279392940706,-9800.604722138074,0,0
12523.15,195.3611273582808,-9792.055948648094,0,0
12533.1625,194.6044743924423,-9783.768837852893,0,0
12543.175,194.8873853434065,-9775.75934731967,0,0
12553.1875,194.32218513525265,-9767.855225688736,0,0
12563.2,193.98854701925214,-9759.450369651166,0,0
12573.2125,194.1426269872204,-9751.837647878638,0,0
12583.225,193.66688451823384,-9743.3484028163,0,0
12593.2375,193.2877382484554,-9735.841195939303,0,0
12603.25,192.80313600197852,-9727.427613820335,0,0
12613.2625,193.20438842455192,-9719.29879880235,0,0
12623.275,193.15996037074135,-9711.42297860247,0,0
12633.2875,192.53143888612107,-9703.925247374902,0,0
12643.3,192.692160449204,-9695.528112582679,0,0
12653.3125,192.10657860634853,-9687.665006584484,0,0
12663.325,191.88886061399964,-9679.987710792839,0,0
12673.3375,191.9242048024604,-9672.38101633685,0,0
12683.35,191.8593154771002,-9664.239944372368,0,0
12693.3625,191.40934552058215,-9656.449664148262,0,0
12703.375,191.3967706888871,-9648.734485940953,0,0
12713.3875,191.32589987367896,-9640.724813769117,0,0
12723.4,191.03515952360686,-9633.566270398236,0,0
12733.4125,191.05870105740829,-9625.216299588648,0,0
12743.425,191.0840980120536,-9617.582641424686,0,0
12753.4375,190.51325877075638,-9609.818038438067,0,0
12763.45,190.5097563763565,-9602.328541604507,0,0
12773.4625,190.47274634891295,-9594.29454444013,0,0
12783.475,190.21099395334465,-9586.5554132252,0,0
12793.4875,190.19383552492053,-9579.012307982264,0,0
12803.5,189.8710550461865,-9571.460024839978,0,0
12813.5125,189.64757209087955,-9563.553299395398,0,0
12823.525,189.5075300712765,-9555.842501939727,0,0
12833.5375,189.85663245368968,-9548.274468274894,0,0
12843.55,189.43420226314888,-9540.509493592725,0,0
12853.5625,188.89660928226542,-9532.959801778332,0,0
12863.575,189.53523578306837,-9525.172107370525,0,0
12873.5875,189.15498726740023,-9517.763466320794,0,0
12883.6,189.06400104907993,-9510.064579150245,0,0
12893.6125,189.33358173391238,-9502.216482471586,0,0
12903.625,188.98320183473618,-9494.952238650967,0,0
12913.6375,188.82476253726168,-9487.62233302527,0,0
12923.65,189.04382535258713,-9480.088568740413,0,0
12933.6625,189.06110250599932,-9472.40017122035,0,0
12943.675,188.66026612581823,-9464.442811550876,0,0
12953.6875,188.71941728850882,-9457.054952261233,0,0
12963.7,189.0304679580483,-9449.338703299489,0,0
12973.7125,189.16194294048938,-9441.65799114543,0,0
12983.725,189.12234206851218,-9434.153400091098,0,0
12993.7375,189.3408129431379,-9426.64668818773,0,0
13003.75,189.30797993326433,-9419.145026897599,0,0
13013.7625,189.44469389832838,-9411.48843154919,0,0
13023.775,189.9341589785361,-9403.664193042652,0,0
13033.7875,189.96232712737302,-9396.464902790372,0,0
13043.8,190.41628793717132,-9388.70233418078,0,0
13053.8125,190.6801259117262,-9381.180989160626,0,0
13063.825,191.38124446056702,-9374.046981584435,0,0
13073.8375,192.15137199625067,-9366.312877613236,0,0
13083.85,192.70163814833106,-9358.723756667505,0,0
13093.8625,193.83419546295823,-9352.241843691163,0,0
13103.875,194.388730263188,-9345.1171395963,0,0
13113.8875,195.16041596994177,-9338.127563199127,0,0
13123.9,196.24292758839908,-9331.464553220929,0,0
13133.9125,197.0681248873499,-9325.188564591876,0,0
13143.925,197.61929555911328,-9319.17742743143,0,0
13153.9375,197.85558792944852,-9313.185284367144,0,0
13163.95,197.86718024348323,-9307.312979120345,0,0
13173.9625,197.43625928026725,-9301.154573879176,0,0
13183.975,196.4764390143067,-9294.889624153502,0,0
13193.9875,196.48600731070601,-9287.94933692309,0,0
13204.0,196.2742324540901,-9280.829067072073,0,0
13214.0125,196.53906431264608,-9274.054962927894,0,0
13224.025,197.38722766593185,-9267.27431792909,0,0
13234.0375,197.68110769243458,-9260.848900505218,0,0
13244.05,198.6607216104459,-9255.438804106177,0,0
13254.0625,198.83082589206623,-9250.207583822637,0,0
13264.075,198.3116323316765,-9245.191492633836,0,0
13274.0875,197.51464801907144,-9240.402695166296,0,0
13284.1,195.31831876941874,-9235.009355271315,0,0
13294.1125,192.57919455246227,-9229.164883287993,0,0
13304.125,190.7102128487906,-9221.648474261801,0,0
13314.1375,188.90454571530952,-9214.472625324037,0,0
13324.15,187.5364469833427,-9206.237373035407,0,0
13334.1625,187.19427554121697,-9199.045818058812,0,0
13344.175,186.19099040164383,-9191.661309391044,0,0
13354.1875,185.44523275295495,-9183.858892411135,0,0
13364.2,184.9399131588476,-9176.810517604164,0,0
13374.2125,184.46019606059102,-9169.121876145704,0,0
13384.225,184.08574087792687,-9161.924868652868,0,0
13394.2375,184.1732915352353,-9154.554795745995,0,0
13404.25,183.74510352189418,-9147.309068067141,0,0
13414.2625,183.39509811268525,-9140.510920240633,0,0
13424.275,182.69223448603367,-9133.066684058007,0,0
13434.2875,182.294918936404,-9125.87069713611,0,0
13444.3,182.55781438176726,-9119.086637127271,0,0
13454.3125,182.24359584051882,-9111.726522882027,0,0
13464.325,181.8510015755575,-9104.78577418639,0,0
13474.3375,181.75793968248772,-9097.838137393299,0,0
13484.35,181.5716979047936,-9090.666368145867,0,0
13494.3625,181.64040275212255,-9083.478758899724,0,0
13504.375,181.24451580090462,-9076.810060719907,0,0
13514.3875,181.01006884630465,-9069.158569783523,0,0
13524.4,181.10624965959158,-9063.135814661382,0,0
13534.4125,180.69779317511953,-9055.162723666153,0,0
13544.425,180.75946104258716,-9049.215567665182,0,0
13554.4375,180.4950697413131,-9042.030338114271,0,0
13564.45,179.99393005605938,-9034.295840365883,0,0
13574.4625,180.0240524068494,-9028.34710028807,0,0
13584.475,180.6569054502128,-9020.932144903341,0,0
13594.4875,180.02318250556743,-9014.051726472335,0,0
13604.5,179.55155360558234,-9007.45985323228,0,0
13614.5125,179.8256267375969,-9000.896778510298,0,0
13624.525,180.21038644801382,-8994.005451193447,0,0
13634.5375,180.12035643018928,-8986.666725190746,0,0
13644.55,179.4229307353405,-8979.506469154006,0,0
13654.5625,179.71448142639727,-8972.771182831795,0,0
13664.575,179.21108391744826,-8965.95761940776,0,0
13674.5875,179.3611969712507,-8959.294157682507,0,0
13684.6,179.40670920597807,-8952.410930726175,0,0
13694.6125,179.52755341887416,-8945.857593786244,0,0
13704.625,179.43936869448655,-8939.290402320365,0,0
13714.6375,179.09098393723843,-8932.742117045043,0,0
13724.65,178.68746164390032,-8925.46015312497,0,0
13734.6625,178.487784723314,-8917.900668145086,0,0
13744.675,178.7764452795136,-8911.488421732713,0,0
13754.6875,179.2152927125804,-8904.861793996823,0,0
13764.7,178.70638345983826,-8898.584502324786,0,0
13774.7125,179.2010475049691,-8890.851661749719,0,0
13784.725,179.04313859682063,-8884.446385377678,0,0
13794.7375,178.59217017461717,-8877.375183698116,0,0
13804.75,179.3055183383582,-8870.730170187648,0,0
13814.7625,178.7095132727609,-8863.9266049443,0,0
13824.775,179.26315304095198,-8856.853539309668,0,0
13834.7875,179.07809691302234,-8850.453714977242,0,0
13844.8,179.5413705227243,-8843.238451249541,0,0
13854.8125,178.43398024327152,-8836.441332951583,0,0
13864.825,179.53706640415294,-8830.32366598942,0,0
13874.8375,179.7556957032433,-8822.623568653034,0,0
13884.85,179.19788347267473,-8815.467220207216,0,0
13894.8625,179.82459811267785,-8809.11224947293,0,0
13904.875,180.4122269940655,-8801.90609357949,0,0
13914.8875,180.2303987006555,-8794.777171721875,0,0
13924.9,180.2893070868779,-8787.859825152014,0,0
13934.9125,180.96024484676047,-8781.197514218886,0,0
13944.925,181.68018282474068,-8774.662412871474,0,0
13954.9375,182.22308177369266,-8767.196218568772,0,0
13964.95,182.92929436907275,-8760.181757699775,0,0
13974.9625,183.4334938487455,-8752.990370090454,0,0
13984.975,184.22290226785756,-8746.071932433484,0,0
13994.9875,185.46428570537805,-8738.362845267364,0,0
14005.0,186.24927608950355,-8731.272773292718,0,0
14015.0125,187.88904581201308,-8724.212672471138,0,0
14025.025,189.85008102814322,-8717.153248783796,0,0
14035.0375,192.0877231655491,-8710.603059809311,0,0
14045.05,194.12543706954452,-8703.845108329957,0,0
14055.0625,197.13116707353268,-8697.54719444406,0,0
14065.075,200.45659529135594,-8691.815676783515,0,0
14075.0875,203.88250229400938,-8686.490169463566,0,0
14085.1,207.50564902570625,-8682.951228893968,0,0
14095.1125,211.15058045030588,-8679.457441406532,0,0
14105.125,213.87895024109866,-8677.951151949092,0,0
14115.1375,215.37108787321344,-8677.34012545345,0,0
14125.15,215.702350394299,-8677.34697182745,0,0
14135.162499999999,213.60300372320043,-8677.7320670438,0,0
14145.175,209.5958733960043,-8676.281085813089,0,0
14155.1875,203.97601879777037,-8673.541952114776,0,0
14165.2,198.51843278421725,-8668.5736969109,0,0
14175.2125,193.42808712139586,-8661.327588333694,0,0
14185.224999999999,190.47040381040327,-8653.964871560973,0,0
14195.2375,187.53684843654347,-8646.039232931911,0,0
14205.25,185.52047581812468,-8637.39833425052,0,0
14215.2625,183.80175788966497,-8630.105962881644,0,0
14225.275,183.07811538385968,-8622.608967062975,0,0
14235.287499999999,182.61381722683998,-8614.710661490304,0,0
14245.3,182.16594350368638,-8606.783100777851,0,0
14255.3125,181.72900523737235,-8598.563432164932,0,0
14265.325,181.33291682016716,-8590.900065974929,0,0
14275.3375,181.06247529660416,-8583.661596176828,0,0
14285.349999999999,181.48885810541154,-8576.471896368645,0,0
14295.3625,181.6386505807238,-8568.58424169675,0,0
14305.375,182.62270704206608,-8561.387888395177,0,0
14315.3875,183.78305974553936,-8553.540826397297,0,0
14325.4,185.3960897809294,-8546.302048469975,0,0
14335.412499999999,187.01796939328358,-8540.002384243466,0,0
14345.425,188.158153501535,-8532.873920881433,0,0
14355.4375,189.30879104463008,-8526.14416876668,0,0
14365.45,191.5602591491751,-8518.655677599985,0,0
14375.4625,195.01151763940015,-8512.143271816818,0,0
14385.474999999999,198.19101174552972,-8507.637980633695,0,0
14395.4875,200.1796782414392,-8502.334282829315,0,0
14405.5,204.56322564068427,-8497.508112133452,0,0
14415.5125,207.57212958919254,-8495.926550532024,0,0
14425.525,210.17378050886128,-8492.167688282514,0,0
14435.537499999999,212.31498558719426,-8493.28467143849,0,0
14445.55,210.29282281033002,-8490.852767130058,0,0
14455.5625,209.55282530939718,-8492.192393228213,0,0
14465.575,204.59387096955612,-8489.20063458453,0,0
14475.5875,200.25104453486003,-8487.91632660927,0,0
14485.599999999999,195.37826648800058,-8480.440941366685,0,0
14495.6125,189.44137840046062,-8474.817186304752,0,0
14505.625,187.31090592798014,-8468.105853415305,0,0
14515.6375,185.17495050190576,-8458.024605341949,0,0
14525.65,181.9545124273069,-8450.883570221096,0,0
14535.662499999999,181.7208211071853,-8444.261043835815,0,0
14545.675,181.98520583660257,-8435.699179086883,0,0
14555.6875,181.5854685630873,-8427.056622612254,0,0
14565.7,180.2612421184428,-8419.096296714462,0,0
14575.7125,179.56985738803326,-8412.01422751763,0,0
14585.724999999999,179.36597521812473,-8405.010130902741,0,0
14595.7375,179.9756645219919,-8398.100772030706,0,0
14605.75,180.57986607447987,-8390.642448005945,0,0
14615.7625,181.29188152833927,-8383.283134252462,0,0
14625.775,181.6753769938785,-8375.231040828075,0,0
14635.787499999999,183.43671206531332,-8367.700712733491,0,0
14645.8,185.4453693215829,-8359.757801465244,0,0
14655.8125,187.82350223773733,-8352.570157812954,0,0
14665.825,191.12271159103156,-8346.498532368107,0,0
14675.8375,192.48901311799787,-8341.104403250281,0,0
14685.849999999999,194.67854211676027,-8333.87542644785,0,0
14695.8625,198.38093620813123,-8326.64210200633,0,0
14705.875,202.62451517209914,-8322.33823347283,0,0
14715.8875,204.8279854420405,-8317.888482580112,0,0
14725.9,209.5673718391705,-8311.83050252287,0,0
14735.912499999999,214.51815500297758,-8309.812146094995,0,0
14745.925,216.47985759339684,-8306.585697858178,0,0
14755.9375,221.65795668444738,-8304.772018936392,0,0
14765.95,222.70225811524543,-8304.569446255024,0,0
14775.9625,225.85785075924167,-8304.604976877868,0,0
14785.974999999999,225.14485666727776,-8304.82140207646,0,0
14795.9875,225.50202659861986,-8306.762978424023,0,0
14806.0,222.2551917373187,-8305.558482121807,0,0
14816.0125,217.8869713620031,-8306.3227890365,0,0
14826.025,214.49999574595128,-8304.711211023046,0,0
14836.037499999999,209.1453653006061,-8300.916581152134,0,0
14846.05,202.9899122819422,-8297.349336188276,0,0
14856.0625,198.9947877980757,-8292.735801974142,0,0
14866.075,196.05766248250578,-8286.80230847284,0,0
14876.0875,192.83908429739625,-8280.05309444455,0,0
14886.099999999999,189.15545115059714,-8273.121381350384,0,0
14896.1125,186.0185849235139,-8266.441431617084,0,0
14906.125,183.64278937856008,-8260.103695031288,0,0
14916.1375,181.6799030643605,-8252.804809210353,0,0
14926.15,180.16757676569162,-8245.908924455896,0,0
14936.162499999999,178.884695243452,-8239.640484190917,0,0
14946.175,177.54953958438335,-8232.824956764816,0,0
14956.1875,176.44236111295623,-8226.243980563406,0,0
14966.2,176.04248499116719,-8219.648321638766,0,0
14976.2125,174.67370730877144,-8213.299570062163,0,0
14986.224999999999,173.65567757040074,-8206.658624068028,0,0
14996.2375,173.00064537949095,-8199.767737147627,0,0
15006.25,172.2584007939182,-8193.057047861095,0,0
15016.2625,172.3516785391939,-8186.639807105092,0,0
15026.275,171.81487153865953,-8180.341440615035,0,0
15036.287499999999,171.56026532161397,-8172.978709289897,0,0
15046.3,171.39679192711614,-8166.770161253613,0,0
15056.3125,170.95364003039168,-8160.5737866437785,0,0
15066.325,171.06692281077306,-8153.788866754752,0,0
15076.3375,171.00211835681014,-8147.662855714171,0,0
15086.349999999999,171.15343831168838,-8141.643552266333,0,0
15096.3625,171.4014083634298,-8134.88638587015,0,0
15106.375,171.64080952277857,-8128.619091678853,0,0
15116.3875,172.0803956853849,-8122.06951265048,0,0
15126.4,172.32194720890845,-8115.8809182898585,0,0
15136.412499999999,173.1747855619669,-8109.60079758733,0,0
15146.425,173.83474612705763,-8102.964318096966,0,0
15156.4375,174.99965452528767,-8096.864564193057,0,0
15166.45,176.01609564350372,-8091.122044492348,0,0
15176.4625,177.10039044339754,-8085.197984209334,0,0
15186.474999999999,178.5611115088336,-8079.588191211104,0,0
15196.4875,179.78111266048273,-8073.954684839105,0,0
15206.5,181.4251293216003,-8068.401881547143,0,0
15216.5125,182.93344091046092,-8063.819003462608,0,0
15226.525,184.67589698065382,-8059.227715158152,0,0
