Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
11682.1,3467.6089162694857,-6033.214889754668,0,0
11692.1125,3463.4355333277817,-6030.564665733621,0,0
11702.125,3459.4783947020323,-6027.702585925488,0,0
11712.1375,3455.8162686404276,-6025.166680101054,0,0
11722.15,3451.5982396344903,-6022.374042149297,0,0
11732.1625,3447.4219489603984,-6019.477472153887,0,0
11742.175,3443.5282518219137,-6016.936579954736,0,0
11752.1875,3439.4217826084932,-6014.134708994274,0,0
11762.2,3435.4517135974825,-6011.128322085599,0,0
11772.2125,3431.5921960750834,-6008.374776782554,0,0
11782.225,3427.5732568608696,-6006.003682252609,0,0
11792.2375,3423.1947279673145,-6002.971856113558,0,0
11802.25,3419.573214388438,-6000.1896184845555,0,0
11812.2625,3415.689441611403,-5997.664252528044,0,0
11822.275,3411.492937269397,-5994.698799096894,0,0
11832.2875,3407.6886119015708,-5992.217257048627,0,0
11842.3,3403.5227621522054,-5989.693873320099,0,0
11852.3125,3399.8299349711847,-5986.703445533091,0,0
11862.325,3395.971899218972,-5984.149442673031,0,0
11872.3375,3391.7528922561914,-5981.1540933077895,0,0
11882.35,3387.8553865957697,-5978.84307543463,0,0
11892.3625,3383.910773949511,-5975.832838112617,0,0
11902.375,3380.0690533671527,-5973.095817485984,0,0
11912.3875,3376.258024609474,-5970.6371581292315,0,0
11922.4,3372.4280773993632,-5967.668692940173,0,0
11932.4125,3368.3623422632736,-5964.711201279787,0,0
11942.425,3364.382874337754,-5962.088397555008,0,0
11952.4375,3360.8040318907492,-5959.627472796782,0,0
11962.45,3356.8876812130175,-5956.753109309228,0,0
11972.4625,3353.001611093511,-5953.794581786714,0,0
11982.475,3348.8523405959,-5951.321959156996,0,0
11992.4875,3345.0911497254574,-5948.562654437526,0,0
12002.5,3341.0536665279797,-5945.744150730344,0,0
12012.5125,3337.2433440749924,-5942.930823758172,0,0
12022.525,3333.4950258702806,-5940.004352778192,0,0
12032.5375,3329.7251797596846,-5937.574105804567,0,0
12042.55,3325.707634367058,-5934.818802310809,0,0
12052.5625,3321.7537658016536,-5931.89459719245,0,0
12062.575,3317.9859793305,-5929.276502099112,0,0
12072.5875,3314.0324130908207,-5926.29112094115,0,0
12082.6,3310.520397445488,-5923.581704766362,0,0
12092.6125,3306.598104446491,-5920.95088236262,0,0
12102.625,3302.7349019096337,-5918.2577021458765,0,0
12112.6375,3299.001730295742,-5915.3385195004585,0,0
12122.65,3295.3312964540796,-5912.703473772354,0,0
12132.6625,3291.5377072614187,-5909.970554009776,0,0
12142.675,3287.827930953344,-5906.953451831595,0,0
12152.6875,3284.301319372152,-5904.416505303225,0,0
12162.7,3280.476938202562,-5901.587751746958,0,0
12172.7125,3276.781531223308,-5898.70724025604,0,0
12182.725,3273.111086251744,-5895.960937778805,0,0
12192.7375,3269.6959804044704,-5893.395756905092,0,0
12202.75,3266.0636119696046,-5890.6527284620715,0,0
12212.7625,3262.461032312571,-5887.863442650785,0,0
12222.775,3258.659780260974,-5885.293354723407,0,0
12232.7875,3254.8376711394594,-5882.738845116351,0,0
12242.8,3251.360044657533,-5879.817424595583,0,0
12252.8125,3247.6851792770944,-5877.373815456874,0,0
12262.825,3244.001603067828,-5874.704529774301,0,0
12272.8375,3240.2375794157197,-5871.941161264012,0,0
12282.85,3236.554945641442,-5869.359334597004,0,0
12292.8625,3233.1033289460547,-5867.013639183077,0,0
12302.875,3229.197317383417,-5864.057719473919,0,0
12312.8875,3225.5765298733713,-5861.3172279760465,0,0
12322.9,3222.08258349464,-5858.671122208726,0,0
12332.9125,3218.0695296835056,-5856.006654729183,0,0
12342.925,3214.4559407211723,-5853.241179254547,0,0
12352.9375,3210.837647888,-5850.501752560633,0,0
12362.95,3207.017438822055,-5847.971683778495,0,0
12372.9625,3203.315285257584,-5844.9157334381425,0,0
12382.975,3199.888010870324,-5842.2334623177585,0,0
12392.9875,3196.4135676537157,-5839.604734911998,0,0
12403.0,3192.4781937006906,-5836.677345248609,0,0
12413.0125,3188.694049985802,-5833.779601431728,0,0
12423.025,3185.4681036457123,-5831.37798487569,0,0
12433.0375,3181.7463041176384,-5828.435841995112,0,0
12443.05,3177.9701294193865,-5825.319330340497,0,0
12453.0625,3174.5713364251214,-5822.886999205424,0,0
12463.075,3171.059474070079,-5819.993697258659,0,0
12473.0875,3167.652984688157,-5817.048345343277,0,0
12483.1,3163.9466426379936,-5813.943245042679,0,0
12493.1125,3160.8452034435522,-5811.373497900921,0,0
12503.125,3157.4106137272865,-5807.8975791497805,0,0
12513.1375,3154.1916889566846,-5805.5774672794005,0,0
12523.15,3151.001493902062,-5802.7692610612585,0,0
12533.1625,3147.729280126155,-5799.8345239027285,0,0
12543.175,3144.6876167553396,-5797.96268479857,0,0
12553.1875,3141.7804200857217,-5795.01848375299,0,0
12563.2,3138.2589297364652,-5792.325215023852,0,0
12573.2125,3134.751016007042,-5790.123183428598,0,0
12583.225,3131.440357877131,-5787.831292891254,0,0
12593.2375,3127.8320218796744,-5785.580476741513,0,0
12603.25,3124.167540113684,-5782.79579726928,0,0
12613.2625,3120.6586557627375,-5780.438946804781,0,0
12623.275,3117.2519174359177,-5777.729856309167,0,0
12633.2875,3113.6510878028635,-5775.164196918736,0,0
12643.3,3110.0894105754223,-5772.475776148475,0,0
12653.3125,3106.766999305655,-5769.949545618078,0,0
12663.325,3103.224276523184,-5767.170992897704,0,0
12673.3375,3099.7123557040404,-5764.310837394399,0,0
12683.35,3096.4626420900368,-5761.641890540376,0,0
12693.3625,3093.2390841628603,-5758.985861855798,0,0
12703.375,3090.050279325952,-5756.259251881843,0,0
12713.3875,3086.8056006724673,-5753.716086363742,0,0
12723.4,3083.3837088037626,-5750.8555207388,0,0
12733.4125,3080.522922434028,-5748.403782416399,0,0
12743.425,3076.8394847618715,-5745.690923974674,0,0
12753.4375,3073.6518174862754,-5743.161248330324,0,0
12763.45,3070.514520721283,-5740.632062203467,0,0
12773.4625,3067.2275111578733,-5738.424487512761,0,0
12783.475,3063.6713985085535,-5735.734872655616,0,0
12793.4875,3060.0559990392994,-5733.242834927009,0,0
12803.5,3057.1631164244272,-5730.8312375865335,0,0
12813.5125,3053.5144828582975,-5728.34674172684,0,0
12823.525,3050.1957187500407,-5725.716759370791,0,0
12833.5375,3046.600803461902,-5723.306001162888,0,0
12843.55,3043.067908168056,-5720.497590436219,0,0
12853.5625,3039.791861500616,-5717.607960689811,0,0
12863.575,3036.5220710997437,-5715.11919580914,0,0
12873.5875,3033.0494676121,-5712.340616557464,0,0
12883.6,3029.8487381811287,-5709.8610790489365,0,0
12893.6125,3026.5434135848045,-5706.918050157427,0,0
12903.625,3023.412994005484,-5704.3042841150545,0,0
12913.6375,3020.074978341791,-5701.462223024138,0,0
12923.65,3016.9836400612844,-5698.910297581092,0,0
12933.6625,3013.949069847023,-5696.277375151346,0,0
12943.675,3010.911328823715,-5693.45318844428,0,0
12953.6875,3007.7903655669957,-5690.950064896418,0,0
12963.7,3004.549270788905,-5688.341328979477,0,0
12973.7125,3001.3681671572126,-5685.903869586837,0,0
12983.725,2998.3798262774735,-5683.434539214984,0,0
12993.7375,2995.4701386142783,-5680.877759394702,0,0
13003.75,2992.334650820872,-5678.397689806117,0,0
13013.7625,2988.944030074679,-5675.99792580962,0,0
13023.775,2986.038075561031,-5673.528175951982,0,0
13033.7875,2982.7667966817244,-5671.072300619301,0,0
13043.8,2979.588873907618,-5668.625636588521,0,0
13053.8125,2976.5693709997954,-5666.00000882705,0,0
13063.825,2973.3595417264055,-5663.765730071657,0,0
13073.8375,2970.1659625546185,-5661.253937393357,0,0
13083.85,2967.0386572561106,-5658.7899281954205,0,0
13093.8625,2963.8703227397286,-5656.346241506127,0,0
13103.875,2960.825857870948,-5653.764654098312,0,0
13113.8875,2957.6499963982155,-5651.37854363335,0,0
13123.9,2954.727151229903,-5648.745185876379,0,0
13133.9125,2951.303390828048,-5646.392406593807,0,0
13143.925,2948.0284470308297,-5644.2213125052085,0,0
13153.9375,2945.2132384957067,-5641.818754794539,0,0
13163.95,2942.080509263053,-5639.346495975873,0,0
13173.9625,2938.6837191370532,-5636.919939119001,0,0
13183.975,2935.6622640686796,-5634.583369584123,0,0
13193.9875,2932.242382349855,-5632.304229785097,0,0
13204.0,2929.375679282759,-5629.988497386526,0,0
13214.0125,2926.103050493137,-5627.529364543845,0,0
13224.025,2922.6307617096954,-5624.866344845903,0,0
13234.0375,2919.5358659939707,-5622.572724384145,0,0
13244.05,2916.3736257909327,-5620.188321034669,0,0
13254.0625,2913.0822969912374,-5617.586560208026,0,0
13264.075,2909.8874125240422,-5615.126053680603,0,0
13274.0875,2906.6699918488057,-5612.661460804008,0,0
13284.1,2903.557591917788,-5610.108336289143,0,0
13294.1125,2900.135395704561,-5607.56422068701,0,0
13304.125,2896.997437795903,-5604.928504379662,0,0
13314.1375,2893.814692600852,-5602.602166853892,0,0
13324.15,2890.745725935958,-5599.90300530184,0,0
13334.1625,2887.729297780041,-5597.472892926008,0,0
13344.175,2884.5600573414977,-5595.281080182952,0,0
13354.1875,2881.371409584141,-5592.6312809573,0,0
13364.2,2878.4975611283203,-5590.5030641649255,0,0
13374.2125,2875.0683418495346,-5587.543009946388,0,0
13384.225,2872.1115262880717,-5585.530679071295,0,0
13394.2375,2869.0552949229786,-5582.773123032087,0,0
13404.25,2865.8602195087096,-5580.565689369334,0,0
13414.2625,2863.064997347677,-5577.93784639128,0,0
13424.275,2859.6179183774307,-5575.363181581696,0,0
13434.2875,2856.7299911546124,-5572.928796246746,0,0
13444.3,2853.363033694273,-5570.4259607386075,0,0
13454.3125,2850.3326785614677,-5568.054040087482,0,0
13464.325,2847.3989086756483,-5565.54532941875,0,0
13474.3375,2844.2095672656205,-5562.9676299926205,0,0
13484.35,2841.0640281131377,-5560.206359858997,0,0
13494.3625,2837.815068808757,-5557.906391832441,0,0
13504.375,2834.8595510352375,-5555.3893900825615,0,0
13514.3875,2831.8454858249847,-5553.053658231859,0,0
13524.4,2828.891333579268,-5550.62943251102,0,0
13534.4125,2825.884419335014,-5548.057428305374,0,0
13544.425,2822.9473106778432,-5545.43069623967,0,0
13554.4375,2819.829474638448,-5542.953613727563,0,0
13564.45,2816.7686763858933,-5540.830012812604,0,0
13574.4625,2813.5608789919584,-5538.137995757108,0,0
13584.475,2810.4012472402173,-5535.503937822888,0,0
13594.4875,2807.4688442185166,-5532.712716738399,0,0
13604.5,2804.774944682343,-5530.362848259575,0,0
13614.5125,2801.940573554625,-5527.96891578912,0,0
13624.525,2798.6652742020597,-5525.867420797185,0,0
13634.5375,2795.7499777659586,-5522.722160387133,0,0
13644.55,2792.5349657114916,-5520.389255250634,0,0
13654.5625,2789.605487319117,-5518.039011152874,0,0
13664.575,2786.554983907823,-5515.294260003217,0,0
13674.5875,2784.220495031517,-5512.7066943622,0,0
13684.6,2780.828892274889,-5510.44583078082,0,0
13694.6125,2777.991724966098,-5507.976773010578,0,0
13704.625,2774.847868367666,-5505.378351924825,0,0
13714.6375,2772.4404016054164,-5503.049016524032,0,0
13724.65,2768.862542756882,-5500.183288902775,0,0
13734.6625,2766.3648583126264,-5498.256891702652,0,0
13744.675,2763.3072973818194,-5495.329160625495,0,0
13754.6875,2760.193264852864,-5493.134375994651,0,0
13764.7,2757.362606054863,-5490.926865708048,0,0
13774.7125,2754.7348813768303,-5488.07052743746,0,0
13784.725,2751.4147666146355,-5485.5076737312875,0,0
13794.7375,2748.484942666159,-5483.115138193914,0,0
13804.75,2745.6116990143178,-5480.59601303268,0,0
13814.7625,2743.154276016627,-5478.399014237102,0,0
13824.775,2740.1876566114965,-5475.999408227347,0,0
13834.7875,2737.014325217144,-5473.11790775887,0,0
13844.8,2734.5357669929667,-5470.969371895098,0,0
13854.8125,2731.637381461696,-5468.171549683915,0,0
13864.825,2728.741759976236,-5465.993237258577,0,0
13874.8375,2725.966269336408,-5463.586471211329,0,0
13884.85,2722.9299766871086,-5461.017869274539,0,0
13894.8625,2720.054789473723,-5458.516005909067,0,0
13904.875,2717.277679206183,-5455.921936903283,0,0
13914.8875,2714.3586528288183,-5453.478866984281,0,0
13924.9,2711.686316437814,-5451.045146126778,0,0
13934.9125,2708.8210371623404,-5448.8070296140195,0,0
13944.925,2705.8564073396697,-5446.087379784845,0,0
13954.9375,2703.151046180415,-5443.820308384962,0,0
13964.95,2700.5100869552302,-5441.4789935360295,0,0
13974.9625,2697.566131613965,-5438.985496327715,0,0
13984.975,2694.6198247032385,-5436.408485780581,0,0
13994.9875,2691.766619282496,-5434.051363592199,0,0
14005.0,2689.1670134811156,-5431.641296906799,0,0
14015.0125,2686.3257689972233,-5429.062402023765,0,0
14025.025,2683.573090291709,-5427.04611649736,0,0
14035.0375,2680.826756315788,-5424.229101744999,0,0
14045.05,2677.5992316566176,-5422.02840334044,0,0
14055.0625,2675.112038158563,-5419.715453586551,0,0
14065.075,2672.413061512594,-5416.800383261821,0,0
14075.0875,2669.4903670998324,-5414.499987005299,0,0
14085.1,2666.6738873024656,-5412.287369042375,0,0
14095.1125,2664.0961431042356,-5409.795694789328,0,0
14105.125,2661.0744358276647,-5406.950150885833,0,0
14115.1375,2658.2939959212067,-5404.8338154679095,0,0
14125.15,2655.6600741739708,-5402.615710882349,0,0
14135.162499999999,2652.9878379961883,-5400.086539104218,0,0
14145.175,2650.104297567296,-5397.810168530265,0,0
14155.1875,2647.4794050003666,-5395.503959731572,0,0
14165.2,2644.8288447391046,-5392.938184227625,0,0
14175.2125,2641.944156287542,-5390.719077185804,0,0
14185.224999999999,2639.186803844602,-5388.271555450282,0,0
14195.2375,2636.2246680128937,-5385.72634301086,0,0
14205.25,2633.796896132693,-5382.940375778872,0,0
14215.2625,2631.1525252528254,-5380.442046614197,0,0
14225.275,2628.7004226542726,-5378.065970468468,0,0
14235.287499999999,2625.999261549325,-5376.198381439574,0,0
14245.3,2622.5345991514564,-5373.654686379277,0,0
14255.3125,2620.4841462399477,-5370.483007453843,0,0
14265.325,2618.030449820399,-5368.566812253196,0,0
14275.3375,2614.617745091009,-5366.628042043416,0,0
14285.349999999999,2612.4451974767962,-5363.492236730132,0,0
14295.3625,2609.6478551785285,-5361.818778555587,0,0
14305.375,2606.722243841563,-5358.717026198998,0,0
14315.3875,2604.5696543496474,-5356.822893711559,0,0
14325.4,2601.215423881011,-5353.909549899294,0,0
14335.412499999999,2599.0759862265413,-5352.190056565658,0,0
14345.425,2596.2010090832537,-5348.821229642091,0,0
14355.4375,2593.357738920518,-5347.050285042194,0,0
14365.45,2591.5550894660796,-5344.679734884694,0,0
14375.4625,2588.4366439521855,-5341.650350633895,0,0
14385.474999999999,2585.4019819940204,-5340.097288097599,0,0
14395.4875,2583.5264342392534,-5337.80596327448,0,0
14405.5,2580.795930087462,-5334.70218768678,0,0
14415.5125,2577.6124820083282,-5332.168335663807,0,0
14425.525,2574.8006308137315,-5330.313183461297,0,0
14435.537499999999,2572.3769729180567,-5328.247806832068,0,0
14445.55,2570.345789888346,-5325.851873639799,0,0
14455.5625,2567.754014615291,-5323.605435885726,0,0
14465.575,2565.3450174394998,-5320.893339360359,0,0
14475.5875,2562.819802041349,-5318.264821007296,0,0
14485.599999999999,2560.105976269931,-5315.884359278617,0,0
14495.6125,2557.494766100498,-5313.669912729259,0,0
14505.625,2554.8482154230223,-5311.600172711365,0,0
14515.6375,2552.025318839228,-5309.239862997783,0,0
14525.65,2548.977026802678,-5306.763897824486,0,0
14535.662499999999,2546.241859893158,-5304.017002747836,0,0
14545.675,2544.043727548911,-5301.058738765642,0,0
14555.6875,2542.0165421318125,-5299.177527692245,0,0
14565.7,2539.4409514516683,-5297.307541057799,0,0
14575.7125,2535.767925753741,-5294.5142592886,0,0
14585.724999999999,2533.797393825823,-5291.606208233144,0,0
14595.7375,2531.8212293229494,-5290.112853471644,0,0
14605.75,2528.2611949308225,-5287.345519810257,0,0
14615.7625,2526.4969566360737,-5284.822915091898,0,0
14625.775,2523.5616085280467,-5283.075527771588,0,0
14635.787499999999,2521.539236410359,-5279.98565840724,0,0
14645.8,2518.1157761430522,-5278.160617135892,0,0
14655.8125,2516.5071929867327,-5275.55713090064,0,0
14665.825,2513.150215028727,-5273.315598528453,0,0
14675.8375,2511.2793944120754,-5270.944827586782,0,0
14685.849999999999,2508.5264863471148,-5267.807247221662,0,0
14695.8625,2505.695521555577,-5265.95577540891,0,0
14705.875,2503.802260507811,-5263.8761933203305,0,0
14715.8875,2501.4737965571817,-5261.224991680889,0,0
14725.9,2498.394553257226,-5258.531026369861,0,0
14735.912499999999,2495.7561938387516,-5256.177693088581,0,0
14745.925,2493.5924359033424,-5254.442733288577,0,0
14755.9375,2491.4525095602407,-5251.942642127831,0,0
14765.95,2489.3456502455,-5249.448883123606,0,0
14775.9625,2486.789849427301,-5247.01849273298,0,0
14785.974999999999,2484.6309530987146,-5244.4689102268,0,0
14795.9875,2482.343650870492,-5242.146261658384,0,0
14806.0,2479.735255128869,-5239.860576664944,0,0
14816.0125,2477.480342322535,-5237.5996390811215,0,0
14826.025,2474.8907283506437,-5235.58026939446,0,0
14836.037499999999,2472.411300489388,-5233.215800602564,0,0
14846.05,2469.699616222479,-5231.179674942267,0,0
14856.0625,2467.214894640451,-5228.600863072282,0,0
14866.075,2465.158632173348,-5226.043527372462,0,0
14876.0875,2462.772319240732,-5224.167658210695,0,0
14886.099999999999,2460.3378430936796,-5222.051458718689,0,0
14896.1125,2457.554412686008,-5219.93596129656,0,0
14906.125,2455.534256439248,-5217.498316368954,0,0
14916.1375,2452.9230338357656,-5215.253666031563,0,0
14926.15,2450.4370175621107,-5212.853581543134,0,0
14936.162499999999,2448.0311367335644,-5210.860604836684,0,0
14946.175,2445.632089665803,-5208.748336387935,0,0
14956.1875,2443.2979861017707,-5206.3738642273875,0,0
14966.2,2440.700382548118,-5204.122960985428,0,0
14976.2125,2438.310665658752,-5201.65439167172,0,0
14986.224999999999,2435.786050873467,-5199.648673552079,0,0
14996.2375,2433.319142896331,-5197.20441992835,0,0
15006.25,2430.811705962202,-5195.030689104807,0,0
15016.2625,2428.5434010446056,-5192.655442627552,0,0
15026.275,2426.3309306965834,-5190.370862405261,0,0
15036.287499999999,2423.6773982061472,-5188.013741794147,0,0
15046.3,2421.241958962407,-5185.848563015927,0,0
15056.3125,2418.8980726888535,-5183.397573689198,0,0
15066.325,2416.6422475710897,-5181.165907731594,0,0
15076.3375,2414.0423912634383,-5178.658310522456,0,0
15086.349999999999,2411.5506523020235,-5176.450369889647,0,0
15096.3625,2409.10551802008,-5173.976758377398,0,0
15106.375,2406.854532549694,-5171.899551766206,0,0
