Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10901.125,284.61452455094883,-10043.40049467628,0,0
10911.1375,284.22269792071336,-10034.312484084798,0,0
10921.15,284.56273944092055,-10025.324672450104,0,0
10931.1625,283.90259369867465,-10016.180924878674,0,0
10941.175,283.724555207849,-10007.283593067375,0,0
10951.1875,283.4033880767728,-9997.911438028736,0,0
10961.2,282.97095680253136,-9988.847154478754,0,0
10971.2125,282.77011544702157,-9980.05151486094,0,0
10981.225,282.6128720757752,-9971.182808372514,0,0
10991.2375,282.74030137623646,-9961.865884293667,0,0
11001.25,282.2889533053105,-9952.999535536059,0,0
11011.2625,281.99948753733685,-9944.14938409174,0,0
11021.275,282.0344076033533,-9935.086020104589,0,0
11031.2875,281.5271800838568,-9926.513380538416,0,0
11041.3,281.3894234140206,-9917.459521346473,0,0
11051.3125,280.77351734752756,-9908.053108402311,0,0
11061.325,280.61177622449736,-9899.699354931949,0,0
11071.3375,280.4783960623703,-9890.305081514349,0,0
11081.35,280.2499036283031,-9881.549882211864,0,0
11091.3625,280.2139068366815,-9872.762267586806,0,0
11101.375,279.93472340336365,-9863.89225530786,0,0
11111.3875,279.8474044068001,-9855.312937223473,0,0
11121.4,279.5261309566105,-9846.340114801176,0,0
11131.4125,279.4799517459032,-9837.633716442475,0,0
11141.425,279.4115312121617,-9828.85312508894,0,0
11151.4375,279.25932601434414,-9820.158065070436,0,0
11161.45,278.94423573095463,-9811.54482818252,0,0
11171.4625,278.9067993975152,-9803.401910563372,0,0
11181.475,278.7062224890851,-9794.596126542245,0,0
11191.4875,278.5441221696164,-9786.14690489516,0,0
11201.5,278.42163619119896,-9777.719865942692,0,0
11211.5125,277.9754297360998,-9769.075513078518,0,0
11221.525,277.9300790577629,-9760.87557273805,0,0
11231.5375,277.41119508593226,-9752.553081167382,0,0
11241.55,277.38030779971746,-9743.806228781714,0,0
11251.5625,276.4345110897921,-9735.489456683676,0,0
11261.575,276.07486256308124,-9726.666516684403,0,0
11271.5875,275.8668190940224,-9718.233460122907,0,0
11281.6,275.7555985888616,-9709.653861907538,0,0
11291.6125,275.03005560684875,-9701.176177472289,0,0
11301.625,275.03138858844306,-9692.323855230565,0,0
11311.6375,274.57419820264823,-9684.123279110854,0,0
11321.65,274.5776521975685,-9675.392810062529,0,0
11331.6625,274.41705727763235,-9667.272420242361,0,0
11341.675,274.0824162428188,-9658.524863201486,0,0
11351.6875,273.7817666902557,-9650.16885976191,0,0
11361.7,273.8822614327142,-9641.651260025348,0,0
11371.7125,272.88534602754504,-9633.129106107996,0,0
11381.725,273.0859756415483,-9624.935006485986,0,0
11391.7375,272.7986665763342,-9616.349525544232,0,0
11401.75,272.6557519420324,-9608.023169818689,0,0
11411.7625,272.33753284429514,-9599.927597177375,0,0
11421.775,272.05206501593796,-9591.291778824923,0,0
11431.7875,271.64814714253663,-9583.153693833789,0,0
11441.8,271.63912557330053,-9574.670081543212,0,0
11451.8125,271.2913453711243,-9566.119012002031,0,0
11461.825,271.186939580531,-9557.869694777939,0,0
11471.8375,270.9220810954887,-9550.025204583257,0,0
11481.85,270.49831913960475,-9541.438099693774,0,0
11491.8625,270.85014213249593,-9533.485046286225,0,0
11501.875,270.4347308451144,-9525.10809510403,0,0
11511.8875,270.20631492975787,-9516.869471780748,0,0
11521.9,269.89477077810966,-9508.623304236266,0,0
11531.9125,269.8719212577298,-9500.751123510428,0,0
11541.925,269.6875888592739,-9492.35418704446,0,0
11551.9375,269.143855185591,-9484.37099765065,0,0
11561.95,268.9764897001238,-9476.012353259459,0,0
11571.9625,268.60872903700124,-9468.016378381333,0,0
11581.975,268.6832251066877,-9459.774462679281,0,0
11591.9875,268.437030419455,-9451.53916472067,0,0
11602.0,268.1265449090386,-9443.85835352673,0,0
11612.0125,268.43291275577224,-9435.889379704935,0,0
11622.025,267.6835000560706,-9427.395219735406,0,0
11632.0375,267.73444056382084,-9419.625531102956,0,0
11642.05,267.5345579773637,-9411.456582839966,0,0
11652.0625,267.47988614914743,-9404.024221841517,0,0
11662.075,267.383686822156,-9395.472021011607,0,0
11672.0875,267.3979162692727,-9387.567489067982,0,0
11682.1,267.02165777314764,-9379.308300594197,0,0
11692.1125,267.01593244148535,-9371.77462218939,0,0
11702.125,266.972200399727,-9363.662218757963,0,0
11712.1375,266.82912052519737,-9356.325723198104,0,0
11722.15,266.3523963084415,-9348.522069786208,0,0
11732.1625,265.9264610256893,-9340.538955243122,0,0
11742.175,265.99944488756523,-9332.936198396555,0,0
11752.1875,265.3709308728656,-9325.100520882921,0,0
11762.2,265.3785838201288,-9317.161990248132,0,0
11772.2125,264.8656643170349,-9309.504917800296,0,0
11782.225,264.13532399245196,-9301.605370403582,0,0
11792.2375,263.918702986432,-9293.580227055438,0,0
11802.25,263.92649277297505,-9285.821123053032,0,0
11812.2625,263.8261232193222,-9277.869772274042,0,0
11822.275,263.33491779667696,-9270.211770700915,0,0
11832.2875,262.6722052285352,-9261.837932317514,0,0
11842.3,262.97265019135335,-9254.269890444146,0,0
11852.3125,262.2800137072762,-9246.130072797974,0,0
11862.325,262.78808443103225,-9238.719429631896,0,0
11872.3375,262.0115823446509,-9230.562481874911,0,0
11882.35,262.1104380296706,-9222.76369848129,0,0
11892.3625,262.05547862228826,-9214.863028051986,0,0
11902.375,261.97218946780987,-9207.253629063827,0,0
11912.3875,261.9089274324934,-9199.72427046576,0,0
11922.4,261.67507524733094,-9191.718181941873,0,0
11932.4125,261.70545414593056,-9184.190202215657,0,0
11942.425,261.33886877215303,-9176.075621510587,0,0
11952.4375,261.2455348873944,-9168.788950874614,0,0
11962.45,261.103087803665,-9161.469308752585,0,0
11972.4625,261.44075436999907,-9153.45514509054,0,0
11982.475,260.9466985237716,-9145.919811556192,0,0
11992.4875,261.1128585024766,-9138.081399456196,0,0
12002.5,261.08596496250317,-9130.983915622244,0,0
12012.5125,260.78431447631766,-9122.730812489472,0,0
12022.525,260.85538188177145,-9115.604118195977,0,0
12032.5375,260.6662988623132,-9107.874265363627,0,0
12042.55,260.64883137504665,-9100.340788836817,0,0
12052.5625,260.63553798349255,-9092.807361965773,0,0
12062.575,260.6085040717605,-9085.137128064298,0,0
12072.5875,260.92079403747164,-9077.901545831259,0,0
12082.6,261.0217928529072,-9070.747877222448,0,0
12092.6125,260.78573725374815,-9063.143287113728,0,0
12102.625,260.78816483897685,-9055.672397967515,0,0
12112.6375,260.8791323746017,-9048.803883220817,0,0
12122.65,261.01338069419984,-9041.422988968741,0,0
12132.6625,260.91993050503163,-9034.300210349564,0,0
12142.675,261.15630012326415,-9027.234449480577,0,0
12152.6875,260.9995162191332,-9019.999249933075,0,0
12162.7,260.714840514233,-9013.294394220395,0,0
12172.7125,260.4491608188363,-9006.093830506936,0,0
12182.725,259.9238994089477,-8998.81686680829,0,0
12192.7375,259.7086928151918,-8991.631464159214,0,0
12202.75,259.60112263140735,-8984.236465480977,0,0
12212.7625,259.56286743559156,-8976.948538471512,0,0
12222.775,259.22356881318194,-8969.974364684118,0,0
12232.7875,258.84486580632483,-8962.735816007216,0,0
12242.8,258.9957581345949,-8955.523567573911,0,0
12252.8125,258.98070744219785,-8948.050632456994,0,0
12262.825,258.7870061703474,-8941.074285490193,0,0
12272.8375,258.50070441112985,-8933.661260065306,0,0
12282.85,258.499262735518,-8926.927545684008,0,0
12292.8625,258.51502646507896,-8919.198133994298,0,0
12302.875,258.618173120002,-8912.72780971371,0,0
12312.8875,258.44697005932954,-8905.388307425477,0,0
12322.9,258.477220096995,-8898.833935522161,0,0
12332.9125,258.2670846679867,-8891.158573781368,0,0
12342.925,258.16501826484995,-8884.753031459368,0,0
12352.9375,258.2907389898025,-8878.045901566726,0,0
12362.95,257.8420634460097,-8870.674620082718,0,0
12372.9625,257.59504661412035,-8864.148676527502,0,0
12382.975,257.3601651787059,-8857.519955729771,0,0
12392.9875,257.1311975632097,-8850.820446178766,0,0
12403.0,256.747274132927,-8843.577378405096,0,0
12413.0125,256.4928857218149,-8836.842149302447,0,0
12423.025,256.048407434993,-8829.768413863701,0,0
12433.0375,255.21374014192892,-8822.73801281178,0,0
12443.05,254.74647790869903,-8815.689318173723,0,0
12453.0625,254.84001269161007,-8808.641576794318,0,0
12463.075,254.27494142188496,-8801.649184004693,0,0
12473.0875,254.11156328489014,-8794.996062054766,0,0
12483.1,253.57804555080583,-8788.013997715942,0,0
12493.1125,253.12411184756698,-8780.510341000507,0,0
12503.125,252.71710099103944,-8773.668232657648,0,0
12513.1375,252.64464272459597,-8766.221676877562,0,0
12523.15,252.63861018964127,-8758.943994294643,0,0
12533.1625,252.85276440119404,-8751.949204693237,0,0
12543.175,252.7844352196252,-8745.105805230878,0,0
12553.1875,252.88559100726778,-8737.995194643392,0,0
12563.2,253.02406750394567,-8730.918579284596,0,0
12573.2125,253.06434830452,-8724.648922125381,0,0
12583.225,252.99062881792167,-8717.386271886879,0,0
12593.2375,253.1888333298559,-8711.065102099952,0,0
12603.25,252.948273316967,-8703.902914249482,0,0
12613.2625,253.09541022318595,-8697.50109250703,0,0
12623.275,252.91677417311632,-8690.889045766862,0,0
12633.2875,252.48280613877134,-8684.421721323926,0,0
12643.3,252.51425329148174,-8677.703716273316,0,0
12653.3125,252.31120280504513,-8671.202590564773,0,0
12663.325,252.461692682549,-8664.243930658517,0,0
12673.3375,252.2305336049447,-8658.109650068842,0,0
12683.35,251.8335033704427,-8651.358168465309,0,0
12693.3625,251.6524291960489,-8644.85363689314,0,0
12703.375,251.28252735117758,-8638.328776894154,0,0
12713.3875,251.07739044112816,-8631.504372513162,0,0
12723.4,250.80452401486895,-8624.839243640361,0,0
12733.4125,250.73546804678546,-8618.191896757484,0,0
12743.425,250.36963328510907,-8611.633434129099,0,0
12753.4375,250.1999488781737,-8604.959550135776,0,0
12763.45,250.08596937262556,-8598.198904042581,0,0
12773.4625,250.05097180192035,-8591.992559133194,0,0
12783.475,249.5812988298928,-8585.048724271495,0,0
12793.4875,249.89875057201013,-8578.30086273323,0,0
12803.5,249.845594962289,-8571.771179250078,0,0
12813.5125,249.53878491073604,-8565.341326987478,0,0
12823.525,249.73301261642723,-8559.010882398288,0,0
12833.5375,249.6773606181599,-8552.844975264365,0,0
12843.55,249.40997378993387,-8546.000715275914,0,0
12853.5625,249.339079458799,-8539.817275185573,0,0
12863.575,249.09739118995438,-8533.685403303225,0,0
12873.5875,248.99196144560625,-8527.189946956303,0,0
12883.6,248.9190505997424,-8520.894024970969,0,0
12893.6125,248.71003472965506,-8514.900056329165,0,0
12903.625,248.11171440891522,-8508.606082433887,0,0
12913.6375,247.6499912495648,-8502.279671064101,0,0
12923.65,247.56038016866424,-8495.573985636725,0,0
12933.6625,247.45640555547146,-8489.412875472439,0,0
12943.675,247.0207695022845,-8483.282755835451,0,0
12953.6875,246.4978467064894,-8477.009250708079,0,0
12963.7,246.0812900115652,-8470.625737359293,0,0
12973.7125,245.97831369850613,-8464.364404718239,0,0
12983.725,245.6348679879898,-8457.90138573476,0,0
12993.7375,245.04298910203593,-8451.466423525717,0,0
13003.75,244.7202758870825,-8445.133530522426,0,0
13013.7625,244.57460239113703,-8439.011667462364,0,0
13023.775,244.04465527605626,-8432.349374535232,0,0
13033.7875,243.7709611453359,-8426.10305782792,0,0
13043.8,243.5446364301847,-8419.635293722798,0,0
13053.8125,243.42898676408848,-8413.305420735336,0,0
13063.825,243.08107361382156,-8406.973177953843,0,0
13073.8375,242.75927563378784,-8400.662496298273,0,0
13083.85,242.68598674849252,-8394.312447953336,0,0
13093.8625,242.24931548543492,-8388.443367833166,0,0
13103.875,242.04351945522774,-8382.19571668461,0,0
13113.8875,241.49562659509235,-8375.532546547924,0,0
13123.9,241.04303121664057,-8369.12063193476,0,0
13133.9125,240.9747082911327,-8362.948660315747,0,0
13143.925,240.23539545921727,-8357.150870603387,0,0
13153.9375,240.19330923732082,-8350.443715215333,0,0
13163.95,240.0607903174653,-8343.927364888708,0,0
13173.9625,239.4908262479666,-8338.098353333115,0,0
13183.975,239.25596177176237,-8331.58992055833,0,0
13193.9875,239.32118557820968,-8325.36779210726,0,0
13204.0,238.6497433987507,-8318.955353751664,0,0
13214.0125,238.48947199194512,-8312.52014904943,0,0
13224.025,238.32500841660598,-8306.358880169495,0,0
13234.0375,238.13891709369838,-8300.430703418984,0,0
13244.05,237.5034908548078,-8293.853118812463,0,0
13254.0625,237.68907419954172,-8288.171562469737,0,0
13264.075,237.40506304692758,-8281.765272958064,0,0
13274.0875,236.33763785225236,-8275.745060371368,0,0
13284.1,236.64959416846781,-8269.663539066392,0,0
13294.1125,236.4962589813371,-8263.25236690518,0,0
13304.125,236.14749470519786,-8256.263442759126,0,0
13314.1375,235.55751068099204,-8250.531603380423,0,0
13324.15,235.71922278037357,-8244.293462138237,0,0
13334.1625,234.89044178934992,-8238.30693832186,0,0
13344.175,235.3140512329099,-8232.104013700342,0,0
13354.1875,235.47475424696586,-8225.920836328989,0,0
13364.2,235.57002262635072,-8219.80898050156,0,0
13374.2125,235.15810484344664,-8213.813841656305,0,0
13384.225,235.25616323044832,-8207.496662711284,0,0
13394.2375,235.03372818333318,-8201.671712493391,0,0
13404.25,234.73868981748674,-8196.027401341835,0,0
13414.2625,233.89400370775635,-8189.788340878116,0,0
13424.275,233.72041930673743,-8183.43199127386,0,0
13434.2875,233.86674055347123,-8177.786209377021,0,0
13444.3,233.29203283648957,-8171.660400132667,0,0
13454.3125,232.85123956401318,-8165.447882520267,0,0
13464.325,232.60112202603082,-8159.211770887616,0,0
13474.3375,232.83694554080014,-8152.90384551223,0,0
13484.35,231.78861270895268,-8146.91597688572,0,0
13494.3625,232.4734948214389,-8140.305073253278,0,0
13504.375,232.32908477389984,-8135.026955600389,0,0
13514.3875,232.2607418669876,-8128.451736483224,0,0
13524.4,232.14407448332398,-8122.762674411864,0,0
13534.4125,232.16038408624527,-8116.451185611881,0,0
13544.425,232.02620257971472,-8111.09305972116,0,0
13554.4375,232.096806207181,-8104.414717207077,0,0
13564.45,231.89301188060588,-8099.141788285186,0,0
13574.4625,231.91279101547408,-8093.473232875834,0,0
13584.475,231.58889983140676,-8086.975415554155,0,0
13594.4875,231.0464929341908,-8080.976836322693,0,0
13604.5,231.68997271927668,-8075.346206391691,0,0
13614.5125,232.19609306561424,-8069.155068281611,0,0
13624.525,232.18725792871697,-8063.538490610817,0,0
13634.5375,232.0419482484649,-8057.523705983,0,0
13644.55,231.97089374452452,-8052.190316809201,0,0
13654.5625,232.1216657028949,-8047.080921449242,0,0
13664.575,231.9847633368354,-8041.425028309795,0,0
13674.5875,231.4080183910223,-8035.867701406081,0,0
13684.6,231.16279467686624,-8030.54612591546,0,0
13694.6125,230.9654778795677,-8024.932696208576,0,0
13704.625,230.74423526373403,-8019.4671446366765,0,0
13714.6375,230.32768315178436,-8013.736702205236,0,0
13724.65,229.66734993865225,-8008.224875111032,0,0
13734.6625,229.1480535396326,-8002.1943139713,0,0
13744.675,228.5502822225472,-7996.672070137837,0,0
13754.6875,228.40838197987054,-7990.887865289247,0,0
13764.7,228.13571177287105,-7984.832876481091,0,0
13774.7125,228.0815769392871,-7979.403693315594,0,0
13784.725,227.55798007429,-7973.6402546137815,0,0
13794.7375,227.27019431289216,-7967.863026696217,0,0
13804.75,226.94388226522332,-7962.301263171285,0,0
13814.7625,226.7931501466384,-7956.5742323405675,0,0
13824.775,226.54985276062519,-7950.781151014228,0,0
13834.7875,226.20721852920758,-7944.963077856983,0,0
13844.8,226.30156005915936,-7939.2028469342085,0,0
13854.8125,225.60173841644018,-7933.393702731953,0,0
13864.825,225.595858410513,-7928.015127208112,0,0
13874.8375,225.42422002494234,-7921.91161186273,0,0
13884.85,225.02165617270924,-7916.354062099002,0,0
13894.8625,224.81693371463663,-7910.710819041184,0,0
13904.875,225.01065930822938,-7904.940980531875,0,0
13914.8875,224.667993569335,-7899.3313589749505,0,0
13924.9,223.91203613617046,-7893.8325784598865,0,0
13934.9125,223.88844942576802,-7888.251221864079,0,0
13944.925,224.21446479662694,-7882.906295492571,0,0
13954.9375,224.0250527796933,-7877.30028940493,0,0
13964.95,223.94879317139498,-7871.472560317535,0,0
13974.9625,223.9095728574511,-7865.800694975842,0,0
13984.975,223.60733852032524,-7860.392766839534,0,0
13994.9875,223.42580416679607,-7854.453675526641,0,0
14005.0,223.39964251891328,-7849.0768548155565,0,0
14015.0125,223.19064449513462,-7843.722559290636,0,0
14025.025,222.58719849645263,-7838.313209134146,0,0
14035.0375,221.65797106202064,-7832.66335279155,0,0
14045.05,221.46410421760865,-7826.692762708869,0,0
14055.0625,221.7257453021973,-7820.768394022549,0,0
14065.075,222.26126986552316,-7815.575017018337,0,0
14075.0875,221.59930138074307,-7810.698465143792,0,0
14085.1,220.90679177122396,-7804.706092235329,0,0
14095.1125,221.52616606879133,-7798.517120758805,0,0
14105.125,221.4357332337534,-7794.097020171864,0,0
14115.1375,220.25813193465802,-7788.195507011943,0,0
14125.15,221.29113699005276,-7782.407644045991,0,0
14135.162499999999,219.93622378516142,-7777.673404469532,0,0
14145.175,220.82634872484383,-7771.293992378111,0,0
14155.1875,219.7308207282308,-7767.033421446543,0,0
14165.2,220.8058452461139,-7760.550740854985,0,0
14175.2125,218.97081991731784,-7755.704487623303,0,0
14185.224999999999,220.25168530327093,-7750.430261096121,0,0
14195.2375,219.43977674954235,-7743.709254864775,0,0
14205.25,218.44548382505465,-7739.421726308031,0,0
14215.2625,219.54388843323144,-7734.239204505817,0,0
14225.275,219.16531370341661,-7727.492167871977,0,0
14235.287499999999,217.914781712481,-7722.5428551039595,0,0
14245.3,217.82018818995718,-7717.807646833006,0,0
14255.3125,218.1503136273411,-7713.025630594689,0,0
14265.325,218.81498431469478,-7707.487926890845,0,0
14275.3375,218.85638947748657,-7701.784259037032,0,0
14285.349999999999,218.76542170261837,-7695.845147780704,0,0
14295.3625,218.60156038691392,-7690.371046029765,0,0
14305.375,218.4524336596339,-7685.1065672544455,0,0
14315.3875,218.50194598462667,-7680.149641464931,0,0
14325.4,218.00737001875473,-7674.203129857786,0,0
14335.412499999999,217.9199255506848,-7669.756621215401,0,0
14345.425,217.9813022795142,-7664.263522847328,0,0
14355.4375,217.10922685253072,-7659.661234118551,0,0
14365.45,215.9312189976039,-7653.69481981292,0,0
14375.4625,216.13283501683722,-7647.5264913954525,0,0
14385.474999999999,216.80686402847772,-7642.2759303762305,0,0
14395.4875,216.69978852180319,-7638.120979530419,0,0
14405.5,215.0905782702519,-7632.452203140256,0,0
14415.5125,216.19625966534036,-7626.335351097777,0,0
14425.525,216.26667261860655,-7622.536424919663,0,0
14435.537499999999,214.88984291584862,-7616.387755790175,0,0
14445.55,215.9993790291166,-7611.457514658408,0,0
14455.5625,214.5487146166972,-7606.252326060603,0,0
14465.575,215.99414254912816,-7601.249540301265,0,0
14475.5875,214.3299293400297,-7595.685710682512,0,0
14485.599999999999,215.5289316350729,-7590.895729148997,0,0
14495.6125,214.197185922937,-7584.875471920704,0,0
14505.625,214.6541934980204,-7580.947176292437,0,0
14515.6375,214.65712350191046,-7574.3910319312,0,0
14525.65,213.7005503054755,-7569.68445001294,0,0
14535.662499999999,214.06705124945597,-7565.426570560597,0,0
14545.675,214.44505550916347,-7559.675847962534,0,0
14555.6875,214.04224656690297,-7553.808646310282,0,0
14565.7,213.110864195728,-7548.923547070105,0,0
14575.7125,213.2484614346139,-7544.340263540871,0,0
14585.724999999999,212.89939323435135,-7539.448075762449,0,0
14595.7375,213.08835523513878,-7534.381704233452,0,0
14605.75,212.8622377834715,-7529.006667402799,0,0
14615.7625,212.81520669846523,-7524.008710610788,0,0
14625.775,212.73011161384346,-7519.102944012266,0,0
14635.787499999999,212.3799918248995,-7514.015840382248,0,0
14645.8,212.11419816467196,-7508.71045417893,0,0
14655.8125,211.89931686093252,-7503.455804495805,0,0
14665.825,211.73973582628778,-7498.248418086957,0,0
14675.8375,211.8203557147941,-7493.031861042757,0,0
14685.849999999999,211.84303746401844,-7487.832493060502,0,0
14695.8625,212.04822076131,-7483.082560032898,0,0
14705.875,211.5743699586164,-7478.08665343107,0,0
14715.8875,211.16083556805222,-7472.831197186317,0,0
14725.9,211.65796038880808,-7467.541687384814,0,0
14735.912499999999,211.19144525083274,-7462.735471442707,0,0
14745.925,210.86116936872108,-7457.868688329414,0,0
14755.9375,210.96144708574943,-7452.834526253428,0,0
14765.95,210.55969257161402,-7447.603665933758,0,0
14775.9625,210.48060759934268,-7442.75304541263,0,0
14785.974999999999,210.37547808333483,-7437.843554550519,0,0
14795.9875,210.08362489957463,-7432.454572546021,0,0
14806.0,210.03765929787832,-7427.950679924199,0,0
14816.0125,209.80926605548822,-7422.812741673825,0,0
14826.025,209.69347408059832,-7417.937007962837,0,0
14836.037499999999,209.55565198228297,-7412.958576209133,0,0
14846.05,209.5390342192781,-7407.702813090753,0,0
14856.0625,209.1763347948045,-7402.946408205494,0,0
14866.075,209.1110879421543,-7398.190390403573,0,0
14876.0875,209.09368804060597,-7393.056068997117,0,0
14886.099999999999,208.71088907601134,-7388.050292718185,0,0
14896.1125,208.81093670044794,-7383.217678162928,0,0
14906.125,208.5229831362163,-7378.49023739336,0,0
14916.1375,208.23113465548082,-7373.275730802768,0,0
14926.15,208.1056320188202,-7368.3626952029945,0,0
14936.162499999999,207.857986137776,-7363.4121383076335,0,0
14946.175,207.7712962603614,-7358.540154574924,0,0
14956.1875,207.7224676332131,-7353.881149334659,0,0
14966.2,207.5211525094578,-7348.922162653838,0,0
14976.2125,207.59952259496805,-7343.682458336424,0,0
14986.224999999999,207.46944850052307,-7339.238477295777,0,0
14996.2375,207.4683490094237,-7334.315603681753,0,0
15006.25,207.03808399587066,-7329.471054750642,0,0
15016.2625,206.94044727831047,-7325.09162275553,0,0
15026.275,206.6337265541833,-7319.710746297827,0,0
15036.287499999999,206.95836065828246,-7314.880822503935,0,0
15046.3,206.49030098613335,-7310.300479175586,0,0
15056.3125,206.38901732646758,-7305.144751108153,0,0
15066.325,206.49456627922697,-7300.015017165033,0,0
15076.3375,206.25967997837878,-7295.958901233412,0,0
15086.349999999999,206.32513089779894,-7290.346185313233,0,0
15096.3625,206.2502590426537,-7286.061983728368,0,0
15106.375,206.0170131354045,-7280.748193844893,0,0
15116.3875,205.96186509934824,-7276.752050704296,0,0
15126.4,205.98791375195052,-7271.383586195572,0,0
15136.412499999999,205.16163878825498,-7266.993359029652,0,0
15146.425,205.73877185162874,-7262.287057917415,0,0
15156.4375,205.74272661854994,-7257.141806156566,0,0
15166.45,204.956855178735,-7252.556832074044,0,0
15176.4625,205.11556021098906,-7248.108536355951,0,0
15186.474999999999,205.23876764354836,-7243.123139996773,0,0
15196.4875,204.93111189891675,-7238.064932560007,0,0
15206.5,204.54514458370025,-7233.436988569302,0,0
15216.5125,204.72546438897538,-7229.1546904814595,0,0
15226.525,204.63525578456353,-7224.1553563302405,0,0
