Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
10680.85,255.32439202688337,-11291.039971234353,0,0
10690.8625,254.77537514347077,-11280.011502841886,0,0
10700.875,254.8867208935354,-11269.522429381133,0,0
10710.8875,254.87103661172887,-11258.931347903468,0,0
10720.9,254.43512539364835,-11248.201095925471,0,0
10730.9125,254.37474261192423,-11237.520470600186,0,0
10740.925,253.8532482218762,-11227.171621123356,0,0
10750.9375,254.18814112666695,-11216.735489397148,0,0
10760.95,253.79046305100994,-11205.48945414659,0,0
10770.9625,253.70171506118086,-11195.285875832047,0,0
10780.975,253.3053061714495,-11184.852159724911,0,0
10790.9875,252.71860454892706,-11174.068200958476,0,0
10801.0,253.18073228598533,-11163.811691275021,0,0
10811.0125,252.63576813834453,-11153.198798054913,0,0
10821.025,252.42177055447962,-11142.828075524347,0,0
10831.0375,252.45858245797038,-11132.17700377325,0,0
10841.05,252.47430394389434,-11121.976508495076,0,0
10851.0625,251.89435304104632,-11111.673608621417,0,0
10861.075,251.87377201924568,-11101.108735974265,0,0
10871.0875,251.9740033090813,-11090.75357530147,0,0
10881.1,251.96795221791166,-11080.140113416073,0,0
10891.1125,251.44060835358985,-11070.174018891536,0,0
10901.125,251.88690440060844,-11060.074687606626,0,0
10911.1375,251.7085477289836,-11049.259119270995,0,0
10921.15,251.6975563184755,-11039.468555226968,0,0
10931.1625,251.6087664295989,-11029.14500482907,0,0
10941.175,251.54954486004857,-11018.815335029572,0,0
10951.1875,251.12488088174757,-11009.07905740643,0,0
10961.2,251.03485954680195,-10998.219407888422,0,0
10971.2125,251.13347864101078,-10988.15075343784,0,0
10981.225,251.15416536116942,-10978.179407814034,0,0
10991.2375,250.88072169703184,-10968.021636645768,0,0
11001.25,250.53058996360275,-10958.101221609397,0,0
11011.2625,250.4432658139411,-10948.142942475997,0,0
11021.275,250.5385901926837,-10938.077278392066,0,0
11031.2875,250.40581971992134,-10927.514907895194,0,0
11041.3,250.98613217543652,-10918.168436943466,0,0
11051.3125,250.13363970290257,-10907.962048123321,0,0
11061.325,250.45779092679194,-10898.093266799346,0,0
11071.3375,249.84771545213064,-10888.438437318347,0,0
11081.35,250.49453965529938,-10878.290070104724,0,0
11091.3625,249.77947974233663,-10868.463276488457,0,0
11101.375,249.80707938334336,-10858.481869746041,0,0
11111.3875,249.74971733131153,-10848.622278059103,0,0
11121.4,249.52153146395986,-10838.900143420035,0,0
11131.4125,249.7867084600294,-10828.81394997128,0,0
11141.425,249.49077100279456,-10818.648638481694,0,0
11151.4375,249.2865915243716,-10809.469610303382,0,0
11161.45,248.98989404366083,-10799.820797273307,0,0
11171.4625,248.72193999349747,-10789.710364180044,0,0
11181.475,248.92796008464194,-10779.882994506645,0,0
11191.4875,248.549126282235,-10769.883409399585,0,0
11201.5,248.68093405120578,-10760.618354384227,0,0
11211.5125,248.42536245608812,-10750.720416374348,0,0
11221.525,248.3970664114506,-10740.831825437952,0,0
11231.5375,248.68987254784344,-10731.120084931716,0,0
11241.55,248.36269092063029,-10721.276116826904,0,0
11251.5625,247.9771729974825,-10711.491561571822,0,0
11261.575,247.7810717885803,-10701.71585071808,0,0
11271.5875,248.08860727275726,-10691.928315464276,0,0
11281.6,247.8866336702797,-10682.57871519828,0,0
11291.6125,247.5008806299621,-10672.875687751977,0,0
11301.625,247.4784567614784,-10663.276605189632,0,0
11311.6375,247.36407716836212,-10653.589695989349,0,0
11321.65,247.45523023262493,-10644.325700597057,0,0
11331.6625,247.47240069348672,-10634.135610122901,0,0
11341.675,247.4314721458151,-10624.945322685247,0,0
11351.6875,247.00370287744693,-10614.822502069817,0,0
11361.7,247.12171992717035,-10605.319096453479,0,0
11371.7125,247.06357497199159,-10596.039119554252,0,0
11381.725,247.16004509581907,-10586.512774962306,0,0
11391.7375,247.0189049285866,-10576.71353854548,0,0
11401.75,246.9437834568985,-10566.106654187502,0,0
11411.7625,246.76301893455647,-10556.988775804233,0,0
11421.775,247.02568536082288,-10547.720528861722,0,0
11431.7875,247.3543776713296,-10538.227832840066,0,0
11441.8,247.10262330182823,-10528.714761632496,0,0
11451.8125,247.24199373584955,-10519.22204429074,0,0
11461.825,247.39256044476545,-10509.606025989906,0,0
11471.8375,247.20195673840306,-10500.672845472565,0,0
11481.85,247.63771323653867,-10490.878706498996,0,0
11491.8625,247.6430883096491,-10481.27372687705,0,0
11501.875,247.90682625885321,-10471.983975111056,0,0
11511.8875,247.87364197965786,-10462.374629537431,0,0
11521.9,248.20389710979896,-10452.543796810782,0,0
11531.9125,248.57365208407904,-10443.537065124441,0,0
11541.925,248.2625738052372,-10434.193267913945,0,0
11551.9375,249.07337656304128,-10424.449871835268,0,0
11561.95,248.68263557592837,-10414.975748843011,0,0
11571.9625,249.69362616162084,-10406.033467105726,0,0
11581.975,249.86227026523125,-10396.224445138623,0,0
11591.9875,249.59347088129223,-10387.181819231395,0,0
11602.0,250.58927379922866,-10378.354436118918,0,0
11612.0125,250.9188720241341,-10368.497778182511,0,0
11622.025,251.0994582749881,-10359.066482039769,0,0
11632.0375,252.1020486370385,-10350.138713085164,0,0
11642.05,252.36906614981356,-10340.745708712479,0,0
11652.0625,252.7742809978349,-10331.59099985414,0,0
11662.075,253.61826863418577,-10322.763582539266,0,0
11672.0875,254.3642255852574,-10313.622956082814,0,0
11682.1,255.4793729718246,-10304.761020285176,0,0
11692.1125,255.96020910988793,-10295.974069137083,0,0
11702.125,256.7498889738431,-10287.124154951796,0,0
11712.1375,257.40760984553486,-10278.515128096407,0,0
11722.15,258.35304989270287,-10269.778408239734,0,0
11732.1625,258.6988066629193,-10261.613815135719,0,0
11742.175,259.3255226316323,-10253.103044003037,0,0
11752.1875,259.68626435026346,-10244.992987662396,0,0
11762.2,259.88903909256584,-10236.562556716402,0,0
11772.2125,259.75974988723675,-10228.140488479105,0,0
11782.225,260.0539322595528,-10219.804857403336,0,0
11792.2375,260.27311759615105,-10211.676992279805,0,0
11802.25,259.89961955307865,-10203.373720536643,0,0
11812.2625,259.7054926013189,-10194.387560402754,0,0
11822.275,259.9247607850186,-10185.360812722314,0,0
11832.2875,259.8822029257922,-10176.88469894074,0,0
11842.3,259.4026981586301,-10167.474782981799,0,0
11852.3125,260.7505898042544,-10158.638333455392,0,0
11862.325,260.442418391812,-10149.569215010135,0,0
11872.3375,261.1564052886592,-10140.448783234076,0,0
11882.35,261.83914782408976,-10131.48204773009,0,0
11892.3625,262.6652707405704,-10122.675136157579,0,0
11902.375,263.7164985614606,-10113.610528633986,0,0
11912.3875,264.5861281418028,-10105.184834551423,0,0
11922.4,265.9806697603696,-10096.775124115002,0,0
11932.4125,266.70235818034087,-10088.25025218587,0,0
11942.425,267.8254499763751,-10080.309731473344,0,0
11952.4375,269.35046396468704,-10072.85007737185,0,0
11962.45,270.63611829406426,-10064.667399213055,0,0
11972.4625,271.6811687102212,-10057.38099925305,0,0
11982.475,272.14004364896886,-10050.337040067277,0,0
11992.4875,272.35989960451815,-10043.194026588671,0,0
12002.5,272.58829045521315,-10036.342838756433,0,0
12012.5125,272.18577451966826,-10028.760427508138,0,0
12022.525,271.6002770448654,-10021.484527341272,0,0
12032.5375,270.7059032896932,-10013.907987094732,0,0
12042.55,269.8664335712521,-10005.882065854083,0,0
12052.5625,268.5728811902345,-9997.531902648805,0,0
12062.575,267.92826722635385,-9988.713818890223,0,0
12072.5875,267.5450334933932,-9979.482311785854,0,0
12082.6,267.0961007712446,-9970.328931084487,0,0
12092.6125,267.1038353240013,-9960.77992150443,0,0
12102.625,267.4799824371147,-9951.293435381836,0,0
12112.6375,267.9930046108595,-9941.381469351467,0,0
12122.65,268.62794645583386,-9931.895021004979,0,0
12132.6625,269.75963752154433,-9922.86131780535,0,0
12142.675,271.41260709601926,-9913.272050983884,0,0
12152.6875,272.8239659317513,-9904.189670154503,0,0
12162.7,274.80388220342,-9895.430558245564,0,0
12172.7125,277.02312704787374,-9886.778685423833,0,0
12182.725,279.4980052395013,-9877.605571539572,0,0
12192.7375,281.6261895778952,-9869.010829034863,0,0
12202.75,284.24182495917717,-9860.735916176407,0,0
12212.7625,287.00620852023957,-9852.989019930998,0,0
12222.775,290.11217612532687,-9845.182505461624,0,0
12232.7875,293.0052989027084,-9837.538287311218,0,0
12242.8,296.1353768987027,-9830.629090457718,0,0
12252.8125,299.1919556673888,-9824.188124504575,0,0
12262.825,302.2735328250452,-9817.665560827525,0,0
12272.8375,305.49198028397814,-9811.595450497238,0,0
12282.85,308.4319991257754,-9805.84584714646,0,0
12292.8625,311.6635365715891,-9800.741458848735,0,0
12302.875,314.96526450605415,-9796.332790331491,0,0
12312.8875,317.23131183795226,-9792.22767102578,0,0
12322.9,319.76715205660764,-9788.836177332658,0,0
12332.9125,321.38821278676176,-9785.593012591129,0,0
12342.925,322.0614199946126,-9782.9068710131,0,0
12352.9375,323.0571352214508,-9780.001437035178,0,0
12362.95,323.07911042551933,-9777.992828743987,0,0
12372.9625,322.11007306493445,-9775.24536101443,0,0
12382.975,320.67344677035777,-9773.179164091463,0,0
12392.9875,318.6235672221513,-9769.840179493396,0,0
12403.0,315.1776886723975,-9767.032545678834,0,0
12413.0125,312.25166451395734,-9763.344476315619,0,0
12423.025,308.37262322287,-9758.673472687788,0,0
12433.0375,304.1778446028769,-9753.905215926976,0,0
12443.05,299.8839274009883,-9748.72675138264,0,0
12453.0625,295.93551853115093,-9742.097741015548,0,0
12463.075,291.94419842605765,-9734.763738853871,0,0
12473.0875,287.74430513358476,-9727.544526484418,0,0
12483.1,284.2405564395681,-9719.776262142468,0,0
12493.1125,281.08932538612703,-9711.8366737523,0,0
12503.125,278.7118968542558,-9703.863093155935,0,0
12513.1375,276.00677375624105,-9695.54781351607,0,0
12523.15,274.1924756580861,-9687.055273846352,0,0
12533.1625,272.3304514803363,-9678.682731717667,0,0
12543.175,270.59170728655386,-9671.080233765724,0,0
12553.1875,269.1045057966364,-9662.51269253206,0,0
12563.2,267.8563149101342,-9654.442547725484,0,0
12573.2125,266.2770099967844,-9646.742017010954,0,0
12583.225,264.5077427789337,-9638.629645803443,0,0
12593.2375,262.9464650313409,-9630.670239053972,0,0
12603.25,261.49451846350644,-9622.569557019227,0,0
12613.2625,259.9709812016875,-9614.923399344258,0,0
12623.275,258.22952806208866,-9606.32464559444,0,0
12633.2875,256.89370714380914,-9597.722912435376,0,0
12643.3,255.16128205055273,-9589.559327095969,0,0
12653.3125,254.1808531779528,-9581.025884612984,0,0
12663.325,253.08157320707787,-9572.336819507016,0,0
12673.3375,251.65671058341144,-9563.258387935051,0,0
12683.35,251.04229429995613,-9554.959636736943,0,0
12693.3625,250.53946046496137,-9545.690150316776,0,0
12703.375,250.32900003879084,-9536.64104860125,0,0
12713.3875,249.80543586444665,-9527.698952420775,0,0
12723.4,249.80015064394954,-9518.7315412704,0,0
12733.4125,250.0065156281241,-9509.868580799011,0,0
12743.425,250.39753937669857,-9500.805518565894,0,0
12753.4375,251.05704026931232,-9491.854384863238,0,0
12763.45,252.19006461320916,-9483.16013977033,0,0
12773.4625,253.52182275766657,-9474.788932201905,0,0
12783.475,254.86743975091161,-9466.851189969328,0,0
12793.4875,256.908358278725,-9458.952776915556,0,0
12803.5,258.5393717252603,-9451.358815353757,0,0
12813.5125,260.3615864532898,-9444.109537659517,0,0
12823.525,262.4132468227681,-9437.382549851081,0,0
12833.5375,264.0680221715421,-9431.338479228712,0,0
12843.55,265.92771863358354,-9425.292946070796,0,0
12853.5625,267.34444832149876,-9419.74884300727,0,0
12863.575,268.5158543229757,-9414.540113229072,0,0
12873.5875,269.15679303734976,-9409.499060883101,0,0
12883.6,269.6321250807482,-9404.384256023854,0,0
12893.6125,269.7936272147633,-9399.792563531573,0,0
12903.625,269.180765413553,-9394.842196883714,0,0
12913.6375,267.8767823447083,-9389.947094310199,0,0
12923.65,266.83775494924936,-9384.666030733812,0,0
12933.6625,265.833052235388,-9378.94136101408,0,0
12943.675,264.1517853953574,-9373.821489210797,0,0
12953.6875,262.4796921294643,-9367.850064054192,0,0
12963.7,261.08890369083747,-9361.946122469972,0,0
12973.7125,258.9688418546109,-9355.040239467995,0,0
12983.725,257.55975372556486,-9349.1584443712,0,0
12993.7375,255.80290355239498,-9342.345117146908,0,0
13003.75,254.09383131903337,-9335.659795541174,0,0
13013.7625,252.47020934128787,-9328.770440832897,0,0
13023.775,250.77500514720282,-9321.574194372373,0,0
13033.7875,249.62325162252077,-9314.434459753804,0,0
13043.8,247.94709831077714,-9306.939515806656,0,0
13053.8125,246.86045347582274,-9299.926619791671,0,0
13063.825,245.63665534195695,-9292.677529965289,0,0
13073.8375,244.3942226195156,-9285.177092401274,0,0
13083.85,243.68480645943566,-9277.85378715772,0,0
13093.8625,242.590984364101,-9270.343520408755,0,0
13103.875,241.75229514703662,-9263.106512697354,0,0
13113.8875,240.79027301330143,-9255.725172498616,0,0
13123.9,240.3068326451218,-9247.639523350657,0,0
13133.9125,239.37517929007495,-9240.53537167223,0,0
13143.925,238.73590501139142,-9233.24681658234,0,0
13153.9375,238.1920441353619,-9225.515626823573,0,0
13163.95,237.50366887949338,-9218.33165469036,0,0
13173.9625,237.51214130099245,-9210.959393370676,0,0
13183.975,237.49100650909057,-9203.537627444148,0,0
13193.9875,236.95335294083884,-9196.709825691341,0,0
13204.0,236.33133427145248,-9189.221643973257,0,0
13214.0125,235.74445398861783,-9181.328180483792,0,0
13224.025,236.3243911610101,-9174.418968675986,0,0
13234.0375,235.74918255896176,-9167.778076704626,0,0
13244.05,235.56535523176487,-9159.788365465783,0,0
13254.0625,236.22001245875668,-9153.178608915068,0,0
13264.075,235.73153720436054,-9146.412981081523,0,0
13274.0875,236.0041918174339,-9139.366988513153,0,0
13284.1,235.67968933457072,-9132.841244382527,0,0
13294.1125,236.34719482596086,-9125.75074823884,0,0
13304.125,235.4826932487749,-9119.40962177792,0,0
13314.1375,236.2229805673419,-9113.336397650086,0,0
13324.15,235.9468186132375,-9106.89835640302,0,0
13334.1625,235.49786539825902,-9100.963419509511,0,0
13344.175,235.8058754865059,-9094.091896231032,0,0
13354.1875,234.78738220689127,-9087.61789386018,0,0
13364.2,233.9688596623923,-9082.510782413103,0,0
13374.2125,233.363428456781,-9076.726778668562,0,0
13384.225,233.0673562312966,-9069.94442485109,0,0
13394.2375,232.02181648435257,-9063.499682356643,0,0
13404.25,230.44880339436887,-9056.638423273655,0,0
13414.2625,229.19869600874682,-9050.371810417002,0,0
13424.275,228.2000886558298,-9043.456183407665,0,0
13434.2875,226.99546920425658,-9036.62671126358,0,0
13444.3,226.08270713834213,-9029.78350871233,0,0
13454.3125,225.02074010088077,-9022.89174459858,0,0
13464.325,224.05217212214944,-9016.054396233436,0,0
13474.3375,223.36281724303706,-9008.400283506942,0,0
13484.35,222.65894434869313,-9001.344096765966,0,0
13494.3625,221.67259957880356,-8994.775898968894,0,0
13504.375,220.66835037612464,-8987.057610180786,0,0
13514.3875,220.4917519584151,-8979.306890930593,0,0
13524.4,220.33563030609787,-8972.151760548266,0,0
13534.4125,219.58488416036727,-8965.107016707061,0,0
13544.425,219.7689779048162,-8957.188544739474,0,0
13554.4375,220.0892442150382,-8949.944914946089,0,0
13564.45,219.18543257318404,-8943.032965055869,0,0
13574.4625,219.94405251454387,-8935.417713273133,0,0
13584.475,219.22582056776704,-8928.85104078737,0,0
13594.4875,220.02956070076704,-8920.589417703872,0,0
13604.5,220.21683516035793,-8914.611604068561,0,0
13614.5125,221.2400230348004,-8906.852696439604,0,0
13624.525,220.85954967767645,-8900.727879323691,0,0
13634.5375,222.38336450072495,-8893.781589362196,0,0
13644.55,222.9001720962082,-8886.937975022181,0,0
13654.5625,222.89136934728162,-8880.670601985854,0,0
13664.575,223.84236684616403,-8875.050126467804,0,0
13674.5875,224.8114885778979,-8869.165846808153,0,0
13684.6,225.50284940956328,-8863.03744965356,0,0
13694.6125,225.33923066544986,-8857.489877969494,0,0
13704.625,225.28664664006115,-8852.383953606706,0,0
13714.6375,224.86895120281002,-8847.368345465125,0,0
13724.65,224.6200716212192,-8842.001309490784,0,0
13734.6625,223.97489963982343,-8836.750202256138,0,0
13744.675,222.90354946579436,-8831.332976494203,0,0
13754.6875,222.04766588588853,-8825.54421045161,0,0
13764.7,220.96853049596982,-8819.413361046143,0,0
13774.7125,219.59364383719026,-8813.979123425563,0,0
13784.725,218.66661605832823,-8807.574648504136,0,0
13794.7375,217.28950035850764,-8800.818631283257,0,0
13804.75,216.35589193145236,-8794.603233693662,0,0
13814.7625,214.7710260435083,-8787.68528313681,0,0
13824.775,214.03061084070993,-8781.00981009766,0,0
13834.7875,213.26179399614517,-8774.33989451957,0,0
13844.8,212.4318690128368,-8767.57145781519,0,0
13854.8125,211.7840343321537,-8760.859648482341,0,0
13864.825,211.13035377706066,-8753.868612092698,0,0
13874.8375,210.6865133324932,-8746.851611970824,0,0
13884.85,209.80325255716252,-8739.825832576826,0,0
13894.8625,209.7836456476608,-8732.99886366264,0,0
13904.875,209.28127420452296,-8726.179873201489,0,0
13914.8875,209.1650334119548,-8719.305527758603,0,0
13924.9,209.1709087531852,-8712.83432012932,0,0
13934.9125,209.1436726437251,-8705.572194356319,0,0
13944.925,208.22028262972594,-8699.105987424726,0,0
13954.9375,208.77923306668626,-8692.604411042581,0,0
13964.95,208.91777855149266,-8685.313833180215,0,0
13974.9625,208.39247098024921,-8678.727613554109,0,0
13984.975,208.58345080265582,-8672.881317870251,0,0
13994.9875,209.1895789868961,-8666.282061056323,0,0
14005.0,209.6130911252174,-8659.425780009533,0,0
14015.0125,209.3183478009987,-8653.262070126382,0,0
14025.025,209.28188879948465,-8646.506686846305,0,0
14035.0375,209.37550690049508,-8640.801830923545,0,0
14045.05,208.44876789319557,-8635.138065820222,0,0
14055.0625,208.70607311674235,-8629.148433769948,0,0
14065.075,208.21873774144694,-8623.040496036716,0,0
14075.0875,207.90638927591485,-8616.814829732044,0,0
14085.1,207.69844150859257,-8610.12794832352,0,0
14095.1125,207.31614283563783,-8604.275628925174,0,0
14105.125,206.9409955682787,-8598.198707506011,0,0
14115.1375,205.8650556952692,-8591.68576779949,0,0
14125.15,205.05084611069532,-8584.609794262933,0,0
14135.162499999999,205.5642833479832,-8576.57602158142,0,0
14145.175,206.176114977609,-8570.89336852008,0,0
14155.1875,204.72672193772533,-8564.343314210091,0,0
14165.2,205.60130366523723,-8556.400284239155,0,0
14175.2125,206.43963646897177,-8551.178046368901,0,0
14185.224999999999,205.39800474460216,-8543.620538836201,0,0
14195.2375,207.88263169795908,-8536.721633114423,0,0
14205.25,206.4772932944114,-8530.427425180747,0,0
14215.2625,208.9741244841867,-8523.308097844889,0,0
14225.275,207.9614911610681,-8516.733357915178,0,0
14235.287499999999,210.56210556351897,-8510.83013770417,0,0
14245.3,210.4558605246364,-8503.508722240362,0,0
14255.3125,211.70263297426524,-8498.903917929334,0,0
14265.325,214.5281936054727,-8491.724066795601,0,0
14275.3375,214.84349259804944,-8485.568817338559,0,0
14285.349999999999,215.46293497425867,-8481.4419669143,0,0
14295.3625,218.09352478275102,-8476.913299100719,0,0
14305.375,220.39588705369957,-8471.321573219893,0,0
14315.3875,220.785257243713,-8466.192845334006,0,0
14325.4,220.8578322340591,-8462.585898901185,0,0
14335.412499999999,220.34493783616685,-8459.373296438742,0,0
14345.425,220.46667313522937,-8456.12566983569,0,0
14355.4375,219.761393654389,-8452.991888086688,0,0
14365.45,218.64330709283672,-8449.2076647796,0,0
14375.4625,216.94353727333606,-8444.895336505399,0,0
14385.474999999999,215.26018350679564,-8440.038752152315,0,0
14395.4875,213.346250133406,-8434.853069607676,0,0
14405.5,211.54318199444185,-8428.579447636715,0,0
14415.5125,210.4653371388534,-8421.740279594098,0,0
14425.525,210.13019606300037,-8415.901027311518,0,0
14435.537499999999,208.98443765530817,-8410.78763549751,0,0
14445.55,206.65489632161584,-8405.211553616396,0,0
14455.5625,205.5545568665184,-8397.259447645649,0,0
14465.575,206.54246244443345,-8390.881225041965,0,0
14475.5875,204.53078629793202,-8385.803043632235,0,0
14485.599999999999,203.5662589479157,-8377.980045045624,0,0
14495.6125,204.9833968254112,-8372.253789363007,0,0
14505.625,202.59505595682162,-8366.097148007027,0,0
14515.6375,203.8709478608991,-8358.748583136672,0,0
14525.65,203.50706067347951,-8354.060557033812,0,0
14535.662499999999,203.5417192143406,-8346.126702909269,0,0
14545.675,203.70162787232255,-8341.37100174995,0,0
14555.6875,203.91521192696402,-8334.081846574929,0,0
14565.7,203.4598674754685,-8328.958431430501,0,0
14575.7125,205.07014192293022,-8322.906929033403,0,0
14585.724999999999,203.91003353104142,-8316.619297715302,0,0
14595.7375,204.1664342475926,-8311.960490735017,0,0
14605.75,205.4076281319095,-8306.254449354854,0,0
14615.7625,205.6797395939844,-8300.148114089516,0,0
14625.775,205.40922956012918,-8294.106209044256,0,0
14635.787499999999,204.42325553105096,-8289.265331094748,0,0
14645.8,204.70162971317046,-8284.63328235796,0,0
14655.8125,204.96924614460775,-8279.523040157166,0,0
14665.825,204.903259024507,-8274.144398501907,0,0
14675.8375,205.00658016685148,-8268.967213664006,0,0
14685.849999999999,204.4954547080604,-8263.400711548,0,0
14695.8625,203.93670411465115,-8257.832778020094,0,0
14705.875,203.53137130164907,-8252.325730071909,0,0
14715.8875,203.23630814347075,-8246.880135234333,0,0
14725.9,202.23360852273146,-8241.245288520215,0,0
14735.912499999999,202.3934167999772,-8235.256068447547,0,0
14745.925,202.073438305288,-8229.300697362396,0,0
14755.9375,202.07838883282426,-8224.153867486504,0,0
14765.95,201.6376516823855,-8218.827429291843,0,0
14775.9625,200.47794599734513,-8213.156898033758,0,0
14785.974999999999,200.81795869704152,-8206.789755219936,0,0
14795.9875,200.7677885766642,-8201.6561243779,0,0
14806.0,200.10781485114217,-8195.943163734437,0,0
14816.0125,200.1128590234833,-8190.244882216299,0,0
14826.025,200.06295687686745,-8184.765061776463,0,0
14836.037499999999,199.62353522446753,-8178.939311783311,0,0
14846.05,199.5577362083353,-8173.212924791872,0,0
14856.0625,199.48269982634872,-8167.628113465654,0,0
14866.075,199.5102389173483,-8162.095737571132,0,0
14876.0875,199.173225557649,-8156.459587611675,0,0
14886.099999999999,199.3587380885552,-8150.926514374795,0,0
14896.1125,199.1953296834737,-8145.07532186209,0,0
14906.125,199.07817190586042,-8139.688130880531,0,0
14916.1375,199.3759476867393,-8134.17896193427,0,0
14926.15,199.24784865506462,-8128.785003565872,0,0
14936.162499999999,198.97731102921946,-8122.852215448603,0,0
14946.175,199.10012639864496,-8117.330440400276,0,0
14956.1875,199.50376457389942,-8111.914584905466,0,0
14966.2,199.37202461778003,-8106.224494115235,0,0
14976.2125,199.22367731650297,-8100.687169152729,0,0
14986.224999999999,199.16843589873608,-8095.410343647862,0,0
14996.2375,199.51125939921968,-8090.0930922662155,0,0
15006.25,199.50126309573943,-8084.752692946231,0,0
15016.2625,199.75225067616884,-8079.213068049985,0,0
15026.275,200.23209174273705,-8074.136369573096,0,0
15036.287499999999,200.15442958382175,-8068.767096183027,0,0
15046.3,200.57226168635168,-8063.411377484781,0,0
15056.3125,200.84433197215557,-8058.820125956127,0,0
15066.325,200.7818285423858,-8053.531381076538,0,0
15076.3375,200.50746074223358,-8048.327200388194,0,0
15086.349999999999,200.88925302501562,-8043.301599308157,0,0
15096.3625,201.3056866132823,-8038.257676114723,0,0
15106.375,201.24295292191,-8033.844024487977,0,0
15116.3875,201.27057005004906,-8028.279262529216,0,0
15126.4,201.70289076152272,-8024.072339655774,0,0
15136.412499999999,201.42345578388156,-8019.557646434516,0,0
15146.425,201.2861719900385,-8014.513235092025,0,0
15156.4375,201.3494873287089,-8010.144994099797,0,0
15166.45,200.78708210192931,-8005.2414449996695,0,0
15176.4625,200.76645957913192,-8000.888321646646,0,0
15186.474999999999,199.78769358870218,-7996.237065120496,0,0
15196.4875,199.57725710586817,-7992.200120371424,0,0
15206.5,198.8627778062795,-7986.973818186816,0,0
15216.5125,197.56898906137056,-7982.80902784467,0,0
15226.525,197.58184801682444,-7977.85881752547,0,0
