Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
12783.475,193.00348429080566,-9565.605007543996,0,0
12793.4875,193.366438709891,-9558.313476144294,0,0
12803.5,192.6911088130133,-9550.727751827306,0,0
12813.5125,192.6548204772376,-9542.727328190946,0,0
12823.525,192.6783172622103,-9535.038282171465,0,0
12833.5375,192.57260295445116,-9527.156694054007,0,0
12843.55,192.69227310894576,-9519.739945337118,0,0
12853.5625,192.31811812166058,-9511.935595207622,0,0
12863.575,192.61229272611507,-9504.430667506438,0,0
12873.5875,192.4273117336762,-9496.77068581476,0,0
12883.6,192.2087250162989,-9489.02136692328,0,0
12893.6125,191.95817438363463,-9481.514677358691,0,0
12903.625,192.4482883802248,-9473.845434927483,0,0
12913.6375,192.25128786302136,-9465.824123500348,0,0
12923.65,192.4884887297705,-9458.240417775305,0,0
12933.6625,192.47291256699293,-9450.645213144711,0,0
12943.675,192.57147281624344,-9443.213932281375,0,0
12953.6875,192.83838606945108,-9435.554920076253,0,0
12963.7,192.5986871404719,-9427.878517352974,0,0
12973.7125,193.18420068235224,-9420.318350750687,0,0
12983.725,193.4410824360022,-9412.376453277333,0,0
12993.7375,193.76282870964536,-9404.78510432377,0,0
13003.75,194.00552957813835,-9396.918489658772,0,0
13013.7625,194.23485243744014,-9389.502553693257,0,0
13023.775,195.21138396653475,-9381.957451056973,0,0
13033.7875,196.08636899765665,-9374.421821904409,0,0
13043.8,196.7462671641944,-9366.909817452222,0,0
13053.8125,197.50583381231274,-9359.822754657731,0,0
13063.825,198.85366655039297,-9352.278396458027,0,0
13073.8375,200.47639448382597,-9345.546663587413,0,0
13083.85,201.67978417670827,-9338.747169811528,0,0
13093.8625,203.33472318367603,-9332.543879968589,0,0
13103.875,204.60706798638188,-9326.643781024984,0,0
13113.8875,205.38167096961237,-9321.092441998462,0,0
13123.9,206.6772157751909,-9315.974056040106,0,0
13133.9125,206.69368419649973,-9310.61855637766,0,0
13143.925,206.784414102782,-9305.80534711155,0,0
13153.9375,205.90698529731904,-9300.760834305796,0,0
13163.95,205.37164757573777,-9295.766119129592,0,0
13173.9625,204.0634931183873,-9290.204806189842,0,0
13183.975,202.66662350732736,-9284.794642008394,0,0
13193.9875,201.36133902606807,-9278.863156520885,0,0
13204.0,199.58249777196207,-9273.184079704539,0,0
13214.0125,197.56712813065002,-9266.707511464412,0,0
13224.025,195.4642074520968,-9259.903444770709,0,0
13234.0375,193.36361793359293,-9252.457895603991,0,0
13244.05,192.17101705377405,-9244.30505559986,0,0
13254.0625,191.26692310578753,-9236.74531867161,0,0
13264.075,189.90774013223495,-9229.367013092242,0,0
13274.0875,189.48466249736745,-9221.997461543386,0,0
13284.1,189.0948508569248,-9214.0268085742,0,0
13294.1125,188.43254734823472,-9206.997273508474,0,0
13304.125,188.45235805312058,-9199.444004770037,0,0
13314.1375,187.97527000401763,-9192.059496012045,0,0
13324.15,187.0776051620889,-9184.730200018694,0,0
13334.1625,186.73407606670108,-9177.34623928502,0,0
13344.175,186.70693491162618,-9169.832353623517,0,0
13354.1875,186.52768345090996,-9163.127925696008,0,0
13364.2,186.53941593971723,-9155.594577155778,0,0
13374.2125,185.5932667739425,-9149.198338866423,0,0
13384.225,185.61890565834995,-9141.399781451397,0,0
13394.2375,185.7815173582198,-9134.269290600349,0,0
13404.25,185.06421380572098,-9127.040191994294,0,0
13414.2625,185.08798833153566,-9119.887739749822,0,0
13424.275,185.2711283110618,-9113.451283015063,0,0
13434.2875,184.3985199136619,-9106.137564790475,0,0
13444.3,184.78723677993582,-9099.149101705405,0,0
13454.3125,184.36168165836852,-9092.15907533061,0,0
13464.325,184.48757902874084,-9084.991693939777,0,0
13474.3375,184.59611481841625,-9077.782531468149,0,0
13484.35,184.52838183836133,-9071.64294305271,0,0
13494.3625,184.1966952490129,-9063.665694221023,0,0
13504.375,183.23286550103285,-9057.031712735119,0,0
13514.3875,183.84416950698085,-9050.421947419822,0,0
13524.4,183.87553596559638,-9043.021689240244,0,0
13534.4125,183.09940711908754,-9035.637359775172,0,0
13544.425,182.8860958654301,-9029.067972335994,0,0
13554.4375,182.97668104389527,-9022.500925003635,0,0
13564.45,182.95922745674764,-9016.05119385623,0,0
13574.4625,182.7811036400179,-9009.071118911495,0,0
13584.475,182.96174950119297,-9002.472114387609,0,0
13594.4875,182.9108635147021,-8995.132288049272,0,0
13604.5,182.46845020982903,-8988.092907987679,0,0
13614.5125,182.893058107208,-8981.699252455608,0,0
13624.525,182.28688425762041,-8974.898038840447,0,0
13634.5375,182.45960267072203,-8967.533122038134,0,0
13644.55,181.90656328001003,-8960.689079907936,0,0
13654.5625,181.81370558692024,-8953.022579092396,0,0
13664.575,182.11694456941277,-8946.455861739376,0,0
13674.5875,182.46479189551926,-8940.192874037657,0,0
13684.6,181.39352830189216,-8933.250537878199,0,0
13694.6125,181.20439709509526,-8925.942066545942,0,0
13704.625,182.25285848625086,-8919.270796825018,0,0
13714.6375,181.2765959178449,-8913.05333689978,0,0
13724.65,181.68298058988617,-8905.298439404956,0,0
13734.6625,182.44296715857206,-8899.611702203503,0,0
13744.675,181.25503880278515,-8892.189126946114,0,0
13754.6875,182.4180983296451,-8885.278260869301,0,0
13764.7,181.24482676289094,-8878.399793559682,0,0
13774.7125,181.9680926136665,-8872.094412470273,0,0
13784.725,181.92394314866547,-8864.099673199487,0,0
13794.7375,181.81796740217484,-8858.461245807066,0,0
13804.75,182.37391693296124,-8850.72868979095,0,0
13814.7625,181.7144536328483,-8843.907276379436,0,0
13824.775,181.92199602755903,-8837.778479087501,0,0
13834.7875,182.5507554135398,-8830.40212690651,0,0
13844.8,182.89911830972252,-8823.050288797505,0,0
13854.8125,182.2468812813497,-8816.153758840479,0,0
13864.825,182.97796448781904,-8809.336079386694,0,0
13874.8375,183.00453615435268,-8802.587846401308,0,0
13884.85,183.5187120829491,-8795.883747255702,0,0
13894.8625,184.14349465775928,-8788.80142233225,0,0
13904.875,184.8190767795554,-8781.276491420136,0,0
13914.8875,185.09809336033237,-8774.673008812944,0,0
13924.9,185.58731158870296,-8767.38171258628,0,0
13934.9125,186.62089227364623,-8760.480926019765,0,0
13944.925,187.49925519225846,-8753.297021995882,0,0
13954.9375,188.43996598450204,-8745.585717182435,0,0
13964.95,189.9321563294529,-8738.784058421094,0,0
13974.9625,191.88598161777523,-8731.664568129092,0,0
13984.975,193.80193394079046,-8724.647822526544,0,0
13994.9875,196.00837830500217,-8717.825242737079,0,0
14005.0,198.5112065305458,-8711.462737813037,0,0
14015.0125,202.01396997675994,-8705.603455447914,0,0
14025.025,204.90185402244165,-8700.297409579474,0,0
14035.0375,208.97711497872277,-8695.991955634257,0,0
14045.05,212.38464724195745,-8692.816603214684,0,0
14055.0625,215.64315891864973,-8690.80056490026,0,0
14065.075,217.3817601572759,-8689.915001779053,0,0
14075.0875,217.44144072054672,-8689.654391397988,0,0
14085.1,215.59533815179623,-8689.819736110025,0,0
14095.1125,211.87626430192086,-8689.22100283505,0,0
14105.125,206.32816562139814,-8685.731289954358,0,0
14115.1375,200.62280511754113,-8681.40782620039,0,0
14125.15,196.25763059634326,-8674.795688892616,0,0
14135.162499999999,192.66453528491985,-8667.123471026425,0,0
14145.175,189.5708797984587,-8658.618666177716,0,0
14155.1875,187.15368151042446,-8650.989735741641,0,0
14165.2,186.33352245836392,-8643.44176222978,0,0
14175.2125,185.48182375121644,-8635.831717943822,0,0
14185.224999999999,184.71764378523974,-8627.999600151823,0,0
14195.2375,184.51702438764417,-8620.007800617892,0,0
14205.25,183.95835329056902,-8611.976439050051,0,0
14215.2625,183.69512861148982,-8604.424814470134,0,0
14225.275,184.04013452757002,-8597.191115620468,0,0
14235.287499999999,184.07227877534604,-8589.802507822356,0,0
14245.3,184.2446637760452,-8582.864878953269,0,0
14255.3125,184.44583168304882,-8576.08014142386,0,0
14265.325,184.64547098070656,-8568.818427649441,0,0
14275.3375,184.51653440199377,-8560.986373325182,0,0
14285.349999999999,185.6245869807226,-8552.705944147398,0,0
14295.3625,187.56077696789856,-8545.573078258984,0,0
14305.375,189.463685153382,-8539.544936142052,0,0
14315.3875,189.74648846920985,-8532.923140784547,0,0
14325.4,192.29846500508404,-8524.35152921629,0,0
14335.412499999999,195.4238344468967,-8518.94296920976,0,0
14345.425,196.18808027439084,-8512.553069716829,0,0
14355.4375,201.1142122923528,-8506.330146160168,0,0
14365.45,202.50248265807465,-8502.565427894493,0,0
14375.4625,207.11323438242556,-8497.337491118551,0,0
14385.474999999999,208.44801285354586,-8494.91727008212,0,0
14395.4875,213.047806446443,-8493.052942046552,0,0
14405.5,211.79474626016034,-8491.905625975194,0,0
14415.5125,212.14908888156327,-8493.049292412712,0,0
14425.525,210.87729586465775,-8490.65319199874,0,0
14435.537499999999,204.72041401958498,-8488.452874238517,0,0
14445.55,199.9559114419005,-8486.263093349968,0,0
14455.5625,196.7040368276235,-8479.481545509792,0,0
14465.575,191.97471162785348,-8471.363237230946,0,0
14475.5875,187.6736466478433,-8463.33068965626,0,0
14485.599999999999,185.2769014362405,-8456.113785554347,0,0
14495.6125,184.42172083054913,-8449.15186969272,0,0
14505.625,184.79510040503575,-8441.009194347871,0,0
14515.6375,184.3923467907578,-8433.088346044804,0,0
14525.65,184.3068766332141,-8425.075275609277,0,0
14535.662499999999,184.41502519738114,-8417.473312563154,0,0
14545.675,184.32255750814716,-8409.985949990694,0,0
14555.6875,185.02149975837378,-8402.216956897106,0,0
14565.7,184.774165437803,-8394.568188430563,0,0
14575.7125,184.94589170858447,-8386.062539630733,0,0
14585.724999999999,186.51540518540736,-8377.925007045289,0,0
14595.7375,189.4392597165323,-8370.340305813745,0,0
14605.75,191.82984506166088,-8364.049226976975,0,0
14615.7625,192.7288252036221,-8358.41488071287,0,0
14625.775,194.33270109596987,-8350.22482688596,0,0
14635.787499999999,199.12741846904086,-8343.112894016389,0,0
14645.8,201.52445827382553,-8338.605607507578,0,0
14655.8125,203.41103373654215,-8331.594536013297,0,0
14665.825,209.11482458426877,-8326.570372303522,0,0
14675.8375,211.22995678211078,-8322.956669901989,0,0
14685.849999999999,215.95910846790778,-8317.231489621567,0,0
14695.8625,219.48785940803668,-8315.847941372469,0,0
14705.875,224.030499729267,-8312.434479197273,0,0
14715.8875,225.82431008533783,-8312.403284811844,0,0
14725.9,229.54200451562596,-8311.91427897086,0,0
14735.912499999999,230.5811301950671,-8310.854495488707,0,0
14745.925,229.72322309724422,-8313.025120370823,0,0
14755.9375,229.65722184646864,-8313.579298428705,0,0
14765.95,226.3880670446904,-8313.025384366158,0,0
14775.9625,221.4060535634054,-8313.060132862003,0,0
14785.974999999999,217.02967109213526,-8311.775152025064,0,0
14795.9875,212.62102814396263,-8308.802715417589,0,0
14806.0,208.20307037310874,-8304.097535321447,0,0
14816.0125,203.19999228102918,-8298.30533742183,0,0
14826.025,198.9258604120945,-8292.014964860427,0,0
14836.037499999999,195.42121492968698,-8285.465551889278,0,0
14846.05,191.99725646130526,-8279.276966610363,0,0
14856.0625,189.60514109672775,-8272.508916216035,0,0
14866.075,187.47592965851902,-8266.070563641673,0,0
14876.0875,185.60800112049097,-8259.17323986365,0,0
14886.099999999999,183.55059002953132,-8252.577204115927,0,0
14896.1125,182.3863031655953,-8245.81335181395,0,0
14906.125,180.8925398430419,-8239.472614494,0,0
14916.1375,179.47092075589214,-8232.977315947592,0,0
14926.15,178.02687562563102,-8225.674635577587,0,0
14936.162499999999,177.49065552972837,-8218.872665579318,0,0
14946.175,176.93194446913935,-8212.236014434095,0,0
14956.1875,175.95134356421784,-8205.598342385389,0,0
14966.2,175.48691720654853,-8198.79120960226,0,0
14976.2125,175.10524598319546,-8192.35641683926,0,0
14986.224999999999,174.60135174630707,-8186.046722954827,0,0
14996.2375,174.20492144731696,-8179.191663442286,0,0
15006.25,173.7976533975179,-8172.536405710416,0,0
15016.2625,173.89966517229433,-8166.2333894248895,0,0
15026.275,173.9015754011516,-8159.531784717927,0,0
15036.287499999999,173.5954423618403,-8153.022956199132,0,0
15046.3,173.9583629161077,-8146.940682976463,0,0
15056.3125,173.70335029806037,-8140.06492351877,0,0
15066.325,174.295369464297,-8133.760383767987,0,0
15076.3375,174.80526266688662,-8127.200613907821,0,0
15086.349999999999,174.79793417839286,-8120.649354871742,0,0
15096.3625,175.45502164985385,-8114.1792449416525,0,0
15106.375,176.41634534624257,-8108.081772714022,0,0
15116.3875,177.15320066813493,-8101.897703490403,0,0
15126.4,178.2342930133323,-8095.1283142037,0,0
15136.412499999999,179.3895219983469,-8089.2799346418005,0,0
15146.425,180.97894614924616,-8083.264279741183,0,0
15156.4375,182.31109319340536,-8077.234078658055,0,0
15166.45,184.5859169789387,-8071.436704252108,0,0
15176.4625,186.05171752441748,-8066.181039107593,0,0
15186.474999999999,188.2408771784776,-8061.520581628538,0,0
15196.4875,190.6587593768537,-8056.697040686216,0,0
15206.5,192.35275276461314,-8053.334227545835,0,0
15216.5125,194.09911026123055,-8049.532179706069,0,0
15226.525,195.7326839350295,-8046.3167584242265,0,0
